Net_183	Net_183	Net_183
ATP6V1E1	ATP6V1G1	0.958171968432214
ATP6V1E1	ERO1L	0.908359830544352
ATP6V1E1	CFTR	0.926325693252094
ATP6V1E1	TJP2	0.882980749288687
ATP6V1E1	TJP1	0.868876140032738
ATP6V1E1	GNAS	0.958366411518988
ATP6V1E1	KCNQ1	0.935158772180941
ATP6V1E1	PRKCA	0.967858384964606
ATP6V1E1	PRKCB1	0.869487868174051
ATP6V1E1	PRKCG	0.94822880061027
ATP6V1E1	SLC12A2	0.965420271485865
ATP6V1E1	PLCG1	0.933987432228966
ATP6V1E1	PLCG2	0.959626438321218
ATP6V1E1	PRKACA	0.954487166014483
ATP6V1E1	PRKACB	0.957632157676319
ATP6V1E1	PRKACG	0.956633474745563
ATP6V1E1	PRKX	0.922574545449017
ATP6V1E1	PRKY	0.971576716304544
ATP6V1E1	SEC61B	0.951079181294621
ATP6V1E1	SEC61G	0.918444278394287
ATP6V1E1	SEC61A1	0.937451495642477
ATP6V1E1	SEC61A2	0.924448913681556
ATP6V1E1	ACTA1	0.969068197064126
ATP6V1E1	ACTA2	0.954939925824879
ATP6V1E1	ACTB	0.965523019575084
ATP6V1E1	ACTC1	0.984987509970862
ATP6V1E1	ACTG1	0.956861283257828
ATP6V1E1	ACTG2	0.928012833713584
ATP6V1E1	PDIA4	0.897388519278933
ATP6V1E1	ADCY3	0.954292797013463
ATP6V1E1	ADCY9	0.875067282217697
ATP6V1E1	KDELR1	0.944634254560618
ATP6V1E1	KDELR2	0.88817351554787
ATP6V1E1	KDELR3	0.912068439465526
ATP6V0B	ATP6V1G2	0.924121650810641
ATP6V0B	ATP6V0A1	0.899142547112758
ATP6V0B	ATP6AP1	0.83160511485893
ATP6V0B	ATP6V0E1	0.959314041714692
ATP6V0B	ATP6V1F	0.821916175720066
ATP6V0B	ATP6V1G1	0.923409111981217
ATP6V0B	ERO1L	0.889028440373044
ATP6V0B	CFTR	0.928967338682208
ATP6V0B	TJP2	0.93276464386765
ATP6V0B	TJP1	0.917873519960215
ATP6V0B	GNAS	0.944345270543439
ATP6V0B	KCNQ1	0.929888631210906
ATP6V0B	PRKCA	0.95426751458878
ATP6V0B	PRKCB1	0.948180502878891
ATP6V0B	PRKCG	0.967408194755387
ATP6V0B	SLC12A2	0.938815199075004
ATP6V0B	PLCG1	0.959805089265907
ATP6V0B	PLCG2	0.932295631036811
ATP6V0B	PRKACA	0.916123289636865
ATP6V0B	PRKACB	0.964389529640495
ATP6V0B	PRKACG	0.963864635074161
ATP6V0B	PRKX	0.959692980898044
ATP6V0B	PRKY	0.954330785215534
ATP6V0B	SEC61B	0.89586272510221
ATP6V0B	SEC61G	0.801484544823205
ATP6V0B	SEC61A1	0.831694541513569
ATP6V0B	SEC61A2	0.94299196703062
ATP6V0B	ACTA1	0.969741632822125
ATP6V0B	ACTA2	0.955260737379655
ATP6V0B	ACTB	0.91876036209586
ATP6V0B	ACTC1	0.975989851539696
ATP6V0B	ACTG1	0.852711436521795
ATP6V0B	ACTG2	0.930514608003101
ATP6V0B	PDIA4	0.799526816196149
ATP6V0B	ADCY3	0.904599468465787
ATP6V0B	ADCY9	0.879098642892009
ATP6V0B	KDELR1	0.820575702298941
ATP6V0B	KDELR2	0.800840033605368
ATP6V0B	KDELR3	0.874282077409911
ATP6V1G2	ATP6V0A1	0.964331601286612
ATP6V1G2	ATP6AP1	0.966825347894023
ATP6V1G2	ATP6V0E1	0.977041798467746
ATP6V1G2	ATP6V1F	0.943274310582251
ATP6V1G2	ATP6V1G1	0.949526521366517
ATP6V1G2	ERO1L	0.921806020014447
ATP6V1G2	CFTR	0.960938904569336
ATP6V1G2	TJP2	0.945098450945423
ATP6V1G2	TJP1	0.926371838449564
ATP6V1G2	GNAS	0.958703116807736
ATP6V1G2	KCNQ1	0.958300684263504
ATP6V1G2	PRKCA	0.976307159320844
ATP6V1G2	PRKCB1	0.951756157324475
ATP6V1G2	PRKCG	0.963269793219646
ATP6V1G2	SLC12A2	0.975020198863378
ATP6V1G2	PLCG1	0.939335797836012
ATP6V1G2	PLCG2	0.957061082554385
ATP6V1G2	PRKACA	0.936947740694802
ATP6V1G2	PRKACB	0.980510241722795
ATP6V1G2	PRKACG	0.970408107911705
ATP6V1G2	PRKX	0.970273158946414
ATP6V1G2	PRKY	0.98415471499058
ATP6V1G2	SEC61B	0.91192772318255
ATP6V1G2	SEC61G	0.865413193524097
ATP6V1G2	SEC61A1	0.875455521671807
ATP6V1G2	SEC61A2	0.963920154430517
ATP6V1G2	ACTA1	0.978358255050711
ATP6V1G2	ACTA2	0.957349108084025
ATP6V1G2	ACTB	0.975803229497778
ATP6V1G2	ACTC1	0.988293588911488
ATP6V1G2	ACTG1	0.907225939472576
ATP6V1G2	ACTG2	0.944598550783144
ATP6V1G2	PDIA4	0.867624070760511
ATP6V1G2	ADCY3	0.935417953409931
ATP6V1G2	ADCY9	0.913282213220551
ATP6V1G2	KDELR1	0.903285347325837
ATP6V1G2	KDELR2	0.863334770430024
ATP6V1G2	KDELR3	0.891337814509216
ATP6V0A1	ATP6AP1	0.828196928700399
ATP6V0A1	ATP6V0E1	0.967459114255998
ATP6V0A1	ATP6V1F	0.91723618182164
ATP6V0A1	ATP6V1G1	0.951785044861588
ATP6V0A1	ERO1L	0.870172234622639
ATP6V0A1	CFTR	0.906664894839392
ATP6V0A1	TJP2	0.908366509664157
ATP6V0A1	TJP1	0.886680830756275
ATP6V0A1	GNAS	0.918434581380845
ATP6V0A1	KCNQ1	0.893177758966629
ATP6V0A1	PRKCA	0.956369515293607
ATP6V0A1	PRKCB1	0.896455545633915
ATP6V0A1	PRKCG	0.966644503739662
ATP6V0A1	SLC12A2	0.904346808028645
ATP6V0A1	PLCG1	0.963395908602231
ATP6V0A1	PLCG2	0.928336966005577
ATP6V0A1	PRKACA	0.910083944302824
ATP6V0A1	PRKACB	0.964112128059533
ATP6V0A1	PRKACG	0.964016020252422
ATP6V0A1	PRKX	0.927408658817866
ATP6V0A1	PRKY	0.959266475624955
ATP6V0A1	SEC61B	0.946055313489502
ATP6V0A1	SEC61G	0.869315506695734
ATP6V0A1	SEC61A1	0.917670862719791
ATP6V0A1	SEC61A2	0.908129354378596
ATP6V0A1	ACTA1	0.972996715066965
ATP6V0A1	ACTA2	0.933598574125551
ATP6V0A1	ACTB	0.917612656717968
ATP6V0A1	ACTC1	0.958201659494876
ATP6V0A1	ACTG1	0.943308544617649
ATP6V0A1	ACTG2	0.895451053947447
ATP6V0A1	PDIA4	0.862789840636025
ATP6V0A1	ADCY3	0.939635801262701
ATP6V0A1	ADCY9	0.82457383561062
ATP6V0A1	KDELR1	0.919506675306336
ATP6V0A1	KDELR2	0.837904218430746
ATP6V0A1	KDELR3	0.873665161771223
ATP6AP1	ATP6V0E1	0.974548450757728
ATP6AP1	ATP6V1F	0.864731827141224
ATP6AP1	ATP6V1G1	0.967840083793506
ATP6AP1	ERO1L	0.938086322569232
ATP6AP1	CFTR	0.94930037542376
ATP6AP1	TJP2	0.961504752796484
ATP6AP1	TJP1	0.948130376794335
ATP6AP1	GNAS	0.949881594738889
ATP6AP1	KCNQ1	0.935328675881096
ATP6AP1	PRKCA	0.970406345852636
ATP6AP1	PRKCB1	0.95514077451787
ATP6AP1	PRKCG	0.969403996375646
ATP6AP1	SLC12A2	0.94320264351462
ATP6AP1	PLCG1	0.972428433984454
ATP6AP1	PLCG2	0.966928965519291
ATP6AP1	PRKACA	0.934820500488928
ATP6AP1	PRKACB	0.973340504601428
ATP6AP1	PRKACG	0.972664117478808
ATP6AP1	PRKX	0.962428539052831
ATP6AP1	PRKY	0.97039593417203
ATP6AP1	SEC61B	0.955646520461164
ATP6AP1	SEC61G	0.908976758246415
ATP6AP1	SEC61A1	0.923821933225005
ATP6AP1	SEC61A2	0.940865723419073
ATP6AP1	ACTA1	0.979529034922163
ATP6AP1	ACTA2	0.970381590647738
ATP6AP1	ACTB	0.891342384184887
ATP6AP1	ACTC1	0.973847716824057
ATP6AP1	ACTG1	0.907421887612486
ATP6AP1	ACTG2	0.951252233415291
ATP6AP1	PDIA4	0.906453469824221
ATP6AP1	ADCY3	0.958195490790815
ATP6AP1	ADCY9	0.898011849020908
ATP6AP1	KDELR1	0.898928446296922
ATP6AP1	KDELR2	0.90695551951763
ATP6AP1	KDELR3	0.944312739058089
ATP6V0E1	ATP6V1F	0.969676004447606
ATP6V0E1	ATP6V1G1	0.950470978029772
ATP6V0E1	ERO1L	0.948092206487191
ATP6V0E1	CFTR	0.969139075812318
ATP6V0E1	TJP2	0.930233983685078
ATP6V0E1	TJP1	0.924677839667722
ATP6V0E1	GNAS	0.982674857229326
ATP6V0E1	KCNQ1	0.967074720304352
ATP6V0E1	PRKCA	0.949445142157671
ATP6V0E1	PRKCB1	0.904789538885832
ATP6V0E1	PRKCG	0.882055004931053
ATP6V0E1	SLC12A2	0.983946303658141
ATP6V0E1	PLCG1	0.842920296360603
ATP6V0E1	PLCG2	0.969808156914009
ATP6V0E1	PRKACA	0.966368910263395
ATP6V0E1	PRKACB	0.942649116526642
ATP6V0E1	PRKACG	0.869469382828503
ATP6V0E1	PRKX	0.94278444776602
ATP6V0E1	PRKY	0.985759447316769
ATP6V0E1	SEC61B	0.914185664199641
ATP6V0E1	SEC61G	0.932916429254519
ATP6V0E1	SEC61A1	0.960903756606108
ATP6V0E1	SEC61A2	0.955600925177298
ATP6V0E1	ACTA1	0.888602032110198
ATP6V0E1	ACTA2	0.979301948463935
ATP6V0E1	ACTB	0.981153555560706
ATP6V0E1	ACTC1	0.988478266329087
ATP6V0E1	ACTG1	0.971917256239853
ATP6V0E1	ACTG2	0.968137680376679
ATP6V0E1	PDIA4	0.94497420856058
ATP6V0E1	ADCY3	0.971628215368856
ATP6V0E1	ADCY9	0.946612772337585
ATP6V0E1	KDELR1	0.968214065519019
ATP6V0E1	KDELR2	0.939923560049051
ATP6V0E1	KDELR3	0.954572471586605
ATP6V1F	ATP6V1G1	0.934898478030095
ATP6V1F	ERO1L	0.850525196386975
ATP6V1F	CFTR	0.915794230608449
ATP6V1F	TJP2	0.90715330616757
ATP6V1F	TJP1	0.885081780765074
ATP6V1F	GNAS	0.921366443999296
ATP6V1F	KCNQ1	0.908268929729346
ATP6V1F	PRKCA	0.937219155772151
ATP6V1F	PRKCB1	0.929695624550679
ATP6V1F	PRKCG	0.966208297766985
ATP6V1F	SLC12A2	0.93440595576224
ATP6V1F	PLCG1	0.967723833325159
ATP6V1F	PLCG2	0.917037071030027
ATP6V1F	PRKACA	0.914605567158783
ATP6V1F	PRKACB	0.972744261821377
ATP6V1F	PRKACG	0.965154949192299
ATP6V1F	PRKX	0.94851376826971
ATP6V1F	PRKY	0.949871600534606
ATP6V1F	SEC61B	0.902882457886617
ATP6V1F	SEC61G	0.778872127263837
ATP6V1F	SEC61A1	0.830587627383031
ATP6V1F	SEC61A2	0.929620518776214
ATP6V1F	ACTA1	0.971369749781169
ATP6V1F	ACTA2	0.926723896596362
ATP6V1F	ACTB	0.910209245954927
ATP6V1F	ACTC1	0.967347698459294
ATP6V1F	ACTG1	0.870858595222311
ATP6V1F	ACTG2	0.900541855076405
ATP6V1F	PDIA4	0.758189473117527
ATP6V1F	ADCY3	0.877384381322773
ATP6V1F	ADCY9	0.841784907917643
ATP6V1F	KDELR1	0.806473384634812
ATP6V1F	KDELR2	0.766058727695749
ATP6V1F	KDELR3	0.842409930219154
ATP6V1G1	ERO1L	0.882397301179297
ATP6V1G1	CFTR	0.94875422087924
ATP6V1G1	TJP2	0.944146635314724
ATP6V1G1	TJP1	0.932659641520004
ATP6V1G1	GNAS	0.973754075100885
ATP6V1G1	KCNQ1	0.92361987352627
ATP6V1G1	PRKCA	0.974153319680602
ATP6V1G1	PRKCB1	0.946712877191675
ATP6V1G1	PRKCG	0.941785825444671
ATP6V1G1	SLC12A2	0.970446101175968
ATP6V1G1	PLCG1	0.930835402883264
ATP6V1G1	PLCG2	0.953765519198564
ATP6V1G1	PRKACA	0.922860557016443
ATP6V1G1	PRKACB	0.938481602742555
ATP6V1G1	PRKACG	0.951475337071693
ATP6V1G1	PRKX	0.971345504469069
ATP6V1G1	PRKY	0.986291978830827
ATP6V1G1	SEC61B	0.859778059788699
ATP6V1G1	SEC61G	0.822518358697666
ATP6V1G1	SEC61A1	0.897390791369661
ATP6V1G1	SEC61A2	0.9588004159674
ATP6V1G1	ACTA1	0.961474370995003
ATP6V1G1	ACTA2	0.972513673214921
ATP6V1G1	ACTB	0.977294422303769
ATP6V1G1	ACTC1	0.989478648749544
ATP6V1G1	ACTG1	0.921392431351031
ATP6V1G1	ACTG2	0.942017835213136
ATP6V1G1	PDIA4	0.860419603670252
ATP6V1G1	ADCY3	0.948327175812028
ATP6V1G1	ADCY9	0.901762614475788
ATP6V1G1	KDELR1	0.903839713460348
ATP6V1G1	KDELR2	0.831923529929017
ATP6V1G1	KDELR3	0.88544886336503
ERO1L	CFTR	0.775383713980553
ERO1L	TJP2	0.808640314522279
ERO1L	TJP1	0.80681457149471
ERO1L	GNAS	0.860974062690694
ERO1L	KCNQ1	0.772838797428563
ERO1L	PRKCA	0.906647686163259
ERO1L	PRKCB1	0.826036610922757
ERO1L	PRKCG	0.951479653945458
ERO1L	SLC12A2	0.885414414633297
ERO1L	PLCG1	0.945689037433123
ERO1L	PLCG2	0.789809552544891
ERO1L	PRKACA	0.799248094140512
ERO1L	PRKACB	0.953682547874836
ERO1L	PRKACG	0.945509384555258
ERO1L	PRKX	0.889872176137368
ERO1L	PRKY	0.934206901363611
ERO1L	SEC61B	0.838990791488575
ERO1L	SEC61G	0.712958620672633
ERO1L	SEC61A1	0.794183912204211
ERO1L	SEC61A2	0.854701400074333
ERO1L	ACTA1	0.952713814006886
ERO1L	ACTA2	0.827003510646597
ERO1L	ACTB	0.926983727800648
ERO1L	ACTC1	0.905694261249556
ERO1L	ACTG1	0.853038066823947
ERO1L	ACTG2	0.785380025967148
ERO1L	PDIA4	0.691789434591843
ERO1L	ADCY3	0.806838021257391
ERO1L	ADCY9	0.749645678119519
ERO1L	KDELR1	0.793510883946102
ERO1L	KDELR2	0.652701744675069
ERO1L	KDELR3	0.737256160075964
CFTR	TJP2	0.86848665064324
CFTR	TJP1	0.844968692617101
CFTR	GNAS	0.904546031945939
CFTR	KCNQ1	0.837717164358896
CFTR	PRKCA	0.951002872393458
CFTR	PRKCB1	0.883344960898285
CFTR	PRKCG	0.968290536036446
CFTR	SLC12A2	0.944127662951112
CFTR	PLCG1	0.968456475980715
CFTR	PLCG2	0.905827878391893
CFTR	PRKACA	0.885219408447002
CFTR	PRKACB	0.976237219643826
CFTR	PRKACG	0.970647917121694
CFTR	PRKX	0.941175108769457
CFTR	PRKY	0.955923322401697
CFTR	SEC61B	0.919889854783682
CFTR	SEC61G	0.772030923352844
CFTR	SEC61A1	0.855956107412901
CFTR	SEC61A2	0.91878005162696
CFTR	ACTA1	0.971828397643636
CFTR	ACTA2	0.922037820120837
CFTR	ACTB	0.954028691394675
CFTR	ACTC1	0.961337709559531
CFTR	ACTG1	0.910837300031365
CFTR	ACTG2	0.860867630919262
CFTR	PDIA4	0.748422634046635
CFTR	ADCY3	0.904881145659048
CFTR	ADCY9	0.791805423483872
CFTR	KDELR1	0.847743592888321
CFTR	KDELR2	0.716089778205203
CFTR	KDELR3	0.797399616911235
TJP2	TJP1	0.729055916712148
TJP2	GNAS	0.888878297003893
TJP2	KCNQ1	0.883553998880537
TJP2	PRKCA	0.919769315275245
TJP2	PRKCB1	0.815631242194946
TJP2	PRKCG	0.887049709427304
TJP2	SLC12A2	0.918104494293457
TJP2	PLCG1	0.907012423110538
TJP2	PLCG2	0.887421933801318
TJP2	PRKACA	0.896896476958628
TJP2	PRKACB	0.941316454100509
TJP2	PRKACG	0.920181729254634
TJP2	PRKX	0.833909942892916
TJP2	PRKY	0.937658541775969
TJP2	SEC61B	0.915911172507442
TJP2	SEC61G	0.806881022721826
TJP2	SEC61A1	0.841372046966164
TJP2	SEC61A2	0.870766070821116
TJP2	ACTA1	0.930849861679705
TJP2	ACTA2	0.871193522997072
TJP2	ACTB	0.956099030079369
TJP2	ACTC1	0.949780133695182
TJP2	ACTG1	0.929291608402204
TJP2	ACTG2	0.841849483471491
TJP2	PDIA4	0.74346449506887
TJP2	ADCY3	0.842407563578284
TJP2	ADCY9	0.769528661802722
TJP2	KDELR1	0.870227755891015
TJP2	KDELR2	0.720745830974674
TJP2	KDELR3	0.758749188083114
TJP1	GNAS	0.859015307048465
TJP1	KCNQ1	0.854673001906511
TJP1	PRKCA	0.878466846776988
TJP1	PRKCB1	0.783610400007529
TJP1	PRKCG	0.87349709509452
TJP1	SLC12A2	0.911040241713938
TJP1	PLCG1	0.887285933962853
TJP1	PLCG2	0.85937672484149
TJP1	PRKACA	0.875387055532999
TJP1	PRKACB	0.931998532439448
TJP1	PRKACG	0.906986301996802
TJP1	PRKX	0.818964947025102
TJP1	PRKY	0.931151069862052
TJP1	SEC61B	0.895440094568486
TJP1	SEC61G	0.806856928871448
TJP1	SEC61A1	0.828349225065165
TJP1	SEC61A2	0.815246789658591
TJP1	ACTA1	0.920858299636906
TJP1	ACTA2	0.813136511331077
TJP1	ACTB	0.938379551130293
TJP1	ACTC1	0.914413868552781
TJP1	ACTG1	0.907461871403949
TJP1	ACTG2	0.80176969403375
TJP1	PDIA4	0.745737887398244
TJP1	ADCY3	0.825127778422451
TJP1	ADCY9	0.759712836859596
TJP1	KDELR1	0.854836915860364
TJP1	KDELR2	0.727424570070877
TJP1	KDELR3	0.773353240638036
GNAS	KCNQ1	0.892136433944837
GNAS	PRKCA	0.961240478727727
GNAS	PRKCB1	0.903117443333059
GNAS	PRKCG	0.970185757979114
GNAS	SLC12A2	0.925674621053317
GNAS	PLCG1	0.97086261987074
GNAS	PLCG2	0.953948769840217
GNAS	PRKACA	0.908968223034113
GNAS	PRKACB	0.969079511716167
GNAS	PRKACG	0.974095203926352
GNAS	PRKX	0.929357459896683
GNAS	PRKY	0.960049208520419
GNAS	SEC61B	0.941268541764841
GNAS	SEC61G	0.847166623006097
GNAS	SEC61A1	0.906049267455171
GNAS	SEC61A2	0.926706897135531
GNAS	ACTA1	0.974543526894342
GNAS	ACTA2	0.899156180940815
GNAS	ACTB	0.952144808888064
GNAS	ACTC1	0.954889566246453
GNAS	ACTG1	0.955234703413441
GNAS	ACTG2	0.861502871507932
GNAS	PDIA4	0.821045938648307
GNAS	ADCY3	0.905595283213056
GNAS	ADCY9	0.821191359530565
GNAS	KDELR1	0.912812801391955
GNAS	KDELR2	0.819902978697806
GNAS	KDELR3	0.869568593851618
KCNQ1	PRKCA	0.942495814639566
KCNQ1	PRKCB1	0.899404478694185
KCNQ1	PRKCG	0.967714667916137
KCNQ1	SLC12A2	0.924853464342782
KCNQ1	PLCG1	0.965811871876317
KCNQ1	PLCG2	0.913429147184795
KCNQ1	PRKACA	0.884949717088826
KCNQ1	PRKACB	0.963458842506115
KCNQ1	PRKACG	0.961034630241009
KCNQ1	PRKX	0.933634725666523
KCNQ1	PRKY	0.934894816991446
KCNQ1	SEC61B	0.911506793731572
KCNQ1	SEC61G	0.769955468763855
KCNQ1	SEC61A1	0.879559737490795
KCNQ1	SEC61A2	0.910410247556933
KCNQ1	ACTA1	0.964033323028503
KCNQ1	ACTA2	0.893437842891108
KCNQ1	ACTB	0.95286613422251
KCNQ1	ACTC1	0.942735364726463
KCNQ1	ACTG1	0.923650849045613
KCNQ1	ACTG2	0.847314761599997
KCNQ1	PDIA4	0.770204486252333
KCNQ1	ADCY3	0.911934632864709
KCNQ1	ADCY9	0.785405932596687
KCNQ1	KDELR1	0.867802228386817
KCNQ1	KDELR2	0.728917050830643
KCNQ1	KDELR3	0.811350889880228
PRKCA	PRKCB1	0.92214257141074
PRKCA	PRKCG	0.896801364388682
PRKCA	SLC12A2	0.9810813274519
PRKCA	PLCG1	0.89620182595986
PRKCA	PLCG2	0.961880475261953
PRKCA	PRKACA	0.948130479909882
PRKCA	PRKACB	0.965196786932432
PRKCA	PRKACG	0.896714172535191
PRKCA	PRKX	0.955371371286788
PRKCA	PRKY	0.984142374873041
PRKCA	SEC61B	0.954830176553087
PRKCA	SEC61G	0.906809974353471
PRKCA	SEC61A1	0.920339911283435
PRKCA	SEC61A2	0.868455789030954
PRKCA	ACTA1	0.937090354762693
PRKCA	ACTA2	0.938238680011738
PRKCA	ACTB	0.972870768497603
PRKCA	ACTC1	0.977586231977249
PRKCA	ACTG1	0.956271651046492
PRKCA	ACTG2	0.921082383469811
PRKCA	PDIA4	0.884611224387535
PRKCA	ADCY3	0.953135324090139
PRKCA	ADCY9	0.868609797151032
PRKCA	KDELR1	0.927791666807291
PRKCA	KDELR2	0.888827874519119
PRKCA	KDELR3	0.92449201496909
PRKCB1	PRKCG	0.903514520703916
PRKCB1	SLC12A2	0.933622235145459
PRKCB1	PLCG1	0.897962915644642
PRKCB1	PLCG2	0.834011102333027
PRKCB1	PRKACA	0.909176374961688
PRKCB1	PRKACB	0.935209005389018
PRKCB1	PRKACG	0.917403922671926
PRKCB1	PRKX	0.85190383008486
PRKCB1	PRKY	0.944405779443783
PRKCB1	SEC61B	0.92449807600189
PRKCB1	SEC61G	0.843170392331209
PRKCB1	SEC61A1	0.881738231318218
PRKCB1	SEC61A2	0.864639571710329
PRKCB1	ACTA1	0.927974211289774
PRKCB1	ACTA2	0.861053206470286
PRKCB1	ACTB	0.949605853177438
PRKCB1	ACTC1	0.932656688468058
PRKCB1	ACTG1	0.941096721994334
PRKCB1	ACTG2	0.84663977350107
PRKCB1	PDIA4	0.795140962810257
PRKCB1	ADCY3	0.870679489004737
PRKCB1	ADCY9	0.79891381218048
PRKCB1	KDELR1	0.894608310970331
PRKCB1	KDELR2	0.774121477929352
PRKCB1	KDELR3	0.808170122364324
PRKCG	SLC12A2	0.975824781239816
PRKCG	PLCG1	0.857741153186702
PRKCG	PLCG2	0.976247963904044
PRKCG	PRKACA	0.970422636609943
PRKCG	PRKACB	0.908036113017771
PRKCG	PRKACG	0.847301886047028
PRKCG	PRKX	0.915030842230601
PRKCG	PRKY	0.971107734001291
PRKCG	SEC61B	0.949772359940505
PRKCG	SEC61G	0.940869257025106
PRKCG	SEC61A1	0.956101936378904
PRKCG	SEC61A2	0.917893228752372
PRKCG	ACTA1	0.841949393457279
PRKCG	ACTA2	0.965706547657454
PRKCG	ACTB	0.958500742912348
PRKCG	ACTC1	0.983827891252797
PRKCG	ACTG1	0.957676373576165
PRKCG	ACTG2	0.954581340170379
PRKCG	PDIA4	0.934921372031153
PRKCG	ADCY3	0.962997544997367
PRKCG	ADCY9	0.926342724494685
PRKCG	KDELR1	0.965833441568242
PRKCG	KDELR2	0.931415387851789
PRKCG	KDELR3	0.944994674422328
SLC12A2	PLCG1	0.973807418268805
SLC12A2	PLCG2	0.957418312430918
SLC12A2	PRKACA	0.902226287121528
SLC12A2	PRKACB	0.957240316951955
SLC12A2	PRKACG	0.974798445461219
SLC12A2	PRKX	0.921148084561881
SLC12A2	PRKY	0.943340419361944
SLC12A2	SEC61B	0.932481639537547
SLC12A2	SEC61G	0.824587667709996
SLC12A2	SEC61A1	0.908035276182586
SLC12A2	SEC61A2	0.956996706519573
SLC12A2	ACTA1	0.976909563081203
SLC12A2	ACTA2	0.956774043672199
SLC12A2	ACTB	0.971311841082766
SLC12A2	ACTC1	0.981745633309392
SLC12A2	ACTG1	0.952105313389811
SLC12A2	ACTG2	0.912267137729615
SLC12A2	PDIA4	0.836059307193899
SLC12A2	ADCY3	0.884926972309938
SLC12A2	ADCY9	0.865947258331087
SLC12A2	KDELR1	0.92093343906856
SLC12A2	KDELR2	0.824763207676708
SLC12A2	KDELR3	0.857460873358131
PLCG1	PLCG2	0.970664117134794
PLCG1	PRKACA	0.961526665513614
PLCG1	PRKACB	0.889793501773331
PLCG1	PRKACG	0.851782791063361
PLCG1	PRKX	0.941190082470581
PLCG1	PRKY	0.982426996506724
PLCG1	SEC61B	0.923096621387696
PLCG1	SEC61G	0.927313617821494
PLCG1	SEC61A1	0.95156419302599
PLCG1	SEC61A2	0.927261568372778
PLCG1	ACTA1	0.85520045394694
PLCG1	ACTA2	0.963901584171351
PLCG1	ACTB	0.973825323344614
PLCG1	ACTC1	0.98089260028334
PLCG1	ACTG1	0.963541465700094
PLCG1	ACTG2	0.954477345298242
PLCG1	PDIA4	0.932974617495702
PLCG1	ADCY3	0.966776278275263
PLCG1	ADCY9	0.926552046214164
PLCG1	KDELR1	0.967408974054796
PLCG1	KDELR2	0.926353894656024
PLCG1	KDELR3	0.944688213375936
PLCG2	PRKACA	0.914945415639137
PLCG2	PRKACB	0.978012781896937
PLCG2	PRKACG	0.976608380059864
PLCG2	PRKX	0.949758500452746
PLCG2	PRKY	0.977273949048133
PLCG2	SEC61B	0.927652949602313
PLCG2	SEC61G	0.770435034284365
PLCG2	SEC61A1	0.834837807850962
PLCG2	SEC61A2	0.918054475530641
PLCG2	ACTA1	0.980603853031943
PLCG2	ACTA2	0.923064185404167
PLCG2	ACTB	0.933955786774609
PLCG2	ACTC1	0.970763058475764
PLCG2	ACTG1	0.887291999076052
PLCG2	ACTG2	0.867382606299375
PLCG2	PDIA4	0.746386584147365
PLCG2	ADCY3	0.871208969466981
PLCG2	ADCY9	0.819722718916725
PLCG2	KDELR1	0.813738837776159
PLCG2	KDELR2	0.714055698473874
PLCG2	KDELR3	0.773325295142483
PRKACA	PRKACB	0.963878979715276
PRKACA	PRKACG	0.967247479796794
PRKACA	PRKX	0.942768389529095
PRKACA	PRKY	0.951063956661324
PRKACA	SEC61B	0.888263668046303
PRKACA	SEC61G	0.750794502875367
PRKACA	SEC61A1	0.856111346012596
PRKACA	SEC61A2	0.930154380733236
PRKACA	ACTA1	0.963044615071345
PRKACA	ACTA2	0.920487631868882
PRKACA	ACTB	0.941723952385925
PRKACA	ACTC1	0.915868791769287
PRKACA	ACTG1	0.927014732328863
PRKACA	ACTG2	0.855973947555201
PRKACA	PDIA4	0.758181687363706
PRKACA	ADCY3	0.891756700935213
PRKACA	ADCY9	0.802209356502731
PRKACA	KDELR1	0.874328891526893
PRKACA	KDELR2	0.729402525454871
PRKACA	KDELR3	0.798684032402675
PRKACB	PRKACG	0.891419530177568
PRKACB	PRKX	0.961130345104764
PRKACB	PRKY	0.990696034453998
PRKACB	SEC61B	0.940572661475739
PRKACB	SEC61G	0.937787226725795
PRKACB	SEC61A1	0.961195262658638
PRKACB	SEC61A2	0.958029376462677
PRKACB	ACTA1	0.901499780013363
PRKACB	ACTA2	0.954888395599441
PRKACB	ACTB	0.986792051996463
PRKACB	ACTC1	0.984084959560738
PRKACB	ACTG1	0.97764180379665
PRKACB	ACTG2	0.952988793643107
PRKACB	PDIA4	0.949495752758675
PRKACB	ADCY3	0.969690682842211
PRKACB	ADCY9	0.948054865877195
PRKACB	KDELR1	0.971066270276385
PRKACB	KDELR2	0.941027385539276
PRKACB	KDELR3	0.958004752704634
PRKACG	PRKX	0.941994302390684
PRKACG	PRKY	0.983380213120344
PRKACG	SEC61B	0.936210648138116
PRKACG	SEC61G	0.925488169906107
PRKACG	SEC61A1	0.95756874464079
PRKACG	SEC61A2	0.932597796965347
PRKACG	ACTA1	0.83181648543113
PRKACG	ACTA2	0.969084018246296
PRKACG	ACTB	0.978389446449639
PRKACG	ACTC1	0.981698135977958
PRKACG	ACTG1	0.968004490969247
PRKACG	ACTG2	0.957777110443917
PRKACG	PDIA4	0.936606561217364
PRKACG	ADCY3	0.96672161482787
PRKACG	ADCY9	0.931818919644112
PRKACG	KDELR1	0.966965246305538
PRKACG	KDELR2	0.929971066667685
PRKACG	KDELR3	0.948645678444839
PRKX	PRKY	0.828066763559983
