Net_188	Net_188	Net_188
ARNT2	NRAS	0.999869146505793
CREBBP	EP300	0.999976303318292
CREBBP	CUL2	0.999999995586158
CREBBP	RBX1	0.999999978730254
CREBBP	TCEB2	0.999999993877394
CREBBP	TCEB1	0.999999972033618
CREBBP	VHL	0.999999999978135
CREBBP	EGLN3	0.999999997488295
CREBBP	EGLN1	0.999999998315145
CREBBP	EPAS1	0.999999869392702
CREBBP	HIF1A	0.999999958812347
CREBBP	TGFA	0.999999999210902
CREBBP	PDGFB	0.999999998263764
CREBBP	FH	0.999999998905976
CREBBP	RAC1	0.999999841431152
CREBBP	CRK	0.999999997325362
CREBBP	CRKL	0.999999687610514
CREBBP	RAPGEF1	0.999859772791039
CREBBP	SOS1	0.999997490953481
CREBBP	SOS2	0.997973457279093
CREBBP	GRB2	0.999990766862458
CREBBP	MET	0.999999955660525
CREBBP	GAB1	0.999999999800759
CREBBP	PAK4	0.999999355647918
CREBBP	PAK1	0.999999997331224
CREBBP	PAK2	0.999997786298015
CREBBP	PAK6	0.999999997764885
CREBBP	PAK7	0.999995762648063
CREBBP	RAP1A	0.999968272934389
CREBBP	RAP1B	0.999999995612072
CREBBP	CDC42	0.999999987340887
CREBBP	ETS1	0.999998764779665
CREBBP	AKT3	0.999999902916642
CREBBP	AKT1	0.999999809624305
CREBBP	AKT2	0.99992507227534
CREBBP	PIK3R5	0.999985679012834
CREBBP	PIK3CA	0.99962747543591
CREBBP	PIK3CB	0.999999999480779
CREBBP	PIK3CD	0.99999999978584
CREBBP	PIK3CG	0.999999998937955
CREBBP	PIK3R1	0.999999876293705
CREBBP	PIK3R2	0.99969439962433
CREBBP	PIK3R3	0.999999999875015
CREBBP	JUN	0.999996133632113
CREBBP	HGF	0.999999146288566
CREBBP	MAPK1	0.99999674015653
CREBBP	MAPK3	0.999998457435466
CREBBP	MAP2K1	0.999999936591322
CREBBP	MAP2K2	0.999912172808113
CREBBP	ARAF	0.999993945607903
CREBBP	RAF1	0.999999920699142
CREBBP	BRAF	0.999999997891199
CREBBP	HRAS	0.999999990941907
CREBBP	KRAS	0.999999839855496
CREBBP	NRAS	0.999999850518983
EP300	CUL2	0.999999846176757
EP300	RBX1	0.999786280171893
EP300	TCEB2	0.999999985340174
EP300	TCEB1	0.999994639824558
EP300	VHL	0.999999866848471
EP300	EGLN3	0.999999975616083
EP300	EGLN1	0.999999995533898
EP300	EPAS1	0.999999122808855
EP300	HIF1A	0.999999818596006
EP300	TGFA	0.999999995903715
EP300	PDGFB	0.999999974027975
EP300	FH	0.999999934333927
EP300	RAC1	0.999765840006104
EP300	CRK	0.999999625829983
EP300	CRKL	0.998536354778323
EP300	RAPGEF1	0.999987821614856
EP300	SOS1	0.999996289963217
EP300	SOS2	0.999903131141613
EP300	GRB2	0.999996835782572
EP300	MET	0.999999900277122
EP300	GAB1	0.999999909486143
EP300	PAK4	0.999998514064207
EP300	PAK1	0.999999980441372
EP300	PAK2	0.999993739408392
EP300	PAK6	0.999999931947182
EP300	PAK7	0.999232695642393
EP300	RAP1A	0.99999620200162
EP300	RAP1B	0.999999902831275
EP300	CDC42	0.999999988512523
EP300	ETS1	0.999999999748498
EP300	AKT3	0.999999440024143
EP300	AKT1	0.999999966982028
EP300	AKT2	0.999990158483975
EP300	PIK3R5	0.999999933163342
EP300	PIK3CA	0.999999110438009
EP300	PIK3CB	0.99999999516345
EP300	PIK3CD	0.999999727029729
EP300	PIK3CG	0.999999992658379
EP300	PIK3R1	0.999999948324447
EP300	PIK3R2	0.999461832643433
EP300	PIK3R3	0.999999999822343
EP300	JUN	0.999999638105549
EP300	HGF	0.999999785068937
EP300	MAPK1	0.999029257795925
EP300	MAPK3	0.999999866543576
EP300	MAP2K1	0.999657635193195
EP300	MAP2K2	0.999996259259179
EP300	ARAF	0.999999921404016
EP300	RAF1	0.999955321915844
EP300	BRAF	0.999993562914691
EP300	HRAS	0.999999997538943
EP300	KRAS	0.999999999708101
EP300	NRAS	0.999992191042551
CUL2	RBX1	0.999931653529627
CUL2	TCEB2	0.999999996911322
CUL2	TCEB1	0.999840207364863
CUL2	VHL	0.999999995861229
CUL2	EGLN3	0.999999847836783
CUL2	EGLN1	0.999997665614037
CUL2	EPAS1	0.999999183639202
CUL2	HIF1A	0.99999287590323
CUL2	TGFA	0.99999999266393
CUL2	PDGFB	0.999998999045535
CUL2	FH	0.99985139547949
CUL2	RAC1	0.999999726103478
CUL2	CRK	0.999999988690117
CUL2	CRKL	0.999993627374743
CUL2	RAPGEF1	0.999999659149028
CUL2	SOS1	0.999934995672106
CUL2	SOS2	0.999999961787903
CUL2	GRB2	0.999999998668196
CUL2	MET	0.999999998734196
CUL2	GAB1	0.999999986690286
CUL2	PAK4	0.999999968054376
CUL2	PAK1	0.999996916204917
CUL2	PAK2	0.998931050746297
CUL2	PAK6	0.999999270436313
CUL2	PAK7	0.999991505756505
CUL2	RAP1A	0.99999996284594
CUL2	RAP1B	0.999999999401237
CUL2	CDC42	0.999999999908446
CUL2	ETS1	0.999999999998213
CUL2	AKT3	0.99999974253331
CUL2	AKT1	0.999999998114224
CUL2	AKT2	0.999999957755192
CUL2	PIK3R5	0.999999988998561
CUL2	PIK3CA	0.999999145698201
CUL2	PIK3CB	0.999999957266821
CUL2	PIK3CD	0.999999998355044
CUL2	PIK3CG	0.999999999351205
CUL2	PIK3R1	0.99999997655884
CUL2	PIK3R2	0.99999578704012
CUL2	PIK3R3	0.999999999886818
CUL2	JUN	0.999999998147734
CUL2	HGF	0.999999601845154
CUL2	MAPK1	0.999956372702873
CUL2	MAPK3	0.999999833899898
CUL2	MAP2K1	0.999994608732115
CUL2	MAP2K2	0.999999977365995
CUL2	ARAF	0.999999968027914
CUL2	RAF1	0.999993073854013
CUL2	BRAF	0.999999977163274
CUL2	HRAS	0.999999999568473
CUL2	KRAS	0.999999999911692
CUL2	NRAS	0.999805599390415
RBX1	TCEB2	0.999970599469791
RBX1	TCEB1	0.999960902066465
RBX1	VHL	0.99999996917797
RBX1	EGLN3	0.999999982373573
RBX1	EGLN1	0.999999818871939
RBX1	EPAS1	0.999999940089126
RBX1	HIF1A	0.999999351786177
RBX1	TGFA	0.999999991980445
RBX1	PDGFB	0.999999941582154
RBX1	FH	0.999998968997094
RBX1	RAC1	0.99996457620101
RBX1	CRK	0.999999976230311
RBX1	CRKL	0.982868238737144
RBX1	RAPGEF1	0.999998119345942
RBX1	SOS1	0.999999809548185
RBX1	SOS2	0.999996722586133
RBX1	GRB2	0.999999185037911
RBX1	MET	0.999999650874377
RBX1	GAB1	0.999998882752155
RBX1	PAK4	0.999999910239697
RBX1	PAK1	0.999999638708421
RBX1	PAK2	0.999980701010813
RBX1	PAK6	0.999999836784065
RBX1	PAK7	0.99970607865586
RBX1	RAP1A	0.999999892639078
RBX1	RAP1B	0.999999874917208
RBX1	CDC42	0.99999999997516
RBX1	ETS1	0.999999999888674
RBX1	AKT3	0.999999981604535
RBX1	AKT1	0.999999989665042
RBX1	AKT2	0.999999694137173
RBX1	PIK3R5	0.999999978048998
RBX1	PIK3CA	0.999999909216514
RBX1	PIK3CB	0.99999952582396
RBX1	PIK3CD	0.999998084968798
RBX1	PIK3CG	0.99999869105673
RBX1	PIK3R1	0.999999990619116
RBX1	PIK3R2	0.999993926946127
RBX1	PIK3R3	0.999999998321739
RBX1	JUN	0.999999984376199
RBX1	HGF	0.999999980202035
RBX1	MAPK1	0.99730688941725
RBX1	MAPK3	0.999999948155735
RBX1	MAP2K1	0.99987646653472
RBX1	MAP2K2	0.999999994377763
RBX1	ARAF	0.99999999594245
RBX1	RAF1	0.999957987399608
RBX1	BRAF	0.99988550760307
RBX1	HRAS	0.999996808381228
RBX1	KRAS	0.999999989741013
RBX1	NRAS	0.999964719064556
TCEB2	TCEB1	0.999996288558674
TCEB2	VHL	0.999999747390283
TCEB2	EGLN3	0.999999982525214
TCEB2	EGLN1	0.999999984551301
TCEB2	EPAS1	0.999999348719036
TCEB2	HIF1A	0.999999982277209
TCEB2	TGFA	0.999999152017697
TCEB2	PDGFB	0.999999059446014
TCEB2	FH	0.999996863526223
TCEB2	RAC1	0.999981825238907
TCEB2	CRK	0.999999957355459
TCEB2	CRKL	0.999999074439249
TCEB2	RAPGEF1	0.999999974320086
TCEB2	SOS1	0.999999727454156
TCEB2	SOS2	0.999999974160788
TCEB2	GRB2	0.999999999650954
TCEB2	MET	0.999990719419766
TCEB2	GAB1	0.999968070799865
TCEB2	PAK4	0.999999998715912
TCEB2	PAK1	0.999999511177104
TCEB2	PAK2	0.999999985689067
TCEB2	PAK6	0.99999986077515
TCEB2	PAK7	0.99999997839626
TCEB2	RAP1A	0.999999987049502
TCEB2	RAP1B	0.999999431030024
TCEB2	CDC42	0.999999781578535
TCEB2	ETS1	0.999999999987521
TCEB2	AKT3	0.999999856077056
TCEB2	AKT1	0.99999997782698
TCEB2	AKT2	0.999999986225542
TCEB2	PIK3R5	0.999999999651864
TCEB2	PIK3CA	0.999999995318559
TCEB2	PIK3CB	0.999999189211639
TCEB2	PIK3CD	0.999999980108698
TCEB2	PIK3CG	0.999999882379987
TCEB2	PIK3R1	0.999755631617362
TCEB2	PIK3R2	0.999998285637115
TCEB2	PIK3R3	0.999998671903422
TCEB2	JUN	0.999999994739542
TCEB2	HGF	0.999999981221834
TCEB2	MAPK1	0.999999783105693
TCEB2	MAPK3	0.99999900000575
TCEB2	MAP2K1	0.999993467426369
TCEB2	MAP2K2	0.999998236688342
TCEB2	ARAF	0.999999559919032
TCEB2	RAF1	0.999999995319569
TCEB2	BRAF	0.999952167131164
TCEB2	HRAS	0.999998858449084
TCEB2	KRAS	0.999999998101669
TCEB2	NRAS	0.999999841922826
TCEB1	VHL	0.999994551708949
TCEB1	EGLN3	0.999423341745047
TCEB1	EGLN1	0.9966805805972
TCEB1	EPAS1	0.997629491386228
TCEB1	HIF1A	0.997079328758752
TCEB1	TGFA	0.999992518772012
TCEB1	PDGFB	0.998637606935501
TCEB1	FH	0.994645027345882
TCEB1	RAC1	0.9999557262355
TCEB1	CRK	0.999996265177242
TCEB1	CRKL	0.999887697993161
TCEB1	RAPGEF1	0.999991822184544
TCEB1	SOS1	0.999985427994409
TCEB1	SOS2	0.999999801502508
TCEB1	GRB2	0.999999997272067
TCEB1	MET	0.999998744698678
TCEB1	GAB1	0.999999700555392
TCEB1	PAK4	0.999813403757697
TCEB1	PAK1	0.995699311178127
TCEB1	PAK2	0.995869213160618
TCEB1	PAK6	0.999430706173558
TCEB1	PAK7	0.999995890792064
TCEB1	RAP1A	0.999999905470957
TCEB1	RAP1B	0.999999996626912
TCEB1	CDC42	0.999999983086279
TCEB1	ETS1	0.999999997723537
TCEB1	AKT3	0.999621652987211
TCEB1	AKT1	0.999999986236875
TCEB1	AKT2	0.999999787582824
TCEB1	PIK3R5	0.999977157569535
TCEB1	PIK3CA	0.999999283044134
TCEB1	PIK3CB	0.999996747085103
TCEB1	PIK3CD	0.999996191627632
TCEB1	PIK3CG	0.999999985138264
TCEB1	PIK3R1	0.999935559383265
TCEB1	PIK3R2	0.999999412064478
TCEB1	PIK3R3	0.999999999054919
TCEB1	JUN	0.999983335907203
TCEB1	HGF	0.99993947977601
TCEB1	MAPK1	0.994447325547736
TCEB1	MAPK3	0.999796837576462
TCEB1	MAP2K1	0.999881598421068
TCEB1	MAP2K2	0.999999528541402
TCEB1	ARAF	0.999997435997129
TCEB1	RAF1	0.999999963027369
TCEB1	BRAF	0.999999964820393
TCEB1	HRAS	0.999999989544167
TCEB1	KRAS	0.999999954788014
TCEB1	NRAS	0.964155975789926
VHL	EGLN3	0.999999994751369
VHL	EGLN1	0.999999982268322
VHL	EPAS1	0.999999991330623
VHL	HIF1A	0.999999979898907
VHL	TGFA	0.999999285021404
VHL	PDGFB	0.9999999910763
VHL	FH	0.999999906785433
VHL	RAC1	0.999986361657472
VHL	CRK	0.999999999888456
VHL	CRKL	0.999998538267448
VHL	RAPGEF1	0.99999999052919
VHL	SOS1	0.99999999941064
VHL	SOS2	0.999999998037757
VHL	GRB2	0.99999999924545
VHL	MET	0.999990084626586
VHL	GAB1	0.999999999933902
VHL	PAK4	0.999999998103504
VHL	PAK1	0.99999997598855
VHL	PAK2	0.999999003521248
VHL	PAK6	0.999999995528264
VHL	PAK7	0.999999865710463
VHL	RAP1A	0.999999998306271
VHL	RAP1B	0.999999998414157
VHL	CDC42	0.999999999935954
VHL	ETS1	0.999999999999627
VHL	AKT3	0.999999998911625
VHL	AKT1	0.999999008797405
VHL	AKT2	0.999999999917974
VHL	PIK3R5	0.999999999638192
VHL	PIK3CA	0.999999978165882
VHL	PIK3CB	0.999999995103322
VHL	PIK3CD	0.999999999734078
VHL	PIK3CG	0.999999997411628
VHL	PIK3R1	0.999999974581556
VHL	PIK3R2	0.999999980627497
VHL	PIK3R3	0.999999999481717
VHL	JUN	0.999999999856491
VHL	HGF	0.999999999704006
VHL	MAPK1	0.999996287085982
VHL	MAPK3	0.999999998665386
VHL	MAP2K1	0.999622869565601
VHL	MAP2K2	0.999999998851849
VHL	ARAF	0.999999995933518
VHL	RAF1	0.999999999074618
VHL	BRAF	0.999997770859366
VHL	HRAS	0.999999999815038
VHL	KRAS	0.999999999909595
VHL	NRAS	0.999999723348922
EGLN3	EGLN1	0.999397524265729
EGLN3	EPAS1	0.993575348345252
EGLN3	HIF1A	0.999499082280932
EGLN3	TGFA	0.998798725447878
EGLN3	PDGFB	0.999627834792656
EGLN3	FH	0.99997960744285
EGLN3	RAC1	0.999999958960226
EGLN3	CRK	0.999984786709477
EGLN3	CRKL	0.999999979596386
EGLN3	RAPGEF1	0.999999859877881
EGLN3	SOS1	0.999999923616639
EGLN3	SOS2	0.999999835293247
EGLN3	GRB2	0.999999985655025
EGLN3	MET	0.999976009860058
EGLN3	GAB1	0.999999999265028
EGLN3	PAK4	0.999981358007341
EGLN3	PAK1	0.999662468110028
EGLN3	PAK2	0.999951815397604
EGLN3	PAK6	0.999788273815886
EGLN3	PAK7	0.999999974591542
EGLN3	RAP1A	0.999999780782136
EGLN3	RAP1B	0.99999998081441
EGLN3	CDC42	0.999999979603068
EGLN3	ETS1	0.999999999528675
EGLN3	AKT3	0.999103618787141
EGLN3	AKT1	0.999999999738685
EGLN3	AKT2	0.999999680207283
EGLN3	PIK3R5	0.999995138782732
EGLN3	PIK3CA	0.999999994731424
EGLN3	PIK3CB	0.999999962402111
EGLN3	PIK3CD	0.999998623112363
EGLN3	PIK3CG	0.999999999693414
EGLN3	PIK3R1	0.999952045208748
EGLN3	PIK3R2	0.99999976381912
EGLN3	PIK3R3	0.999998398751481
EGLN3	JUN	0.999847433131439
EGLN3	HGF	0.999774752047636
EGLN3	MAPK1	0.999994482027445
EGLN3	MAPK3	0.999951472850753
EGLN3	MAP2K1	0.999999922162689
EGLN3	MAP2K2	0.999998667700955
EGLN3	ARAF	0.999999724835457
EGLN3	RAF1	0.999996409963365
EGLN3	BRAF	0.999999663925357
EGLN3	HRAS	0.999999997260418
EGLN3	KRAS	0.999984416940485
EGLN3	NRAS	0.999513516762224
EGLN1	EPAS1	0.99880402419241
EGLN1	HIF1A	0.999813786716142
EGLN1	TGFA	0.999998081118253
EGLN1	PDGFB	0.999799963212649
EGLN1	FH	0.999243566898988
EGLN1	RAC1	0.999999677878848
EGLN1	CRK	0.999998529670127
EGLN1	CRKL	0.999999818351908
EGLN1	RAPGEF1	0.999999081802127
EGLN1	SOS1	0.999988420804354
EGLN1	SOS2	0.999999942392029
EGLN1	GRB2	0.999999995395115
EGLN1	MET	0.999999972505187
EGLN1	GAB1	0.999999999028222
EGLN1	PAK4	0.999997296001606
EGLN1	PAK1	0.999837222986505
EGLN1	PAK2	0.999725643612565
EGLN1	PAK6	0.999924250148806
EGLN1	PAK7	0.999999926278214
EGLN1	RAP1A	0.999999936334436
EGLN1	RAP1B	0.999999928904345
EGLN1	CDC42	0.999999995562357
EGLN1	ETS1	0.999999996319915
EGLN1	AKT3	0.999847170404511
EGLN1	AKT1	0.999999994936374
EGLN1	AKT2	0.999999926021233
EGLN1	PIK3R5	0.999962347031534
EGLN1	PIK3CA	0.999999690132408
EGLN1	PIK3CB	0.999999420403276
EGLN1	PIK3CD	0.998798852870304
EGLN1	PIK3CG	0.999999999567472
EGLN1	PIK3R1	0.999996729962952
EGLN1	PIK3R2	0.999999915690427
EGLN1	PIK3R3	0.999999973956751
EGLN1	JUN	0.999965002276185
EGLN1	HGF	0.999952316354169
EGLN1	MAPK1	0.999925756884122
EGLN1	MAPK3	0.999885071317612
EGLN1	MAP2K1	0.999998830222051
EGLN1	MAP2K2	0.999999771603553
EGLN1	ARAF	0.999998567535988
EGLN1	RAF1	0.999999992563235
EGLN1	BRAF	0.99999705284361
EGLN1	HRAS	0.999999973518085
EGLN1	KRAS	0.99999408257286
EGLN1	NRAS	0.992996198907448
EPAS1	HIF1A	0.994952547161202
EPAS1	TGFA	0.999496279645255
EPAS1	PDGFB	0.969387406112558
EPAS1	FH	0.998655585077106
EPAS1	RAC1	0.999999847045686
EPAS1	CRK	0.999390046290509
EPAS1	CRKL	0.999999870189581
EPAS1	RAPGEF1	0.999998505773745
EPAS1	SOS1	0.999999630946796
EPAS1	SOS2	0.999967174398034
EPAS1	GRB2	0.999999685191942
EPAS1	MET	0.999998179996971
EPAS1	GAB1	0.999999998451703
EPAS1	PAK4	0.999995689751066
EPAS1	PAK1	0.987346471552973
EPAS1	PAK2	0.999646508277214
EPAS1	PAK6	0.986291990896729
EPAS1	PAK7	0.999992314263532
EPAS1	RAP1A	0.999942466999853
EPAS1	RAP1B	0.999998423686849
EPAS1	CDC42	0.999994261428355
EPAS1	ETS1	0.999999999980832
EPAS1	AKT3	0.924568833371638
EPAS1	AKT1	0.999999994584564
EPAS1	AKT2	0.99991140379785
EPAS1	PIK3R5	0.999999890885509
EPAS1	PIK3CA	0.999999839539785
EPAS1	PIK3CB	0.999999480574693
EPAS1	PIK3CD	0.999988077895969
EPAS1	PIK3CG	0.999999999742448
EPAS1	PIK3R1	0.998765260932174
EPAS1	PIK3R2	0.999951534505018
EPAS1	PIK3R3	0.999999993717361
EPAS1	JUN	0.996194452610014
EPAS1	HGF	0.980680039646778
EPAS1	MAPK1	0.999977553470752
EPAS1	MAPK3	0.99993581752277
EPAS1	MAP2K1	0.999999693140248
EPAS1	MAP2K2	0.99977799835603
EPAS1	ARAF	0.999999876649638
EPAS1	RAF1	0.999999378095597
EPAS1	BRAF	0.999999364317339
EPAS1	HRAS	0.999999996357547
EPAS1	KRAS	0.999999548456102
EPAS1	NRAS	0.99690365542069
HIF1A	TGFA	0.999953627557845
HIF1A	PDGFB	0.998339649345835
HIF1A	FH	0.999946998498192
HIF1A	RAC1	0.999998732615227
HIF1A	CRK	0.999979814763121
HIF1A	CRKL	0.999997230562018
HIF1A	RAPGEF1	0.999997197093884
HIF1A	SOS1	0.999998400331138
HIF1A	SOS2	0.999999885556551
HIF1A	GRB2	0.999999998751232
HIF1A	MET	0.999993056330944
HIF1A	GAB1	0.999999930294193
HIF1A	PAK4	0.998598223604283
HIF1A	PAK1	0.997166371155201
HIF1A	PAK2	0.994882111121443
HIF1A	PAK6	0.999404723200424
HIF1A	PAK7	0.999999813120609
HIF1A	RAP1A	0.999999794300553
HIF1A	RAP1B	0.999999967915181
HIF1A	CDC42	0.999999892407549
HIF1A	ETS1	0.99999999948532
HIF1A	AKT3	0.99742120793418
HIF1A	AKT1	0.999999994790396
HIF1A	AKT2	0.999999583870313
HIF1A	PIK3R5	0.999994383599126
HIF1A	PIK3CA	0.999999378627688
HIF1A	PIK3CB	0.999999758776444
HIF1A	PIK3CD	0.999999676100447
HIF1A	PIK3CG	0.999999996176943
HIF1A	PIK3R1	0.999988157181248
HIF1A	PIK3R2	0.999999474016613
HIF1A	PIK3R3	0.99999999923991
HIF1A	JUN	0.999947892936664
HIF1A	HGF	0.999888465069349
HIF1A	MAPK1	0.999719285554508
HIF1A	MAPK3	0.999166971803603
HIF1A	MAP2K1	0.999997366050871
HIF1A	MAP2K2	0.999998113285295
HIF1A	ARAF	0.999999282306508
HIF1A	RAF1	0.999999989401077
HIF1A	BRAF	0.999999994071614
HIF1A	HRAS	0.999999953852987
HIF1A	KRAS	0.999999625027605
HIF1A	NRAS	0.992863135458427
TGFA	PDGFB	0.999875908852576
TGFA	FH	0.999998567246994
TGFA	RAC1	0.999996608436658
TGFA	CRK	0.999998629715662
TGFA	CRKL	0.999999942702777
TGFA	RAPGEF1	0.999997734750966
TGFA	SOS1	0.999999996741689
TGFA	SOS2	0.999999788295269
TGFA	GRB2	0.999999999548529
TGFA	MET	0.9991034852446
TGFA	GAB1	0.999999999897438
TGFA	PAK4	0.99999986728448
TGFA	PAK1	0.999974721182181
TGFA	PAK2	0.999994985250368
TGFA	PAK6	0.99960312301285
TGFA	PAK7	0.999999992334967
TGFA	RAP1A	0.999999980087115
TGFA	RAP1B	0.999999998491062
TGFA	CDC42	0.999999997489447
TGFA	ETS1	0.999999999995997
TGFA	AKT3	0.999875540341414
TGFA	AKT1	0.999999997846016
TGFA	AKT2	0.999999941419809
TGFA	PIK3R5	0.999999968162146
TGFA	PIK3CA	0.999999998969419
TGFA	PIK3CB	0.999999900550362
TGFA	PIK3CD	0.999999988444566
TGFA	PIK3CG	0.999999999821048
TGFA	PIK3R1	0.999998889357065
TGFA	PIK3R2	0.999999944490087
TGFA	PIK3R3	0.99999916228311
TGFA	JUN	0.999997401814453
TGFA	HGF	0.999988598979104
TGFA	MAPK1	0.999996889873773
TGFA	MAPK3	0.999996030274016
TGFA	MAP2K1	0.999999635358311
TGFA	MAP2K2	0.999999760784361
TGFA	ARAF	0.999999997725646
TGFA	RAF1	0.999999457839192
TGFA	BRAF	0.999999998503908
TGFA	HRAS	0.999999999735777
TGFA	KRAS	0.999984385154438
TGFA	NRAS	0.999982996832293
PDGFB	FH	0.99797058919207
PDGFB	RAC1	0.999999908768203
PDGFB	CRK	0.999938265656732
PDGFB	CRKL	0.999999847771984
PDGFB	RAPGEF1	0.999999165910223
PDGFB	SOS1	0.999999868302792
PDGFB	SOS2	0.999999265304791
PDGFB	GRB2	0.999999992885734
PDGFB	MET	0.999998642954382
PDGFB	GAB1	0.999999995433714
PDGFB	PAK4	0.999993974189632
PDGFB	PAK1	0.99851959376036
PDGFB	PAK2	0.999705380516528
PDGFB	PAK6	0.990691883693652
PDGFB	PAK7	0.999999837013492
PDGFB	RAP1A	0.9999987183441
PDGFB	RAP1B	0.999999929365555
PDGFB	CDC42	0.999999856077955
PDGFB	ETS1	0.99999999959957
PDGFB	AKT3	0.993527922825548
PDGFB	AKT1	0.999999999797699
PDGFB	AKT2	0.999998043370763
PDGFB	PIK3R5	0.999999709994195
PDGFB	PIK3CA	0.999999963794084
PDGFB	PIK3CB	0.999996787955266
PDGFB	PIK3CD	0.999999372076446
PDGFB	PIK3CG	0.999999999719994
PDGFB	PIK3R1	0.99987071680919
PDGFB	PIK3R2	0.999998624348119
PDGFB	PIK3R3	0.999999998647067
PDGFB	JUN	0.999836074708812
PDGFB	HGF	0.999179669319057
PDGFB	MAPK1	0.999980209857521
PDGFB	MAPK3	0.999674552560958
PDGFB	MAP2K1	0.999999695100355
PDGFB	MAP2K2	0.99999262653983
PDGFB	ARAF	0.999999864646755
PDGFB	RAF1	0.999999978051976
PDGFB	BRAF	0.999999981182167
PDGFB	HRAS	0.999999981197706
PDGFB	KRAS	0.999999930336742
PDGFB	NRAS	0.999304287338964
FH	RAC1	0.999997740784661
FH	CRK	0.999998052477976
FH	CRKL	0.999998602325021
FH	RAPGEF1	0.999998546997184
FH	SOS1	0.999996685526198
FH	SOS2	0.999999967346111
FH	GRB2	0.999999987312203
FH	MET	0.999999979412093
FH	GAB1	0.99999996455839
FH	PAK4	0.999998962856135
FH	PAK1	0.999915067533033
FH	PAK2	0.999875759665898
FH	PAK6	0.999565215149513
FH	PAK7	0.999999937653834
FH	RAP1A	0.999999907813229
FH	RAP1B	0.999999989702042
FH	CDC42	0.999999995457498
FH	ETS1	0.999999988234383
FH	AKT3	0.999865947692449
FH	AKT1	0.999999999869007
FH	AKT2	0.999999910227307
FH	PIK3R5	0.999988497488165
FH	PIK3CA	0.999999978009865
FH	PIK3CB	0.999892045274951
FH	PIK3CD	0.999998471385257
FH	PIK3CG	0.999999873042388
FH	PIK3R1	0.999936126093128
FH	PIK3R2	0.999999823486687
FH	PIK3R3	0.999999999961558
FH	JUN	0.99999030602029
FH	HGF	0.999947008123767
FH	MAPK1	0.999938230392415
FH	MAPK3	0.99996028935243
FH	MAP2K1	0.999978984517721
FH	MAP2K2	0.999999777022659
FH	ARAF	0.999999926849722
FH	RAF1	0.999999505981568
FH	BRAF	0.999999951338107
FH	HRAS	0.999999995231007
FH	KRAS	0.999999993815067
FH	NRAS	0.999047500173282
RAC1	CRK	0.999999998492372
RAC1	CRKL	0.999664989507391
RAC1	RAPGEF1	0.99999850776423
RAC1	SOS1	0.99999998326054
RAC1	SOS2	0.999999698693649
RAC1	GRB2	0.999999978795164
RAC1	MET	0.999843026543634
RAC1	GAB1	0.999999975692184
RAC1	PAK4	0.999999948265279
RAC1	PAK1	0.999999706190312
RAC1	PAK2	0.999965528345726
RAC1	PAK6	0.999999461995006
RAC1	PAK7	0.999991055269411
RAC1	RAP1A	0.999999992637082
RAC1	RAP1B	0.999999312003524
RAC1	CDC42	0.999999972931337
RAC1	ETS1	0.999999999764136
RAC1	AKT3	0.999999973871601
RAC1	AKT1	0.999998811878893
RAC1	AKT2	0.99999998202942
RAC1	PIK3R5	0.99999999803223
RAC1	PIK3CA	0.999999879909979
RAC1	PIK3CB	0.999999949432065
RAC1	PIK3CD	0.999999979631689
RAC1	PIK3CG	0.99999999910955
RAC1	PIK3R1	0.999999992467433
RAC1	PIK3R2	0.999999487790755
RAC1	PIK3R3	0.999999999791894
RAC1	JUN	0.999999998217113
RAC1	HGF	0.999999994368736
RAC1	MAPK1	0.995384501342756
RAC1	MAPK3	0.999999903887479
RAC1	MAP2K1	0.999616363601236
RAC1	MAP2K2	0.999999999301733
RAC1	ARAF	0.999999997209946
RAC1	RAF1	0.999999391165541
RAC1	BRAF	0.999987076860575
RAC1	HRAS	0.999999988565667
RAC1	KRAS	0.999999999480291
RAC1	NRAS	0.999924687316337
CRK	CRKL	0.999998915509664
CRK	RAPGEF1	0.999999987846314
CRK	SOS1	0.99999999948379
CRK	SOS2	0.999999455365812
CRK	GRB2	0.999999999640422
CRK	MET	0.999999761972693
CRK	GAB1	0.99999999766901
CRK	PAK4	0.999999977545338
CRK	PAK1	0.99996719838699
CRK	PAK2	0.999999639636457
CRK	PAK6	0.999983320652672
CRK	PAK7	0.99999127534057
CRK	RAP1A	0.999999984102741
CRK	RAP1B	0.999999993839419
CRK	CDC42	0.999999998263398
CRK	ETS1	0.999999999842399
CRK	AKT3	0.999917929170002
CRK	AKT1	0.999999927835081
CRK	AKT2	0.999999964128718
CRK	PIK3R5	0.999999998961061
CRK	PIK3CA	0.99999713201629
CRK	PIK3CB	0.99999999934629
CRK	PIK3CD	0.999999992787195
CRK	PIK3CG	0.999999999675699
CRK	PIK3R1	0.99999301251745
CRK	PIK3R2	0.999999843640006
CRK	PIK3R3	0.999999999932108
CRK	JUN	0.999869699812985
CRK	HGF	0.999988159023793
CRK	MAPK1	0.999999809186394
CRK	MAPK3	0.999996469030059
CRK	MAP2K1	0.999999718679011
CRK	MAP2K2	0.999999889428972
CRK	ARAF	0.999999996622326
CRK	RAF1	0.999995725366716
CRK	BRAF	0.99999992720723
CRK	HRAS	0.999999443746446
CRK	KRAS	0.999999939216857
CRK	NRAS	0.999994317698983
CRKL	RAPGEF1	0.999904447218504
CRKL	SOS1	0.999996383470977
