Net_350	Net_350	Net_350
RPS18	RPL11	0.999923558181939
RPS18	RPS6KA6	0.999995242551205
RPS18	RPS6KA3	0.999998899504425
RPS18	RPS6KA1	0.999999957930741
RPS18	RPS6KA2	0.999991085307378
RPS18	RPLP0	0.999240395693814
RPS18	FAU	0.999910968706654
RPS18	RPS28	0.999999943864316
RPS18	RPS27A	0.999952991167312
RPS18	RPS27	0.999995501823063
RPS18	RPS26	0.999999925915272
RPS18	RPS25	0.99995557002246
RPS18	RPS24	0.9999300841972
RPS18	RPS21	0.999960347153822
RPS18	RPS19	0.999999999935833
RPS18	RPS17	0.999796653391193
RPS18	RPS12	0.999999991406648
RPS18	RPS10	0.994692392980297
RPS18	RPS8	0.999294394555296
RPS18	RPS7	0.997739322038018
RPS18	RPS6	0.999953955771924
RPS18	RPS4Y1	0.999999980138291
RPS18	RPS4X	0.999965963667153
RPS18	RPS3A	0.999941484716839
RPS18	RPS15	0.999989322693758
RPS18	RPS11	0.999999998849305
RPS18	RPS13	0.999960539777223
RPS18	RPS29	0.999914425917556
RPS18	RPS23	0.999988087828781
RPS18	RPS14	0.999999990865097
RPS18	RPS20	0.999969344330616
RPS18	RPS16	0.999963985496418
RPS18	RPS15A	0.999870757704464
RPS18	RPS5	0.997828604920539
RPS18	RPS9	0.999930352085777
RPS18	RPS3	0.999941933890258
RPS18	RPL36A	0.994117137108506
RPS18	RPL41	0.999998606726296
RPS18	UBA52	0.999859741036311
RPS18	RPL39	0.999993935130501
RPS18	RPL38	0.999999942038887
RPS18	RPL36	0.998198861205455
RPS18	RPL35A	0.999762200229584
RPS18	RPL34	0.999995848872438
RPS18	RPL32	0.999902239040713
RPS18	RPL31	0.999947441940652
RPS18	RPL29	0.996620842695115
RPS18	RPL28	0.999916819661975
RPS18	RPL27	0.999999999770155
RPS18	RPL24	0.999475068069083
RPS18	RPL22	0.999999678204233
RPS18	RPL21	0.999999911200613
RPS18	RPL19	0.999607012789398
RPS18	RPL18	0.999916722587737
RPS18	RPL18A	0.999652009245926
RPS18	RPL15	0.999999922680846
RPS18	RPL14	0.999949848214057
RPS18	RPL13	0.998808879925285
RPS18	RPL7A	0.99984112893746
RPS18	RPL6	0.999796060360445
RPS18	RPL4	0.999777423593041
RPS18	RPL7	0.999997887877013
RPS18	RPL35	0.999240441216193
RPS18	RPL23A	0.999993649045316
RPS18	RPL17	0.999826692167329
RPS18	MRPL19	0.999980351154206
RPS18	RPL27A	0.999933802560933
RPS18	RPL23	0.999832413045276
RPS18	RPL13A	0.999872028172136
RPS18	RPLP1	0.999922554999539
RPS18	RPLP2	0.999999999753185
RPS18	RPL12	0.993879461211179
RPS18	RPL9	0.999990063645048
RPS18	RPL3L	0.999998743188566
RPS18	RPL3	0.999877866428211
RPS18	RPL8	0.999082444502645
RPS18	RPL10A	0.996540043839142
RPS18	RPL37A	0.999999999979116
RPS2	RPL30	0.999983650366615
RPS2	RPL10	0.999999925671703
RPS2	RPS6KB1	0.99999837948666
RPS2	RPL5	0.999864594918555
RPS2	RPL11	0.999910639943925
RPS2	RPS6KA6	0.999993871572161
RPS2	RPS6KA3	0.999998648070198
RPS2	RPS6KA1	0.999999992862335
RPS2	RPS6KA2	0.999991716746292
RPS2	RPLP0	0.981384823909549
RPS2	FAU	0.999832050777176
RPS2	RPS28	0.999997746121141
RPS2	RPS27A	0.999830905169107
RPS2	RPS27	0.999999504783364
RPS2	RPS26	0.999994401413419
RPS2	RPS25	0.99996822570396
RPS2	RPS24	0.999994002828206
RPS2	RPS21	0.999913139575757
RPS2	RPS19	0.999999999832251
RPS2	RPS17	0.99995284106644
RPS2	RPS12	0.999999986768872
RPS2	RPS10	0.999910294406331
RPS2	RPS8	0.999337387112132
RPS2	RPS7	0.999184031528724
RPS2	RPS6	0.99991961823865
RPS2	RPS4Y1	0.999999960889791
RPS2	RPS4X	0.999957594929474
RPS2	RPS3A	0.999989090767936
RPS2	RPS15	0.999736563448067
RPS2	RPS11	0.999999999799222
RPS2	RPS13	0.999858087081399
RPS2	RPS29	0.999946141559499
RPS2	RPS23	0.999980276112127
RPS2	RPS14	0.999999965243748
RPS2	RPS20	0.999634178788999
RPS2	RPS16	0.999740642237405
RPS2	RPS15A	0.998162545712364
RPS2	RPS5	0.996046921086321
RPS2	RPS9	0.999483779274376
RPS2	RPS3	0.999852622286556
RPS2	RPL36A	0.997342838700048
RPS2	RPL41	0.999996352148646
RPS2	UBA52	0.999877896587086
RPS2	RPL39	0.999997412372636
RPS2	RPL38	0.999999996812187
RPS2	RPL36	0.999704755045792
RPS2	RPL35A	0.999789178193295
RPS2	RPL34	0.999980317017291
RPS2	RPL32	0.999988810423006
RPS2	RPL31	0.999863302534891
RPS2	RPL29	0.998051509503575
RPS2	RPL28	0.998203188708826
RPS2	RPL27	0.999999999334804
RPS2	RPL24	0.999519645082405
RPS2	RPL22	0.999999793509282
RPS2	RPL21	0.999999746438705
RPS2	RPL19	0.999673246708414
RPS2	RPL18	0.999616338295923
RPS2	RPL18A	0.999380169136208
RPS2	RPL15	0.999999969093118
RPS2	RPL14	0.999977113735795
RPS2	RPL13	0.999901264788113
RPS2	RPL7A	0.999944164265028
RPS2	RPL6	0.999519361086914
RPS2	RPL4	0.999968429381659
RPS2	RPL7	0.999983493667756
RPS2	RPL35	0.998165867812854
RPS2	RPL23A	0.999999751882835
RPS2	RPL17	0.999705888799492
RPS2	MRPL19	0.999982196659663
RPS2	RPL27A	0.999899580363301
RPS2	RPL23	0.999787568395378
RPS2	RPL13A	0.999766155979262
RPS2	RPLP1	0.999911560022724
RPS2	RPLP2	0.999999999880747
RPS2	RPL12	0.994885066738905
RPS2	RPL9	0.999965213017833
RPS2	RPL3L	0.99999404550395
RPS2	RPL3	0.998041162795402
RPS2	RPL8	0.996963531334152
RPS2	RPL10A	0.998898118171066
RPS2	RPL37A	0.999999999932173
RPL30	RPL10	0.99999999745017
RPL30	RPS6KB1	0.999999999437297
RPL30	RPL5	0.999992698375537
RPL30	RPL11	0.999992581266515
RPL30	RPS6KA6	0.999999708680405
RPL30	RPS6KA3	0.999999999726979
RPL30	RPS6KA1	0.999999999991413
RPL30	RPS6KA2	0.999999996130886
RPL30	RPLP0	0.999998138118451
RPL30	FAU	0.999979314827728
RPL30	RPS28	0.999999998479182
RPL30	RPS27A	0.999985288010413
RPL30	RPS27	0.999999694710762
RPL30	RPS26	0.99999999919798
RPL30	RPS25	0.999998339750281
RPL30	RPS24	0.999999962374538
RPL30	RPS21	0.999999601051267
RPL30	RPS19	0.99999999999846
RPL30	RPS17	0.999999807986413
RPL30	RPS12	0.999999999532065
RPL30	RPS10	0.999999729433506
RPL30	RPS8	0.999995329599949
RPL30	RPS7	0.999994768953541
RPL30	RPS6	0.999996564527479
RPL30	RPS4Y1	0.999999996410528
RPL30	RPS4X	0.999994037838749
RPL30	RPS3A	0.999998796125206
RPL30	RPS15	0.999212651161958
RPL30	RPS11	0.999999999993212
RPL30	RPS13	0.999999385588963
RPL30	RPS29	0.999999723727961
RPL30	RPS23	0.999999482608485
RPL30	RPS14	0.999999998801553
RPL30	RPS20	0.999978285619765
RPL30	RPS16	0.999995196701168
RPL30	RPS15A	0.999992565111329
RPL30	RPS5	0.999995658764709
RPL30	RPS9	0.999994028229659
RPL30	RPS3	0.99999839530969
RPL30	RPL36A	0.999997589528385
RPL30	RPL41	0.999994139479327
RPL30	UBA52	0.999996876539301
RPL30	RPL39	0.999999998738284
RPL30	RPL38	0.999999999829681
RPL30	RPL36	0.999943477326636
RPL30	RPL35A	0.999975880418039
RPL30	RPL34	0.999999535651869
RPL30	RPL32	0.989700235497227
RPL30	RPL31	0.999998964957538
RPL30	RPL29	0.999956888410353
RPL30	RPL28	0.999991917975942
RPL30	RPL27	0.999999999981367
RPL30	RPL24	0.999849267217783
RPL30	RPL22	0.99999998298199
RPL30	RPL21	0.999999994410299
RPL30	RPL19	0.999999741969531
RPL30	RPL18	0.999991380029747
RPL30	RPL18A	0.999989973531765
RPL30	RPL15	0.999999986308609
RPL30	RPL14	0.9999813989289
RPL30	RPL13	0.999995052917282
RPL30	RPL7A	0.999977451321134
RPL30	RPL6	0.99999346956846
RPL30	RPL4	0.999999167647952
RPL30	RPL7	0.999999091319239
RPL30	RPL35	0.999985796772989
RPL30	RPL23A	0.988477853189775
RPL30	RPL17	0.999989897360914
RPL30	MRPL19	0.999999982043251
RPL30	RPL27A	0.999998943016884
RPL30	RPL23	0.999994027628972
RPL30	RPL13A	0.999802810106584
RPL30	RPLP1	0.999996729560468
RPL30	RPLP2	0.999999999998568
RPL30	RPL12	0.999998039511594
RPL30	RPL9	0.999999315401328
RPL30	RPL3L	0.9999998286
RPL30	RPL3	0.99999112095244
RPL30	RPL8	0.999987443232526
RPL30	RPL10A	0.999989330024814
RPL30	RPL37A	0.999999999997946
RPL10	RPS6KB1	0.999999999996366
RPL10	RPL5	0.999997490919785
RPL10	RPL11	0.999979886793849
RPL10	RPS6KA6	0.999936906316941
RPL10	RPS6KA3	0.999999941765024
RPL10	RPS6KA1	0.999999999996628
RPL10	RPS6KA2	0.999999983656938
RPL10	RPLP0	0.999999995426931
RPL10	FAU	0.999997943543118
RPL10	RPS28	0.999999962134298
RPL10	RPS27A	0.999999648566761
RPL10	RPS27	0.999999999746382
RPL10	RPS26	0.999999999942624
RPL10	RPS25	0.999999673050172
RPL10	RPS24	0.99999999295333
RPL10	RPS21	0.999999916767476
RPL10	RPS19	0.999999999466284
RPL10	RPS17	0.999999956432633
RPL10	RPS12	0.999999984977129
RPL10	RPS10	0.999999846830282
RPL10	RPS8	0.99996532571669
RPL10	RPS7	0.999997494314928
RPL10	RPS6	0.999987788692763
RPL10	RPS4Y1	0.999999994460787
RPL10	RPS4X	0.999991913106652
RPL10	RPS3A	0.999999879850111
RPL10	RPS15	0.999999756648731
RPL10	RPS11	0.999999999573382
RPL10	RPS13	0.999999769489459
RPL10	RPS29	0.999999977732078
RPL10	RPS23	0.999999883720785
RPL10	RPS14	0.999881693325478
RPL10	RPS20	0.999993796677062
RPL10	RPS16	0.999998074136945
RPL10	RPS15A	0.99999967474262
RPL10	RPS5	0.999999823820028
RPL10	RPS9	0.999966628054821
RPL10	RPS3	0.999997940162309
RPL10	RPL36A	0.999999706072035
RPL10	RPL41	0.999999985869508
RPL10	UBA52	0.999999293779934
RPL10	RPL39	0.99999999999093
RPL10	RPL38	0.999999999768323
RPL10	RPL36	0.999999582624439
RPL10	RPL35A	0.999998975928164
RPL10	RPL34	0.999998881994722
RPL10	RPL32	0.999999989597077
RPL10	RPL31	0.9999999982742
RPL10	RPL29	0.999999315462305
RPL10	RPL28	0.999998226913486
RPL10	RPL27	0.999999999911187
RPL10	RPL24	0.999992418474128
RPL10	RPL22	0.999998950132133
RPL10	RPL21	0.999999994036696
RPL10	RPL19	0.9999991445455
RPL10	RPL18	0.999997401157385
RPL10	RPL18A	0.99999794248198
RPL10	RPL15	0.999999979491933
RPL10	RPL14	0.999999922835341
RPL10	RPL13	0.999999962627859
RPL10	RPL7A	0.999999874706477
RPL10	RPL6	0.999999572157056
RPL10	RPL4	0.999999328819282
RPL10	RPL7	0.999999912032587
RPL10	RPL35	0.999998117950144
RPL10	RPL23A	0.999999996608668
RPL10	RPL17	0.999993767137334
RPL10	MRPL19	0.999999998589135
RPL10	RPL27A	0.999999827985895
RPL10	RPL23	0.999945404879445
RPL10	RPL13A	0.999989560414851
RPL10	RPLP1	0.999999698863035
RPL10	RPLP2	0.999999997307332
RPL10	RPL12	0.999999779588597
RPL10	RPL9	0.999999872417572
RPL10	RPL3L	0.999898172186013
RPL10	RPL3	0.999981017474515
RPL10	RPL8	0.999998599868579
RPL10	RPL10A	0.999996051782743
RPL10	RPL37A	0.999999999209855
RPS6KB1	RPL5	0.999999459810555
RPS6KB1	RPL11	0.999999957504721
RPS6KB1	RPS6KA6	0.99999999815917
RPS6KB1	RPS6KA3	0.999999195947267
RPS6KB1	RPS6KA1	0.999087521971836
RPS6KB1	RPS6KA2	0.99999975041024
RPS6KB1	RPLP0	0.999926533409171
RPS6KB1	FAU	0.999999996134586
RPS6KB1	RPS28	0.999828688876074
RPS6KB1	RPS27A	0.999996829934115
RPS6KB1	RPS27	0.999999998299255
RPS6KB1	RPS26	0.999998410663086
RPS6KB1	RPS25	0.999999767646006
RPS6KB1	RPS24	0.999999994952171
RPS6KB1	RPS21	0.99999999378509
RPS6KB1	RPS19	0.999999998360433
RPS6KB1	RPS17	0.999999871085138
RPS6KB1	RPS12	0.999996678591167
RPS6KB1	RPS10	0.999999938121757
RPS6KB1	RPS8	0.999999844591002
RPS6KB1	RPS7	0.999996805641035
RPS6KB1	RPS6	0.99999989574219
RPS6KB1	RPS4Y1	0.999999999999995
RPS6KB1	RPS4X	0.999999998952436
RPS6KB1	RPS3A	0.999999993261798
RPS6KB1	RPS15	0.99999999565422
RPS6KB1	RPS11	0.999999999938143
RPS6KB1	RPS13	0.999999960418847
RPS6KB1	RPS29	0.999999428813052
RPS6KB1	RPS23	0.999999990037518
RPS6KB1	RPS14	0.999999999945612
RPS6KB1	RPS20	0.999999611851629
RPS6KB1	RPS16	0.999999235903532
RPS6KB1	RPS15A	0.999999335193405
RPS6KB1	RPS5	0.999999737689761
RPS6KB1	RPS9	0.99999999053539
RPS6KB1	RPS3	0.999999453145723
RPS6KB1	RPL36A	0.999996787694262
RPS6KB1	RPL41	0.999999276885173
RPS6KB1	UBA52	0.999999997181605
RPS6KB1	RPL39	0.999992575441494
RPS6KB1	RPL38	0.999999999838223
RPS6KB1	RPL36	0.999999996951271
RPS6KB1	RPL35A	0.999992985793186
RPS6KB1	RPL34	0.99999998560913
RPS6KB1	RPL32	0.999999999625661
RPS6KB1	RPL31	0.999978424735399
RPS6KB1	RPL29	0.999999975253622
RPS6KB1	RPL28	0.999999923243675
RPS6KB1	RPL27	0.999999999898334
RPS6KB1	RPL24	0.999999444321369
RPS6KB1	RPL22	0.999999999060472
RPS6KB1	RPL21	0.99999999428719
RPS6KB1	RPL19	0.99999997278888
RPS6KB1	RPL18	0.999999845861868
RPS6KB1	RPL18A	0.999999984854898
RPS6KB1	RPL15	0.999999008079572
RPS6KB1	RPL14	0.999999951786677
RPS6KB1	RPL13	0.999999999641867
RPS6KB1	RPL7A	0.999999994283672
RPS6KB1	RPL6	0.99998765869686
RPS6KB1	RPL4	0.999999986103445
RPS6KB1	RPL7	0.999998667958164
RPS6KB1	RPL35	0.999999849117329
RPS6KB1	RPL23A	0.999999999950495
RPS6KB1	RPL17	0.999999732190712
RPS6KB1	MRPL19	0.98877798226285
RPS6KB1	RPL27A	0.999999724866878
RPS6KB1	RPL23	0.999999933734061
RPS6KB1	RPL13A	0.999999962256734
RPS6KB1	RPLP1	0.999999955368209
RPS6KB1	RPLP2	0.999999999780079
RPS6KB1	RPL12	0.999999964118221
RPS6KB1	RPL9	0.999999990709328
RPS6KB1	RPL3L	0.999999815271574
RPS6KB1	RPL3	0.999999945335425
RPS6KB1	RPL8	0.999999951493156
RPS6KB1	RPL10A	0.999999683675968
RPS6KB1	RPL37A	0.999999999992836
RPL5	RPL11	0.987594357242486
RPL5	RPS6KA6	0.999300573360639
RPL5	RPS6KA3	0.999997608918267
RPL5	RPS6KA1	0.999999988409627
RPL5	RPS6KA2	0.999999884020866
RPL5	RPLP0	0.999910505048677
RPL5	FAU	0.998938237596623
RPL5	RPS28	0.999999258117741
RPL5	RPS27A	0.989815553085067
RPL5	RPS27	0.999993525581717
RPL5	RPS26	0.999997001151312
RPL5	RPS25	0.991882373533221
RPL5	RPS24	0.999871154303653
RPL5	RPS21	0.999996906171426
RPL5	RPS19	0.999999999994075
RPL5	RPS17	0.99870342493702
RPL5	RPS12	0.999995490536149
RPL5	RPS10	0.999590379348284
RPL5	RPS8	0.988805969309498
RPL5	RPS7	0.987139230228043
RPL5	RPS6	0.997880261328669
RPL5	RPS4Y1	0.99999991167163
RPL5	RPS4X	0.999762213956348
RPL5	RPS3A	0.998179201280081
RPL5	RPS15	0.999840456898518
RPL5	RPS11	0.999999999186048
RPL5	RPS13	0.99225446489869
RPL5	RPS29	0.999688973345896
RPL5	RPS23	0.998036915351566
RPL5	RPS14	0.999992602719596
RPL5	RPS20	0.988843926137455
RPL5	RPS16	0.997627107404924
RPL5	RPS15A	0.98766738437227
RPL5	RPS5	0.999736046119142
RPL5	RPS9	0.997516110768613
RPL5	RPS3	0.994922046307887
RPL5	RPL36A	0.999054499708983
RPL5	RPL41	0.999942183256015
RPL5	UBA52	0.999709963345871
RPL5	RPL39	0.999999512097662
RPL5	RPL38	0.999999999795994
RPL5	RPL36	0.999703890770431
RPL5	RPL35A	0.97614439172283
RPL5	RPL34	0.997185276838689
RPL5	RPL32	0.99996829801203
RPL5	RPL31	0.999991711706509
RPL5	RPL29	0.999121246060905
RPL5	RPL28	0.998040790676803
RPL5	RPL27	0.999999999984116
RPL5	RPL24	0.960952144155386
RPL5	RPL22	0.999809249780875
RPL5	RPL21	0.999912108732088
RPL5	RPL19	0.999397675180233
RPL5	RPL18	0.990121488034973
RPL5	RPL18A	0.998912182945336
RPL5	RPL15	0.999987148039115
RPL5	RPL14	0.998939634306239
RPL5	RPL13	0.999939790700594
RPL5	RPL7A	0.999498011023828
RPL5	RPL6	0.990663498070369
RPL5	RPL4	0.998900946876995
RPL5	RPL7	0.998201005115942
RPL5	RPL35	0.99570730041457
RPL5	RPL23A	0.999999410621485
RPL5	RPL17	0.959380897143752
RPL5	MRPL19	0.999968973403167
RPL5	RPL27A	0.998361396942425
RPL5	RPL23	0.983975098259985
RPL5	RPL13A	0.997306739297129
RPL5	RPLP1	0.998822186555823
RPL5	RPLP2	0.999999999991015
RPL5	RPL12	0.999611879288771
RPL5	RPL9	0.998894851496069
RPL5	RPL3L	0.99943574062368
RPL5	RPL3	0.990790802929048
RPL5	RPL8	0.999391708769045
RPL5	RPL10A	0.98611664268176
RPL5	RPL37A	0.99999999990469
RPL11	RPS6KA6	0.999724759606112
RPL11	RPS6KA3	0.999999918168503
RPL11	RPS6KA1	0.999999980924402
RPL11	RPS6KA2	0.99999980580744
RPL11	RPLP0	0.999983380551133
RPL11	FAU	0.988717993447619
RPL11	RPS28	0.999999769793421
RPL11	RPS27A	0.997949182931523
RPL11	RPS27	0.999997970329833
RPL11	RPS26	0.999999710801376
RPL11	RPS25	0.996986638851941
RPL11	RPS24	0.999961750340061
RPL11	RPS21	0.999999262644223
RPL11	RPS19	0.999999999983237
RPL11	RPS17	0.999620966276226
RPL11	RPS12	0.999999478686008
RPL11	RPS10	0.998274116130884
RPL11	RPS8	0.99325165987709
RPL11	RPS7	0.997553333822747
RPL11	RPS6	0.998099264086567
RPL11	RPS4Y1	0.999999205925197
RPL11	RPS4X	0.998776621242444
RPL11	RPS3A	0.999700989010509
RPL11	RPS15	0.999392964534553
RPL11	RPS11	0.999999998912723
RPL11	RPS13	0.997050844097317
RPL11	RPS29	0.999834603975955
RPL11	RPS23	0.999661725690273
RPL11	RPS14	0.999916265339964
RPL11	RPS20	0.996729902979688
RPL11	RPS16	0.999099377354405
RPL11	RPS15A	0.99782895731795
RPL11	RPS5	0.999740005600807
RPL11	RPS9	0.985460018547014
RPL11	RPS3	0.993241260542121
RPL11	RPL36A	0.999700408453552
RPL11	RPL41	0.999715612096818
RPL11	UBA52	0.999173133459095
RPL11	RPL39	0.999999966848172
RPL11	RPL38	0.999999996771164
RPL11	RPL36	0.999587921561848
RPL11	RPL35A	0.99273373151449
RPL11	RPL34	0.996595160123659
RPL11	RPL32	0.999960027316148
RPL11	RPL31	0.999997786006338
RPL11	RPL29	0.998567047658217
RPL11	RPL28	0.998417693466497
RPL11	RPL27	0.999999999985302
RPL11	RPL24	0.957354662382185
RPL11	RPL22	0.995613752713225
RPL11	RPL21	0.999828277720278
RPL11	RPL19	0.999536018815473
RPL11	RPL18	0.996604448226167
RPL11	RPL18A	0.996820979777693
RPL11	RPL15	0.999979311748579
RPL11	RPL14	0.999353624009761
RPL11	RPL13	0.999868135587554
RPL11	RPL7A	0.999058986340683
RPL11	RPL6	0.99841699760613
RPL11	RPL4	0.998193970208638
RPL11	RPL7	0.999554717050804
RPL11	RPL35	0.990624873467166
RPL11	RPL23A	0.999999300733221
RPL11	RPL17	0.980820111417221
RPL11	MRPL19	0.99999860133633
RPL11	RPL27A	0.9982018392003
RPL11	RPL23	0.982609121963363
RPL11	RPL13A	0.997228127520537
RPL11	RPLP1	0.998576687318085
RPL11	RPLP2	0.999999999972683
RPL11	RPL12	0.999477151252465
RPL11	RPL9	0.998436171025591
RPL11	RPL3L	0.999520947759568
RPL11	RPL3	0.991301106428085
RPL11	RPL8	0.999123359491902
RPL11	RPL10A	0.986666374168869
RPL11	RPL37A	0.999999999980938
RPS6KA6	RPS6KA3	0.999999966548734
RPS6KA6	RPS6KA1	0.999999999292538
RPS6KA6	RPS6KA2	0.999999999423856
RPS6KA6	RPLP0	0.999997555874559
RPS6KA6	FAU	0.999209405553483
RPS6KA6	RPS28	0.999997151382778
RPS6KA6	RPS27A	0.999952149010951
RPS6KA6	RPS27	0.999999983822373
RPS6KA6	RPS26	0.999999987814487
RPS6KA6	RPS25	0.999967780498247
RPS6KA6	RPS24	0.999999471793807
RPS6KA6	RPS21	0.999998175622981
RPS6KA6	RPS19	0.999999997452258
RPS6KA6	RPS17	0.999988192343548
RPS6KA6	RPS12	0.999998953828623
RPS6KA6	RPS10	0.99992697154091
RPS6KA6	RPS8	0.999441077574308
RPS6KA6	RPS7	0.99923573677708
RPS6KA6	RPS6	0.999918129858707
RPS6KA6	RPS4Y1	0.999999999862021
RPS6KA6	RPS4X	0.999995524231174
RPS6KA6	RPS3A	0.999988439529012
RPS6KA6	RPS15	0.999959125994753
RPS6KA6	RPS11	0.999999985135336
RPS6KA6	RPS13	0.99998238656313
RPS6KA6	RPS29	0.999996326943029
RPS6KA6	RPS23	0.999996858162441
RPS6KA6	RPS14	0.999884502844876
RPS6KA6	RPS20	0.999791671164426
RPS6KA6	RPS16	0.99984648552317
RPS6KA6	RPS15A	0.999975290168724
RPS6KA6	RPS5	0.999962870698364
RPS6KA6	RPS9	0.999356470170355
RPS6KA6	RPS3	0.99992311743289
RPS6KA6	RPL36A	0.999977538550862
RPS6KA6	RPL41	0.999998951025396
RPS6KA6	UBA52	0.998662835991066
RPS6KA6	RPL39	0.999999998339353
RPS6KA6	RPL38	0.999999999442376
RPS6KA6	RPL36	0.999956218144355
RPS6KA6	RPL35A	0.999827601476731
RPS6KA6	RPL34	0.999984803305682
RPS6KA6	RPL32	0.999997964046342
RPS6KA6	RPL31	0.999999856291759
RPS6KA6	RPL29	0.999864567683768
RPS6KA6	RPL28	0.999798921943204
RPS6KA6	RPL27	0.999999999337753
RPS6KA6	RPL24	0.998287229593761
RPS6KA6	RPL22	0.999996028706354
RPS6KA6	RPL21	0.999999011728464
RPS6KA6	RPL19	0.999780205610121
RPS6KA6	RPL18	0.999561641657926
RPS6KA6	RPL18A	0.998133024890663
RPS6KA6	RPL15	0.999999963987265
RPS6KA6	RPL14	0.999992883772177
RPS6KA6	RPL13	0.999994248663827
RPS6KA6	RPL7A	0.999987422220663
RPS6KA6	RPL6	0.999906662149792
RPS6KA6	RPL4	0.999831474206712
RPS6KA6	RPL7	0.999995451503419
RPS6KA6	RPL35	0.999505585530361
RPS6KA6	RPL23A	0.999999897655312
RPS6KA6	RPL17	0.998503762536028
RPS6KA6	MRPL19	0.999999647305439
RPS6KA6	RPL27A	0.999983865499077
RPS6KA6	RPL23	0.997873352107505
RPS6KA6	RPL13A	0.999627079851464
RPS6KA6	RPLP1	0.999915020577116
RPS6KA6	RPLP2	0.999999995675738
RPS6KA6	RPL12	0.999980381447864
RPS6KA6	RPL9	0.999994322459087
RPS6KA6	RPL3L	0.994104110333413
RPS6KA6	RPL3	0.999238068812866
RPS6KA6	RPL8	0.999838582599917
RPS6KA6	RPL10A	0.9994264760286
