Net_300	Net_300	Net_300
ATP2A3	GNAS	0.964422961003428
ATP2A3	GRK4	0.993053627823604
ATP2A3	CREB1	0.974098206512159
ATP2A3	ATF1	0.981636154961498
ATP2A3	ATF4	0.995272774448734
ATP2A3	ATF5	0.948376533955051
ATP2A3	CREB3	0.991551859575505
ATP2A3	ATF3	0.985496906809984
ATP2A3	ATF2	0.986930998251146
ATP2A3	GNG11	0.970153672743278
ATP2A3	GNG5	0.99188280128245
ATP2A3	GNG13	0.988839118493536
ATP2A3	GNG12	0.946150879166342
ATP2A3	GNG7	0.994302675492119
ATP2A3	GNG4	0.986013123118078
ATP2A3	GNG3	0.988945169266737
ATP2A3	GNGT1	0.991171385862893
ATP2A3	GNB5	0.99519731070165
ATP2A3	GNB3	0.950632278078796
ATP2A3	GNB2	0.975205857199383
ATP2A3	GNB1	0.989085703098582
ATP2A3	GRK6	0.996309725037307
ATP2A3	GRK5	0.959285723701942
ATP2A3	GUCY1A3	0.98316879365963
ATP2A3	GUCA2B	0.975685901205156
ATP2A3	ITPR1	0.974958043591083
ATP2A3	MYL2	0.994836027611329
ATP2A3	MYL4	0.982978647930652
ATP2A3	CNN2	0.993936359515466
ATP2A3	CNN1	0.98304018641238
ATP2A3	IGFBP5	0.986583006853783
ATP2A3	MAFF	0.985923573823415
ATP2A3	CAMK2A	0.98779862199721
ATP2A3	GABPA	0.993920482054699
ATP2A3	CAMK2B	0.984262480088461
ATP2A3	CALM1	0.95988764812847
ATP2A3	YWHAB	0.980227977661842
ATP2A3	PDE4D	0.990980064155675
ATP2A3	PDE4B	0.987682264796719
ATP2A3	JUN	0.969362561852712
ATP2A3	GPR182	0.9875956520585
ATP2A3	CXCR7	0.995672503349391
ATP2A3	GNAQ	0.960025221903136
ATP2A3	IL6	0.989135065555255
ATP2A3	IL1B	0.98889098552733
ATP2A3	GJA1	0.981023648225458
ATP2A3	YWHAQ	0.985145088094153
ATP2A3	SFN	0.986100049521233
ATP2A3	YWHAH	0.979859445297143
ATP2A3	YWHAE	0.990535753960828
ATP2A3	YWHAZ	0.98678096232919
ATP2A3	OXT	0.991969295056542
ATP2A3	FOS	0.983108423535492
ATP2A3	NOS3	0.993555143405164
ATP2A3	RLN1	0.985482688095489
ATP2A3	CRHR1	0.982729802182791
ATP2A3	IGFBP3	0.977145486879032
ATP2A3	CRH	0.992833335265716
ATP2A3	NOS1	0.97846391840842
ATP2A3	IGFBP6	0.99638338884561
ATP2A3	OXTR	0.99070697745047
ATP2A3	ADM	0.997516920884342
ATP2A3	IGFBP4	0.991199763610262
ATP2A3	IGFBP2	0.95782534180876
ATP2A3	IGFBP1	0.9935837718891
ATP2A3	ETS2	0.974944329013891
ATP2A3	NFKB1	0.982866330474248
ATP2A3	SP1	0.996736574850567
ATP2A3	GABPB2	0.995259998320054
ATP2A3	ADCY7	0.957117549160538
ATP2A3	RGS2	0.985337281012094
ATP2A3	ADCY1	0.994142553705365
ATP2A3	RGS20	0.991700333401543
ATP2A3	RGS19	0.994491403248186
ATP2A3	RGS17	0.989332361992431
ATP2A3	RGS16	0.994246878329378
ATP2A3	RGS14	0.968955096392289
ATP2A3	RGS11	0.995189813561787
ATP2A3	RGS10	0.991649683577365
ATP2A3	RGS9	0.990838037144228
ATP2A3	RGS7	0.992449799283788
ATP2A3	RGS6	0.976019776980201
ATP2A3	RGS5	0.983184722276336
ATP2A3	RGS4	0.995789379159117
ATP2A3	RGS3	0.991495654660471
ATP2A3	RGS1	0.996912674113529
ATP2A3	CORIN	0.99754549770844
ATP2A3	ADCY3	0.984924990688265
ATP2A3	PRKAR1A	0.989802306575882
ATP2A3	ADCY9	0.958966679216491
ATP2A3	PRKACA	0.992709307656145
ATP2A3	PRKAR2B	0.983431759256078
ATP2A3	PRKAR2A	0.988695517426986
ATP2A3	ADCY8	0.976694699197192
ATP2A3	ADCY6	0.996895517202966
ATP2A3	PRKACB	0.993374723963536
ATP2A3	PRKCE	0.983968476811629
ATP2A3	PRKCZ	0.988020887092364
ATP2A3	PRKCQ	0.982197137077895
ATP2A3	PRKD1	0.978938291932793
ATP2A3	PRKCH	0.956303314077648
ATP2A3	PRKCG	0.975764911419116
ATP2A3	PRKCD	0.974450739197956
ATP2A3	PRKCB1	0.977463109193237
ATP2A3	PRKCA	0.975880431437986
ATP2A3	ADCY2	0.994474952603531
ATP2A3	PRKAR1B	0.995014209863283
RYR1	CAMK2G	0.992251490300363
RYR1	RAMP3	0.967516516960814
RYR1	RAMP2	0.96166500243793
RYR1	RAMP1	0.979131366570052
RYR1	ACTG1	0.984743201059895
RYR1	ACTC1	0.998967498101268
RYR1	ACTB	0.976594103441293
RYR1	ACTA2	0.991137350571067
RYR1	ACTA1	0.995176355444734
RYR1	CALD1	0.992700285946091
RYR1	SLC8A1	0.998896384735001
RYR1	CACNB3	0.991191383555301
RYR1	ARRB2	0.990675395768189
RYR1	ARRB1	0.990473410865699
RYR1	ATP2A2	0.975692845590077
RYR1	RYR3	0.99297986651937
RYR1	GSTO1	0.994256106883824
RYR1	PLCB3	0.997472874718436
RYR1	PLCG2	0.990634558492278
RYR1	PLCG1	0.993525772765077
RYR1	PLCD1	0.987671341445644
RYR1	DGKZ	0.995289641317991
RYR1	ITPR3	0.997040110543661
RYR1	ITPR2	0.993790384111639
RYR1	CREBL1	0.995174324717272
RYR1	CALM3	0.991200638407298
RYR1	RCP9	0.974415064628101
RYR1	CALCA	0.998416060169299
RYR1	PKIG	0.97480938660335
RYR1	PKIA	0.994778596747388
RYR1	CALM2	0.993095804220312
RYR1	GNAS	0.994462965286948
RYR1	GRK4	0.994207940775159
RYR1	CREB1	0.992977709353181
RYR1	ATF1	0.993190009858527
RYR1	ATF4	0.996739511156772
RYR1	ATF5	0.98951480957477
RYR1	CREB3	0.98574505894112
RYR1	ATF3	0.9769905507043
RYR1	ATF2	0.995789760356236
RYR1	GNG11	0.965532077573409
RYR1	GNG5	0.996197078855479
RYR1	GNG13	0.993278064210377
RYR1	GNG12	0.994642838353841
RYR1	GNG7	0.996131083165014
RYR1	GNG4	0.991992382458241
RYR1	GNG3	0.996783212277651
RYR1	GNGT1	0.996165984201497
RYR1	GNB5	0.994163931428857
RYR1	GNB3	0.991282546635307
RYR1	GNB2	0.9811979715746
RYR1	GNB1	0.989075852223767
RYR1	GRK6	0.981390780120174
RYR1	GRK5	0.95632426818904
RYR1	GUCY1A3	0.98895489323332
RYR1	GUCA2B	0.997507059789467
RYR1	ITPR1	0.977438775026146
RYR1	MYL2	0.996569036078971
RYR1	MYL4	0.99408265777907
RYR1	CNN2	0.994175382303649
RYR1	CNN1	0.977904286148108
RYR1	IGFBP5	0.993646106130677
RYR1	MAFF	0.983905225267651
RYR1	CAMK2A	0.990596306147289
RYR1	GABPA	0.991527505496772
RYR1	CAMK2B	0.990061036179464
RYR1	CALM1	0.980966367455449
RYR1	YWHAB	0.99148384341157
RYR1	PDE4D	0.984830194227794
RYR1	PDE4B	0.973232958035141
RYR1	JUN	0.98206319353501
RYR1	GPR182	0.988049995502879
RYR1	CXCR7	0.997094417726262
RYR1	GNAQ	0.968695479383736
RYR1	IL6	0.975615622095844
RYR1	IL1B	0.991450828482488
RYR1	GJA1	0.993467035599828
RYR1	YWHAQ	0.991441113104411
RYR1	SFN	0.984911645896948
RYR1	YWHAH	0.983612740272053
RYR1	YWHAE	0.994804090996613
RYR1	YWHAZ	0.985337112817985
RYR1	OXT	0.995062919841214
RYR1	FOS	0.981236038602464
RYR1	NOS3	0.990509906813098
RYR1	RLN1	0.995518120738034
RYR1	CRHR1	0.995050805019158
RYR1	IGFBP3	0.975405325968142
RYR1	CRH	0.989037388741837
RYR1	NOS1	0.987838363695262
RYR1	IGFBP6	0.989851664303583
RYR1	OXTR	0.997695996735003
RYR1	ADM	0.994374991384498
RYR1	IGFBP4	0.994227570796698
RYR1	IGFBP2	0.972026350978347
RYR1	IGFBP1	0.997053656610853
RYR1	ETS2	0.975196788951226
RYR1	NFKB1	0.992695490459733
RYR1	SP1	0.997757170139684
RYR1	GABPB2	0.997914432113531
RYR1	ADCY7	0.987607323522271
RYR1	RGS2	0.975464107952877
RYR1	ADCY1	0.997894051826944
RYR1	RGS20	0.995378592850896
RYR1	RGS19	0.984301371699017
RYR1	RGS17	0.975183179705871
RYR1	RGS16	0.992658541595891
RYR1	RGS14	0.982736149054335
RYR1	RGS11	0.99538796755039
RYR1	RGS10	0.987229902939372
RYR1	RGS9	0.982017131291655
RYR1	RGS7	0.989762453116992
RYR1	RGS6	0.99484778194111
RYR1	RGS5	0.970155965831861
RYR1	RGS4	0.998391273157174
RYR1	RGS3	0.99271702662508
RYR1	RGS1	0.995394636243917
RYR1	CORIN	0.998879767744746
RYR1	ADCY3	0.980847334533762
RYR1	PRKAR1A	0.99438404906124
RYR1	ADCY9	0.979353502242102
RYR1	PRKACA	0.992231807516824
RYR1	PRKAR2B	0.994906475961757
RYR1	PRKAR2A	0.997263641162181
RYR1	ADCY8	0.993601526825527
RYR1	ADCY6	0.997843125741829
RYR1	PRKACB	0.996745272110802
RYR1	PRKCE	0.989171929000809
RYR1	PRKCZ	0.988625872445965
RYR1	PRKCQ	0.977108319686681
RYR1	PRKD1	0.992069069996086
RYR1	PRKCH	0.965301368581161
RYR1	PRKCG	0.993485908094744
RYR1	PRKCD	0.981860296930161
RYR1	PRKCB1	0.979209735119472
RYR1	PRKCA	0.989359406466197
RYR1	ADCY2	0.998482675282807
RYR1	PRKAR1B	0.996815624428124
CAMK2G	RAMP3	0.888109234778397
CAMK2G	RAMP2	0.865823407278155
CAMK2G	RAMP1	0.972274720731858
CAMK2G	ACTG1	0.947890257229252
CAMK2G	ACTC1	0.992463067068853
CAMK2G	ACTB	0.98343487862577
CAMK2G	ACTA2	0.979408706693315
CAMK2G	ACTA1	0.985499559531231
CAMK2G	CALD1	0.983158303150501
CAMK2G	SLC8A1	0.991430077536756
CAMK2G	CACNB3	0.963922951434914
CAMK2G	ARRB2	0.975456773211831
CAMK2G	ARRB1	0.956198705928593
CAMK2G	ATP2A2	0.867224795843193
CAMK2G	RYR3	0.966095030818076
CAMK2G	GSTO1	0.980449971890404
CAMK2G	PLCB3	0.993645393939555
CAMK2G	PLCG2	0.963481150587145
CAMK2G	PLCG1	0.97018346151583
CAMK2G	PLCD1	0.892314493940684
CAMK2G	DGKZ	0.975699916628946
CAMK2G	ITPR3	0.993762908871152
CAMK2G	ITPR2	0.990175180127484
CAMK2G	CREBL1	0.974920698721768
CAMK2G	CALM3	0.987006390511289
CAMK2G	RCP9	0.964845921259075
CAMK2G	CALCA	0.991750165410418
CAMK2G	PKIG	0.926913413141621
CAMK2G	PKIA	0.970935097615478
CAMK2G	CALM2	0.97050371608973
CAMK2G	GNAS	0.978439096142283
CAMK2G	GRK4	0.954442374387523
CAMK2G	CREB1	0.978340676765414
CAMK2G	ATF1	0.972136622137823
CAMK2G	ATF4	0.984123463508617
CAMK2G	ATF5	0.977567235651909
CAMK2G	CREB3	0.98441301854897
CAMK2G	ATF3	0.97616035849563
CAMK2G	ATF2	0.968796878119303
CAMK2G	GNG11	0.904330675956854
CAMK2G	GNG5	0.960092321057843
CAMK2G	GNG13	0.944521485361323
CAMK2G	GNG12	0.980827526019197
CAMK2G	GNG7	0.96965129605475
CAMK2G	GNG4	0.970854799661565
CAMK2G	GNG3	0.971181663935795
CAMK2G	GNGT1	0.985282318455975
CAMK2G	GNB5	0.958355890926386
CAMK2G	GNB3	0.963051986588274
CAMK2G	GNB2	0.977822568561452
CAMK2G	GNB1	0.913632428244899
CAMK2G	GRK6	0.994130222645273
CAMK2G	GRK5	0.874119086428937
CAMK2G	GUCY1A3	0.951881081707857
CAMK2G	GUCA2B	0.995159919940187
CAMK2G	ITPR1	0.94001499957088
CAMK2G	MYL2	0.967193633772355
CAMK2G	MYL4	0.953540794159717
CAMK2G	CNN2	0.989233795788489
CAMK2G	CNN1	0.921914666020836
CAMK2G	IGFBP5	0.966350787468778
CAMK2G	MAFF	0.976393548574438
CAMK2G	CAMK2A	0.936034073503131
CAMK2G	GABPA	0.970824716704447
CAMK2G	CAMK2B	0.92849187196169
CAMK2G	CALM1	0.954468572031649
CAMK2G	YWHAB	0.929103757729498
CAMK2G	PDE4D	0.974176936959133
CAMK2G	PDE4B	0.983919528743711
CAMK2G	JUN	0.969086770566888
CAMK2G	GPR182	0.920121795528397
CAMK2G	CXCR7	0.986402665502336
CAMK2G	GNAQ	0.904527361981665
CAMK2G	IL6	0.987069114010124
CAMK2G	IL1B	0.984727757685432
CAMK2G	GJA1	0.983275018520098
CAMK2G	YWHAQ	0.903600549481778
CAMK2G	SFN	0.94872109168817
CAMK2G	YWHAH	0.971605125494388
CAMK2G	YWHAE	0.959324640803667
CAMK2G	YWHAZ	0.905083889887157
CAMK2G	OXT	0.968706595453074
CAMK2G	FOS	0.975164839549673
CAMK2G	NOS3	0.993785101740712
CAMK2G	RLN1	0.972916804836725
CAMK2G	CRHR1	0.982666700175171
CAMK2G	IGFBP3	0.907106199420211
CAMK2G	CRH	0.947702033791127
CAMK2G	NOS1	0.929387141237722
CAMK2G	IGFBP6	0.964730074630073
CAMK2G	OXTR	0.991439408894668
CAMK2G	ADM	0.986558058888689
CAMK2G	IGFBP4	0.978182600250019
CAMK2G	IGFBP2	0.979640694480201
CAMK2G	IGFBP1	0.990847257930098
CAMK2G	ETS2	0.941767024616807
CAMK2G	NFKB1	0.987684421713797
CAMK2G	SP1	0.983969998650314
CAMK2G	GABPB2	0.987482508717375
CAMK2G	ADCY7	0.985733574902109
CAMK2G	RGS2	0.983016294406904
CAMK2G	ADCY1	0.995097247153616
CAMK2G	RGS20	0.973344541056856
CAMK2G	RGS19	0.99467740025487
CAMK2G	RGS17	0.947282475233747
CAMK2G	RGS16	0.983523908952815
CAMK2G	RGS14	0.978959398101963
CAMK2G	RGS11	0.944455610794975
CAMK2G	RGS10	0.969078772840074
CAMK2G	RGS9	0.946273689804731
CAMK2G	RGS7	0.989880938764081
CAMK2G	RGS6	0.985680010133405
CAMK2G	RGS5	0.945734659674443
CAMK2G	RGS4	0.985846496499133
CAMK2G	RGS3	0.97799285623786
CAMK2G	RGS1	0.969936884147699
CAMK2G	CORIN	0.994115314654508
CAMK2G	ADCY3	0.958786119236562
CAMK2G	PRKAR1A	0.947415145261953
CAMK2G	ADCY9	0.916666263765829
CAMK2G	PRKACA	0.946661292548954
CAMK2G	PRKAR2B	0.984385104501452
CAMK2G	PRKAR2A	0.942095019541755
CAMK2G	ADCY8	0.951804819565423
CAMK2G	ADCY6	0.972912062999983
CAMK2G	PRKACB	0.984648244727622
CAMK2G	PRKCE	0.920006918374977
CAMK2G	PRKCZ	0.963942990735939
CAMK2G	PRKCQ	0.914253106217298
CAMK2G	PRKD1	0.976658270972595
CAMK2G	PRKCH	0.923578383118512
CAMK2G	PRKCG	0.967778369219361
CAMK2G	PRKCD	0.981845973806061
CAMK2G	PRKCB1	0.96015548357762
CAMK2G	PRKCA	0.986889908707413
CAMK2G	ADCY2	0.996010544717195
CAMK2G	PRKAR1B	0.958921698582573
RAMP3	RAMP2	0.661801540528486
RAMP3	RAMP1	0.828925107132158
RAMP3	ACTG1	0.939426686390772
RAMP3	ACTC1	0.963433761931111
RAMP3	ACTB	0.986530318410923
RAMP3	ACTA2	0.858912708393451
RAMP3	ACTA1	0.986914078406664
RAMP3	CALD1	0.954732106809529
RAMP3	SLC8A1	0.97836304932593
RAMP3	CACNB3	0.862733677691142
RAMP3	ARRB2	0.82015362354971
RAMP3	ARRB1	0.724841982981693
RAMP3	ATP2A2	0.759334790823762
RAMP3	RYR3	0.988335468899419
RAMP3	GSTO1	0.89360867045608
RAMP3	PLCB3	0.978647928232219
RAMP3	PLCG2	0.857055200623292
RAMP3	PLCG1	0.977167313180731
RAMP3	PLCD1	0.956164584265952
RAMP3	DGKZ	0.866101640232035
RAMP3	ITPR3	0.982986536181548
RAMP3	ITPR2	0.984131930576846
RAMP3	CREBL1	0.985650936274867
RAMP3	CALM3	0.959623644135986
RAMP3	RCP9	0.835614901883071
RAMP3	CALCA	0.966067450182447
RAMP3	PKIG	0.739876520388976
RAMP3	PKIA	0.859658035278834
RAMP3	CALM2	0.972799697545833
RAMP3	GNAS	0.892585265695025
RAMP3	GRK4	0.986382685534319
RAMP3	CREB1	0.978251995256638
RAMP3	ATF1	0.965047934797279
RAMP3	ATF4	0.93036865810694
RAMP3	ATF5	0.869837231533689
RAMP3	CREB3	0.915934838161915
RAMP3	ATF3	0.860690493502188
RAMP3	ATF2	0.983641212185825
RAMP3	GNG11	0.743883559819791
RAMP3	GNG5	0.984795894015152
RAMP3	GNG13	0.984977747473976
RAMP3	GNG12	0.967085299684644
RAMP3	GNG7	0.974869697301266
RAMP3	GNG4	0.946392984542709
RAMP3	GNG3	0.99104183772039
RAMP3	GNGT1	0.938540571364445
RAMP3	GNB5	0.830525635166856
RAMP3	GNB3	0.981070343441029
RAMP3	GNB2	0.953660807388614
RAMP3	GNB1	0.912564199259582
RAMP3	GRK6	0.991027647599336
RAMP3	GRK5	0.662009879449173
RAMP3	GUCY1A3	0.793323620532347
RAMP3	GUCA2B	0.982389288395844
RAMP3	ITPR1	0.794254520275894
RAMP3	MYL2	0.986560318408251
RAMP3	MYL4	0.987478321112823
RAMP3	CNN2	0.959458038984019
RAMP3	CNN1	0.754553530761264
RAMP3	IGFBP5	0.911687989571295
RAMP3	MAFF	0.872959024298251
RAMP3	CAMK2A	0.984063072107639
RAMP3	GABPA	0.970728187544102
RAMP3	CAMK2B	0.986835502054465
RAMP3	CALM1	0.834008854222546
RAMP3	YWHAB	0.983688681777287
RAMP3	PDE4D	0.862961668987289
RAMP3	PDE4B	0.880416887603829
RAMP3	JUN	0.82931107111411
RAMP3	GPR182	0.983561673865176
RAMP3	CXCR7	0.957148408297877
RAMP3	GNAQ	0.753686333468098
RAMP3	IL6	0.912890832951635
RAMP3	IL1B	0.943679886521962
RAMP3	GJA1	0.899813237169998
RAMP3	YWHAQ	0.948417864456702
RAMP3	SFN	0.764046146036301
RAMP3	YWHAH	0.982061426923648
RAMP3	YWHAE	0.949681925114362
RAMP3	YWHAZ	0.836974403428438
RAMP3	OXT	0.978108145222919
RAMP3	FOS	0.846832669373648
RAMP3	NOS3	0.990668521962976
RAMP3	RLN1	0.972378665600714
RAMP3	CRHR1	0.986481955233455
RAMP3	IGFBP3	0.753325267235912
RAMP3	CRH	0.980385233021143
RAMP3	NOS1	0.982700176184948
RAMP3	IGFBP6	0.898757727607373
RAMP3	OXTR	0.961013052148609
RAMP3	ADM	0.97459610817315
RAMP3	IGFBP4	0.882606818059184
RAMP3	IGFBP2	0.880860440993368
RAMP3	IGFBP1	0.959060868213649
RAMP3	ETS2	0.759612989852063
RAMP3	NFKB1	0.924007464551285
RAMP3	SP1	0.909570622527693
RAMP3	GABPB2	0.95914356675916
RAMP3	ADCY7	0.949693627223949
RAMP3	RGS2	0.889079833318318
RAMP3	ADCY1	0.98062425259081
RAMP3	RGS20	0.846668138682018
RAMP3	RGS19	0.97891616549884
RAMP3	RGS17	0.740752883674203
RAMP3	RGS16	0.91941840062004
RAMP3	RGS14	0.922762567532065
RAMP3	RGS11	0.945048006588472
RAMP3	RGS10	0.901248899681107
RAMP3	RGS9	0.739636179078915
RAMP3	RGS7	0.941538749977953
RAMP3	RGS6	0.989366973252023
RAMP3	RGS5	0.785354833001636
RAMP3	RGS4	0.934939938777524
RAMP3	RGS3	0.855708777145962
RAMP3	RGS1	0.95855510130467
RAMP3	CORIN	0.96838202977587
RAMP3	ADCY3	0.809168136952432
RAMP3	PRKAR1A	0.974616398528139
RAMP3	ADCY9	0.754092599567214
RAMP3	PRKACA	0.840823160295249
RAMP3	PRKAR2B	0.916601579322879
RAMP3	PRKAR2A	0.959504964565112
RAMP3	ADCY8	0.987635503280893
RAMP3	ADCY6	0.937339584116457
RAMP3	PRKACB	0.986193615351212
RAMP3	PRKCE	0.982240292740078
RAMP3	PRKCZ	0.759988319876929
RAMP3	PRKCQ	0.853717450198838
RAMP3	PRKD1	0.84616696334641
RAMP3	PRKCH	0.758103312803144
RAMP3	PRKCG	0.982919489600446
RAMP3	PRKCD	0.89814633150273
RAMP3	PRKCB1	0.800940824169784
RAMP3	PRKCA	0.960640730830635
RAMP3	ADCY2	0.988966685849391
RAMP3	PRKAR1B	0.955814294685128
RAMP2	RAMP1	0.80467369001598
RAMP2	ACTG1	0.927569796212878
RAMP2	ACTC1	0.95328797212717
RAMP2	ACTB	0.983485576537424
RAMP2	ACTA2	0.827925645935094
RAMP2	ACTA1	0.984486878367609
RAMP2	CALD1	0.944091700261976
RAMP2	SLC8A1	0.974560606309567
RAMP2	CACNB3	0.84672250166959
RAMP2	ARRB2	0.805004019165785
RAMP2	ARRB1	0.707356831235179
RAMP2	ATP2A2	0.727717024972793
RAMP2	RYR3	0.984790819586484
RAMP2	GSTO1	0.881926217707985
RAMP2	PLCB3	0.977516446213607
RAMP2	PLCG2	0.83899832155147
RAMP2	PLCG1	0.972023803367217
RAMP2	PLCD1	0.950919236351588
RAMP2	DGKZ	0.858147417456198
RAMP2	ITPR3	0.979335621788107
RAMP2	ITPR2	0.980399554211809
