Net_387	Net_387	Net_387
BMP2	CDKN1A	0.998429966561308
BMP2	MAPK14	0.998779958195042
BMP2	COL1A1	0.986415469178935
BMP2	MAPK1	0.999159512698355
BMP2	MAP2K1	0.999964994049445
BMP2	CREG1	0.999998094828518
BMP2	SERPINB2	0.999999389639865
BMP2	MDM2	0.999999772806275
BMP2	CDKN2A	0.989177391298215
BMP2	RAF1	0.999995964069313
BMP2	IFI16	0.999991105327642
BMP2	GSK3B	0.999984718760682
BMP2	SERPINE1	0.999795949316751
BMP2	IRF5	0.999999320657901
BMP2	IFNG	0.999985014102003
BMP2	IFNB1	0.999987768206495
BMP2	HRAS	0.999999858486152
BMP2	E2F1	0.999697843266245
BMP2	TP53	0.999865116832014
BMP2	RB1	0.999994217236517
PLAT	ATG7	0.999999644500495
PLAT	SH3GLB1	0.999996537676531
PLAT	RNASEL	0.9999999506246
PLAT	IL6R	0.999986486998091
PLAT	BRAF	0.999994399541038
PLAT	IGFBP7	0.999945892290541
PLAT	MLL	0.999998495410796
PLAT	BMI1	0.999999871912649
PLAT	IGFBP5	0.998804863492763
PLAT	CD44	0.999999624846594
PLAT	ING1	0.999999940016876
PLAT	PTEN	0.999999691988811
PLAT	BECN1	0.999999135036344
PLAT	FRAP1	0.99999996012242
PLAT	LAMP2	0.999999695595253
PLAT	ATG5	0.99999982309932
PLAT	ULK1	0.999999944257913
PLAT	GSN	0.999999303779515
PLAT	VTN	0.999863935115063
PLAT	SPARC	0.999985938591059
PLAT	THBS1	0.999877246775717
PLAT	FN1	0.999996641273204
PLAT	IL8	0.9999948430379
PLAT	IL3	0.999998855231781
PLAT	IL6	0.999999492469288
PLAT	CXCL14	0.999889606769171
PLAT	CXCL1	0.999999054178055
PLAT	IGF1R	0.999963023141862
PLAT	IGF1	0.999865505220721
PLAT	IRF1	0.999998788907301
PLAT	TGFB1	0.999996792485357
PLAT	CDC25B	0.999999997200367
PLAT	CDKN1B	0.999999667862404
PLAT	MAP2K3	0.999999941076586
PLAT	CDKN1A	0.999999884660303
PLAT	MAPK14	0.999999621160806
PLAT	COL1A1	0.999317222808821
PLAT	MAPK1	0.999999674352394
PLAT	MAP2K1	0.999995751924121
PLAT	CREG1	0.999999852417457
PLAT	SERPINB2	0.99999999941373
PLAT	MDM2	0.999999986141078
PLAT	CDKN2A	0.999995932242299
PLAT	RAF1	0.999999969326432
PLAT	IFI16	0.999999950032856
PLAT	GSK3B	0.999984190222034
PLAT	SERPINE1	0.999996755999821
PLAT	IRF5	0.999999994541757
PLAT	IFNG	0.999999992839148
PLAT	IFNB1	0.999999272484807
PLAT	HRAS	0.999999985979033
PLAT	E2F1	0.999991046075157
PLAT	TP53	0.999995658782259
PLAT	RB1	0.999999775566803
ATG7	SH3GLB1	0.999997098748606
ATG7	RNASEL	0.999997963453981
ATG7	IL6R	0.999999477425137
ATG7	BRAF	0.999999325744131
ATG7	IGFBP7	0.999990686442164
ATG7	MLL	0.999999953578792
ATG7	BMI1	0.999987587055073
ATG7	IGFBP5	0.999977669625847
ATG7	CD44	0.999910381508237
ATG7	ING1	0.999999965034219
ATG7	PTEN	0.999999819894523
ATG7	BECN1	0.999999468335869
ATG7	FRAP1	0.999999811863829
ATG7	LAMP2	0.999903484631212
ATG7	ATG5	0.999996090171169
ATG7	ULK1	0.999999943096474
ATG7	GSN	0.999897400422861
ATG7	VTN	0.999999996822438
ATG7	SPARC	0.999995979333222
ATG7	THBS1	0.999994331007025
ATG7	FN1	0.999999796609603
ATG7	IL8	0.999998754576955
ATG7	IL3	0.99999862527338
ATG7	IL6	0.999999894765283
ATG7	CXCL14	0.999999977707581
ATG7	CXCL1	0.999998337722726
ATG7	IGF1R	0.999999998041108
ATG7	IGF1	0.99999993496854
ATG7	IRF1	0.999999737974215
ATG7	TGFB1	0.998722911718082
ATG7	CDC25B	0.999985627780769
ATG7	CDKN1B	0.999999960214191
ATG7	MAP2K3	0.999999519228559
ATG7	CDKN1A	0.999999554482513
ATG7	MAPK14	0.999999710558789
ATG7	COL1A1	0.999999628657732
ATG7	MAPK1	0.999996666197405
ATG7	MAP2K1	0.999991141409298
ATG7	CREG1	0.999999222344741
ATG7	SERPINB2	0.999987830394195
ATG7	MDM2	0.999999986375912
ATG7	CDKN2A	0.999999664439338
ATG7	RAF1	0.999999907794906
ATG7	IFI16	0.999999970560024
ATG7	GSK3B	0.999999954927041
ATG7	SERPINE1	0.999999813521229
ATG7	IRF5	0.999997888562381
ATG7	IFNG	0.999999932315255
ATG7	IFNB1	0.999999716632809
ATG7	HRAS	0.999999912587239
ATG7	E2F1	0.999999233586082
ATG7	TP53	0.999999985858263
ATG7	RB1	0.999999099490112
SH3GLB1	RNASEL	0.999963551381346
SH3GLB1	IL6R	0.999579729327385
SH3GLB1	BRAF	0.999784634455498
SH3GLB1	IGFBP7	0.999994257501419
SH3GLB1	MLL	0.999661607244152
SH3GLB1	BMI1	0.999973380924364
SH3GLB1	IGFBP5	0.999984012959115
SH3GLB1	CD44	0.999998782331045
SH3GLB1	ING1	0.999781096733102
SH3GLB1	PTEN	0.999259929509847
SH3GLB1	BECN1	0.987155935997932
SH3GLB1	FRAP1	0.999890419459195
SH3GLB1	LAMP2	0.981088832540864
SH3GLB1	ATG5	0.994030401759278
SH3GLB1	ULK1	0.999998886512467
SH3GLB1	GSN	0.999993431546985
SH3GLB1	VTN	0.999990343857133
SH3GLB1	SPARC	0.99999764250087
SH3GLB1	THBS1	0.997860460865584
SH3GLB1	FN1	0.994203478617817
SH3GLB1	IL8	0.999651445365953
SH3GLB1	IL3	0.995082118981482
SH3GLB1	IL6	0.999979230541557
SH3GLB1	CXCL14	0.999987982426044
SH3GLB1	CXCL1	0.999932437078657
SH3GLB1	IGF1R	0.999999939395361
SH3GLB1	IGF1	0.999995047228672
SH3GLB1	IRF1	0.999995540519621
SH3GLB1	TGFB1	0.999986853200123
SH3GLB1	CDC25B	0.999987688730486
SH3GLB1	CDKN1B	0.999978441672268
SH3GLB1	MAP2K3	0.999996639988455
SH3GLB1	CDKN1A	0.999995242008927
SH3GLB1	MAPK14	0.983683942520138
SH3GLB1	COL1A1	0.998098950391453
SH3GLB1	MAPK1	0.965617205943112
SH3GLB1	MAP2K1	0.994439887651764
SH3GLB1	CREG1	0.999948423326787
SH3GLB1	SERPINB2	0.999999901219945
SH3GLB1	MDM2	0.99998344953318
SH3GLB1	CDKN2A	0.999956425887007
SH3GLB1	RAF1	0.999961939440386
SH3GLB1	IFI16	0.999973685361477
SH3GLB1	GSK3B	0.999956595711854
SH3GLB1	SERPINE1	0.999724732791911
SH3GLB1	IRF5	0.999990287067568
SH3GLB1	IFNG	0.99999989902612
SH3GLB1	IFNB1	0.998625107641798
SH3GLB1	HRAS	0.999999244519596
SH3GLB1	E2F1	0.999998879726525
SH3GLB1	TP53	0.999999105801256
SH3GLB1	RB1	0.999844056292056
RNASEL	IL6R	0.999996105594608
RNASEL	BRAF	0.999995187898857
RNASEL	IGFBP7	0.999999876427799
RNASEL	MLL	0.999817051472833
RNASEL	BMI1	0.99999377924579
RNASEL	IGFBP5	0.999999918302397
RNASEL	CD44	0.999999921035898
RNASEL	ING1	0.999996773130781
RNASEL	PTEN	0.99999525184964
RNASEL	BECN1	0.999995477954773
RNASEL	FRAP1	0.999999028576792
RNASEL	LAMP2	0.999999037467384
RNASEL	ATG5	0.999988257682344
RNASEL	ULK1	0.999999646883537
RNASEL	GSN	0.999999603393531
RNASEL	VTN	0.999999995255442
RNASEL	SPARC	0.999999933046588
RNASEL	THBS1	0.999998220970043
RNASEL	FN1	0.99999582986229
RNASEL	IL8	0.99996001724281
RNASEL	IL3	0.999995122660405
RNASEL	IL6	0.999996281267236
RNASEL	CXCL14	0.99999993532496
RNASEL	CXCL1	0.999959936904342
RNASEL	IGF1R	0.999999510362279
RNASEL	IGF1	0.999999994461756
RNASEL	IRF1	0.999949805534412
RNASEL	TGFB1	0.999999991549992
RNASEL	CDC25B	0.999999976544066
RNASEL	CDKN1B	0.999998818480393
RNASEL	MAP2K3	0.999938279167367
RNASEL	CDKN1A	0.999998857025132
RNASEL	MAPK14	0.999990735965448
RNASEL	COL1A1	0.999999743881303
RNASEL	MAPK1	0.99999384779109
RNASEL	MAP2K1	0.999969294558503
RNASEL	CREG1	0.999998287621309
RNASEL	SERPINB2	0.999999984591426
RNASEL	MDM2	0.999999635842934
RNASEL	CDKN2A	0.999997764461911
RNASEL	RAF1	0.999965641678162
RNASEL	IFI16	0.999893002647148
RNASEL	GSK3B	0.999913933510118
RNASEL	SERPINE1	0.999985333620189
RNASEL	IRF5	0.999993494807569
RNASEL	IFNG	0.999999980447206
RNASEL	IFNB1	0.999944978050878
RNASEL	HRAS	0.999993852451261
RNASEL	E2F1	0.999999875574171
RNASEL	TP53	0.999981926020869
RNASEL	RB1	0.999985713130043
IL6R	BRAF	0.99999254395976
IL6R	IGFBP7	0.999944461993349
IL6R	MLL	0.999658883554533
IL6R	BMI1	0.999999800066053
IL6R	IGFBP5	0.999766431953593
IL6R	CD44	0.999587589715905
IL6R	ING1	0.999915279776228
IL6R	PTEN	0.999999335816548
IL6R	BECN1	0.999959324071827
IL6R	FRAP1	0.999979737950107
IL6R	LAMP2	0.999989168403968
IL6R	ATG5	0.999801314353621
IL6R	ULK1	0.999999385281793
IL6R	GSN	0.994867334390123
IL6R	VTN	0.999986627956468
IL6R	SPARC	0.999809815002385
IL6R	THBS1	0.999985612024154
IL6R	FN1	0.999867639649702
IL6R	IL8	0.999971643627349
IL6R	IL3	0.999988436904021
IL6R	IL6	0.999929817609137
IL6R	CXCL14	0.999929364080173
IL6R	CXCL1	0.999994667247824
IL6R	IGF1R	0.999999949498776
IL6R	IGF1	0.999997980900376
IL6R	IRF1	0.999930491113263
IL6R	TGFB1	0.999940215982633
IL6R	CDC25B	0.999999838504619
IL6R	CDKN1B	0.999994131059055
IL6R	MAP2K3	0.999519070577642
IL6R	CDKN1A	0.999970455093099
IL6R	MAPK14	0.999619470047159
IL6R	COL1A1	0.989877386670783
IL6R	MAPK1	0.999939195355483
IL6R	MAP2K1	0.999983217592442
IL6R	CREG1	0.999997831157817
IL6R	SERPINB2	0.999991598794626
IL6R	MDM2	0.999999847074239
IL6R	CDKN2A	0.999647032891132
IL6R	RAF1	0.999930191058653
IL6R	IFI16	0.999962651295827
IL6R	GSK3B	0.999941741306001
IL6R	SERPINE1	0.999997877595141
IL6R	IRF5	0.999999867176593
IL6R	IFNG	0.999967835545662
IL6R	IFNB1	0.99998403931202
IL6R	HRAS	0.999998284401393
IL6R	E2F1	0.999873775889658
IL6R	TP53	0.999783349794484
IL6R	RB1	0.999995536714463
BRAF	IGFBP7	0.992996089543421
BRAF	MLL	0.999996194944374
BRAF	BMI1	0.999972136893072
BRAF	IGFBP5	0.999981986102308
BRAF	CD44	0.999968939049953
BRAF	ING1	0.999967831732386
BRAF	PTEN	0.999856071768668
BRAF	BECN1	0.995502117401524
BRAF	FRAP1	0.999724730260256
BRAF	LAMP2	0.999891683173108
BRAF	ATG5	0.999736023046162
BRAF	ULK1	0.999999761839198
BRAF	GSN	0.998868065459215
BRAF	VTN	0.999998432758276
BRAF	SPARC	0.99744868740942
BRAF	THBS1	0.999806280664366
BRAF	FN1	0.999943486119366
BRAF	IL8	0.999998070102083
BRAF	IL3	0.988322592120749
BRAF	IL6	0.999980800642311
BRAF	CXCL14	0.999999693657129
BRAF	CXCL1	0.999995666781994
BRAF	IGF1R	0.999999745662127
BRAF	IGF1	0.999997049522883
BRAF	IRF1	0.999827518711675
BRAF	TGFB1	0.999617907658499
BRAF	CDC25B	0.999982435338434
BRAF	CDKN1B	0.999848650962132
BRAF	MAP2K3	0.999965798234837
BRAF	CDKN1A	0.999950964210139
BRAF	MAPK14	0.999942364561743
BRAF	COL1A1	0.999998166459996
BRAF	MAPK1	0.999287460691716
BRAF	MAP2K1	0.997092669592357
BRAF	CREG1	0.998713567831574
BRAF	SERPINB2	0.999996520999368
BRAF	MDM2	0.999999501865934
BRAF	CDKN2A	0.999993555464371
BRAF	RAF1	0.997210504828545
BRAF	IFI16	0.999714987053985
BRAF	GSK3B	0.999967078417418
BRAF	SERPINE1	0.99995436058387
BRAF	IRF5	0.999999609364952
BRAF	IFNG	0.999949227570795
BRAF	IFNB1	0.92303833306879
BRAF	HRAS	0.998982249072349
BRAF	E2F1	0.998679462117738
BRAF	TP53	0.999999519026868
BRAF	RB1	0.999647676080758
IGFBP7	MLL	0.999999186643946
IGFBP7	BMI1	0.999987562231849
IGFBP7	IGFBP5	0.999996567373408
IGFBP7	CD44	0.999385499946281
IGFBP7	ING1	0.999943758973998
IGFBP7	PTEN	0.999190653939471
IGFBP7	BECN1	0.999867511788084
IGFBP7	FRAP1	0.999991673440996
IGFBP7	LAMP2	0.999993349860883
IGFBP7	ATG5	0.999973231161293
IGFBP7	ULK1	0.999998299613165
IGFBP7	GSN	0.997871603628828
IGFBP7	VTN	0.999999929935206
IGFBP7	SPARC	0.847891026874558
IGFBP7	THBS1	0.99964662220463
IGFBP7	FN1	0.999999027512567
IGFBP7	IL8	0.999967371958172
IGFBP7	IL3	0.998960869057921
IGFBP7	IL6	0.998763299382005
IGFBP7	CXCL14	0.999999542874048
IGFBP7	CXCL1	0.999960838560117
IGFBP7	IGF1R	0.999999835816452
IGFBP7	IGF1	0.999671256116017
IGFBP7	IRF1	0.999913873659962
IGFBP7	TGFB1	0.999969010083748
IGFBP7	CDC25B	0.9999995493369
IGFBP7	CDKN1B	0.999901998787344
IGFBP7	MAP2K3	0.999823158822148
IGFBP7	CDKN1A	0.99973911939615
IGFBP7	MAPK14	0.999998684713628
IGFBP7	COL1A1	0.999990267413133
IGFBP7	MAPK1	0.999958176156072
IGFBP7	MAP2K1	0.999946000978488
IGFBP7	CREG1	0.999940536783498
IGFBP7	SERPINB2	0.999999456860229
IGFBP7	MDM2	0.999997256363515
IGFBP7	CDKN2A	0.999885499618575
IGFBP7	RAF1	0.99988224655923
IGFBP7	IFI16	0.999997675799711
IGFBP7	GSK3B	0.999966987666348
IGFBP7	SERPINE1	0.999530880286047
IGFBP7	IRF5	0.999995713920892
IGFBP7	IFNG	0.999994364883211
IGFBP7	IFNB1	0.998672058671573
IGFBP7	HRAS	0.999992169782283
IGFBP7	E2F1	0.99600125660707
IGFBP7	TP53	0.999995564527001
IGFBP7	RB1	0.996988389638619
MLL	BMI1	0.999998015018411
MLL	IGFBP5	0.999999631036344
MLL	CD44	0.999991949700642
MLL	ING1	0.999879562518912
MLL	PTEN	0.999960223718435
MLL	BECN1	0.999764994360466
MLL	FRAP1	0.99997172097849
MLL	LAMP2	0.999653785358407
MLL	ATG5	0.998727728007936
MLL	ULK1	0.999448596506929
MLL	GSN	0.999997706930288
MLL	VTN	0.99999990186748
MLL	SPARC	0.9999992408044
MLL	THBS1	0.999995104100769
MLL	FN1	0.999995538376638
MLL	IL8	0.999976673348062
MLL	IL3	0.99996546019458
MLL	IL6	0.999999158394376
MLL	CXCL14	0.99999991978492
MLL	CXCL1	0.999995895646724
MLL	IGF1R	0.999816655788455
MLL	IGF1	0.999999964224402
MLL	IRF1	0.999995426387839
MLL	TGFB1	0.999999945833313
MLL	CDC25B	0.999999759917061
MLL	CDKN1B	0.999996388447624
MLL	MAP2K3	0.999999839267862
MLL	CDKN1A	0.999999804295384
MLL	MAPK14	0.999444359554498
MLL	COL1A1	0.999986172176186
MLL	MAPK1	0.999698378802816
MLL	MAP2K1	0.999904667824039
MLL	CREG1	0.99933278142079
MLL	SERPINB2	0.999999853006229
MLL	MDM2	0.999999900973678
MLL	CDKN2A	0.999997673743078
MLL	RAF1	0.99999401398734
MLL	IFI16	0.999865526736962
MLL	GSK3B	0.982271610286948
MLL	SERPINE1	0.999999642995498
MLL	IRF5	0.999999876924773
MLL	IFNG	0.999987539152577
MLL	IFNB1	0.999968270740825
MLL	HRAS	0.999995586868907
MLL	E2F1	0.999993165162301
MLL	TP53	0.999999184145981
MLL	RB1	0.999919603556869
BMI1	IGFBP5	0.999900918330172
BMI1	CD44	0.999999928649317
BMI1	ING1	0.999998382884383
BMI1	PTEN	0.997827137357567
BMI1	BECN1	0.999225375029726
BMI1	FRAP1	0.99997709956375
BMI1	LAMP2	0.999978551672967
BMI1	ATG5	0.998308828024652
BMI1	ULK1	0.99999788045239
BMI1	GSN	0.999997969984404
BMI1	VTN	0.999966540165871
BMI1	SPARC	0.999997730966076
BMI1	THBS1	0.99999323029849
BMI1	FN1	0.999999253594965
BMI1	IL8	0.999999857378535
BMI1	IL3	0.99772171550378
BMI1	IL6	0.999997915964985
BMI1	CXCL14	0.999999976258093
BMI1	CXCL1	0.999999600788342
BMI1	IGF1R	0.999999964154049
BMI1	IGF1	0.999996012151892
BMI1	IRF1	0.999999835824964
BMI1	TGFB1	0.999999574611259
BMI1	CDC25B	0.999998832216771
BMI1	CDKN1B	0.997971607986093
BMI1	MAP2K3	0.999999757441127
BMI1	CDKN1A	0.99997663865433
BMI1	MAPK14	0.999990125391173
BMI1	COL1A1	0.999997505777985
BMI1	MAPK1	0.999573486768911
BMI1	MAP2K1	0.999701030405181
BMI1	CREG1	0.999978116021554
BMI1	SERPINB2	0.999999849468763
BMI1	MDM2	0.999139303508988
BMI1	CDKN2A	0.999998670644847
BMI1	RAF1	0.999848054792443
BMI1	IFI16	0.99997484928191
BMI1	GSK3B	0.999998159063674
BMI1	SERPINE1	0.999999164699356
BMI1	IRF5	0.999804975571266
BMI1	IFNG	0.999949849583188
BMI1	IFNB1	0.999725030234724
BMI1	HRAS	0.999999852808545
BMI1	E2F1	0.999992606765418
BMI1	TP53	0.999999408231708
BMI1	RB1	0.997555990029282
IGFBP5	CD44	0.999966591469375
IGFBP5	ING1	0.999999641373764
IGFBP5	PTEN	0.999999529094618
IGFBP5	BECN1	0.999987890292206
IGFBP5	FRAP1	0.999999083085549
IGFBP5	LAMP2	0.999999803837635
IGFBP5	ATG5	0.999999146109752
IGFBP5	ULK1	0.99996460711193
IGFBP5	GSN	0.999994496246695
IGFBP5	VTN	0.999946152842851
IGFBP5	SPARC	0.999999111063221
IGFBP5	THBS1	0.99992695183641
IGFBP5	FN1	0.999970573975656
IGFBP5	IL8	0.999999585320767
IGFBP5	IL3	0.999992006588327
IGFBP5	IL6	0.999998866516779
IGFBP5	CXCL14	0.999882000296429
IGFBP5	CXCL1	0.999999845409654
IGFBP5	IGF1R	0.999999535751233
IGFBP5	IGF1	0.99994005414661
IGFBP5	IRF1	0.999950417506998
IGFBP5	TGFB1	0.999999583535728
IGFBP5	CDC25B	0.999999986927889
IGFBP5	CDKN1B	0.999996548936651
IGFBP5	MAP2K3	0.999999357158127
IGFBP5	CDKN1A	0.999999720557365
IGFBP5	MAPK14	0.999996546066829
IGFBP5	COL1A1	0.991943040868688
IGFBP5	MAPK1	0.999998887306868
IGFBP5	MAP2K1	0.999999507757031
IGFBP5	CREG1	0.999999849427198
IGFBP5	SERPINB2	0.999999986788154
IGFBP5	MDM2	0.999999678818547
IGFBP5	CDKN2A	0.999946947822084
IGFBP5	RAF1	0.999994277819564
IGFBP5	IFI16	0.999991183858753
IGFBP5	GSK3B	0.999999836622822
IGFBP5	SERPINE1	0.999992340328581
IGFBP5	IRF5	0.999999876859483
IGFBP5	IFNG	0.999999257562333
IGFBP5	IFNB1	0.999989618491192
IGFBP5	HRAS	0.999999604529744
IGFBP5	E2F1	0.999999253226281
IGFBP5	TP53	0.999596140579444
IGFBP5	RB1	0.999999639298733
CD44	ING1	0.9995922629534
CD44	PTEN	0.999996943051456
CD44	BECN1	0.999998258808983
CD44	FRAP1	0.999402616370194
CD44	LAMP2	0.999981996415278
CD44	ATG5	0.99999926283483
CD44	ULK1	0.999325405834305
CD44	GSN	0.992161248537315
CD44	VTN	0.9999999862202
CD44	SPARC	0.996154226932615
CD44	THBS1	0.999999610338644
CD44	FN1	0.999998369409296
CD44	IL8	0.99999904838308
CD44	IL3	0.999991657289964
CD44	IL6	0.999957929678851
CD44	CXCL14	0.99999821169215
CD44	CXCL1	0.999996059429515
CD44	IGF1R	0.99997378684762
CD44	IGF1	0.999999369624968
CD44	IRF1	0.999363366998841
CD44	TGFB1	0.988637739262423
CD44	CDC25B	0.999998398101719
CD44	CDKN1B	0.999995734174802
CD44	MAP2K3	0.999906829800578
CD44	CDKN1A	0.999948875478033
CD44	MAPK14	0.999999313180285
CD44	COL1A1	0.999859240811721
CD44	MAPK1	0.999996770111761
CD44	MAP2K1	0.999999447640592
CD44	CREG1	0.999548883519964
CD44	SERPINB2	0.999999830230928
CD44	MDM2	0.999989909867146
CD44	CDKN2A	0.996076655282559
CD44	RAF1	0.999998333641852
CD44	IFI16	0.999999466470484
CD44	GSK3B	0.999593383210841
CD44	SERPINE1	0.999998641513586
CD44	IRF5	0.999999741333706
CD44	IFNG	0.999994489559458
CD44	IFNB1	0.999992451525122
CD44	HRAS	0.999998271705801
CD44	E2F1	0.994558473442709
CD44	TP53	0.999990395328457
CD44	RB1	0.999981174318502
ING1	PTEN	0.999986700768803
ING1	BECN1	0.998586061811274
ING1	FRAP1	0.995376447668737
ING1	LAMP2	0.9999760876952
ING1	ATG5	0.999571897478673
ING1	ULK1	0.999999612663439
ING1	GSN	0.999991117048419
ING1	VTN	0.99999951740512
ING1	SPARC	0.999665459115379
ING1	THBS1	0.999998718419505
ING1	FN1	0.999991850055361
ING1	IL8	0.999986648022137
ING1	IL3	0.999706195131446
ING1	IL6	0.999998210444702
ING1	CXCL14	0.999999921525171
ING1	CXCL1	0.999996722946083
ING1	IGF1R	0.999983421292734
ING1	IGF1	0.999999754737353
ING1	IRF1	0.999999032261185
ING1	TGFB1	0.999995009986128
ING1	CDC25B	0.999982210907509
ING1	CDKN1B	0.999998604964146
ING1	MAP2K3	0.999996647320939
ING1	CDKN1A	0.999999112755524
ING1	MAPK14	0.999715023110795
ING1	COL1A1	0.99998718317706
ING1	MAPK1	0.99882954140286
ING1	MAP2K1	0.999855845392446
ING1	CREG1	0.999997665544635
ING1	SERPINB2	0.999999984316956
ING1	MDM2	0.999990080620257
ING1	CDKN2A	0.996521783615007
ING1	RAF1	0.999925785788
ING1	IFI16	0.999898242535172
ING1	GSK3B	0.999954911810416
ING1	SERPINE1	0.999999780852562
ING1	IRF5	0.999999905202345
ING1	IFNG	0.999926137188928
ING1	IFNB1	0.99969269157868
ING1	HRAS	0.999853303082569
ING1	E2F1	0.997690817252905
ING1	TP53	0.999996032793411
ING1	RB1	0.999989399758781
PTEN	BECN1	0.996505381788752
PTEN	FRAP1	0.999974931696603
PTEN	LAMP2	0.999414776517838
PTEN	ATG5	0.998121868310872
PTEN	ULK1	0.999825814709811
PTEN	GSN	0.99998932226501
PTEN	VTN	0.99999586075368
PTEN	SPARC	0.999747141715143
PTEN	THBS1	0.997983740952004
PTEN	FN1	0.999983642918643
PTEN	IL8	0.999992286469315
PTEN	IL3	0.99038411458862
PTEN	IL6	0.999992973149562
PTEN	CXCL14	0.999999826144575
PTEN	CXCL1	0.999997505140465
PTEN	IGF1R	0.99999902448705
PTEN	IGF1	0.999940071925646
PTEN	IRF1	0.999999682559018
PTEN	TGFB1	0.999999157499986
PTEN	CDC25B	0.999991554075682
PTEN	CDKN1B	0.99638567435442
PTEN	MAP2K3	0.999998746036041
PTEN	CDKN1A	0.999998851984907
PTEN	MAPK14	0.99982276404531
PTEN	COL1A1	0.999994856601053
PTEN	MAPK1	0.991533624108193
PTEN	MAP2K1	0.999281409326563
PTEN	CREG1	0.99858083455125
PTEN	SERPINB2	0.999999661220234
PTEN	MDM2	0.999009337495687
PTEN	CDKN2A	0.999996257220738
PTEN	RAF1	0.999920580946186
PTEN	IFI16	0.999999590625993
PTEN	GSK3B	0.999951331172029
PTEN	SERPINE1	0.999934198044353
PTEN	IRF5	0.999818978014131
PTEN	IFNG	0.999994166423398
PTEN	IFNB1	0.998946496600277
PTEN	HRAS	0.99999977793201
PTEN	E2F1	0.999850543585524
PTEN	TP53	0.999998874692536
PTEN	RB1	0.921017481408682
BECN1	FRAP1	0.99816721748413
BECN1	LAMP2	0.996760974032638
BECN1	ATG5	0.969156611237967
BECN1	ULK1	0.99999905040295
BECN1	GSN	0.999904775043203
BECN1	VTN	0.999725236540639
BECN1	SPARC	0.999991808320107
