Net_172	Net_172	Net_172
DVL2	CALML3	0.999830963280649
DVL2	GNAI1	0.995568831240216
DVL2	GNAI2	0.999945542654473
DVL2	GNAI3	0.999018638896606
DVL2	GNAO1	0.997420895800247
DVL2	EDNRB	0.998900772905642
DVL2	KIT	0.999950676487367
DVL2	KITLG	0.999663544389823
DVL2	FZD10	0.999999908188149
DVL2	FZD2	0.999998304543005
DVL2	FZD5	0.99990602355903
DVL2	FZD3	0.999976447242088
DVL2	FZD1	0.999450360658692
DVL2	FZD4	0.999642999174473
DVL2	FZD6	0.998354653951046
DVL2	FZD7	0.999968646095018
DVL2	FZD9	0.983004694070115
DVL2	PLCB1	0.996678577030287
DVL2	PLCB2	0.999607801631628
DVL2	PLCB3	0.999992488207126
DVL2	PLCB4	0.999748800800315
DVL2	ASIP	0.996870038749046
DVL2	CREBBP	0.996986148436303
DVL2	EP300	0.998733914865695
DVL2	LEF1	0.999980797668409
DVL2	TCF7	0.999582311929784
DVL2	TCF7L2	0.996654753148395
DVL2	TCF7L1	0.999991473885229
DVL2	GNAS	0.999973785987517
DVL2	PRKCB1	0.998835149961887
DVL2	CREB3	0.999155944007483
DVL2	CREB1	0.985801112697948
DVL2	CREB3L1	0.999936002237909
DVL2	ADCY1	0.999999523723348
DVL2	ADCY2	0.999999670513775
DVL2	ADCY3	0.999940117681537
DVL2	ADCY6	0.999996182186497
DVL2	ADCY7	0.994494080391537
DVL2	ADCY8	0.994074811210459
DVL2	ADCY9	0.999816527016956
DVL2	PRKCA	0.997087890892805
DVL2	PRKCG	0.983356160245096
DVL2	GSK3B	0.999805999449918
DVL2	CTNNB1	0.999953884692994
DVL2	POMC	0.977202744769358
DVL2	GNAQ	0.999143600052054
DVL2	MC1R	0.982883521618467
DVL2	WNT16	0.999997483249015
DVL2	WNT4	0.999985187811036
DVL2	WNT1	0.993350311273316
DVL2	WNT2	0.999987805007443
DVL2	WNT3	0.998639121235367
DVL2	WNT5A	0.999986928694024
DVL2	WNT6	0.991232613576674
DVL2	WNT7A	0.999903299280143
DVL2	WNT7B	0.999940653364204
DVL2	WNT8B	0.997814987832159
DVL2	WNT10B	0.984351500166874
DVL2	WNT11	0.998199684037785
DVL2	WNT2B	0.999789439970912
DVL2	WNT5B	0.994948192276709
DVL2	MAPK1	0.99926163159168
DVL2	MAPK3	0.99908886391986
DVL2	MAP2K1	0.999181978988315
DVL2	MAP2K2	0.995371888702606
DVL2	RAF1	0.999817590975651
DVL2	HRAS	0.999862140731545
DVL2	KRAS	0.999980114911611
DVL2	NRAS	0.999925269095914
DVL2	EDN1	0.999933527504612
DVL3	DCT	0.999999794878878
DVL3	TYRP1	0.999866578192143
DVL3	TYR	0.999997695247275
DVL3	MITF	0.999969727233469
DVL3	PRKACA	0.999997347981239
DVL3	PRKACB	0.999999702278805
DVL3	PRKACG	0.999998334266599
DVL3	PRKX	0.999989817736129
DVL3	PRKY	0.999875040473843
DVL3	CAMK2A	0.999998200447357
DVL3	CAMK2B	0.999998997921341
DVL3	CAMK2G	0.999998555173631
DVL3	CALML5	0.999999658306443
DVL3	CALM1	0.999804626715622
DVL3	CALM2	0.99998405611662
DVL3	CALM3	0.99999946114307
DVL3	CALML3	0.999993913855374
DVL3	GNAI1	0.999999612045547
DVL3	GNAI2	0.999948110550787
DVL3	GNAI3	0.999996978891025
DVL3	GNAO1	0.999996967862027
DVL3	EDNRB	0.999153336396942
DVL3	KIT	0.999996164057778
DVL3	KITLG	0.999999859502687
DVL3	FZD10	0.999997418988909
DVL3	FZD2	0.999999903281772
DVL3	FZD5	0.999901455701841
DVL3	FZD3	0.999999795751687
DVL3	FZD1	0.999998358274572
DVL3	FZD4	0.999656490663078
DVL3	FZD6	0.999999685974791
DVL3	FZD7	0.999996971902049
DVL3	FZD9	0.999996555278832
DVL3	PLCB1	0.999998556543896
DVL3	PLCB2	0.999998480738011
DVL3	PLCB3	0.999997935675622
DVL3	PLCB4	0.999831975625676
DVL3	ASIP	0.999995558370498
DVL3	CREBBP	0.999995828223487
DVL3	EP300	0.999984946601974
DVL3	LEF1	0.999997649785867
DVL3	TCF7	0.999999753335428
DVL3	TCF7L2	0.999995448275568
DVL3	TCF7L1	0.999991649196732
DVL3	GNAS	0.999999082629922
DVL3	PRKCB1	0.998396810616106
DVL3	CREB3	0.999991287520115
DVL3	CREB1	0.999997789865562
DVL3	CREB3L1	0.999999871714944
DVL3	ADCY1	0.999999196944501
DVL3	ADCY2	0.999999891682776
DVL3	ADCY3	0.999985652859668
DVL3	ADCY6	0.999794422658016
DVL3	ADCY7	0.999994036054768
DVL3	ADCY8	0.999999052360283
DVL3	ADCY9	0.999926077064077
DVL3	PRKCA	0.999999608535514
DVL3	PRKCG	0.999998206156074
DVL3	GSK3B	0.999992030022419
DVL3	CTNNB1	0.999935638749736
DVL3	POMC	0.999997565630625
DVL3	GNAQ	0.999799136688281
DVL3	MC1R	0.999995420672712
DVL3	WNT16	0.999999632037234
DVL3	WNT4	0.99999972592026
DVL3	WNT1	0.999994859702933
DVL3	WNT2	0.99999774742178
DVL3	WNT3	0.999988922804004
DVL3	WNT5A	0.99999997674044
DVL3	WNT6	0.999998898321341
DVL3	WNT7A	0.999999889656251
DVL3	WNT7B	0.999986744555931
DVL3	WNT8B	0.999990941487745
DVL3	WNT10B	0.999992249854043
DVL3	WNT11	0.999997397833271
DVL3	WNT2B	0.999999732096027
DVL3	WNT5B	0.999997263460515
DVL3	MAPK1	0.999998469696256
DVL3	MAPK3	0.99999917201199
DVL3	MAP2K1	0.999999671779939
DVL3	MAP2K2	0.999974026604864
DVL3	RAF1	0.999987822259383
DVL3	HRAS	0.99998631495758
DVL3	KRAS	0.999999897505949
DVL3	NRAS	0.999961808135891
DVL3	EDN1	0.999929298960651
DCT	TYRP1	0.999981156289797
DCT	TYR	0.987390697657664
DCT	MITF	0.999999123489712
DCT	PRKACA	0.99978847895298
DCT	PRKACB	0.999979474155368
DCT	PRKACG	0.999171743529092
DCT	PRKX	0.999872031775851
DCT	PRKY	0.999994292853925
DCT	CAMK2A	0.972158561676904
DCT	CAMK2B	0.990240519705402
DCT	CAMK2G	0.999602239003067
DCT	CALML5	0.999915077847347
DCT	CALM1	0.999421845635672
DCT	CALM2	0.998594243628519
DCT	CALM3	0.999998009597164
DCT	CALML3	0.999596171601795
DCT	GNAI1	0.991710254533664
DCT	GNAI2	0.999994763954331
DCT	GNAI3	0.996166363978252
DCT	GNAO1	0.977951504023036
DCT	EDNRB	0.999990218568556
DCT	KIT	0.99996280948484
DCT	KITLG	0.999823704729919
DCT	FZD10	0.999999978752122
DCT	FZD2	0.999999830082149
DCT	FZD5	0.999753756084605
DCT	FZD3	0.999997015981971
DCT	FZD1	0.999958604715981
DCT	FZD4	0.999989321400668
DCT	FZD6	0.999924684640668
DCT	FZD7	0.999968632647849
DCT	FZD9	0.986796923379904
DCT	PLCB1	0.954923838292715
DCT	PLCB2	0.999828910571296
DCT	PLCB3	0.999971544343873
DCT	PLCB4	0.999996388354755
DCT	ASIP	0.990032579315058
DCT	CREBBP	0.999969948314031
DCT	EP300	0.999415793281274
DCT	LEF1	0.999978330514124
DCT	TCF7	0.99989446837599
DCT	TCF7L2	0.999994401250806
DCT	TCF7L1	0.999977046248751
DCT	GNAS	0.99999959871232
DCT	PRKCB1	0.999807534790174
DCT	CREB3	0.999999350378914
DCT	CREB1	0.999860389872708
DCT	CREB3L1	0.999993992323309
DCT	ADCY1	0.999978487463221
DCT	ADCY2	0.999996015113802
DCT	ADCY3	0.999997782848887
DCT	ADCY6	0.999689352465463
DCT	ADCY7	0.999852896228391
DCT	ADCY8	0.998847696429951
DCT	ADCY9	0.999997482095049
DCT	PRKCA	0.999998103967152
DCT	PRKCG	0.998881298129123
DCT	GSK3B	0.999996038176346
DCT	CTNNB1	0.999997699601097
DCT	POMC	0.996671221058904
DCT	GNAQ	0.999996694364811
DCT	MC1R	0.997490628481701
DCT	WNT16	0.999931958277389
DCT	WNT4	0.999945076717459
DCT	WNT1	0.993504406486147
DCT	WNT2	0.999973942264737
DCT	WNT3	0.999753510026512
DCT	WNT5A	0.999999788005987
DCT	WNT6	0.993344845748596
DCT	WNT7A	0.999299182512383
DCT	WNT7B	0.999822064874905
DCT	WNT8B	0.974786829106083
DCT	WNT10B	0.972632363824012
DCT	WNT11	0.99336291758011
DCT	WNT2B	0.998327932822833
DCT	WNT5B	0.997102969269836
DCT	MAPK1	0.998851980908952
DCT	MAPK3	0.999996654075748
DCT	MAP2K1	0.998332018676497
DCT	MAP2K2	0.999996671789287
DCT	RAF1	0.999010231838259
DCT	HRAS	0.999948606742935
DCT	KRAS	0.999999412954506
DCT	NRAS	0.999792091869064
DCT	EDN1	0.999999316349016
TYRP1	TYR	0.999997486168415
TYRP1	MITF	0.999793256635806
TYRP1	PRKACA	0.999989580677607
TYRP1	PRKACB	0.99999945009636
TYRP1	PRKACG	0.999997024208648
TYRP1	PRKX	0.999983669942498
TYRP1	PRKY	0.99999989554507
TYRP1	CAMK2A	0.999997030323091
TYRP1	CAMK2B	0.999997452333187
TYRP1	CAMK2G	0.999980837375932
TYRP1	CALML5	0.999999510182186
TYRP1	CALM1	0.999207325971714
TYRP1	CALM2	0.999994117301097
TYRP1	CALM3	0.999875630630364
TYRP1	CALML3	0.999998547858262
TYRP1	GNAI1	0.999999277036697
TYRP1	GNAI2	0.999949049125999
TYRP1	GNAI3	0.999968210094154
TYRP1	GNAO1	0.999993286378233
TYRP1	EDNRB	0.997404461329835
TYRP1	KIT	0.99997701173966
TYRP1	KITLG	0.999997397571655
TYRP1	FZD10	0.999998912010807
TYRP1	FZD2	0.999999423747469
TYRP1	FZD5	0.999998596335195
TYRP1	FZD3	0.999999383281695
TYRP1	FZD1	0.999992561286849
TYRP1	FZD4	0.998486652317001
TYRP1	FZD6	0.999995721455047
TYRP1	FZD7	0.99999397965287
TYRP1	FZD9	0.999993559769731
TYRP1	PLCB1	0.999995173610535
TYRP1	PLCB2	0.99999274831922
TYRP1	PLCB3	0.999981019383579
TYRP1	PLCB4	0.998615015911007
TYRP1	ASIP	0.999983413089375
TYRP1	CREBBP	0.999995527036872
TYRP1	EP300	0.999996009112713
TYRP1	LEF1	0.999995840386414
TYRP1	TCF7	0.999998686316902
TYRP1	TCF7L2	0.999834329000207
TYRP1	TCF7L1	0.999931340539082
TYRP1	GNAS	0.999993709870693
TYRP1	PRKCB1	0.999146024486496
TYRP1	CREB3	0.999985393924345
TYRP1	CREB1	0.99998546200257
TYRP1	CREB3L1	0.999999553355728
TYRP1	ADCY1	0.999999946021387
TYRP1	ADCY2	0.999999012215544
TYRP1	ADCY3	0.999913527966432
TYRP1	ADCY6	0.999998425289431
TYRP1	ADCY7	0.999984056477968
TYRP1	ADCY8	0.999998185050963
TYRP1	ADCY9	0.998727628156723
TYRP1	PRKCA	0.999980140886094
TYRP1	PRKCG	0.999995447189895
TYRP1	GSK3B	0.999987357122536
TYRP1	CTNNB1	0.999999882900207
TYRP1	POMC	0.999995049491641
TYRP1	GNAQ	0.998734615526924
TYRP1	MC1R	0.999958724568191
TYRP1	WNT16	0.999999947746664
TYRP1	WNT4	0.99997134636791
TYRP1	WNT1	0.999984866893482
TYRP1	WNT2	0.999892450604321
TYRP1	WNT3	0.99995218465694
TYRP1	WNT5A	0.99998788295774
TYRP1	WNT6	0.999993414545362
TYRP1	WNT7A	0.999998897317052
TYRP1	WNT7B	0.999992071755287
TYRP1	WNT8B	0.999993246435265
TYRP1	WNT10B	0.999987772365752
TYRP1	WNT11	0.999964939297601
TYRP1	WNT2B	0.999999403427746
TYRP1	WNT5B	0.999992153072783
TYRP1	MAPK1	0.999990454824432
TYRP1	MAPK3	0.999997372983035
TYRP1	MAP2K1	0.999998362675965
TYRP1	MAP2K2	0.99896312901194
TYRP1	RAF1	0.999996594247046
TYRP1	HRAS	0.999842672648725
TYRP1	KRAS	0.99999949266993
TYRP1	NRAS	0.999840264204448
TYRP1	EDN1	0.999793024097537
TYR	MITF	0.999992823290645
TYR	PRKACA	0.999982830569722
TYR	PRKACB	0.999914203723048
TYR	PRKACG	0.99775193588477
TYR	PRKX	0.99938603574013
TYR	PRKY	0.999998985868822
TYR	CAMK2A	0.962813587848591
TYR	CAMK2B	0.949415637924585
TYR	CAMK2G	0.997981695007124
TYR	CALML5	0.999734378732264
TYR	CALM1	0.995886017095652
TYR	CALM2	0.996799795642678
TYR	CALM3	0.999998806338563
TYR	CALML3	0.998110087957627
TYR	GNAI1	0.997047557837954
TYR	GNAI2	0.999914285687549
TYR	GNAI3	0.994181050520652
TYR	GNAO1	0.954457306556136
TYR	EDNRB	0.999763075409641
TYR	KIT	0.999679688928092
TYR	KITLG	0.999811726621262
TYR	FZD10	0.999999811255283
TYR	FZD2	0.999999618070446
TYR	FZD5	0.99968731934002
TYR	FZD3	0.999983196592722
TYR	FZD1	0.999804136354673
TYR	FZD4	0.999927681731124
TYR	FZD6	0.99964885492813
TYR	FZD7	0.999775679509839
TYR	FZD9	0.972492539652337
TYR	PLCB1	0.916520923973879
TYR	PLCB2	0.99971581474083
TYR	PLCB3	0.999925031109477
TYR	PLCB4	0.999939301745731
TYR	ASIP	0.949609439538917
TYR	CREBBP	0.999768261418606
TYR	EP300	0.996385233700847
TYR	LEF1	0.999953061827681
TYR	TCF7	0.999717009366905
TYR	TCF7L2	0.999950876626893
TYR	TCF7L1	0.999994575908521
TYR	GNAS	0.999998705301502
TYR	PRKCB1	0.999148308440471
TYR	CREB3	0.9999993577047
TYR	CREB1	0.999525578338294
TYR	CREB3L1	0.999985420054831
TYR	ADCY1	0.999998619571488
TYR	ADCY2	0.999999340711923
TYR	ADCY3	0.999996289695488
TYR	ADCY6	0.99997644223548
TYR	ADCY7	0.999574079554482
TYR	ADCY8	0.994089948255521
TYR	ADCY9	0.999951008080126
TYR	PRKCA	0.999990004921019
TYR	PRKCG	0.994582875087438
TYR	GSK3B	0.999988896871192
TYR	CTNNB1	0.999993240342114
TYR	POMC	0.988782552543676
TYR	GNAQ	0.999966179848754
TYR	MC1R	0.99453593343314
TYR	WNT16	0.99828926306786
TYR	WNT4	0.999791528015832
TYR	WNT1	0.978364958484347
TYR	WNT2	0.99996778573829
TYR	WNT3	0.997805905714459
TYR	WNT5A	0.999994609251722
TYR	WNT6	0.981504559801439
TYR	WNT7A	0.999092922371651
TYR	WNT7B	0.999830901873407
TYR	WNT8B	0.972607581025647
TYR	WNT10B	0.943324152686755
TYR	WNT11	0.981640997553108
TYR	WNT2B	0.988815721340659
TYR	WNT5B	0.99941799646885
TYR	MAPK1	0.996949950783207
TYR	MAPK3	0.999981080558575
TYR	MAP2K1	0.994256493170545
TYR	MAP2K2	0.999988116332781
TYR	RAF1	0.994361057366804
TYR	HRAS	0.999670308783445
TYR	KRAS	0.999998517298015
TYR	NRAS	0.99973145236447
TYR	EDN1	0.999990561131138
MITF	PRKACA	0.997354233533019
MITF	PRKACB	0.999990646086086
MITF	PRKACG	0.999942228106403
MITF	PRKX	0.999829143103529
MITF	PRKY	0.999999646371515
MITF	CAMK2A	0.999993349664488
MITF	CAMK2B	0.999991633845595
MITF	CAMK2G	0.99933931380007
MITF	CALML5	0.99999744057496
MITF	CALM1	0.993895704225444
MITF	CALM2	0.99997579032906
MITF	CALM3	0.999933016555666
MITF	CALML3	0.999992292059811
MITF	GNAI1	0.999997197375797
MITF	GNAI2	0.996361381542199
MITF	GNAI3	0.999814225758603
MITF	GNAO1	0.999982417741582
MITF	EDNRB	0.9466690763874
MITF	KIT	0.999674777770113
MITF	KITLG	0.999991439716809
MITF	FZD10	0.99998950254203
MITF	FZD2	0.999999923661577
MITF	FZD5	0.999966428880357
MITF	FZD3	0.999336708001213
MITF	FZD1	0.998944287459738
MITF	FZD4	0.966911142366192
MITF	FZD6	0.99999246349413
MITF	FZD7	0.999957763166528
MITF	FZD9	0.999981179835763
MITF	PLCB1	0.99999087237492
MITF	PLCB2	0.999767760284744
MITF	PLCB3	0.999993809106753
MITF	PLCB4	0.99468124334456
MITF	ASIP	0.999944810638998
MITF	CREBBP	0.999826261306676
MITF	EP300	0.999986947971031
MITF	LEF1	0.999855657455104
MITF	TCF7	0.999984710532258
MITF	TCF7L2	0.988514629122808
MITF	TCF7L1	0.999212693867114
MITF	GNAS	0.998862265622276
MITF	PRKCB1	0.996415690631892
MITF	CREB3	0.999745496177241
MITF	CREB1	0.999894693489464
MITF	CREB3L1	0.999995851634842
MITF	ADCY1	0.999996942672809
MITF	ADCY2	0.999992830156468
MITF	ADCY3	0.997709540327124
MITF	ADCY6	0.999952418203213
MITF	ADCY7	0.99905633244071
MITF	ADCY8	0.999978210877218
MITF	ADCY9	0.972032866454007
MITF	PRKCA	0.999358909980932
MITF	PRKCG	0.999944917666502
MITF	GSK3B	0.999999121044084
MITF	CTNNB1	0.999996065512107
MITF	POMC	0.999978216833301
MITF	GNAQ	0.887297538947837
MITF	MC1R	0.999901268698645
MITF	WNT16	0.999999857953969
MITF	WNT4	0.999999178916754
MITF	WNT1	0.999948169221581
MITF	WNT2	0.995803384322318
MITF	WNT3	0.999260548999159
MITF	WNT5A	0.999997894585708
MITF	WNT6	0.999982181011113
MITF	WNT7A	0.999703181138748
MITF	WNT7B	0.999958835455672
MITF	WNT8B	0.99998663835579
MITF	WNT10B	0.999965754703556
MITF	WNT11	0.999921609114487
MITF	WNT2B	0.999998972723137
MITF	WNT5B	0.99987264220352
MITF	MAPK1	0.999916693249538
MITF	MAPK3	0.999911995181404
MITF	MAP2K1	0.999994279419283
MITF	MAP2K2	0.999359112979872
MITF	RAF1	0.999993150839137
MITF	HRAS	0.999999165503233
MITF	KRAS	0.999991346795129
MITF	NRAS	0.997714006082399
MITF	EDN1	0.990342206787387
PRKACA	PRKACB	0.999994260556785
PRKACA	PRKACG	0.999990017634426
PRKACA	PRKX	0.99997189054149
PRKACA	PRKY	0.999997103161649
PRKACA	CAMK2A	0.999948535013906
PRKACA	CAMK2B	0.999969453773998
PRKACA	CAMK2G	0.998496461449367
PRKACA	CALML5	0.999999141988836
PRKACA	CALM1	0.999555384665949
PRKACA	CALM2	0.999984591841579
PRKACA	CALM3	0.999997216210032
PRKACA	CALML3	0.999998625603043
PRKACA	GNAI1	0.999598109224097
PRKACA	GNAI2	0.996314532176632
PRKACA	GNAI3	0.997125501891582
PRKACA	GNAO1	0.999934134528103
PRKACA	EDNRB	0.996304328976471
PRKACA	KIT	0.999985526781905
PRKACA	KITLG	0.999965343103054
PRKACA	FZD10	0.99999955837018
PRKACA	FZD2	0.999999953683092
PRKACA	FZD5	0.999996392724717
PRKACA	FZD3	0.999819722843544
PRKACA	FZD1	0.999989027158519
PRKACA	FZD4	0.993242243995105
PRKACA	FZD6	0.999994192300991
PRKACA	FZD7	0.999996423915444
PRKACA	FZD9	0.999862795142828
PRKACA	PLCB1	0.999932047845009
PRKACA	PLCB2	0.988661477491542
PRKACA	PLCB3	0.999999823836003
PRKACA	PLCB4	0.999676874282859
PRKACA	ASIP	0.999966883412191
PRKACA	CREBBP	0.999997616198668
PRKACA	EP300	0.9999936745413
PRKACA	LEF1	0.999965608794313
PRKACA	TCF7	0.999901612085775
PRKACA	TCF7L2	0.999833534264813
PRKACA	TCF7L1	0.99960055376215
PRKACA	GNAS	0.999738218669066
PRKACA	PRKCB1	0.99979737086136
PRKACA	CREB3	0.999992389058877
PRKACA	CREB1	0.999971069112031
PRKACA	CREB3L1	0.999998251233332
PRKACA	ADCY1	0.999999057236586
PRKACA	ADCY2	0.999999081087586
PRKACA	ADCY3	0.999647565508538
PRKACA	ADCY6	0.999303238807096
PRKACA	ADCY7	0.99994834330246
PRKACA	ADCY8	0.999968372143027
PRKACA	ADCY9	0.996983354799766
PRKACA	PRKCA	0.999977505742946
PRKACA	PRKCG	0.999981930200474
PRKACA	GSK3B	0.99999993547522
PRKACA	CTNNB1	0.999998838797742
PRKACA	POMC	0.999937725576243
PRKACA	GNAQ	0.994809877105483
PRKACA	MC1R	0.999988823199078
PRKACA	WNT16	0.99999992055809
PRKACA	WNT4	0.999996186364225
PRKACA	WNT1	0.999974272481669
PRKACA	WNT2	0.99991876443729
PRKACA	WNT3	0.999975550954664
PRKACA	WNT5A	0.999996648009783
PRKACA	WNT6	0.999959642920704
PRKACA	WNT7A	0.999909466041385
PRKACA	WNT7B	0.999998450562712
PRKACA	WNT8B	0.999864162142163
PRKACA	WNT10B	0.999910344905429
PRKACA	WNT11	0.999772188511542
PRKACA	WNT2B	0.999997795271307
PRKACA	WNT5B	0.999995219464937
PRKACA	MAPK1	0.999276975430571
PRKACA	MAPK3	0.99981869754167
PRKACA	MAP2K1	0.999879083162236
PRKACA	MAP2K2	0.999974506573298
PRKACA	RAF1	0.99999745475245
PRKACA	HRAS	0.999998671377135
PRKACA	KRAS	0.99999783993289
PRKACA	NRAS	0.991757511491663
PRKACA	EDN1	0.999432697735147
PRKACB	PRKACG	0.998792620109022
PRKACB	PRKX	0.999989724047626
PRKACB	PRKY	0.999999992054007
PRKACB	CAMK2A	0.999765442438848
PRKACB	CAMK2B	0.999826090403823
PRKACB	CAMK2G	0.999965293283542
PRKACB	CALML5	0.999995161647551
PRKACB	CALM1	0.999934078370835
PRKACB	CALM2	0.999886269441472
PRKACB	CALM3	0.999995777203878
PRKACB	CALML3	0.999991934292177
PRKACB	GNAI1	0.999942059419249
PRKACB	GNAI2	0.999979306317987
PRKACB	GNAI3	0.999327826032412
PRKACB	GNAO1	0.999817553664938
PRKACB	EDNRB	0.999982963786689
PRKACB	KIT	0.999944954779395
PRKACB	KITLG	0.999867878364708
PRKACB	FZD10	0.999999986694241
PRKACB	FZD2	0.999999774793727
PRKACB	FZD5	0.999983143225238
PRKACB	FZD3	0.999930028757085
PRKACB	FZD1	0.999983498173766
PRKACB	FZD4	0.999985741146328
PRKACB	FZD6	0.999833032391237
PRKACB	FZD7	0.999998351130143
PRKACB	FZD9	0.998669782623087
PRKACB	PLCB1	0.999755155432967
PRKACB	PLCB2	0.999747324542569
PRKACB	PLCB3	0.999997324337886
PRKACB	PLCB4	0.999993029646978
PRKACB	ASIP	0.999576026326549
PRKACB	CREBBP	0.9997554027614
PRKACB	EP300	0.99967738850982
PRKACB	LEF1	0.999976491060372
PRKACB	TCF7	0.999962035288991
PRKACB	TCF7L2	0.999004984754288
PRKACB	TCF7L1	0.999998833575295
PRKACB	GNAS	0.999995940315326
PRKACB	PRKCB1	0.9999723661363
PRKACB	CREB3	0.9966167302193
PRKACB	CREB1	0.993826178387185
PRKACB	CREB3L1	0.999984735894331
PRKACB	ADCY1	0.999999423048559
PRKACB	ADCY2	0.999999850528453
PRKACB	ADCY3	0.999998243025349
PRKACB	ADCY6	0.99999976135366
PRKACB	ADCY7	0.999826035375473
PRKACB	ADCY8	0.994221664411416
PRKACB	ADCY9	0.999993072729195
PRKACB	PRKCA	0.999988862201944
PRKACB	PRKCG	0.999534550352193
PRKACB	GSK3B	0.999999154337121
PRKACB	CTNNB1	0.999999054261184
PRKACB	POMC	0.99907915595165
PRKACB	GNAQ	0.999965693590085
PRKACB	MC1R	0.999194223215691
PRKACB	WNT16	0.999999745537579
PRKACB	WNT4	0.999998866232864
PRKACB	WNT1	0.99966692101136
PRKACB	WNT2	0.999995886205584
PRKACB	WNT3	0.999799538103832
PRKACB	WNT5A	0.999985727311274
PRKACB	WNT6	0.999465225047141
PRKACB	WNT7A	0.999842980944125
PRKACB	WNT7B	0.999795153810995
PRKACB	WNT8B	0.99982021891407
PRKACB	WNT10B	0.999005179228134
PRKACB	WNT11	0.999791679748722
PRKACB	WNT2B	0.999975315164362
PRKACB	WNT5B	0.999982818831542
PRKACB	MAPK1	0.999675297100406
PRKACB	MAPK3	0.99759391267124
PRKACB	MAP2K1	0.999924276213023
PRKACB	MAP2K2	0.999845806767516
PRKACB	RAF1	0.999989747810104
