Net_356	Net_356	Net_356
PPP2R5A	GSK3A	0.950115382865343
PPP2R5A	CALM2	0.967209303115204
PPP2R5A	PHKG2	0.976472824309505
PPP2R5A	PHKG1	0.977208744941871
PPP2R5A	PHKB	0.922680749925731
PPP2R5A	PHKA2	0.997374421672429
PPP2R5A	PHKA1	0.865511789153784
PPP2R5A	GYG2	0.964005633499693
PPP2R5A	GYG1	0.995159387903468
PPP2R5A	UGP2	0.99144796115906
PPP2R5A	PGM1	0.968365403914762
PPP2R5A	PYGL	0.989021842087043
PPP2R5A	PYGB	0.984459906711262
PPP2R5A	PYGM	0.994278142986889
PPP2R5A	AGL	0.990586959974541
PPP2R5A	GYS2	0.978268610658998
PPP2R5A	GYS1	0.947280758129622
PPP2R5A	GBE1	0.993342936839887
PPP2R5A	GSK3B	0.989371966426779
PPP2R5D	PPP2R5B	0.991985752943612
PPP2R5D	PPP2CB	0.982942482894032
PPP2R5D	GSK3A	0.976310198461447
PPP2R5D	CALM2	0.996011441379959
PPP2R5D	PHKG2	0.976414126423765
PPP2R5D	PHKG1	0.995884589943107
PPP2R5D	PHKB	0.985986151451432
PPP2R5D	PHKA2	0.995880982701309
PPP2R5D	PHKA1	0.98615211573002
PPP2R5D	GYG2	0.989990148602932
PPP2R5D	GYG1	0.998787493742185
PPP2R5D	UGP2	0.99726834409124
PPP2R5D	PGM1	0.994412716801659
PPP2R5D	PYGL	0.992980037309605
PPP2R5D	PYGB	0.956211114553622
PPP2R5D	PYGM	0.997354466226116
PPP2R5D	AGL	0.994952541059798
PPP2R5D	GYS2	0.997150157810071
PPP2R5D	GYS1	0.975144699589491
PPP2R5D	GBE1	0.997509109768391
PPP2R5D	GSK3B	0.99800525250625
PPP2R5B	PPP2CB	0.936443232158133
PPP2R5B	GSK3A	0.842467694572282
PPP2R5B	CALM2	0.937851925173273
PPP2R5B	PHKG2	0.938908514389169
PPP2R5B	PHKG1	0.875790257913669
PPP2R5B	PHKB	0.978709764691352
PPP2R5B	PHKA2	0.997834174058985
PPP2R5B	PHKA1	0.979115921811089
PPP2R5B	GYG2	0.97764704337855
PPP2R5B	GYG1	0.971296618986666
PPP2R5B	UGP2	0.940460586131302
PPP2R5B	PGM1	0.97428416385928
PPP2R5B	PYGL	0.955946453614357
PPP2R5B	PYGB	0.995144266383764
PPP2R5B	PYGM	0.922339220345279
PPP2R5B	AGL	0.862464206509706
PPP2R5B	GYS2	0.97755697344889
PPP2R5B	GYS1	0.992950271271581
PPP2R5B	GBE1	0.950356877172407
PPP2R5B	GSK3B	0.963441089746345
PPP2CB	GSK3A	0.846057533542451
PPP2CB	CALM2	0.851412255920272
PPP2CB	PHKG2	0.909228359351719
PPP2CB	PHKG1	0.890639474214669
PPP2CB	PHKB	0.855887221892016
PPP2CB	PHKA2	0.997056760540143
PPP2CB	PHKA1	0.911392371989073
PPP2CB	GYG2	0.978141972249964
PPP2CB	GYG1	0.961785816412809
PPP2CB	UGP2	0.941445361323729
PPP2CB	PGM1	0.855949970688276
PPP2CB	PYGL	0.992388515258021
PPP2CB	PYGB	0.990883264319622
PPP2CB	PYGM	0.96352193082744
PPP2CB	AGL	0.940649754814674
PPP2CB	GYS2	0.915867588104832
PPP2CB	GYS1	0.981589163579423
PPP2CB	GBE1	0.949308621112072
PPP2CB	GSK3B	0.96042608785473
GSK3A	CALM2	0.8887627073175
GSK3A	PHKG2	0.878665075585058
GSK3A	PHKG1	0.861770364302576
GSK3A	PHKB	0.909812055525222
GSK3A	PHKA2	0.998091005916981
GSK3A	PHKA1	0.96975217377672
GSK3A	GYG2	0.986871857647659
GSK3A	GYG1	0.948636281957802
GSK3A	UGP2	0.937513767270666
GSK3A	PGM1	0.923283416371288
GSK3A	PYGL	0.983423950321451
GSK3A	PYGB	0.990078156520046
GSK3A	PYGM	0.941127800010619
GSK3A	AGL	0.845002935876915
GSK3A	GYS2	0.951292682324269
GSK3A	GYS1	0.984606150908959
GSK3A	GBE1	0.929800011267148
GSK3A	GSK3B	0.966686263407554
CALM2	PHKG2	0.954667756277911
CALM2	PHKG1	0.874735418529992
CALM2	PHKB	0.951446399549798
CALM2	PHKA2	0.999012468052459
CALM2	PHKA1	0.978710700556116
CALM2	GYG2	0.994305312993438
CALM2	GYG1	0.96324911511811
CALM2	UGP2	0.8728158894404
CALM2	PGM1	0.92602082972969
CALM2	PYGL	0.987583905123632
CALM2	PYGB	0.996116608389962
CALM2	PYGM	0.917694905087034
CALM2	AGL	0.938251828128134
CALM2	GYS2	0.91688817996186
CALM2	GYS1	0.993719469491066
CALM2	GBE1	0.943471392719545
CALM2	GSK3B	0.970705759522415
PHKG2	PHKG1	0.964037108045701
PHKG2	PHKB	0.961025634792835
PHKG2	PHKA2	0.992131440416414
PHKG2	PHKA1	0.978079225894788
PHKG2	GYG2	0.986629278778277
PHKG2	GYG1	0.989687305368908
PHKG2	UGP2	0.980910234572371
PHKG2	PGM1	0.973825516455891
PHKG2	PYGL	0.99495248307818
PHKG2	PYGB	0.988775600915776
PHKG2	PYGM	0.9913555366312
PHKG2	AGL	0.968266299132916
PHKG2	GYS2	0.988700336524705
PHKG2	GYS1	0.985264391692212
PHKG2	GBE1	0.971148447711379
PHKG2	GSK3B	0.992169761112831
PHKG1	PHKB	0.965658394009437
PHKG1	PHKA2	0.997741476567838
PHKG1	PHKA1	0.981814847640795
PHKG1	GYG2	0.98661504909655
PHKG1	GYG1	0.914682051736233
PHKG1	UGP2	0.907985274198875
PHKG1	PGM1	0.92538081992113
PHKG1	PYGL	0.977110791059331
PHKG1	PYGB	0.995675006382031
PHKG1	PYGM	0.835016007167958
PHKG1	AGL	0.841001244328245
PHKG1	GYS2	0.90108133783195
PHKG1	GYS1	0.994014492456421
PHKG1	GBE1	0.94192996656743
PHKG1	GSK3B	0.976934181334391
PHKB	PHKA2	0.999265060805177
PHKB	PHKA1	0.944196705132349
PHKB	GYG2	0.990728262715832
PHKB	GYG1	0.992621921627636
PHKB	UGP2	0.988423575502384
PHKB	PGM1	0.958370849546931
PHKB	PYGL	0.996906444804058
PHKB	PYGB	0.996870824003861
PHKB	PYGM	0.995229398650218
PHKB	AGL	0.97943259724458
PHKB	GYS2	0.97801862517717
PHKB	GYS1	0.98985137976061
PHKB	GBE1	0.988152392629486
PHKB	GSK3B	0.978897728767972
PHKA2	PHKA1	0.987743164085082
PHKA2	GYG2	0.922538014620653
PHKA2	GYG1	0.994517200599459
PHKA2	UGP2	0.998488232031767
PHKA2	PGM1	0.998639911909322
PHKA2	PYGL	0.998967603078218
PHKA2	PYGB	0.998785734382313
PHKA2	PYGM	0.999303900994965
PHKA2	AGL	0.997997045405801
PHKA2	GYS2	0.998590948373642
PHKA2	GYS1	0.999037573262527
PHKA2	GBE1	0.999368348047668
PHKA2	GSK3B	0.999941918930369
PHKA1	GYG2	0.900635461357309
PHKA1	GYG1	0.99521164780127
PHKA1	UGP2	0.991369162949548
PHKA1	PGM1	0.974401368593598
PHKA1	PYGL	0.973622761194279
PHKA1	PYGB	0.994459744445575
PHKA1	PYGM	0.992399883719746
PHKA1	AGL	0.988282365523855
PHKA1	GYS2	0.980043343036726
PHKA1	GYS1	0.971232410423389
PHKA1	GBE1	0.994181931565438
PHKA1	GSK3B	0.994025674110478
GYG2	GYG1	0.996741093825052
GYG2	UGP2	0.995914975184499
GYG2	PGM1	0.991763931695592
GYG2	PYGL	0.993823714659797
GYG2	PYGB	0.996060324751152
GYG2	PYGM	0.99353802211505
GYG2	AGL	0.981853173131287
GYG2	GYS2	0.994406867303594
GYG2	GYS1	0.994182464850369
GYG2	GBE1	0.997116529399245
GYG2	GSK3B	0.998389982765709
GYG1	UGP2	0.962123611693045
GYG1	PGM1	0.946549934717927
GYG1	PYGL	0.996719121552491
GYG1	PYGB	0.998744266241618
GYG1	PYGM	0.973269395215056
GYG1	AGL	0.930346895077461
GYG1	GYS2	0.931231982589197
GYG1	GYS1	0.997695032481248
GYG1	GBE1	0.976396953444825
GYG1	GSK3B	0.99651536318239
UGP2	PGM1	0.945278706775437
UGP2	PYGL	0.967248978040668
UGP2	PYGB	0.99442843347887
UGP2	PYGM	0.935679761627539
UGP2	AGL	0.942549057511153
UGP2	GYS2	0.919818682476637
UGP2	GYS1	0.989617437944581
UGP2	GBE1	0.940479854245745
UGP2	GSK3B	0.977777022320885
PGM1	PYGL	0.991976859126484
PGM1	PYGB	0.996766634072459
PGM1	PYGM	0.978557775013828
PGM1	AGL	0.968403617962743
PGM1	GYS2	0.939521145993436
PGM1	GYS1	0.994414900094623
PGM1	GBE1	0.932282747256449
PGM1	GSK3B	0.984556006550793
PYGL	PYGB	0.985338080960367
PYGL	PYGM	0.967702967453552
PYGL	AGL	0.979074197488701
PYGL	GYS2	0.992766833539588
PYGL	GYS1	0.991051542333779
PYGL	GBE1	0.943436048260635
PYGL	GSK3B	0.997269963410395
PYGB	PYGM	0.994958085923107
PYGB	AGL	0.997512663774927
PYGB	GYS2	0.985886288450912
PYGB	GYS1	0.979874767880402
PYGB	GBE1	0.994678463105679
PYGB	GSK3B	0.999584813962435
PYGM	AGL	0.912106390085317
PYGM	GYS2	0.956222164166131
PYGM	GYS1	0.993951655012998
PYGM	GBE1	0.955738699351607
PYGM	GSK3B	0.993031927016163
AGL	GYS2	0.952491941119679
AGL	GYS1	0.995925460750244
AGL	GBE1	0.954823010276214
AGL	GSK3B	0.985505712296511
GYS2	GYS1	0.99587322157519
GYS2	GBE1	0.97052433528314
GYS2	GSK3B	0.991612573718582
GYS1	GBE1	0.979378824587673
GYS1	GSK3B	0.998980642849426
GBE1	GSK3B	0.993172962221683
