Net_159	Net_159	Net_159
NFATC1	SYK	0.999346148892269
NFATC1	ZAP70	0.987295574167208
NFATC1	LCK	0.999192140569868
NFATC1	SH2D1A	0.99922743503845
NFATC1	CD247	0.995432310368097
NFATC1	FCER1G	0.996072732139415
NFATC1	TYROBP	0.989414876128549
NFATC1	PTPN11	0.999572273324892
NFATC1	PTPN6	0.997213723564775
NFATC1	IFNA1	0.998835599982033
NFATC1	IFNA2	0.999972055159762
NFATC1	IFNA4	0.999717976434179
NFATC1	IFNA5	0.998223812480771
NFATC1	IFNA6	0.999531934154726
NFATC1	IFNA7	0.999865305992171
NFATC1	IFNA8	0.999809754644287
NFATC1	IFNA10	0.999629193582951
NFATC1	IFNA13	0.999472866766839
NFATC1	IFNA14	0.99990681592535
NFATC1	IFNA16	0.999958587074674
NFATC1	IFNA17	0.999794691703721
NFATC1	IFNA21	0.999741017541977
NFATC1	IFNB1	0.999307164928297
NFATC1	IFNAR1	0.99997444152325
NFATC1	IFNAR2	0.999580558317283
NFATC1	CD244	0.999539848572532
NFATC1	KLRK1	0.99548115679532
NFATC1	NCR3	0.999859511013723
NFATC1	NCR1	0.999522129385899
NFATC1	FCGR3B	0.999287121229355
NFATC1	NCR2	0.999605859569562
NFATC1	KLRC2	0.999974082834151
NFATC1	KLRC3	0.999975203037761
NFATC1	KIR2DS1	0.999410258122665
NFATC1	KIR2DS3	0.999255965470056
NFATC1	KIR2DS5	0.999528774991193
NFATC1	ITGB2	0.998053565077072
NFATC1	KIR2DL1	0.99938856680447
NFATC1	KIR2DL2	0.999513494186848
NFATC1	KIR2DL3	0.99974581290706
NFATC1	KIR2DL4	0.999561287269963
NFATC1	KIR2DL5A	0.999607923835595
NFATC1	KIR3DL2	0.999628915919093
NFATC1	KIR3DL1	0.999602770522753
NFATC1	BID	0.994542831760891
NFATC1	CASP3	0.994230389321794
NFATC1	FAS	0.998679200767048
NFATC1	TNFRSF10D	0.999454207864419
NFATC1	TNFRSF10C	0.999982275582304
NFATC1	TNFRSF10B	0.999803029750777
NFATC1	CD48	0.998760979639306
NFATC1	ULBP2	0.999935918103374
NFATC1	ULBP1	0.99981275095391
NFATC1	MICB	0.992492892429437
NFATC1	MICA	0.994790603005141
NFATC1	ICAM1	0.94271705709822
NFATC1	ICAM2	0.962589996542948
NFATC1	HLA-C	0.998281042615074
NFATC1	HLA-B	0.997121705305241
NFATC1	HLA-G	0.998198824286459
NFATC1	PIK3R5	0.999562532674962
NFATC1	PIK3CA	0.999851919038304
NFATC1	PIK3CB	0.998632867761225
NFATC1	PIK3CD	0.996114442017349
NFATC1	PIK3CG	0.999730514075174
NFATC1	PIK3R1	0.997494810737713
NFATC1	PIK3R2	0.999224038834401
NFATC1	PIK3R3	0.997437050698184
NFATC1	MAPK1	0.996792239919829
NFATC1	MAPK3	0.993170160284012
NFATC1	MAP2K1	0.999581847011881
NFATC1	MAP2K2	0.999764296789901
NFATC1	ARAF	0.998781153701189
NFATC1	RAF1	0.999372390199967
NFATC1	BRAF	0.99861543981012
NFATC1	HRAS	0.999836958308532
NFATC1	KRAS	0.994356678141534
NFATC1	NRAS	0.979816341366671
NFATC1	SOS1	0.999541912114075
NFATC1	SOS2	0.999720428619184
NFATC1	GRB2	0.99955986011358
NFATC1	SHC2	0.993551477792549
NFATC1	SHC3	0.989457111370141
NFATC1	SHC1	0.998706859649182
NFATC1	PAK1	0.981080997040251
NFATC1	RAC1	0.999603437070895
NFATC1	RAC2	0.998796579114659
NFATC1	RAC3	0.998429507433963
NFATC1	VAV3	0.999932098336121
NFATC1	VAV1	0.999530972053973
NFATC1	VAV2	0.999623860579034
NFATC3	NFATC4	0.99951265006517
NFATC3	CHP	0.972694148306546
NFATC3	PPP3CA	0.998431459234421
NFATC3	PPP3CB	0.99907482423109
NFATC3	PPP3CC	0.99685088644905
NFATC3	PPP3R1	0.999155588254809
NFATC3	CHP2	0.999942027638577
NFATC3	FYN	0.958181781466341
NFATC3	FASLG	0.990696921657287
NFATC3	TNFSF10	0.966819084901649
NFATC3	IFNGR1	0.952516188434087
NFATC3	IFNGR2	0.996186148598905
NFATC3	PLCG1	0.997066770378177
NFATC3	PLCG2	0.99408914060767
NFATC3	LAT	0.993170106461077
NFATC3	PRF1	0.963026941742801
NFATC3	GZMB	0.998957323676257
NFATC3	KLRD1	0.996740367864581
NFATC3	HLA-E	0.910036811752501
NFATC3	IFNG	0.998354464469726
NFATC3	CSF2	0.996352643007066
NFATC3	TNF	0.999394974670287
NFATC3	PRKCA	0.999671593034617
NFATC3	PRKCB1	0.952392273510581
NFATC3	PRKCG	0.996538542175956
NFATC3	SH3BP2	0.999661434277644
NFATC3	PTK2B	0.985243438001118
NFATC3	LCP2	0.987481114390986
NFATC3	SYK	0.997099074236385
NFATC3	ZAP70	0.995105951365829
NFATC3	LCK	0.997094488718614
NFATC3	SH2D1A	0.996386357907863
NFATC3	CD247	0.9869721150168
NFATC3	FCER1G	0.979925067385459
NFATC3	TYROBP	0.959263913243057
NFATC3	PTPN11	0.997268693326035
NFATC3	PTPN6	0.982284056202344
NFATC3	IFNA1	0.997299061166381
NFATC3	IFNA2	0.999614256411678
NFATC3	IFNA4	0.991563419368863
NFATC3	IFNA5	0.989995603144162
NFATC3	IFNA6	0.993976117035829
NFATC3	IFNA7	0.997829074422415
NFATC3	IFNA8	0.994475721088273
NFATC3	IFNA10	0.998115988117547
NFATC3	IFNA13	0.98644355231712
NFATC3	IFNA14	0.999045372299243
NFATC3	IFNA16	0.99920792069962
NFATC3	IFNA17	0.998257934823932
NFATC3	IFNA21	0.994257532640299
NFATC3	IFNB1	0.982157184866249
NFATC3	IFNAR1	0.999292332748495
NFATC3	IFNAR2	0.999774094837968
NFATC3	CD244	0.998201928624378
NFATC3	KLRK1	0.994158079015391
NFATC3	NCR3	0.999826968065173
NFATC3	NCR1	0.988181841748128
NFATC3	FCGR3B	0.995211986851866
NFATC3	NCR2	0.990727736079211
NFATC3	KLRC2	0.999856362782532
NFATC3	KLRC3	0.99959871114381
NFATC3	KIR2DS1	0.986930284419371
NFATC3	KIR2DS3	0.987650296226867
NFATC3	KIR2DS5	0.9963203593888
NFATC3	ITGB2	0.989423091909782
NFATC3	KIR2DL1	0.987441630294293
NFATC3	KIR2DL2	0.987954418886153
NFATC3	KIR2DL3	0.994765322642325
NFATC3	KIR2DL4	0.991911156298713
NFATC3	KIR2DL5A	0.993510471600273
NFATC3	KIR3DL2	0.992066990011555
NFATC3	KIR3DL1	0.991232899721568
NFATC3	BID	0.996947472023704
NFATC3	CASP3	0.997578501946442
NFATC3	FAS	0.992023148791998
NFATC3	TNFRSF10D	0.998653688467862
NFATC3	TNFRSF10C	0.999964976874551
NFATC3	TNFRSF10B	0.999860599938649
NFATC3	CD48	0.995406408377012
NFATC3	ULBP2	0.999884321602875
NFATC3	ULBP1	0.995155495255781
NFATC3	MICB	0.999697781589562
NFATC3	MICA	0.977709198035465
NFATC3	ICAM1	0.9873309405938
NFATC3	ICAM2	0.919419956594502
NFATC3	HLA-C	0.995886752041873
NFATC3	HLA-B	0.994973132290836
NFATC3	HLA-G	0.99473633795544
NFATC3	PIK3R5	0.999510367353666
NFATC3	PIK3CA	0.998767942485736
NFATC3	PIK3CB	0.999893059109848
NFATC3	PIK3CD	0.98401641436837
NFATC3	PIK3CG	0.999463139375473
NFATC3	PIK3R1	0.995299857490803
NFATC3	PIK3R2	0.995859754712938
NFATC3	PIK3R3	0.999715749775493
NFATC3	MAPK1	0.998453126624495
NFATC3	MAPK3	0.997448385522294
NFATC3	MAP2K1	0.997894430495801
NFATC3	MAP2K2	0.998649202236103
NFATC3	ARAF	0.999793963654997
NFATC3	RAF1	0.982830944573089
NFATC3	BRAF	0.9883213637973
NFATC3	HRAS	0.998804560871561
NFATC3	KRAS	0.989574374221486
NFATC3	NRAS	0.994056870577998
NFATC3	SOS1	0.999687991013797
NFATC3	SOS2	0.996258007540696
NFATC3	GRB2	0.997022635667384
NFATC3	SHC2	0.999771492779946
NFATC3	SHC3	0.997021185747017
NFATC3	SHC1	0.997833205054328
NFATC3	PAK1	0.981709242847225
NFATC3	RAC1	0.998942881919774
NFATC3	RAC2	0.993937793447528
NFATC3	RAC3	0.988194258995705
NFATC3	VAV3	0.999894632524995
NFATC3	VAV1	0.997977842231676
NFATC3	VAV2	0.993034268988444
NFATC4	CHP	0.99959988653749
NFATC4	PPP3CA	0.998604572926405
NFATC4	PPP3CB	0.999481843107615
NFATC4	PPP3CC	0.993910726736714
NFATC4	PPP3R1	0.999364048317953
NFATC4	CHP2	0.998994367398443
NFATC4	FYN	0.998164269988148
NFATC4	FASLG	0.999142683636409
NFATC4	TNFSF10	0.999148072189452
NFATC4	IFNGR1	0.999016020344254
NFATC4	IFNGR2	0.999673407057248
NFATC4	PLCG1	0.990211136002534
NFATC4	PLCG2	0.999317580380149
NFATC4	LAT	0.999869386417532
NFATC4	PRF1	0.99851809461615
NFATC4	GZMB	0.999799029070264
NFATC4	KLRD1	0.999569629536651
NFATC4	HLA-E	0.99863950826719
NFATC4	IFNG	0.999962895639633
NFATC4	CSF2	0.998870169835961
NFATC4	TNF	0.999904750539853
NFATC4	PRKCA	0.997545426634421
NFATC4	PRKCB1	0.997726930248638
NFATC4	PRKCG	0.992165220237893
NFATC4	SH3BP2	0.999944162489805
NFATC4	PTK2B	0.999852568292484
NFATC4	LCP2	0.998784292438493
NFATC4	SYK	0.999896110107479
NFATC4	ZAP70	0.999620578872376
NFATC4	LCK	0.999706645720677
NFATC4	SH2D1A	0.998980357475122
NFATC4	CD247	0.999339082300892
NFATC4	FCER1G	0.999668577295022
NFATC4	TYROBP	0.999437857109657
NFATC4	PTPN11	0.985742623238649
NFATC4	PTPN6	0.999837132368994
NFATC4	IFNA1	0.999932192063252
NFATC4	IFNA2	0.999974374142087
NFATC4	IFNA4	0.999146214757082
NFATC4	IFNA5	0.999892388765247
NFATC4	IFNA6	0.999531893182551
NFATC4	IFNA7	0.999573325752394
NFATC4	IFNA8	0.99961521787124
NFATC4	IFNA10	0.999868384812016
NFATC4	IFNA13	0.99930211244563
NFATC4	IFNA14	0.999893223846636
NFATC4	IFNA16	0.999484234420393
NFATC4	IFNA17	0.997331332583449
NFATC4	IFNA21	0.999233611858958
NFATC4	IFNB1	0.999522864393422
NFATC4	IFNAR1	0.99996616771525
NFATC4	IFNAR2	0.999623884400001
NFATC4	CD244	0.998821915418046
NFATC4	KLRK1	0.999706163063572
NFATC4	NCR3	0.997328381378381
NFATC4	NCR1	0.99881249319734
NFATC4	FCGR3B	0.999765604187801
NFATC4	NCR2	0.999412390453943
NFATC4	KLRC2	0.999968402600505
NFATC4	KLRC3	0.999990883040442
NFATC4	KIR2DS1	0.99745715392308
NFATC4	KIR2DS3	0.997157440428641
NFATC4	KIR2DS5	0.999330773803013
NFATC4	ITGB2	0.999834149517526
NFATC4	KIR2DL1	0.996643541193039
NFATC4	KIR2DL2	0.998726991809131
NFATC4	KIR2DL3	0.998844240624007
NFATC4	KIR2DL4	0.999326193207139
NFATC4	KIR2DL5A	0.99947814576629
NFATC4	KIR3DL2	0.99965728305352
NFATC4	KIR3DL1	0.998518020297136
NFATC4	BID	0.999736927967952
NFATC4	CASP3	0.999906006682945
NFATC4	FAS	0.999386840936153
NFATC4	TNFRSF10D	0.999639528766664
NFATC4	TNFRSF10C	0.999284461061122
NFATC4	TNFRSF10B	0.999984498124451
NFATC4	CD48	0.999460174299289
NFATC4	ULBP2	0.99912673018925
NFATC4	ULBP1	0.999578981998292
NFATC4	MICB	0.999934054127263
NFATC4	MICA	0.999500182509813
NFATC4	ICAM1	0.999855296311538
NFATC4	ICAM2	0.998550783743932
NFATC4	HLA-C	0.999914655411999
NFATC4	HLA-B	0.999912690933485
NFATC4	HLA-G	0.999895846189889
NFATC4	PIK3R5	0.997458263563935
NFATC4	PIK3CA	0.998626220996941
NFATC4	PIK3CB	0.999980849398898
NFATC4	PIK3CD	0.999783727614863
NFATC4	PIK3CG	0.999719413332872
NFATC4	PIK3R1	0.999932873052538
NFATC4	PIK3R2	0.988240630812346
NFATC4	PIK3R3	0.998451476045086
NFATC4	MAPK1	0.99951866079356
NFATC4	MAPK3	0.997523165481789
NFATC4	MAP2K1	0.999439295651755
NFATC4	MAP2K2	0.998472680394724
NFATC4	ARAF	0.999144574861939
NFATC4	RAF1	0.999815175436626
NFATC4	BRAF	0.999764619850719
NFATC4	HRAS	0.999938783155077
NFATC4	KRAS	0.99954041693186
NFATC4	NRAS	0.999651157832937
NFATC4	SOS1	0.998356832143089
NFATC4	SOS2	0.999022060240809
NFATC4	GRB2	0.999822932084019
NFATC4	SHC2	0.991935811623174
NFATC4	SHC3	0.99986109995232
NFATC4	SHC1	0.999760759306005
NFATC4	PAK1	0.99907611330001
NFATC4	RAC1	0.999873390597234
NFATC4	RAC2	0.999677694975318
NFATC4	RAC3	0.996835440858693
NFATC4	VAV3	0.999984454910361
NFATC4	VAV1	0.999800175814442
NFATC4	VAV2	0.998810395735967
CHP	PPP3CA	0.99774320173519
CHP	PPP3CB	0.998737821158014
CHP	PPP3CC	0.986874788195101
CHP	PPP3R1	0.998441471688592
CHP	CHP2	0.99996978640887
CHP	FYN	0.997857188665097
CHP	FASLG	0.98894121514563
CHP	TNFSF10	0.997522953868025
CHP	IFNGR1	0.979641933289545
CHP	IFNGR2	0.999030903459128
CHP	PLCG1	0.994850159720201
CHP	PLCG2	0.999668831796126
CHP	LAT	0.999738389029811
CHP	PRF1	0.998320932101729
CHP	GZMB	0.999902045116597
CHP	KLRD1	0.998998100530872
CHP	HLA-E	0.993887866276564
CHP	IFNG	0.995394733597465
CHP	CSF2	0.992854551641791
CHP	TNF	0.998999068509542
CHP	PRKCA	0.999696381327551
CHP	PRKCB1	0.994060519347687
CHP	PRKCG	0.989227385394426
CHP	SH3BP2	0.999356512319558
CHP	PTK2B	0.997865006371151
CHP	LCP2	0.999008776340787
CHP	SYK	0.999773202137478
CHP	ZAP70	0.999709462385274
CHP	LCK	0.999526872935243
CHP	SH2D1A	0.999106597736229
CHP	CD247	0.999519708538628
CHP	FCER1G	0.998743872975279
CHP	TYROBP	0.997218426582865
CHP	PTPN11	0.993539044472818
CHP	PTPN6	0.995783154804344
CHP	IFNA1	0.997751194604422
CHP	IFNA2	0.999811085432674
CHP	IFNA4	0.987600357849522
CHP	IFNA5	0.995142495542264
CHP	IFNA6	0.989292060734719
CHP	IFNA7	0.996856500835376
CHP	IFNA8	0.999393415482591
CHP	IFNA10	0.997206022485048
CHP	IFNA13	0.97557103781437
CHP	IFNA14	0.999010126165727
CHP	IFNA16	0.999074720436868
CHP	IFNA17	0.997802260318725
CHP	IFNA21	0.987044655928466
CHP	IFNB1	0.978075948890427
CHP	IFNAR1	0.998747566001992
CHP	IFNAR2	0.999021811678915
CHP	CD244	0.995496085927717
CHP	KLRK1	0.998336272789505
CHP	NCR3	0.998923425124592
CHP	NCR1	0.970063575586221
CHP	FCGR3B	0.999510660824737
CHP	NCR2	0.97619461390708
CHP	KLRC2	0.999967191072061
CHP	KLRC3	0.999926494667987
CHP	KIR2DS1	0.959171291596558
CHP	KIR2DS3	0.955955679347857
CHP	KIR2DS5	0.98858330040509
CHP	ITGB2	0.999357493877165
CHP	KIR2DL1	0.970181440389775
CHP	KIR2DL2	0.965350990981834
CHP	KIR2DL3	0.982167291735963
CHP	KIR2DL4	0.972127686274127
CHP	KIR2DL5A	0.984127315250979
CHP	KIR3DL2	0.97905601578501
CHP	KIR3DL1	0.972127066969267
CHP	BID	0.999737355229959
CHP	CASP3	0.999445289757549
CHP	FAS	0.996945028134853
CHP	TNFRSF10D	0.996661806246874
CHP	TNFRSF10C	0.999968324686212
CHP	TNFRSF10B	0.99775581569751
CHP	CD48	0.999648756972557
CHP	ULBP2	0.999936712810499
CHP	ULBP1	0.992346469435386
CHP	MICB	0.999877477490922
CHP	MICA	0.99855886676987
CHP	ICAM1	0.99920134770668
CHP	ICAM2	0.99371417292581
CHP	HLA-C	0.999675372786073
CHP	HLA-B	0.999495546415577
CHP	HLA-G	0.999472306455762
CHP	PIK3R5	0.99861682711952
CHP	PIK3CA	0.99801034037756
CHP	PIK3CB	0.999814726920053
CHP	PIK3CD	0.998873628530671
CHP	PIK3CG	0.997962499388141
CHP	PIK3R1	0.999815213249946
CHP	PIK3R2	0.992430486137377
CHP	PIK3R3	0.999967001021266
CHP	MAPK1	0.995127289609355
CHP	MAPK3	0.999734188097612
CHP	MAP2K1	0.991707089460268
CHP	MAP2K2	0.997982876249684
CHP	ARAF	0.999888833903683
CHP	RAF1	0.987321712176091
CHP	BRAF	0.985781803797346
CHP	HRAS	0.999453481351598
CHP	KRAS	0.998621782404369
CHP	NRAS	0.999335458297083
CHP	SOS1	0.999494746674724
CHP	SOS2	0.995412306569443
CHP	GRB2	0.996698942827303
CHP	SHC2	0.999894934480391
CHP	SHC3	0.999701500906467
CHP	SHC1	0.998585218653841
CHP	PAK1	0.999026452418834
CHP	RAC1	0.997109076297433
CHP	RAC2	0.999376381353124
CHP	RAC3	0.989718898983197
CHP	VAV3	0.99990762487261
CHP	VAV1	0.999772311943106
CHP	VAV2	0.977155626662042
PPP3CA	PPP3CB	0.995787327481575
PPP3CA	PPP3CC	0.957659744928935
PPP3CA	PPP3R1	0.994532481349556
PPP3CA	CHP2	0.99950073107116
PPP3CA	FYN	0.998908980955625
PPP3CA	FASLG	0.969293433017255
PPP3CA	TNFSF10	0.999101786239118
PPP3CA	IFNGR1	0.985121870896389
PPP3CA	IFNGR2	0.999814497671335
PPP3CA	PLCG1	0.974373393303764
PPP3CA	PLCG2	0.999780579502001
PPP3CA	LAT	0.999845852852706
PPP3CA	PRF1	0.999203716383553
PPP3CA	GZMB	0.999443685708535
PPP3CA	KLRD1	0.998940460049784
PPP3CA	HLA-E	0.997441737026654
PPP3CA	IFNG	0.999701431138644
PPP3CA	CSF2	0.994380874323885
PPP3CA	TNF	0.998338190464467
PPP3CA	PRKCA	0.987236221452961
PPP3CA	PRKCB1	0.996167837097506
PPP3CA	PRKCG	0.975923796335738
PPP3CA	SH3BP2	0.999345203319205
PPP3CA	PTK2B	0.999801374170003
PPP3CA	LCP2	0.998021250071948
PPP3CA	SYK	0.999926486229995
PPP3CA	ZAP70	0.99927363002817
PPP3CA	LCK	0.999827333975612
PPP3CA	SH2D1A	0.998695465295027
PPP3CA	CD247	0.999515999229116
PPP3CA	FCER1G	0.999701963213213
PPP3CA	TYROBP	0.999279383308135
PPP3CA	PTPN11	0.985648450416735
PPP3CA	PTPN6	0.99973336681119
PPP3CA	IFNA1	0.997935200707685
PPP3CA	IFNA2	0.999772240272696
PPP3CA	IFNA4	0.990953424931458
PPP3CA	IFNA5	0.996893567499038
PPP3CA	IFNA6	0.987716374147185
PPP3CA	IFNA7	0.996396769923059
PPP3CA	IFNA8	0.98850780395459
PPP3CA	IFNA10	0.997737208727547
PPP3CA	IFNA13	0.985873418378311
PPP3CA	IFNA14	0.999346584240188
PPP3CA	IFNA16	0.999154840615583
PPP3CA	IFNA17	0.991128961042335
PPP3CA	IFNA21	0.988378587684367
PPP3CA	IFNB1	0.990732961771686
PPP3CA	IFNAR1	0.999658462069624
PPP3CA	IFNAR2	0.998524025470309
PPP3CA	CD244	0.974696692521857
PPP3CA	KLRK1	0.996082837931835
PPP3CA	NCR3	0.995827226746901
PPP3CA	NCR1	0.974061319197654
PPP3CA	FCGR3B	0.999483565380941
PPP3CA	NCR2	0.982905953703853
PPP3CA	KLRC2	0.999863117012866
PPP3CA	KLRC3	0.999752187664452
PPP3CA	KIR2DS1	0.95200568287825
PPP3CA	KIR2DS3	0.951935547895236
PPP3CA	KIR2DS5	0.989353596743046
PPP3CA	ITGB2	0.999753204126229
PPP3CA	KIR2DL1	0.964143005425683
PPP3CA	KIR2DL2	0.972960476608146
PPP3CA	KIR2DL3	0.976611744660694
PPP3CA	KIR2DL4	0.980685566025687
PPP3CA	KIR2DL5A	0.989194649537962
PPP3CA	KIR3DL2	0.98575392122798
PPP3CA	KIR3DL1	0.970698759385368
PPP3CA	BID	0.999881270718114
PPP3CA	CASP3	0.999053508992749
PPP3CA	FAS	0.986747284001005
PPP3CA	TNFRSF10D	0.996797994648964
PPP3CA	TNFRSF10C	0.999932958304309
PPP3CA	TNFRSF10B	0.999854677454842
PPP3CA	CD48	0.999703699509815
PPP3CA	ULBP2	0.99949589834958
PPP3CA	ULBP1	0.991514369484044
PPP3CA	MICB	0.999012392212742
PPP3CA	MICA	0.998003379935096
PPP3CA	ICAM1	0.999759180438386
PPP3CA	ICAM2	0.998152252251364
PPP3CA	HLA-C	0.999059732576589
PPP3CA	HLA-B	0.99918557052506
PPP3CA	HLA-G	0.999184599587004
PPP3CA	PIK3R5	0.992615835792413
PPP3CA	PIK3CA	0.964394996950899
PPP3CA	PIK3CB	0.999713874132889
PPP3CA	PIK3CD	0.999600041772971
PPP3CA	PIK3CG	0.999294413923378
PPP3CA	PIK3R1	0.998834071870793
PPP3CA	PIK3R2	0.934962256218438
PPP3CA	PIK3R3	0.999957772504362
PPP3CA	MAPK1	0.972768794348508
PPP3CA	MAPK3	0.997169342542556
PPP3CA	MAP2K1	0.981731576800895
PPP3CA	MAP2K2	0.987510113975746
PPP3CA	ARAF	0.990107908783661
PPP3CA	RAF1	0.997397684825608
PPP3CA	BRAF	0.996664491542748
PPP3CA	HRAS	0.999842952762097
PPP3CA	KRAS	0.9998788865665
PPP3CA	NRAS	0.996460008832954
PPP3CA	SOS1	0.994696110069907
PPP3CA	SOS2	0.953610404682541
PPP3CA	GRB2	0.994107777807337
PPP3CA	SHC2	0.999169634152257
PPP3CA	SHC3	0.99836470177547
PPP3CA	SHC1	0.998528376215244
PPP3CA	PAK1	0.999613320065968
