Net_80	Net_80	Net_80
ACSS3	ACACB	0.997725579480802
ACSS3	MLYCD	0.999982157151427
ACSS3	LDHA	0.995708085108943
ACSS3	LDHB	0.999889629006979
ACSS3	LDHC	0.999858334104218
ACSS3	LDHAL6B	0.999987269097479
ACSS3	ECHS1	0.999626972306627
ACSS3	EHHADH	0.999959466564073
ACSS3	HADHA	0.999994847343988
MUT	SUCLG2	0.993120154315166
MUT	SUCLG1	0.992962628365078
MUT	SUCLA2	0.976111758764215
MUT	ACADM	0.945938901771462
MUT	HIBCH	0.987890236537425
MUT	ABAT	0.999028082498619
MUT	ALDH2	0.997393007519175
MUT	ALDH3A1	0.999978027268401
MUT	ALDH1B1	0.99950354085972
MUT	ALDH1A3	0.99990291530201
MUT	ALDH9A1	0.983221184855116
MUT	ALDH3A2	0.983004763318005
MUT	ALDH7A1	0.999097058498599
MUT	ACAT1	0.986315592156
MUT	ACAT2	0.973868036592434
MUT	ACACA	0.999040749671497
MUT	ACACB	0.998415215848998
MUT	MLYCD	0.999980862337312
MUT	LDHA	0.999694306028074
MUT	LDHB	0.999948297079385
MUT	LDHC	0.999889993266197
MUT	LDHAL6B	0.998480833546029
MUT	ECHS1	0.998339157738166
MUT	EHHADH	0.999998783047066
MUT	HADHA	0.999520634997733
SUCLG2	SUCLG1	0.999634261015183
SUCLG2	SUCLA2	0.990998545750157
SUCLG2	ACADM	0.980312414106683
SUCLG2	HIBCH	0.989911266342589
SUCLG2	ABAT	0.9993346175528
SUCLG2	ALDH2	0.999950518284214
SUCLG2	ALDH3A1	0.999995731566895
SUCLG2	ALDH1B1	0.999987705902218
SUCLG2	ALDH1A3	0.999998426317044
SUCLG2	ALDH9A1	0.99583060964444
SUCLG2	ALDH3A2	0.999860287130335
SUCLG2	ALDH7A1	0.999473572345784
SUCLG2	ACAT1	0.999651636062765
SUCLG2	ACAT2	0.996660006614327
SUCLG2	ACACA	0.999913375519811
SUCLG2	ACACB	0.999953801654675
SUCLG2	MLYCD	0.99999934534575
SUCLG2	LDHA	0.999832297490552
SUCLG2	LDHB	0.999839518766984
SUCLG2	LDHC	0.999994077838803
SUCLG2	LDHAL6B	0.999980674754454
SUCLG2	ECHS1	0.999923005818098
SUCLG2	EHHADH	0.999978641576562
SUCLG2	HADHA	0.999908760203315
SUCLG1	SUCLA2	0.995433756812828
SUCLG1	ACADM	0.99426865217246
SUCLG1	HIBCH	0.998518647405595
SUCLG1	ABAT	0.999990390044404
SUCLG1	ALDH2	0.999829509047298
SUCLG1	ALDH3A1	0.999995306483338
SUCLG1	ALDH1B1	0.999988554841364
SUCLG1	ALDH1A3	0.999888515638683
SUCLG1	ALDH9A1	0.99957596882797
SUCLG1	ALDH3A2	0.999809681325382
SUCLG1	ALDH7A1	0.9993224411138
SUCLG1	ACAT1	0.997004498355002
SUCLG1	ACAT2	0.998603622205891
SUCLG1	ACACA	0.999912036098948
SUCLG1	ACACB	0.99984061013905
SUCLG1	MLYCD	0.999996588121038
SUCLG1	LDHA	0.999903720579324
SUCLG1	LDHB	0.99715315784264
SUCLG1	LDHC	0.99995659016173
SUCLG1	LDHAL6B	0.999495528942942
SUCLG1	ECHS1	0.98499823193484
SUCLG1	EHHADH	0.999965300381028
SUCLG1	HADHA	0.999995396848177
SUCLA2	ACADM	0.981700767214217
SUCLA2	HIBCH	0.977826337030772
SUCLA2	ABAT	0.999893256611851
SUCLA2	ALDH2	0.999899569958476
SUCLA2	ALDH3A1	0.999995932422123
SUCLA2	ALDH1B1	0.999940041015372
SUCLA2	ALDH1A3	0.99999563401711
SUCLA2	ALDH9A1	0.997616219423097
SUCLA2	ALDH3A2	0.999048273880836
SUCLA2	ALDH7A1	0.999411738529592
SUCLA2	ACAT1	0.99912074508109
SUCLA2	ACAT2	0.975459565522183
SUCLA2	ACACA	0.99952453097851
SUCLA2	ACACB	0.999948056275096
SUCLA2	MLYCD	0.999999414264403
SUCLA2	LDHA	0.999989860211891
SUCLA2	LDHB	0.999906602954038
SUCLA2	LDHC	0.999976681299649
SUCLA2	LDHAL6B	0.999070205381916
SUCLA2	ECHS1	0.99932865930911
SUCLA2	EHHADH	0.999997887579027
SUCLA2	HADHA	0.999977474404938
ACADM	HIBCH	0.991000942473454
ACADM	ABAT	0.999540209412567
ACADM	ALDH2	0.999502509784424
ACADM	ALDH3A1	0.999788371672795
ACADM	ALDH1B1	0.999960357558628
ACADM	ALDH1A3	0.99998906395249
ACADM	ALDH9A1	0.987073085445816
ACADM	ALDH3A2	0.99866353113227
ACADM	ALDH7A1	0.999443972530367
ACADM	ACAT1	0.991826583682403
ACADM	ACAT2	0.990030130374845
ACADM	ACACA	0.999807865266713
ACADM	ACACB	0.999787860945635
ACADM	MLYCD	0.999991279781091
ACADM	LDHA	0.999974056666857
ACADM	LDHB	0.999968076368889
ACADM	LDHC	0.999991213781361
ACADM	LDHAL6B	0.99988915497793
ACADM	ECHS1	0.999702858306212
ACADM	EHHADH	0.999999134396106
ACADM	HADHA	0.999773016495412
HIBCH	ABAT	0.999890088867982
HIBCH	ALDH2	0.999966690320785
HIBCH	ALDH3A1	0.999997985963904
HIBCH	ALDH1B1	0.999994402224082
HIBCH	ALDH1A3	0.999928919357773
HIBCH	ALDH9A1	0.999253327877563
HIBCH	ALDH3A2	0.999767284469974
HIBCH	ALDH7A1	0.993743061943466
HIBCH	ACAT1	0.999696584848368
HIBCH	ACAT2	0.974848113237299
HIBCH	ACACA	0.994651166938351
HIBCH	ACACB	0.999960436000883
HIBCH	MLYCD	0.999999195297885
HIBCH	LDHA	0.999866827510184
HIBCH	LDHB	0.998979107783852
HIBCH	LDHC	0.999990165477479
HIBCH	LDHAL6B	0.999768400138859
HIBCH	ECHS1	0.996042958654539
HIBCH	EHHADH	0.999979761918615
HIBCH	HADHA	0.999984913209146
ABAT	ALDH2	0.997521204746234
ABAT	ALDH3A1	0.999999891590352
ABAT	ALDH1B1	0.999834344468088
ABAT	ALDH1A3	0.999992521906385
ABAT	ALDH9A1	0.999327145745741
ABAT	ALDH3A2	0.999053313688912
ABAT	ALDH7A1	0.999997826969827
ABAT	ACAT1	0.999783818938674
ABAT	ACAT2	0.999957743022041
ABAT	ACACA	0.999986749654944
ABAT	ACACB	0.999516683227155
ABAT	MLYCD	0.999857405943596
ABAT	LDHA	0.999790215789566
ABAT	LDHB	0.999993697938814
ABAT	LDHC	0.999298467633175
ABAT	LDHAL6B	0.999997229310904
ABAT	ECHS1	0.999998014110512
ABAT	EHHADH	0.999995043842755
ABAT	HADHA	0.999998150842186
ALDH2	ALDH3A1	0.999998448127901
ALDH2	ALDH1B1	0.987342352114105
ALDH2	ALDH1A3	0.996854704520138
ALDH2	ALDH9A1	0.993241786217375
ALDH2	ALDH3A2	0.97445821767451
ALDH2	ALDH7A1	0.99982090565437
ALDH2	ACAT1	0.956471809041071
ALDH2	ACAT2	0.999933452293932
ALDH2	ACACA	0.999969847454942
ALDH2	ACACB	0.854987138948984
ALDH2	MLYCD	0.999035239066003
ALDH2	LDHA	0.933451278421652
ALDH2	LDHB	0.997925275589315
ALDH2	LDHC	0.98642089581835
ALDH2	LDHAL6B	0.999740493616005
ALDH2	ECHS1	0.999912040367772
ALDH2	EHHADH	0.999931917339657
ALDH2	HADHA	0.999980465788887
ALDH3A1	ALDH1B1	0.999999641729905
ALDH3A1	ALDH1A3	0.999999791532768
ALDH3A1	ALDH9A1	0.999994939678224
ALDH3A1	ALDH3A2	0.999996262301328
ALDH3A1	ALDH7A1	0.99999856681005
ALDH3A1	ACAT1	0.999982877949637
ALDH3A1	ACAT2	0.999997538152958
ALDH3A1	ACACA	0.999981455791826
ALDH3A1	ACACB	0.999996285529221
ALDH3A1	MLYCD	0.999999977031314
ALDH3A1	LDHA	0.999997744380752
ALDH3A1	LDHB	0.999988798859206
ALDH3A1	LDHC	0.99999719801296
ALDH3A1	LDHAL6B	0.999999876177324
ALDH3A1	ECHS1	0.999992056306473
ALDH3A1	EHHADH	0.999999988822684
ALDH3A1	HADHA	0.999501440679608
ALDH1B1	ALDH1A3	0.999950023365886
ALDH1B1	ALDH9A1	0.997784129201828
ALDH1B1	ALDH3A2	0.978573812166265
ALDH1B1	ALDH7A1	0.999914686698252
ALDH1B1	ACAT1	0.998980895792295
ALDH1B1	ACAT2	0.999981908130862
ALDH1B1	ACACA	0.999996853282348
ALDH1B1	ACACB	0.984436971120518
ALDH1B1	MLYCD	0.999942469482671
ALDH1B1	LDHA	0.991180242162511
ALDH1B1	LDHB	0.999001005990604
ALDH1B1	LDHC	0.995502633767928
ALDH1B1	LDHAL6B	0.999988622048522
ALDH1B1	ECHS1	0.999974912876734
ALDH1B1	EHHADH	0.999993214099882
ALDH1B1	HADHA	0.999998743853026
ALDH1A3	ALDH9A1	0.9999737797284
ALDH1A3	ALDH3A2	0.999870737236441
ALDH1A3	ALDH7A1	0.999994746734749
ALDH1A3	ACAT1	0.999237753161949
ALDH1A3	ACAT2	0.999995694397044
ALDH1A3	ACACA	0.999999142997123
ALDH1A3	ACACB	0.998610333203532
ALDH1A3	MLYCD	0.999990938027923
ALDH1A3	LDHA	0.997766998393102
ALDH1A3	LDHB	0.999953980186789
ALDH1A3	LDHC	0.999908983673615
ALDH1A3	LDHAL6B	0.999996629262039
ALDH1A3	ECHS1	0.999997316837259
ALDH1A3	EHHADH	0.999997859877884
ALDH1A3	HADHA	0.999999897408557
ALDH9A1	ALDH3A2	0.994513366903923
ALDH9A1	ALDH7A1	0.999973212051766
ALDH9A1	ACAT1	0.993495829069039
ALDH9A1	ACAT2	0.998979464631537
ALDH9A1	ACACA	0.999978396045591
ALDH9A1	ACACB	0.997317202546314
ALDH9A1	MLYCD	0.999985972395271
ALDH9A1	LDHA	0.999052727114856
ALDH9A1	LDHB	0.999983638119666
ALDH9A1	LDHC	0.999867980952499
ALDH9A1	LDHAL6B	0.999921057816715
ALDH9A1	ECHS1	0.999910102325375
ALDH9A1	EHHADH	0.999999339298483
ALDH9A1	HADHA	0.999986616784192
ALDH3A2	ALDH7A1	0.999959300445699
ALDH3A2	ACAT1	0.990721938941419
ALDH3A2	ACAT2	0.999393497677965
ALDH3A2	ACACA	0.999858661864113
ALDH3A2	ACACB	0.980146905019628
ALDH3A2	MLYCD	0.999904626166589
ALDH3A2	LDHA	0.994376888758218
ALDH3A2	LDHB	0.999920816217528
ALDH3A2	LDHC	0.999050832523442
ALDH3A2	LDHAL6B	0.999686426918872
ALDH3A2	ECHS1	0.999931590494473
ALDH3A2	EHHADH	0.999985708078989
ALDH3A2	HADHA	0.999949659363668
ALDH7A1	ACAT1	0.999969628392311
ALDH7A1	ACAT2	0.993531416843731
ALDH7A1	ACACA	0.99967715462608
ALDH7A1	ACACB	0.999267168806514
ALDH7A1	MLYCD	0.999994074879435
ALDH7A1	LDHA	0.997936676301204
ALDH7A1	LDHB	0.996874192460374
ALDH7A1	LDHC	0.999540889652813
ALDH7A1	LDHAL6B	0.999111425423445
ALDH7A1	ECHS1	0.997215055627025
ALDH7A1	EHHADH	0.999929331328196
ALDH7A1	HADHA	0.99999951878056
ACAT1	ACAT2	0.999284713406653
ACAT1	ACACA	0.999428937927138
ACAT1	ACACB	0.975992683766003
ACAT1	MLYCD	0.998858093947343
ACAT1	LDHA	0.992877642088008
ACAT1	LDHB	0.99990548567002
ACAT1	LDHC	0.99892107560429
ACAT1	LDHAL6B	0.999691582249855
ACAT1	ECHS1	0.999928166444368
ACAT1	EHHADH	0.999996788912778
ACAT1	HADHA	0.999972178283055
ACAT2	ACACA	0.988863484832694
ACAT2	ACACB	0.999959322933047
ACAT2	MLYCD	0.9999996228088
ACAT2	LDHA	0.999975193115355
ACAT2	LDHB	0.999574706942831
ACAT2	LDHC	0.99999188209477
ACAT2	LDHAL6B	0.999391681538574
ACAT2	ECHS1	0.992137830731719
ACAT2	EHHADH	0.999998178353462
ACAT2	HADHA	0.99998504748183
ACACA	ACACB	0.999984905497617
ACACA	MLYCD	0.99999937371936
ACACA	LDHA	0.999994325466993
ACACA	LDHB	0.999904387567756
ACACA	LDHC	0.999998889433958
ACACA	LDHAL6B	0.99987322782155
ACACA	ECHS1	0.996110798234004
ACACA	EHHADH	0.999983057544203
ACACA	HADHA	0.999999597303655
ACACB	MLYCD	0.996723224913869
ACACB	LDHA	0.821031001321125
ACACB	LDHB	0.996121001937623
ACACB	LDHC	0.974152562194513
ACACB	LDHAL6B	0.99983765319348
ACACB	ECHS1	0.999633984554652
ACACB	EHHADH	0.999790631934337
ACACB	HADHA	0.999992608476552
MLYCD	LDHA	0.99679622087131
MLYCD	LDHB	0.999966343185894
MLYCD	LDHC	0.999524630810892
MLYCD	LDHAL6B	0.999976728230636
MLYCD	ECHS1	0.999998590245513
MLYCD	EHHADH	0.999996420179745
MLYCD	HADHA	0.999999863358059
LDHA	LDHB	0.989272096436743
LDHA	LDHC	0.972996108418105
LDHA	LDHAL6B	0.999949150818654
LDHA	ECHS1	0.999519898588602
LDHA	EHHADH	0.99909239329182
LDHA	HADHA	0.999998174003747
LDHB	LDHC	0.996706087121022
LDHB	LDHAL6B	0.999739585700142
LDHB	ECHS1	0.996330002971927
LDHB	EHHADH	0.999926401078664
LDHB	HADHA	0.999996301896598
LDHC	LDHAL6B	0.999720021049301
LDHC	ECHS1	0.99987090312938
LDHC	EHHADH	0.999974423462027
LDHC	HADHA	0.999997729568679
LDHAL6B	ECHS1	0.99296816339194
LDHAL6B	EHHADH	0.999999556022305
LDHAL6B	HADHA	0.999999272587664
ECHS1	EHHADH	0.999966073295324
ECHS1	HADHA	0.9999991386316
EHHADH	HADHA	0.999999771382689
