Net_245	Net_245	Net_245
ARAF	PIM1	0.99999987261665
ARAF	PKN1	0.996658507174825
ARAF	PLK1	0.999989113527893
ARAF	PRKAA1	0.999986691318904
ARAF	PRKAA2	0.999997091571623
ARAF	PRKCD	0.999995740391976
ARAF	PRKCE	0.999960164380638
ARAF	PRKCH	0.999993199281674
ARAF	PRKCQ	0.999998609932105
ARAF	PRKX	0.999998638167987
ARAF	PRPF4B	0.999605829725318
ARAF	SGK1	0.99999912458281
ARAF	TTK	0.999943592252494
ARAF	MAP4K1	0.999957104393289
ARAF	SHC1	0.999997242441425
ARAF	GRB2	0.999998500198108
ARAF	SOS1	0.998397301345572
ARAF	SOS2	0.999975332810457
ARAF	HRAS	0.999969548193137
ARAF	KRAS	0.999997118910479
ARAF	MRAS	0.9999929850091
ARAF	NRAS	0.999578300012593
ARAF	RRAS	0.999944303942408
ARAF	RRAS2	0.999946076127051
ARAF	MAP3K7	0.999827273654774
ARAF	RAC1	0.999999151028668
ARAF	RAC2	0.999998807967531
ARAF	RAC3	0.99999834393921
ARAF	MAP3K4	0.999996454330279
ARAF	MAP2K7	0.99989420298127
ARAF	TRA@	0.999998422767918
ARAF	LCK	0.999999493212961
ARAF	TRD@	0.999999984341955
ARAF	SH2D2A	0.999999774826171
ARAF	MAP3K2	0.999706498073962
ARAF	MAP3K10	0.999297722463409
ARAF	MAP3K11	0.999448848531992
ARAF	TRADD	0.999999948509747
ARAF	TRAF2	0.999900701092582
ARAF	MAP4K2	0.999961198134092
ARAF	MAP4K3	0.999003969528121
ARAF	MAP4K4	0.999775510168234
ARAF	MAP4K5	0.998929820110869
ARAF	MINK1	0.999808053818055
ARAF	MAP3K5	0.999994118019647
ARAF	FADD	0.999998668412886
ARAF	GAB1	0.999999522037188
ARAF	MAP3K3	0.999068336591487
ARAF	MAPK10	0.999910627704153
ARAF	TP53	0.999968298068419
ARAF	ATF2	0.999798536905569
ARAF	ELK1	0.999997883516108
ARAF	JUN	0.999999449809816
ARAF	NFATC3	0.99999660706668
ARAF	NFATC1	0.999974036726297
BRAF	CDC2	0.999959799249662
BRAF	CDK2	0.999999290037538
BRAF	CDK4	0.999995374420472
BRAF	CDK5	0.999998844496921
BRAF	CDK6	0.983230611132354
BRAF	CDK7	0.999904184625425
BRAF	CSNK1A1	0.999999841328098
BRAF	CSNK1D	0.999997663432816
BRAF	DAPK1	0.999980973656832
BRAF	DMPK	0.999957059359485
BRAF	DYRK1A	0.999839816963678
BRAF	EIF2AK2	0.999788263085565
BRAF	GRK4	0.999439386867227
BRAF	GRK5	0.999951332578945
BRAF	GRK6	0.999998777206459
BRAF	HIPK1	0.999996006129538
BRAF	IRAK1	0.999996072325521
BRAF	LIMK1	0.999998143525825
BRAF	LIMK2	0.999717516838828
BRAF	MAK	0.999999865247024
BRAF	MAP2K1	0.998514772116053
BRAF	MAP2K2	0.999999504761757
BRAF	MAP2K3	0.99999377310018
BRAF	MAP2K4	0.999976943879011
BRAF	MAP2K6	0.999675849710615
BRAF	MAP3K6	0.999971747324042
BRAF	MAP3K8	0.999987600390881
BRAF	MAP3K9	0.99999187800947
BRAF	MAPK1	0.999742696078321
BRAF	MAPK3	0.999986627224174
BRAF	MAPK6	0.999995677260026
BRAF	MAPK7	0.999968945524556
BRAF	MAPK8	0.991672253649751
BRAF	MAPK9	0.999982841223734
BRAF	NEK2	0.999955877186417
BRAF	PAK1	0.999993702006589
BRAF	PAK2	0.999994977308464
BRAF	PAK7	0.997820754709102
BRAF	PCTK3	0.999999984584382
BRAF	PIM1	0.999992663956904
BRAF	PKN1	0.999941068565101
BRAF	PLK1	0.999314837787817
BRAF	PRKAA1	0.999992055913589
BRAF	PRKAA2	0.995356322754807
BRAF	PRKCD	0.999995875525954
BRAF	PRKCE	0.997583101934161
BRAF	PRKCH	0.999871888703708
BRAF	PRKCQ	0.999961602061623
BRAF	PRKX	0.999747702350931
BRAF	PRPF4B	0.999956437502224
BRAF	SGK1	0.999937061126686
BRAF	TTK	0.999970155411299
BRAF	MAP4K1	0.99999956991239
BRAF	SHC1	0.99995112190051
BRAF	GRB2	0.999897189656444
BRAF	SOS1	0.999999310064895
BRAF	SOS2	0.999968013875362
BRAF	HRAS	0.999589749808769
BRAF	KRAS	0.999717038085581
BRAF	MRAS	0.9983149237029
BRAF	NRAS	0.999991175850394
BRAF	RRAS	0.999979413746312
BRAF	RRAS2	0.999906221612518
BRAF	MAP3K7	0.999957659357204
BRAF	RAC1	0.999454280701843
BRAF	RAC2	0.999984693171946
BRAF	RAC3	0.999997115550899
BRAF	MAP3K4	0.999945275942628
BRAF	MAP2K7	0.999949895396782
BRAF	TRA@	0.99999973163657
BRAF	LCK	0.999993808409374
BRAF	TRD@	0.999999821355196
BRAF	SH2D2A	0.999515023947199
BRAF	MAP3K2	0.999826317248696
BRAF	MAP3K10	0.999780428971747
BRAF	MAP3K11	0.999996976150946
BRAF	TRADD	0.999992642800514
BRAF	TRAF2	0.999997633887289
BRAF	MAP4K2	0.999997573388144
BRAF	MAP4K3	0.999924611049185
BRAF	MAP4K4	0.999886662401471
BRAF	MAP4K5	0.999918859919112
BRAF	MINK1	0.999594138407061
BRAF	MAP3K5	0.999355018194592
BRAF	FADD	0.999999173798131
BRAF	GAB1	0.999998662832107
BRAF	MAP3K3	0.999496835722207
BRAF	MAPK10	0.999999871250081
BRAF	TP53	0.99999998165621
BRAF	ATF2	0.999959904357487
BRAF	ELK1	0.896269475928744
BRAF	JUN	0.999992403473961
BRAF	NFATC3	0.999338018888843
BRAF	NFATC1	0.999974184246039
CDC2	CDK2	0.982255823388119
CDC2	CDK4	0.99653419018632
CDC2	CDK5	0.988598585191102
CDC2	CDK6	0.999974492446461
CDC2	CDK7	0.994115190777899
CDC2	CSNK1A1	0.999987861855496
CDC2	CSNK1D	0.979143536520742
CDC2	DAPK1	0.981733466478537
CDC2	DMPK	0.999952148789998
CDC2	DYRK1A	0.998841018868251
CDC2	EIF2AK2	0.999999306770908
CDC2	GRK4	0.99999543593069
CDC2	GRK5	0.945535251921438
CDC2	GRK6	0.999998334056914
CDC2	HIPK1	0.999982220611971
CDC2	IRAK1	0.955817772037453
CDC2	LIMK1	0.998865700199077
CDC2	LIMK2	0.999949590286824
CDC2	MAK	0.999995009119577
CDC2	MAP2K1	0.999928941266614
CDC2	MAP2K2	0.999685684011196
CDC2	MAP2K3	0.999652611249785
CDC2	MAP2K4	0.999970002530721
CDC2	MAP2K6	0.998499664019076
CDC2	MAP3K6	0.9966785859993
CDC2	MAP3K8	0.99820700164929
CDC2	MAP3K9	0.99533604524857
CDC2	MAPK1	0.99807419541147
CDC2	MAPK3	0.999093813688309
CDC2	MAPK6	0.971343843529626
CDC2	MAPK7	0.999952310054418
CDC2	MAPK8	0.999967715948508
CDC2	MAPK9	0.999930674904465
CDC2	NEK2	0.729303300221162
CDC2	PAK1	0.948970962141719
CDC2	PAK2	0.974219769161587
CDC2	PAK7	0.99994498189524
CDC2	PCTK3	0.999998311041317
CDC2	PIM1	0.999988418765715
CDC2	PKN1	0.999879327804256
CDC2	PLK1	0.917528429510807
CDC2	PRKAA1	0.999998914222512
CDC2	PRKAA2	0.99946522136234
CDC2	PRKCD	0.998849393285671
CDC2	PRKCE	0.999944707726051
CDC2	PRKCH	0.961451771993576
CDC2	PRKCQ	0.993740768105834
CDC2	PRKX	0.9997532784119
CDC2	PRPF4B	0.998681401718762
CDC2	SGK1	0.991137151083373
CDC2	TTK	0.765852377437386
CDC2	MAP4K1	0.999934137967903
CDC2	SHC1	0.996705805556721
CDC2	GRB2	0.999989564095325
CDC2	SOS1	0.999800453752638
CDC2	SOS2	0.999666021988467
CDC2	HRAS	0.999997531977308
CDC2	KRAS	0.999983718301766
CDC2	MRAS	0.999953647427463
CDC2	NRAS	0.931721059404473
CDC2	RRAS	0.93193036555075
CDC2	RRAS2	0.999614636875721
CDC2	MAP3K7	0.999948618206197
CDC2	RAC1	0.999922502295092
CDC2	RAC2	0.999651836883357
CDC2	RAC3	0.994940369623407
CDC2	MAP3K4	0.997994300113527
CDC2	MAP2K7	0.999981976371142
CDC2	TRA@	0.999999878242339
CDC2	LCK	0.999997786994947
CDC2	TRD@	0.999810216694342
CDC2	SH2D2A	0.999900386754283
CDC2	MAP3K2	0.999868951803942
CDC2	MAP3K10	0.999965720833658
CDC2	MAP3K11	0.993154996392033
CDC2	TRADD	0.999823181931301
CDC2	TRAF2	0.999985984187114
CDC2	MAP4K2	0.999980448339314
CDC2	MAP4K3	0.999906339651925
CDC2	MAP4K4	0.999992169602641
CDC2	MAP4K5	0.998874715084944
CDC2	MINK1	0.999965288280434
CDC2	MAP3K5	0.999644743698165
CDC2	FADD	0.995250788201455
CDC2	GAB1	0.999998272750152
CDC2	MAP3K3	0.984531447075897
CDC2	MAPK10	0.999377188869122
CDC2	TP53	0.99982453760089
CDC2	ATF2	0.999971804179865
CDC2	ELK1	0.999895761500752
CDC2	JUN	0.996345827685598
CDC2	NFATC3	0.995288921126352
CDC2	NFATC1	0.996039385859634
CDK2	CDK4	0.999958098328732
CDK2	CDK5	0.999912889194906
CDK2	CDK6	0.999999390091305
CDK2	CDK7	0.999923049253821
CDK2	CSNK1A1	0.999999943013906
CDK2	CSNK1D	0.999494089907423
CDK2	DAPK1	0.999804075000202
CDK2	DMPK	0.999999447147141
CDK2	DYRK1A	0.999989134778972
CDK2	EIF2AK2	0.999999962317025
CDK2	GRK4	0.999999756472869
CDK2	GRK5	0.998424636394517
CDK2	GRK6	0.999999981413242
CDK2	HIPK1	0.999998138318336
CDK2	IRAK1	0.998911897640721
CDK2	LIMK1	0.999998819371128
CDK2	LIMK2	0.999999721996206
CDK2	MAK	0.999997882554069
CDK2	MAP2K1	0.999999287713588
CDK2	MAP2K2	0.999998962969502
CDK2	MAP2K3	0.999995105002109
CDK2	MAP2K4	0.999999670879046
CDK2	MAP2K6	0.999425075325859
CDK2	MAP3K6	0.999899677654646
CDK2	MAP3K8	0.999982096674588
CDK2	MAP3K9	0.999901645681822
CDK2	MAPK1	0.99998315620584
CDK2	MAPK3	0.999978660489455
CDK2	MAPK6	0.998200617476783
CDK2	MAPK7	0.999999513371825
CDK2	MAPK8	0.999999314376729
CDK2	MAPK9	0.999998996788501
CDK2	NEK2	0.972458978313346
CDK2	PAK1	0.99928499505723
CDK2	PAK2	0.998990415767234
CDK2	PAK7	0.999998574142628
CDK2	PCTK3	0.999999898218188
CDK2	PIM1	0.999999446497308
CDK2	PKN1	0.999999337114449
CDK2	PLK1	0.996910151592979
CDK2	PRKAA1	0.999999768399082
CDK2	PRKAA2	0.999974512526613
CDK2	PRKCD	0.99984669588905
CDK2	PRKCE	0.999998742784072
CDK2	PRKCH	0.998764776884374
CDK2	PRKCQ	0.999837908669717
CDK2	PRKX	0.999999550790038
CDK2	PRPF4B	0.999981798755612
CDK2	SGK1	0.999840208640633
CDK2	TTK	0.97487057614102
CDK2	MAP4K1	0.99999941775351
CDK2	SHC1	0.999934789725911
CDK2	GRB2	0.999999886785016
CDK2	SOS1	0.999829011671149
CDK2	SOS2	0.999984260423658
CDK2	HRAS	0.999926694676115
CDK2	KRAS	0.999999671644409
CDK2	MRAS	0.999999186003391
CDK2	NRAS	0.998086196794838
CDK2	RRAS	0.997679998865675
CDK2	RRAS2	0.99999849165408
CDK2	MAP3K7	0.999917548997872
CDK2	RAC1	0.999999157395916
CDK2	RAC2	0.999699503237777
CDK2	RAC3	0.999958923300093
CDK2	MAP3K4	0.999997244960592
