Net_110	Net_110	Net_110
DAD1	DDOST	0.972619758540723
DAD1	RPN1	0.977449639716631
DAD1	RPN2	0.997375618670303
DAD1	ALG8	0.99931620337101
DAD1	ALG6	0.999590769905323
DAD1	ALG12	0.999998711964915
DAD1	ALG9	0.999999910019541
DAD1	ALG3	0.997863338598307
DAD1	DPAGT1	0.999499631275596
DAD1	HS2ST1	0.999997942183354
DAD1	EXT1	0.999999999201924
DAD1	EXT2	0.999968383925533
DAD1	MGAT1	0.999999958537535
DAD1	GALNT6	0.999980727972372
DAD1	GALNT1	0.999971649978099
DAD1	GALNT2	0.999913667376847
DAD1	GALNT3	0.999992804997025
DAD1	GALNT8	0.999999874061392
DAD1	GALNT7	0.999631719668545
DAD1	GALNT10	0.999999931931526
DAD1	GALNT11	0.999999949278299
DAD1	GALNT14	0.9999990640455
DAD1	GALNT12	0.999999993448681
DAD1	OGT	0.999999110281272
DAD1	GALNT4	0.999999490984995
DAD1	MAN2A1	0.999999828132288
DAD1	POMGNT1	0.999864601803696
DAD1	A4GNT	0.999999578122038
DAD1	UST	0.999984385003031
DAD1	ST3GAL1	0.99999999207313
DAD1	ST3GAL2	0.999999707606956
DAD1	ST3GAL4	0.999999710707523
DAD1	B3GNT2	0.999999891246169
DAD1	B3GNT1	0.999981508199523
DAD1	B4GALT1	0.999192396009749
DAD1	B4GALT3	0.999929700008656
DAD1	B4GALT2	0.999859818685606
DAD1	B4GALT4	0.998532884409804
DAD1	CHST4	0.999999154834314
DAD1	CHST2	0.999999999998693
DAD1	CHST1	0.999999999611357
DAD1	FUT8	0.999980878333949
DAD1	CHST6	0.999999980386162
DAD1	LOC728969	0.999998935728002
DAD1	HS6ST1	0.999909557840275
DAD1	HS3ST3B1	0.999560835246162
DAD1	HS3ST3A1	0.999999987353698
DAD1	HS3ST2	0.999994758440695
DAD1	HS3ST1	0.99999749784064
DAD1	NDST1	0.999995540343232
DAD1	NDST4	0.999996023519334
DAD1	NDST2	0.999946176473561
DAD1	NDST3	0.999951299262583
DAD1	EXTL1	0.999999937118348
DAD1	EXTL3	0.999998863091732
DAD1	EXTL2	0.999999978854467
DAD1	B3GAT3	0.999279836244211
DAD1	B3GAT1	0.999999982727691
DAD1	B4GALT7	0.999993263653157
DAD1	XYLT1	0.999999995094878
DAD1	XYLT2	0.999994130369567
DAD1	CHSY1	0.99999987525097
DAD1	CSGlcA-T	0.999863823885052
DAD1	CHPF	0.999988795728347
DAD1	CHST11	0.999999986994199
DAD1	CHST12	0.999999944634307
DAD1	CHST7	0.999999856329241
DAD1	CHST3	0.999999999699818
DAD1	CSGALNACT2	0.999999404501013
DAD1	CSGALNACT1	0.999999814999226
DAD1	ST6GAL1	0.99999922870886
DAD1	C1GALT1C1	0.999973491857504
DAD1	C1GALT1	0.999993921065451
DAD1	GCNT1	0.999999777290768
DAD1	GCNT4	0.999724654053004
DAD1	GCNT3	0.999954653985656
DAD1	B4GALT5	0.999955963546092
DAD1	MGAT2	0.999311018598077
DAD1	MGAT5	0.999999937208781
DAD1	MGAT4B	0.999727570449187
DAD1	MGAT4A	0.999999989479612
DAD1	MGAT3	0.999999192297728
DDOST	RPN1	0.993067229080128
DDOST	RPN2	0.973268493958252
DDOST	ALG8	0.997082712440952
DDOST	ALG6	0.996998108569377
DDOST	ALG12	0.999994239557931
DDOST	ALG9	0.999999568597021
DDOST	ALG3	0.987280706859042
DDOST	DPAGT1	0.990043183848344
DDOST	HS2ST1	0.999998905770416
DDOST	EXT1	0.999999995831095
DDOST	EXT2	0.99999861761994
DDOST	MGAT1	0.999999214349024
DDOST	GALNT6	0.999976301804208
DDOST	GALNT1	0.999504892799509
DDOST	GALNT2	0.998023898664615
DDOST	GALNT3	0.999965065603528
DDOST	GALNT8	0.999999891721484
DDOST	GALNT7	0.997016886005059
DDOST	GALNT10	0.999999552463557
DDOST	GALNT11	0.999999978197832
DDOST	GALNT14	0.999990361726233
DDOST	GALNT12	0.999999983169519
DDOST	OGT	0.999996620693893
DDOST	GALNT4	0.999994770324057
DDOST	MAN2A1	0.999997451850256
DDOST	POMGNT1	0.999520707168131
DDOST	A4GNT	0.999997437095492
DDOST	UST	0.999752028296628
DDOST	ST3GAL1	0.999999984629015
DDOST	ST3GAL2	0.999996308683872
DDOST	ST3GAL4	0.999997848238773
DDOST	B3GNT2	0.999999597290679
DDOST	B3GNT1	0.999654629954968
DDOST	B4GALT1	0.99994361800689
DDOST	B4GALT3	0.997944117676179
DDOST	B4GALT2	0.997134573225831
DDOST	B4GALT4	0.993978509521775
DDOST	CHST4	0.999999903621257
DDOST	CHST2	0.999999999990252
DDOST	CHST1	0.999999999849807
DDOST	FUT8	0.999818803767942
DDOST	CHST6	0.999999882378223
DDOST	LOC728969	0.999999286596333
DDOST	HS6ST1	0.999996271294203
DDOST	HS3ST3B1	0.999936154387403
DDOST	HS3ST3A1	0.999999863047558
DDOST	HS3ST2	0.999862373930528
DDOST	HS3ST1	0.999966371256079
DDOST	NDST1	0.999962832463458
DDOST	NDST4	0.999999536693866
DDOST	NDST2	0.999079253118542
DDOST	NDST3	0.999981518054103
DDOST	EXTL1	0.999999242309901
DDOST	EXTL3	0.999991664835739
DDOST	EXTL2	0.999999878918355
DDOST	B3GAT3	0.997307175502362
DDOST	B3GAT1	0.999999998538021
DDOST	B4GALT7	0.999946767794151
DDOST	XYLT1	0.99999985782074
DDOST	XYLT2	0.999976030347416
DDOST	CHSY1	0.999999198161206
DDOST	CSGlcA-T	0.997127363201054
DDOST	CHPF	0.999812409790945
DDOST	CHST11	0.999999970953912
DDOST	CHST12	0.999999662234749
DDOST	CHST7	0.999996568932264
DDOST	CHST3	0.999999997195981
DDOST	CSGALNACT2	0.999991536162765
DDOST	CSGALNACT1	0.999996023470423
DDOST	ST6GAL1	0.999996591857972
DDOST	C1GALT1C1	0.999763023682458
DDOST	C1GALT1	0.999947389647569
DDOST	GCNT1	0.999995416079343
DDOST	GCNT4	0.99984683699112
DDOST	GCNT3	0.999616011294912
DDOST	B4GALT5	0.999919318597128
DDOST	MGAT2	0.998945782151439
DDOST	MGAT5	0.999999971300047
DDOST	MGAT4B	0.99674136123358
DDOST	MGAT4A	0.99999997054573
DDOST	MGAT3	0.999998613302049
RPN1	RPN2	0.999381861656888
RPN1	ALG8	0.999869019012693
RPN1	ALG6	0.999946434530367
RPN1	ALG12	0.99999950740114
RPN1	ALG9	0.999999985188838
RPN1	ALG3	0.998793540324964
RPN1	DPAGT1	0.999659704994762
RPN1	HS2ST1	0.999999615596744
RPN1	EXT1	0.999999999706464
RPN1	EXT2	0.999998888670661
RPN1	MGAT1	0.99999996471137
RPN1	GALNT6	0.999999106681785
RPN1	GALNT1	0.999991836142761
RPN1	GALNT2	0.9999668324095
RPN1	GALNT3	0.999989281313122
RPN1	GALNT8	0.999999967625118
RPN1	GALNT7	0.999962541836208
RPN1	GALNT10	0.999999980540249
RPN1	GALNT11	0.999999978762437
RPN1	GALNT14	0.999999356367483
RPN1	GALNT12	0.99999999762999
RPN1	OGT	0.999999945757145
RPN1	GALNT4	0.999999167879417
RPN1	MAN2A1	0.999999971249943
RPN1	POMGNT1	0.999951311438033
RPN1	A4GNT	0.999998828835818
RPN1	UST	0.99999639469683
RPN1	ST3GAL1	0.999999997550298
RPN1	ST3GAL2	0.999999864290592
RPN1	ST3GAL4	0.999999787641604
RPN1	B3GNT2	0.999999399930814
RPN1	B3GNT1	0.999993226430177
RPN1	B4GALT1	0.999972331994518
RPN1	B4GALT3	0.999979810486858
RPN1	B4GALT2	0.999944574927872
RPN1	B4GALT4	0.999491338914572
RPN1	CHST4	0.999999914643511
RPN1	CHST2	0.999999999999332
RPN1	CHST1	0.999999999945443
RPN1	FUT8	0.999996498101396
RPN1	CHST6	0.999999975073499
RPN1	LOC728969	0.999999896115682
RPN1	HS6ST1	0.999993008964184
RPN1	HS3ST3B1	0.999949587100824
RPN1	HS3ST3A1	0.999999996970524
RPN1	HS3ST2	0.999998838462874
RPN1	HS3ST1	0.999999546644156
RPN1	NDST1	0.999999454586346
RPN1	NDST4	0.999998898059625
RPN1	NDST2	0.999889792261295
RPN1	NDST3	0.999994087660568
RPN1	EXTL1	0.999999975117359
RPN1	EXTL3	0.999997431674656
RPN1	EXTL2	0.999999988857912
RPN1	B3GAT3	0.999746607112034
RPN1	B3GAT1	0.999999999418218
RPN1	B4GALT7	0.999899218911791
RPN1	XYLT1	0.999999997682107
RPN1	XYLT2	0.999995283166259
RPN1	CHSY1	0.999999949489042
RPN1	CSGlcA-T	0.999768705540233
RPN1	CHPF	0.999993805284045
RPN1	CHST11	0.999999996721773
RPN1	CHST12	0.999999958607349
RPN1	CHST7	0.999999950377622
RPN1	CHST3	0.999999999079891
RPN1	CSGALNACT2	0.999999792470827
RPN1	CSGALNACT1	0.999999958204291
RPN1	ST6GAL1	0.999999775916695
RPN1	C1GALT1C1	0.999996440424106
RPN1	C1GALT1	0.999999627803009
RPN1	GCNT1	0.999999967466768
RPN1	GCNT4	0.999832819138699
RPN1	GCNT3	0.999940330595505
RPN1	B4GALT5	0.999996314666182
RPN1	MGAT2	0.999827259034053
RPN1	MGAT5	0.999999987001944
RPN1	MGAT4B	0.999939307862237
RPN1	MGAT4A	0.999999924328983
RPN1	MGAT3	0.999999860133326
RPN2	ALG8	0.987037837118089
RPN2	ALG6	0.99689233483492
RPN2	ALG12	0.999999620275051
RPN2	ALG9	0.999998031008891
RPN2	ALG3	0.997495328636702
RPN2	DPAGT1	0.992233057038615
RPN2	HS2ST1	0.999997647358029
RPN2	EXT1	0.999999998805141
RPN2	EXT2	0.999999751616293
RPN2	MGAT1	0.999999219216966
RPN2	GALNT6	0.999955357393882
RPN2	GALNT1	0.999178292854402
RPN2	GALNT2	0.997738650445777
RPN2	GALNT3	0.999967862571793
RPN2	GALNT8	0.999999878430755
RPN2	GALNT7	0.998135419224853
RPN2	GALNT10	0.999999346136435
RPN2	GALNT11	0.999999938398627
RPN2	GALNT14	0.999938521711385
RPN2	GALNT12	0.999999994653943
RPN2	OGT	0.999978291375122
RPN2	GALNT4	0.999952363931088
RPN2	MAN2A1	0.99995493038114
RPN2	POMGNT1	0.999982519475592
RPN2	A4GNT	0.999996546115334
RPN2	UST	0.993565724032275
RPN2	ST3GAL1	0.999999976169309
RPN2	ST3GAL2	0.999999606221446
RPN2	ST3GAL4	0.99999973660097
RPN2	B3GNT2	0.999999918831139
RPN2	B3GNT1	0.999524987916043
RPN2	B4GALT1	0.999844108922573
RPN2	B4GALT3	0.997674929227569
RPN2	B4GALT2	0.999583126465319
RPN2	B4GALT4	0.993975902419209
RPN2	CHST4	0.999999892654506
RPN2	CHST2	0.99999999999155
RPN2	CHST1	0.999999999755604
RPN2	FUT8	0.998019868058771
RPN2	CHST6	0.99999992711337
RPN2	LOC728969	0.999998931359026
RPN2	HS6ST1	0.999995247490093
RPN2	HS3ST3B1	0.999919350601593
RPN2	HS3ST3A1	0.99999987131973
RPN2	HS3ST2	0.999986652312854
RPN2	HS3ST1	0.999706257139123
RPN2	NDST1	0.999923340206895
RPN2	NDST4	0.999999313451394
RPN2	NDST2	0.99970203499916
RPN2	NDST3	0.999995892923768
RPN2	EXTL1	0.999999893961035
RPN2	EXTL3	0.99999871757312
RPN2	EXTL2	0.999999741296308
RPN2	B3GAT3	0.999775524332771
RPN2	B3GAT1	0.999999999252128
RPN2	B4GALT7	0.999920668172975
RPN2	XYLT1	0.999999958292085
RPN2	XYLT2	0.999949904740531
RPN2	CHSY1	0.999999815530475
RPN2	CSGlcA-T	0.992508841659824
RPN2	CHPF	0.999970100366447
RPN2	CHST11	0.999999895453411
RPN2	CHST12	0.999999835837888
RPN2	CHST7	0.999937991377273
RPN2	CHST3	0.999999962148348
RPN2	CSGALNACT2	0.999999380814389
RPN2	CSGALNACT1	0.999996686120819
RPN2	ST6GAL1	0.999995169415969
RPN2	C1GALT1C1	0.999335653377892
RPN2	C1GALT1	0.999744441327041
RPN2	GCNT1	0.999996657902626
RPN2	GCNT4	0.999586948434458
RPN2	GCNT3	0.9986797085803
RPN2	B4GALT5	0.999413882614896
RPN2	MGAT2	0.998502484161579
RPN2	MGAT5	0.999999900144757
RPN2	MGAT4B	0.999801666992214
RPN2	MGAT4A	0.999999990674998
RPN2	MGAT3	0.999997719346454
ALG8	ALG6	0.990797411610524
ALG8	ALG12	0.999999892440779
ALG8	ALG9	0.999858997750211
ALG8	ALG3	0.998938429138372
ALG8	DPAGT1	0.988086933242395
ALG8	HS2ST1	0.999946248205099
ALG8	EXT1	0.999999999898385
ALG8	EXT2	0.99999980597944
ALG8	MGAT1	0.999990067496705
ALG8	GALNT6	0.999970288757036
ALG8	GALNT1	0.999013238453607
ALG8	GALNT2	0.999847646299834
ALG8	GALNT3	0.999565733293577
ALG8	GALNT8	0.99999973736128
ALG8	GALNT7	0.989423555117246
ALG8	GALNT10	0.999998107642071
ALG8	GALNT11	0.99999941752997
ALG8	GALNT14	0.999996334270617
ALG8	GALNT12	0.99999997483914
ALG8	OGT	0.999964746988329
ALG8	GALNT4	0.999988271757784
ALG8	MAN2A1	0.999999159477256
ALG8	POMGNT1	0.999998105669385
ALG8	A4GNT	0.999976299735757
ALG8	UST	0.999589866517595
ALG8	ST3GAL1	0.999999952151714
ALG8	ST3GAL2	0.999999614978839
ALG8	ST3GAL4	0.99999978688511
ALG8	B3GNT2	0.999999943322321
ALG8	B3GNT1	0.99976694736826
ALG8	B4GALT1	0.999996490879107
ALG8	B4GALT3	0.998499612691497
ALG8	B4GALT2	0.999967384099018
ALG8	B4GALT4	0.988568296811482
ALG8	CHST4	0.999999940116618
ALG8	CHST2	0.999999999936067
ALG8	CHST1	0.999999998354245
ALG8	FUT8	0.999335630235516
ALG8	CHST6	0.999999774869907
ALG8	LOC728969	0.999984862388398
ALG8	HS6ST1	0.999995453558688
ALG8	HS3ST3B1	0.999813442181897
ALG8	HS3ST3A1	0.999999872153306
ALG8	HS3ST2	0.999959841351316
ALG8	HS3ST1	0.999920888286682
ALG8	NDST1	0.998707487389908
ALG8	NDST4	0.999999576289903
ALG8	NDST2	0.999296541601645
ALG8	NDST3	0.999998364686068
ALG8	EXTL1	0.999999114222942
ALG8	EXTL3	0.999999897288599
ALG8	EXTL2	0.999999918741377
ALG8	B3GAT3	0.999975405879648
ALG8	B3GAT1	0.999999997634698
ALG8	B4GALT7	0.999996185194635
ALG8	XYLT1	0.999999891474655
ALG8	XYLT2	0.999970337083865
ALG8	CHSY1	0.999999899914453
ALG8	CSGlcA-T	0.99979397527489
ALG8	CHPF	0.999995336468296
ALG8	CHST11	0.999999906865655
ALG8	CHST12	0.999999951286713
ALG8	CHST7	0.999997387143537
ALG8	CHST3	0.999999933610201
ALG8	CSGALNACT2	0.999999282277492
ALG8	CSGALNACT1	0.99999942348821
ALG8	ST6GAL1	0.999946746384049
ALG8	C1GALT1C1	0.997345617970367
ALG8	C1GALT1	0.999338754933535
ALG8	GCNT1	0.999999811625416
ALG8	GCNT4	0.999853189650888
ALG8	GCNT3	0.999027206230304
ALG8	B4GALT5	0.999522373160846
ALG8	MGAT2	0.995645479876726
ALG8	MGAT5	0.999999860415749
ALG8	MGAT4B	0.999988664593569
ALG8	MGAT4A	0.999999897374621
ALG8	MGAT3	0.999980915197824
ALG6	ALG12	0.99999987895382
ALG6	ALG9	0.999994825383491
ALG6	ALG3	0.999788697820319
ALG6	DPAGT1	0.994093895502195
ALG6	HS2ST1	0.999984480619817
ALG6	EXT1	0.999999999945481
ALG6	EXT2	0.999999367600905
ALG6	MGAT1	0.99999915404342
ALG6	GALNT6	0.999999052338963
ALG6	GALNT1	0.99900098010445
ALG6	GALNT2	0.999945161569377
ALG6	GALNT3	0.999929971345686
ALG6	GALNT8	0.999999140033039
ALG6	GALNT7	0.998252640508258
ALG6	GALNT10	0.999999896126126
ALG6	GALNT11	0.999999828874256
ALG6	GALNT14	0.999999549543341
ALG6	GALNT12	0.999999984618901
ALG6	OGT	0.999847161459923
ALG6	GALNT4	0.999999349789848
ALG6	MAN2A1	0.999996161316429
ALG6	POMGNT1	0.999998336687645
ALG6	A4GNT	0.999998633384936
ALG6	UST	0.999969138582589
ALG6	ST3GAL1	0.9999999720784
ALG6	ST3GAL2	0.999998218082975
ALG6	ST3GAL4	0.999999718063583
ALG6	B3GNT2	0.999999989948689
ALG6	B3GNT1	0.999709348956529
ALG6	B4GALT1	0.999973567970203
ALG6	B4GALT3	0.999501529633345
ALG6	B4GALT2	0.999986852690496
ALG6	B4GALT4	0.984120059860691
ALG6	CHST4	0.999999707059812
ALG6	CHST2	0.999999999971917
ALG6	CHST1	0.999999999246985
ALG6	FUT8	0.999937987023484
ALG6	CHST6	0.999999966374446
ALG6	LOC728969	0.999927665956714
ALG6	HS6ST1	0.999991979665839
ALG6	HS3ST3B1	0.99916939411225
ALG6	HS3ST3A1	0.999999946274799
ALG6	HS3ST2	0.999940545967013
ALG6	HS3ST1	0.999993425527244
ALG6	NDST1	0.999118804968506
ALG6	NDST4	0.999998060353929
ALG6	NDST2	0.999716049660493
ALG6	NDST3	0.999987288466526
ALG6	EXTL1	0.999996089375026
ALG6	EXTL3	0.999999953717777
ALG6	EXTL2	0.999999983960678
ALG6	B3GAT3	0.999987243728161
ALG6	B3GAT1	0.999999877926285
ALG6	B4GALT7	0.999999458894361
ALG6	XYLT1	0.999999929856912
ALG6	XYLT2	0.999999425674277
ALG6	CHSY1	0.999999612463813
ALG6	CSGlcA-T	0.999959401942939
ALG6	CHPF	0.999998977966162
ALG6	CHST11	0.999999969850234
ALG6	CHST12	0.999999983609561
ALG6	CHST7	0.999998926930931
ALG6	CHST3	0.99999999869065
ALG6	CSGALNACT2	0.999999687918675
ALG6	CSGALNACT1	0.999999930701867
ALG6	ST6GAL1	0.999752170573959
ALG6	C1GALT1C1	0.998558478942587
ALG6	C1GALT1	0.999967740528579
ALG6	GCNT1	0.999999854661146
ALG6	GCNT4	0.998571997164569
ALG6	GCNT3	0.999980400991764
ALG6	B4GALT5	0.995784751713519
ALG6	MGAT2	0.998853525409553
ALG6	MGAT5	0.999999337693154
ALG6	MGAT4B	0.999989653267925
ALG6	MGAT4A	0.999999904318007
ALG6	MGAT3	0.999897472538371
ALG12	ALG9	0.999995095578327
ALG12	ALG3	0.999919703296663
ALG12	DPAGT1	0.999999786633782
ALG12	HS2ST1	0.999881961253279
ALG12	EXT1	0.999999992205228
ALG12	EXT2	0.999999744514197
ALG12	MGAT1	0.999999994187074
ALG12	GALNT6	0.999964344055356
ALG12	GALNT1	0.999992974079599
ALG12	GALNT2	0.999992955609442
ALG12	GALNT3	0.999999996798092
ALG12	GALNT8	0.999964816644281
ALG12	GALNT7	0.999999888525524
ALG12	GALNT10	0.999999900356708
ALG12	GALNT11	0.999999813012594
ALG12	GALNT14	0.99999424085538
ALG12	GALNT12	0.999999982719246
ALG12	OGT	0.999999999847126
ALG12	GALNT4	0.999999951828611
ALG12	MAN2A1	0.999999999015872
ALG12	POMGNT1	0.999999860181962
ALG12	A4GNT	0.999999901522832
ALG12	UST	0.999999913695316
ALG12	ST3GAL1	0.999999999935216
ALG12	ST3GAL2	0.999651342878907
ALG12	ST3GAL4	0.999825420286615
ALG12	B3GNT2	0.999967013927458
ALG12	B3GNT1	0.999999546610597
ALG12	B4GALT1	0.999999690210181
ALG12	B4GALT3	0.999999824510984
ALG12	B4GALT2	0.999825592448749
ALG12	B4GALT4	0.999998936567986
ALG12	CHST4	0.999999995570389
ALG12	CHST2	0.999999999986894
ALG12	CHST1	0.999999953635094
ALG12	FUT8	0.999999942644157
ALG12	CHST6	0.999999651898475
ALG12	LOC728969	0.999931901275432
ALG12	HS6ST1	0.999992236370789
ALG12	HS3ST3B1	0.999999286403395
ALG12	HS3ST3A1	0.99999971125084
ALG12	HS3ST2	0.999999993949127
ALG12	HS3ST1	0.999999955900094
ALG12	NDST1	0.999999990799523
ALG12	NDST4	0.999999978281537
ALG12	NDST2	0.999999995311309
ALG12	NDST3	0.99999992583195
ALG12	EXTL1	0.999763518288557
ALG12	EXTL3	0.999848023873729
ALG12	EXTL2	0.999996318886574
ALG12	B3GAT3	0.998135286706737
ALG12	B3GAT1	0.999999996511898
ALG12	B4GALT7	0.999997669942723
ALG12	XYLT1	0.999990808418149
ALG12	XYLT2	0.999999644548608
ALG12	CHSY1	0.999990619853914
ALG12	CSGlcA-T	0.999993302595271
ALG12	CHPF	0.999422194734333
ALG12	CHST11	0.999999999722052
ALG12	CHST12	0.999999998237806
ALG12	CHST7	0.999999930371926
ALG12	CHST3	0.999999999334662
ALG12	CSGALNACT2	0.999477626562051
ALG12	CSGALNACT1	0.999999953074029
ALG12	ST6GAL1	0.999997703642219
ALG12	C1GALT1C1	0.99999991136294
ALG12	C1GALT1	0.999999994776582
ALG12	GCNT1	0.999999979824955
ALG12	GCNT4	0.999999859571787
ALG12	GCNT3	0.999999916366273
ALG12	B4GALT5	0.999999663842546
ALG12	MGAT2	0.99999887326151
ALG12	MGAT5	0.99999885691875
ALG12	MGAT4B	0.999999413450729
ALG12	MGAT4A	0.999999625639178
ALG12	MGAT3	0.999968247166783
ALG9	ALG3	0.999999683045422
ALG9	DPAGT1	0.999994400240583
ALG9	HS2ST1	0.999529927006246
ALG9	EXT1	0.99999999860971
ALG9	EXT2	0.999999985149779
ALG9	MGAT1	0.999999998277764
ALG9	GALNT6	0.999999996093292
ALG9	GALNT1	0.999999619022822
ALG9	GALNT2	0.999999982519639
ALG9	GALNT3	0.999999943133348
ALG9	GALNT8	0.999991706996984
ALG9	GALNT7	0.999998331795341
ALG9	GALNT10	0.999999998425774
ALG9	GALNT11	0.999996976372919
ALG9	GALNT14	0.999999998091854
ALG9	GALNT12	0.999999843371141
ALG9	OGT	0.99999999342055
ALG9	GALNT4	0.999999998214395
ALG9	MAN2A1	0.999999999833231
ALG9	POMGNT1	0.999999997972612
ALG9	A4GNT	0.999988075826354
ALG9	UST	0.999999951964998
ALG9	ST3GAL1	0.99999999993613
ALG9	ST3GAL2	0.999962480190864
ALG9	ST3GAL4	0.999998154704641
ALG9	B3GNT2	0.999999947753198
ALG9	B3GNT1	0.999999961326412
ALG9	B4GALT1	0.999999999485496
ALG9	B4GALT3	0.999999778113975
ALG9	B4GALT2	0.999988939416263
ALG9	B4GALT4	0.999997618558332
ALG9	CHST4	0.999999991204264
ALG9	CHST2	0.999999987797771
ALG9	CHST1	0.999990744218083
ALG9	FUT8	0.999999918516967
ALG9	CHST6	0.999999973073187
ALG9	LOC728969	0.99990052805353
ALG9	HS6ST1	0.999994466383345
ALG9	HS3ST3B1	0.999999651484935
ALG9	HS3ST3A1	0.999999999523078
ALG9	HS3ST2	0.999999993953302
ALG9	HS3ST1	0.999999988570517
ALG9	NDST1	0.999999250345468
ALG9	NDST4	0.999999998144275
ALG9	NDST2	0.999999886260897
ALG9	NDST3	0.999999967676163
ALG9	EXTL1	0.999566915682213
ALG9	EXTL3	0.999996812411087
ALG9	EXTL2	0.99999969568154
ALG9	B3GAT3	0.999999681747189
ALG9	B3GAT1	0.999999999800647
ALG9	B4GALT7	0.999999990794589
ALG9	XYLT1	0.999970822574067
ALG9	XYLT2	0.999999988147804
ALG9	CHSY1	0.999999604563083
ALG9	CSGlcA-T	0.999999817936265
ALG9	CHPF	0.999999723289059
ALG9	CHST11	0.999999951213043
ALG9	CHST12	0.999999999740023
ALG9	CHST7	0.99999998741461
ALG9	CHST3	0.999999999619396
ALG9	CSGALNACT2	0.999848484241004
ALG9	CSGALNACT1	0.999999997788625
ALG9	ST6GAL1	0.999869431461087
ALG9	C1GALT1C1	0.999990033045212
ALG9	C1GALT1	0.999999914485889
ALG9	GCNT1	0.9999999996206
ALG9	GCNT4	0.999998564927068
ALG9	GCNT3	0.999999865546887
ALG9	B4GALT5	0.999998161904938
ALG9	MGAT2	0.999996517947555
ALG9	MGAT5	0.999999476029216
ALG9	MGAT4B	0.999999987171029
ALG9	MGAT4A	0.999992434729582
ALG9	MGAT3	0.999963810003549
ALG3	DPAGT1	0.998893461810807
ALG3	HS2ST1	0.999993241196166
ALG3	EXT1	0.999999997367368
ALG3	EXT2	0.999999922653591
ALG3	MGAT1	0.999993473716566
ALG3	GALNT6	0.999907609214561
ALG3	GALNT1	0.999990080933867
ALG3	GALNT2	0.99795470950788
ALG3	GALNT3	0.999994803122232
ALG3	GALNT8	0.999995491424296
ALG3	GALNT7	0.99986074650286
ALG3	GALNT10	0.999999795473519
ALG3	GALNT11	0.999999914429756
ALG3	GALNT14	0.999585873320752
ALG3	GALNT12	0.999999989104837
ALG3	OGT	0.999999707424082
ALG3	GALNT4	0.999959653268206
ALG3	MAN2A1	0.999999873408601
ALG3	POMGNT1	0.999975161195731
ALG3	A4GNT	0.999999904813046
ALG3	UST	0.999828282214427
ALG3	ST3GAL1	0.99999986996603
ALG3	ST3GAL2	0.999947199631209
ALG3	ST3GAL4	0.99991138709462
ALG3	B3GNT2	0.999992692247635
ALG3	B3GNT1	0.997224773850031
ALG3	B4GALT1	0.999980024047282
ALG3	B4GALT3	0.999285753081207
ALG3	B4GALT2	0.987324561845892
ALG3	B4GALT4	0.999676622188852
ALG3	CHST4	0.999999947914833
ALG3	CHST2	0.999999999558352
ALG3	CHST1	0.999999987831465
ALG3	FUT8	0.999984480523009
ALG3	CHST6	0.999998679540669
ALG3	LOC728969	0.999999453326003
ALG3	HS6ST1	0.999999741263973
ALG3	HS3ST3B1	0.999998180951633
ALG3	HS3ST3A1	0.999997853028676
ALG3	HS3ST2	0.999973104249932
ALG3	HS3ST1	0.999990823412837
ALG3	NDST1	0.999993517254379
ALG3	NDST4	0.999999979480126
ALG3	NDST2	0.999970331629466
ALG3	NDST3	0.999999702931504
ALG3	EXTL1	0.999993939257784
ALG3	EXTL3	0.999945629101703
ALG3	EXTL2	0.999991744765786
ALG3	B3GAT3	0.993951828202835
ALG3	B3GAT1	0.999999998211815
ALG3	B4GALT7	0.999334352906328
ALG3	XYLT1	0.999995675123106
ALG3	XYLT2	0.999605384885505
ALG3	CHSY1	0.999958067314437
ALG3	CSGlcA-T	0.994481140961211
ALG3	CHPF	0.99642719342143
ALG3	CHST11	0.999999988184974
ALG3	CHST12	0.999999948764866
ALG3	CHST7	0.999987287992766
ALG3	CHST3	0.999999996295088
ALG3	CSGALNACT2	0.999853209170837
ALG3	CSGALNACT1	0.999983921326907
ALG3	ST6GAL1	0.999999741098983
ALG3	C1GALT1C1	0.99999202882567
ALG3	C1GALT1	0.999995132901904
ALG3	GCNT1	0.999999741682938
ALG3	GCNT4	0.99999597600354
ALG3	GCNT3	0.999348508309607
ALG3	B4GALT5	0.999995925316706
ALG3	MGAT2	0.9999748485776
ALG3	MGAT5	0.999999616355718
ALG3	MGAT4B	0.999621887970623
ALG3	MGAT4A	0.999999947133933
ALG3	MGAT3	0.99999929451338
DPAGT1	HS2ST1	0.999998206195707
DPAGT1	EXT1	0.999999996114991
DPAGT1	EXT2	0.999999865293274
DPAGT1	MGAT1	0.999999618481371
DPAGT1	GALNT6	0.999998881759296
DPAGT1	GALNT1	0.999734287103491
DPAGT1	GALNT2	0.99955749917349
DPAGT1	GALNT3	0.999990531415469
DPAGT1	GALNT8	0.999999933382816
DPAGT1	GALNT7	0.999767527036802
DPAGT1	GALNT10	0.999999967847858
DPAGT1	GALNT11	0.999999957661841
DPAGT1	GALNT14	0.999998839962263
DPAGT1	GALNT12	0.999999998867242
DPAGT1	OGT	0.999998482921662
DPAGT1	GALNT4	0.99999936388086
DPAGT1	MAN2A1	0.999999607305076
DPAGT1	POMGNT1	0.999956646221614
DPAGT1	A4GNT	0.999996700742618
DPAGT1	UST	0.999943036375809
DPAGT1	ST3GAL1	0.999999996408066
