Net_17	Net_17	Net_17
UGT1A8	METTL2B	0.999997379623766
UGT1A8	LCMT2	0.999911038494773
UGT1A8	HSD17B1	0.999969816477342
UGT1A8	HSD17B2	0.996617556223944
UGT1A8	HSD17B12	0.99998575213819
UGT1A8	HSD17B7	0.999999959928605
UGT1A8	SULT1E1	0.963204764189612
UGT1A8	ARSD	0.999996829583803
UGT1A8	ARSE	0.999999368276643
UGT1A8	AKR1D1	0.986440742814262
UGT1A8	SRD5A1	0.999995253107528
UGT1A8	SRD5A2	0.996334244611277
UGT1A8	CYP19A1	0.970877046833158
UGT1A8	HSD17B3	0.988569793782709
UGT1A8	AKR1C4	0.996982326195175
UGT1A8	HSD11B1	0.999769356776823
UGT1A8	HSD11B2	0.99894896715559
UGT1A8	CYP11B2	0.999786505653689
UGT1A8	HSD3B1	0.974668054208597
UGT1A8	HSD3B2	0.942640969685934
UGT1A8	SULT2B1	0.999969261263758
UGT1A8	SULT2A1	0.982499766139314
UGT1A8	STS	0.999788440176631
UGT1A6	UGT1A9	0.187874562215582
UGT1A6	UGT1A1	0.156372033879652
UGT1A6	UGT1A3	0.19251748830714
UGT1A6	UGT2B4	0.999976913828238
UGT1A6	UGT2B15	0.999999977973454
UGT1A6	UGT2B17	0.999858357881482
UGT1A6	UGT2A3	0.999987850454343
UGT1A6	WBSCR22	0.99981471258203
UGT1A6	HEMK1	0.999999858273832
UGT1A6	LCMT1	0.999999535206681
UGT1A6	METTL2B	0.999999942800236
UGT1A6	LCMT2	0.999932723816998
UGT1A6	HSD17B1	0.999999730140277
UGT1A6	HSD17B2	0.999590632718716
UGT1A6	HSD17B12	0.999996498982397
UGT1A6	HSD17B7	0.999978779236306
UGT1A6	SULT1E1	0.999923733893978
UGT1A6	ARSD	0.999999982530405
UGT1A6	ARSE	0.99999911806125
UGT1A6	AKR1D1	0.99998375409383
UGT1A6	SRD5A1	0.999923673742128
UGT1A6	SRD5A2	0.999993837151331
UGT1A6	CYP19A1	0.999999037289641
UGT1A6	HSD17B3	0.999999105479521
UGT1A6	AKR1C4	0.964680106705564
UGT1A6	HSD11B1	0.999575614828468
UGT1A6	HSD11B2	0.999784769798603
UGT1A6	CYP11B2	0.999066772076177
UGT1A6	HSD3B1	0.999955120780728
UGT1A6	HSD3B2	0.999622370316685
UGT1A6	SULT2B1	0.999999785207645
UGT1A6	SULT2A1	0.999977280505394
UGT1A6	STS	0.999982944438627
UGT1A9	UGT1A1	0.160452124179892
UGT1A9	UGT1A3	0.199639049867154
UGT1A9	UGT2B4	0.999961708826665
UGT1A9	UGT2B15	0.999999936715519
UGT1A9	UGT2B17	0.999817716612931
UGT1A9	UGT2A3	0.999988618710435
UGT1A9	WBSCR22	0.99981479785283
UGT1A9	HEMK1	0.999999409406186
UGT1A9	LCMT1	0.999999409328751
UGT1A9	METTL2B	0.999999916731188
UGT1A9	LCMT2	0.999923162823575
UGT1A9	HSD17B1	0.99999971914632
UGT1A9	HSD17B2	0.999518287219382
UGT1A9	HSD17B12	0.999995497723423
UGT1A9	HSD17B7	0.999979504075957
UGT1A9	SULT1E1	0.999905720257828
UGT1A9	ARSD	0.999999926227633
UGT1A9	ARSE	0.999998709813655
UGT1A9	AKR1D1	0.999974682453774
UGT1A9	SRD5A1	0.999921856010393
UGT1A9	SRD5A2	0.999992321252648
UGT1A9	CYP19A1	0.999996150724084
UGT1A9	HSD17B3	0.999998224097869
UGT1A9	AKR1C4	0.962902115937222
UGT1A9	HSD11B1	0.999544580861298
UGT1A9	HSD11B2	0.99978774740347
UGT1A9	CYP11B2	0.999026739627346
UGT1A9	HSD3B1	0.999945725534449
UGT1A9	HSD3B2	0.999551891568344
UGT1A9	SULT2B1	0.999999595177661
UGT1A9	SULT2A1	0.999972680790317
UGT1A9	STS	0.999979648634265
UGT1A1	UGT1A3	0.168535896085457
UGT1A1	UGT2B4	0.999973914457152
UGT1A1	UGT2B15	0.999999978008531
UGT1A1	UGT2B17	0.999849099244059
UGT1A1	UGT2A3	0.999988184297573
UGT1A1	WBSCR22	0.999805520675774
UGT1A1	HEMK1	0.99999982163598
UGT1A1	LCMT1	0.99999902620101
UGT1A1	METTL2B	0.999999859804549
UGT1A1	LCMT2	0.999929022364785
UGT1A1	HSD17B1	0.999999723696982
UGT1A1	HSD17B2	0.999568868822818
UGT1A1	HSD17B12	0.99999615825364
UGT1A1	HSD17B7	0.999978290618293
UGT1A1	SULT1E1	0.999919567404851
UGT1A1	ARSD	0.999999955644433
UGT1A1	ARSE	0.999998976240564
UGT1A1	AKR1D1	0.99998209078275
UGT1A1	SRD5A1	0.999917897855041
UGT1A1	SRD5A2	0.999993378654211
UGT1A1	CYP19A1	0.999998876101728
UGT1A1	HSD17B3	0.999999036700879
UGT1A1	AKR1C4	0.963350327430028
UGT1A1	HSD11B1	0.999551472643224
UGT1A1	HSD11B2	0.999782737234316
UGT1A1	CYP11B2	0.999031163796428
UGT1A1	HSD3B1	0.99995270527103
UGT1A1	HSD3B2	0.999600862996207
UGT1A1	SULT2B1	0.999999747767097
UGT1A1	SULT2A1	0.999975811810561
UGT1A1	STS	0.999981869130378
UGT1A3	UGT2B4	0.999950118561628
UGT1A3	UGT2B15	0.999999918759251
UGT1A3	UGT2B17	0.999779070235759
UGT1A3	UGT2A3	0.999987019828995
UGT1A3	WBSCR22	0.99982260277761
UGT1A3	HEMK1	0.999998597519179
UGT1A3	LCMT1	0.999999396677317
UGT1A3	METTL2B	0.999999917382138
UGT1A3	LCMT2	0.999931995421587
UGT1A3	HSD17B1	0.999999727627398
UGT1A3	HSD17B2	0.99949631232225
UGT1A3	HSD17B12	0.999996562537444
UGT1A3	HSD17B7	0.999977695328405
UGT1A3	SULT1E1	0.999884510468768
UGT1A3	ARSD	0.99999991884376
UGT1A3	ARSE	0.999998657821343
UGT1A3	AKR1D1	0.999968681170714
UGT1A3	SRD5A1	0.999927568550361
UGT1A3	SRD5A2	0.999991750007897
UGT1A3	CYP19A1	0.99999113013439
UGT1A3	HSD17B3	0.999996726978506
UGT1A3	AKR1C4	0.962379107945442
UGT1A3	HSD11B1	0.999544843847917
UGT1A3	HSD11B2	0.999757294087064
UGT1A3	CYP11B2	0.9991205079776
UGT1A3	HSD3B1	0.999936520584018
UGT1A3	HSD3B2	0.999506659201142
UGT1A3	SULT2B1	0.999999622994352
UGT1A3	SULT2A1	0.99997213338027
UGT1A3	STS	0.999981824235462
UGT2B4	UGT2B15	0.999999684401718
UGT2B4	UGT2B17	0.994969347381997
UGT2B4	UGT2A3	0.999956830732882
UGT2B4	WBSCR22	0.99999988607611
UGT2B4	HEMK1	0.999994532919274
UGT2B4	LCMT1	0.99999969913354
UGT2B4	METTL2B	0.999999807370762
UGT2B4	LCMT2	0.999996902461957
UGT2B4	HSD17B1	0.999999979929295
UGT2B4	HSD17B2	0.999966331185662
UGT2B4	HSD17B12	0.999999841239978
UGT2B4	HSD17B7	0.999999928750965
UGT2B4	SULT1E1	0.999882962155363
UGT2B4	ARSD	0.999982380331429
UGT2B4	ARSE	0.999999658728854
UGT2B4	AKR1D1	0.999960330518154
UGT2B4	SRD5A1	0.99998776365368
UGT2B4	SRD5A2	0.999995523589689
UGT2B4	CYP19A1	0.999983588845174
UGT2B4	HSD17B3	0.99999260645301
UGT2B4	AKR1C4	0.998245891783522
UGT2B4	HSD11B1	0.999998805616762
UGT2B4	HSD11B2	0.999996279936442
UGT2B4	CYP11B2	0.999998004608529
UGT2B4	HSD3B1	0.999939165105594
UGT2B4	HSD3B2	0.999441771970854
UGT2B4	SULT2B1	0.999999909816597
UGT2B4	SULT2A1	0.999972781646552
UGT2B4	STS	0.999973794531874
UGT2B15	UGT2B17	0.99995020111168
UGT2B15	UGT2A3	0.999999797684889
UGT2B15	WBSCR22	0.999999853844336
UGT2B15	HEMK1	0.999998133505079
UGT2B15	LCMT1	0.999999941782389
UGT2B15	METTL2B	0.999999261240538
UGT2B15	LCMT2	0.999999933191359
UGT2B15	HSD17B1	0.999999980072233
UGT2B15	HSD17B2	0.99974020434699
UGT2B15	HSD17B12	0.999999570250308
UGT2B15	HSD17B7	0.999923403474591
UGT2B15	SULT1E1	0.999981543880496
UGT2B15	ARSD	0.999999943399689
UGT2B15	ARSE	0.999995909038623
UGT2B15	AKR1D1	0.999995178003145
UGT2B15	SRD5A1	0.999999986988867
UGT2B15	SRD5A2	0.999782826233463
UGT2B15	CYP19A1	0.998898851277464
UGT2B15	HSD17B3	0.999981317410738
UGT2B15	AKR1C4	0.999997504925491
UGT2B15	HSD11B1	0.99999264090806
UGT2B15	HSD11B2	0.999996927661641
UGT2B15	CYP11B2	0.999999759539873
UGT2B15	HSD3B1	0.999984128526257
UGT2B15	HSD3B2	0.999949756567884
UGT2B15	SULT2B1	0.999999933055729
UGT2B15	SULT2A1	0.999939532172995
UGT2B15	STS	0.999999522578299
UGT2B17	UGT2A3	0.998252317023969
UGT2B17	WBSCR22	0.999997740252754
UGT2B17	HEMK1	0.998892281115384
UGT2B17	LCMT1	0.999970524333238
UGT2B17	METTL2B	0.999999236027266
UGT2B17	LCMT2	0.999414522346867
UGT2B17	HSD17B1	0.999994552201756
UGT2B17	HSD17B2	0.998794597278049
UGT2B17	HSD17B12	0.99997579202736
UGT2B17	HSD17B7	0.999999987613635
UGT2B17	SULT1E1	0.987794466057385
UGT2B17	ARSD	0.999954729447031
UGT2B17	ARSE	0.999999389957268
UGT2B17	AKR1D1	0.992457570557333
UGT2B17	SRD5A1	0.999999016157622
UGT2B17	SRD5A2	0.999210492162604
UGT2B17	CYP19A1	0.996839234431294
UGT2B17	HSD17B3	0.998410269257113
UGT2B17	AKR1C4	0.995821190412537
UGT2B17	HSD11B1	0.99981743973565
UGT2B17	HSD11B2	0.999911510315932
UGT2B17	CYP11B2	0.999807695507447
UGT2B17	HSD3B1	0.989380270859426
UGT2B17	HSD3B2	0.964633310061963
UGT2B17	SULT2B1	0.999994277500092
UGT2B17	SULT2A1	0.995180293681651
UGT2B17	STS	0.999949250001933
UGT2A3	WBSCR22	0.999999637785282
UGT2A3	HEMK1	0.999910416963459
UGT2A3	LCMT1	0.999999468574143
UGT2A3	METTL2B	0.999999978046603
UGT2A3	LCMT2	0.999999020271437
UGT2A3	HSD17B1	0.999999863157473
UGT2A3	HSD17B2	0.999935367377534
UGT2A3	HSD17B12	0.999999886656264
UGT2A3	HSD17B7	0.999999999201906
UGT2A3	SULT1E1	0.999400649260765
UGT2A3	ARSD	0.99999991993991
UGT2A3	ARSE	0.999999961519557
UGT2A3	AKR1D1	0.996032450400292
UGT2A3	SRD5A1	0.999999937705118
UGT2A3	SRD5A2	0.999998110431437
UGT2A3	CYP19A1	0.999971461089866
UGT2A3	HSD17B3	0.99991347035298
UGT2A3	AKR1C4	0.999981161393895
UGT2A3	HSD11B1	0.999999529740224
UGT2A3	HSD11B2	0.999999819784397
UGT2A3	CYP11B2	0.999999793408741
UGT2A3	HSD3B1	0.999848429428606
UGT2A3	HSD3B2	0.999921310906993
UGT2A3	SULT2B1	0.999999822071232
UGT2A3	SULT2A1	0.999985810246473
UGT2A3	STS	0.99999991809069
WBSCR22	HEMK1	0.999983074155878
WBSCR22	LCMT1	0.989627492357115
WBSCR22	METTL2B	0.999327535896346
WBSCR22	LCMT2	0.999984659056428
WBSCR22	HSD17B1	0.9999881299835
WBSCR22	HSD17B2	0.999999768277277
WBSCR22	HSD17B12	0.999984388634932
WBSCR22	HSD17B7	0.999999988929074
WBSCR22	SULT1E1	0.999891057662349
WBSCR22	ARSD	0.999981234728868
WBSCR22	ARSE	0.99935897602637
WBSCR22	AKR1D1	0.999999124674482
WBSCR22	SRD5A1	0.991797861385903
WBSCR22	SRD5A2	0.999999650793595
WBSCR22	CYP19A1	0.999990153757959
WBSCR22	HSD17B3	0.999987889606277
WBSCR22	AKR1C4	0.999997442645848
WBSCR22	HSD11B1	0.999849203733864
WBSCR22	HSD11B2	0.999999253921914
WBSCR22	CYP11B2	0.999999642617164
WBSCR22	HSD3B1	0.999988548481083
WBSCR22	HSD3B2	0.999995883807293
WBSCR22	SULT2B1	0.999999990186955
WBSCR22	SULT2A1	0.999997515544791
WBSCR22	STS	0.999882035519228
HEMK1	LCMT1	0.999990811535966
HEMK1	METTL2B	0.999807977390712
HEMK1	LCMT2	0.999997400948367
HEMK1	HSD17B1	0.999995576600359
HEMK1	HSD17B2	0.99997852839611
HEMK1	HSD17B12	0.999999706670267
HEMK1	HSD17B7	0.999999307612595
HEMK1	SULT1E1	0.998920191305586
HEMK1	ARSD	0.999999828223005
HEMK1	ARSE	0.999999950188707
HEMK1	AKR1D1	0.999297502908908
HEMK1	SRD5A1	0.999999133416672
HEMK1	SRD5A2	0.999806616256703
HEMK1	CYP19A1	0.998521601771579
HEMK1	HSD17B3	0.996455916293881
HEMK1	AKR1C4	0.99997536174385
HEMK1	HSD11B1	0.999774702392212
HEMK1	HSD11B2	0.999959518904467
HEMK1	CYP11B2	0.999995378126497
HEMK1	HSD3B1	0.998580262616738
HEMK1	HSD3B2	0.998346411708604
HEMK1	SULT2B1	0.99999976927026
HEMK1	SULT2A1	0.999778358335346
HEMK1	STS	0.999997467362135
LCMT1	METTL2B	0.999974743500507
LCMT1	LCMT2	0.999999697790546
LCMT1	HSD17B1	0.999828771879744
LCMT1	HSD17B2	0.999995618191296
LCMT1	HSD17B12	0.999999517313986
LCMT1	HSD17B7	0.999999994659694
LCMT1	SULT1E1	0.999125545618205
LCMT1	ARSD	0.999761383842875
LCMT1	ARSE	0.999975789939704
LCMT1	AKR1D1	0.999994406221033
LCMT1	SRD5A1	0.997942260044405
LCMT1	SRD5A2	0.999998562144214
LCMT1	CYP19A1	0.999969102898728
LCMT1	HSD17B3	0.999987201614697
LCMT1	AKR1C4	0.999997490425074
LCMT1	HSD11B1	0.999989549500558
LCMT1	HSD11B2	0.999961445429334
LCMT1	CYP11B2	0.999999610608037
LCMT1	HSD3B1	0.999978924702833
LCMT1	HSD3B2	0.999883192086336
LCMT1	SULT2B1	0.999999922523302
LCMT1	SULT2A1	0.999956528737809
LCMT1	STS	0.999937316557933
METTL2B	LCMT2	0.999998699316953
METTL2B	HSD17B1	0.999919432693181
METTL2B	HSD17B2	0.99999991484809
METTL2B	HSD17B12	0.999999457366737
METTL2B	HSD17B7	0.999999999086781
METTL2B	SULT1E1	0.999995511489245
METTL2B	ARSD	0.999999888772863
METTL2B	ARSE	0.999999442516766
METTL2B	AKR1D1	0.999999704121618
METTL2B	SRD5A1	0.998148515608763
METTL2B	SRD5A2	0.999995693423608
METTL2B	CYP19A1	0.999997231724078
METTL2B	HSD17B3	0.99995708519203
METTL2B	AKR1C4	0.999999867731251
METTL2B	HSD11B1	0.999999274914795
METTL2B	HSD11B2	0.999841445399812
METTL2B	CYP11B2	0.999996878426658
METTL2B	HSD3B1	0.999999466450421
METTL2B	HSD3B2	0.999984402280606
METTL2B	SULT2B1	0.999999988211886
METTL2B	SULT2A1	0.999999379116576
METTL2B	STS	0.999992521428928
LCMT2	HSD17B1	0.999746140793905
LCMT2	HSD17B2	0.999998591271954
LCMT2	HSD17B12	0.998901412374553
LCMT2	HSD17B7	0.999999998267971
LCMT2	SULT1E1	0.999966035606393
LCMT2	ARSD	0.999999522553005
LCMT2	ARSE	0.999999661902217
LCMT2	AKR1D1	0.999995247199697
LCMT2	SRD5A1	0.999999161458271
LCMT2	SRD5A2	0.999976407250403
LCMT2	CYP19A1	0.999987016714401
LCMT2	HSD17B3	0.99999251405034
LCMT2	AKR1C4	0.999986669985981
LCMT2	HSD11B1	0.998784872385074
LCMT2	HSD11B2	0.999999486183899
LCMT2	CYP11B2	0.988709489701814
LCMT2	HSD3B1	0.999965687213765
LCMT2	HSD3B2	0.999223488719567
LCMT2	SULT2B1	0.999997919881256
LCMT2	SULT2A1	0.999948122485364
LCMT2	STS	0.999990056060431
HSD17B1	HSD17B2	0.999999479755248
HSD17B1	HSD17B12	0.999998377284281
HSD17B1	HSD17B7	0.999999996389842
HSD17B1	SULT1E1	0.999997291442783
HSD17B1	ARSD	0.99999994114589
HSD17B1	ARSE	0.999999958801024
HSD17B1	AKR1D1	0.99997764350168
HSD17B1	SRD5A1	0.999887179955634
HSD17B1	SRD5A2	0.99999984435566
HSD17B1	CYP19A1	0.999997512329604
HSD17B1	HSD17B3	0.999998634824757
HSD17B1	AKR1C4	0.99999979573959
HSD17B1	HSD11B1	0.999967466024044
HSD17B1	HSD11B2	0.999999910996677
HSD17B1	CYP11B2	0.999993009988589
HSD17B1	HSD3B1	0.99986589481384
HSD17B1	HSD3B2	0.999995060268998
HSD17B1	SULT2B1	0.999863107407377
HSD17B1	SULT2A1	0.999998731397267
HSD17B1	STS	0.999999525927422
HSD17B2	HSD17B12	0.999999826126098
HSD17B2	HSD17B7	0.999998833642052
HSD17B2	SULT1E1	0.999229858286598
HSD17B2	ARSD	0.999999481765105
HSD17B2	ARSE	0.999929335677996
HSD17B2	AKR1D1	0.99906645425693
HSD17B2	SRD5A1	0.999999839306616
HSD17B2	SRD5A2	0.999934680140456
HSD17B2	CYP19A1	0.999823280731305
HSD17B2	HSD17B3	0.999847896076911
HSD17B2	AKR1C4	0.993979651598002
HSD17B2	HSD11B1	0.999992604811126
HSD17B2	HSD11B2	0.999950829942963
HSD17B2	CYP11B2	0.999996523230768
HSD17B2	HSD3B1	0.99952736767923
HSD17B2	HSD3B2	0.998778664700507
HSD17B2	SULT2B1	0.999999287213169
HSD17B2	SULT2A1	0.999751923492021
HSD17B2	STS	0.999984909002544
HSD17B12	HSD17B7	0.999999999311098
HSD17B12	SULT1E1	0.999982409208449
HSD17B12	ARSD	0.999999904993533
HSD17B12	ARSE	0.999998949177844
HSD17B12	AKR1D1	0.99999959820329
HSD17B12	SRD5A1	0.999846069069864
HSD17B12	SRD5A2	0.999987590360946
HSD17B12	CYP19A1	0.999958815521174
HSD17B12	HSD17B3	0.999998957924005
HSD17B12	AKR1C4	0.999995711302153
HSD17B12	HSD11B1	0.999825635962995
HSD17B12	HSD11B2	0.999999900905613
HSD17B12	CYP11B2	0.997679608889866
HSD17B12	HSD3B1	0.999994723842011
HSD17B12	HSD3B2	0.999880502835997
HSD17B12	SULT2B1	0.999999576929816
HSD17B12	SULT2A1	0.999996722119987
HSD17B12	STS	0.999997344176671
HSD17B7	SULT1E1	0.999999744247047
HSD17B7	ARSD	0.999999997083302
HSD17B7	ARSE	0.999999998844401
HSD17B7	AKR1D1	0.999999903130265
HSD17B7	SRD5A1	0.999999415559357
HSD17B7	SRD5A2	0.999999982270283
HSD17B7	CYP19A1	0.999999909198025
HSD17B7	HSD17B3	0.99999997327967
HSD17B7	AKR1C4	0.999999654676458
HSD17B7	HSD11B1	0.999998955587766
HSD17B7	HSD11B2	0.999999986089628
HSD17B7	CYP11B2	0.999999925434185
HSD17B7	HSD3B1	0.999999982357686
HSD17B7	HSD3B2	0.999999925418388
HSD17B7	SULT2B1	0.999999808981427
HSD17B7	SULT2A1	0.999999874655718
HSD17B7	STS	0.999919050204795
SULT1E1	ARSD	0.999999254096535
SULT1E1	ARSE	0.99999606042117
SULT1E1	AKR1D1	0.996703177327186
SULT1E1	SRD5A1	0.999996184146279
SULT1E1	SRD5A2	0.999474933085352
SULT1E1	CYP19A1	0.988782671829224
SULT1E1	HSD17B3	0.997611193866453
SULT1E1	AKR1C4	0.998352482135379
SULT1E1	HSD11B1	0.999971610891356
SULT1E1	HSD11B2	0.999864358569637
SULT1E1	CYP11B2	0.999910231478594
SULT1E1	HSD3B1	0.988447461863337
SULT1E1	HSD3B2	0.985306906993672
SULT1E1	SULT2B1	0.999990475149226
SULT1E1	SULT2A1	0.995398968332057
SULT1E1	STS	0.999980311279451
ARSD	ARSE	0.993305757884827
ARSD	AKR1D1	0.999999604935741
ARSD	SRD5A1	0.999962304618466
ARSD	SRD5A2	0.999997755596915
ARSD	CYP19A1	0.999999729485647
ARSD	HSD17B3	0.999999946719676
ARSD	AKR1C4	0.999999513946209
ARSD	HSD11B1	0.999686093167082
ARSD	HSD11B2	0.999999960855874
ARSD	CYP11B2	0.999999633460014
ARSD	HSD3B1	0.999999335677474
ARSD	HSD3B2	0.999998324722458
ARSD	SULT2B1	0.999999941650086
ARSD	SULT2A1	0.999999783830852
ARSD	STS	0.999968240696355
ARSE	AKR1D1	0.999994219685253
ARSE	SRD5A1	0.999955428155123
ARSE	SRD5A2	0.999993514185306
ARSE	CYP19A1	0.999998948377528
ARSE	HSD17B3	0.999999940128004
ARSE	AKR1C4	0.999968197242587
ARSE	HSD11B1	0.999870904173896
ARSE	HSD11B2	0.999996485565399
ARSE	CYP11B2	0.999999776144282
ARSE	HSD3B1	0.999999788237967
ARSE	HSD3B2	0.999999425220603
ARSE	SULT2B1	0.999999987627636
ARSE	SULT2A1	0.999999936097335
ARSE	STS	0.99999254428026
AKR1D1	SRD5A1	0.999999890249751
AKR1D1	SRD5A2	0.999804125918199
AKR1D1	CYP19A1	0.997905888051353
AKR1D1	HSD17B3	0.99739640991143
AKR1D1	AKR1C4	0.999020752914992
AKR1D1	HSD11B1	0.999980157849168
AKR1D1	HSD11B2	0.999985288485502
AKR1D1	CYP11B2	0.999995495389278
AKR1D1	HSD3B1	0.997507475805306
AKR1D1	HSD3B2	0.998142358232546
AKR1D1	SULT2B1	0.999997947206936
AKR1D1	SULT2A1	0.998958826905068
AKR1D1	STS	0.999995725406385
SRD5A1	SRD5A2	0.999999563495833
SRD5A1	CYP19A1	0.999999321235589
SRD5A1	HSD17B3	0.999983253133298
SRD5A1	AKR1C4	0.999998357717438
SRD5A1	HSD11B1	0.99970956708461
SRD5A1	HSD11B2	0.999977823947525
SRD5A1	CYP11B2	0.999996344032492
SRD5A1	HSD3B1	0.999999416951393
SRD5A1	HSD3B2	0.999982265837914
SRD5A1	SULT2B1	0.99999969326706
SRD5A1	SULT2A1	0.999970690786955
SRD5A1	STS	0.996357549118813
SRD5A2	CYP19A1	0.990115363573777
SRD5A2	HSD17B3	0.999779595831228
SRD5A2	AKR1C4	0.999959087633571
SRD5A2	HSD11B1	0.998798513162723
SRD5A2	HSD11B2	0.9999912006175
SRD5A2	CYP11B2	0.999881355158959
SRD5A2	HSD3B1	0.999726215625267
SRD5A2	HSD3B2	0.996255908150261
SRD5A2	SULT2B1	0.999999082663203
SRD5A2	SULT2A1	0.999186167390768
SRD5A2	STS	0.99999642145319
CYP19A1	HSD17B3	0.988358376417131
CYP19A1	AKR1C4	0.999838877968519
CYP19A1	HSD11B1	0.999950125326613
CYP19A1	HSD11B2	0.999872393840659
CYP19A1	CYP11B2	0.999901323738832
CYP19A1	HSD3B1	0.990190570679248
CYP19A1	HSD3B2	0.988585117988846
CYP19A1	SULT2B1	0.999992628229729
CYP19A1	SULT2A1	0.994197891242931
CYP19A1	STS	0.999971871124181
HSD17B3	AKR1C4	0.999956073414151
HSD17B3	HSD11B1	0.999995867040929
HSD17B3	HSD11B2	0.999973564355359
HSD17B3	CYP11B2	0.999879600675265
HSD17B3	HSD3B1	0.998988500194996
HSD17B3	HSD3B2	0.997976471804493
HSD17B3	SULT2B1	0.999987653989733
HSD17B3	SULT2A1	0.99082274850358
HSD17B3	STS	0.999710412104523
AKR1C4	HSD11B1	0.999805372786586
AKR1C4	HSD11B2	0.999781977849945
AKR1C4	CYP11B2	0.999928545770152
AKR1C4	HSD3B1	0.999350979876789
AKR1C4	HSD3B2	0.993963186091292
AKR1C4	SULT2B1	0.999986356496554
AKR1C4	SULT2A1	0.999802377758959
AKR1C4	STS	0.999846127655312
HSD11B1	HSD11B2	0.999999337551268
HSD11B1	CYP11B2	0.999968250456544
HSD11B1	HSD3B1	0.999218192768665
HSD11B1	HSD3B2	0.999957785721852
HSD11B1	SULT2B1	0.999999945917133
HSD11B1	SULT2A1	0.999992798424949
HSD11B1	STS	0.999998581092458
HSD11B2	CYP11B2	0.999979519995067
HSD11B2	HSD3B1	0.999944251314657
HSD11B2	HSD3B2	0.99957404722724
HSD11B2	SULT2B1	0.999999746013598
HSD11B2	SULT2A1	0.999940358472974
HSD11B2	STS	0.999862275912902
CYP11B2	HSD3B1	0.999902796479542
CYP11B2	HSD3B2	0.997183197777901
