Net_251	Net_251	Net_251
CTNNB1	ACVR1	0.977313867018111
CTNNB1	MAP4K1	0.996970926316374
CTNNB1	ACVR1B	0.999146766781241
CTNNB1	ACVR2A	0.999842974842851
CTNNB1	ACVR2B	0.999459471904649
CTNNB1	TGFBR1	0.999255679287005
CTNNB1	TGFBR2	0.998780539634534
CTNNB1	MAP3K7	0.998837086223787
CTNNB1	NLK	0.9995776704972
CDH12	CDH2	0.99725116045848
CDH12	CDH3	0.999675732044041
CDH12	CDH5	0.998837005695313
CDH12	APC	0.997876800670562
CDH12	APC2	0.999730670549196
CDH12	PPM1J	0.993995640777318
CDH12	CREBBP	0.999708806423456
CDH12	EP300	0.999789718112678
CDH12	PPP1CA	0.999083027436757
CDH12	PPP1CB	0.999512425072626
CDH12	PPP1CC	0.999613602930182
CDH12	PPP1R10	0.999790232570694
CDH12	PPP1R11	0.998104563525333
CDH12	PPP1R12A	0.999869458758801
CDH12	PPP1R14B	0.999022156554293
CDH12	PPP1R14D	0.999677975942767
CDH12	PPP1R3A	0.999830320697743
CDH12	PPP1R3C	0.999467307242945
CDH12	PPP1R3D	0.999349500072167
CDH12	PPP1R7	0.99961168433527
CDH12	PPP2CA	0.999367625983334
CDH12	PPP2CB	0.999286644775927
CDH12	PPP2R1A	0.999200526449435
CDH12	PPP2R1B	0.999552437209089
CDH12	PPP2R2A	0.999278352138533
CDH12	PPP2R2B	0.996213289635846
CDH12	PPP2R3A	0.999078171629674
CDH12	PPP2R3B	0.998418090993442
CDH12	PPP2R4	0.998643667423812
CDH12	PPP2R5A	0.999174495139803
CDH12	PPP2R5B	0.999432425817289
CDH12	PPP2R5C	0.99938347738782
CDH12	PPP2R5D	0.999867111691435
CDH12	PPP2R5E	0.999651364333422
CDH12	HNF1A	0.999571850071453
CDH12	CCND1	0.998941782289521
CDH12	LEF1	0.999889304250868
CDH12	TCF3	0.999228331379327
CDH12	TCF4	0.999790835153687
CDH12	TCF7L1	0.999738925529538
CDH12	TCF7L2	0.99933219895962
CDH12	MYC	0.999968931656812
CDH12	CDKN2A	0.999088953659541
CDH12	GJA1	0.999129579912241
CDH12	CD44	0.993948271443441
CDH12	GSK3A	0.9991855128769
CDH12	GSK3B	0.999329294045508
CDH12	FZD1	0.999773708755718
CDH12	FRAT1	0.999866466795546
CDH12	FZD2	0.999162737187642
CDH12	FZD3	0.985301386824941
CDH12	FZD4	0.999275909678487
CDH12	FZD5	0.999933849618224
CDH12	FZD6	0.999715790418833
CDH12	FZD7	0.999140417270136
CDH12	FZD9	0.999534137297267
CDH12	FZD10	0.999423030799201
CDH12	SMO	0.999655376435847
CDH12	ACVR1	0.999841978030557
CDH12	MAP4K1	0.998640676892189
CDH12	ACVR1B	0.999824798676691
CDH12	ACVR2A	0.997187120125379
CDH12	ACVR2B	0.999050525410808
CDH12	TGFBR1	0.999380134669202
CDH12	TGFBR2	0.999686040737157
CDH12	MAP3K7	0.999822144709645
CDH12	NLK	0.995112379584795
CDH2	CDH3	0.993555591156822
CDH2	CDH5	0.986912199060545
CDH2	APC	0.997735452784329
CDH2	APC2	0.999499314746679
CDH2	PPM1J	0.999358638022087
CDH2	CREBBP	0.999779021440425
CDH2	EP300	0.999688909805656
CDH2	PPP1CA	0.998120162147946
CDH2	PPP1CB	0.998505083197782
CDH2	PPP1CC	0.992752908620337
CDH2	PPP1R10	0.99976713677406
CDH2	PPP1R11	0.997345750874934
CDH2	PPP1R12A	0.999826886872461
CDH2	PPP1R14B	0.987191847830193
CDH2	PPP1R14D	0.999659722977045
CDH2	PPP1R3A	0.999767648671255
CDH2	PPP1R3C	0.996903306250421
CDH2	PPP1R3D	0.999669481523544
CDH2	PPP1R7	0.999020448832918
CDH2	PPP2CA	0.996912238156108
CDH2	PPP2CB	0.998085851917301
CDH2	PPP2R1A	0.998173752807511
CDH2	PPP2R1B	0.998097888247542
CDH2	PPP2R2A	0.999818653875412
CDH2	PPP2R2B	0.999641940484722
CDH2	PPP2R3A	0.999727184461031
CDH2	PPP2R3B	0.999392761820987
CDH2	PPP2R4	0.999584980731259
CDH2	PPP2R5A	0.99205707972398
CDH2	PPP2R5B	0.999285575000334
CDH2	PPP2R5C	0.998881068174938
CDH2	PPP2R5D	0.999491279502821
CDH2	PPP2R5E	0.999068127271438
CDH2	HNF1A	0.999508570610369
CDH2	CCND1	0.997069809619509
CDH2	LEF1	0.99350481664767
CDH2	TCF3	0.994415498269544
CDH2	TCF4	0.998381165025159
CDH2	TCF7L1	0.998022565956175
CDH2	TCF7L2	0.999215201923994
CDH2	MYC	0.999814648660715
CDH2	CDKN2A	0.993946405814681
CDH2	GJA1	0.998860717647183
CDH2	CD44	0.979973686356712
CDH2	GSK3A	0.999358346872547
CDH2	GSK3B	0.99953889349236
CDH2	FZD1	0.999309958770686
CDH2	FRAT1	0.997254820107367
CDH2	FZD2	0.998282810778439
CDH2	FZD3	0.977126645260739
CDH2	FZD4	0.987073880647678
CDH2	FZD5	0.999580267441854
CDH2	FZD6	0.999843401521193
CDH2	FZD7	0.999200598816224
CDH2	FZD9	0.99886736658683
CDH2	FZD10	0.999969833568659
CDH2	SMO	0.999354886644171
CDH2	ACVR1	0.998889434181
CDH2	MAP4K1	0.999873536170854
CDH2	ACVR1B	0.999887176325513
CDH2	ACVR2A	0.999826613606252
CDH2	ACVR2B	0.997731159891966
CDH2	TGFBR1	0.999954916237101
CDH2	TGFBR2	0.99414930605453
CDH2	MAP3K7	0.999843157715278
CDH2	NLK	0.998765470246474
CDH3	CDH5	0.75794998179425
CDH3	APC	0.955119511487624
CDH3	APC2	0.997743746740355
CDH3	PPM1J	0.97838780158283
CDH3	CREBBP	0.996630620534046
CDH3	EP300	0.996930392842337
CDH3	PPP1CA	0.938461267584179
CDH3	PPP1CB	0.961305388656704
CDH3	PPP1CC	0.994139305331447
CDH3	PPP1R10	0.995700482688266
CDH3	PPP1R11	0.996520724993152
CDH3	PPP1R12A	0.992921055151865
CDH3	PPP1R14B	0.767602917904712
CDH3	PPP1R14D	0.984854586856919
CDH3	PPP1R3A	0.997544619347291
CDH3	PPP1R3C	0.909244443950823
CDH3	PPP1R3D	0.99965690597631
CDH3	PPP1R7	0.994205448963954
CDH3	PPP2CA	0.993389104829999
CDH3	PPP2CB	0.969327774005003
CDH3	PPP2R1A	0.985337927296991
CDH3	PPP2R1B	0.97220390569002
CDH3	PPP2R2A	0.998632200647634
CDH3	PPP2R2B	0.997408667509426
CDH3	PPP2R3A	0.994284867186604
CDH3	PPP2R3B	0.985238129395572
CDH3	PPP2R4	0.995809284048114
CDH3	PPP2R5A	0.870454496642612
CDH3	PPP2R5B	0.995583223164385
CDH3	PPP2R5C	0.98833219467692
CDH3	PPP2R5D	0.965609875045331
CDH3	PPP2R5E	0.988039833535372
CDH3	HNF1A	0.996142519837932
CDH3	CCND1	0.994260596358985
CDH3	LEF1	0.945644203855328
CDH3	TCF3	0.862179430879314
CDH3	TCF4	0.950905764697889
CDH3	TCF7L1	0.92002006120523
CDH3	TCF7L2	0.974679146330191
CDH3	MYC	0.998531036528876
CDH3	CDKN2A	0.955391423457025
CDH3	GJA1	0.987734279421612
CDH3	CD44	0.982280967615657
CDH3	GSK3A	0.991812540537944
CDH3	GSK3B	0.998743861406552
CDH3	FZD1	0.992583942398192
CDH3	FRAT1	0.885004526732803
CDH3	FZD2	0.998695457264979
CDH3	FZD3	0.989712267284031
CDH3	FZD4	0.73266026406541
CDH3	FZD5	0.992955457740019
CDH3	FZD6	0.997648595242682
CDH3	FZD7	0.993284668882965
CDH3	FZD9	0.99660365551485
CDH3	FZD10	0.999692719322064
CDH3	SMO	0.994478711217175
CDH3	ACVR1	0.955002089114543
CDH3	MAP4K1	0.998229066892498
CDH3	ACVR1B	0.998028287681604
CDH3	ACVR2A	0.994751213244199
CDH3	ACVR2B	0.968430448903514
CDH3	TGFBR1	0.999590232890321
CDH3	TGFBR2	0.940832853166198
CDH3	MAP3K7	0.99844594830742
CDH3	NLK	0.997464219689084
CDH5	APC	0.914487194977323
CDH5	APC2	0.993477858668081
CDH5	PPM1J	0.981009186710458
CDH5	CREBBP	0.991306192527599
CDH5	EP300	0.987668848705541
CDH5	PPP1CA	0.934685805630893
CDH5	PPP1CB	0.903796560690277
CDH5	PPP1CC	0.993161933076094
CDH5	PPP1R10	0.993612271310396
CDH5	PPP1R11	0.995414685119471
CDH5	PPP1R12A	0.977380860980739
CDH5	PPP1R14B	0.768050171717265
CDH5	PPP1R14D	0.961343710148527
CDH5	PPP1R3A	0.990186043173365
CDH5	PPP1R3C	0.822163344547729
CDH5	PPP1R3D	0.998457751062637
CDH5	PPP1R7	0.986129499526618
CDH5	PPP2CA	0.991189774629191
CDH5	PPP2CB	0.912580177490327
CDH5	PPP2R1A	0.971256712411197
CDH5	PPP2R1B	0.962729534150004
CDH5	PPP2R2A	0.990742836727019
CDH5	PPP2R2B	0.992052822397683
CDH5	PPP2R3A	0.984286409166005
CDH5	PPP2R3B	0.958967740451422
CDH5	PPP2R4	0.992845019902534
CDH5	PPP2R5A	0.792813792032622
CDH5	PPP2R5B	0.993456350753845
CDH5	PPP2R5C	0.964725574065971
CDH5	PPP2R5D	0.956926394845214
CDH5	PPP2R5E	0.989517382217806
CDH5	HNF1A	0.991696734110957
CDH5	CCND1	0.977277126149662
CDH5	LEF1	0.958256519886856
CDH5	TCF3	0.793068349164414
CDH5	TCF4	0.877862411177372
CDH5	TCF7L1	0.870236265656978
CDH5	TCF7L2	0.949888676127814
CDH5	MYC	0.998329961102423
CDH5	CDKN2A	0.922186331626274
CDH5	GJA1	0.950176699757331
CDH5	CD44	0.95171013159588
CDH5	GSK3A	0.976452700804793
CDH5	GSK3B	0.995532451466179
CDH5	FZD1	0.976809038197006
CDH5	FRAT1	0.857106260266177
CDH5	FZD2	0.999371614586088
CDH5	FZD3	0.97876558746102
CDH5	FZD4	0.686506683503137
CDH5	FZD5	0.99407287804991
CDH5	FZD6	0.990419220549272
CDH5	FZD7	0.977205362883852
CDH5	FZD9	0.991594007899445
CDH5	FZD10	0.999732597818805
CDH5	SMO	0.98056239017677
CDH5	ACVR1	0.976319944203152
CDH5	MAP4K1	0.995795572385248
CDH5	ACVR1B	0.994307684613166
CDH5	ACVR2A	0.99092704352326
CDH5	ACVR2B	0.921823134153075
CDH5	TGFBR1	0.999236679236553
CDH5	TGFBR2	0.853201849954138
CDH5	MAP3K7	0.997146059600475
CDH5	NLK	0.995211587855085
APC	APC2	0.954270221094284
APC	PPM1J	0.981972159533475
APC	CREBBP	0.944783195361466
APC	EP300	0.953011053298345
APC	PPP1CA	0.978693222457079
APC	PPP1CB	0.869578753632747
APC	PPP1CC	0.994595763801405
APC	PPP1R10	0.992641389677814
APC	PPP1R11	0.997895958781248
APC	PPP1R12A	0.99315856420708
APC	PPP1R14B	0.933273605165923
APC	PPP1R14D	0.990426715573143
APC	PPP1R3A	0.956123394659949
APC	PPP1R3C	0.957746091373188
APC	PPP1R3D	0.998500000450307
APC	PPP1R7	0.982987633933549
APC	PPP2CA	0.978079571677249
APC	PPP2CB	0.870427940945945
APC	PPP2R1A	0.948097065457906
APC	PPP2R1B	0.99339961558659
APC	PPP2R2A	0.984213146017693
APC	PPP2R2B	0.991658662924279
APC	PPP2R3A	0.997157920043086
APC	PPP2R3B	0.888602108665969
APC	PPP2R4	0.967848827623792
APC	PPP2R5A	0.946410190166468
APC	PPP2R5B	0.95902383461601
APC	PPP2R5C	0.881355065106823
APC	PPP2R5D	0.973895796837473
APC	PPP2R5E	0.98023123823579
APC	HNF1A	0.925694219946689
APC	CCND1	0.975246721886091
APC	LEF1	0.991623553242405
APC	TCF3	0.903319600692629
APC	TCF4	0.966832409493841
APC	TCF7L1	0.980918946794789
APC	TCF7L2	0.902509901678847
APC	MYC	0.999187450162658
APC	CDKN2A	0.984842857474239
APC	GJA1	0.974624654980377
APC	CD44	0.982767508279699
APC	GSK3A	0.870142158767955
APC	GSK3B	0.991238804726334
APC	FZD1	0.961030806637855
APC	FRAT1	0.975142417950469
APC	FZD2	0.999692248180466
APC	FZD3	0.996436050824435
APC	FZD4	0.933126746763663
APC	FZD5	0.994479007089999
APC	FZD6	0.949627909816736
APC	FZD7	0.980360096339025
APC	FZD9	0.951856294354053
APC	FZD10	0.999648349559102
APC	SMO	0.935331667318117
APC	ACVR1	0.975843950708784
APC	MAP4K1	0.968072347984736
APC	ACVR1B	0.98734720466243
APC	ACVR2A	0.969816321124842
APC	ACVR2B	0.970251422970331
APC	TGFBR1	0.996717095619924
APC	TGFBR2	0.927531415247683
APC	MAP3K7	0.980051523244579
APC	NLK	0.99754182577443
APC2	PPM1J	0.998758998128553
APC2	CREBBP	0.962069277682625
APC2	EP300	0.961090188304442
APC2	PPP1CA	0.998815125857479
APC2	PPP1CB	0.982617806815632
APC2	PPP1CC	0.983043654254548
APC2	PPP1R10	0.985968112655182
APC2	PPP1R11	0.993439752034454
APC2	PPP1R12A	0.999126588643564
APC2	PPP1R14B	0.996991427618218
APC2	PPP1R14D	0.997872305031265
APC2	PPP1R3A	0.95654009358729
APC2	PPP1R3C	0.998494745635458
APC2	PPP1R3D	0.998973086836903
APC2	PPP1R7	0.988145525489928
APC2	PPP2CA	0.951854813891029
APC2	PPP2CB	0.954702003869876
APC2	PPP2R1A	0.991140858494438
APC2	PPP2R1B	0.991346700333961
APC2	PPP2R2A	0.993496014318538
APC2	PPP2R2B	0.991645733613933
APC2	PPP2R3A	0.999035113161405
APC2	PPP2R3B	0.971668274100324
APC2	PPP2R4	0.994822976902095
APC2	PPP2R5A	0.996839962544088
APC2	PPP2R5B	0.911627092122574
APC2	PPP2R5C	0.895679705145432
APC2	PPP2R5D	0.998966769445509
APC2	PPP2R5E	0.971539857173364
APC2	HNF1A	0.909977055344908
APC2	CCND1	0.995720872239351
APC2	LEF1	0.989934645268239
APC2	TCF3	0.991173440816644
APC2	TCF4	0.998135169743152
APC2	TCF7L1	0.999245815443678
APC2	TCF7L2	0.980412405289429
APC2	MYC	0.999336771642059
APC2	CDKN2A	0.99935516496414
APC2	GJA1	0.994661253927939
APC2	CD44	0.998074392134436
APC2	GSK3A	0.892722038009324
APC2	GSK3B	0.996381686982293
APC2	FZD1	0.984102450134934
APC2	FRAT1	0.999296080400216
APC2	FZD2	0.999787113590616
APC2	FZD3	0.996853676758146
APC2	FZD4	0.996830113121523
APC2	FZD5	0.974372745756998
APC2	FZD6	0.974633930578069
APC2	FZD7	0.993037380072859
APC2	FZD9	0.877838618260354
APC2	FZD10	0.999704956953152
APC2	SMO	0.97390641284924
APC2	ACVR1	0.967262410807659
APC2	MAP4K1	0.96342998279758
APC2	ACVR1B	0.997646080462633
APC2	ACVR2A	0.997312613861015
APC2	ACVR2B	0.997306255675885
APC2	TGFBR1	0.993281844391977
APC2	TGFBR2	0.994698058396245
APC2	MAP3K7	0.970219639710374
APC2	NLK	0.998119998708244
PPM1J	CREBBP	0.997765638844701
PPM1J	EP300	0.998706001218697
PPM1J	PPP1CA	0.902920351246914
PPM1J	PPP1CB	0.993305219614531
PPM1J	PPP1CC	0.998800447273885
PPM1J	PPP1R10	0.999727337543548
PPM1J	PPP1R11	0.998423718233774
PPM1J	PPP1R12A	0.999263229828159
PPM1J	PPP1R14B	0.937507122608031
PPM1J	PPP1R14D	0.999022917814067
PPM1J	PPP1R3A	0.998476674524505
PPM1J	PPP1R3C	0.995681950138887
PPM1J	PPP1R3D	0.999487907178821
PPM1J	PPP1R7	0.996869402456769
PPM1J	PPP2CA	0.999046188577081
PPM1J	PPP2CB	0.995341247032923
PPM1J	PPP2R1A	0.922037121441232
PPM1J	PPP2R1B	0.998248042170657
PPM1J	PPP2R2A	0.999279607637717
PPM1J	PPP2R2B	0.982206366819714
PPM1J	PPP2R3A	0.99822372904403
PPM1J	PPP2R3B	0.993137087147532
PPM1J	PPP2R4	0.897154816033234
PPM1J	PPP2R5A	0.986374311804045
PPM1J	PPP2R5B	0.993948045548163
PPM1J	PPP2R5C	0.994626536241275
PPM1J	PPP2R5D	0.983115623633586
PPM1J	PPP2R5E	0.998734715702898
PPM1J	HNF1A	0.994642224338392
PPM1J	CCND1	0.99695806919209
PPM1J	LEF1	0.997810466149946
PPM1J	TCF3	0.975531016763531
PPM1J	TCF4	0.99687489236915
PPM1J	TCF7L1	0.994384112551347
PPM1J	TCF7L2	0.991533020533321
PPM1J	MYC	0.999896524702436
PPM1J	CDKN2A	0.996933946094004
PPM1J	GJA1	0.998143164178391
PPM1J	CD44	0.998630310880064
PPM1J	GSK3A	0.989908123390446
PPM1J	GSK3B	0.999807493189906
PPM1J	FZD1	0.998285639354901
PPM1J	FRAT1	0.994761147180901
PPM1J	FZD2	0.999652260150913
PPM1J	FZD3	0.99852449415425
PPM1J	FZD4	0.977397259597418
PPM1J	FZD5	0.999580566256642
PPM1J	FZD6	0.998469138203803
PPM1J	FZD7	0.999334868889609
PPM1J	FZD9	0.997830417356259
PPM1J	FZD10	0.997570025345885
PPM1J	SMO	0.997970670925328
PPM1J	ACVR1	0.997149597395489
PPM1J	MAP4K1	0.997781530737381
PPM1J	ACVR1B	0.999623838349162
PPM1J	ACVR2A	0.980146059629804
PPM1J	ACVR2B	0.998616368829916
PPM1J	TGFBR1	0.99773664741792
PPM1J	TGFBR2	0.993974957907349
PPM1J	MAP3K7	0.999234774035207
PPM1J	NLK	0.99890958752756
CREBBP	EP300	0.978514937668984
CREBBP	PPP1CA	0.998623997406941
CREBBP	PPP1CB	0.980557834788628
CREBBP	PPP1CC	0.996721254821058
CREBBP	PPP1R10	0.995522885464421
CREBBP	PPP1R11	0.999091007800383
CREBBP	PPP1R12A	0.99783533052728
CREBBP	PPP1R14B	0.994274616092649
CREBBP	PPP1R14D	0.998867009430083
CREBBP	PPP1R3A	0.976775411119138
CREBBP	PPP1R3C	0.997604514584005
CREBBP	PPP1R3D	0.998548859095054
CREBBP	PPP1R7	0.996835130810985
CREBBP	PPP2CA	0.989301698340356
CREBBP	PPP2CB	0.964610520211284
CREBBP	PPP2R1A	0.989258367064092
CREBBP	PPP2R1B	0.998171431782048
CREBBP	PPP2R2A	0.99637928212197
CREBBP	PPP2R2B	0.997148100346817
CREBBP	PPP2R3A	0.994496095252976
CREBBP	PPP2R3B	0.951477570126741
CREBBP	PPP2R4	0.994098844103558
CREBBP	PPP2R5A	0.991531341290426
CREBBP	PPP2R5B	0.968152795277985
CREBBP	PPP2R5C	0.930447425397055
CREBBP	PPP2R5D	0.997850362062686
CREBBP	PPP2R5E	0.932864492284748
CREBBP	HNF1A	0.911874495761236
CREBBP	CCND1	0.996110636054337
CREBBP	LEF1	0.994887169295056
CREBBP	TCF3	0.986899927900471
CREBBP	TCF4	0.996255063190216
CREBBP	TCF7L1	0.998621650768155
CREBBP	TCF7L2	0.930112764860178
CREBBP	MYC	0.999738053183527
CREBBP	CDKN2A	0.998709685901846
CREBBP	GJA1	0.995996014813909
CREBBP	CD44	0.998184567820066
CREBBP	GSK3A	0.900439744394781
CREBBP	GSK3B	0.998514906802159
CREBBP	FZD1	0.986653951875716
CREBBP	FRAT1	0.997606855142697
CREBBP	FZD2	0.999854782727942
CREBBP	FZD3	0.997347135586769
CREBBP	FZD4	0.995796116707149
CREBBP	FZD5	0.987821623135372
CREBBP	FZD6	0.975072266542257
CREBBP	FZD7	0.996737506268877
CREBBP	FZD9	0.967407605800541
CREBBP	FZD10	0.999732092606469
CREBBP	SMO	0.968938999518435
CREBBP	ACVR1	0.973915762929991
CREBBP	MAP4K1	0.968651165433786
CREBBP	ACVR1B	0.998343927241439
CREBBP	ACVR2A	0.984861806343743
CREBBP	ACVR2B	0.996914146286926
CREBBP	TGFBR1	0.998703461212153
CREBBP	TGFBR2	0.993836229120086
CREBBP	MAP3K7	0.953113266101228
CREBBP	NLK	0.995011778990193
EP300	PPP1CA	0.994869293523535
EP300	PPP1CB	0.978392784295594
EP300	PPP1CC	0.995162324034766
EP300	PPP1R10	0.996551803694034
EP300	PPP1R11	0.997598819198945
EP300	PPP1R12A	0.999577010921931
EP300	PPP1R14B	0.994962805076676
EP300	PPP1R14D	0.997145181740835
EP300	PPP1R3A	0.923454912080482
EP300	PPP1R3C	0.997930890092847
EP300	PPP1R3D	0.999584329980388
EP300	PPP1R7	0.980746598932106
EP300	PPP2CA	0.987658615706481
EP300	PPP2CB	0.929072797994271
EP300	PPP2R1A	0.994968992267206
EP300	PPP2R1B	0.998021906088815
EP300	PPP2R2A	0.984035457584545
EP300	PPP2R2B	0.988704547455432
EP300	PPP2R3A	0.997936949519755
EP300	PPP2R3B	0.982959708020353
EP300	PPP2R4	0.995845792786853
EP300	PPP2R5A	0.995435812774585
EP300	PPP2R5B	0.968198286901672
EP300	PPP2R5C	0.898051613059607
EP300	PPP2R5D	0.999070553863942
EP300	PPP2R5E	0.973844099667704
EP300	HNF1A	0.95713697948292
EP300	CCND1	0.993020648014445
EP300	LEF1	0.997273097087303
EP300	TCF3	0.987751921762634
EP300	TCF4	0.997420508932091
EP300	TCF7L1	0.999205336266794
EP300	TCF7L2	0.986019994069393
EP300	MYC	0.999816049590569
EP300	CDKN2A	0.999206086574957
EP300	GJA1	0.997246518787425
EP300	CD44	0.99839950576437
EP300	GSK3A	0.927681725189173
EP300	GSK3B	0.998389762304575
EP300	FZD1	0.987105415082802
EP300	FRAT1	0.999192212961877
EP300	FZD2	0.999848576309843
EP300	FZD3	0.993509445269932
EP300	FZD4	0.99445970739662
EP300	FZD5	0.995397949419769
EP300	FZD6	0.977943217045132
EP300	FZD7	0.995573136118
EP300	FZD9	0.923757577831411
EP300	FZD10	0.999893420410744
EP300	SMO	0.988232229481872
EP300	ACVR1	0.975749336717277
EP300	MAP4K1	0.991061565767787
EP300	ACVR1B	0.998173961381222
EP300	ACVR2A	0.998272480360546
EP300	ACVR2B	0.997498755283142
EP300	TGFBR1	0.997306080896657
EP300	TGFBR2	0.989659207905873
EP300	MAP3K7	0.985476571325141
EP300	NLK	0.998663580919602
PPP1CA	PPP1CB	0.989367442316171
PPP1CA	PPP1CC	0.996875945119358
PPP1CA	PPP1R10	0.999301177232801
PPP1CA	PPP1R11	0.992571465916906
PPP1CA	PPP1R12A	0.997623907182713
PPP1CA	PPP1R14B	0.849657167201016
PPP1CA	PPP1R14D	0.997765498547274
PPP1CA	PPP1R3A	0.992742348298072
PPP1CA	PPP1R3C	0.985261392328055
PPP1CA	PPP1R3D	0.999836770079707
PPP1CA	PPP1R7	0.987153607123412
PPP1CA	PPP2CA	0.997921072076089
PPP1CA	PPP2CB	0.992171835096757
