Net_149	Net_149	Net_149
CD6	NLGN3	0.909239167140385
CD6	NRXN3	0.999976164824141
CD6	NRXN1	0.962187701652216
CD6	NRXN2	0.950950824732405
CD6	ITGB8	0.999995551045115
CD6	ITGAV	0.999657705586993
CD6	SDC1	0.999856799592443
CD6	SDC2	0.999502108691318
CD6	SDC4	0.999978612200225
CD6	SDC3	0.999999605268395
CD6	PTPRF	0.999978369011604
CD6	CADM3	0.974153128881841
CD6	CADM1	0.999884132049753
CD6	CDH2	0.999999137792159
CD6	NCAM1	0.999998820184506
CD6	NCAM2	0.999940051282366
CD6	L1CAM	0.950602556220826
CD6	PVRL1	0.904629390518583
CD6	PVR	0.999997654945537
CD6	CD226	0.975592602605082
CD6	SELE	0.999993490113615
CD6	GLG1	0.999990087630798
CD6	SELP	0.999817033788631
CD6	SELPLG	0.99989439556563
CD6	CD34	0.999667144890751
CD6	SELL	0.999963575702603
CD6	MADCAM1	0.956080330343159
CD6	VCAM1	0.999990225224378
CD6	ITGB7	0.998931665026071
CD6	ITGA9	0.999995424669246
CD6	ITGA4	0.999982724493671
CD6	CD99	0.999948816561899
CD6	PECAM1	0.999594726719577
CD6	CD58	0.996482880346982
CD6	CD2	0.996375403642714
CD6	ICAM3	0.999944977791168
CD6	ICAM1	0.999992329803986
CD6	ICAM2	0.99968392437796
CD6	JAM2	0.999615051183122
CD6	JAM3	0.999862542422809
CD6	ITGAM	0.999982019420971
CD6	F11R	0.99999948603257
CD6	CD40LG	0.982563526371332
CD6	CDH5	0.999499248878427
CD6	PDCD1LG2	0.999991555228501
CD6	PDCD1	0.994524282793002
CD6	CD4	0.983530113074078
CD6	HLA-DMA	0.999965709417551
CD6	HLA-DMB	0.999945342362607
CD6	HLA-DOA	0.996962383711627
CD6	HLA-DOB	0.982339612523259
CD6	HLA-DPA1	0.999995603205909
CD6	HLA-DPB1	0.99995617613433
CD6	HLA-DQA1	0.999993971598839
CD6	HLA-DQB1	0.999998119981663
CD6	HLA-DRA	0.999945814032832
CD6	HLA-DRB1	0.999955637067826
CD6	HLA-DRB4	0.999992027552199
CD6	HLA-DRB5	0.999970832193279
CD6	CD86	0.999989356121454
CD6	CD80	0.932836743804725
CD6	CD28	0.999937996948615
CD6	HLA-B	0.999881374564913
CD6	HLA-C	0.999924855633695
CD6	HLA-E	0.999735742905546
CD6	HLA-F	0.999913451116741
CD6	HLA-G	0.999843953066133
CD6	OCLN	0.99978457584184
CD6	CLDN16	0.997356746216267
CD6	CLDN4	0.999954461659375
CD6	CLDN3	0.999971198910146
CD6	CLDN7	0.999674514382499
CD6	CLDN14	0.974613063469538
CD6	CLDN15	0.981759704586064
CD6	CLDN17	0.985138844729466
CD6	CLDN18	0.999804825116002
CD6	CLDN5	0.999709786985384
CD6	CLDN10	0.999990822086734
CD6	CLDN8	0.999998105718395
CD6	CLDN6	0.999971339861323
CD6	CLDN1	0.999613254828998
CD6	ICOS	0.999991843844788
CD6	ICOSLG	0.997380492042915
CD6	CTLA4	0.994841259873616
SPN	SIGLEC1	0.999981020691317
SPN	PTPRC	0.999877972590125
SPN	CD22	0.998184064046438
SPN	CD8A	0.998357340812909
SPN	CD8B	0.999937867636903
SPN	ITGB1	0.999949188540728
SPN	ITGA8	0.998306113201255
SPN	ITGB2	0.999997063957014
SPN	CD40	0.999999243502325
SPN	NEO1	0.999989380046529
SPN	CDH15	0.998967893502849
SPN	CDH4	0.997264447733096
SPN	CDH3	0.999264723600566
SPN	ITGA6	0.999993663541972
SPN	PVRL2	0.999999463217832
SPN	CDH1	0.995309167834427
SPN	CLDN11	0.999735064599158
SPN	VCAN	0.99914041791802
SPN	MAG	0.998230423642034
SPN	MPZ	0.995979631706394
SPN	MPZL1	0.998790837555454
SPN	PVRL3	0.999982823890283
SPN	NFASC	0.999789314234976
SPN	CNTNAP2	0.999998109393592
SPN	CNTNAP1	0.993098944458831
SPN	PTPRM	0.999862242144857
SPN	CNTN2	0.987652690321184
SPN	CNTN1	0.999999965191502
SPN	NRCAM	0.999968538378348
SPN	NLGN1	0.999762958562169
SPN	NLGN3	0.990823384472565
SPN	NRXN3	0.999877729716096
SPN	NRXN1	0.997663274898261
SPN	NRXN2	0.995787086215105
SPN	ITGB8	0.999979007670819
SPN	ITGAV	0.997698963506649
SPN	SDC1	0.999304825542425
SPN	SDC2	0.999986493696379
SPN	SDC4	0.999998019813685
SPN	SDC3	0.999999821732048
SPN	PTPRF	0.999873747353671
SPN	CADM3	0.999758749578706
SPN	CADM1	0.999947876488489
SPN	CDH2	0.999997952977343
SPN	NCAM1	0.999994406195095
SPN	NCAM2	0.999996292458727
SPN	L1CAM	0.992922759788298
SPN	PVRL1	0.989683509383076
SPN	PVR	0.99999966716233
SPN	CD226	0.999439835795763
SPN	SELE	0.999988304192673
SPN	GLG1	0.99991654088169
SPN	SELP	0.999709863381716
SPN	SELPLG	0.999873945777553
SPN	CD34	0.999655619141668
SPN	SELL	0.999882826457452
SPN	MADCAM1	0.998838939006532
SPN	VCAM1	0.999933776233816
SPN	ITGB7	0.999901955277959
SPN	ITGA9	0.999999148097362
SPN	ITGA4	0.999971207908959
SPN	CD99	0.999989453071041
SPN	PECAM1	0.999480565043109
SPN	CD58	0.998905983841219
SPN	CD2	0.999843954531052
SPN	ICAM3	0.999995691092012
SPN	ICAM1	0.999999204227955
SPN	ICAM2	0.999753857695125
SPN	JAM2	0.999517053030599
SPN	JAM3	0.999726652330307
SPN	ITGAM	0.999992072198233
SPN	F11R	0.999998027503836
SPN	CD40LG	0.997822051605975
SPN	CDH5	0.999490205131885
SPN	PDCD1LG2	0.999999247586938
SPN	PDCD1	0.993531859014752
SPN	CD4	0.99966613545555
SPN	HLA-DMA	0.999993472734326
SPN	HLA-DMB	0.999995091835137
SPN	HLA-DOA	0.999862230122649
SPN	HLA-DOB	0.99990420171293
SPN	HLA-DPA1	0.999998738561086
SPN	HLA-DPB1	0.999985854374292
SPN	HLA-DQA1	0.99997799452239
SPN	HLA-DQB1	0.999972766131967
SPN	HLA-DRA	0.999992516231048
SPN	HLA-DRB1	0.999991653651587
SPN	HLA-DRB4	0.999999665262975
SPN	HLA-DRB5	0.999983985155424
SPN	CD86	0.999994268582884
SPN	CD80	0.999380234831398
SPN	CD28	0.99998971788552
SPN	HLA-B	0.999993306747065
SPN	HLA-C	0.999995675054158
SPN	HLA-E	0.999836031936465
SPN	HLA-F	0.999994228527795
SPN	HLA-G	0.999988612702099
SPN	OCLN	0.999370612982538
SPN	CLDN16	0.999954291115103
SPN	CLDN4	0.998993108354366
SPN	CLDN3	0.999794822361302
SPN	CLDN7	0.997039769906926
SPN	CLDN14	0.998973832181687
SPN	CLDN15	0.999819607474392
SPN	CLDN17	0.999258411645754
SPN	CLDN18	0.999409261542099
SPN	CLDN5	0.999427520596001
SPN	CLDN10	0.999898707619222
SPN	CLDN8	0.999761053457916
SPN	CLDN6	0.99999119504228
SPN	CLDN1	0.999988693642114
SPN	ICOS	0.999999350181568
SPN	ICOSLG	0.999940896493316
SPN	CTLA4	0.999974417231032
SIGLEC1	PTPRC	0.993966046513918
SIGLEC1	CD22	0.999950913752019
SIGLEC1	CD8A	0.999822062791261
SIGLEC1	CD8B	0.999961316975263
SIGLEC1	ITGB1	0.999999789206564
SIGLEC1	ITGA8	0.99572501100868
SIGLEC1	ITGB2	0.972579056732045
SIGLEC1	CD40	0.998633724893805
SIGLEC1	NEO1	0.999874017484857
SIGLEC1	CDH15	0.999996695666544
SIGLEC1	CDH4	0.999997013106922
SIGLEC1	CDH3	0.995569870862451
SIGLEC1	ITGA6	0.999632934284672
SIGLEC1	PVRL2	0.999999021034823
SIGLEC1	CDH1	0.996163717713314
SIGLEC1	CLDN11	0.999993191996944
SIGLEC1	VCAN	0.998826823331413
SIGLEC1	MAG	0.99998097219451
SIGLEC1	MPZ	0.999996416174222
SIGLEC1	MPZL1	0.995818624884685
SIGLEC1	PVRL3	0.999989023436657
SIGLEC1	NFASC	0.994978332982281
SIGLEC1	CNTNAP2	0.999526424302471
SIGLEC1	CNTNAP1	0.999980531106322
SIGLEC1	PTPRM	0.990042502341889
SIGLEC1	CNTN2	0.999996550452102
SIGLEC1	CNTN1	0.999863235915535
SIGLEC1	NRCAM	0.999998663249301
SIGLEC1	NLGN1	0.99999969566029
SIGLEC1	NLGN3	0.999990545430041
SIGLEC1	NRXN3	0.999982025075872
SIGLEC1	NRXN1	0.999996569271281
SIGLEC1	NRXN2	0.999997264266803
SIGLEC1	ITGB8	0.999808398230735
SIGLEC1	ITGAV	0.999796627785067
SIGLEC1	SDC1	0.999945465747645
SIGLEC1	SDC2	0.999292428076413
SIGLEC1	SDC4	0.999395941678782
SIGLEC1	SDC3	0.999998534335347
SIGLEC1	PTPRF	0.997942599834455
SIGLEC1	CADM3	0.999999384376082
SIGLEC1	CADM1	0.995082962539731
SIGLEC1	CDH2	0.999980593390892
SIGLEC1	NCAM1	0.999985535524966
SIGLEC1	NCAM2	0.999999126569964
SIGLEC1	L1CAM	0.99999196909297
SIGLEC1	PVRL1	0.999994872038595
SIGLEC1	PVR	0.999999897701877
SIGLEC1	CD226	0.99999759912777
SIGLEC1	SELE	0.999699499492579
SIGLEC1	GLG1	0.999989959295442
SIGLEC1	SELP	0.987758666942825
SIGLEC1	SELPLG	0.924280419318643
SIGLEC1	CD34	0.98447811831056
SIGLEC1	SELL	0.999922537427093
SIGLEC1	MADCAM1	0.999990818284558
SIGLEC1	VCAM1	0.99995293894538
SIGLEC1	ITGB7	0.999987736081022
SIGLEC1	ITGA9	0.999999919094534
SIGLEC1	ITGA4	0.999931829291199
SIGLEC1	CD99	0.9999960329451
SIGLEC1	PECAM1	0.960617719367986
SIGLEC1	CD58	0.999671126544234
SIGLEC1	CD2	0.998466236605627
SIGLEC1	ICAM3	0.999832346901086
SIGLEC1	ICAM1	0.996189248529697
SIGLEC1	ICAM2	0.96695599812985
SIGLEC1	JAM2	0.971847231220753
SIGLEC1	JAM3	0.992151193569983
SIGLEC1	ITGAM	0.980226513167153
SIGLEC1	F11R	0.999955491841328
SIGLEC1	CD40LG	0.999817572763219
SIGLEC1	CDH5	0.969104383375744
SIGLEC1	PDCD1LG2	0.999865594194584
SIGLEC1	PDCD1	0.999998603349209
SIGLEC1	CD4	0.999998820469333
SIGLEC1	HLA-DMA	0.950733410389014
SIGLEC1	HLA-DMB	0.942953360398788
SIGLEC1	HLA-DOA	0.999072378380537
SIGLEC1	HLA-DOB	0.999997207859778
SIGLEC1	HLA-DPA1	0.99728296590618
SIGLEC1	HLA-DPB1	0.947757169280533
SIGLEC1	HLA-DQA1	0.99993717104987
SIGLEC1	HLA-DQB1	0.999981943137825
SIGLEC1	HLA-DRA	0.944983280794521
SIGLEC1	HLA-DRB1	0.939156073304884
SIGLEC1	HLA-DRB4	0.999869296199667
SIGLEC1	HLA-DRB5	0.952437543081844
SIGLEC1	CD86	0.987131576000187
SIGLEC1	CD80	0.999997882338604
SIGLEC1	CD28	0.999963156870703
SIGLEC1	HLA-B	0.99729468534725
SIGLEC1	HLA-C	0.9981877649121
SIGLEC1	HLA-E	0.966006739718327
SIGLEC1	HLA-F	0.997548680899834
SIGLEC1	HLA-G	0.997321731958195
SIGLEC1	OCLN	0.99999923266875
SIGLEC1	CLDN16	0.999999808381637
SIGLEC1	CLDN4	0.995588120060304
SIGLEC1	CLDN3	0.997058146710503
SIGLEC1	CLDN7	0.998091498001238
SIGLEC1	CLDN14	0.99999758015568
SIGLEC1	CLDN15	0.999998501721226
SIGLEC1	CLDN17	0.999997416127539
SIGLEC1	CLDN18	0.978981147198368
SIGLEC1	CLDN5	0.977036121187092
SIGLEC1	CLDN10	0.999644135349409
SIGLEC1	CLDN8	0.999979185023087
SIGLEC1	CLDN6	0.999970381535918
SIGLEC1	CLDN1	0.999631501341947
SIGLEC1	ICOS	0.999577462224516
SIGLEC1	ICOSLG	0.999997735321555
SIGLEC1	CTLA4	0.999923638346782
PTPRC	CD22	0.998875710352025
PTPRC	CD8A	0.996250469824341
PTPRC	CD8B	0.999749688275878
PTPRC	ITGB1	0.999998784425571
PTPRC	ITGA8	0.978130867297421
PTPRC	ITGB2	0.981864741333157
PTPRC	CD40	0.999274940105793
PTPRC	NEO1	0.999974555768138
PTPRC	CDH15	0.999987882953433
PTPRC	CDH4	0.999989461990149
PTPRC	CDH3	0.998736872958776
PTPRC	ITGA6	0.999938107392949
PTPRC	PVRL2	0.999999804996787
PTPRC	CDH1	0.998146129089278
PTPRC	CLDN11	0.999982474515476
PTPRC	VCAN	0.999696746356813
PTPRC	MAG	0.999991228205611
PTPRC	MPZ	0.999989203558542
PTPRC	MPZL1	0.998543947539939
PTPRC	PVRL3	0.999996961107222
PTPRC	NFASC	0.998702882930653
PTPRC	CNTNAP2	0.9998822332697
PTPRC	CNTNAP1	0.999983837287818
PTPRC	PTPRM	0.997616381291269
PTPRC	CNTN2	0.999985498711384
PTPRC	CNTN1	0.999958412007316
PTPRC	NRCAM	0.99999946019936
PTPRC	NLGN1	0.999998114998465
PTPRC	NLGN3	0.999945578880506
PTPRC	NRXN3	0.999982726576254
PTPRC	NRXN1	0.999994813037817
PTPRC	NRXN2	0.999976773570037
PTPRC	ITGB8	0.999945776238873
PTPRC	ITGAV	0.999945488348105
PTPRC	SDC1	0.999942477287401
PTPRC	SDC2	0.999813283729382
PTPRC	SDC4	0.999729357521156
PTPRC	SDC3	0.999983083257499
PTPRC	PTPRF	0.999583179733604
PTPRC	CADM3	0.999996723266421
PTPRC	CADM1	0.998044703101778
PTPRC	CDH2	0.99999446819642
PTPRC	NCAM1	0.999997146667427
PTPRC	NCAM2	0.999998884469983
PTPRC	L1CAM	0.999982105584511
PTPRC	PVRL1	0.999968171306248
PTPRC	PVR	0.999999903416084
PTPRC	CD226	0.999950657496865
PTPRC	SELE	0.999957567816583
PTPRC	GLG1	0.997469139629832
PTPRC	SELP	0.997225598600314
PTPRC	SELPLG	0.973336227177735
PTPRC	CD34	0.995961788433904
PTPRC	SELL	0.999283942962515
PTPRC	MADCAM1	0.999994555582564
PTPRC	VCAM1	0.999983103249585
PTPRC	ITGB7	0.999557407215937
PTPRC	ITGA9	0.999999927231126
PTPRC	ITGA4	0.99963891539173
PTPRC	CD99	0.999998545814363
PTPRC	PECAM1	0.989380740378233
PTPRC	CD58	0.999855534455971
PTPRC	CD2	0.975938676194797
PTPRC	ICAM3	0.999600476219302
PTPRC	ICAM1	0.999499102797233
PTPRC	ICAM2	0.9910154856738
PTPRC	JAM2	0.991796174564582
PTPRC	JAM3	0.996731878388432
PTPRC	ITGAM	0.988470639262401
PTPRC	F11R	0.999985775769864
PTPRC	CD40LG	0.998570025449287
PTPRC	CDH5	0.99244830920507
PTPRC	PDCD1LG2	0.999989303229213
PTPRC	PDCD1	0.999985423386706
PTPRC	CD4	0.999992983025133
PTPRC	HLA-DMA	0.981319730055249
PTPRC	HLA-DMB	0.971945372208576
PTPRC	HLA-DOA	0.999498851557686
PTPRC	HLA-DOB	0.99987552158598
PTPRC	HLA-DPA1	0.999587750589377
PTPRC	HLA-DPB1	0.967885549511384
PTPRC	HLA-DQA1	0.999592091151382
PTPRC	HLA-DQB1	0.999696427929869
PTPRC	HLA-DRA	0.971492208654114
PTPRC	HLA-DRB1	0.967535771947591
PTPRC	HLA-DRB4	0.999995503905086
PTPRC	HLA-DRB5	0.975487920058062
PTPRC	CD86	0.94407045726732
PTPRC	CD80	0.999988503419279
PTPRC	CD28	0.999727080395661
PTPRC	HLA-B	0.998487691723639
PTPRC	HLA-C	0.998746813430919
PTPRC	HLA-E	0.986663848386222
PTPRC	HLA-F	0.998577146799052
PTPRC	HLA-G	0.998390545680447
PTPRC	OCLN	0.999996795357343
PTPRC	CLDN16	0.999999833392288
PTPRC	CLDN4	0.997262876246157
PTPRC	CLDN3	0.999296444474482
PTPRC	CLDN7	0.998853385910428
PTPRC	CLDN14	0.999975001717681
PTPRC	CLDN15	0.999998075249188
PTPRC	CLDN17	0.999996224422392
PTPRC	CLDN18	0.994201476346803
PTPRC	CLDN5	0.993655366480007
PTPRC	CLDN10	0.999964198214681
PTPRC	CLDN8	0.99993367767539
PTPRC	CLDN6	0.999991358475962
PTPRC	CLDN1	0.999866297562166
PTPRC	ICOS	0.999784749624556
PTPRC	ICOSLG	0.999997675052263
PTPRC	CTLA4	0.999976539547218
CD22	CD8A	0.994285791376584
CD22	CD8B	0.999835265435502
CD22	ITGB1	0.999898402399622
CD22	ITGA8	0.999413606248049
CD22	ITGB2	0.999914975951408
CD22	CD40	0.999952217352122
CD22	NEO1	0.999989459858576
CD22	CDH15	0.999233872018659
CD22	CDH4	0.998761423393566
CD22	CDH3	0.999948536352974
CD22	ITGA6	0.999992880658965
CD22	PVRL2	0.999999718056574
CD22	CDH1	0.9996986252636
CD22	CLDN11	0.998787760609157
CD22	VCAN	0.999967318648452
CD22	MAG	0.999045174855664
CD22	MPZ	0.997984152239212
CD22	MPZL1	0.999963738186221
CD22	PVRL3	0.999990265370513
CD22	NFASC	0.999975484910564
CD22	CNTNAP2	0.999998799212885
CD22	CNTNAP1	0.998452834678284
CD22	PTPRM	0.999968511499331
CD22	CNTN2	0.999103724355953
CD22	CNTN1	0.999999639906267
CD22	NRCAM	0.999999781030993
CD22	NLGN1	0.999949506887075
CD22	NLGN3	0.991702033820928
CD22	NRXN3	0.999828667345826
CD22	NRXN1	0.999317706052373
CD22	NRXN2	0.995146631490951
CD22	ITGB8	0.999998647217375
CD22	ITGAV	0.999688843395225
CD22	SDC1	0.999981244857335
CD22	SDC2	0.999991323634751
CD22	SDC4	0.999997362256229
CD22	SDC3	0.999999820570992
CD22	PTPRF	0.999971538985211
CD22	CADM3	0.999618159725141
CD22	CADM1	0.999971012273591
CD22	CDH2	0.999999784957794
CD22	NCAM1	0.999999671970346
CD22	NCAM2	0.999997116472265
CD22	L1CAM	0.997277940725091
CD22	PVRL1	0.991536819809658
CD22	PVR	0.999999679998
CD22	CD226	0.996411054232494
CD22	SELE	0.999998707877977
CD22	GLG1	0.999992337248113
CD22	SELP	0.999954386774398
CD22	SELPLG	0.999577248431473
CD22	CD34	0.999930944391002
CD22	SELL	0.999826678599401
CD22	MADCAM1	0.999292129306026
CD22	VCAM1	0.999993167324579
CD22	ITGB7	0.998763827587612
CD22	ITGA9	0.999999885841168
CD22	ITGA4	0.999990578235236
CD22	CD99	0.999996869498164
CD22	PECAM1	0.999844530476454
CD22	CD58	0.999925695057265
CD22	CD2	0.995425596158171
CD22	ICAM3	0.999426885478906
CD22	ICAM1	0.999997037848797
CD22	ICAM2	0.999893332227767
CD22	JAM2	0.999880111797907
CD22	JAM3	0.999932932725013
CD22	ITGAM	0.999969417032647
CD22	F11R	0.999999124080782
CD22	CD40LG	0.979809069295324
CD22	CDH5	0.999890384804287
CD22	PDCD1LG2	0.999992429284939
CD22	PDCD1	0.996145838336219
CD22	CD4	0.998187844527104
CD22	HLA-DMA	0.999891263983303
CD22	HLA-DMB	0.999714802264521
CD22	HLA-DOA	0.99700828412103
CD22	HLA-DOB	0.997776984590425
CD22	HLA-DPA1	0.999998713304123
CD22	HLA-DPB1	0.999751867837864
CD22	HLA-DQA1	0.999796620739627
CD22	HLA-DQB1	0.999811452273258
CD22	HLA-DRA	0.999870084186981
CD22	HLA-DRB1	0.999857841220201
CD22	HLA-DRB4	0.999997442338871
CD22	HLA-DRB5	0.999886568485339
CD22	CD86	0.99992536391619
CD22	CD80	0.999070521423435
CD22	CD28	0.999947915725923
CD22	HLA-B	0.999992223643827
CD22	HLA-C	0.999992587338029
CD22	HLA-E	0.999899447522721
CD22	HLA-F	0.999989393982971
CD22	HLA-G	0.99998509621436
CD22	OCLN	0.999982599871991
CD22	CLDN16	0.999968370620528
CD22	CLDN4	0.999891850190328
CD22	CLDN3	0.999971869110431
CD22	CLDN7	0.999163256746339
CD22	CLDN14	0.997934446043095
CD22	CLDN15	0.999098187996143
CD22	CLDN17	0.998647041446739
CD22	CLDN18	0.999901364729851
CD22	CLDN5	0.999884066792244
CD22	CLDN10	0.999999006505313
CD22	CLDN8	0.999997916877274
CD22	CLDN6	0.999993285225558
CD22	CLDN1	0.999995160596602
CD22	ICOS	0.999996708461628
CD22	ICOSLG	0.999257522218042
CD22	CTLA4	0.999950324069784
CD8A	CD8B	0.997422489994703
CD8A	ITGB1	0.999343355671895
CD8A	ITGA8	0.999918122421877
CD8A	ITGB2	0.999502038168841
CD8A	CD40	0.999802454967343
CD8A	NEO1	0.999960425764917
CD8A	CDH15	0.999879410913819
CD8A	CDH4	0.998824408303698
CD8A	CDH3	0.999966429587649
CD8A	ITGA6	0.999981375659391
CD8A	PVRL2	0.999998794463292
CD8A	CDH1	0.999652176725627
CD8A	CLDN11	0.999351446743527
CD8A	VCAN	0.99999280823941
CD8A	MAG	0.997340014092771
CD8A	MPZ	0.994950609125854
CD8A	MPZL1	0.999986209406075
CD8A	PVRL3	0.999995497471835
CD8A	NFASC	0.999986979126095
CD8A	CNTNAP2	0.999935671512784
CD8A	CNTNAP1	0.997194623379876
CD8A	PTPRM	0.999975561334699
CD8A	CNTN2	0.999258204259534
CD8A	CNTN1	0.999996791742268
CD8A	NRCAM	0.999999425040969
CD8A	NLGN1	0.999290173447213
CD8A	NLGN3	0.980595739816133
CD8A	NRXN3	0.999994604505572
CD8A	NRXN1	0.997375758396845
CD8A	NRXN2	0.994271942834533
CD8A	ITGB8	0.999998616981803
CD8A	ITGAV	0.999966377941534
CD8A	SDC1	0.999651807921203
CD8A	SDC2	0.999962853687646
CD8A	SDC4	0.999997277554788
CD8A	SDC3	0.999997665290888
CD8A	PTPRF	0.999925309781637
CD8A	CADM3	0.998803913995508
CD8A	CADM1	0.999985885784214
CD8A	CDH2	0.999997073039284
CD8A	NCAM1	0.999999562342508
CD8A	NCAM2	0.999993110677978
CD8A	L1CAM	0.996093773740065
CD8A	PVRL1	0.986516921632161
CD8A	PVR	0.999999397593204
CD8A	CD226	0.987153151504164
CD8A	SELE	0.999998478891784
CD8A	GLG1	0.999992309323096
