Net_247	Net_247	Net_247
ADCY8	HRAS	0.999989744949251
ADCY8	KRAS	0.999990212018636
ADCY8	MRAS	0.985008286167163
ADCY8	NRAS	0.999374329496102
ADCY8	RRAS	0.999960322793147
ADCY8	RRAS2	0.995736945391371
ADCY8	MAP2K1	0.996301533025158
ADCY8	MAP2K2	0.999677890444219
ADCY8	RPS6KA1	0.999950010053346
ADCY8	ATF2	0.996403422053812
ADCY8	ATF4	0.999955261368403
ADCY8	CREB1	0.990483451669133
ADCY8	CREB3	0.999968993450626
ADCY8	CREB5	0.999999712554087
ADCY8	GRM1	0.944922092855825
ADCY8	GNA11	0.999921276955956
ADCY8	GNAQ	0.999976421809773
ADCY8	GRM2	0.980406127118723
ADCY8	GRM3	0.998701286531747
ADCY8	GRM4	0.957574740310219
ADCY8	GRM5	0.945747880762385
ADCY8	GRM6	0.999997773913381
ADCY8	GRM7	0.92751915786662
ADCY8	GRM8	0.978698191876922
ADCY8	PLCB1	0.983835808115032
ADCY8	PLCB2	0.998620872009958
ADCY8	PLCB3	0.999984986080901
ADCY8	PLCB4	0.999979348445998
ADCY8	PRKCA	0.999700054602113
ADCY8	PRKCB1	0.999830039132947
ADCY8	PRKCD	0.999945012663558
ADCY8	PRKCE	0.977338437569149
ADCY8	PRKCG	0.979036581049725
ADCY8	PRKCI	0.999988143325085
ADCY8	PRKCQ	0.99968554199067
ADCY8	ITPR1	0.999942641884488
ADCY8	ITPR2	0.995958360594063
ADCY8	ITPR3	0.999998426445607
PRKACA	MAPK1	0.999653594094393
PRKACA	MAPK3	0.999830574641241
PRKACA	PRKACB	0.999995368804625
PRKACA	PRKACG	0.99999124478917
PRKACA	PRKAR1A	0.999970351690512
PRKACA	PRKAR1B	0.999987744777361
PRKACA	PRKAR2A	0.999957365485955
PRKACA	PRKAR2B	0.999977744300282
PRKACA	RAP1A	0.999988423116367
PRKACA	RAP1B	0.999998770707919
PRKACA	RAF1	0.999995142894842
PRKACA	RAPGEF3	0.997889479775584
PRKACA	HRAS	0.999999796521678
PRKACA	KRAS	0.99999602677948
PRKACA	MRAS	0.999905691172437
PRKACA	NRAS	0.991977255397616
PRKACA	RRAS	0.998445731125625
PRKACA	RRAS2	0.999744535678771
PRKACA	MAP2K1	0.999951418190145
PRKACA	MAP2K2	0.999982106536345
PRKACA	RPS6KA1	0.999202962188224
PRKACA	ATF2	0.999588948642022
PRKACA	ATF4	0.999997988969846
PRKACA	CREB1	0.999979612786891
PRKACA	CREB3	0.999993915906936
PRKACA	CREB5	0.999955844042596
PRKACA	GRM1	0.999985044601203
PRKACA	GNA11	0.998822417669521
PRKACA	GNAQ	0.995647168443134
PRKACA	GRM2	0.999955187827281
PRKACA	GRM3	0.999993754442809
PRKACA	GRM4	0.999952200384289
PRKACA	GRM5	0.999962940936622
PRKACA	GRM6	0.999999933250869
PRKACA	GRM7	0.99998188422741
PRKACA	GRM8	0.999992420234957
PRKACA	PLCB1	0.99995380165319
PRKACA	PLCB2	0.988568617017031
PRKACA	PLCB3	0.999999598873795
PRKACA	PLCB4	0.999891113863455
PRKACA	PRKCA	0.999979052731204
PRKACA	PRKCB1	0.999918742199054
PRKACA	PRKCD	0.998023102829622
PRKACA	PRKCE	0.999864065763121
PRKACA	PRKCG	0.999981486101734
PRKACA	PRKCI	0.999999612849074
PRKACA	PRKCQ	0.999702749712375
PRKACA	ITPR1	0.99941702628948
PRKACA	ITPR2	0.999998126379159
PRKACA	ITPR3	0.99999964538729
MAPK1	MAPK3	0.999302725834076
MAPK1	PRKACB	0.999751305277886
MAPK1	PRKACG	0.997389765910472
MAPK1	PRKAR1A	0.946269821056736
MAPK1	PRKAR1B	0.999676232678202
MAPK1	PRKAR2A	0.98685730033838
MAPK1	PRKAR2B	0.999842508953668
MAPK1	RAP1A	0.999786000373868
MAPK1	RAP1B	0.999772039996924
MAPK1	RAF1	0.99948954085033
MAPK1	RAPGEF3	0.992490245129239
MAPK1	HRAS	0.99999321336426
MAPK1	KRAS	0.999983241476035
MAPK1	MRAS	0.987515161252138
MAPK1	NRAS	0.970112014091629
MAPK1	RRAS	0.999443373192162
MAPK1	RRAS2	0.945615857914246
MAPK1	MAP2K1	0.977213692160226
MAPK1	MAP2K2	0.999984435030935
MAPK1	RPS6KA1	0.999891041380799
MAPK1	ATF2	0.999113936565493
MAPK1	ATF4	0.999953077960393
MAPK1	CREB1	0.993576696162896
MAPK1	CREB3	0.999986895464331
MAPK1	CREB5	0.999999386266048
MAPK1	GRM1	0.985432300871507
MAPK1	GNA11	0.999799337231395
MAPK1	GNAQ	0.999665606968955
MAPK1	GRM2	0.99172268791298
MAPK1	GRM3	0.996905126479636
MAPK1	GRM4	0.991118250905326
MAPK1	GRM5	0.989161542684671
MAPK1	GRM6	0.999996999063765
MAPK1	GRM7	0.988906922059577
MAPK1	GRM8	0.99917641586846
MAPK1	PLCB1	0.99275332698987
MAPK1	PLCB2	0.997998809800587
MAPK1	PLCB3	0.999996212822085
MAPK1	PLCB4	0.999922083343547
MAPK1	PRKCA	0.999987501602725
MAPK1	PRKCB1	0.99992623313795
MAPK1	PRKCD	0.999950748881052
MAPK1	PRKCE	0.990278678875662
MAPK1	PRKCG	0.997697776636215
MAPK1	PRKCI	0.999981105467362
MAPK1	PRKCQ	0.999255129824438
MAPK1	ITPR1	0.999752654284635
MAPK1	ITPR2	0.999858291179311
MAPK1	ITPR3	0.999988100418053
MAPK3	PRKACB	0.997588666657996
MAPK3	PRKACG	0.999492899881134
MAPK3	PRKAR1A	0.999949682296408
MAPK3	PRKAR1B	0.995455431679092
MAPK3	PRKAR2A	0.999852349643862
MAPK3	PRKAR2B	0.999982296866128
MAPK3	RAP1A	0.999503264254373
MAPK3	RAP1B	0.999998074999523
MAPK3	RAF1	0.999994883945461
MAPK3	RAPGEF3	0.985890935120221
MAPK3	HRAS	0.998965969518606
MAPK3	KRAS	0.999453071404384
MAPK3	MRAS	0.99989552596405
MAPK3	NRAS	0.994544126729803
MAPK3	RRAS	0.991530926829764
MAPK3	RRAS2	0.999700546310836
MAPK3	MAP2K1	0.999964650059912
MAPK3	MAP2K2	0.99998202040809
MAPK3	RPS6KA1	0.995749141019236
MAPK3	ATF2	0.997341708793782
MAPK3	ATF4	0.999609869550685
MAPK3	CREB1	0.99847983530006
MAPK3	CREB3	0.999930730752282
MAPK3	CREB5	0.999998729435187
MAPK3	GRM1	0.999669121782178
MAPK3	GNA11	0.998154568200805
MAPK3	GNAQ	0.99921835251008
MAPK3	GRM2	0.99906393224453
MAPK3	GRM3	0.999993718973688
MAPK3	GRM4	0.997565330476228
MAPK3	GRM5	0.999735690386618
MAPK3	GRM6	0.999999909083336
MAPK3	GRM7	0.999661581430519
MAPK3	GRM8	0.997869195777802
MAPK3	PLCB1	0.999947618585488
MAPK3	PLCB2	0.994089857850581
MAPK3	PLCB3	0.999264820420516
MAPK3	PLCB4	0.999777213989854
MAPK3	PRKCA	0.999974940268817
MAPK3	PRKCB1	0.999833165018246
MAPK3	PRKCD	0.999954308005852
MAPK3	PRKCE	0.999715957129669
MAPK3	PRKCG	0.999609409430648
MAPK3	PRKCI	0.999991050961441
MAPK3	PRKCQ	0.999901526787512
MAPK3	ITPR1	0.999840886722596
MAPK3	ITPR2	0.997240426832827
MAPK3	ITPR3	0.999998784524553
PRKACB	PRKACG	0.99876930104921
PRKACB	PRKAR1A	0.999935121998514
PRKACB	PRKAR1B	0.999754752962296
PRKACB	PRKAR2A	0.999990118312231
PRKACB	PRKAR2B	0.999977096352598
PRKACB	RAP1A	0.999347300557362
PRKACB	RAP1B	0.999991794734992
PRKACB	RAF1	0.999991158566558
PRKACB	RAPGEF3	0.99993175749684
PRKACB	HRAS	0.999990565148134
PRKACB	KRAS	0.999688901939084
PRKACB	MRAS	0.999745496844497
PRKACB	NRAS	0.999854381232813
PRKACB	RRAS	0.999976711135723
PRKACB	RRAS2	0.999871181854087
PRKACB	MAP2K1	0.999951008037484
PRKACB	MAP2K2	0.999847700491112
PRKACB	RPS6KA1	0.999879187496533
PRKACB	ATF2	0.999809168047887
PRKACB	ATF4	0.999998668046967
PRKACB	CREB1	0.993828566537688
PRKACB	CREB3	0.996599227099623
PRKACB	CREB5	0.999999792987492
PRKACB	GRM1	0.998904526336556
PRKACB	GNA11	0.99999433945101
PRKACB	GNAQ	0.999987560180249
PRKACB	GRM2	0.997895610769345
PRKACB	GRM3	0.999987437884901
PRKACB	GRM4	0.99808681365264
PRKACB	GRM5	0.999100246424953
PRKACB	GRM6	0.999999973999324
PRKACB	GRM7	0.998589633879307
PRKACB	GRM8	0.99884164425074
PRKACB	PLCB1	0.999800134473514
PRKACB	PLCB2	0.99974349712821
PRKACB	PLCB3	0.999997261294274
PRKACB	PLCB4	0.999995678200986
PRKACB	PRKCA	0.99998824467537
PRKACB	PRKCB1	0.999973843873539
PRKACB	PRKCD	0.999998394115627
PRKACB	PRKCE	0.999635714153887
PRKACB	PRKCG	0.999472388440649
PRKACB	PRKCI	0.99999546959104
PRKACB	PRKCQ	0.999996106322753
PRKACB	ITPR1	0.999962616282017
PRKACB	ITPR2	0.998834987320366
PRKACB	ITPR3	0.999983767848157
PRKACG	PRKAR1A	0.999446529064965
PRKACG	PRKAR1B	0.999470114663501
PRKACG	PRKAR2A	0.999841780635173
PRKACG	PRKAR2B	0.999186653758931
PRKACG	RAP1A	0.997768459296898
PRKACG	RAP1B	0.99990914274314
PRKACG	RAF1	0.999847127838137
PRKACG	RAPGEF3	0.999952343227156
PRKACG	HRAS	0.999995364355369
PRKACG	KRAS	0.999985414909116
PRKACG	MRAS	0.997463294186925
PRKACG	NRAS	0.999751598509603
PRKACG	RRAS	0.999987792273317
PRKACG	RRAS2	0.995165876056284
PRKACG	MAP2K1	0.999316975895498
PRKACG	MAP2K2	0.999730167231193
PRKACG	RPS6KA1	0.999942275325708
PRKACG	ATF2	0.997254576867664
PRKACG	ATF4	0.999993927557292
PRKACG	CREB1	0.987977416730739
PRKACG	CREB3	0.999983259886609
PRKACG	CREB5	0.999999787985805
PRKACG	GRM1	0.99185937956346
PRKACG	GNA11	0.999972081330382
PRKACG	GNAQ	0.999930537295117
PRKACG	GRM2	0.991798594155059
PRKACG	GRM3	0.999551689375227
PRKACG	GRM4	0.981280804055469
PRKACG	GRM5	0.992155902106884
PRKACG	GRM6	0.999999141108204
PRKACG	GRM7	0.982277095956964
PRKACG	GRM8	0.958540681738347
PRKACG	PLCB1	0.996950680926284
PRKACG	PLCB2	0.999354204452332
PRKACG	PLCB3	0.99998297027992
PRKACG	PLCB4	0.999975898494156
PRKACG	PRKCA	0.998465746412286
PRKACG	PRKCB1	0.999872536232537
PRKACG	PRKCD	0.999972271457684
PRKACG	PRKCE	0.99052632341383
PRKACG	PRKCG	0.992263403626576
PRKACG	PRKCI	0.999997848947923
PRKACG	PRKCQ	0.999944412803197
PRKACG	ITPR1	0.999509025775257
PRKACG	ITPR2	0.995531339259129
PRKACG	ITPR3	0.999999641553507
PRKAR1A	PRKAR1B	0.999761636328871
PRKAR1A	PRKAR2A	0.997335525808146
PRKAR1A	PRKAR2B	0.999922431851797
PRKAR1A	RAP1A	0.999950877278451
PRKAR1A	RAP1B	0.999820592556196
PRKAR1A	RAF1	0.999300083112887
PRKAR1A	RAPGEF3	0.999376153995772
PRKAR1A	HRAS	0.999994656206169
PRKAR1A	KRAS	0.99998886409652
PRKAR1A	MRAS	0.994754212508873
PRKAR1A	NRAS	0.996096247968754
PRKAR1A	RRAS	0.999959320794217
PRKAR1A	RRAS2	0.986253496877462
PRKAR1A	MAP2K1	0.991134140718993
PRKAR1A	MAP2K2	0.999993399028833
PRKAR1A	RPS6KA1	0.999963400161516
PRKAR1A	ATF2	0.999756170159888
PRKAR1A	ATF4	0.999966009677507
PRKAR1A	CREB1	0.994541413505236
PRKAR1A	CREB3	0.999995819510971
PRKAR1A	CREB5	0.99999965313124
PRKAR1A	GRM1	0.992582400382639
PRKAR1A	GNA11	0.999929493791935
PRKAR1A	GNAQ	0.999959126036477
PRKAR1A	GRM2	0.998182814953482
PRKAR1A	GRM3	0.99604814141884
PRKAR1A	GRM4	0.997700461414551
PRKAR1A	GRM5	0.992514942078169
PRKAR1A	GRM6	0.99999636473478
PRKAR1A	GRM7	0.993855598972855
PRKAR1A	GRM8	0.999820736171894
PRKAR1A	PLCB1	0.995021145141471
PRKAR1A	PLCB2	0.999765957962749
PRKAR1A	PLCB3	0.999998176115513
PRKAR1A	PLCB4	0.999975222425241
PRKAR1A	PRKCA	0.999998147498992
PRKAR1A	PRKCB1	0.999893794482186
PRKAR1A	PRKCD	0.999983136253337
PRKAR1A	PRKCE	0.996764326421412
PRKAR1A	PRKCG	0.998901423534283
PRKAR1A	PRKCI	0.999960621613967
PRKAR1A	PRKCQ	0.999872927312493
PRKAR1A	ITPR1	0.999977365221986
PRKAR1A	ITPR2	0.999980786089519
PRKAR1A	ITPR3	0.999998862909728
PRKAR1B	PRKAR2A	0.999926369258126
PRKAR1B	PRKAR2B	0.999963283248321
PRKAR1B	RAP1A	0.999561343836323
PRKAR1B	RAP1B	0.999971144402001
PRKAR1B	RAF1	0.999955563418632
PRKAR1B	RAPGEF3	0.999222054530501
PRKAR1B	HRAS	0.999971848601465
PRKAR1B	KRAS	0.999995791995153
PRKAR1B	MRAS	0.999306078229775
PRKAR1B	NRAS	0.999464303194608
PRKAR1B	RRAS	0.999101323733756
PRKAR1B	RRAS2	0.99989381683811
PRKAR1B	MAP2K1	0.999867132752685
PRKAR1B	MAP2K2	0.999906775438155
PRKAR1B	RPS6KA1	0.999948167650578
PRKAR1B	ATF2	0.995384985725361
PRKAR1B	ATF4	0.999994330669253
PRKAR1B	CREB1	0.999777002003398
PRKAR1B	CREB3	0.99999469378284
PRKAR1B	CREB5	0.999999879784894
PRKAR1B	GRM1	0.998340653360311
PRKAR1B	GNA11	0.999950601387939
PRKAR1B	GNAQ	0.999927497259785
PRKAR1B	GRM2	0.997380949213315
PRKAR1B	GRM3	0.999881106324311
PRKAR1B	GRM4	0.997261981240378
PRKAR1B	GRM5	0.996855153305625
PRKAR1B	GRM6	0.999999963601214
PRKAR1B	GRM7	0.998297965553134
PRKAR1B	GRM8	0.999598357671799
PRKAR1B	PLCB1	0.99902865625485
PRKAR1B	PLCB2	0.999431463253914
PRKAR1B	PLCB3	0.999996327513098
PRKAR1B	PLCB4	0.999988583073595
PRKAR1B	PRKCA	0.99999374411381
PRKAR1B	PRKCB1	0.999979529780528
PRKAR1B	PRKCD	0.999994911453103
PRKAR1B	PRKCE	0.998594734032413
PRKAR1B	PRKCG	0.999332598261464
PRKAR1B	PRKCI	0.999992897419573
PRKAR1B	PRKCQ	0.999964936050351
PRKAR1B	ITPR1	0.999987085837807
PRKAR1B	ITPR2	0.999589561167255
PRKAR1B	ITPR3	0.999999957666975
PRKAR2A	PRKAR2B	0.999967488638894
PRKAR2A	RAP1A	0.999928324203635
PRKAR2A	RAP1B	0.99997578661417
PRKAR2A	RAF1	0.999944618889858
PRKAR2A	RAPGEF3	0.999614820016516
PRKAR2A	HRAS	0.999999450344339
PRKAR2A	KRAS	0.999984991804253
PRKAR2A	MRAS	0.996422449637542
PRKAR2A	NRAS	0.9984772895053
PRKAR2A	RRAS	0.999967949030741
PRKAR2A	RRAS2	0.996569967712789
PRKAR2A	MAP2K1	0.99353093835967
PRKAR2A	MAP2K2	0.999998397922547
PRKAR2A	RPS6KA1	0.999983457982802
PRKAR2A	ATF2	0.999844808985329
PRKAR2A	ATF4	0.999995780786313
PRKAR2A	CREB1	0.999828918743901
PRKAR2A	CREB3	0.999999672543425
PRKAR2A	CREB5	0.999999964905586
PRKAR2A	GRM1	0.996776060208159
PRKAR2A	GNA11	0.999990127961355
PRKAR2A	GNAQ	0.999943489062288
PRKAR2A	GRM2	0.999537716442804
PRKAR2A	GRM3	0.99958089400436
PRKAR2A	GRM4	0.997564630366539
PRKAR2A	GRM5	0.997937512021706
PRKAR2A	GRM6	0.99999523262581
PRKAR2A	GRM7	0.999067073247849
PRKAR2A	GRM8	0.999926777292776
PRKAR2A	PLCB1	0.998902559485838
PRKAR2A	PLCB2	0.999521698738864
PRKAR2A	PLCB3	0.999999592786349
PRKAR2A	PLCB4	0.999995993878129
PRKAR2A	PRKCA	0.999997063384844
PRKAR2A	PRKCB1	0.999979596478431
PRKAR2A	PRKCD	0.999997584597199
PRKAR2A	PRKCE	0.995495634672821
PRKAR2A	PRKCG	0.999566264613016
PRKAR2A	PRKCI	0.999074565094023
PRKAR2A	PRKCQ	0.999950446193262
PRKAR2A	ITPR1	0.999988911291722
PRKAR2A	ITPR2	0.99989879516477
PRKAR2A	ITPR3	0.999999632137258
PRKAR2B	RAP1A	0.999309351647367
PRKAR2B	RAP1B	0.999916119108039
PRKAR2B	RAF1	0.999948460034441
PRKAR2B	RAPGEF3	0.999948237099672
PRKAR2B	HRAS	0.999998885604852
PRKAR2B	KRAS	0.999995426800569
PRKAR2B	MRAS	0.99956813521181
PRKAR2B	NRAS	0.999986000985674
PRKAR2B	RRAS	0.9998060301128
PRKAR2B	RRAS2	0.999921581625677
PRKAR2B	MAP2K1	0.999887015100468
PRKAR2B	MAP2K2	0.999673375726488
PRKAR2B	RPS6KA1	0.999998841808218
PRKAR2B	ATF2	0.999894255647118
PRKAR2B	ATF4	0.9999955579162
PRKAR2B	CREB1	0.999556314843889
PRKAR2B	CREB3	0.999993387602529
PRKAR2B	CREB5	0.99997783744759
PRKAR2B	GRM1	0.995102649970221
PRKAR2B	GNA11	0.999578517910509
PRKAR2B	GNAQ	0.99837962031566
PRKAR2B	GRM2	0.999305147501676
PRKAR2B	GRM3	0.999942379240627
PRKAR2B	GRM4	0.995590617673427
PRKAR2B	GRM5	0.997311950020423
PRKAR2B	GRM6	0.999999768098942
PRKAR2B	GRM7	0.997556524131236
PRKAR2B	GRM8	0.99886264334156
PRKAR2B	PLCB1	0.999287790558471
PRKAR2B	PLCB2	0.999979277771104
PRKAR2B	PLCB3	0.999999729628882
PRKAR2B	PLCB4	0.99896236214966
PRKAR2B	PRKCA	0.999699892680159
PRKAR2B	PRKCB1	0.998137549528576
PRKAR2B	PRKCD	0.999902745396408
PRKAR2B	PRKCE	0.999372422521452
PRKAR2B	PRKCG	0.99795282687779
PRKAR2B	PRKCI	0.999805930661085
PRKAR2B	PRKCQ	0.999984320135469
PRKAR2B	ITPR1	0.999343458194156
PRKAR2B	ITPR2	0.9993506024305
PRKAR2B	ITPR3	0.999999941521604
RAP1A	RAP1B	0.999990054726858
RAP1A	RAF1	0.999988040041071
RAP1A	RAPGEF3	0.999933846989534
RAP1A	HRAS	0.998896970772401
RAP1A	KRAS	0.999996976055258
RAP1A	MRAS	0.999741122475991
RAP1A	NRAS	0.999969494239867
RAP1A	RRAS	0.999654959077789
RAP1A	RRAS2	0.999766656645457
RAP1A	MAP2K1	0.999898624530245
RAP1A	MAP2K2	0.995353986820649
RAP1A	RPS6KA1	0.999994428603635
RAP1A	ATF2	0.996498476166045
RAP1A	ATF4	0.99999595342286
RAP1A	CREB1	0.996091726629577
RAP1A	CREB3	0.998779264424811
RAP1A	CREB5	0.999999326609235
RAP1A	GRM1	0.998953628182094
RAP1A	GNA11	0.999838912870357
RAP1A	GNAQ	0.997646390308679
RAP1A	GRM2	0.99734468696076
RAP1A	GRM3	0.99997944166759
RAP1A	GRM4	0.985607372646493
RAP1A	GRM5	0.999435297930292
RAP1A	GRM6	0.999999459683355
RAP1A	GRM7	0.999512523426047
RAP1A	GRM8	0.9975449911959
RAP1A	PLCB1	0.999816973252089
RAP1A	PLCB2	0.999914936123555
RAP1A	PLCB3	0.999995642974456
RAP1A	PLCB4	0.999539453463059
RAP1A	PRKCA	0.997489281506411
RAP1A	PRKCB1	0.997305812523096
RAP1A	PRKCD	0.999886989563891
RAP1A	PRKCE	0.99952556413531
RAP1A	PRKCG	0.998106293097658
RAP1A	PRKCI	0.999978929681105
RAP1A	PRKCQ	0.99994389702035
RAP1A	ITPR1	0.997453502170613
RAP1A	ITPR2	0.962378559938272
RAP1A	ITPR3	0.999999934953739
RAP1B	RAF1	0.999221964457244
RAP1B	RAPGEF3	0.99999164745191
RAP1B	HRAS	0.999511965304529
RAP1B	KRAS	0.99999613753122
RAP1B	MRAS	0.997588001593642
RAP1B	NRAS	0.999994022492905
RAP1B	RRAS	0.999954691697339
RAP1B	RRAS2	0.99981756726364
RAP1B	MAP2K1	0.999479850485226
RAP1B	MAP2K2	0.999997059440805
RAP1B	RPS6KA1	0.999990284225836
RAP1B	ATF2	0.999880569163836
RAP1B	ATF4	0.999895284866037
RAP1B	CREB1	0.999971759580841
RAP1B	CREB3	0.999998779718919
RAP1B	CREB5	0.999980742401327
RAP1B	GRM1	0.998530528889525
RAP1B	GNA11	0.999887221013074
RAP1B	GNAQ	0.999931163493009
RAP1B	GRM2	0.999546415920087
RAP1B	GRM3	0.999433982503246
RAP1B	GRM4	0.999338639966537
RAP1B	GRM5	0.990702411004285
RAP1B	GRM6	0.999978586746958
RAP1B	GRM7	0.99674311137986
RAP1B	GRM8	0.999909996600215
RAP1B	PLCB1	0.982652126104946
RAP1B	PLCB2	0.99998038281758
RAP1B	PLCB3	0.999991979039034
RAP1B	PLCB4	0.999929640784392
RAP1B	PRKCA	0.999999111452674
RAP1B	PRKCB1	0.999302683766091
RAP1B	PRKCD	0.999970247456955
RAP1B	PRKCE	0.997116726782837
RAP1B	PRKCG	0.999427353341341
RAP1B	PRKCI	0.999992502727815
RAP1B	PRKCQ	0.999847755751929
RAP1B	ITPR1	0.999934379509346
RAP1B	ITPR2	0.999995862250076
RAP1B	ITPR3	0.999996572127644
RAF1	RAPGEF3	0.999977122651336
RAF1	HRAS	0.999302519297385
RAF1	KRAS	0.99994717033823
RAF1	MRAS	0.99543425369225
RAF1	NRAS	0.999981952241507
RAF1	RRAS	0.999965485054116
RAF1	RRAS2	0.999666996474102
RAF1	MAP2K1	0.99924769003979
RAF1	MAP2K2	0.999995983216056
RAF1	RPS6KA1	0.99999780081595
RAF1	ATF2	0.999643408149733
RAF1	ATF4	0.995607622123098
RAF1	CREB1	0.999888818410952
RAF1	CREB3	0.999999778762296
RAF1	CREB5	0.99999959905897
RAF1	GRM1	0.996477285577691
RAF1	GNA11	0.999517526637999
RAF1	GNAQ	0.999969478685772
RAF1	GRM2	0.998702371847075
RAF1	GRM3	0.996936037448545
RAF1	GRM4	0.998436249235536
RAF1	GRM5	0.990406035890077
RAF1	GRM6	0.999998423251936
RAF1	GRM7	0.993325817706378
RAF1	GRM8	0.999910827525504
RAF1	PLCB1	0.989086939569009
RAF1	PLCB2	0.999965553739997
RAF1	PLCB3	0.999967829982954
RAF1	PLCB4	0.999951779747248
RAF1	PRKCA	0.999998971229234
RAF1	PRKCB1	0.999559468848088
RAF1	PRKCD	0.999470466106641
RAF1	PRKCE	0.993606717826833
RAF1	PRKCG	0.998627782115326
RAF1	PRKCI	0.999974907234249
RAF1	PRKCQ	0.9999003340002
RAF1	ITPR1	0.999980966765404
RAF1	ITPR2	0.999995187991045
RAF1	ITPR3	0.999997462733542
RAPGEF3	HRAS	0.999976677970065
RAPGEF3	KRAS	0.997652934035902
RAPGEF3	MRAS	0.999869993747168
RAPGEF3	NRAS	0.900448820343768
RAPGEF3	RRAS	0.95734401278178
RAPGEF3	RRAS2	0.998036568616442
RAPGEF3	MAP2K1	0.999658635687657
RAPGEF3	MAP2K2	0.999826466144448
RAPGEF3	RPS6KA1	0.996568577331363
RAPGEF3	ATF2	0.999694629512083
RAPGEF3	ATF4	0.998810353692372
RAPGEF3	CREB1	0.999845215363536
RAPGEF3	CREB3	0.999966801542279
RAPGEF3	CREB5	0.99993113443347
RAPGEF3	GRM1	0.999868188516653
RAPGEF3	GNA11	0.97748650601156
RAPGEF3	GNAQ	0.985728437012591
RAPGEF3	GRM2	0.999881980128422
RAPGEF3	GRM3	0.999976788079497
RAPGEF3	GRM4	0.999839960158622
RAPGEF3	GRM5	0.999922262951161
RAPGEF3	GRM6	0.999999495817466
RAPGEF3	GRM7	0.999921756458858
RAPGEF3	GRM8	0.99995867184779
RAPGEF3	PLCB1	0.999947107253294
RAPGEF3	PLCB2	0.989087493361842
RAPGEF3	PLCB3	0.999982497376849
RAPGEF3	PLCB4	0.989342394483916
RAPGEF3	PRKCA	0.999973290521587
RAPGEF3	PRKCB1	0.997400196550313
RAPGEF3	PRKCD	0.999717548907502
RAPGEF3	PRKCE	0.999831140239826
RAPGEF3	PRKCG	0.99996833341383
RAPGEF3	PRKCI	0.999866074146637
RAPGEF3	PRKCQ	0.99566037951219
RAPGEF3	ITPR1	0.991826534262036
RAPGEF3	ITPR2	0.999951277694576
RAPGEF3	ITPR3	0.99999904061479
HRAS	KRAS	0.999948897241276
HRAS	MRAS	0.999954970220991
HRAS	NRAS	0.9999944975153
HRAS	RRAS	0.99998723644847
HRAS	RRAS2	0.999994317689447
HRAS	MAP2K1	0.999986816127505
HRAS	MAP2K2	0.99986306482153
HRAS	RPS6KA1	0.999842205510535
HRAS	ATF2	0.999989906800639
HRAS	ATF4	0.999277540105523
HRAS	CREB1	0.999961690977326
HRAS	CREB3	0.99999191239683
HRAS	CREB5	0.99999997335762
HRAS	GRM1	0.999970635216476
HRAS	GNA11	0.999980051658574
HRAS	GNAQ	0.999996071759472
HRAS	GRM2	0.999984976229037
HRAS	GRM3	0.999946792204114
HRAS	GRM4	0.999965675599371
HRAS	GRM5	0.9998745771288
HRAS	GRM6	0.999982252509696
HRAS	GRM7	0.999940554242602
HRAS	GRM8	0.999994312499566
HRAS	PLCB1	0.999469309048633
HRAS	PLCB2	0.999991286290866
HRAS	PLCB3	0.99911794502345
HRAS	PLCB4	0.999998427655252
HRAS	PRKCA	0.999995519310317
HRAS	PRKCB1	0.99999527831599
HRAS	PRKCD	0.999999009023954
HRAS	PRKCE	0.999946938116793
HRAS	PRKCG	0.999987907255356
HRAS	PRKCI	0.999998947848102
HRAS	PRKCQ	0.999947056228929
HRAS	ITPR1	0.999994158777088
HRAS	ITPR2	0.999665805763642
HRAS	ITPR3	0.999999526275129
KRAS	MRAS	0.999998125537901
KRAS	NRAS	0.999721262475951
KRAS	RRAS	0.99986746063138
KRAS	RRAS2	0.999996095466369
KRAS	MAP2K1	0.999999138234217
KRAS	MAP2K2	0.999999264955592
KRAS	RPS6KA1	0.999801310953709
KRAS	ATF2	0.999982483894278
KRAS	ATF4	0.999740784564678
KRAS	CREB1	0.999564907698853
KRAS	CREB3	0.999998245914694
KRAS	CREB5	0.999999755489922
KRAS	GRM1	0.999992242309846
KRAS	GNA11	0.999913224545141
KRAS	GNAQ	0.999964840469591
KRAS	GRM2	0.999995378291819
KRAS	GRM3	0.999992899751059
KRAS	GRM4	0.999989976677362
KRAS	GRM5	0.999994410239201
KRAS	GRM6	0.999999977933817
KRAS	GRM7	0.999994550986706
KRAS	GRM8	0.999994341841867
KRAS	PLCB1	0.999993851592858
KRAS	PLCB2	0.999905081718431
KRAS	PLCB3	0.999994545383583
KRAS	PLCB4	0.999934648919263
KRAS	PRKCA	0.9999998502733
KRAS	PRKCB1	0.99996476791235
KRAS	PRKCD	0.999998098910795
KRAS	PRKCE	0.999997235115771
KRAS	PRKCG	0.999991560055385
KRAS	PRKCI	0.985695720483049
KRAS	PRKCQ	0.999906284228583
KRAS	ITPR1	0.999980190105551
KRAS	ITPR2	0.999995918299702
KRAS	ITPR3	0.999999766133274
MRAS	NRAS	0.999027128962016
MRAS	RRAS	0.999986305122713
MRAS	RRAS2	0.992235054825007
MRAS	MAP2K1	0.977194223740546
MRAS	MAP2K2	0.999978184611342
MRAS	RPS6KA1	0.99996745562194
MRAS	ATF2	0.997512173365595
MRAS	ATF4	0.999554538382755
