Net_115	Net_115	Net_115
ABCG4	ABCB9	0.740857209811216
ABCG4	ABCB8	0.799921093350435
ABCG4	TAP2	0.817947067842413
ABCG4	TAP1	0.821001222380999
ABCG4	ABCA8	0.790771765382312
ABCG4	ABCA6	0.776318883446136
ABCG4	ABCA5	0.848925951667516
ABCG4	ABCA12	0.875933858957599
ABCG4	ABCA7	0.790840148202229
ABCG4	ABCA4	0.840738031839253
ABCG4	ABCA3	0.836459359986115
ABCG4	ABCA2	0.847687349950044
ABCG4	ABCA1	0.79536133924382
ABCG1	ABCD4	0.675322192138447
ABCG1	ABCD3	0.740117562868777
ABCG1	ABCD2	0.791419328831604
ABCG1	ABCD1	0.699802988436564
ABCG1	ABCC10	0.779842347712678
ABCG1	CFTR	0.624435076869691
ABCG1	ABCC4	0.67104271500715
ABCG1	ABCC9	0.779260175814366
ABCG1	ABCC8	0.799005259210084
ABCG1	ABCC6	0.753665991390212
ABCG1	ABCC5	0.750783059663277
ABCG1	ABCC3	0.639384712861367
ABCG1	ABCC2	0.687081522779335
ABCG1	ABCC1	0.724818778501954
ABCG1	ABCB6	0.619643722465824
ABCG1	ABCB4	0.678325483159175
ABCG1	ABCB1	0.630745318180804
ABCG1	ABCB9	0.673592765435191
ABCG1	ABCB8	0.66230933003668
ABCG1	TAP2	0.749271256573626
ABCG1	TAP1	0.753236931312349
ABCG1	ABCA8	0.552979026501671
ABCG1	ABCA6	0.627232843353049
ABCG1	ABCA5	0.686004757382983
ABCG1	ABCA12	0.627419918692039
ABCG1	ABCA7	0.784044023284262
ABCG1	ABCA4	0.630494421620958
ABCG1	ABCA3	0.593175972658438
ABCG1	ABCA2	0.699106526720296
ABCG1	ABCA1	0.638169606109221
ABCD4	ABCD3	0.812555775759369
ABCD4	ABCD2	0.833483945736489
ABCD4	ABCD1	0.73271670196877
ABCD4	ABCC10	0.824098534093874
ABCD4	CFTR	0.773170953902689
ABCD4	ABCC4	0.782066987660748
ABCD4	ABCC9	0.82404609088169
ABCD4	ABCC8	0.806280449068702
ABCD4	ABCC6	0.817983707476213
ABCD4	ABCC5	0.820657786451976
ABCD4	ABCC3	0.731968168267153
ABCD4	ABCC2	0.813157903662144
ABCD4	ABCC1	0.842471053569608
ABCD4	ABCB6	0.739719240949777
ABCD4	ABCB4	0.776909617563705
ABCD4	ABCB1	0.771584851855768
ABCD4	ABCB9	0.757647356760068
ABCD4	ABCB8	0.781984347346803
ABCD4	TAP2	0.85912427368067
ABCD4	TAP1	0.833631669834429
ABCD4	ABCA8	0.663671873435394
ABCD4	ABCA6	0.717901718714413
ABCD4	ABCA5	0.808434441019433
ABCD4	ABCA12	0.820775110777772
ABCD4	ABCA7	0.830256975534228
ABCD4	ABCA4	0.777509467555956
ABCD4	ABCA3	0.698005944713344
ABCD4	ABCA2	0.845156728747545
ABCD4	ABCA1	0.745555529847015
ABCD3	ABCD2	0.783480131222971
ABCD3	ABCD1	0.698783741502486
ABCD3	ABCC10	0.790385114617124
ABCD3	CFTR	0.795378832995537
ABCD3	ABCC4	0.731777050962495
ABCD3	ABCC9	0.80773417337635
ABCD3	ABCC8	0.749647491309885
ABCD3	ABCC6	0.793365268497438
ABCD3	ABCC5	0.82295983187878
ABCD3	ABCC3	0.78342998724369
ABCD3	ABCC2	0.82364123296355
ABCD3	ABCC1	0.810622002242555
ABCD3	ABCB6	0.815822185738203
ABCD3	ABCB4	0.822541866103789
ABCD3	ABCB1	0.8026547851226
ABCD3	ABCB9	0.74078339380675
ABCD3	ABCB8	0.775004357269623
ABCD3	TAP2	0.799349830065607
ABCD3	TAP1	0.790032915262582
ABCD3	ABCA8	0.724056683321792
ABCD3	ABCA6	0.766785636763645
ABCD3	ABCA5	0.775401353236437
ABCD3	ABCA12	0.843901288790556
ABCD3	ABCA7	0.789578410554945
ABCD3	ABCA4	0.838933337798175
ABCD3	ABCA3	0.775666603399123
ABCD3	ABCA2	0.750009998505655
ABCD3	ABCA1	0.757165119192381
ABCD2	ABCD1	0.661914622084329
ABCD2	ABCC10	0.767108945008529
ABCD2	CFTR	0.854992312859335
ABCD2	ABCC4	0.810759006214426
ABCD2	ABCC9	0.695810544186642
ABCD2	ABCC8	0.663458274463594
ABCD2	ABCC6	0.86796136906644
ABCD2	ABCC5	0.754085189159841
ABCD2	ABCC3	0.796180187668829
ABCD2	ABCC2	0.851747979368881
ABCD2	ABCC1	0.844967189651322
ABCD2	ABCB6	0.820491470586195
ABCD2	ABCB4	0.817846072453329
ABCD2	ABCB1	0.845107823534335
ABCD2	ABCB9	0.714802983922512
ABCD2	ABCB8	0.78370651449985
ABCD2	TAP2	0.878599287093485
ABCD2	TAP1	0.869435398328546
ABCD2	ABCA8	0.770787202479798
ABCD2	ABCA6	0.764307881772717
ABCD2	ABCA5	0.876130322206013
ABCD2	ABCA12	0.864211093042337
ABCD2	ABCA7	0.824274023060902
ABCD2	ABCA4	0.856963750355691
ABCD2	ABCA3	0.816711346825992
ABCD2	ABCA2	0.848678742997917
ABCD2	ABCA1	0.794256929779118
ABCD1	ABCC10	0.715514311690095
ABCD1	CFTR	0.761659185195584
ABCD1	ABCC4	0.720756211479919
ABCD1	ABCC9	0.714585518541216
ABCD1	ABCC8	0.672545762166342
ABCD1	ABCC6	0.792098328015236
ABCD1	ABCC5	0.731685277468825
ABCD1	ABCC3	0.742776301038269
ABCD1	ABCC2	0.754467114505531
ABCD1	ABCC1	0.78074609859363
ABCD1	ABCB6	0.744361242248265
ABCD1	ABCB4	0.70288692260976
ABCD1	ABCB1	0.738717750085316
ABCD1	ABCB9	0.651514694530847
ABCD1	ABCB8	0.729433935470249
ABCD1	TAP2	0.789828323891732
ABCD1	TAP1	0.775798319295574
ABCD1	ABCA8	0.676713202552041
ABCD1	ABCA6	0.721421318877169
ABCD1	ABCA5	0.750904460169784
ABCD1	ABCA12	0.745980586095811
ABCD1	ABCA7	0.759509950728808
ABCD1	ABCA4	0.734258020275783
ABCD1	ABCA3	0.743030874290086
ABCD1	ABCA2	0.716971606711613
ABCD1	ABCA1	0.699000834252075
ABCC10	CFTR	0.829453031941127
ABCC10	ABCC4	0.805044853716376
ABCC10	ABCC9	0.750049133673049
ABCC10	ABCC8	0.69191246946267
ABCC10	ABCC6	0.843219120339855
ABCC10	ABCC5	0.777036285176108
ABCC10	ABCC3	0.767048415848366
ABCC10	ABCC2	0.846753031736848
ABCC10	ABCC1	0.838129569949279
ABCC10	ABCB6	0.806754777274637
ABCC10	ABCB4	0.824755021057421
ABCC10	ABCB1	0.823897239576501
ABCC10	ABCB9	0.751213033394885
ABCC10	ABCB8	0.786013617024125
ABCC10	TAP2	0.840002127854979
ABCC10	TAP1	0.816750557025804
ABCC10	ABCA8	0.747453139740835
ABCC10	ABCA6	0.744531373565778
ABCC10	ABCA5	0.852801092215811
ABCC10	ABCA12	0.849448923284081
ABCC10	ABCA7	0.807229304118216
ABCC10	ABCA4	0.840020137374556
ABCC10	ABCA3	0.79499697965045
ABCC10	ABCA2	0.831857177263725
ABCC10	ABCA1	0.787028866582027
CFTR	ABCC4	0.730960162168337
CFTR	ABCC9	0.83662562641918
CFTR	ABCC8	0.853050270433056
CFTR	ABCC6	0.77959309634642
CFTR	ABCC5	0.812472725521283
CFTR	ABCC3	0.680626728100129
CFTR	ABCC2	0.782628989316721
CFTR	ABCC1	0.774225526820587
CFTR	ABCB6	0.712633067627806
CFTR	ABCB4	0.786122931642061
CFTR	ABCB1	0.745126359774721
CFTR	ABCB9	0.767742924694622
CFTR	ABCB8	0.733285759640736
CFTR	TAP2	0.781732089654272
CFTR	TAP1	0.784280827792382
CFTR	ABCA8	0.579895051201878
CFTR	ABCA6	0.638258254877276
CFTR	ABCA5	0.757699275712369
CFTR	ABCA12	0.751700338568177
CFTR	ABCA7	0.827495640248494
CFTR	ABCA4	0.757355577070217
CFTR	ABCA3	0.627752277013822
CFTR	ABCA2	0.769047134488144
CFTR	ABCA1	0.725188590039322
ABCC4	ABCC9	0.811183044910401
ABCC4	ABCC8	0.806942574323307
ABCC4	ABCC6	0.779188635062951
ABCC4	ABCC5	0.815746224900065
ABCC4	ABCC3	0.725082964479486
ABCC4	ABCC2	0.811283369546312
ABCC4	ABCC1	0.793409577693488
ABCC4	ABCB6	0.768834720545465
ABCC4	ABCB4	0.796671310160426
ABCC4	ABCB1	0.757842999435832
ABCC4	ABCB9	0.743899268087373
ABCC4	ABCB8	0.727418974188912
ABCC4	TAP2	0.785701403214085
ABCC4	TAP1	0.777413762991857
ABCC4	ABCA8	0.640724945596888
ABCC4	ABCA6	0.70195435523681
ABCC4	ABCA5	0.752770805425701
ABCC4	ABCA12	0.772203785515284
ABCC4	ABCA7	0.776670648592538
ABCC4	ABCA4	0.787827128459561
ABCC4	ABCA3	0.695175685572905
ABCC4	ABCA2	0.70919778926538
ABCC4	ABCA1	0.72530578799968
ABCC9	ABCC8	0.683367833307848
ABCC9	ABCC6	0.839262519423687
ABCC9	ABCC5	0.70981451411577
ABCC9	ABCC3	0.775106881998926
ABCC9	ABCC2	0.824125269488351
ABCC9	ABCC1	0.797418461298707
ABCC9	ABCB6	0.805716375905895
ABCC9	ABCB4	0.807326332810506
ABCC9	ABCB1	0.836310594169538
ABCC9	ABCB9	0.750747095599305
ABCC9	ABCB8	0.741796659558543
ABCC9	TAP2	0.832628324594105
ABCC9	TAP1	0.837423637397435
ABCC9	ABCA8	0.75571117156986
ABCC9	ABCA6	0.728451880860708
ABCC9	ABCA5	0.846610820728299
ABCC9	ABCA12	0.839384641726707
ABCC9	ABCA7	0.767824752120878
ABCC9	ABCA4	0.839570933678202
ABCC9	ABCA3	0.802547990715613
ABCC9	ABCA2	0.814915118590574
ABCC9	ABCA1	0.788695628337257
ABCC8	ABCC6	0.827561028985586
ABCC8	ABCC5	0.727505499776532
ABCC8	ABCC3	0.78943108153103
ABCC8	ABCC2	0.805411954332809
ABCC8	ABCC1	0.805742985472694
ABCC8	ABCB6	0.833068382048266
ABCC8	ABCB4	0.774274573177326
ABCC8	ABCB1	0.833000117140283
ABCC8	ABCB9	0.723234827826739
ABCC8	ABCB8	0.790835341159411
ABCC8	TAP2	0.789872057383471
ABCC8	TAP1	0.782510127852988
ABCC8	ABCA8	0.771079417998969
ABCC8	ABCA6	0.767928283595248
ABCC8	ABCA5	0.819994522001662
ABCC8	ABCA12	0.831319129281439
ABCC8	ABCA7	0.749940079721611
ABCC8	ABCA4	0.831325007732339
ABCC8	ABCA3	0.831396153216503
ABCC8	ABCA2	0.793657967241607
ABCC8	ABCA1	0.786646185361131
ABCC6	ABCC5	0.85329325470673
ABCC6	ABCC3	0.775492017632839
ABCC6	ABCC2	0.851071661637948
ABCC6	ABCC1	0.808226291504017
ABCC6	ABCB6	0.796484499961765
ABCC6	ABCB4	0.86011451524306
ABCC6	ABCB1	0.807353808312737
ABCC6	ABCB9	0.825696349173986
ABCC6	ABCB8	0.803414156150576
ABCC6	TAP2	0.845063289367627
ABCC6	TAP1	0.84171562013441
ABCC6	ABCA8	0.735058163193265
ABCC6	ABCA6	0.7650095270507
ABCC6	ABCA5	0.833943507855121
ABCC6	ABCA12	0.870429404236232
ABCC6	ABCA7	0.860535723837762
ABCC6	ABCA4	0.811197558403361
ABCC6	ABCA3	0.768627279507134
ABCC6	ABCA2	0.827433448968127
ABCC6	ABCA1	0.81143387708925
ABCC5	ABCC3	0.763301520069003
ABCC5	ABCC2	0.83228189121353
ABCC5	ABCC1	0.810745295505902
ABCC5	ABCB6	0.765196208461467
ABCC5	ABCB4	0.82389197592708
ABCC5	ABCB1	0.816491161901546
ABCC5	ABCB9	0.761576995995314
ABCC5	ABCB8	0.752009162102569
ABCC5	TAP2	0.864305847300704
ABCC5	TAP1	0.864439282623897
ABCC5	ABCA8	0.720385502478075
ABCC5	ABCA6	0.698480881016823
ABCC5	ABCA5	0.871151861930928
ABCC5	ABCA12	0.844715709127744
ABCC5	ABCA7	0.839430928128549
ABCC5	ABCA4	0.836660382901063
ABCC5	ABCA3	0.770519309798922
ABCC5	ABCA2	0.855348064450544
ABCC5	ABCA1	0.783061290205748
ABCC3	ABCC2	0.732291497517974
ABCC3	ABCC1	0.742658199191596
ABCC3	ABCB6	0.680946570916138
ABCC3	ABCB4	0.720303540374583
ABCC3	ABCB1	0.659989058014835
ABCC3	ABCB9	0.717529925330866
ABCC3	ABCB8	0.696721782295793
ABCC3	TAP2	0.74394733841745
ABCC3	TAP1	0.750681779545916
ABCC3	ABCA8	0.576804468580572
ABCC3	ABCA6	0.624345926983864
ABCC3	ABCA5	0.73086079723619
ABCC3	ABCA12	0.629158832220812
ABCC3	ABCA7	0.77545897433374
ABCC3	ABCA4	0.652939923224356
ABCC3	ABCA3	0.6434984990639
ABCC3	ABCA2	0.737070760542923
ABCC3	ABCA1	0.708068158055137
ABCC2	ABCC1	0.773753506058958
ABCC2	ABCB6	0.699608387896049
ABCC2	ABCB4	0.829600165592455
ABCC2	ABCB1	0.772586106515034
ABCC2	ABCB9	0.757142025564307
ABCC2	ABCB8	0.782055658852911
ABCC2	TAP2	0.820051100004143
ABCC2	TAP1	0.847790605856425
ABCC2	ABCA8	0.650570244772383
ABCC2	ABCA6	0.679122806226281
ABCC2	ABCA5	0.856176501802953
ABCC2	ABCA12	0.815810567575903
ABCC2	ABCA7	0.863625572945121
ABCC2	ABCA4	0.769415496821251
ABCC2	ABCA3	0.721961940653544
ABCC2	ABCA2	0.866265372704438
ABCC2	ABCA1	0.759950789328161
ABCC1	ABCB6	0.742651094486431
ABCC1	ABCB4	0.858978342639945
ABCC1	ABCB1	0.784024756879885
ABCC1	ABCB9	0.794249584014991
ABCC1	ABCB8	0.754030354623292
ABCC1	TAP2	0.795265926955322
ABCC1	TAP1	0.843857608413646
ABCC1	ABCA8	0.699407211288645
ABCC1	ABCA6	0.690191505374347
ABCC1	ABCA5	0.820979320468819
ABCC1	ABCA12	0.836163983990028
ABCC1	ABCA7	0.820153993972546
ABCC1	ABCA4	0.806954374026932
ABCC1	ABCA3	0.748645986512597
ABCC1	ABCA2	0.824224004950193
ABCC1	ABCA1	0.782500239591854
ABCB6	ABCB4	0.751128684840703
ABCB6	ABCB1	0.716291290751218
ABCB6	ABCB9	0.744745035382877
ABCB6	ABCB8	0.7302683500216
ABCB6	TAP2	0.789876160937459
ABCB6	TAP1	0.804421594437277
ABCB6	ABCA8	0.58069858792943
ABCB6	ABCA6	0.622742650106125
ABCB6	ABCA5	0.783806426200528
ABCB6	ABCA12	0.710572033731408
ABCB6	ABCA7	0.82826994136057
ABCB6	ABCA4	0.693427853876457
ABCB6	ABCA3	0.651136560996407
ABCB6	ABCA2	0.78388888357504
ABCB6	ABCA1	0.707794972365681
ABCB4	ABCB1	0.77279360965108
ABCB4	ABCB9	0.734481569618637
ABCB4	ABCB8	0.78345484671207
ABCB4	TAP2	0.856652010001982
ABCB4	TAP1	0.840063321186678
ABCB4	ABCA8	0.647918268414379
ABCB4	ABCA6	0.70878413183317
ABCB4	ABCA5	0.814926292417346
ABCB4	ABCA12	0.810279811326397
ABCB4	ABCA7	0.860946376695904
ABCB4	ABCA4	0.774029794276545
ABCB4	ABCA3	0.699967532320995
ABCB4	ABCA2	0.859608435433838
ABCB4	ABCA1	0.746199075692993
ABCB1	ABCB9	0.747071145255685
ABCB1	ABCB8	0.738364455447182
ABCB1	TAP2	0.79825638393533
ABCB1	TAP1	0.814804155515886
ABCB1	ABCA8	0.579595121258125
ABCB1	ABCA6	0.645344711245343
ABCB1	ABCA5	0.763571751942008
ABCB1	ABCA12	0.716538636499913
ABCB1	ABCA7	0.827241023712031
ABCB1	ABCA4	0.733179047078621
ABCB1	ABCA3	0.65126382812458
ABCB1	ABCA2	0.777166351588468
ABCB1	ABCA1	0.732917214287658
ABCB9	ABCB8	0.738020446933015
ABCB9	TAP2	0.808964021540601
ABCB9	TAP1	0.802893750551319
ABCB9	ABCA8	0.643906126138292
ABCB9	ABCA6	0.695544280139315
ABCB9	ABCA5	0.777229618941932
ABCB9	ABCA12	0.741972375968851
ABCB9	ABCA7	0.797664732815932
ABCB9	ABCA4	0.731975175992268
ABCB9	ABCA3	0.720169190571276
ABCB9	ABCA2	0.738166408611727
ABCB9	ABCA1	0.714707456252391
ABCB8	TAP2	0.795913630619674
ABCB8	TAP1	0.806664049266679
ABCB8	ABCA8	0.634209658870856
ABCB8	ABCA6	0.652293462785831
ABCB8	ABCA5	0.772216296964095
ABCB8	ABCA12	0.737686259640926
ABCB8	ABCA7	0.759179934416641
ABCB8	ABCA4	0.748366557792526
ABCB8	ABCA3	0.695638465306207
ABCB8	ABCA2	0.707892480390555
ABCB8	ABCA1	0.714772191966834
TAP2	TAP1	0.78920881985721
TAP2	ABCA8	0.698782974136752
TAP2	ABCA6	0.701416358680714
TAP2	ABCA5	0.849232140912602
TAP2	ABCA12	0.829787758299288
TAP2	ABCA7	0.867663361322744
TAP2	ABCA4	0.829870629493752
TAP2	ABCA3	0.754225030430079
TAP2	ABCA2	0.845458173181702
TAP2	ABCA1	0.787325660636906
TAP1	ABCA8	0.705632704492314
TAP1	ABCA6	0.726077391520574
TAP1	ABCA5	0.860460501974505
TAP1	ABCA12	0.836011570340442
TAP1	ABCA7	0.864311903799784
TAP1	ABCA4	0.829621116812045
TAP1	ABCA3	0.753424674233329
TAP1	ABCA2	0.841777831105046
TAP1	ABCA1	0.777932736746268
ABCA8	ABCA6	0.572736543157946
ABCA8	ABCA5	0.678249593036647
ABCA8	ABCA12	0.542988687081022
ABCA8	ABCA7	0.773015310948467
ABCA8	ABCA4	0.586469141330133
ABCA8	ABCA3	0.5368606379147
ABCA8	ABCA2	0.680559810479813
ABCA8	ABCA1	0.615753627764528
ABCA6	ABCA5	0.739261668846887
ABCA6	ABCA12	0.604376816398807
ABCA6	ABCA7	0.768150531772242
ABCA6	ABCA4	0.653202850505394
ABCA6	ABCA3	0.611261241187645
ABCA6	ABCA2	0.722557988795533
ABCA6	ABCA1	0.666022480173482
ABCA5	ABCA12	0.854979832056532
ABCA5	ABCA7	0.860803185463509
ABCA5	ABCA4	0.794007687105965
ABCA5	ABCA3	0.718928579071962
ABCA5	ABCA2	0.812184324173015
ABCA5	ABCA1	0.762634546433943
ABCA12	ABCA7	0.876436012773129
ABCA12	ABCA4	0.746789228652065
ABCA12	ABCA3	0.632027471776904
ABCA12	ABCA2	0.848113174674205
ABCA12	ABCA1	0.740254791191691
ABCA7	ABCA4	0.851163601544704
ABCA7	ABCA3	0.806745445078621
ABCA7	ABCA2	0.811943769311596
ABCA7	ABCA1	0.798679379274824
ABCA4	ABCA3	0.661400699520449
ABCA4	ABCA2	0.815016624935824
ABCA4	ABCA1	0.733122174718294
ABCA3	ABCA2	0.739101618993402
ABCA3	ABCA1	0.683168777600677
ABCA2	ABCA1	0.721389890540197
