Net_207	Net_207	Net_207
FGF3	PAK2	0.999992881306434
FGF3	PAK4	0.99999999583705
FGF3	PAK6	0.999999950618043
FGF3	PAK7	0.999945021406627
FGF3	CFL1	0.999999993013877
FGF3	TTN	0.999999999189478
FGF3	BAIAP2	0.999999994087397
FGF3	NCKAP1	0.999998232731083
FGF3	NCKAP1L	0.999999998913203
FGF3	ABI2	0.999999155299789
FGF3	CYFIP1	0.999999852729668
FGF3	CYFIP2	0.999999989800858
FGF3	HSP90AB1	0.999999909236424
FGF3	WASF1	0.999994760819487
FGF3	IQGAP1	0.999999999971037
FGF3	IQGAP2	0.999999999860883
FGF3	INS	0.99993863426199
FGF3	ACVR2A	0.999999999616772
FGF3	AKT2	0.999995440558911
FGF3	ARAF	0.999999998671744
FGF3	BRAF	0.999999994364863
FGF3	CDC2	0.9999999436045
FGF3	CDK2	0.999999999922391
FGF3	CDK4	0.999999999070838
FGF3	CDK5	0.999999999384881
FGF3	CDK6	0.99999955051591
FGF3	CDK7	0.999999329948912
FGF3	CSNK1A1	0.999999999993016
FGF3	CSNK1D	0.999999996394906
FGF3	LBP	0.999999999927289
FGF3	FGF6	0.999991827050839
FGF3	FGF5	0.99999999993533
FGF3	PRKX	0.999999970770311
FGF3	GRB2	0.999999995208881
FGF3	SHC1	0.999999995413177
FGF3	EGF	0.999999999824163
FGF3	FGF9	0.999999999792963
FGF3	FGF8	0.999950547989187
FGF3	FGF7	0.999999999214783
FGF3	PDGFC	0.999999999973926
FGF3	PDGFB	0.999999988640112
FGF3	PDGFA	0.999999999971238
FGF3	FGF23	0.999999356789436
FGF3	FGF22	0.999969363645695
FGF3	PDGFD	0.999999999974934
FGF3	FGF1	0.999999999999816
FGF3	FGF21	0.999972563468755
FGF3	FGF20	0.999999996667248
FGF3	FGF2	0.999999992646839
FGF3	FGF18	0.999999991280751
FGF3	FGF17	0.999996764313178
FGF3	FGF16	0.999993287039881
FGF3	FGF14	0.999999999668839
FGF3	FGF13	0.999999999764109
FGF3	PLK1	0.99999999622097
FGF3	SGK1	0.999999997727593
FGF3	PRPF4B	0.999990804743804
FGF3	TTK	0.999999954015709
FGF3	PKN1	0.999999999951088
FGF3	SOS2	0.999997950245474
FGF3	HRAS	0.999999999991778
FGF3	KRAS	0.999999997772131
FGF3	MRAS	0.999999048556818
FGF3	NRAS	0.999997216328708
FGF3	RRAS	0.999999988698646
FGF3	RRAS2	0.999996592388174
FGF3	RAF1	0.999999995482862
FGF3	PIK3C2A	0.999999500977757
FGF3	PIK3C2B	0.999999999516109
FGF3	PIK3C2G	0.999999945060784
FGF3	PIK3C3	0.999999940028062
FGF3	PIK3CA	0.999999780835149
FGF3	PIK3CB	0.999999999944366
FGF3	PIK3CD	0.99999999930849
FGF3	PIK3CG	0.99999999979525
FGF3	PIK3R1	0.999999999955201
FGF3	PIK3R2	0.99987710103193
FGF3	PIK3R3	0.999999999526658
FGF3	PIK3R5	0.999999917297593
FGF3	VAV1	0.999999999849214
FGF3	VAV2	0.999996479424919
FGF3	VAV3	0.999999999991457
FGF3	TIAM1	0.999999999079562
FGF3	TIAM2	0.999999999970897
FGF3	GNG12	0.999999934167037
FGF3	FGD1	0.99999989735983
FGF12	GRK5	0.999999780568263
FGF12	GRK6	0.999999999973654
FGF12	HIPK1	0.999999999940203
FGF12	IRAK1	0.999999989379922
FGF12	MAK	0.999999999999555
FGF12	MAP2K1	0.999999993540128
FGF12	MAP2K2	0.999999999863255
FGF12	MAP2K3	0.999999996619858
FGF12	MAP2K4	0.999999998042218
FGF12	MAP2K6	0.999934797526908
FGF12	MAP3K6	0.999999612822167
FGF12	MAP3K8	0.999999994521335
FGF12	MAP3K9	0.999999999332125
FGF12	MAPK1	0.999999995226852
FGF12	MAPK3	0.999999999796758
FGF12	MAPK6	0.999999996348833
FGF12	MAPK7	0.999999996220378
FGF12	MAPK8	0.999999692898956
FGF12	MAPK9	0.999999999989069
FGF12	NEK2	0.99999807447282
FGF12	PCTK3	0.999999999995831
FGF12	PIM1	0.999999974147411
FGF12	DAPK1	0.999999933177838
FGF12	PRKAA1	0.999999982539642
FGF12	PRKAA2	0.999954245479103
FGF12	PRKCD	0.999999805997927
FGF12	PRKCE	0.999999979708971
FGF12	PRKCH	0.999999583479163
FGF12	PRKCQ	0.999999997116615
FGF12	DMPK	0.999999991457462
FGF12	DYRK1A	0.999999872063179
FGF12	EIF2AK2	0.999999999957723
FGF12	GRK4	0.999999987627574
FGF12	CD14	0.999999535614223
FGF12	F2	0.999999626375732
FGF12	F2R	0.999999999697009
FGF12	GNA12	0.999998648785052
FGF12	GNA13	0.999999557362435
FGF12	ARHGEF1	0.999999988937025
FGF12	ARHGEF12	0.999999981369529
FGF12	RHOA	0.999999736957031
FGF12	DIAPH1	0.999999713441231
FGF12	DIAPH2	0.999999195580318
FGF12	PFN1	0.999999970390301
FGF12	PFN2	0.999999907353124
FGF12	ACTA1	0.999999999901676
FGF12	ACTA2	0.999999911194093
FGF12	ACTB	0.99999999052414
FGF12	ACTC1	0.999999999982116
FGF12	ACTG1	0.999999839676826
FGF12	ACTG2	0.999999898064448
FGF12	ROCK2	0.999999977911977
FGF12	PIP4K2A	0.999999998773591
FGF12	PIP4K2B	0.99999999043012
FGF12	PIP4K2C	0.999999999986912
FGF12	PIP5K1A	0.999999992981183
FGF12	PIP5K1B	0.999999817379558
FGF12	PIP5K1C	0.999999990896092
FGF12	PIP5K3	0.999999951436445
FGF12	ACTN1	0.999999909249243
FGF12	SLC9A1	0.9999999992549
FGF12	MSN	0.999902644609344
FGF12	RDX	0.99999999986916
FGF12	PPP1CA	0.999998832357204
FGF12	PPP1CB	0.999999966820422
FGF12	PPP1CC	0.999999999801805
FGF12	PPP1R12A	0.9999999999964
FGF12	PPP1R12B	0.999999909487998
FGF12	MYL1	0.999989812091135
FGF12	MYL2	0.999991851118794
FGF12	MYL3	0.999999999927216
FGF12	MYL4	0.999999992858534
FGF12	MYL5	0.999999994778331
FGF12	MYL6	0.999999993140323
FGF12	MYL6B	0.999999987647402
FGF12	MYL7	0.99999949536537
FGF12	MYL9	0.999998368677759
FGF12	MYH1	0.999999977336128
FGF12	MYH10	0.999999996358277
FGF12	MYH11	0.999999389449547
FGF12	MYH13	0.999999992891149
FGF12	MYH14	0.999999966170287
FGF12	MYH2	0.999999949356413
FGF12	MYH3	0.999999998889792
FGF12	MYH4	0.999999996667631
FGF12	MYH6	0.999999999437346
FGF12	MYH7	0.999999531473795
FGF12	MYH7B	0.99999999389434
FGF12	MYH8	0.999999978520232
FGF12	MYH9	0.999941649735247
FGF12	LIMK1	0.999999997625644
FGF12	LIMK2	0.99999999585486
FGF12	RAC1	0.999999987816003
FGF12	RAC2	0.999998463312965
FGF12	RAC3	0.999999976369653
FGF12	FN1	0.999999999398337
FGF12	ITGA1	0.999999976276328
FGF12	ITGA2	0.999999999937501
FGF12	ITGA3	0.999983888846061
FGF12	ITGB1	0.999999991731396
FGF12	ITGB2	0.999998995588814
FGF12	PTK2	0.999999998072648
FGF12	GRLF1	0.999999999992785
FGF12	CRK	0.999999999560594
FGF12	CRKL	0.999999970581003
FGF12	DOCK1	0.999999999834231
FGF12	PAK1	0.999999976180567
FGF12	PAK2	0.999999995255986
FGF12	PAK4	0.999999845484629
FGF12	PAK6	0.999999994574122
FGF12	PAK7	0.999981029606708
FGF12	CFL1	0.999999999155125
FGF12	TTN	0.999999989889508
FGF12	BAIAP2	0.999999969352463
FGF12	NCKAP1	0.999999999956736
FGF12	NCKAP1L	0.999999978759826
FGF12	ABI2	0.9999998197373
FGF12	CYFIP1	0.999999817683908
FGF12	CYFIP2	0.999999996373545
FGF12	HSP90AB1	0.999999999530827
FGF12	WASF1	0.999999997817412
FGF12	IQGAP1	0.999999999964188
FGF12	IQGAP2	0.999999994007808
FGF12	INS	0.999999964957357
FGF12	ACVR2A	0.999999934939772
FGF12	AKT2	0.999999926585968
FGF12	ARAF	0.999999999965253
FGF12	BRAF	0.999998369126372
FGF12	CDC2	0.999998636737855
FGF12	CDK2	0.999999987824562
FGF12	CDK4	0.999999999717392
FGF12	CDK5	0.999999996216955
FGF12	CDK6	0.999999821560546
FGF12	CDK7	0.999999999526507
FGF12	CSNK1A1	0.999999983235282
FGF12	CSNK1D	0.999999994295431
FGF12	LBP	0.999999999866194
FGF12	FGF6	0.999999687574236
FGF12	FGF5	0.999999999996073
FGF12	PRKX	0.999999998317494
FGF12	GRB2	0.999999999649882
FGF12	SHC1	0.999999996016755
FGF12	EGF	0.999999997015664
FGF12	FGF9	0.999999998555716
FGF12	FGF8	0.999998762922938
FGF12	FGF7	0.999999999708529
FGF12	PDGFC	0.999999999950366
FGF12	PDGFB	0.999999992993279
FGF12	PDGFA	0.999999997664581
FGF12	FGF23	0.999999934771307
FGF12	FGF22	0.999999999992391
FGF12	PDGFD	0.999999999738988
FGF12	FGF1	0.999999999980666
FGF12	FGF21	0.999999936480365
FGF12	FGF20	0.999999851156937
FGF12	FGF2	0.999999974241886
FGF12	FGF18	0.999999998843043
FGF12	FGF17	0.999999926941642
FGF12	FGF16	0.999999815517134
FGF12	FGF14	0.999998656368279
FGF12	FGF13	0.999999962759216
FGF12	PLK1	0.999962206393697
FGF12	SGK1	0.999999976577738
FGF12	PRPF4B	0.999999998666262
FGF12	TTK	0.999999310362015
FGF12	PKN1	0.999999991730201
FGF12	SOS2	0.999998871001108
FGF12	HRAS	0.999999999930084
FGF12	KRAS	0.999999999758606
FGF12	MRAS	0.999999986006741
FGF12	NRAS	0.999999990802568
FGF12	RRAS	0.99999956181583
FGF12	RRAS2	0.999999966853316
FGF12	RAF1	0.999999980264045
FGF12	PIK3C2A	0.999999916063231
FGF12	PIK3C2B	0.999999942783992
FGF12	PIK3C2G	0.999999154388074
FGF12	PIK3C3	0.999999955547752
FGF12	PIK3CA	0.999999999304413
FGF12	PIK3CB	0.999999999995844
FGF12	PIK3CD	0.999902964227791
FGF12	PIK3CG	0.999999819938753
FGF12	PIK3R1	0.999999990354773
FGF12	PIK3R2	0.999999986687231
FGF12	PIK3R3	0.999999999998163
FGF12	PIK3R5	0.999999999773549
FGF12	VAV1	0.999999747793554
FGF12	VAV2	0.999999975280001
FGF12	VAV3	0.999999999974893
FGF12	TIAM1	0.999999978242428
FGF12	TIAM2	0.999999998476249
FGF12	GNG12	0.999981848239731
FGF12	FGD1	0.999979217185792
GRK5	GRK6	0.999999990921027
GRK5	HIPK1	0.999985261921499
GRK5	IRAK1	0.973279547023105
GRK5	MAK	0.999999988061559
GRK5	MAP2K1	0.999999965263969
GRK5	MAP2K2	0.999897518997238
GRK5	MAP2K3	0.999981196421187
GRK5	MAP2K4	0.999993878428895
GRK5	MAP2K6	0.999977655428719
GRK5	MAP3K6	0.999560916064779
GRK5	MAP3K8	0.998062976410801
GRK5	MAP3K9	0.998820545816392
GRK5	MAPK1	0.999996899109442
GRK5	MAPK3	0.99997168894402
GRK5	MAPK6	0.999788690292458
GRK5	MAPK7	0.999997572313511
GRK5	MAPK8	0.999998544853259
GRK5	MAPK9	0.999999792083586
GRK5	NEK2	0.988165686372558
GRK5	PCTK3	0.999999999896838
GRK5	PIM1	0.999999958535121
GRK5	DAPK1	0.982976635238882
GRK5	PRKAA1	0.999999989201346
GRK5	PRKAA2	0.999997659506852
GRK5	PRKCD	0.999986248739505
GRK5	PRKCE	0.999999882775659
GRK5	PRKCH	0.877261996669255
GRK5	PRKCQ	0.999333047225973
GRK5	DMPK	0.999999377175793
GRK5	DYRK1A	0.99964609839838
GRK5	EIF2AK2	0.999999988880904
GRK5	GRK4	0.999999994214707
GRK5	CD14	0.999999563020223
GRK5	F2	0.999999779184513
GRK5	F2R	0.999985603875432
GRK5	GNA12	0.999999996919843
GRK5	GNA13	0.999999556648521
GRK5	ARHGEF1	0.999999836173471
GRK5	ARHGEF12	0.999903851154856
GRK5	RHOA	0.999496209904242
GRK5	DIAPH1	0.999999945072806
GRK5	DIAPH2	0.938517246961799
GRK5	PFN1	0.999999962072038
GRK5	PFN2	0.999865735445369
GRK5	ACTA1	0.999999861435147
GRK5	ACTA2	0.999125708824656
GRK5	ACTB	0.999999998827033
GRK5	ACTC1	0.9999970540826
GRK5	ACTG1	0.999965608952596
GRK5	ACTG2	0.992239207692384
GRK5	ROCK2	0.997499223290497
GRK5	PIP4K2A	0.999997167848128
GRK5	PIP4K2B	0.999908061070128
GRK5	PIP4K2C	0.99994009450122
GRK5	PIP5K1A	0.996141479545152
GRK5	PIP5K1B	0.868932473222655
GRK5	PIP5K1C	0.999509681237789
GRK5	PIP5K3	0.99989928953094
GRK5	ACTN1	0.999998323712434
GRK5	SLC9A1	0.999987382185429
GRK5	MSN	0.998672089904649
GRK5	RDX	0.999754729507897
GRK5	PPP1CA	0.999977682851592
GRK5	PPP1CB	0.998934148953756
GRK5	PPP1CC	0.99999980640044
GRK5	PPP1R12A	0.999920544056117
GRK5	PPP1R12B	0.994099239114912
GRK5	MYL1	0.999999915017424
GRK5	MYL2	0.99999999552126
GRK5	MYL3	0.999999958593472
GRK5	MYL4	0.999999968936379
GRK5	MYL5	0.999999860612478
GRK5	MYL6	0.999989348320348
GRK5	MYL6B	0.999889715847907
GRK5	MYL7	0.999992632304963
GRK5	MYL9	0.977334399653475
GRK5	MYH1	0.999999937528552
GRK5	MYH10	0.989522802852538
GRK5	MYH11	0.958711503037411
GRK5	MYH13	0.99999996978051
GRK5	MYH14	0.999999986958847
GRK5	MYH2	0.999986718189625
GRK5	MYH3	0.999999997489568
GRK5	MYH4	0.999999971849406
GRK5	MYH6	0.9999999983081
GRK5	MYH7	0.99999997591361
GRK5	MYH7B	0.99999999830239
GRK5	MYH8	0.9999999926138
GRK5	MYH9	0.999998222234264
GRK5	LIMK1	0.999051098231722
GRK5	LIMK2	0.999990007329187
GRK5	RAC1	0.999999322132599
GRK5	RAC2	0.999996628768965
GRK5	RAC3	0.998949361464147
GRK5	FN1	0.999992583827131
GRK5	ITGA1	0.998821883342208
GRK5	ITGA2	0.999877595230523
GRK5	ITGA3	0.999999947893288
GRK5	ITGB1	0.999999999865876
GRK5	ITGB2	0.999999090990774
GRK5	PTK2	0.999999718562917
GRK5	GRLF1	0.999999950873959
GRK5	CRK	0.999851858165261
GRK5	CRKL	0.999999833758578
GRK5	DOCK1	0.999999627248547
GRK5	PAK1	0.993693071835049
GRK5	PAK2	0.999900686634614
GRK5	PAK4	0.999999978439141
GRK5	PAK6	0.993355512087507
GRK5	PAK7	0.999996938959112
GRK5	CFL1	0.999999999041423
GRK5	TTN	0.986037719056341
GRK5	BAIAP2	0.997854940334832
GRK5	NCKAP1	0.999999817840952
GRK5	NCKAP1L	0.999997146394976
GRK5	ABI2	0.999999823636398
GRK5	CYFIP1	0.999935442341717
GRK5	CYFIP2	0.999969480058953
GRK5	HSP90AB1	0.999986824296108
GRK5	WASF1	0.999972469690341
GRK5	IQGAP1	0.999999971562474
GRK5	IQGAP2	0.999767478268507
GRK5	INS	0.999996301230783
GRK5	ACVR2A	0.999998615068503
GRK5	AKT2	0.999969452047217
GRK5	ARAF	0.99999997249197
GRK5	BRAF	0.999999602324972
GRK5	CDC2	0.984107035041899
GRK5	CDK2	0.999959752311012
GRK5	CDK4	0.99919648926996
GRK5	CDK5	0.997141186882824
GRK5	CDK6	0.999999941247407
GRK5	CDK7	0.999933727050363
GRK5	CSNK1A1	0.999999840971332
GRK5	CSNK1D	0.989088753212737
GRK5	LBP	0.999999662370693
GRK5	FGF6	0.999984746515762
GRK5	FGF5	0.99999999443429
GRK5	PRKX	0.999858069672004
GRK5	GRB2	0.999999521680945
GRK5	SHC1	0.999865241518839
GRK5	EGF	0.999371646239799
GRK5	FGF9	0.999947957865513
GRK5	FGF8	0.999999871759175
GRK5	FGF7	0.999868999818199
GRK5	PDGFC	0.999998975270559
GRK5	PDGFB	0.980170026642473
GRK5	PDGFA	0.999257922319736
GRK5	FGF23	0.999999979928338
GRK5	FGF22	0.999999979864885
GRK5	PDGFD	0.99999994228646
GRK5	FGF1	0.99999989340525
GRK5	FGF21	0.999997128264989
GRK5	FGF20	0.999999652843534
GRK5	FGF2	0.938035157421174
GRK5	FGF18	0.999468292569352
GRK5	FGF17	0.99999993168196
GRK5	FGF16	0.999999879769449
GRK5	FGF14	0.999991329812042
GRK5	FGF13	0.999999836597767
GRK5	PLK1	0.993499829836204
GRK5	SGK1	0.99012329047744
