Net_74	Net_74	Net_74
PDHB	ACYP1	0.814869051758054
PDHB	ACYP2	0.779395502814533
PCK1	PCK2	0.881576110178653
PCK1	PKLR	0.726124594835323
PCK1	PKM2	0.809036321908091
PCK1	AKR1B1	0.842681586323013
PCK1	GLO1	0.776584511933849
PCK1	HAGH	0.821831914967702
PCK1	PC	0.762430083569838
PCK1	ME2	0.78558902411676
PCK1	ME3	0.873265177231379
PCK1	ME1	0.865487952550344
PCK1	MDH1	0.751563800142872
PCK1	MDH2	0.770123049912296
PCK1	LDHA	0.801341452794678
PCK1	LDHB	0.804813567527501
PCK1	LDHC	0.813249583424201
PCK1	LDHAL6B	0.801785643275578
PCK1	ALDH2	0.785658337884094
PCK1	ALDH3A1	0.854707883794364
PCK1	ALDH1B1	0.832603681289793
PCK1	ALDH1A3	0.905727502083398
PCK1	ALDH9A1	0.813538842530147
PCK1	ALDH3A2	0.810060757724891
PCK1	ALDH7A1	0.827420176103613
PCK1	ACAT1	0.768623289200294
PCK1	ACAT2	0.798300629022675
PCK1	ACACA	0.838057085868484
PCK1	ACACB	0.784903168314898
PCK1	GRHPR	0.821835712259777
PCK1	DLAT	0.813678824445616
PCK1	DLD	0.752381983666922
PCK1	ACYP1	0.857578504020736
PCK1	ACYP2	0.817311214756668
PCK2	PKLR	0.752974096171771
PCK2	PKM2	0.79334780755679
PCK2	AKR1B1	0.807379991077731
PCK2	GLO1	0.77561518386791
PCK2	HAGH	0.788326925505943
PCK2	PC	0.790492339431986
PCK2	ME2	0.811751353945652
PCK2	ME3	0.870448018407341
PCK2	ME1	0.848351613009979
PCK2	MDH1	0.706261218718242
PCK2	MDH2	0.745874553841837
PCK2	LDHA	0.753150722121354
PCK2	LDHB	0.768549272984949
PCK2	LDHC	0.797093011490635
PCK2	LDHAL6B	0.794257205164253
PCK2	ALDH2	0.72262103106837
PCK2	ALDH3A1	0.870907821162957
PCK2	ALDH1B1	0.795040438836162
PCK2	ALDH1A3	0.829826653886787
PCK2	ALDH9A1	0.792677731935756
PCK2	ALDH3A2	0.748287334687673
PCK2	ALDH7A1	0.793756757814999
PCK2	ACAT1	0.719035878519123
PCK2	ACAT2	0.776380865709496
PCK2	ACACA	0.856408640146574
PCK2	ACACB	0.735965506274441
PCK2	GRHPR	0.752484544404134
PCK2	DLAT	0.80254769357335
PCK2	DLD	0.731872416910175
PCK2	ACYP1	0.773755364718609
PCK2	ACYP2	0.793542214238996
PKLR	PKM2	0.77098789678827
PKLR	AKR1B1	0.719883092812312
PKLR	GLO1	0.677950173027495
PKLR	HAGH	0.710324896957959
PKLR	PC	0.65395290740606
PKLR	ME2	0.712702305855832
PKLR	ME3	0.732280250712655
PKLR	ME1	0.76034489627502
PKLR	MDH1	0.686539080292236
PKLR	MDH2	0.724785553870754
PKLR	LDHA	0.755742626341441
PKLR	LDHB	0.742230489833742
PKLR	LDHC	0.741462120057212
PKLR	LDHAL6B	0.674973250087127
PKLR	ALDH2	0.732618603622936
PKLR	ALDH3A1	0.752448126006614
PKLR	ALDH1B1	0.750659142931974
PKLR	ALDH1A3	0.789687491303539
PKLR	ALDH9A1	0.679502854178384
PKLR	ALDH3A2	0.734883072678289
PKLR	ALDH7A1	0.729025068708468
PKLR	ACAT1	0.701092476627082
PKLR	ACAT2	0.663859246040836
PKLR	ACACA	0.689063810704074
PKLR	ACACB	0.732914368570011
PKLR	GRHPR	0.679860223359523
PKLR	DLAT	0.734520902176058
PKLR	DLD	0.666927997439616
PKLR	ACYP1	0.771704377182419
PKLR	ACYP2	0.706878231149883
PKM2	AKR1B1	0.789414033605511
PKM2	GLO1	0.772654660510744
PKM2	HAGH	0.754666886449623
PKM2	PC	0.757458304447
PKM2	ME2	0.714396818311975
PKM2	ME3	0.804937922765869
PKM2	ME1	0.750816325981223
PKM2	MDH1	0.650532525078679
PKM2	MDH2	0.594701886482178
PKM2	LDHA	0.564794613457626
PKM2	LDHB	0.688928812529312
PKM2	LDHC	0.645682455841838
PKM2	LDHAL6B	0.773681894444519
PKM2	ALDH2	0.604006051563645
PKM2	ALDH3A1	0.801273774843163
PKM2	ALDH1B1	0.64370904544626
PKM2	ALDH1A3	0.707042400430026
PKM2	ALDH9A1	0.744322837883091
PKM2	ALDH3A2	0.709714891375144
PKM2	ALDH7A1	0.707848021487082
PKM2	ACAT1	0.738174365647117
PKM2	ACAT2	0.780516540962109
PKM2	ACACA	0.794277579169111
PKM2	ACACB	0.570533434341416
PKM2	GRHPR	0.78715433363695
PKM2	DLAT	0.66564838930566
PKM2	DLD	0.705102089215006
PKM2	ACYP1	0.70561294332051
PKM2	ACYP2	0.691367012608634
AKR1B1	GLO1	0.773477537605222
AKR1B1	HAGH	0.806745656726698
AKR1B1	PC	0.761833207307991
AKR1B1	ME2	0.777595506554402
AKR1B1	ME3	0.830736763243101
AKR1B1	ME1	0.844842622287932
AKR1B1	MDH1	0.686761794265432
AKR1B1	MDH2	0.737015628066604
AKR1B1	LDHA	0.768534550150197
AKR1B1	LDHB	0.764172555980134
AKR1B1	LDHC	0.801027102988693
AKR1B1	LDHAL6B	0.781398088654689
AKR1B1	ALDH2	0.755169402890343
AKR1B1	ALDH3A1	0.857493040273146
AKR1B1	ALDH1B1	0.819902090057808
AKR1B1	ALDH1A3	0.840703822188969
AKR1B1	ALDH9A1	0.820648943820865
AKR1B1	ALDH3A2	0.794124323334177
AKR1B1	ALDH7A1	0.789669217689852
AKR1B1	ACAT1	0.755395282464173
AKR1B1	ACAT2	0.756413306817623
AKR1B1	ACACA	0.843690457237855
AKR1B1	ACACB	0.761159410900158
AKR1B1	GRHPR	0.787414988947967
AKR1B1	DLAT	0.78408414181572
AKR1B1	DLD	0.70041964813294
AKR1B1	ACYP1	0.802236767869361
AKR1B1	ACYP2	0.787687537751132
GLO1	HAGH	0.816586367778969
GLO1	PC	0.74650715264584
GLO1	ME2	0.68898688357297
GLO1	ME3	0.791288876388691
GLO1	ME1	0.757132932320979
GLO1	MDH1	0.613803742479084
GLO1	MDH2	0.665884714469472
GLO1	LDHA	0.729775615516357
GLO1	LDHB	0.689181770031687
GLO1	LDHC	0.763560006796697
GLO1	LDHAL6B	0.764683378813838
GLO1	ALDH2	0.753310200319729
GLO1	ALDH3A1	0.778356875396231
GLO1	ALDH1B1	0.783587398980143
GLO1	ALDH1A3	0.813941386476755
GLO1	ALDH9A1	0.776794188520755
GLO1	ALDH3A2	0.805718381039805
GLO1	ALDH7A1	0.711271125066438
GLO1	ACAT1	0.77872955003354
GLO1	ACAT2	0.69767351730693
GLO1	ACACA	0.723531970942883
GLO1	ACACB	0.744666305907127
GLO1	GRHPR	0.742820895344471
GLO1	DLAT	0.686777777526253
GLO1	DLD	0.607436741810263
GLO1	ACYP1	0.752651311260835
GLO1	ACYP2	0.795929397180542
HAGH	PC	0.724634440099357
HAGH	ME2	0.806424568535381
HAGH	ME3	0.800062183075153
HAGH	ME1	0.835594417738402
HAGH	MDH1	0.769607466709176
HAGH	MDH2	0.755276395633573
HAGH	LDHA	0.715265771724785
HAGH	LDHB	0.796875196074139
HAGH	LDHC	0.749013288281197
HAGH	LDHAL6B	0.750224488449389
HAGH	ALDH2	0.659917186069184
HAGH	ALDH3A1	0.815562026390807
HAGH	ALDH1B1	0.764584047777228
HAGH	ALDH1A3	0.772854524346102
HAGH	ALDH9A1	0.7436029781269
HAGH	ALDH3A2	0.702319334555934
HAGH	ALDH7A1	0.824801103571184
HAGH	ACAT1	0.675711327743588
HAGH	ACAT2	0.785350560201865
HAGH	ACACA	0.815774455117918
HAGH	ACACB	0.665696615847235
HAGH	GRHPR	0.783313068865562
HAGH	DLAT	0.795618866989579
HAGH	DLD	0.778048097575079
HAGH	ACYP1	0.83948054033272
HAGH	ACYP2	0.718868485974653
PC	ME2	0.7430865735455
PC	ME3	0.775847196413716
PC	ME1	0.805328491155171
PC	MDH1	0.713446691885968
PC	MDH2	0.725531541175686
PC	LDHA	0.723201469242101
PC	LDHB	0.771790828002419
PC	LDHC	0.745341889284671
PC	LDHAL6B	0.720834690187346
PC	ALDH2	0.691536279513765
PC	ALDH3A1	0.784012159073933
PC	ALDH1B1	0.761550120405802
PC	ALDH1A3	0.777065922214514
PC	ALDH9A1	0.696828551780401
PC	ALDH3A2	0.741849083972059
PC	ALDH7A1	0.785722406109993
PC	ACAT1	0.690497064260287
PC	ACAT2	0.739895550590998
PC	ACACA	0.771538867521239
PC	ACACB	0.683666775043108
PC	GRHPR	0.717898603809268
PC	DLAT	0.747550144582075
PC	DLD	0.701772123886031
PC	ACYP1	0.80400530696766
PC	ACYP2	0.696447972651865
ME2	ME3	0.765846314345241
ME2	ME1	0.759654573274477
ME2	MDH1	0.618612014366043
ME2	MDH2	0.625881534278172
ME2	LDHA	0.667342149531185
ME2	LDHB	0.681086239229548
ME2	LDHC	0.72195917453217
ME2	LDHAL6B	0.774950234377809
ME2	ALDH2	0.709069011129103
ME2	ALDH3A1	0.777643490684362
ME2	ALDH1B1	0.731768355662144
ME2	ALDH1A3	0.777455766897282
ME2	ALDH9A1	0.770580313751085
ME2	ALDH3A2	0.779605180248978
ME2	ALDH7A1	0.705386933360805
ME2	ACAT1	0.780246712425449
ME2	ACAT2	0.740593672524793
ME2	ACACA	0.77228315643434
ME2	ACACB	0.687722395463654
ME2	GRHPR	0.783183151634725
ME2	DLAT	0.658037773887255
ME2	DLD	0.63328237203996
ME2	ACYP1	0.749700298018964
ME2	ACYP2	0.763150309336638
ME3	ME1	0.853732531832203
ME3	MDH1	0.725513595646288
ME3	MDH2	0.746236114122323
ME3	LDHA	0.789046899686969
ME3	LDHB	0.794582815522738
ME3	LDHC	0.794036621275137
ME3	LDHAL6B	0.77432769186123
ME3	ALDH2	0.776992602443007
ME3	ALDH3A1	0.87321273105209
ME3	ALDH1B1	0.822964298866042
ME3	ALDH1A3	0.899900261066116
ME3	ALDH9A1	0.820065112606019
ME3	ALDH3A2	0.79318466918921
ME3	ALDH7A1	0.807130350081985
ME3	ACAT1	0.789113254983944
ME3	ACAT2	0.790529819815267
ME3	ACACA	0.859387206024766
ME3	ACACB	0.781175444905976
ME3	GRHPR	0.828225048997089
ME3	DLAT	0.792490529906326
ME3	DLD	0.724222394957218
ME3	ACYP1	0.837002263802173
ME3	ACYP2	0.784437689731702
ME1	MDH1	0.668211688820965
ME1	MDH2	0.690391138985487
ME1	LDHA	0.723254727493486
ME1	LDHB	0.705797079457205
ME1	LDHC	0.780352879800685
ME1	LDHAL6B	0.812580572968946
ME1	ALDH2	0.76877170210692
ME1	ALDH3A1	0.79396147556751
ME1	ALDH1B1	0.799702429489179
ME1	ALDH1A3	0.870347808911926
ME1	ALDH9A1	0.841825828456338
ME1	ALDH3A2	0.803128407450504
ME1	ALDH7A1	0.731268051475453
ME1	ACAT1	0.804541973531739
ME1	ACAT2	0.719026979176974
ME1	ACACA	0.791664958418244
ME1	ACACB	0.753873950229239
ME1	GRHPR	0.840021226700807
ME1	DLAT	0.712301254519117
ME1	DLD	0.691746217188968
ME1	ACYP1	0.800138546042884
ME1	ACYP2	0.816986396458061
MDH1	MDH2	0.603366803620417
MDH1	LDHA	0.656209721025526
MDH1	LDHB	0.589585504436141
MDH1	LDHC	0.655578314794734
MDH1	LDHAL6B	0.704319497982664
MDH1	ALDH2	0.707588961367001
MDH1	ALDH3A1	0.744888683983113
MDH1	ALDH1B1	0.67293281014156
MDH1	ALDH1A3	0.731732089294034
MDH1	ALDH9A1	0.741066613558106
MDH1	ALDH3A2	0.739942734768504
MDH1	ALDH7A1	0.596928832564336
MDH1	ACAT1	0.750185850717775
MDH1	ACAT2	0.64533530150309
MDH1	ACACA	0.691594127541511
MDH1	ACACB	0.689848961501419
MDH1	GRHPR	0.695730321378375
MDH1	DLAT	0.599428139968606
MDH1	DLD	0.597468785262933
MDH1	ACYP1	0.610331175659077
MDH1	ACYP2	0.714822342996728
MDH2	LDHA	0.603068241906218
MDH2	LDHB	0.600340358166622
MDH2	LDHC	0.61448656949463
MDH2	LDHAL6B	0.723799580637915
MDH2	ALDH2	0.656768935127943
MDH2	ALDH3A1	0.769525483133962
MDH2	ALDH1B1	0.629359067590643
MDH2	ALDH1A3	0.69700545741011
MDH2	ALDH9A1	0.729362336742402
MDH2	ALDH3A2	0.705673351147395
MDH2	ALDH7A1	0.614370267203108
MDH2	ACAT1	0.729548630863103
MDH2	ACAT2	0.698538925208918
MDH2	ACACA	0.714019769204669
MDH2	ACACB	0.63654730905547
MDH2	GRHPR	0.735872540036346
MDH2	DLAT	0.596965910709232
MDH2	DLD	0.645994052839738
MDH2	ACYP1	0.634302533486529
MDH2	ACYP2	0.695425998087374
LDHA	LDHB	0.649730189794758
LDHA	LDHC	0.60139815576347
LDHA	LDHAL6B	0.745385551084099
LDHA	ALDH2	0.594203288668614
LDHA	ALDH3A1	0.772322165030447
LDHA	ALDH1B1	0.599363649958919
LDHA	ALDH1A3	0.640893379513665
LDHA	ALDH9A1	0.703053771334969
LDHA	ALDH3A2	0.659129721551738
LDHA	ALDH7A1	0.668853772587606
LDHA	ACAT1	0.693794769211085
LDHA	ACAT2	0.752786051981058
LDHA	ACACA	0.765884641180819
LDHA	ACACB	0.568806368757665
LDHA	GRHPR	0.749865971801616
LDHA	DLAT	0.623960173693436
LDHA	DLD	0.706501517925534
LDHA	ACYP1	0.674046634319613
LDHA	ACYP2	0.654260183521058
LDHB	LDHC	0.692781658804487
LDHB	LDHAL6B	0.75857049760407
LDHB	ALDH2	0.707077473557864
LDHB	ALDH3A1	0.774495873253751
LDHB	ALDH1B1	0.715669420858593
LDHB	ALDH1A3	0.752604955542813
LDHB	ALDH9A1	0.785628162467083
LDHB	ALDH3A2	0.769872707406196
LDHB	ALDH7A1	0.660887394382867
LDHB	ACAT1	0.786677667875368
LDHB	ACAT2	0.719822365577939
LDHB	ACACA	0.733683383782622
LDHB	ACACB	0.681682670155433
LDHB	GRHPR	0.763077886151345
LDHB	DLAT	0.655675871367378
LDHB	DLD	0.633603112047674
LDHB	ACYP1	0.69077310309611
LDHB	ACYP2	0.767103982382623
LDHC	LDHAL6B	0.752360934282506
LDHC	ALDH2	0.623665760145187
LDHC	ALDH3A1	0.807604059836443
LDHC	ALDH1B1	0.67361714869861
LDHC	ALDH1A3	0.735534359964932
LDHC	ALDH9A1	0.742275894830028
LDHC	ALDH3A2	0.720483763016192
LDHC	ALDH7A1	0.721755973964679
LDHC	ACAT1	0.734080288274189
LDHC	ACAT2	0.777344943459374
LDHC	ACACA	0.794158001935365
LDHC	ACACB	0.595865681583238
LDHC	GRHPR	0.767054292827722
LDHC	DLAT	0.68286412171978
LDHC	DLD	0.698074955450232
LDHC	ACYP1	0.727852000105195
LDHC	ACYP2	0.70369010680904
LDHAL6B	ALDH2	0.723624619761999
LDHAL6B	ALDH3A1	0.82046500881702
LDHAL6B	ALDH1B1	0.800223091961651
LDHAL6B	ALDH1A3	0.80720436193759
LDHAL6B	ALDH9A1	0.770011732245455
LDHAL6B	ALDH3A2	0.762228241325097
LDHAL6B	ALDH7A1	0.76815423781831
LDHAL6B	ACAT1	0.723634646443565
LDHAL6B	ACAT2	0.733233866638706
LDHAL6B	ACACA	0.768940008130131
LDHAL6B	ACACB	0.720408358505295
LDHAL6B	GRHPR	0.749338573033425
LDHAL6B	DLAT	0.768027660297535
LDHAL6B	DLD	0.701800738000936
LDHAL6B	ACYP1	0.807061957730812
LDHAL6B	ACYP2	0.749510266155068
ALDH2	ALDH3A1	0.780137434723109
ALDH2	ALDH1B1	0.603796295903021
ALDH2	ALDH1A3	0.629672571796447
ALDH2	ALDH9A1	0.653576185185862
ALDH2	ALDH3A2	0.62257673819378
ALDH2	ALDH7A1	0.727297686096383
ALDH2	ACAT1	0.645494052161607
ALDH2	ACAT2	0.766438301757097
ALDH2	ACACA	0.771001566220392
ALDH2	ACACB	0.568849534875895
ALDH2	GRHPR	0.7184985054268
ALDH2	DLAT	0.682876719835641
ALDH2	DLD	0.742062825840099
ALDH2	ACYP1	0.714062803759272
ALDH2	ACYP2	0.629650413086387
ALDH3A1	ALDH1B1	0.827147297712177
ALDH3A1	ALDH1A3	0.891085789548416
ALDH3A1	ALDH9A1	0.821737284224749
ALDH3A1	ALDH3A2	0.799819139219231
ALDH3A1	ALDH7A1	0.804957435390134
ALDH3A1	ACAT1	0.788803766908017
ALDH3A1	ACAT2	0.774776219199149
ALDH3A1	ACACA	0.833599844875855
ALDH3A1	ACACB	0.768051873040613
ALDH3A1	GRHPR	0.838881003461756
ALDH3A1	DLAT	0.78675541630272
ALDH3A1	DLD	0.743650193377392
ALDH3A1	ACYP1	0.85773826645763
ALDH3A1	ACYP2	0.822804849104234
ALDH1B1	ALDH1A3	0.768208967452376
ALDH1B1	ALDH9A1	0.742235671319367
ALDH1B1	ALDH3A2	0.6964477978147
ALDH1B1	ALDH7A1	0.754417786920504
ALDH1B1	ACAT1	0.722783411728526
ALDH1B1	ACAT2	0.789140665868967
ALDH1B1	ACACA	0.826093976213011
ALDH1B1	ACACB	0.584464089601194
ALDH1B1	GRHPR	0.80066853477097
ALDH1B1	DLAT	0.691222215147104
ALDH1B1	DLD	0.72600552309744
ALDH1B1	ACYP1	0.756130691636167
ALDH1B1	ACYP2	0.714439882291434
ALDH1A3	ALDH9A1	0.794091733643119
ALDH1A3	ALDH3A2	0.732658808185866
ALDH1A3	ALDH7A1	0.79697820727798
ALDH1A3	ACAT1	0.704012200065774
ALDH1A3	ACAT2	0.829664708242674
ALDH1A3	ACACA	0.877217339521647
ALDH1A3	ACACB	0.634443282887242
ALDH1A3	GRHPR	0.814563478454104
ALDH1A3	DLAT	0.747666902954844
ALDH1A3	DLD	0.765510595214419
ALDH1A3	ACYP1	0.815778219902466
ALDH1A3	ACYP2	0.76224933442213
ALDH9A1	ALDH3A2	0.696722436354298
ALDH9A1	ALDH7A1	0.803354289835348
ALDH9A1	ACAT1	0.667626940115432
ALDH9A1	ACAT2	0.75710796777785
ALDH9A1	ACACA	0.811419460723675
ALDH9A1	ACACB	0.656148779983609
ALDH9A1	GRHPR	0.773345086095202
ALDH9A1	DLAT	0.764802832274975
ALDH9A1	DLD	0.739442590577451
ALDH9A1	ACYP1	0.835266379382575
ALDH9A1	ACYP2	0.708842147400481
ALDH3A2	ALDH7A1	0.789843346035283
ALDH3A2	ACAT1	0.678637127163583
ALDH3A2	ACAT2	0.788034666414383
ALDH3A2	ACACA	0.789272966086631
ALDH3A2	ACACB	0.621172305279577
ALDH3A2	GRHPR	0.754636643292042
ALDH3A2	DLAT	0.752777385158451
ALDH3A2	DLD	0.759368983019517
ALDH3A2	ACYP1	0.784481967915411
ALDH3A2	ACYP2	0.704450591975916
ALDH7A1	ACAT1	0.792661780070531
ALDH7A1	ACAT2	0.706896456946206
ALDH7A1	ACACA	0.732174921981943
ALDH7A1	ACACB	0.702224119706371
ALDH7A1	GRHPR	0.779594844878837
ALDH7A1	DLAT	0.662823973628111
ALDH7A1	DLD	0.620827830213865
ALDH7A1	ACYP1	0.721974160486714
ALDH7A1	ACYP2	0.79212788171269
ACAT1	ACAT2	0.764453407402597
ACAT1	ACACA	0.759214315239574
ACAT1	ACACB	0.651920953760529
ACAT1	GRHPR	0.703575383729005
ACAT1	DLAT	0.773114238796198
ACAT1	DLD	0.752982334469706
ACAT1	ACYP1	0.786413228547815
ACAT1	ACYP2	0.682983867449803
ACAT2	ACACA	0.676166592482673
ACAT2	ACACB	0.75393552518121
ACAT2	GRHPR	0.734755806373571
ACAT2	DLAT	0.712474494278679
ACAT2	DLD	0.627797120200188
ACAT2	ACYP1	0.759744649291784
ACAT2	ACYP2	0.774246964123638
ACACA	ACACB	0.771315936368121
ACACA	GRHPR	0.799491525784165
ACACA	DLAT	0.73727255932517
ACACA	DLD	0.667058415601409
ACACA	ACYP1	0.835381659580831
ACACA	ACYP2	0.815937451925292
ACACB	GRHPR	0.721462999499522
ACACB	DLAT	0.650945041853424
ACACB	DLD	0.729034508687062
ACACB	ACYP1	0.69496904203037
ACACB	ACYP2	0.612142848580862
GRHPR	DLAT	0.779408666063968
GRHPR	DLD	0.692762317870722
GRHPR	ACYP1	0.80030665523314
GRHPR	ACYP2	0.753450013941742
DLAT	DLD	0.63377578048036
DLAT	ACYP1	0.698786283172581
DLAT	ACYP2	0.732566000479687
DLD	ACYP1	0.672144922173094
DLD	ACYP2	0.734282484372152
ACYP1	ACYP2	0.781484110636494
