Net_243	Net_243	Net_243
IL18	CYP2C8	0.999969460776398
IL18	CYP2C9	0.999994996392469
IL18	ACVR1	0.999982617590349
IL18	SMAD2	0.999988481262617
IL18	SMAD3	0.999941773710441
IL18	ACVR1B	0.999998278067956
IL18	ACVR2A	0.999998351101726
IL18	ACVR2B	0.9999486680346
IL18	TGFBR1	0.999999219221278
IL18	TGFBR2	0.999991379799218
IL18	SMAD4	0.999959808535234
IL18	ITGB5	0.999996831454482
IL1R1	IL1R2	0.999984362309358
IL1R1	IL1A	0.999975969213196
IL1R1	IL1B	0.999836655348353
IL1R1	IL1F5	0.999003405444965
IL1R1	IL1F6	0.99932922926129
IL1R1	IL1F7	0.999840303062294
IL1R1	IL1F9	0.999773885380877
IL1R1	IL1RN	0.999989410828334
IL1R1	TRAF6	0.999831259971656
IL1R1	MAP3K7	0.999929585750308
IL1R1	MAP2K4	0.998915308554972
IL1R1	MAP2K7	0.998127214509594
IL1R1	MAPK10	0.999955952884536
IL1R1	MAPK8	0.998614459755058
IL1R1	MAPK9	0.999939848304451
IL1R1	MAP3K14	0.999614927444993
IL1R1	MAP4K4	0.995704217697658
IL1R1	CHUK	0.999158170753749
IL1R1	IKBKB	0.995976964796454
IL1R1	IKBKE	0.996525551447669
IL1R1	IKBKG	0.999696515284856
IL1R1	RELA	0.999199639475172
IL1R1	RELB	0.998780816507505
IL1R1	NFKB1	0.997534771019978
IL1R1	NFKB2	0.999897315330453
IL1R1	REL	0.999507767163453
IL1R1	JUN	0.998217124410558
IL1R1	IL6	0.9992434235025
IL1R1	INS	0.999370334422795
IL1R1	INSR	0.999619913206944
IL1R1	SHC1	0.999488053309517
IL1R1	IRS1	0.999843626016032
IL1R1	GRB2	0.999893208892983
IL1R1	SOS1	0.999894955077873
IL1R1	SOS2	0.989126107774046
IL1R1	HRAS	0.999918695705544
IL1R1	KRAS	0.999954020627567
IL1R1	MRAS	0.99989713644089
IL1R1	NRAS	0.99828154191844
IL1R1	RRAS	0.9810322186061
IL1R1	RRAS2	0.999789704989965
IL1R1	RAF1	0.9999184998146
IL1R1	MAP2K1	0.999919618363744
IL1R1	MAP2K2	0.990502455573144
IL1R1	MAPK1	0.999869167885234
IL1R1	MAPK3	0.999738080788279
IL1R1	GNAS	0.991449040623575
IL1R1	ADCY1	0.99971268820958
IL1R1	ADCY2	0.99970850258637
IL1R1	ADCY3	0.998098229497345
IL1R1	ADCY6	0.999971186910126
IL1R1	ADCY7	0.997017153644566
IL1R1	ADCY8	0.99957656289712
IL1R1	ADCY9	0.989484358038308
IL1R1	ADCY10	0.99971903225091
IL1R1	GNA11	0.995359027138124
IL1R1	PLCB1	0.999690015223865
IL1R1	PLCB2	0.999770203217979
IL1R1	PLCB3	0.999994581265111
IL1R1	PLCB4	0.996184574681062
IL1R1	GNAQ	0.973150413669326
IL1R1	RXRA	0.99032695162116
IL1R1	CD36	0.979344818681266
IL1R1	GOT2	0.995044954885025
IL1R1	GPD1	0.995664525055422
IL1R1	GPD2	0.999592880214551
IL1R1	GK	0.99999422572654
IL1R1	LPL	0.977822241658232
IL1R1	ABCA1	0.968360820166889
IL1R1	APOA1	0.999814436481706
IL1R1	APOA2	0.999638833181013
IL1R1	FASN	0.999976926017837
IL1R1	ACADL	0.981113788966502
IL1R1	ACOX1	0.99987893909269
IL1R1	ACAA1	0.993594088605138
IL1R1	PRKAA2	0.999402088920804
IL1R1	MAPK11	0.999876784138322
IL1R1	MAPK13	0.999346762608415
IL1R1	MAPK14	0.999660159394779
IL1R1	PRKAB1	0.999996179565489
IL1R1	PRKAB2	0.999387318859468
IL1R1	PRKAG1	0.985293082832127
IL1R1	GH1	0.999863948942337
IL1R1	GHR	0.987622189874146
IL1R1	JAK2	0.996542083397895
IL1R1	STAT5B	0.99017235228605
IL1R1	PPARA	0.999787085379038
IL1R1	CYP2C18	0.999973688260619
IL1R1	CYP2C19	0.999883287478842
IL1R1	CYP2C8	0.999888371838531
IL1R1	CYP2C9	0.999954392990007
IL1R1	ACVR1	0.999307093757197
IL1R1	SMAD2	0.99336057449187
IL1R1	SMAD3	0.998596088164106
IL1R1	ACVR1B	0.999926050410554
IL1R1	ACVR2A	0.999535309090736
IL1R1	ACVR2B	0.99669117665557
IL1R1	TGFBR1	0.999984919306026
IL1R1	TGFBR2	0.99158870844146
IL1R1	SMAD4	0.995505194524954
IL1R1	ITGB5	0.996045472848647
IL1R2	IL1A	0.999988569452883
IL1R2	IL1B	0.999905399002055
IL1R2	IL1F5	0.999975211600534
IL1R2	IL1F6	0.999983182840681
IL1R2	IL1F7	0.999996101405567
IL1R2	IL1F9	0.999991293256711
IL1R2	IL1RN	0.999860270510329
IL1R2	TRAF6	0.999901772072333
IL1R2	MAP3K7	0.999998728247527
IL1R2	MAP2K4	0.999996239366241
IL1R2	MAP2K7	0.999991741820097
IL1R2	MAPK10	0.999097124048662
IL1R2	MAPK8	0.999986486331
IL1R2	MAPK9	0.999993463289673
IL1R2	MAP3K14	0.999978951157774
IL1R2	MAP4K4	0.99999833914503
IL1R2	CHUK	0.999984529826876
IL1R2	IKBKB	0.999997472410569
IL1R2	IKBKE	0.999986846360124
IL1R2	IKBKG	0.999441165938693
IL1R2	RELA	0.999997431961
IL1R2	RELB	0.999693581271201
IL1R2	NFKB1	0.999986259584916
IL1R2	NFKB2	0.999963869111486
IL1R2	REL	0.999999306038083
IL1R2	JUN	0.999916359680479
IL1R2	IL6	0.999991360055671
IL1R2	INS	0.999994729232864
IL1R2	INSR	0.999997493234222
IL1R2	SHC1	0.999968975978544
IL1R2	IRS1	0.999994204577491
IL1R2	GRB2	0.999994095073748
IL1R2	SOS1	0.999924842188419
IL1R2	SOS2	0.99996935271398
IL1R2	HRAS	0.999998655242215
IL1R2	KRAS	0.999998255310096
IL1R2	MRAS	0.999997537244197
IL1R2	NRAS	0.999826638002626
IL1R2	RRAS	0.999784333810914
IL1R2	RRAS2	0.999995395302327
IL1R2	RAF1	0.999993806854363
IL1R2	MAP2K1	0.99999688575237
IL1R2	MAP2K2	0.999985116077473
IL1R2	MAPK1	0.999987407823013
IL1R2	MAPK3	0.999977529773881
IL1R2	GNAS	0.999966691709989
IL1R2	ADCY1	0.999998575892619
IL1R2	ADCY2	0.999985385672806
IL1R2	ADCY3	0.999984074775204
IL1R2	ADCY6	0.999976936250011
IL1R2	ADCY7	0.999992723295624
IL1R2	ADCY8	0.999995256718665
IL1R2	ADCY9	0.998441225292979
IL1R2	ADCY10	0.999991456417442
IL1R2	GNA11	0.997978716142079
IL1R2	PLCB1	0.999989721923301
IL1R2	PLCB2	0.999983317667024
IL1R2	PLCB3	0.999997575457998
IL1R2	PLCB4	0.999546682389787
IL1R2	GNAQ	0.999788796213064
IL1R2	RXRA	0.999641338589456
IL1R2	CD36	0.999706265201416
IL1R2	GOT2	0.999892708514241
IL1R2	GPD1	0.999928583453329
IL1R2	GPD2	0.999937049788504
IL1R2	GK	0.994961297393748
IL1R2	LPL	0.999677110203414
IL1R2	ABCA1	0.999989061496024
IL1R2	APOA1	0.999988068107677
IL1R2	APOA2	0.999997291115278
IL1R2	FASN	0.999999737264464
IL1R2	ACADL	0.99968961370895
IL1R2	ACOX1	0.99995190529103
IL1R2	ACAA1	0.99999117469658
IL1R2	PRKAA2	0.999942259952982
IL1R2	MAPK11	0.999960586171629
IL1R2	MAPK13	0.999953704537712
IL1R2	MAPK14	0.999994315889626
IL1R2	PRKAB1	0.999999631391691
IL1R2	PRKAB2	0.999997230362557
IL1R2	PRKAG1	0.999995501581873
IL1R2	GH1	0.999978979061073
IL1R2	GHR	0.999470448372031
IL1R2	JAK2	0.999991046795817
IL1R2	STAT5B	0.999811555705322
IL1R2	PPARA	0.999993488504963
IL1R2	CYP2C18	0.996808742873411
IL1R2	CYP2C19	0.999993948665473
IL1R2	CYP2C8	0.99998649634185
IL1R2	CYP2C9	0.999842000543083
IL1R2	ACVR1	0.999998085917105
IL1R2	SMAD2	0.999989472971646
IL1R2	SMAD3	0.999998980206425
IL1R2	ACVR1B	0.999998318675096
IL1R2	ACVR2A	0.999996835212905
IL1R2	ACVR2B	0.999990259098887
IL1R2	TGFBR1	0.999999173415552
IL1R2	TGFBR2	0.999951412858649
IL1R2	SMAD4	0.999979658568209
IL1R2	ITGB5	0.999997409556896
IL1A	IL1B	0.958170171425164
IL1A	IL1F5	0.999861881962437
IL1A	IL1F6	0.99987023876748
IL1A	IL1F7	0.999977422289274
IL1A	IL1F9	0.999834458088093
IL1A	IL1RN	0.95403380417516
IL1A	TRAF6	0.999997464799769
IL1A	MAP3K7	0.999996734070243
IL1A	MAP2K4	0.999995301041204
IL1A	MAP2K7	0.999992479284237
IL1A	MAPK10	0.999996876272253
IL1A	MAPK8	0.999920309428555
IL1A	MAPK9	0.999981554903153
IL1A	MAP3K14	0.999649538467058
IL1A	MAP4K4	0.99998935616241
IL1A	CHUK	0.999976770711799
IL1A	IKBKB	0.999992705414421
IL1A	IKBKE	0.999992224169613
IL1A	IKBKG	0.999998764809037
IL1A	RELA	0.999989802044992
IL1A	RELB	0.999943711055021
IL1A	NFKB1	0.996539332334585
IL1A	NFKB2	0.999867796682526
IL1A	REL	0.999833640014736
IL1A	JUN	0.999070858505039
IL1A	IL6	0.995510511703335
IL1A	INS	0.999988664396882
IL1A	INSR	0.999605462232456
IL1A	SHC1	0.999875006011634
IL1A	IRS1	0.99997769782181
IL1A	GRB2	0.999996660548636
IL1A	SOS1	0.999996102387424
IL1A	SOS2	0.999993979597457
IL1A	HRAS	0.999997944078142
IL1A	KRAS	0.999971230090699
IL1A	MRAS	0.999957746334
IL1A	NRAS	0.999779764506048
IL1A	RRAS	0.999462598276367
IL1A	RRAS2	0.999972644110019
IL1A	RAF1	0.999976605608008
IL1A	MAP2K1	0.999979523647822
IL1A	MAP2K2	0.999988736340877
IL1A	MAPK1	0.999935700421718
IL1A	MAPK3	0.999983633524625
IL1A	GNAS	0.999985987967745
IL1A	ADCY1	0.999998470274845
IL1A	ADCY2	0.999999665464186
IL1A	ADCY3	0.999691512210443
IL1A	ADCY6	0.999997382724789
IL1A	ADCY7	0.999988279607421
IL1A	ADCY8	0.999983999219122
IL1A	ADCY9	0.999823328211439
IL1A	ADCY10	0.999953228107963
IL1A	GNA11	0.999924917593627
IL1A	PLCB1	0.999833997551211
IL1A	PLCB2	0.999909908426834
IL1A	PLCB3	0.999996845892266
IL1A	PLCB4	0.999939449913037
IL1A	GNAQ	0.999559626074044
IL1A	RXRA	0.999565057342629
IL1A	CD36	0.999735928686213
IL1A	GOT2	0.999940914589118
IL1A	GPD1	0.996774926263876
IL1A	GPD2	0.999955432838652
IL1A	GK	0.999991453026525
IL1A	LPL	0.999565224732918
IL1A	ABCA1	0.999987499064272
IL1A	APOA1	0.999738532662445
IL1A	APOA2	0.999989887617972
IL1A	FASN	0.999991354723952
IL1A	ACADL	0.999483748058774
IL1A	ACOX1	0.999931619722967
IL1A	ACAA1	0.999935768835712
IL1A	PRKAA2	0.999980771249161
IL1A	MAPK11	0.99998515824697
IL1A	MAPK13	0.999661422838579
IL1A	MAPK14	0.999984231417728
IL1A	PRKAB1	0.999998422145728
IL1A	PRKAB2	0.999968901790754
IL1A	PRKAG1	0.99998201050768
IL1A	GH1	0.999875191368962
IL1A	GHR	0.999807620551199
IL1A	JAK2	0.999896094087911
IL1A	STAT5B	0.999877401039057
IL1A	PPARA	0.999997988630801
IL1A	CYP2C18	0.999894376872462
IL1A	CYP2C19	0.999754450827813
IL1A	CYP2C8	0.999370936575114
IL1A	CYP2C9	0.999027723199507
IL1A	ACVR1	0.999917885304828
IL1A	SMAD2	0.999979649011626
IL1A	SMAD3	0.999999397386469
IL1A	ACVR1B	0.999967110503171
IL1A	ACVR2A	0.999608889920423
IL1A	ACVR2B	0.99966015146411
IL1A	TGFBR1	0.99999831647425
IL1A	TGFBR2	0.99996468255205
IL1A	SMAD4	0.999983458067328
IL1A	ITGB5	0.999722984978695
IL1B	IL1F5	0.999983778237088
IL1B	IL1F6	0.999983857169685
IL1B	IL1F7	0.99998396342472
IL1B	IL1F9	0.999976781696934
IL1B	IL1RN	0.983221164150178
IL1B	TRAF6	0.999982252881815
IL1B	MAP3K7	0.999997886945648
IL1B	MAP2K4	0.999994903922901
IL1B	MAP2K7	0.999979307518363
IL1B	MAPK10	0.999996046131882
IL1B	MAPK8	0.999986408353222
IL1B	MAPK9	0.999995682670233
IL1B	MAP3K14	0.998878434174141
IL1B	MAP4K4	0.999997391156208
IL1B	CHUK	0.999986152841506
IL1B	IKBKB	0.999994854733909
IL1B	IKBKE	0.999977901354326
IL1B	IKBKG	0.999998787744682
IL1B	RELA	0.999989239758039
IL1B	RELB	0.999962494628796
IL1B	NFKB1	0.984710948289644
IL1B	NFKB2	0.999164272656711
IL1B	REL	0.997955354574218
IL1B	JUN	0.990790023303751
IL1B	IL6	0.939183959325655
IL1B	INS	0.999990854355257
IL1B	INSR	0.9999805275442
IL1B	SHC1	0.999970357238291
IL1B	IRS1	0.999984609546044
IL1B	GRB2	0.999994806960086
IL1B	SOS1	0.999989999637618
IL1B	SOS2	0.999981170533941
IL1B	HRAS	0.999983572131354
IL1B	KRAS	0.999952008712378
IL1B	MRAS	0.999996386917671
IL1B	NRAS	0.999878704104208
IL1B	RRAS	0.999389270726485
IL1B	RRAS2	0.99999231750245
IL1B	RAF1	0.999994868966933
IL1B	MAP2K1	0.999997165211251
IL1B	MAP2K2	0.999985155939518
IL1B	MAPK1	0.999978757529803
IL1B	MAPK3	0.999981726792672
IL1B	GNAS	0.999944697788507
IL1B	ADCY1	0.999997224457643
IL1B	ADCY2	0.999998905540024
IL1B	ADCY3	0.999689428406945
IL1B	ADCY6	0.999998394689961
IL1B	ADCY7	0.999824163136196
IL1B	ADCY8	0.999993703895682
IL1B	ADCY9	0.999459577284775
IL1B	ADCY10	0.999997979548593
IL1B	GNA11	0.999781459231924
IL1B	PLCB1	0.99998757799529
IL1B	PLCB2	0.999883287405791
IL1B	PLCB3	0.999999347488853
IL1B	PLCB4	0.999646024893006
IL1B	GNAQ	0.999183324814977
IL1B	RXRA	0.999797192745293
IL1B	CD36	0.998459714397882
IL1B	GOT2	0.999749354856493
IL1B	GPD1	0.999400618321576
IL1B	GPD2	0.999956563395484
IL1B	GK	0.999914923512596
IL1B	LPL	0.999531555038497
IL1B	ABCA1	0.99988988449012
IL1B	APOA1	0.999986966139969
IL1B	APOA2	0.999992461491263
IL1B	FASN	0.999998385421902
IL1B	ACADL	0.999302712440367
IL1B	ACOX1	0.99992165420503
IL1B	ACAA1	0.999990562699943
IL1B	PRKAA2	0.999939559895268
IL1B	MAPK11	0.999979278761662
IL1B	MAPK13	0.999846705136875
IL1B	MAPK14	0.999990800614481
IL1B	PRKAB1	0.999990842512563
IL1B	PRKAB2	0.999714656445921
IL1B	PRKAG1	0.999955129055557
IL1B	GH1	0.999992980255994
IL1B	GHR	0.999138503869617
IL1B	JAK2	0.9992987627544
IL1B	STAT5B	0.999063330569915
IL1B	PPARA	0.99998982997011
IL1B	CYP2C18	0.999970401214152
IL1B	CYP2C19	0.999987679544394
IL1B	CYP2C8	0.999965249446729
IL1B	CYP2C9	0.999934590801287
IL1B	ACVR1	0.999975768642988
IL1B	SMAD2	0.999994112129777
IL1B	SMAD3	0.999998108068079
IL1B	ACVR1B	0.999953105471201
IL1B	ACVR2A	0.99984848609206
IL1B	ACVR2B	0.999431196221358
IL1B	TGFBR1	0.999998790390679
IL1B	TGFBR2	0.999841633317459
IL1B	SMAD4	0.999960260162043
IL1B	ITGB5	0.99998606319463
IL1F5	IL1F6	0.990494873783046
IL1F5	IL1F7	0.9881363607266
IL1F5	IL1F9	0.995764281908074
IL1F5	IL1RN	0.999864762008481
IL1F5	TRAF6	0.999544531559974
IL1F5	MAP3K7	0.999343293445346
IL1F5	MAP2K4	0.997213976544544
IL1F5	MAP2K7	0.998670283270592
IL1F5	MAPK10	0.999978364347452
IL1F5	MAPK8	0.986061185271389
IL1F5	MAPK9	0.999840815364415
IL1F5	MAP3K14	0.999845395888451
IL1F5	MAP4K4	0.998718285860653
IL1F5	CHUK	0.99505916274854
IL1F5	IKBKB	0.998610042646382
IL1F5	IKBKE	0.998745626990697
IL1F5	IKBKG	0.999973570720381
IL1F5	RELA	0.99980010713338
IL1F5	RELB	0.99672169128221
IL1F5	NFKB1	0.999989219246205
IL1F5	NFKB2	0.999915139033695
IL1F5	REL	0.999981439388652
IL1F5	JUN	0.999449949808243
IL1F5	IL6	0.999893012564314
IL1F5	INS	0.997927412714108
IL1F5	INSR	0.994900457157856
IL1F5	SHC1	0.999803769231483
IL1F5	IRS1	0.999929730954937
IL1F5	GRB2	0.999799347249384
IL1F5	SOS1	0.99980212276954
IL1F5	SOS2	0.999315000619225
IL1F5	HRAS	0.99995120638898
IL1F5	KRAS	0.999924382905698
IL1F5	MRAS	0.996979854703528
IL1F5	NRAS	0.999704383755048
IL1F5	RRAS	0.997904393453336
IL1F5	RRAS2	0.999370842233058
IL1F5	RAF1	0.998989550284064
IL1F5	MAP2K1	0.998406682595879
IL1F5	MAP2K2	0.998643130517109
IL1F5	MAPK1	0.999192562832668
IL1F5	MAPK3	0.999885251909465
IL1F5	GNAS	0.999950031526301
IL1F5	ADCY1	0.999997696312486
IL1F5	ADCY2	0.999993750091256
IL1F5	ADCY3	0.999743721626979
IL1F5	ADCY6	0.999981625660562
IL1F5	ADCY7	0.999665655552238
IL1F5	ADCY8	0.993842702493707
IL1F5	ADCY9	0.996217249131149
IL1F5	ADCY10	0.992025168677835
IL1F5	GNA11	0.990106585330961
IL1F5	PLCB1	0.973976767581339
IL1F5	PLCB2	0.999877754755842
IL1F5	PLCB3	0.999849904459799
IL1F5	PLCB4	0.996299830414965
IL1F5	GNAQ	0.998072607457307
IL1F5	RXRA	0.998672366245678
IL1F5	CD36	0.992822373202991
IL1F5	GOT2	0.999836680964285
IL1F5	GPD1	0.999563986807752
IL1F5	GPD2	0.999851747686707
IL1F5	GK	0.999989936459399
IL1F5	LPL	0.997368992892326
IL1F5	ABCA1	0.999705550106646
IL1F5	APOA1	0.997356398092004
IL1F5	APOA2	0.997516015074714
IL1F5	FASN	0.999994496272707
IL1F5	ACADL	0.996803781331338
IL1F5	ACOX1	0.999934321518489
IL1F5	ACAA1	0.995318514805178
IL1F5	PRKAA2	0.998062784785665
IL1F5	MAPK11	0.999733098114377
IL1F5	MAPK13	0.999796879370892
IL1F5	MAPK14	0.999960310058688
IL1F5	PRKAB1	0.9999993453809
IL1F5	PRKAB2	0.99752145336453
IL1F5	PRKAG1	0.999817687444532
IL1F5	GH1	0.995427195565998
IL1F5	GHR	0.992996136964368
IL1F5	JAK2	0.999747340899974
IL1F5	STAT5B	0.997530795087519
IL1F5	PPARA	0.999822599000006
IL1F5	CYP2C18	0.999598602442694
IL1F5	CYP2C19	0.993667154544695
IL1F5	CYP2C8	0.989971540229466
IL1F5	CYP2C9	0.998911489658944
IL1F5	ACVR1	0.999106805110713
IL1F5	SMAD2	0.992835261461979
IL1F5	SMAD3	0.999779446752559
IL1F5	ACVR1B	0.999957588738504
IL1F5	ACVR2A	0.999965350359183
IL1F5	ACVR2B	0.997589491091264
IL1F5	TGFBR1	0.999993933072631
IL1F5	TGFBR2	0.999627080256382
IL1F5	SMAD4	0.996044192583355
IL1F5	ITGB5	0.999673602649406
IL1F6	IL1F7	0.999587896032825
IL1F6	IL1F9	0.999942044017457
IL1F6	IL1RN	0.999935171589541
IL1F6	TRAF6	0.999400846273815
IL1F6	MAP3K7	0.995927361701706
IL1F6	MAP2K4	0.992853196084325
IL1F6	MAP2K7	0.979893799197092
IL1F6	MAPK10	0.999776857012301
IL1F6	MAPK8	0.903594611723298
IL1F6	MAPK9	0.994009389506995
IL1F6	MAP3K14	0.994969712794088
IL1F6	MAP4K4	0.987163142985977
IL1F6	CHUK	0.955557206745887
IL1F6	IKBKB	0.998807328461629
IL1F6	IKBKE	0.997745168270702
IL1F6	IKBKG	0.999698458258246
IL1F6	RELA	0.999840381985522
IL1F6	RELB	0.99039386175087
IL1F6	NFKB1	0.999979732281674
IL1F6	NFKB2	0.999040154259192
IL1F6	REL	0.999976419314017
IL1F6	JUN	0.999552134495222
IL1F6	IL6	0.999934152587332
IL1F6	INS	0.950641609304173
IL1F6	INSR	0.972971711491698
IL1F6	SHC1	0.99632892631686
IL1F6	IRS1	0.997163626040779
IL1F6	GRB2	0.998456281186241
IL1F6	SOS1	0.997033046003263
IL1F6	SOS2	0.991576138293196
IL1F6	HRAS	0.99974090720535
IL1F6	KRAS	0.999902344695908
IL1F6	MRAS	0.978485245798098
IL1F6	NRAS	0.997694031555019
IL1F6	RRAS	0.999889272362958
IL1F6	RRAS2	0.976628941074125
IL1F6	RAF1	0.989186165072688
IL1F6	MAP2K1	0.974483205932635
IL1F6	MAP2K2	0.998777639542525
IL1F6	MAPK1	0.98201273883562
IL1F6	MAPK3	0.998883427138819
IL1F6	GNAS	0.999936636479703
IL1F6	ADCY1	0.999977871592819
IL1F6	ADCY2	0.999991404128755
IL1F6	ADCY3	0.999965064854391
IL1F6	ADCY6	0.999808161788888
IL1F6	ADCY7	0.99587526701242
IL1F6	ADCY8	0.980631190563133
IL1F6	ADCY9	0.999917651101341
IL1F6	ADCY10	0.980718983966583
IL1F6	GNA11	0.999694446503832
IL1F6	PLCB1	0.922417053120617
IL1F6	PLCB2	0.996796045384603
IL1F6	PLCB3	0.999816594531018
IL1F6	PLCB4	0.999814462123788
IL1F6	GNAQ	0.999853420501494
IL1F6	RXRA	0.999915013153832
IL1F6	CD36	0.999717592908837
IL1F6	GOT2	0.999935962525984
IL1F6	GPD1	0.999419319622457
IL1F6	GPD2	0.998065751396337
IL1F6	GK	0.999921977616865
IL1F6	LPL	0.999891475030331
IL1F6	ABCA1	0.998218669802834
IL1F6	APOA1	0.944276731852982
IL1F6	APOA2	0.991822060385777
IL1F6	FASN	0.999986366543245
IL1F6	ACADL	0.999821476983119
IL1F6	ACOX1	0.999933703618705
IL1F6	ACAA1	0.988651833220521
IL1F6	PRKAA2	0.983148138149483
IL1F6	MAPK11	0.994861562341715
IL1F6	MAPK13	0.996597938634446
IL1F6	MAPK14	0.998163971380771
IL1F6	PRKAB1	0.999992553937084
IL1F6	PRKAB2	0.966638893118435
IL1F6	PRKAG1	0.998985914350592
IL1F6	GH1	0.959363729515442
IL1F6	GHR	0.999705575462413
IL1F6	JAK2	0.999225716041527
IL1F6	STAT5B	0.999606624736241
IL1F6	PPARA	0.999655214760359
IL1F6	CYP2C18	0.994460227436808
IL1F6	CYP2C19	0.956530364780437
IL1F6	CYP2C8	0.948221969033999
IL1F6	CYP2C9	0.982273632876767
IL1F6	ACVR1	0.976980445540008
IL1F6	SMAD2	0.988740839910796
IL1F6	SMAD3	0.999849833415107
IL1F6	ACVR1B	0.999697676822487
IL1F6	ACVR2A	0.999877534071764
IL1F6	ACVR2B	0.999355384648099
IL1F6	TGFBR1	0.999810021244632
IL1F6	TGFBR2	0.999868485659581
IL1F6	SMAD4	0.96696635096566
IL1F6	ITGB5	0.995821537668404
IL1F7	IL1F9	0.968495183587253
IL1F7	IL1RN	0.999640009291312
IL1F7	TRAF6	0.998039874461454
IL1F7	MAP3K7	0.999084282514489
IL1F7	MAP2K4	0.998196985150307
IL1F7	MAP2K7	0.99986380664363
IL1F7	MAPK10	0.999993689916059
IL1F7	MAPK8	0.999382064442271
IL1F7	MAPK9	0.999967655159972
IL1F7	MAP3K14	0.99997243716977
IL1F7	MAP4K4	0.998074005558842
IL1F7	CHUK	0.99924326097821
IL1F7	IKBKB	0.99992740276798
IL1F7	IKBKE	0.996322059508762
IL1F7	IKBKG	0.999984619227392
IL1F7	RELA	0.999825311813665
IL1F7	RELB	0.998849556210846
IL1F7	NFKB1	0.99998591943153
IL1F7	NFKB2	0.999973978023435
IL1F7	REL	0.998991826312837
IL1F7	JUN	0.999643327626948
IL1F7	IL6	0.999892120735503
IL1F7	INS	0.999820641747533
IL1F7	INSR	0.999004611352587
IL1F7	SHC1	0.999964785941164
IL1F7	IRS1	0.999977519415692
IL1F7	GRB2	0.999639977023246
IL1F7	SOS1	0.99916305176861
IL1F7	SOS2	0.999771117528664
IL1F7	HRAS	0.999934184995516
IL1F7	KRAS	0.99993271884878
IL1F7	MRAS	0.999843196449182
IL1F7	NRAS	0.999916366069102
IL1F7	RRAS	0.999101767142254
IL1F7	RRAS2	0.999964972659105
IL1F7	RAF1	0.99878607604649
IL1F7	MAP2K1	0.999934903486381
IL1F7	MAP2K2	0.996798668828446
