Net_210	Net_210	Net_210
MAP3K14	BAK1	0.999836501445719
MAP3K14	DIABLO	0.997992997767929
MAP3K14	CYCS	0.993463311860153
MAP3K14	CASP3	0.995443020181235
MAP3K14	CASP9	0.999996219493575
MAP3K14	APAF1	0.999785437955522
MAP3K14	CASP7	0.999967670397648
MAP3K14	CAPN1	0.999951611535463
MAP3K14	CAPN10	0.999401929120985
MAP3K14	CAPN11	0.999894977647991
MAP3K14	CAPN2	0.999984366229469
MAP3K14	CAPN3	0.995115937854695
MAP3K14	CAPN5	0.999948761565448
MAP3K14	CAPN6	0.999391544818275
MAP3K14	CAPN7	0.996486811505807
MAP3K14	CAPN9	0.999996423352643
MAP3K14	CAPNS1	0.999930708701448
MAP3K14	CASP6	0.996376734976849
MAP3K14	PARP1	0.99582347596614
MAP3K14	ACIN1	0.999982709788453
MAP3K14	DFFA	0.999956083465585
MAP3K14	DFFB	0.999872089175736
MAP3K14	ROCK1	0.999712752939919
MAP3K14	GAS2	0.999988664106022
MAP3K14	SPTAN1	0.994870773418299
MAP3K14	LMNA	0.993263559278593
CHUK	IKBKB	0.999661742484455
CHUK	IKBKE	0.996945362047243
CHUK	IKBKG	0.999315881085477
CHUK	MAP4K4	0.986019967015082
CHUK	RELA	0.999472990607143
CHUK	RELB	0.989346322227975
CHUK	NFKB1	0.999994294653127
CHUK	NFKB2	0.998909349826341
CHUK	REL	0.999999555262433
CHUK	BIRC2	0.968155842387686
CHUK	BIRC3	0.999936601636008
CHUK	XIAP	0.999571390306354
CHUK	NAIP	0.999984104463521
CHUK	TP53	0.999994814010972
CHUK	BAX	0.999959356715422
CHUK	MAP3K5	0.99396219344327
CHUK	MAP2K4	0.992433288354133
CHUK	MAP2K7	0.969535405244423
CHUK	MAPK8	0.988993553298073
CHUK	BCL2	0.999987032313003
CHUK	EGF	0.999979196380597
CHUK	ACVR2A	0.999894340063444
CHUK	AKT2	0.997030934129156
CHUK	ARAF	0.99744371837629
CHUK	BRAF	0.999166733762535
CHUK	CDC2	0.999347139548618
CHUK	CDK2	0.999981760932021
CHUK	CDK4	0.999919660993894
CHUK	CDK5	0.999953172807672
CHUK	CDK6	0.993949022718358
CHUK	CDK7	0.995943828113497
CHUK	CSNK1A1	0.999988610501534
CHUK	CSNK1D	0.999857828060018
CHUK	DAPK1	0.99979248457219
CHUK	DMPK	0.969758551079727
CHUK	DYRK1A	0.986866120488168
CHUK	EIF2AK2	0.99975608447858
CHUK	GRK4	0.999013413029269
CHUK	GRK5	0.999784211829861
CHUK	GRK6	0.999995425244729
CHUK	HIPK1	0.99949604011225
CHUK	IRAK1	0.99985153126045
CHUK	LIMK1	0.99996414117498
CHUK	LIMK2	0.995313876285584
CHUK	MAK	0.999995855918558
CHUK	MAP2K1	0.997349976140831
CHUK	MAP2K2	0.996955470475788
CHUK	MAP2K3	0.999959238267848
CHUK	MAP2K6	0.999916308807896
CHUK	MAP3K6	0.999906115496979
CHUK	MAP3K8	0.99975542401901
CHUK	MAP3K9	0.999537596391839
CHUK	MAPK1	0.993796261251517
CHUK	MAPK3	0.994707982282672
CHUK	MAPK6	0.999249302287407
CHUK	MAPK7	0.999902391923065
CHUK	MAPK9	0.991363396800674
CHUK	NEK2	0.99957923302005
CHUK	PAK1	0.999849786959576
CHUK	PAK2	0.996892814323978
CHUK	PAK7	0.989970576145739
CHUK	PCTK3	0.999998660047132
CHUK	PIM1	0.999908228732447
CHUK	PKN1	0.999964584099233
CHUK	PLK1	0.999631960345675
CHUK	PRKAA1	0.999996260215461
CHUK	PRKAA2	0.999751269654046
CHUK	PRKCD	0.999938128970999
CHUK	PRKCE	0.972135768939995
CHUK	PRKCH	0.999683731143047
CHUK	PRKCQ	0.999806566437017
CHUK	PRKX	0.999670858188038
CHUK	PRPF4B	0.972396762585458
CHUK	SGK1	0.999911143692971
CHUK	TTK	0.999582323227102
CHUK	PDGFA	0.999972439166722
CHUK	PDGFB	0.999862901277714
CHUK	FGF1	0.999999060154248
CHUK	FGF2	0.999920136804976
CHUK	FGF3	0.994569968072791
CHUK	FGF5	0.999992673815679
CHUK	FGF6	0.985666314575206
CHUK	FGF7	0.999984574861115
CHUK	FGF8	0.994807486737535
CHUK	FGF9	0.99998205992467
CHUK	FGF12	0.999962386096705
CHUK	FGF13	0.999885094202995
CHUK	FGF14	0.99989268892063
CHUK	FGF20	0.999760394300252
CHUK	FGF21	0.963725375523051
CHUK	FGF22	0.99949980677664
CHUK	FGF23	0.986695146932589
CHUK	FGF18	0.999105209443848
CHUK	FGF16	0.970642838899689
CHUK	FGF17	0.993494575843708
CHUK	NGF	0.996236420669174
CHUK	TGFA	0.999984722937105
CHUK	TGFB1	0.999978389150765
CHUK	IGF1	0.999998428070008
CHUK	IGF2	0.99999867347265
CHUK	IL1A	0.999993255814779
CHUK	IL1B	0.999995542108665
CHUK	IL2	0.998207704161731
CHUK	IL3	0.988527614962564
CHUK	IL4	0.995605038450567
CHUK	IL5	0.993041044248991
CHUK	IL6	0.999980146044771
CHUK	IL7	0.999805209795802
CHUK	IL8	0.999995204081087
CHUK	IL9	0.998989898855703
CHUK	IL10	0.998753249698226
CHUK	IL11	0.999999493968012
CHUK	IL12A	0.999982603631552
CHUK	IL12B	0.999268062277093
CHUK	IL13	0.980376627519527
CHUK	IFNG	0.999998845736321
CHUK	IFNA1	0.999889442123126
CHUK	IFNB1	0.996530717141188
CHUK	HRAS	0.99999095958723
CHUK	KRAS	0.999996222472159
CHUK	MRAS	0.994983836824573
CHUK	NRAS	0.994298998748459
CHUK	RRAS	0.999841233786708
CHUK	RRAS2	0.994992264292423
CHUK	PLCG1	0.979386239209144
CHUK	PLCG2	0.999978544487625
CHUK	RAF1	0.999166754035908
CHUK	RPS6KA1	0.999775453102851
CHUK	PRKCA	0.999149472025565
CHUK	BAD	0.999949486878735
CHUK	BCL2L1	0.999974497718698
CHUK	AIFM1	0.999850872340699
CHUK	ENDOG	0.999825272775548
CHUK	BAK1	0.999719782284748
CHUK	DIABLO	0.999847222919757
CHUK	CYCS	0.99820659839774
CHUK	CASP3	0.999693971788927
CHUK	CASP9	0.999989283949473
CHUK	APAF1	0.997855010553087
CHUK	CASP7	0.995393852395122
CHUK	CAPN1	0.999893453951103
CHUK	CAPN10	0.975099400506388
CHUK	CAPN11	0.994914235078734
CHUK	CAPN2	0.999927355179713
CHUK	CAPN3	0.999881811262488
CHUK	CAPN5	0.999026516199119
CHUK	CAPN6	0.997001487648549
CHUK	CAPN7	0.978074993173081
CHUK	CAPN9	0.999999357366473
CHUK	CAPNS1	0.999989621572256
CHUK	CASP6	0.999824506144439
CHUK	PARP1	0.999775458330864
CHUK	ACIN1	0.999843842502931
CHUK	DFFA	0.999415653558636
CHUK	DFFB	0.999760234565484
CHUK	ROCK1	0.994742178304307
CHUK	GAS2	0.999910223725592
CHUK	SPTAN1	0.99984902058947
CHUK	LMNA	0.999897257495523
IKBKB	IKBKE	0.998743774518045
IKBKB	IKBKG	0.999999200980743
IKBKB	MAP4K4	0.999821072316012
IKBKB	RELA	0.999988469828447
IKBKB	RELB	0.999378711664572
IKBKB	NFKB1	0.999998643788013
IKBKB	NFKB2	0.999989994785899
IKBKB	REL	0.999999646913451
IKBKB	BIRC2	0.999833223558969
IKBKB	BIRC3	0.999999818689866
IKBKB	XIAP	0.999959036267642
IKBKB	NAIP	0.999998678719302
IKBKB	TP53	0.99999888134106
IKBKB	BAX	0.999992979436464
IKBKB	MAP3K5	0.998308908381921
IKBKB	MAP2K4	0.999918415408692
IKBKB	MAP2K7	0.999779919049957
IKBKB	MAPK8	0.999398314931469
IKBKB	BCL2	0.999962302262891
IKBKB	EGF	0.999982097489326
IKBKB	ACVR2A	0.999998183784734
IKBKB	AKT2	0.995916954636104
IKBKB	ARAF	0.999992852983665
IKBKB	BRAF	0.999809406166951
IKBKB	CDC2	0.999176761650651
IKBKB	CDK2	0.999985703289031
IKBKB	CDK4	0.999993661129926
IKBKB	CDK5	0.999891482659705
IKBKB	CDK6	0.999551684957025
IKBKB	CDK7	0.999983393741925
IKBKB	CSNK1A1	0.99999155738644
IKBKB	CSNK1D	0.999959473356253
IKBKB	DAPK1	0.99926458237054
IKBKB	DMPK	0.999715693487017
IKBKB	DYRK1A	0.991056201458905
IKBKB	EIF2AK2	0.999976861374235
IKBKB	GRK4	0.99993380831688
IKBKB	GRK5	0.999495906039878
IKBKB	GRK6	0.999999841472989
IKBKB	HIPK1	0.999988516084002
IKBKB	IRAK1	0.99987492936229
IKBKB	LIMK1	0.999910573836421
IKBKB	LIMK2	0.999169325664181
IKBKB	MAK	0.999771316359209
IKBKB	MAP2K1	0.999964718734921
IKBKB	MAP2K2	0.999561508733064
IKBKB	MAP2K3	0.999492863132702
IKBKB	MAP2K6	0.999978909134478
IKBKB	MAP3K6	0.999805224818319
IKBKB	MAP3K8	0.999902103941116
IKBKB	MAP3K9	0.999989432236927
IKBKB	MAPK1	0.999973721850954
IKBKB	MAPK3	0.99999439198131
IKBKB	MAPK6	0.999945900260888
IKBKB	MAPK7	0.999979966087691
IKBKB	MAPK9	0.999935648252229
IKBKB	NEK2	0.999458017734997
IKBKB	PAK1	0.999897678975928
IKBKB	PAK2	0.99998135263671
IKBKB	PAK7	0.999462838550072
IKBKB	PCTK3	0.999965140914175
IKBKB	PIM1	0.999999509192565
IKBKB	PKN1	0.999986920818524
IKBKB	PLK1	0.997206083149415
IKBKB	PRKAA1	0.999881398632984
IKBKB	PRKAA2	0.999772632274594
IKBKB	PRKCD	0.999787345370906
IKBKB	PRKCE	0.999426594507875
IKBKB	PRKCH	0.999516481681079
IKBKB	PRKCQ	0.999990233151851
IKBKB	PRKX	0.999590598009185
IKBKB	PRPF4B	0.99995666549334
IKBKB	SGK1	0.99987290199056
IKBKB	TTK	0.999641844845476
IKBKB	PDGFA	0.999987852043461
IKBKB	PDGFB	0.999962431524982
IKBKB	FGF1	0.99999922710673
IKBKB	FGF2	0.999860155497348
IKBKB	FGF3	0.999983077005636
IKBKB	FGF5	0.99999925450884
IKBKB	FGF6	0.998073599309726
IKBKB	FGF7	0.999993154298867
IKBKB	FGF8	0.999789391309312
IKBKB	FGF9	0.999992536479059
IKBKB	FGF12	0.999860711275493
IKBKB	FGF13	0.999999344738004
IKBKB	FGF14	0.999996470367836
IKBKB	FGF20	0.999988131049311
IKBKB	FGF21	0.999044446276385
IKBKB	FGF22	0.999385737065007
IKBKB	FGF23	0.999878276055176
IKBKB	FGF18	0.999987161156618
IKBKB	FGF16	0.999614767083675
IKBKB	FGF17	0.998597493628667
IKBKB	NGF	0.999902526247727
IKBKB	TGFA	0.999998137082024
IKBKB	TGFB1	0.999995066033775
IKBKB	IGF1	0.999999680164663
IKBKB	IGF2	0.999999564623477
IKBKB	IL1A	0.999999075468253
IKBKB	IL1B	0.999999649490314
IKBKB	IL2	0.999956251959582
IKBKB	IL3	0.999709980569227
IKBKB	IL4	0.999791313260556
IKBKB	IL5	0.999957168040697
IKBKB	IL6	0.99999745993556
IKBKB	IL7	0.998873572201232
IKBKB	IL8	0.999999938258661
IKBKB	IL9	0.999985731881327
IKBKB	IL10	0.999801099301217
IKBKB	IL11	0.999995167893557
IKBKB	IL12A	0.999999352815903
IKBKB	IL12B	0.999987452669197
IKBKB	IL13	0.99886630006878
IKBKB	IFNG	0.999999529600889
IKBKB	IFNA1	0.999991892779354
IKBKB	IFNB1	0.999760579224804
IKBKB	HRAS	0.99999835328574
IKBKB	KRAS	0.999992733600542
IKBKB	MRAS	0.999788928904729
IKBKB	NRAS	0.99989051332151
IKBKB	RRAS	0.999720837138163
IKBKB	RRAS2	0.999962832592071
IKBKB	PLCG1	0.99983737977937
IKBKB	PLCG2	0.999997623978188
IKBKB	RAF1	0.998887206500827
IKBKB	RPS6KA1	0.999930992955563
IKBKB	PRKCA	0.999980879980234
IKBKB	BAD	0.999998037976786
IKBKB	BCL2L1	0.999992823543362
IKBKB	AIFM1	0.999989490753307
IKBKB	ENDOG	0.99999949167263
IKBKB	BAK1	0.99974007970842
IKBKB	DIABLO	0.999844024176774
IKBKB	CYCS	0.999927304871087
IKBKB	CASP3	0.999966300859989
IKBKB	CASP9	0.999999375461725
IKBKB	APAF1	0.999912312638823
IKBKB	CASP7	0.999882113260872
IKBKB	CAPN1	0.99998436810109
IKBKB	CAPN10	0.999959046390078
IKBKB	CAPN11	0.999416164466004
IKBKB	CAPN2	0.999951535092183
IKBKB	CAPN3	0.996307004901513
IKBKB	CAPN5	0.999941402359447
IKBKB	CAPN6	0.999942317816701
IKBKB	CAPN7	0.999791753032146
IKBKB	CAPN9	0.999999619203351
IKBKB	CAPNS1	0.9999978829469
IKBKB	CASP6	0.999946299277554
IKBKB	PARP1	0.999860815916728
IKBKB	ACIN1	0.999994104123625
IKBKB	DFFA	0.999704799810783
IKBKB	DFFB	0.99999754058902
IKBKB	ROCK1	0.999887338329226
IKBKB	GAS2	0.999998612136791
IKBKB	SPTAN1	0.99916280032721
IKBKB	LMNA	0.999986372281488
IKBKE	IKBKG	0.999955918249048
IKBKE	MAP4K4	0.99829336713203
IKBKE	RELA	0.999916123897509
IKBKE	RELB	0.997821513238584
IKBKE	NFKB1	0.999993400713486
IKBKE	NFKB2	0.999973284088867
IKBKE	REL	0.999999622891235
IKBKE	BIRC2	0.999529683707052
IKBKE	BIRC3	0.999999255694566
IKBKE	XIAP	0.999858592622221
IKBKE	NAIP	0.999998374247671
IKBKE	TP53	0.999992569662953
IKBKE	BAX	0.999916257865755
IKBKE	MAP3K5	0.998566131311169
IKBKE	MAP2K4	0.999249508677905
IKBKE	MAP2K7	0.999698769417721
IKBKE	MAPK8	0.999414684344921
IKBKE	BCL2	0.999964341073166
IKBKE	EGF	0.999908400296397
IKBKE	ACVR2A	0.999953933304107
IKBKE	AKT2	0.995384942287595
IKBKE	ARAF	0.999983384143642
IKBKE	BRAF	0.999955513064634
IKBKE	CDC2	0.998657186762408
IKBKE	CDK2	0.999986187762059
IKBKE	CDK4	0.999700826324735
IKBKE	CDK5	0.999304341990259
IKBKE	CDK6	0.999844587603304
IKBKE	CDK7	0.999943598223207
IKBKE	CSNK1A1	0.999996439654562
IKBKE	CSNK1D	0.997926703710311
IKBKE	DAPK1	0.996330391347263
IKBKE	DMPK	0.999329408710582
IKBKE	DYRK1A	0.987794700266595
IKBKE	EIF2AK2	0.999995562019613
IKBKE	GRK4	0.999965459972148
IKBKE	GRK5	0.994360873759944
IKBKE	GRK6	0.999999094009806
IKBKE	HIPK1	0.999997535958996
IKBKE	IRAK1	0.998739320199099
IKBKE	LIMK1	0.999254340954204
IKBKE	LIMK2	0.999230557235873
IKBKE	MAK	0.99999775487653
IKBKE	MAP2K1	0.999935714160258
IKBKE	MAP2K2	0.99755087670513
IKBKE	MAP2K3	0.997131091309225
IKBKE	MAP2K6	0.999967988572707
IKBKE	MAP3K6	0.999854138195217
IKBKE	MAP3K8	0.999583167391473
IKBKE	MAP3K9	0.999884520569539
IKBKE	MAPK1	0.999950004904666
IKBKE	MAPK3	0.999969432932963
IKBKE	MAPK6	0.999933124585594
IKBKE	MAPK7	0.999983062276895
IKBKE	MAPK9	0.999960165695365
IKBKE	NEK2	0.998909828971258
IKBKE	PAK1	0.999512644432017
IKBKE	PAK2	0.999963260567086
IKBKE	PAK7	0.999099484724759
IKBKE	PCTK3	0.999996895448005
IKBKE	PIM1	0.999998026905192
IKBKE	PKN1	0.999988026268481
IKBKE	PLK1	0.995871931584927
IKBKE	PRKAA1	0.999990172035061
IKBKE	PRKAA2	0.999951452638175
IKBKE	PRKCD	0.999962722202449
IKBKE	PRKCE	0.99938638435944
IKBKE	PRKCH	0.996826710392983
IKBKE	PRKCQ	0.999881986359505
IKBKE	PRKX	0.999802144739793
IKBKE	PRPF4B	0.999830757004224
IKBKE	SGK1	0.999464161397417
IKBKE	TTK	0.999462449461187
IKBKE	PDGFA	0.999866763006271
IKBKE	PDGFB	0.999323411910301
IKBKE	FGF1	0.999998967121545
IKBKE	FGF2	0.995489587090451
IKBKE	FGF3	0.999965267984124
IKBKE	FGF5	0.999996591563422
IKBKE	FGF6	0.995489246946792
IKBKE	FGF7	0.999803676389781
IKBKE	FGF8	0.998586066104542
IKBKE	FGF9	0.99994653597417
IKBKE	FGF12	0.999986441614608
IKBKE	FGF13	0.999997927318023
IKBKE	FGF14	0.999979021281789
IKBKE	FGF20	0.99997667856981
IKBKE	FGF21	0.998794000811976
IKBKE	FGF22	0.999862159372219
IKBKE	FGF23	0.999664501018741
IKBKE	FGF18	0.999890362770942
IKBKE	FGF16	0.999471137851152
IKBKE	FGF17	0.99953826069492
IKBKE	NGF	0.996739883126638
IKBKE	TGFA	0.999967460944234
IKBKE	TGFB1	0.999995641544858
IKBKE	IGF1	0.999997906464313
IKBKE	IGF2	0.999999243889936
IKBKE	IL1A	0.999999337652667
IKBKE	IL1B	0.999996057458792
IKBKE	IL2	0.99992134561462
IKBKE	IL3	0.999549010322745
IKBKE	IL4	0.999799434559
IKBKE	IL5	0.999929916690801
IKBKE	IL6	0.999968328587974
IKBKE	IL7	0.999907734448869
IKBKE	IL8	0.999999107100575
IKBKE	IL9	0.999959368611001
IKBKE	IL10	0.999526612261295
IKBKE	IL11	0.999991022903081
IKBKE	IL12A	0.999997927237522
IKBKE	IL12B	0.999983106860874
IKBKE	IL13	0.996548640711379
IKBKE	IFNG	0.999999464993716
IKBKE	IFNA1	0.999983782145469
IKBKE	IFNB1	0.999762995880243
IKBKE	HRAS	0.999998761780549
IKBKE	KRAS	0.99999920812118
IKBKE	MRAS	0.999815640418883
IKBKE	NRAS	0.999858445433824
IKBKE	RRAS	0.997643167104899
IKBKE	RRAS2	0.99993685797487
IKBKE	PLCG1	0.996646831834267
IKBKE	PLCG2	0.999982195536662
IKBKE	RAF1	0.999842525569755
IKBKE	RPS6KA1	0.999972680409782
IKBKE	PRKCA	0.999712772695346
IKBKE	BAD	0.999998547188401
IKBKE	BCL2L1	0.999937772629372
IKBKE	AIFM1	0.999903749893095
IKBKE	ENDOG	0.999996744971708
IKBKE	BAK1	0.998191586864693
IKBKE	DIABLO	0.99983884807515
IKBKE	CYCS	0.999636753994297
IKBKE	CASP3	0.999884741899152
IKBKE	CASP9	0.999999740433628
IKBKE	APAF1	0.999359194720088
IKBKE	CASP7	0.999284815130452
IKBKE	CAPN1	0.999817051093598
IKBKE	CAPN10	0.999352742030016
IKBKE	CAPN11	0.999555589531242
IKBKE	CAPN2	0.999975286361932
IKBKE	CAPN3	0.999271896971069
IKBKE	CAPN5	0.999341715423447
IKBKE	CAPN6	0.99993726783669
IKBKE	CAPN7	0.999512265523356
IKBKE	CAPN9	0.999998863875688
IKBKE	CAPNS1	0.999994797479099
IKBKE	CASP6	0.999943128429755
IKBKE	PARP1	0.99882660497337
IKBKE	ACIN1	0.999952175514674
IKBKE	DFFA	0.999823258592532
IKBKE	DFFB	0.999994886872952
IKBKE	ROCK1	0.99979099898648
IKBKE	GAS2	0.999994820606691
IKBKE	SPTAN1	0.996015044117982
IKBKE	LMNA	0.999952344046809
IKBKG	MAP4K4	0.999952723464059
IKBKG	RELA	0.999209395874745
IKBKG	RELB	0.999972148386441
IKBKG	NFKB1	0.999999006223601
IKBKG	NFKB2	0.999917330809503
IKBKG	REL	0.999999966260334
IKBKG	BIRC2	0.999941603095003
IKBKG	BIRC3	0.999689057398114
IKBKG	XIAP	0.999993403641204
IKBKG	NAIP	0.999916683536377
IKBKG	TP53	0.999939689479531
IKBKG	BAX	0.99963947086787
IKBKG	MAP3K5	0.999994298152038
IKBKG	MAP2K4	0.999985084739421
IKBKG	MAP2K7	0.999845289706819
IKBKG	MAPK8	0.999987318316955
IKBKG	BCL2	0.999994307886077
IKBKG	EGF	0.999998315487533
IKBKG	ACVR2A	0.999983277162771
IKBKG	AKT2	0.999994238998118
IKBKG	ARAF	0.991535214303891
IKBKG	BRAF	0.999990797501723
IKBKG	CDC2	0.999979920016279
IKBKG	CDK2	0.999999241383626
IKBKG	CDK4	0.999979734353875
IKBKG	CDK5	0.999954822663348
IKBKG	CDK6	0.999993878687302
IKBKG	CDK7	0.999993505773054
IKBKG	CSNK1A1	0.999999793959278
IKBKG	CSNK1D	0.999950636933155
IKBKG	DAPK1	0.999958794064971
IKBKG	DMPK	0.999944485943079
IKBKG	DYRK1A	0.999974492782302
IKBKG	EIF2AK2	0.999999821365829
IKBKG	GRK4	0.999999395315295
IKBKG	GRK5	0.999975734912782
IKBKG	GRK6	0.999999163910668
IKBKG	HIPK1	0.999995688540494
IKBKG	IRAK1	0.99990508312659
IKBKG	LIMK1	0.999966121217339
IKBKG	LIMK2	0.999995315269231
IKBKG	MAK	0.999998958185444
IKBKG	MAP2K1	0.9999967258366
IKBKG	MAP2K2	0.998471485322193
IKBKG	MAP2K3	0.999999237071169
IKBKG	MAP2K6	0.999953616802932
IKBKG	MAP3K6	0.9999526788229
IKBKG	MAP3K8	0.999994038329775
IKBKG	MAP3K9	0.999995906385738
IKBKG	MAPK1	0.99999060215827
IKBKG	MAPK3	0.999772554487374
IKBKG	MAPK6	0.999987943300205
IKBKG	MAPK7	0.999996867052651
IKBKG	MAPK9	0.999959438943734
IKBKG	NEK2	0.999987825571167
IKBKG	PAK1	0.999988912831631
IKBKG	PAK2	0.99998825116854
IKBKG	PAK7	0.999991168206749
IKBKG	PCTK3	0.999999374417999
IKBKG	PIM1	0.999999680681437
IKBKG	PKN1	0.999927935300589
IKBKG	PLK1	0.999996719537755
IKBKG	PRKAA1	0.999972176461729
IKBKG	PRKAA2	0.999987431682209
IKBKG	PRKCD	0.999998240239843
IKBKG	PRKCE	0.999976122396309
IKBKG	PRKCH	0.999992332895842
IKBKG	PRKCQ	0.999962673695828
IKBKG	PRKX	0.999975221030619
IKBKG	PRPF4B	0.999958734558148
IKBKG	SGK1	0.999995946114463
IKBKG	TTK	0.999989173566587
IKBKG	PDGFA	0.999998638781668
IKBKG	PDGFB	0.999996876644705
IKBKG	FGF1	0.999999710128474
IKBKG	FGF2	0.999966136366236
IKBKG	FGF3	0.999994952434443
IKBKG	FGF5	0.999999927847391
IKBKG	FGF6	0.999986077224425
IKBKG	FGF7	0.999960890060651
IKBKG	FGF8	0.999995732327782
IKBKG	FGF9	0.999988785039534
IKBKG	FGF12	0.999975813341427
