Net_203	Net_203	Net_203
C6	IL10	0.999999999608767
C6	CD80	0.999999993270141
C6	CD86	0.999999999245518
C6	CD28	0.99999999998555
C6	HLA-DMA	0.99999971217217
C6	HLA-DMB	0.999999863656524
C6	HLA-DOA	0.999999998939027
C6	HLA-DOB	0.999999969204689
C6	HLA-DPA1	0.999999999142255
C6	HLA-DPB1	0.999999443097304
C6	HLA-DQA1	0.999997301112321
C6	HLA-DQB1	0.999997993909527
C6	HLA-DRA	0.999999656266994
C6	HLA-DRB1	0.99999927802657
C6	HLA-DRB4	0.999999999334118
C6	HLA-DRB5	0.999998656650554
C6	CD40LG	0.999999997514833
C6	CD40	0.99999999976687
C6	HIST1H2AE	0.999999794722201
C6	HIST1H2AD	0.999999098346302
C6	H2AFX	0.999965244374498
C6	H2AFZ	0.999976988744356
C6	H2AFY2	0.999999992580962
C6	HIST1H2AI	0.999998974593594
C6	HIST1H2AK	0.999999998745799
C6	HIST1H2AJ	0.999998702725433
C6	HIST1H2AL	0.999999996846121
C6	HIST1H2AB	0.999999982935113
C6	HIST1H2AM	0.999999906932229
C6	HIST2H2AA3	0.999998465830772
C6	HIST1H2AG	0.999999977548131
C6	HIST3H2A	0.999999703082281
C6	H2AFV	0.999965068705182
C6	H2AFY	0.999999994815356
C6	HIST1H2BD	0.999997440894001
C6	HIST1H2BB	0.999999993571266
C6	HIST1H2BL	0.999999997333026
C6	HIST1H2BN	0.999999996393033
C6	HIST1H2BM	0.999999997617016
C6	HIST1H2BF	0.999996419169454
C6	HIST1H2BE	0.999997257636298
C6	HIST1H2BH	0.999996775063541
C6	HIST1H2BI	0.99999583617443
C6	HIST1H2BC	0.999999240643083
C6	HIST1H2BO	0.999999996154012
C6	HIST2H2BE	0.999999920026471
C6	HIST1H2BK	0.999998700781144
C6	HIST1H2BJ	0.999999918481992
C6	H3F3B	0.999903471746949
C6	HIST3H3	0.99999999999742
C6	HIST1H3A	0.999999999763757
C6	HIST1H3D	0.999999849159777
C6	HIST1H3C	0.999999999585188
C6	HIST1H3E	0.999999958006696
C6	HIST1H3I	0.999999998132382
C6	HIST1H3G	0.999999983926581
C6	HIST1H3J	0.999999997017127
C6	HIST1H3H	0.999999705539624
C6	HIST1H3B	0.999999998424926
C6	HIST1H3F	0.999999998089328
C6	HIST1H4I	0.999999999379022
C6	HIST1H4A	0.999999998897762
C6	HIST1H4D	0.99999999766527
C6	HIST1H4F	0.999999954618555
C6	HIST1H4K	0.99998735663288
C6	HIST1H4J	0.999993899734946
C6	HIST1H4C	0.999999976282397
C6	HIST1H4H	0.999999810094539
C6	HIST1H4B	0.999999989672197
C6	HIST1H4E	0.999999973913396
C6	HIST1H4L	0.999999996069036
C6	HIST1H4G	0.999999999917925
C6	HIST2H4A	0.999999976559657
C6	TRIM21	0.999999996316312
C6	TROVE2	0.99999999998974
C6	SNRPB	0.999999191451791
C6	SNRPD1	0.99997862346843
C6	SNRPD3	0.999999535547076
C6	GRIN2A	0.999997174312007
C6	ACTN4	0.999999999454127
C6	ACTN1	0.999999997108545
C6	ACTN2	0.999998925957127
C6	ACTN3	0.999999996867744
C6	SSB	0.999999847686922
C6	GRIN2B	0.999999976110141
C7	C8A	0.999999717717997
C7	C8B	0.999951241291923
C7	C8G	0.999999994017372
C7	C9	0.999999896738151
C7	TNF	0.999998855075864
C7	IFNG	0.999997668632701
C7	IL10	0.99999944727986
C7	CD80	0.999997056260098
C7	CD86	0.999986304305138
C7	CD28	0.999999895216254
C7	HLA-DMA	0.99811834174575
C7	HLA-DMB	0.998409190883983
C7	HLA-DOA	0.999997144320766
C7	HLA-DOB	0.999999961014235
C7	HLA-DPA1	0.999996511135944
C7	HLA-DPB1	0.996214921903801
C7	HLA-DQA1	0.999999584438559
C7	HLA-DQB1	0.999999711648548
C7	HLA-DRA	0.997282752369548
C7	HLA-DRB1	0.996731983450575
C7	HLA-DRB4	0.999999997429593
C7	HLA-DRB5	0.997606523637407
C7	CD40LG	0.999999730919216
C7	CD40	0.999996129787858
C7	HIST1H2AE	0.998912287479258
C7	HIST1H2AD	0.998058356583243
C7	H2AFX	0.996605480824717
C7	H2AFZ	0.999276272830965
C7	H2AFY2	0.999993819057913
C7	HIST1H2AI	0.996551417963186
C7	HIST1H2AK	0.999977465983235
C7	HIST1H2AJ	0.995812602325684
C7	HIST1H2AL	0.99996055005635
C7	HIST1H2AB	0.999991824346715
C7	HIST1H2AM	0.999251755579838
C7	HIST2H2AA3	0.993980221994055
C7	HIST1H2AG	0.999918261020641
C7	HIST3H2A	0.998352248004266
C7	H2AFV	0.989650824421276
C7	H2AFY	0.999958244553339
C7	HIST1H2BD	0.98673066910334
C7	HIST1H2BB	0.999958787442394
C7	HIST1H2BL	0.999993206944607
C7	HIST1H2BN	0.999962338535921
C7	HIST1H2BM	0.999987758251509
C7	HIST1H2BF	0.983749422026525
C7	HIST1H2BE	0.987330474450801
C7	HIST1H2BH	0.986877544458208
C7	HIST1H2BI	0.993800499509387
C7	HIST1H2BC	0.996323609238859
C7	HIST1H2BO	0.999982197749534
C7	HIST2H2BE	0.999085589664415
C7	HIST1H2BK	0.993549498898532
C7	HIST1H2BJ	0.999853538828813
C7	H3F3B	0.961813585220003
C7	HIST3H3	0.99999997861773
C7	HIST1H3A	0.999996824271855
C7	HIST1H3D	0.999578326588616
C7	HIST1H3C	0.999998704910718
C7	HIST1H3E	0.999998229841987
C7	HIST1H3I	0.999972677003639
C7	HIST1H3G	0.999922076848245
C7	HIST1H3J	0.9999989441717
C7	HIST1H3H	0.997320343492353
C7	HIST1H3B	0.999969469338586
C7	HIST1H3F	0.999983093945766
C7	HIST1H4I	0.99999644399367
C7	HIST1H4A	0.999999978873591
C7	HIST1H4D	0.999997083747174
C7	HIST1H4F	0.999999676376151
C7	HIST1H4K	0.997302361683282
C7	HIST1H4J	0.997582355714442
C7	HIST1H4C	0.99998830557851
C7	HIST1H4H	0.99931045795337
C7	HIST1H4B	0.999925331301057
C7	HIST1H4E	0.999901702441146
C7	HIST1H4L	0.999970043282775
C7	HIST1H4G	0.9999999828836
C7	HIST2H4A	0.999803807898615
C7	TRIM21	0.999995296993563
C7	TROVE2	0.999999983294801
C7	SNRPB	0.99998318398862
C7	SNRPD1	0.999207933641958
C7	SNRPD3	0.999871688136349
C7	GRIN2A	0.999998826719283
C7	ACTN4	0.999999518141129
C7	ACTN1	0.999999044482559
C7	ACTN2	0.999983105478763
C7	ACTN3	0.999999913474868
C7	SSB	0.999870833346559
C7	GRIN2B	0.999999325458477
C8A	C8B	0.999994349292769
C8A	C8G	0.999999227932196
C8A	C9	0.999913909393464
C8A	TNF	0.999981758191312
C8A	IFNG	0.999999995661915
C8A	IL10	0.999963696167397
C8A	CD80	0.998645874961222
C8A	CD86	0.999999619367203
C8A	CD28	0.99999996582948
C8A	HLA-DMA	0.999999942609641
C8A	HLA-DMB	0.999999625262859
C8A	HLA-DOA	0.99986310390525
C8A	HLA-DOB	0.999840405393813
C8A	HLA-DPA1	0.99999997948536
C8A	HLA-DPB1	0.999999891595081
C8A	HLA-DQA1	0.999999999766695
C8A	HLA-DQB1	0.999999999541929
C8A	HLA-DRA	0.999999666391587
C8A	HLA-DRB1	0.999999885842771
C8A	HLA-DRB4	0.999999964853728
C8A	HLA-DRB5	0.999999921146591
C8A	CD40LG	0.999679797399343
C8A	CD40	0.999999837037469
C8A	HIST1H2AE	0.999999691848813
C8A	HIST1H2AD	0.999996146472775
C8A	H2AFX	0.999998631460114
C8A	H2AFZ	0.99997164712041
C8A	H2AFY2	0.999999509999587
C8A	HIST1H2AI	0.999932995021126
C8A	HIST1H2AK	0.99875586894949
C8A	HIST1H2AJ	0.999976835622789
C8A	HIST1H2AL	0.998556077365662
C8A	HIST1H2AB	0.999999988134059
C8A	HIST1H2AM	0.999944016164694
C8A	HIST2H2AA3	0.999999504250739
C8A	HIST1H2AG	0.999999905703367
C8A	HIST3H2A	0.999995016276095
C8A	H2AFV	0.99999868097201
C8A	H2AFY	0.99999686913227
C8A	HIST1H2BD	0.999999820114782
C8A	HIST1H2BB	0.999978332755287
C8A	HIST1H2BL	0.997054974827907
C8A	HIST1H2BN	0.999949302493142
C8A	HIST1H2BM	0.996609155552468
C8A	HIST1H2BF	0.999999160248847
C8A	HIST1H2BE	0.999999420661825
C8A	HIST1H2BH	0.999999335225657
C8A	HIST1H2BI	0.999991803863343
C8A	HIST1H2BC	0.999999732933827
C8A	HIST1H2BO	0.999963482418515
C8A	HIST2H2BE	0.999999938949878
C8A	HIST1H2BK	0.999999819010812
C8A	HIST1H2BJ	0.99983111271642
C8A	H3F3B	0.999999602300174
C8A	HIST3H3	0.999999716604346
C8A	HIST1H3A	0.999797512443439
C8A	HIST1H3D	0.999999836486332
C8A	HIST1H3C	0.999085032200082
C8A	HIST1H3E	0.999996470348769
C8A	HIST1H3I	0.999761050307931
C8A	HIST1H3G	0.999998388195748
C8A	HIST1H3J	0.994605512068658
C8A	HIST1H3H	0.999999268658552
C8A	HIST1H3B	0.999968653552546
C8A	HIST1H3F	0.999989019983684
C8A	HIST1H4I	0.99679607414916
C8A	HIST1H4A	0.999899361497625
C8A	HIST1H4D	0.999982446441112
C8A	HIST1H4F	0.999963433995784
C8A	HIST1H4K	0.999999605271669
C8A	HIST1H4J	0.999998495581691
C8A	HIST1H4C	0.999999964231374
C8A	HIST1H4H	0.99999991879507
C8A	HIST1H4B	0.999686031165143
C8A	HIST1H4E	0.999997688569739
C8A	HIST1H4L	0.999995498376684
C8A	HIST1H4G	0.999930983051302
C8A	HIST2H4A	0.99983871797526
C8A	TRIM21	0.999999990048019
C8A	TROVE2	0.999999146963664
C8A	SNRPB	0.999883135489128
C8A	SNRPD1	0.999971004032906
C8A	SNRPD3	0.999999709515439
C8A	GRIN2A	0.997508265996202
C8A	ACTN4	0.999999707678187
C8A	ACTN1	0.999999883691369
C8A	ACTN2	0.999974553761284
C8A	ACTN3	0.999213889549485
C8A	SSB	0.999883916144842
C8A	GRIN2B	0.999629227262754
C8B	C8G	0.999978817750711
C8B	C9	0.999999873420459
C8B	TNF	0.9999711278472
C8B	IFNG	0.99999999755472
C8B	IL10	0.999999209992537
C8B	CD80	0.999997250883368
C8B	CD86	0.999999869152134
C8B	CD28	0.999996476724499
C8B	HLA-DMA	0.99998515238673
C8B	HLA-DMB	0.999988937739721
C8B	HLA-DOA	0.999998343575743
C8B	HLA-DOB	0.999999939919327
C8B	HLA-DPA1	0.999999956889775
C8B	HLA-DPB1	0.999985622660603
C8B	HLA-DQA1	0.999999920907177
C8B	HLA-DQB1	0.99999995549686
C8B	HLA-DRA	0.99998220524714
C8B	HLA-DRB1	0.999965951256504
C8B	HLA-DRB4	0.999999998170147
C8B	HLA-DRB5	0.999940653862151
C8B	CD40LG	0.999998521413
C8B	CD40	0.999999979602411
C8B	HIST1H2AE	0.99998027922413
C8B	HIST1H2AD	0.999978704827453
C8B	H2AFX	0.998995158160634
C8B	H2AFZ	0.998631821286411
C8B	H2AFY2	0.999999787034104
C8B	HIST1H2AI	0.999990755484957
C8B	HIST1H2AK	0.999999475164741
C8B	HIST1H2AJ	0.999965674012876
C8B	HIST1H2AL	0.999999945560634
C8B	HIST1H2AB	0.99999974947222
C8B	HIST1H2AM	0.999999064543117
C8B	HIST2H2AA3	0.999439528605766
C8B	HIST1H2AG	0.999998154600557
C8B	HIST3H2A	0.999998515170468
C8B	H2AFV	0.998482762855118
C8B	H2AFY	0.999999898156394
C8B	HIST1H2BD	0.999732637208966
C8B	HIST1H2BB	0.999999928244045
C8B	HIST1H2BL	0.999999341283398
C8B	HIST1H2BN	0.999999815178
C8B	HIST1H2BM	0.99999975685214
C8B	HIST1H2BF	0.999552499930408
C8B	HIST1H2BE	0.999566157037633
C8B	HIST1H2BH	0.999731764888237
C8B	HIST1H2BI	0.999912949635866
C8B	HIST1H2BC	0.999821224743369
C8B	HIST1H2BO	0.999999918187755
C8B	HIST2H2BE	0.999969271590613
C8B	HIST1H2BK	0.999840792009696
C8B	HIST1H2BJ	0.999999507757856
C8B	H3F3B	0.999641641447842
C8B	HIST3H3	0.999999999711771
C8B	HIST1H3A	0.999999893223499
C8B	HIST1H3D	0.99999506981909
C8B	HIST1H3C	0.999999879160522
C8B	HIST1H3E	0.997342395828609
C8B	HIST1H3I	0.999999865740668
C8B	HIST1H3G	0.99999964199135
C8B	HIST1H3J	0.99999507209141
C8B	HIST1H3H	0.999973991266475
C8B	HIST1H3B	0.99999983245648
C8B	HIST1H3F	0.999999967947484
C8B	HIST1H4I	0.999999717280389
C8B	HIST1H4A	0.999991220826803
C8B	HIST1H4D	0.999999506325474
C8B	HIST1H4F	0.99999436523488
C8B	HIST1H4K	0.999864607533285
C8B	HIST1H4J	0.99989807831878
C8B	HIST1H4C	0.999974738854068
C8B	HIST1H4H	0.999974967754807
C8B	HIST1H4B	0.999999881253315
C8B	HIST1H4E	0.999999339433434
C8B	HIST1H4L	0.999999986407973
C8B	HIST1H4G	0.999999979709104
C8B	HIST2H4A	0.999999742517349
C8B	TRIM21	0.999957695312261
C8B	TROVE2	0.999999986318512
C8B	SNRPB	0.999887181365917
C8B	SNRPD1	0.99564583361299
C8B	SNRPD3	0.999492776114815
C8B	GRIN2A	0.999813705529247
C8B	ACTN4	0.999999997460922
C8B	ACTN1	0.999997834299868
C8B	ACTN2	0.999577236432997
C8B	ACTN3	0.999997469527567
C8B	SSB	0.999890494560556
C8B	GRIN2B	0.99992152213453
C8G	C9	0.99999990681096
C8G	TNF	0.999999576783669
C8G	IFNG	0.999999999997605
C8G	IL10	0.999998863529957
C8G	CD80	0.999996631823595
C8G	CD86	0.99999999989265
C8G	CD28	0.999999996113359
C8G	HLA-DMA	0.999999999092268
C8G	HLA-DMB	0.999999999675873
C8G	HLA-DOA	0.999999995490645
C8G	HLA-DOB	0.999999726968172
C8G	HLA-DPA1	0.999999999944066
C8G	HLA-DPB1	0.99999999941258
C8G	HLA-DQA1	0.999999997779724
C8G	HLA-DQB1	0.999999997995001
C8G	HLA-DRA	0.999999998714419
C8G	HLA-DRB1	0.99999999898554
C8G	HLA-DRB4	0.999999999948738
C8G	HLA-DRB5	0.999999996360394
C8G	CD40LG	0.999999968894305
C8G	CD40	0.999999999874505
C8G	HIST1H2AE	0.999999995677848
C8G	HIST1H2AD	0.999999988796875
C8G	H2AFX	0.999999599520067
C8G	H2AFZ	0.999998705276982
C8G	H2AFY2	0.999999995510703
C8G	HIST1H2AI	0.999999989645826
C8G	HIST1H2AK	0.999999826260285
C8G	HIST1H2AJ	0.999999987106391
C8G	HIST1H2AL	0.999999985932523
C8G	HIST1H2AB	0.99999999981383
C8G	HIST1H2AM	0.999999980230712
C8G	HIST2H2AA3	0.999999880109679
C8G	HIST1H2AG	0.999999999672719
C8G	HIST3H2A	0.999999999175842
C8G	H2AFV	0.999999363617271
C8G	H2AFY	0.999999999406015
C8G	HIST1H2BD	0.999999971011564
C8G	HIST1H2BB	0.999999997121999
C8G	HIST1H2BL	0.999999544947917
C8G	HIST1H2BN	0.999998059110783
C8G	HIST1H2BM	0.99999992546158
C8G	HIST1H2BF	0.999999929631019
C8G	HIST1H2BE	0.999999948799485
C8G	HIST1H2BH	0.999999968504233
C8G	HIST1H2BI	0.999999908602146
C8G	HIST1H2BC	0.999999984988327
C8G	HIST1H2BO	0.99999988421864
C8G	HIST2H2BE	0.999999995752224
C8G	HIST1H2BK	0.999999982334477
C8G	HIST1H2BJ	0.999999997080201
C8G	H3F3B	0.999999975455537
C8G	HIST3H3	0.999999849235656
C8G	HIST1H3A	0.999999952764799
C8G	HIST1H3D	0.999999998467038
C8G	HIST1H3C	0.999999925065784
C8G	HIST1H3E	0.998897126298905
C8G	HIST1H3I	0.999999799106256
C8G	HIST1H3G	0.999999994351483
C8G	HIST1H3J	0.999999322559065
C8G	HIST1H3H	0.999999997898219
C8G	HIST1H3B	0.999999804451198
C8G	HIST1H3F	0.999999976969483
C8G	HIST1H4I	0.99999998606854
C8G	HIST1H4A	0.99984120864194
C8G	HIST1H4D	0.999998890080988
C8G	HIST1H4F	0.999985131364748
C8G	HIST1H4K	0.999999965911105
C8G	HIST1H4J	0.999999988763344
C8G	HIST1H4C	0.99999958629797
C8G	HIST1H4H	0.999999992488527
C8G	HIST1H4B	0.999999999079535
C8G	HIST1H4E	0.999999981248608
C8G	HIST1H4L	0.999999991922238
C8G	HIST1H4G	0.99999999923264
C8G	HIST2H4A	0.999999992971485
C8G	TRIM21	0.999999998215462
C8G	TROVE2	0.999999999964043
C8G	SNRPB	0.999999427822244
C8G	SNRPD1	0.999995528360776
C8G	SNRPD3	0.999987844778787
C8G	GRIN2A	0.999713301112385
C8G	ACTN4	0.999999897616305
C8G	ACTN1	0.99999971022841
C8G	ACTN2	0.999969986583697
C8G	ACTN3	0.999997766749314
C8G	SSB	0.999999989613232
C8G	GRIN2B	0.999943834758267
C9	TNF	0.999994927734693
C9	IFNG	0.999999994989298
C9	IL10	0.998380592453281
C9	CD80	0.999835989974936
C9	CD86	0.999999935093226
C9	CD28	0.999999999120381
C9	HLA-DMA	0.999999919643011
C9	HLA-DMB	0.999999935930276
C9	HLA-DOA	0.99999873299389
C9	HLA-DOB	0.999999096642407
C9	HLA-DPA1	0.999999999541911
C9	HLA-DPB1	0.99999995603729
C9	HLA-DQA1	0.999999999958246
C9	HLA-DQB1	0.999999999899135
C9	HLA-DRA	0.999999745117101
C9	HLA-DRB1	0.999999827451487
C9	HLA-DRB4	0.999999999358579
C9	HLA-DRB5	0.999999966557435
C9	CD40LG	0.999861353668409
C9	CD40	0.999999984489321
C9	HIST1H2AE	0.999999905814201
C9	HIST1H2AD	0.99999895146547
C9	H2AFX	0.999999841856886
C9	H2AFZ	0.999989033492469
C9	H2AFY2	0.999999899468701
C9	HIST1H2AI	0.999970439746764
C9	HIST1H2AK	0.9999580248821
C9	HIST1H2AJ	0.999994576714135
C9	HIST1H2AL	0.999383882052335
C9	HIST1H2AB	0.999999999374461
C9	HIST1H2AM	0.999901044324779
C9	HIST2H2AA3	0.999999949759164
C9	HIST1H2AG	0.999999809204208
C9	HIST3H2A	0.999999120237951
C9	H2AFV	0.999999541608826
C9	H2AFY	0.999995858559334
C9	HIST1H2BD	0.999999969946276
C9	HIST1H2BB	0.999997135038247
C9	HIST1H2BL	0.983979407090473
C9	HIST1H2BN	0.999955897574396
C9	HIST1H2BM	0.999055089184038
C9	HIST1H2BF	0.999999889301828
C9	HIST1H2BE	0.999999919219138
C9	HIST1H2BH	0.999999872205426
C9	HIST1H2BI	0.999998969259577
C9	HIST1H2BC	0.999999975720702
C9	HIST1H2BO	0.999997775322413
C9	HIST2H2BE	0.999999958863663
C9	HIST1H2BK	0.999999962268825
C9	HIST1H2BJ	0.999994711344384
C9	H3F3B	0.999999930060032
C9	HIST3H3	0.999999999091522
C9	HIST1H3A	0.998391678014461
C9	HIST1H3D	0.999999907423092
C9	HIST1H3C	0.999934090500881
C9	HIST1H3E	0.999995913419025
C9	HIST1H3I	0.999937650429364
C9	HIST1H3G	0.99999941874339
C9	HIST1H3J	0.999946732823189
C9	HIST1H3H	0.99999900166173
C9	HIST1H3B	0.999080027428372
C9	HIST1H3F	0.999996655794209
C9	HIST1H4I	0.999909799879571
C9	HIST1H4A	0.999998805294939
C9	HIST1H4D	0.999981231249625
C9	HIST1H4F	0.998683399312394
C9	HIST1H4K	0.999999952473772
C9	HIST1H4J	0.999999802111412
C9	HIST1H4C	0.999999998049304
C9	HIST1H4H	0.999999992057006
C9	HIST1H4B	0.999944916723503
C9	HIST1H4E	0.999999633238857
C9	HIST1H4L	0.999949648394333
C9	HIST1H4G	0.999962281279133
C9	HIST2H4A	0.999987707046981
C9	TRIM21	0.999999998087265
C9	TROVE2	0.999999857457375
C9	SNRPB	0.999933316748271
C9	SNRPD1	0.999997300195484
C9	SNRPD3	0.999999537159394
C9	GRIN2A	0.999981907523549
C9	ACTN4	0.999999916440295
C9	ACTN1	0.999999994899773
C9	ACTN2	0.999974835158858
C9	ACTN3	0.999968833154655
C9	SSB	0.999999717350153
C9	GRIN2B	0.998552277777913
TNF	IFNG	0.999999998491403
TNF	IL10	0.999923444376374
TNF	CD80	0.999923515717426
TNF	CD86	0.999998013755266
TNF	CD28	0.99999999840965
TNF	HLA-DMA	0.999995209605097
TNF	HLA-DMB	0.999991821910402
TNF	HLA-DOA	0.999989570748021
TNF	HLA-DOB	0.999998318740672
TNF	HLA-DPA1	0.999999986424701
TNF	HLA-DPB1	0.999990810088932
TNF	HLA-DQA1	0.999999968286712
TNF	HLA-DQB1	0.999999958239414
TNF	HLA-DRA	0.999993050215634
TNF	HLA-DRB1	0.999992819516084
TNF	HLA-DRB4	0.999999999518847
TNF	HLA-DRB5	0.999994387151885
TNF	CD40LG	0.999830046094259
TNF	CD40	0.999988052688522
TNF	HIST1H2AE	0.999999685829889
TNF	HIST1H2AD	0.99999970701628
TNF	H2AFX	0.999991311218222
TNF	H2AFZ	0.999892226202453
TNF	H2AFY2	0.99999999811643
TNF	HIST1H2AI	0.99999973386056
TNF	HIST1H2AK	0.999999711823713
TNF	HIST1H2AJ	0.999999564989519
TNF	HIST1H2AL	0.999992864975066
TNF	HIST1H2AB	0.99999999514068
TNF	HIST1H2AM	0.999999708930354
TNF	HIST2H2AA3	0.999991676445738
TNF	HIST1H2AG	0.999999963414609
TNF	HIST3H2A	0.999999983944729
TNF	H2AFV	0.999908205238602
TNF	H2AFY	0.999999966172988
TNF	HIST1H2BD	0.999981804597266
TNF	HIST1H2BB	0.999999966387565
TNF	HIST1H2BL	0.999955178625399
TNF	HIST1H2BN	0.999998498679433
TNF	HIST1H2BM	0.999994310260663
TNF	HIST1H2BF	0.999990425194136
TNF	HIST1H2BE	0.999990088590277
TNF	HIST1H2BH	0.999993937471169
TNF	HIST1H2BI	0.999998371291991
TNF	HIST1H2BC	0.9999974790629
TNF	HIST1H2BO	0.999999946007193
TNF	HIST2H2BE	0.999999376450749
TNF	HIST1H2BK	0.999995399189018
TNF	HIST1H2BJ	0.999999944618102
TNF	H3F3B	0.999997183732897
TNF	HIST3H3	0.999999999915992
TNF	HIST1H3A	0.999971480804128
TNF	HIST1H3D	0.999999915073136
TNF	HIST1H3C	0.999999366814359
TNF	HIST1H3E	0.999990659319702
TNF	HIST1H3I	0.999999433470057
TNF	HIST1H3G	0.99999999179681
TNF	HIST1H3J	0.999970791435895
TNF	HIST1H3H	0.999999473841706
TNF	HIST1H3B	0.999998494653542
TNF	HIST1H3F	0.999999733421218
TNF	HIST1H4I	0.999995117169856
TNF	HIST1H4A	0.999998686205683
TNF	HIST1H4D	0.999997599040666
TNF	HIST1H4F	0.999997084496646
TNF	HIST1H4K	0.999999208385406
TNF	HIST1H4J	0.999999230434196
TNF	HIST1H4C	0.999999472774797
TNF	HIST1H4H	0.999999586220834
TNF	HIST1H4B	0.999999830556927
TNF	HIST1H4E	0.999999988411533
TNF	HIST1H4L	0.999999974771765
TNF	HIST1H4G	0.999982471333501
TNF	HIST2H4A	0.999999938998917
TNF	TRIM21	0.99992421888792
TNF	TROVE2	0.999999987751754
TNF	SNRPB	0.999724190097368
TNF	SNRPD1	0.999938935637678
TNF	SNRPD3	0.999988999401483
TNF	GRIN2A	0.999774726226358
TNF	ACTN4	0.999999992616479
TNF	ACTN1	0.99999979773245
TNF	ACTN2	0.999880181740912
TNF	ACTN3	0.999976530340676
TNF	SSB	0.999996279358415
TNF	GRIN2B	0.999693853005722
IFNG	IL10	0.999999863090575
IFNG	CD80	0.99999997639465
IFNG	CD86	0.999999986689632
IFNG	CD28	0.99999999510083
IFNG	HLA-DMA	0.999999996710086
IFNG	HLA-DMB	0.999999989267486
IFNG	HLA-DOA	0.999999999850526
IFNG	HLA-DOB	0.999995809985057
IFNG	HLA-DPA1	0.999999999940697
IFNG	HLA-DPB1	0.999999987806802
IFNG	HLA-DQA1	0.999999999998484
IFNG	HLA-DQB1	0.99999999999899
IFNG	HLA-DRA	0.999999991303239
IFNG	HLA-DRB1	0.99999999276522
IFNG	HLA-DRB4	0.999999997770305
IFNG	HLA-DRB5	0.999999993057091
IFNG	CD40LG	0.999999994061704
IFNG	CD40	0.999999982118777
IFNG	HIST1H2AE	0.999998608356469
IFNG	HIST1H2AD	0.999999573610484
IFNG	H2AFX	0.999999937291173
IFNG	H2AFZ	0.999999995745366
IFNG	H2AFY2	0.999999996239623
IFNG	HIST1H2AI	0.999999272181022
IFNG	HIST1H2AK	0.999999998569564
IFNG	HIST1H2AJ	0.999999760485148
IFNG	HIST1H2AL	0.999999872101099
IFNG	HIST1H2AB	0.999999998828299
IFNG	HIST1H2AM	0.999999264401763
IFNG	HIST2H2AA3	0.999997677108831
IFNG	HIST1H2AG	0.999999944594001
IFNG	HIST3H2A	0.999999507838544
IFNG	H2AFV	0.999999916128021
IFNG	H2AFY	0.999999996885652
IFNG	HIST1H2BD	0.999998816632262
IFNG	HIST1H2BB	0.999999995434482
IFNG	HIST1H2BL	0.999999724691004
IFNG	HIST1H2BN	0.999999973921571
IFNG	HIST1H2BM	0.999999953513227
IFNG	HIST1H2BF	0.999996060029405
IFNG	HIST1H2BE	0.999996931319384
IFNG	HIST1H2BH	0.99999598623407
IFNG	HIST1H2BI	0.999998966470169
IFNG	HIST1H2BC	0.999998770305606
IFNG	HIST1H2BO	0.999999553982477
IFNG	HIST2H2BE	0.999993733453747
IFNG	HIST1H2BK	0.999998859191944
IFNG	HIST1H2BJ	0.999999892224697
IFNG	H3F3B	0.999999017626197
IFNG	HIST3H3	0.999999999993477
IFNG	HIST1H3A	0.999999977617744
IFNG	HIST1H3D	0.99999931086745
IFNG	HIST1H3C	0.999999999244567
IFNG	HIST1H3E	0.999999999935531
IFNG	HIST1H3I	0.999999998309073
IFNG	HIST1H3G	0.99999998728852
IFNG	HIST1H3J	0.99999998315164
IFNG	HIST1H3H	0.999983259818889
IFNG	HIST1H3B	0.999999611665459
IFNG	HIST1H3F	0.999999876188367
IFNG	HIST1H4I	0.999999998303449
IFNG	HIST1H4A	0.999999998934941
IFNG	HIST1H4D	0.999999776713357
IFNG	HIST1H4F	0.999999993772103
IFNG	HIST1H4K	0.999999954056825
IFNG	HIST1H4J	0.999999929983253
IFNG	HIST1H4C	0.99999999990056
IFNG	HIST1H4H	0.999999583239471
IFNG	HIST1H4B	0.999999993908587
IFNG	HIST1H4E	0.999999954717573
IFNG	HIST1H4L	0.999999883554248
IFNG	HIST1H4G	0.999999999938095
IFNG	HIST2H4A	0.999999991361617
IFNG	TRIM21	0.999999736761156
IFNG	TROVE2	0.999999999999252
IFNG	SNRPB	0.999999999093693
IFNG	SNRPD1	0.999999964551732
IFNG	SNRPD3	0.999999998845962
IFNG	GRIN2A	0.999999999498474
IFNG	ACTN4	0.999999998667333
IFNG	ACTN1	0.999999999981502
IFNG	ACTN2	0.999999999741142
IFNG	ACTN3	0.999999999607986
IFNG	SSB	0.999999999504824
IFNG	GRIN2B	0.999999982027829
IL10	CD80	0.987740642723607
IL10	CD86	0.999999994116557
IL10	CD28	0.999999988279321
IL10	HLA-DMA	0.999999967959531
IL10	HLA-DMB	0.999999928853788
IL10	HLA-DOA	0.999965709659235
IL10	HLA-DOB	0.999939499940176
IL10	HLA-DPA1	0.999999999868819
IL10	HLA-DPB1	0.999999948092318
IL10	HLA-DQA1	0.999999999946067
IL10	HLA-DQB1	0.999999999912185
IL10	HLA-DRA	0.999999907122211
IL10	HLA-DRB1	0.999999924902991
IL10	HLA-DRB4	0.999999910846855
IL10	HLA-DRB5	0.999999974137779
IL10	CD40LG	0.99971707333496
IL10	CD40	0.99999999804964
IL10	HIST1H2AE	0.999999813538081
IL10	HIST1H2AD	0.999994473583266
IL10	H2AFX	0.999999895385686
