Net_373	Net_373	Net_373
SMAD6	TGFB1	0.999999999999999
SMAD7	NFKB1	0.999999999999999
SMAD7	STAT1	0.99999999998317
SMAD7	EGF	0.999999999608791
SMAD7	TNF	1
SMAD7	IFNG	1
SMAD7	SMAD4	0.999999999955902
SMAD7	SMAD3	1
SMAD7	SMAD2	0.999999999999677
SMAD7	SMAD9	1
SMAD7	SMAD5	0.999999999999989
SMAD7	SMAD1	1
SMAD7	ZFYVE9	1
SMAD7	THBS1	1
SMAD7	ITGB6	1
SMAD7	FST	1
SMAD7	LTBP1	0.999999999978287
SMAD7	FKBP1A	1
SMAD7	TGFBR1	1
SMAD7	TGFBR2	0.999999999684857
SMAD7	ENG	0.999379789004483
SMAD7	TGFBR3	0.999876889705217
SMAD7	BMP4	1
SMAD7	INHBA	0.9999999999962
SMAD7	TGFB1	1
NFKB1	STAT1	1
NFKB1	EGF	0.999999999999998
NFKB1	TNF	1
NFKB1	IFNG	1
NFKB1	SMAD4	1
NFKB1	SMAD3	1
NFKB1	SMAD2	1
NFKB1	SMAD9	1
NFKB1	SMAD5	1
NFKB1	SMAD1	1
NFKB1	ZFYVE9	1
NFKB1	THBS1	1
NFKB1	ITGB6	1
NFKB1	FST	1
NFKB1	LTBP1	1
NFKB1	FKBP1A	1
NFKB1	TGFBR1	1
NFKB1	TGFBR2	0.999999999999969
NFKB1	ENG	0.999999999999999
NFKB1	TGFBR3	0.999999999999966
NFKB1	BMP4	1
NFKB1	INHBA	1
NFKB1	TGFB1	1
STAT1	EGF	1
STAT1	TNF	1
STAT1	IFNG	0.999999995716513
STAT1	SMAD4	1
STAT1	SMAD3	1
STAT1	SMAD2	1
STAT1	SMAD9	1
STAT1	SMAD5	1
STAT1	SMAD1	1
STAT1	ZFYVE9	1
STAT1	THBS1	1
STAT1	ITGB6	1
STAT1	FST	1
STAT1	LTBP1	1
STAT1	FKBP1A	1
STAT1	TGFBR1	1
STAT1	TGFBR2	0.999999999992702
STAT1	ENG	0.999999999883314
STAT1	TGFBR3	0.999999999975472
STAT1	BMP4	1
STAT1	INHBA	1
STAT1	TGFB1	1
EGF	TNF	1
EGF	IFNG	1
EGF	SMAD4	1
EGF	SMAD3	1
EGF	SMAD2	1
EGF	SMAD9	1
EGF	SMAD5	1
EGF	SMAD1	1
EGF	ZFYVE9	1
EGF	THBS1	1
EGF	ITGB6	1
EGF	FST	1
EGF	LTBP1	1
EGF	FKBP1A	1
EGF	TGFBR1	1
EGF	TGFBR2	0.999999999999956
EGF	ENG	0.999999999800828
EGF	TGFBR3	0.999999999754888
EGF	BMP4	1
EGF	INHBA	1
EGF	TGFB1	1
TNF	IFNG	1
TNF	SMAD4	1
TNF	SMAD3	1
TNF	SMAD2	1
TNF	SMAD9	1
TNF	SMAD5	1
TNF	SMAD1	1
TNF	ZFYVE9	1
TNF	THBS1	1
TNF	ITGB6	1
TNF	FST	1
TNF	LTBP1	1
TNF	FKBP1A	1
TNF	TGFBR1	1
TNF	TGFBR2	1
TNF	ENG	1
TNF	TGFBR3	1
TNF	BMP4	1
TNF	INHBA	1
TNF	TGFB1	1
IFNG	SMAD4	1
IFNG	SMAD3	1
IFNG	SMAD2	1
IFNG	SMAD9	1
IFNG	SMAD5	1
IFNG	SMAD1	1
IFNG	ZFYVE9	1
IFNG	THBS1	1
IFNG	ITGB6	1
IFNG	FST	1
IFNG	LTBP1	1
IFNG	FKBP1A	1
IFNG	TGFBR1	1
IFNG	TGFBR2	1
IFNG	ENG	1
IFNG	TGFBR3	1
IFNG	BMP4	1
IFNG	INHBA	1
IFNG	TGFB1	1
SMAD4	SMAD3	1
SMAD4	SMAD2	0.999999699212106
SMAD4	SMAD9	0.999999999988581
SMAD4	SMAD5	1
SMAD4	SMAD1	1
SMAD4	ZFYVE9	1
SMAD4	THBS1	0.999999999999998
SMAD4	ITGB6	0.9999999999985
SMAD4	FST	1
SMAD4	LTBP1	0.999999999999987
SMAD4	FKBP1A	0.999999999888908
SMAD4	TGFBR1	1
SMAD4	TGFBR2	0.999999999999833
SMAD4	ENG	0.999999999999852
SMAD4	TGFBR3	0.999999999999311
SMAD4	BMP4	1
SMAD4	INHBA	1
SMAD4	TGFB1	1
SMAD3	SMAD2	0.999999999999998
SMAD3	SMAD9	1
SMAD3	SMAD5	1
SMAD3	SMAD1	1
SMAD3	ZFYVE9	1
SMAD3	THBS1	1
SMAD3	ITGB6	1
SMAD3	FST	1
SMAD3	LTBP1	1
SMAD3	FKBP1A	1
SMAD3	TGFBR1	1
SMAD3	TGFBR2	1
SMAD3	ENG	1
SMAD3	TGFBR3	1
SMAD3	BMP4	1
SMAD3	INHBA	1
SMAD3	TGFB1	1
SMAD2	SMAD9	0.999999999999999
SMAD2	SMAD5	1
SMAD2	SMAD1	1
SMAD2	ZFYVE9	1
SMAD2	THBS1	1
SMAD2	ITGB6	1
SMAD2	FST	1
SMAD2	LTBP1	0.999999999998154
SMAD2	FKBP1A	1
SMAD2	TGFBR1	1
SMAD2	TGFBR2	1
SMAD2	ENG	0.999999999999988
SMAD2	TGFBR3	0.999999999999849
SMAD2	BMP4	1
SMAD2	INHBA	1
SMAD2	TGFB1	1
SMAD9	SMAD5	1
SMAD9	SMAD1	1
SMAD9	ZFYVE9	1
SMAD9	THBS1	0.999999999999973
SMAD9	ITGB6	0.999999999999992
SMAD9	FST	1
SMAD9	LTBP1	0.999999999999979
SMAD9	FKBP1A	0.999999999999862
SMAD9	TGFBR1	1
SMAD9	TGFBR2	1
SMAD9	ENG	1
SMAD9	TGFBR3	1
SMAD9	BMP4	1
SMAD9	INHBA	1
SMAD9	TGFB1	1
SMAD5	SMAD1	1
SMAD5	ZFYVE9	1
SMAD5	THBS1	1
SMAD5	ITGB6	1
SMAD5	FST	1
SMAD5	LTBP1	1
SMAD5	FKBP1A	1
SMAD5	TGFBR1	1
SMAD5	TGFBR2	1
SMAD5	ENG	0.999999999992697
SMAD5	TGFBR3	0.99999999999995
SMAD5	BMP4	1
SMAD5	INHBA	1
SMAD5	TGFB1	1
SMAD1	ZFYVE9	1
SMAD1	THBS1	1
SMAD1	ITGB6	1
SMAD1	FST	1
SMAD1	LTBP1	1
SMAD1	FKBP1A	1
SMAD1	TGFBR1	1
SMAD1	TGFBR2	1
SMAD1	ENG	1
SMAD1	TGFBR3	1
SMAD1	BMP4	1
SMAD1	INHBA	1
SMAD1	TGFB1	1
ZFYVE9	THBS1	1
ZFYVE9	ITGB6	0.999999999999978
ZFYVE9	FST	1
ZFYVE9	LTBP1	1
ZFYVE9	FKBP1A	1
ZFYVE9	TGFBR1	1
ZFYVE9	TGFBR2	1
ZFYVE9	ENG	0.999999999999999
ZFYVE9	TGFBR3	0.999999999999973
ZFYVE9	BMP4	1
ZFYVE9	INHBA	1
ZFYVE9	TGFB1	1
THBS1	ITGB6	0.999999999999979
THBS1	FST	1
THBS1	LTBP1	0.999999999999701
THBS1	FKBP1A	0.999999999951753
THBS1	TGFBR1	1
THBS1	TGFBR2	1
THBS1	ENG	1
THBS1	TGFBR3	1
THBS1	BMP4	1
THBS1	INHBA	1
THBS1	TGFB1	1
ITGB6	FST	1
ITGB6	LTBP1	1
ITGB6	FKBP1A	1
ITGB6	TGFBR1	0.999999999999973
ITGB6	TGFBR2	1
ITGB6	ENG	1
ITGB6	TGFBR3	1
ITGB6	BMP4	1
ITGB6	INHBA	1
ITGB6	TGFB1	1
FST	LTBP1	1
FST	FKBP1A	1
FST	TGFBR1	1
FST	TGFBR2	1
FST	ENG	1
FST	TGFBR3	1
FST	BMP4	1
FST	INHBA	1
FST	TGFB1	1
LTBP1	FKBP1A	1
LTBP1	TGFBR1	1
LTBP1	TGFBR2	0.999999999999996
LTBP1	ENG	0.999999999994276
LTBP1	TGFBR3	0.999999999895939
LTBP1	BMP4	1
LTBP1	INHBA	0.999999999999983
LTBP1	TGFB1	1
FKBP1A	TGFBR1	1
FKBP1A	TGFBR2	1
FKBP1A	ENG	1
FKBP1A	TGFBR3	1
FKBP1A	BMP4	1
FKBP1A	INHBA	1
FKBP1A	TGFB1	0.999999999999941
TGFBR1	TGFBR2	1
TGFBR1	ENG	1
TGFBR1	TGFBR3	1
TGFBR1	BMP4	1
TGFBR1	INHBA	1
TGFBR1	TGFB1	1
TGFBR2	ENG	0.99999999932408
TGFBR2	TGFBR3	0.999999980294033
TGFBR2	BMP4	1
TGFBR2	INHBA	1
TGFBR2	TGFB1	1
ENG	TGFBR3	0.996797834101502
ENG	BMP4	1
ENG	INHBA	0.999999999999998
ENG	TGFB1	0.999999999999576
TGFBR3	BMP4	1
TGFBR3	INHBA	1
TGFBR3	TGFB1	0.999999999999999
BMP4	INHBA	1
BMP4	TGFB1	1
INHBA	TGFB1	1
