Net_281	Net_281	Net_281
RAF1	CD22	0.999695403535497
RAF1	PTPN11	0.99924078680732
RAF1	PILRB	0.999178775828995
RAF1	ITPR2	0.999995001988156
RAF1	BANK1	0.999985329918239
RAF1	CRKL	0.999136570158995
RAF1	HCK	0.999952605733783
RAF1	PTK2B	0.999949040828315
RAF1	NEDD9	0.999707688683613
RAF1	LCK	0.999993627863738
RAF1	SHC1	0.999738785836462
RAF1	CBL	0.998587046325158
RAF1	BTK	0.999979576165924
RAF1	ELK1	0.988850312233666
RAF1	MAPK1	0.999646337555574
RAF1	PIK3R2	0.999754547193088
RAF1	PIK3R1	0.999995594176047
RAF1	PLCG2	0.999989173209767
RAF1	CD81	0.999778389915077
RAF1	CD19	0.999889203869772
RAF1	CR2	0.999994796950524
RAF1	PLCG1	0.999804273803686
RAF1	VAV1	0.999997959858975
RAF1	NCK1	0.999862106890081
RAF1	SOS1	0.999944805923438
RAF1	GRB2	0.999161566303419
RAF1	ARPC5	0.999030764688652
RAF1	ARPC4	0.999984956722503
RAF1	ARPC3	0.999740197579705
RAF1	ARPC2	0.999939610923772
RAF1	ARPC1B	0.999981477364112
RAF1	ACTR3	0.999787324324308
RAF1	ACTR2	0.999983473181653
RAF1	WAS	0.999971984324846
RAF1	HCLS1	0.999950737065889
RAF1	PTPN6	0.999947729445402
RAF1	PTK2	0.999844687661471
RAF1	CD5	0.999756487295103
RAF1	MAP4K1	0.999984754411751
RAF1	BLNK	0.999994511080471
RAF1	SYK	0.999996732051376
RAF1	LYN	0.999961735478091
RAF1	FYN	0.999829817245618
RAF1	BLK	0.999803926328982
RAF1	CD79B	0.999466468456279
CYCS	HDAC5	0.999084932962153
CYCS	CD79A	0.99988672864762
CYCS	CDK7	0.980692247273824
CYCS	PRKCQ	0.991933947734767
CYCS	NFATC1	0.998942807495963
CYCS	PPP3R1	0.992510526039544
CYCS	PTPRC	0.991910005962202
CYCS	CCNA2	0.976909431322838
CYCS	CCNE1	0.987964156916683
CYCS	CCND3	0.997761921057688
CYCS	CCND2	0.993599792467296
CYCS	IKBKG	0.999985825582825
CYCS	MAP3K7	0.999885468995692
CYCS	BCL10	0.999051024426193
CYCS	CSK	0.999989543181022
CYCS	LIME1	0.999866631277238
CYCS	DAPP1	0.999772895474389
CYCS	PLEKHA1	0.99918134598676
CYCS	GTF2I	0.999846543338914
CYCS	SH2B2	0.999911068322139
CYCS	PPP3CB	0.996335146164912
CYCS	PPP3CA	0.999929460253229
CYCS	NFATC3	0.998227293633777
CYCS	ATP2B4	0.998261000647455
CYCS	CD72	0.999976131251341
CYCS	PRKCB1	0.997771883848717
CYCS	REL	0.999998715035724
CYCS	RELA	0.999992419246115
CYCS	NFKBIA	0.996468373371645
CYCS	CHUK	0.997725161413372
CYCS	IKBKB	0.999942588015243
CYCS	GSK3B	0.999989892595142
CYCS	CTNNB1	0.999907524233418
CYCS	CDK6	0.999036923509517
CYCS	CDK4	0.993288076723313
CYCS	RB1	0.999681495310548
CYCS	CDK2	0.997406028011714
CYCS	MAPKAPK2	0.999126159582797
CYCS	BCL6	0.999750664321729
CYCS	MAPK14	0.999311507341602
CYCS	ATF2	0.999327924164036
CYCS	JUN	0.999291701132873
CYCS	GAB2	0.991712302392313
CYCS	RPS6	0.999557332789701
CYCS	RPS6KB1	0.988672646304827
CYCS	FCGR2B	0.999985397965338
CYCS	MAPK8	0.999788284024673
CYCS	DOK3	0.999688409255145
CYCS	INPP5D	0.999078045335779
CYCS	FOXO1	0.994948559968883
CYCS	RAP2A	0.999204521595762
CYCS	GSK3A	0.999716651326366
CYCS	AKT1	0.999968961592332
CYCS	PDPK1	0.999940742326324
CYCS	LAT2	0.998131909352496
CYCS	CREB1	0.999772237848891
CYCS	PRKCD	0.999678861292599
CYCS	RASA1	0.999359409561853
CYCS	MAPK3	0.99651786947499
CYCS	RPS6KA1	0.997984719678531
CYCS	PIP4K2C	0.997100003794104
CYCS	PIP5K1C	0.992042767697069
CYCS	PIP4K2B	0.995814627583602
CYCS	PIP5K1B	0.989490718243221
CYCS	PIP4K2A	0.999941411692557
CYCS	PIP5K1A	0.997267358812748
CYCS	PTPN18	0.996481761128535
CYCS	DOK1	0.998597190549071
CYCS	STAP1	0.999765553622781
CYCS	LCP2	0.999614943063237
CYCS	RAPGEF1	0.999788831767298
CYCS	CRK	0.999814313295936
CYCS	TEC	0.999993659960009
CYCS	ITK	0.999820193034484
CYCS	PRKD1	0.999498636222242
CYCS	VAV2	0.999304457909149
CYCS	SH3BP2	0.999994625263929
CYCS	CBLB	0.999909042946341
CYCS	CASP7	0.999939275315801
CYCS	CASP9	0.999695730853971
CYCS	CD22	0.998049196024855
CYCS	PTPN11	0.999271225010941
CYCS	PILRB	0.999909373704362
CYCS	ITPR2	0.999972512141402
CYCS	BANK1	0.999892067594212
CYCS	CRKL	0.999580742721389
CYCS	HCK	0.995703606016061
CYCS	PTK2B	0.999346068816345
CYCS	NEDD9	0.992509013266209
CYCS	LCK	0.999737285313305
CYCS	SHC1	0.99010539120692
CYCS	CBL	0.999560461118683
CYCS	BTK	0.979249464089906
CYCS	ELK1	0.999706013340695
CYCS	MAPK1	0.99607807711144
CYCS	PIK3R2	0.999792468454328
CYCS	PIK3R1	0.995444249103939
CYCS	PLCG2	0.99765647001034
CYCS	CD81	0.993872613745585
CYCS	CD19	0.999825312286982
CYCS	CR2	0.999976865539008
CYCS	PLCG1	0.999872449848679
CYCS	VAV1	0.999644073406489
CYCS	NCK1	0.998531373395037
CYCS	SOS1	0.999767354139091
CYCS	GRB2	0.999905247106207
CYCS	ARPC5	0.999834838246987
CYCS	ARPC4	0.999933893445211
CYCS	ARPC3	0.983742335249386
CYCS	ARPC2	0.999943832590682
CYCS	ARPC1B	0.999633027223766
CYCS	ACTR3	0.984850066442359
CYCS	ACTR2	0.999536997308431
CYCS	WAS	0.998505928128148
CYCS	HCLS1	0.999487801662091
CYCS	PTPN6	0.998945705030213
CYCS	PTK2	0.999887144070722
CYCS	CD5	0.999938173691867
CYCS	MAP4K1	0.999029867132531
CYCS	BLNK	0.999775793394986
CYCS	SYK	0.999248413508615
CYCS	LYN	0.997821002417722
CYCS	FYN	0.988774859826669
CYCS	BLK	0.999955490951189
CYCS	CD79B	0.9998437455346
HDAC5	CD79A	0.999931319067751
HDAC5	CDK7	0.999923858123213
HDAC5	PRKCQ	0.999952449581786
HDAC5	NFATC1	0.999825743639273
HDAC5	PPP3R1	0.999843027047878
HDAC5	PTPRC	0.999929973690473
HDAC5	CCNA2	0.996485216094606
HDAC5	CCNE1	0.998941507497995
HDAC5	CCND3	0.997950146289891
HDAC5	CCND2	0.999131715950277
HDAC5	IKBKG	0.999964485536291
HDAC5	MAP3K7	0.999997308727501
HDAC5	BCL10	0.999940447886675
HDAC5	CSK	0.999848830440131
HDAC5	LIME1	0.999967234299944
HDAC5	DAPP1	0.999999510651351
HDAC5	PLEKHA1	0.99987366920051
HDAC5	GTF2I	0.999957722037047
HDAC5	SH2B2	0.999998482884796
HDAC5	PPP3CB	0.999828297049565
HDAC5	PPP3CA	0.999997563459298
HDAC5	NFATC3	0.999091572206651
HDAC5	ATP2B4	0.999912922024151
HDAC5	CD72	0.999934173880055
HDAC5	PRKCB1	0.999379781065078
HDAC5	REL	0.999998875064827
HDAC5	RELA	0.999978883684962
HDAC5	NFKBIA	0.999735049970865
HDAC5	CHUK	0.999925663843802
HDAC5	IKBKB	0.999989001888068
HDAC5	GSK3B	0.999985536606066
HDAC5	CTNNB1	0.999999081900528
HDAC5	CDK6	0.999979460512078
HDAC5	CDK4	0.999967184025725
HDAC5	RB1	0.999989868482579
HDAC5	CDK2	0.999980390270537
HDAC5	MAPKAPK2	0.999997782323353
HDAC5	BCL6	0.999946998201409
HDAC5	MAPK14	0.999990945457668
HDAC5	ATF2	0.999965850626707
HDAC5	JUN	0.999623017387422
HDAC5	GAB2	0.995406950959523
HDAC5	RPS6	0.999998692625913
HDAC5	RPS6KB1	0.998875560450372
HDAC5	FCGR2B	0.999997921554505
HDAC5	MAPK8	0.999954684397389
HDAC5	DOK3	0.999937453139174
HDAC5	INPP5D	0.999846728623188
HDAC5	FOXO1	0.999350160628086
HDAC5	RAP2A	0.999997605550385
HDAC5	GSK3A	0.99997179634011
HDAC5	AKT1	0.999987641270055
HDAC5	PDPK1	0.999604760217538
HDAC5	LAT2	0.999677810604302
HDAC5	CREB1	0.999977261910498
HDAC5	PRKCD	0.999276243977902
HDAC5	RASA1	0.999997458521145
HDAC5	MAPK3	0.988624729375139
HDAC5	RPS6KA1	0.99885475300282
HDAC5	PIP4K2C	0.99999815339147
HDAC5	PIP5K1C	0.995255437704354
HDAC5	PIP4K2B	0.99912240265549
HDAC5	PIP5K1B	0.998436794007308
HDAC5	PIP4K2A	0.999515361325351
HDAC5	PIP5K1A	0.99971746297171
HDAC5	PTPN18	0.998682501430137
HDAC5	DOK1	0.991384318895656
HDAC5	STAP1	0.999999259319875
HDAC5	LCP2	0.999910042675684
HDAC5	RAPGEF1	0.999826721104627
HDAC5	CRK	0.99979891397259
HDAC5	TEC	0.999999930278282
HDAC5	ITK	0.999960608148523
HDAC5	PRKD1	0.999887595628308
HDAC5	VAV2	0.999986191216343
HDAC5	SH3BP2	0.999995911130088
HDAC5	CBLB	0.999992708085058
HDAC5	CASP7	0.999991021561259
HDAC5	CASP9	0.999999594887724
HDAC5	CD22	0.999992355838813
HDAC5	PTPN11	0.999989996983344
HDAC5	PILRB	0.999999152326444
HDAC5	ITPR2	0.999967034365166
HDAC5	BANK1	0.999989474521637
HDAC5	CRKL	0.999991823793891
HDAC5	HCK	0.998797958577256
HDAC5	PTK2B	0.999737088641342
HDAC5	NEDD9	0.999251085660226
HDAC5	LCK	0.99997267397488
HDAC5	SHC1	0.99998097186528
HDAC5	CBL	0.999960625940493
HDAC5	BTK	0.999543506467881
HDAC5	ELK1	0.999941147308277
HDAC5	MAPK1	0.999964835038757
HDAC5	PIK3R2	0.999959171246301
HDAC5	PIK3R1	0.999966470994018
HDAC5	PLCG2	0.999945078545478
HDAC5	CD81	0.995634999433817
HDAC5	CD19	0.999909235589286
HDAC5	CR2	0.999994721639167
HDAC5	PLCG1	0.999995087604884
HDAC5	VAV1	0.999858895209106
HDAC5	NCK1	0.99996907472004
HDAC5	SOS1	0.999976848277615
HDAC5	GRB2	0.999996673934593
HDAC5	ARPC5	0.999982878616054
HDAC5	ARPC4	0.999992582077309
HDAC5	ARPC3	0.999868654808776
HDAC5	ARPC2	0.99999302876932
HDAC5	ARPC1B	0.999997144338387
HDAC5	ACTR3	0.99971170347374
HDAC5	ACTR2	0.999055138327828
HDAC5	WAS	0.99983864900735
HDAC5	HCLS1	0.999854899436808
HDAC5	PTPN6	0.99726095843295
HDAC5	PTK2	0.999998200995877
HDAC5	CD5	0.999998731450657
HDAC5	MAP4K1	0.999940329047204
HDAC5	BLNK	0.999885447440816
HDAC5	SYK	0.999901777936486
HDAC5	LYN	0.999945323153931
HDAC5	FYN	0.997283148983439
HDAC5	BLK	0.999995938249758
HDAC5	CD79B	0.999995501324894
CD79A	CDK7	0.999974487384222
CD79A	PRKCQ	0.99985912781026
CD79A	NFATC1	0.999900218633927
CD79A	PPP3R1	0.999930878876327
CD79A	PTPRC	0.999946033141915
CD79A	CCNA2	0.999109778231686
CD79A	CCNE1	0.999183983221793
CD79A	CCND3	0.994849103647161
CD79A	CCND2	0.999584534532339
CD79A	IKBKG	0.999997597100865
CD79A	MAP3K7	0.999978290706588
CD79A	BCL10	0.999982378256771
CD79A	CSK	0.999929154133199
CD79A	LIME1	0.992086304324454
CD79A	DAPP1	0.999996731500489
CD79A	PLEKHA1	0.999458517579579
CD79A	GTF2I	0.999918659246888
CD79A	SH2B2	0.999989260336483
CD79A	PPP3CB	0.999931546859454
CD79A	PPP3CA	0.9992783555242
CD79A	NFATC3	0.999277230138406
CD79A	ATP2B4	0.999872597624892
CD79A	CD72	0.995778659559765
CD79A	PRKCB1	0.999776601315786
CD79A	REL	0.999999190558604
CD79A	RELA	0.999994354981375
CD79A	NFKBIA	0.999602634721154
CD79A	CHUK	0.999683715938087
CD79A	IKBKB	0.999956879172685
CD79A	GSK3B	0.999992958909331
CD79A	CTNNB1	0.999994512072615
CD79A	CDK6	0.999902155652008
CD79A	CDK4	0.999774977708335
CD79A	RB1	0.999747355056886
CD79A	CDK2	0.999993148681922
CD79A	MAPKAPK2	0.999983519388759
CD79A	BCL6	0.999875573680268
CD79A	MAPK14	0.999995943117843
CD79A	ATF2	0.999866416194713
CD79A	JUN	0.999577341928594
CD79A	GAB2	0.988839389227739
CD79A	RPS6	0.999999028018457
CD79A	RPS6KB1	0.999947025846076
CD79A	FCGR2B	0.999804233417148
CD79A	MAPK8	0.99993223948775
CD79A	DOK3	0.998850619899086
CD79A	INPP5D	0.999843800015096
CD79A	FOXO1	0.999607204602625
CD79A	RAP2A	0.999998588539701
CD79A	GSK3A	0.99934496152003
CD79A	AKT1	0.999836960549759
CD79A	PDPK1	0.999978301104428
CD79A	LAT2	0.999945677693756
CD79A	CREB1	0.999874833475392
CD79A	PRKCD	0.999526183156951
CD79A	RASA1	0.999964314125886
CD79A	MAPK3	0.999950085041022
CD79A	RPS6KA1	0.999946129626002
CD79A	PIP4K2C	0.999980352739889
CD79A	PIP5K1C	0.999694459377572
CD79A	PIP4K2B	0.999936500571771
CD79A	PIP5K1B	0.996231826454849
CD79A	PIP4K2A	0.999985857701896
CD79A	PIP5K1A	0.999573771084545
CD79A	PTPN18	0.999950915133564
CD79A	DOK1	0.99994091375121
CD79A	STAP1	0.95672656027155
CD79A	LCP2	0.999958271186571
CD79A	RAPGEF1	0.999547119606755
CD79A	CRK	0.996013319129469
CD79A	TEC	0.999998316354795
CD79A	ITK	0.999953273418125
CD79A	PRKD1	0.998905104594701
CD79A	VAV2	0.99775935765615
CD79A	SH3BP2	0.999990654152274
CD79A	CBLB	0.999994660280102
CD79A	CASP7	0.999963621599613
CD79A	CASP9	0.999997110439204
CD79A	CD22	0.980392660853395
CD79A	PTPN11	0.999634756557792
CD79A	PILRB	0.999959687512919
CD79A	ITPR2	0.999972575052471
CD79A	BANK1	0.999304677677796
CD79A	CRKL	0.999880686274368
CD79A	HCK	0.9997733086016
CD79A	PTK2B	0.999958804839749
CD79A	NEDD9	0.997177968197788
CD79A	LCK	0.998163040332944
CD79A	SHC1	0.999969944783379
CD79A	CBL	0.999996704102584
CD79A	BTK	0.999833608853209
CD79A	ELK1	0.999960025347312
CD79A	MAPK1	0.999811710433437
CD79A	PIK3R2	0.99936509052614
CD79A	PIK3R1	0.999892486982454
CD79A	PLCG2	0.999139402211583
CD79A	CD81	0.99828702176544
CD79A	CD19	0.725889197371343
CD79A	CR2	0.980441513182653
CD79A	PLCG1	0.999621565324828
CD79A	VAV1	0.999898512526485
CD79A	NCK1	0.99998368785002
CD79A	SOS1	0.999989464571011
CD79A	GRB2	0.999969622668874
CD79A	ARPC5	0.99975352694632
CD79A	ARPC4	0.999991783108307
CD79A	ARPC3	0.999989137194069
CD79A	ARPC2	0.999995190188754
CD79A	ARPC1B	0.999996932081937
CD79A	ACTR3	0.999976679601562
CD79A	ACTR2	0.999897207833861
CD79A	WAS	0.999971179975148
CD79A	HCLS1	0.99995643322907
CD79A	PTPN6	0.999940272929139
CD79A	PTK2	0.999908455262133
CD79A	CD5	0.999820768821024
CD79A	MAP4K1	0.985054474718822
CD79A	BLNK	0.987606396553725
CD79A	SYK	0.999976420393899
CD79A	LYN	0.999982755139528
CD79A	FYN	0.999364120437645
CD79A	BLK	0.920734375281686
CD79A	CD79B	0.841217599983431
CDK7	PRKCQ	0.991305422703889
CDK7	NFATC1	0.998228387628634
CDK7	PPP3R1	0.98477331217926
CDK7	PTPRC	0.997824458135846
CDK7	CCNA2	0.997857980191286
CDK7	CCNE1	0.998451798816062
CDK7	CCND3	0.999847683711685
CDK7	CCND2	0.999297336773244
CDK7	IKBKG	0.999988416648848
CDK7	MAP3K7	0.998487601942584
CDK7	BCL10	0.99747462986582
CDK7	CSK	0.999993629179144
CDK7	LIME1	0.999887701543324
CDK7	DAPP1	0.999563506761084
CDK7	PLEKHA1	0.999953446038761
CDK7	GTF2I	0.998472807095935
CDK7	SH2B2	0.999551847924392
CDK7	PPP3CB	0.994406978835257
CDK7	PPP3CA	0.999080730790097
CDK7	NFATC3	0.999864445616536
CDK7	ATP2B4	0.999917469716787
CDK7	CD72	0.99998693889807
CDK7	PRKCB1	0.99977718975239
CDK7	REL	0.999977442139474
CDK7	RELA	0.9999893630362
CDK7	NFKBIA	0.998901362291711
CDK7	CHUK	0.995216213325044
CDK7	IKBKB	0.99998891691074
CDK7	GSK3B	0.999985127809778
CDK7	CTNNB1	0.999889180836842
CDK7	CDK6	0.995620976415379
CDK7	CDK4	0.995024021428019
CDK7	RB1	0.999182352390433
CDK7	CDK2	0.999899654563513
CDK7	MAPKAPK2	0.998213063754272
CDK7	BCL6	0.999964950950097
CDK7	MAPK14	0.997000458477364
CDK7	ATF2	0.999062599844002
CDK7	JUN	0.999928601443707
CDK7	GAB2	0.999056879465335
CDK7	RPS6	0.995569317627588
CDK7	RPS6KB1	0.995722813905442
CDK7	FCGR2B	0.999994328567377
CDK7	MAPK8	0.99866464492056
CDK7	DOK3	0.998945896243729
CDK7	INPP5D	0.999786304709385
CDK7	FOXO1	0.999212716425902
CDK7	RAP2A	0.999821912645396
CDK7	GSK3A	0.999169747744735
CDK7	AKT1	0.999980503920376
CDK7	PDPK1	0.999990443903588
CDK7	LAT2	0.999630054070612
CDK7	CREB1	0.999003378653802
CDK7	PRKCD	0.999971928304474
CDK7	RASA1	0.98102992509862
CDK7	MAPK3	0.99910343992361
CDK7	RPS6KA1	0.999029049144681
CDK7	PIP4K2C	0.998518164345781
CDK7	PIP5K1C	0.994455624429379
CDK7	PIP4K2B	0.999157423089992
CDK7	PIP5K1B	0.998556262535898
CDK7	PIP4K2A	0.999988365904908
CDK7	PIP5K1A	0.999864559151128
CDK7	PTPN18	0.998652239846356
CDK7	DOK1	0.999816230606384
CDK7	STAP1	0.999878159482689
CDK7	LCP2	0.999935619693414
CDK7	RAPGEF1	0.99881725660825
CDK7	CRK	0.9999805876129
CDK7	TEC	0.999996470791132
CDK7	ITK	0.999968797791427
CDK7	PRKD1	0.99995243853976
CDK7	VAV2	0.996774723002184
CDK7	SH3BP2	0.999996420263417
CDK7	CBLB	0.999947451237269
CDK7	CASP7	0.999966261455691
CDK7	CASP9	0.999991823643748
CDK7	CD22	0.998290631062352
CDK7	PTPN11	0.998404270488517
CDK7	PILRB	0.999917041718784
CDK7	ITPR2	0.999968180887622
CDK7	BANK1	0.999984522312516
CDK7	CRKL	0.99604040987799
CDK7	HCK	0.998856711608246
CDK7	PTK2B	0.999774917050532
CDK7	NEDD9	0.999553785316621
CDK7	LCK	0.999911325058612
CDK7	SHC1	0.995336936775588
CDK7	CBL	0.998970173582779
CDK7	BTK	0.989429142921207
CDK7	ELK1	0.997935731396969
CDK7	MAPK1	0.978709061582491
CDK7	PIK3R2	0.999511471014773
CDK7	PIK3R1	0.999653776024061
CDK7	PLCG2	0.999584650506787
CDK7	CD81	0.999615313162766
CDK7	CD19	0.999959595795927
CDK7	CR2	0.999868349568764
CDK7	PLCG1	0.999551839196971
CDK7	VAV1	0.999853959866895
CDK7	NCK1	0.992989905576914
CDK7	SOS1	0.99975611677289
CDK7	GRB2	0.999836082246749
CDK7	ARPC5	0.999376422125137
CDK7	ARPC4	0.999858982778729
CDK7	ARPC3	0.971382456521859
CDK7	ARPC2	0.999894236162963
CDK7	ARPC1B	0.99942630069775
CDK7	ACTR3	0.967633627998744
CDK7	ACTR2	0.999912958324538
CDK7	WAS	0.998487505392308
CDK7	HCLS1	0.999900944130463
CDK7	PTPN6	0.999710936932207
CDK7	PTK2	0.99832493826507
CDK7	CD5	0.999870974210667
CDK7	MAP4K1	0.99929073423766
CDK7	BLNK	0.999098595875087
CDK7	SYK	0.999810472773806
CDK7	LYN	0.997053793608684
CDK7	FYN	0.998591213775533
CDK7	BLK	0.999954539998962
CDK7	CD79B	0.999819859033642
PRKCQ	NFATC1	0.999549151828224
PRKCQ	PPP3R1	0.998763636495978
PRKCQ	PTPRC	0.999528391380483
PRKCQ	CCNA2	0.997920893051468
PRKCQ	CCNE1	0.998506381169169
PRKCQ	CCND3	0.998708964002257
PRKCQ	CCND2	0.995647087589804
PRKCQ	IKBKG	0.999989059593966
PRKCQ	MAP3K7	0.999179913420604
PRKCQ	BCL10	0.99955828158208
PRKCQ	CSK	0.999880634635463
PRKCQ	LIME1	0.999804896397509
PRKCQ	DAPP1	0.999971251355306
PRKCQ	PLEKHA1	0.999786028292487
PRKCQ	GTF2I	0.998418781276259
PRKCQ	SH2B2	0.999969909307308
PRKCQ	PPP3CB	0.999497603476525
PRKCQ	PPP3CA	0.999969302588272
PRKCQ	NFATC3	0.998435637678754
PRKCQ	ATP2B4	0.999823385938562
PRKCQ	CD72	0.999989276023964
PRKCQ	PRKCB1	0.999129401354235
PRKCQ	REL	0.999999004720973
PRKCQ	RELA	0.999877290591937
PRKCQ	NFKBIA	0.995090446612062
PRKCQ	CHUK	0.99974524912693
PRKCQ	IKBKB	0.99999420042102
PRKCQ	GSK3B	0.999989876318796
PRKCQ	CTNNB1	0.999991584497814
PRKCQ	CDK6	0.997832075738988
PRKCQ	CDK4	0.987169526768895
PRKCQ	RB1	0.999906890786687
PRKCQ	CDK2	0.999894602243464
PRKCQ	MAPKAPK2	0.996735889541779
PRKCQ	BCL6	0.999894879864154
PRKCQ	MAPK14	0.999412204301201
PRKCQ	ATF2	0.999871618822881
PRKCQ	JUN	0.99962051202447
PRKCQ	GAB2	0.989812425938657
PRKCQ	RPS6	0.999797332501026
PRKCQ	RPS6KB1	0.999476991090217
PRKCQ	FCGR2B	0.999996319585579
PRKCQ	MAPK8	0.999687562462823
PRKCQ	DOK3	0.999861483734665
PRKCQ	INPP5D	0.999947712303149
PRKCQ	FOXO1	0.998461119373957
PRKCQ	RAP2A	0.999975096351805
PRKCQ	GSK3A	0.999890272134564
PRKCQ	AKT1	0.999761744070955
PRKCQ	PDPK1	0.999993027984925
PRKCQ	LAT2	0.999561126579085
PRKCQ	CREB1	0.999940312961051
PRKCQ	PRKCD	0.999919058320888
PRKCQ	RASA1	0.999529709797964
PRKCQ	MAPK3	0.999939389199161
PRKCQ	RPS6KA1	0.999615185978454
PRKCQ	PIP4K2C	0.993229103264022
PRKCQ	PIP5K1C	0.999806702693123
PRKCQ	PIP4K2B	0.999951350708916
PRKCQ	PIP5K1B	0.982534767685805
PRKCQ	PIP4K2A	0.999990347305055
PRKCQ	PIP5K1A	0.999436889591525
PRKCQ	PTPN18	0.999865643620854
PRKCQ	DOK1	0.999901399211571
PRKCQ	STAP1	0.999659466816322
PRKCQ	LCP2	0.999908589049353
PRKCQ	RAPGEF1	0.999932785216427
PRKCQ	CRK	0.999888303621056
PRKCQ	TEC	0.99966246055347
PRKCQ	ITK	0.999934046910533
PRKCQ	PRKD1	0.999730532749488
PRKCQ	VAV2	0.999323430743369
PRKCQ	SH3BP2	0.999998922124168
PRKCQ	CBLB	0.99834436992883
PRKCQ	CASP7	0.999936188579934
PRKCQ	CASP9	0.999983520609123
PRKCQ	CD22	0.999235031031245
PRKCQ	PTPN11	0.99989857635644
PRKCQ	PILRB	0.995477916844035
PRKCQ	ITPR2	0.999985153041129
PRKCQ	BANK1	0.999747396753453
PRKCQ	CRKL	0.999786196060227
PRKCQ	HCK	0.998755611008388
PRKCQ	PTK2B	0.999867300437639
PRKCQ	NEDD9	0.996949274997312
PRKCQ	LCK	0.999987629518176
PRKCQ	SHC1	0.976108693267019
PRKCQ	CBL	0.998846203774064
PRKCQ	BTK	0.991709361234465
PRKCQ	ELK1	0.998943695017334
PRKCQ	MAPK1	0.99881741446016
PRKCQ	PIK3R2	0.999888968413081
PRKCQ	PIK3R1	0.999516185480369
PRKCQ	PLCG2	0.998998798352117
PRKCQ	CD81	0.998696235238759
PRKCQ	CD19	0.999774473817166
PRKCQ	CR2	0.999949615551527
PRKCQ	PLCG1	0.999957168277255
PRKCQ	VAV1	0.999894177179884
PRKCQ	NCK1	0.999709854700015
PRKCQ	SOS1	0.999981283998426
PRKCQ	GRB2	0.999980493048204
PRKCQ	ARPC5	0.9999305966709
PRKCQ	ARPC4	0.996315860915898
PRKCQ	ARPC3	0.99797636554375
PRKCQ	ARPC2	0.999990822770599
PRKCQ	ARPC1B	0.99832721851066
PRKCQ	ACTR3	0.996273759146715
PRKCQ	ACTR2	0.999807549879953
PRKCQ	WAS	0.999792450129454
PRKCQ	HCLS1	0.999907312309539
PRKCQ	PTPN6	0.999730524539688
PRKCQ	PTK2	0.999952347923817
PRKCQ	CD5	0.999980888123482
PRKCQ	MAP4K1	0.999947163645258
PRKCQ	BLNK	0.999785085709793
PRKCQ	SYK	0.999908898285652
PRKCQ	LYN	0.999600625929942
PRKCQ	FYN	0.997384220195484
PRKCQ	BLK	0.999960595344695
PRKCQ	CD79B	0.999916672175984
NFATC1	PPP3R1	0.999721950926037
NFATC1	PTPRC	0.999841751110141
NFATC1	CCNA2	0.992753330600188
NFATC1	CCNE1	0.993853953464205
NFATC1	CCND3	0.998296069525435
NFATC1	CCND2	0.993718793001255
NFATC1	IKBKG	0.999993146560234
NFATC1	MAP3K7	0.999990228787655
NFATC1	BCL10	0.999954542130525
NFATC1	CSK	0.999998105374505
NFATC1	LIME1	0.999946788371494
NFATC1	DAPP1	0.999997797957263
NFATC1	PLEKHA1	0.999254771739339
NFATC1	GTF2I	0.999992520900518
NFATC1	SH2B2	0.999991697028734
NFATC1	PPP3CB	0.998702923527678
NFATC1	PPP3CA	0.999985940907403
NFATC1	NFATC3	0.998706684653725
NFATC1	ATP2B4	0.999392600703719
NFATC1	CD72	0.999972654920362
NFATC1	PRKCB1	0.996411276449371
NFATC1	REL	0.999910842479021
NFATC1	RELA	0.999996647001073
NFATC1	NFKBIA	0.974986726126139
NFATC1	CHUK	0.999896842959565
NFATC1	IKBKB	0.999985747264298
NFATC1	GSK3B	0.99999100575998
NFATC1	CTNNB1	0.99999837462765
NFATC1	CDK6	0.999982259028843
NFATC1	CDK4	0.999728377705811
NFATC1	RB1	0.99996347260789
NFATC1	CDK2	0.999952981876949
NFATC1	MAPKAPK2	0.99998928161136
NFATC1	BCL6	0.997027710323247
NFATC1	MAPK14	0.999922200085825
NFATC1	ATF2	0.999939062735368
NFATC1	JUN	0.998534484723337
NFATC1	GAB2	0.993627897552342
NFATC1	RPS6	0.999988264910913
NFATC1	RPS6KB1	0.996159529349593
NFATC1	FCGR2B	0.999997933625141
NFATC1	MAPK8	0.999984055006375
NFATC1	DOK3	0.999951552644122
NFATC1	INPP5D	0.999613421177254
NFATC1	FOXO1	0.977782210909098
NFATC1	RAP2A	0.999994892090478
NFATC1	GSK3A	0.999958291696394
NFATC1	AKT1	0.99999360859688
NFATC1	PDPK1	0.999988514258766
NFATC1	LAT2	0.999688037345463
NFATC1	CREB1	0.999974816392128
NFATC1	PRKCD	0.999929205412863
NFATC1	RASA1	0.999960967742683
NFATC1	MAPK3	0.999025860995032
NFATC1	RPS6KA1	0.99964941243149
NFATC1	PIP4K2C	0.999959328422691
NFATC1	PIP5K1C	0.995578059527627
NFATC1	PIP4K2B	0.999823727404775
NFATC1	PIP5K1B	0.994186805024938
NFATC1	PIP4K2A	0.999969731275737
NFATC1	PIP5K1A	0.999566717257254
NFATC1	PTPN18	0.999813218039836
NFATC1	DOK1	0.999774831632129
NFATC1	STAP1	0.999996747956466
NFATC1	LCP2	0.999802194382885
NFATC1	RAPGEF1	0.999956491262138
NFATC1	CRK	0.999813482897857
