Net_327	Net_327	Net_327
WNT3	DVL1	0.998003943849224
WNT3	PPP2R5C	0.909382551794701
WNT3	CTBP1	0.996732668404675
WNT3	PRKD1	0.96345574999777
WNT3	FZD10	0.999547560514613
WNT3	CTNND1	0.960566605276239
WNT3	ZBTB33	0.993920234151295
WNT3	PPP2R1B	0.997713417013089
WNT3	FZD2	0.999809051280168
WNT3	WNT1	0.93899089029112
WNT3	SOX2	0.99135148504046
WNT3	CTNNB1	0.998893281326462
WNT3	FZD3	0.998803301255458
WNT3	PPP2R5E	0.995091552860421
WNT3	CCND3	0.96296119230843
WNT3	NLK	0.999232464102288
WNT3	DVL2	0.962530796674433
WNT3	CCND2	0.960184588059838
WNT3	TCF7	0.99549008596464
WNT3	FZD6	0.982129775218871
WNT3	WNT11	0.987118811245681
WNT3	WNT2	0.996542969020368
WNT3	FZD1	0.972745941311241
WNT3	PPP2R2A	0.990894022908857
WNT3	FZD5	0.997735660913138
WNT3	PRKCI	0.993724013355855
WNT3	MAPK10	0.998956437124187
WNT3	MMP7	0.994815942110419
WNT3	RACGAP1	0.991642509427023
WNT3	TCF7L1	0.992662842059462
WNT3	NANOG	0.998448623720252
WNT3	WNT7A	0.997092078581737
WNT3	MAP3K7	0.992189774410306
WNT3	APC	0.912943525389981
WNT3	PPARD	0.998129032400349
WNT3	WNT16	0.995345935154488
WNT3	PPP2R3A	0.991286649113338
WNT3	PPP2CB	0.901743476439838
WNT3	WNT2B	0.993427524355958
WNT3	LEF1	0.99783117225489
WNT3	WNT5B	0.971025217103027
WNT3	DVL3	0.995563654191004
WNT3	LRP5	0.999256970862948
WNT3	FZD7	0.980461750012054
WNT3	PRKCQ	0.996502586368268
WNT3	LDLR	0.956492957820409
WNT3	MYC	0.999498959209939
WNT3	AXIN1	0.942162890110359
WNT3	WNT10B	0.933382026838639
WNT3	PRKCH	0.912197852253945
WNT3	PAFAH1B1	0.87778911276653
WNT3	POU5F1	0.979999222832949
WNT3	WNT7B	0.989525611431536
WNT3	PPM1J	0.998684780644384
WNT3	CREBBP	0.985421492619754
WNT3	CSNK1E	0.996675059872691
WNT3	TP53	0.9975942161822
WNT3	WNT4	0.997310072299259
WNT3	JUN	0.980471994577096
WNT3	FOSL1	0.993707116282267
FBXW2	FZD4	0.951067200442131
FBXW2	MAPK9	0.986201986256864
FBXW2	RHOA	0.888920888206973
FBXW2	PRKCB1	0.910741227855124
FBXW2	PPP2R1A	0.973683771260777
FBXW2	LRP6	0.958868173464976
FBXW2	PLAU	0.979789728774579
FBXW2	FZD9	0.917889171542567
FBXW2	CCND1	0.967661867014948
FBXW2	PPP2R3B	0.942503515706307
FBXW2	WNT5A	0.998203430878049
FBXW2	WNT6	0.93924418898946
FBXW2	GSK3B	0.976558414173961
FBXW2	CTBP2	0.999270407407695
FBXW2	PRKCA	0.977483676461768
FBXW2	PRKCZ	0.979788308200989
FBXW2	EP300	0.947314014456272
FBXW2	CD44	0.968112022209939
FBXW2	PPP2R2B	0.963091165027807
FBXW2	PRKCE	0.949759326795293
FBXW2	PPP2CA	0.979415899700994
FBXW2	PPP2R4	0.992821729633356
FBXW2	FRAT1	0.978379910993717
FBXW2	DVL1	0.995070943726714
FBXW2	PPP2R5C	0.860977770292212
FBXW2	CTBP1	0.989393483708582
FBXW2	PRKD1	0.923780691184051
FBXW2	FZD10	0.999003453642626
FBXW2	CTNND1	0.909735458842299
FBXW2	ZBTB33	0.990548863252182
FBXW2	PPP2R1B	0.994881826163194
FBXW2	FZD2	0.999630622334903
FBXW2	WNT1	0.918727361319359
FBXW2	SOX2	0.968968509250752
FBXW2	CTNNB1	0.99743368545878
FBXW2	FZD3	0.996318651000814
FBXW2	PPP2R5E	0.986401849986758
FBXW2	CCND3	0.950264815273295
FBXW2	NLK	0.997990733761742
FBXW2	DVL2	0.921647569952949
FBXW2	CCND2	0.938250858839355
FBXW2	TCF7	0.986850815597539
FBXW2	FZD6	0.956186153829727
FBXW2	WNT11	0.973999447380817
FBXW2	WNT2	0.992763335211965
FBXW2	FZD1	0.96021157579101
FBXW2	PPP2R2A	0.9794072398528
FBXW2	FZD5	0.992006122766178
FBXW2	PRKCI	0.989475800936941
FBXW2	MAPK10	0.998038901142625
FBXW2	MMP7	0.988870216544212
FBXW2	RACGAP1	0.982292120985862
FBXW2	TCF7L1	0.985295191241638
FBXW2	NANOG	0.99668676665294
FBXW2	WNT7A	0.991688209399839
FBXW2	MAP3K7	0.9841816169062
FBXW2	APC	0.896722097591557
FBXW2	PPARD	0.996285814096989
FBXW2	WNT16	0.996768183272417
FBXW2	PPP2R3A	0.990265184344713
FBXW2	PPP2CB	0.861005591561415
FBXW2	WNT2B	0.985858341660768
FBXW2	LEF1	0.995847505352127
FBXW2	WNT5B	0.906887514933609
FBXW2	DVL3	0.991427412593251
FBXW2	LRP5	0.998779935543882
FBXW2	FZD7	0.960147743335039
FBXW2	PRKCQ	0.991652772100292
FBXW2	LDLR	0.923063102741675
FBXW2	MYC	0.998536105014848
FBXW2	AXIN1	0.893495850545634
FBXW2	WNT10B	0.908760066116729
FBXW2	PRKCH	0.885253923711689
FBXW2	PAFAH1B1	0.856334986161608
FBXW2	POU5F1	0.966482078349214
FBXW2	WNT7B	0.967421017981597
FBXW2	PPM1J	0.996681855994484
FBXW2	CREBBP	0.96824701999811
FBXW2	CSNK1E	0.99437221141628
FBXW2	TP53	0.994665530333334
FBXW2	WNT4	0.992866369585441
FBXW2	JUN	0.95104989535647
FBXW2	FOSL1	0.990019973594817
FZD4	MAPK9	0.991582018983061
FZD4	RHOA	0.951795687408423
FZD4	PRKCB1	0.893077659545247
FZD4	PPP2R1A	0.988692337236374
FZD4	LRP6	0.993255949712156
FZD4	PLAU	0.853736527342888
FZD4	FZD9	0.993233705794515
FZD4	CCND1	0.974182980569691
FZD4	PPP2R3B	0.977116523239032
FZD4	WNT5A	0.993460720729049
FZD4	WNT6	0.99416309374299
FZD4	GSK3B	0.996351285935243
FZD4	CTBP2	0.99842435049875
FZD4	PRKCA	0.992683452261951
FZD4	PRKCZ	0.889301752878521
FZD4	EP300	0.986975931021396
FZD4	CD44	0.96200938812151
FZD4	PPP2R2B	0.989505887314955
FZD4	PRKCE	0.99459259762518
FZD4	PPP2CA	0.9884895259015
FZD4	PPP2R4	0.997252366980657
FZD4	FRAT1	0.893367725006877
FZD4	DVL1	0.991432995083992
FZD4	PPP2R5C	0.970759951702796
FZD4	CTBP1	0.998581897359273
FZD4	PRKD1	0.924464052135293
FZD4	FZD10	0.999232444917752
FZD4	CTNND1	0.955066763519499
FZD4	ZBTB33	0.97987176085004
FZD4	PPP2R1B	0.948278904393436
FZD4	FZD2	0.999478380441063
FZD4	WNT1	0.989103335903064
FZD4	SOX2	0.972305432473321
FZD4	CTNNB1	0.991975343256873
FZD4	FZD3	0.985653476597039
FZD4	PPP2R5E	0.989296719136855
FZD4	CCND3	0.854762598387537
FZD4	NLK	0.994601499437644
FZD4	DVL2	0.98684667657319
FZD4	CCND2	0.855497904518117
FZD4	TCF7	0.984084445763525
FZD4	FZD6	0.993460526379774
FZD4	WNT11	0.982873804738551
FZD4	WNT2	0.952636660434526
FZD4	FZD1	0.976091863630888
FZD4	PPP2R2A	0.995403432916536
FZD4	FZD5	0.98945267076122
FZD4	PRKCI	0.990705582437885
FZD4	MAPK10	0.984133592739206
FZD4	MMP7	0.923953112660778
FZD4	RACGAP1	0.862087635416726
FZD4	TCF7L1	0.899643202882411
FZD4	NANOG	0.966024507627831
FZD4	WNT7A	0.988560514134619
FZD4	MAP3K7	0.996348490509954
FZD4	APC	0.943061400592251
FZD4	PPARD	0.956579013482351
FZD4	WNT16	0.99875099347709
FZD4	PPP2R3A	0.979209015846639
FZD4	PPP2CB	0.933387693669264
FZD4	WNT2B	0.99341036911531
FZD4	LEF1	0.962455191784636
FZD4	WNT5B	0.975465879172416
FZD4	DVL3	0.978973013498143
FZD4	LRP5	0.998424709505181
FZD4	FZD7	0.974713985004327
FZD4	PRKCQ	0.929928782896921
FZD4	LDLR	0.864074197550791
FZD4	MYC	0.997005796993001
FZD4	AXIN1	0.965319999905669
FZD4	WNT10B	0.989203678000421
FZD4	PRKCH	0.811815749985333
FZD4	PAFAH1B1	0.83676900097205
FZD4	POU5F1	0.995413920477363
FZD4	WNT7B	0.977429886742522
FZD4	PPM1J	0.992937331905263
FZD4	CREBBP	0.995101216603155
FZD4	CSNK1E	0.973435557162422
FZD4	TP53	0.987789450417043
FZD4	WNT4	0.99750630101206
FZD4	JUN	0.906505142663818
FZD4	FOSL1	0.992674028062012
MAPK9	RHOA	0.992474459739829
MAPK9	PRKCB1	0.996323580733447
MAPK9	PPP2R1A	0.995521999995631
MAPK9	LRP6	0.962587217168134
MAPK9	PLAU	0.993678188329962
MAPK9	FZD9	0.928885350923331
MAPK9	CCND1	0.99883618850253
MAPK9	PPP2R3B	0.994895434554931
MAPK9	WNT5A	0.992791254090658
MAPK9	WNT6	0.940191471280089
MAPK9	GSK3B	0.9969521994914
MAPK9	CTBP2	0.999526043999512
MAPK9	PRKCA	0.987388982306306
MAPK9	PRKCZ	0.995899772455254
MAPK9	EP300	0.989697012150724
MAPK9	CD44	0.998893568537864
MAPK9	PPP2R2B	0.991992888940235
MAPK9	PRKCE	0.955382481045237
MAPK9	PPP2CA	0.95897058550777
MAPK9	PPP2R4	0.997410166028541
MAPK9	FRAT1	0.998390761649671
MAPK9	DVL1	0.997776189284146
MAPK9	PPP2R5C	0.974496326990256
MAPK9	CTBP1	0.993843375130889
MAPK9	PRKD1	0.997317765614851
MAPK9	FZD10	0.999908316529704
MAPK9	CTNND1	0.995684233932672
MAPK9	ZBTB33	0.999489791361519
MAPK9	PPP2R1B	0.995649418954791
MAPK9	FZD2	0.999658753627658
MAPK9	WNT1	0.960680349799745
MAPK9	SOX2	0.997554237020417
MAPK9	CTNNB1	0.99252198894542
MAPK9	FZD3	0.993292569658477
MAPK9	PPP2R5E	0.978536204965234
MAPK9	CCND3	0.997404862900545
MAPK9	NLK	0.993676660702619
MAPK9	DVL2	0.968229653440295
MAPK9	CCND2	0.996481303934997
MAPK9	TCF7	0.982818359257659
MAPK9	FZD6	0.989321337826397
MAPK9	WNT11	0.950773987213557
MAPK9	WNT2	0.997893127564466
MAPK9	FZD1	0.997283271568223
MAPK9	PPP2R2A	0.998777556910068
MAPK9	FZD5	0.978974422025753
MAPK9	PRKCI	0.998609355008188
MAPK9	MAPK10	0.9979075661515
MAPK9	MMP7	0.99809910670263
MAPK9	RACGAP1	0.990857749431991
MAPK9	TCF7L1	0.992362869472204
MAPK9	NANOG	0.995272989397744
MAPK9	WNT7A	0.9913865047515
MAPK9	MAP3K7	0.990575662726753
MAPK9	APC	0.990402271458476
MAPK9	PPARD	0.995066815422686
MAPK9	WNT16	0.999542492757553
MAPK9	PPP2R3A	0.998450610112945
MAPK9	PPP2CB	0.989796975029232
MAPK9	WNT2B	0.983988959342164
MAPK9	LEF1	0.989413786559669
MAPK9	WNT5B	0.993314695453657
MAPK9	DVL3	0.998398929065281
MAPK9	LRP5	0.999745086631145
MAPK9	FZD7	0.998722406674847
MAPK9	PRKCQ	0.985599873837209
MAPK9	LDLR	0.997642100219842
MAPK9	MYC	0.999536568236222
MAPK9	AXIN1	0.994618650887588
MAPK9	WNT10B	0.948222751557324
MAPK9	PRKCH	0.995156384421977
MAPK9	PAFAH1B1	0.993567816543778
MAPK9	POU5F1	0.98948015792425
MAPK9	WNT7B	0.997645328954101
MAPK9	PPM1J	0.998667486024635
MAPK9	CREBBP	0.989189560595716
MAPK9	CSNK1E	0.996430970025593
MAPK9	TP53	0.998973445151887
MAPK9	WNT4	0.998159053919847
MAPK9	JUN	0.998635446668228
MAPK9	FOSL1	0.996621443336387
RHOA	PRKCB1	0.885641431061004
RHOA	PPP2R1A	0.990294825634978
RHOA	LRP6	0.969693333474788
RHOA	PLAU	0.988050665811158
RHOA	FZD9	0.936387788661504
RHOA	CCND1	0.980126369239427
RHOA	PPP2R3B	0.9601386252419
RHOA	WNT5A	0.996873900506877
RHOA	WNT6	0.961114649519857
RHOA	GSK3B	0.986991993756424
RHOA	CTBP2	0.999551092581355
RHOA	PRKCA	0.990912669086431
RHOA	PRKCZ	0.984218964859184
RHOA	EP300	0.952643170851823
RHOA	CD44	0.979983790186336
RHOA	PPP2R2B	0.950970201483282
RHOA	PRKCE	0.965782127439118
RHOA	PPP2CA	0.987246225075029
RHOA	PPP2R4	0.99598815292027
RHOA	FRAT1	0.988766061211668
RHOA	DVL1	0.997218103040535
RHOA	PPP2R5C	0.899803798939774
RHOA	CTBP1	0.99241510503856
RHOA	PRKD1	0.960369145651641
RHOA	FZD10	0.99476769804791
RHOA	CTNND1	0.947836937025469
RHOA	ZBTB33	0.991637453994725
RHOA	PPP2R1B	0.996914891553624
RHOA	FZD2	0.999655534881739
RHOA	WNT1	0.927863305125428
RHOA	SOX2	0.985365747262154
RHOA	CTNNB1	0.998535287039674
RHOA	FZD3	0.997895250854617
RHOA	PPP2R5E	0.992623534648258
RHOA	CCND3	0.962173037052022
RHOA	NLK	0.99862851975825
RHOA	DVL2	0.954280139129785
RHOA	CCND2	0.955794917187144
RHOA	TCF7	0.990153369036676
RHOA	FZD6	0.977060075524024
RHOA	WNT11	0.980893009470853
RHOA	WNT2	0.995635659720456
RHOA	FZD1	0.97704316943713
RHOA	PPP2R2A	0.979700227293054
RHOA	FZD5	0.995963819077117
RHOA	PRKCI	0.990901729398641
RHOA	MAPK10	0.998732550301306
RHOA	MMP7	0.992788195014257
RHOA	RACGAP1	0.986149045451177
RHOA	TCF7L1	0.989159204660978
RHOA	NANOG	0.997198947435122
RHOA	WNT7A	0.994392413158456
RHOA	MAP3K7	0.990635149828152
RHOA	APC	0.92727691830539
RHOA	PPARD	0.998108205808699
RHOA	WNT16	0.996463804555896
RHOA	PPP2R3A	0.989368423589633
RHOA	PPP2CB	0.852862551878363
RHOA	WNT2B	0.989091824293031
RHOA	LEF1	0.996826431965087
RHOA	WNT5B	0.932051148331843
RHOA	DVL3	0.988600978517543
RHOA	LRP5	0.999276369338239
RHOA	FZD7	0.98262675401898
RHOA	PRKCQ	0.993434605178934
RHOA	LDLR	0.917349338801902
RHOA	MYC	0.998444772094687
RHOA	AXIN1	0.95278974400554
RHOA	WNT10B	0.91561183616832
RHOA	PRKCH	0.866500632007672
RHOA	PAFAH1B1	0.875626151873009
RHOA	POU5F1	0.986458622941592
RHOA	WNT7B	0.968164433914275
RHOA	PPM1J	0.998321333455227
RHOA	CREBBP	0.985095467667703
RHOA	CSNK1E	0.993781763921373
RHOA	TP53	0.996046127988263
RHOA	WNT4	0.984664064107879
RHOA	JUN	0.944224879682427
RHOA	FOSL1	0.994214770914733
PRKCB1	PPP2R1A	0.986509677914769
PRKCB1	LRP6	0.987858486962669
PRKCB1	PLAU	0.961571955239708
PRKCB1	FZD9	0.972412831636348
PRKCB1	CCND1	0.970065319203505
PRKCB1	PPP2R3B	0.958964296394577
PRKCB1	WNT5A	0.997211844622173
PRKCB1	WNT6	0.983645186573345
PRKCB1	GSK3B	0.98925560066329
PRKCB1	CTBP2	0.99940408363854
PRKCB1	PRKCA	0.990184044305202
PRKCB1	PRKCZ	0.962698568382299
PRKCB1	EP300	0.962200445709339
PRKCB1	CD44	0.952901032707147
PRKCB1	PPP2R2B	0.968546851625247
PRKCB1	PRKCE	0.98531313927283
PRKCB1	PPP2CA	0.994008770514974
PRKCB1	PPP2R4	0.995649855372032
PRKCB1	FRAT1	0.966744364615046
PRKCB1	DVL1	0.996411980436962
PRKCB1	PPP2R5C	0.924809410351498
PRKCB1	CTBP1	0.997086869368303
PRKCB1	PRKD1	0.932419154818552
PRKCB1	FZD10	0.998888758697021
PRKCB1	CTNND1	0.949684352199477
PRKCB1	ZBTB33	0.978011699216228
PRKCB1	PPP2R1B	0.990292642681677
PRKCB1	FZD2	0.999658309909243
PRKCB1	WNT1	0.965048813534432
PRKCB1	SOX2	0.973955921032557
PRKCB1	CTNNB1	0.998102968689232
PRKCB1	FZD3	0.995068442850968
PRKCB1	PPP2R5E	0.994766893257759
PRKCB1	CCND3	0.928893186648025
PRKCB1	NLK	0.996651892623242
PRKCB1	DVL2	0.965013854614395
PRKCB1	CCND2	0.882114703746151
PRKCB1	TCF7	0.994759863405327
PRKCB1	FZD6	0.985350770881423
PRKCB1	WNT11	0.992355445297373
PRKCB1	WNT2	0.985402205056421
PRKCB1	FZD1	0.966601692559498
PRKCB1	PPP2R2A	0.987678291041884
PRKCB1	FZD5	0.997607110190996
PRKCB1	PRKCI	0.979301960426976
PRKCB1	MAPK10	0.99626518073657
PRKCB1	MMP7	0.982719884778779
PRKCB1	RACGAP1	0.95837212473404
PRKCB1	TCF7L1	0.961349404212372
PRKCB1	NANOG	0.995048432133049
PRKCB1	WNT7A	0.996766331882084
PRKCB1	MAP3K7	0.995219553866981
PRKCB1	APC	0.920471037952746
PRKCB1	PPARD	0.992880026608494
PRKCB1	WNT16	0.99450889525666
PRKCB1	PPP2R3A	0.973050857647055
PRKCB1	PPP2CB	0.876055744340212
PRKCB1	WNT2B	0.995572814014
PRKCB1	LEF1	0.994301526478509
PRKCB1	WNT5B	0.959075371795181
PRKCB1	DVL3	0.967015586984946
PRKCB1	LRP5	0.998140476677476
PRKCB1	FZD7	0.959972932247113
PRKCB1	PRKCQ	0.984156278416745
PRKCB1	LDLR	0.872237059579121
PRKCB1	MYC	0.997742538494731
PRKCB1	AXIN1	0.926959847150973
PRKCB1	WNT10B	0.959092115398704
PRKCB1	PRKCH	0.787534434384897
PRKCB1	PAFAH1B1	0.823165610136328
PRKCB1	POU5F1	0.991339072870395
PRKCB1	WNT7B	0.941276637984507
PRKCB1	PPM1J	0.998082914123969
PRKCB1	CREBBP	0.989499433695882
PRKCB1	CSNK1E	0.983529238528313
PRKCB1	TP53	0.990062067916663
PRKCB1	WNT4	0.989601162611047
PRKCB1	JUN	0.910334074669835
PRKCB1	FOSL1	0.995082226040548
PPP2R1A	LRP6	0.997093899260496
PPP2R1A	PLAU	0.995884095358213
PPP2R1A	FZD9	0.990843934093626
PPP2R1A	CCND1	0.996053652463718
PPP2R1A	PPP2R3B	0.977631907842042
PPP2R1A	WNT5A	0.999306129457231
PPP2R1A	WNT6	0.99456975519899
PPP2R1A	GSK3B	0.998450731118131
PPP2R1A	CTBP2	0.999878852683584
PPP2R1A	PRKCA	0.987940612594802
PPP2R1A	PRKCZ	0.998571931609152
PPP2R1A	EP300	0.995728669316308
PPP2R1A	CD44	0.996140092146883
PPP2R1A	PPP2R2B	0.996854943490781
PPP2R1A	PRKCE	0.996243602188633
PPP2R1A	PPP2CA	0.996520642819591
PPP2R1A	PPP2R4	0.925096036416157
PPP2R1A	FRAT1	0.998247076803155
PPP2R1A	DVL1	0.998716275064995
PPP2R1A	PPP2R5C	0.964651726150053
PPP2R1A	CTBP1	0.999596071545031
PPP2R1A	PRKD1	0.980370469725487
PPP2R1A	FZD10	0.999720876595181
PPP2R1A	CTNND1	0.986997392591629
PPP2R1A	ZBTB33	0.998901844666348
PPP2R1A	PPP2R1B	0.999020129931308
PPP2R1A	FZD2	0.999177461165395
PPP2R1A	WNT1	0.992579321695781
PPP2R1A	SOX2	0.979827626827815
PPP2R1A	CTNNB1	0.999603765811821
PPP2R1A	FZD3	0.999011445709156
PPP2R1A	PPP2R5E	0.997082471842202
PPP2R1A	CCND3	0.995020207357615
PPP2R1A	NLK	0.99884529254932
PPP2R1A	DVL2	0.950293289843689
PPP2R1A	CCND2	0.983442898980137
PPP2R1A	TCF7	0.998889410502219
PPP2R1A	FZD6	0.994911695349687
PPP2R1A	WNT11	0.997062660477774
PPP2R1A	WNT2	0.986529769506951
PPP2R1A	FZD1	0.986207666436739
PPP2R1A	PPP2R2A	0.999023104807846
PPP2R1A	FZD5	0.999264214259716
PPP2R1A	PRKCI	0.999182174572578
PPP2R1A	MAPK10	0.998601859753137
PPP2R1A	MMP7	0.998515819952765
PPP2R1A	RACGAP1	0.99502189030787
PPP2R1A	TCF7L1	0.997784226663872
PPP2R1A	NANOG	0.992652423547219
PPP2R1A	WNT7A	0.999652310761258
PPP2R1A	MAP3K7	0.998899651910161
PPP2R1A	APC	0.953175352872605
