Net_1	Net_1	Net_1
ADH6	BPGM	0.993203573139185
ADH6	GAPDH	0.99933634975256
ADH6	TPI1	0.999482699471672
ADH6	ALDOA	0.999725669641639
ADH6	ALDOB	0.994884103630183
ADH6	ALDOC	0.999877358878204
ADH6	PFKL	0.999974728857973
ADH6	PFKM	0.999586128610268
ADH6	PFKP	0.999430469081086
ADH6	FBP1	0.999657233419522
ADH6	FBP2	0.997131331408986
ADH6	GPI	0.999535506722267
ADH6	PGM1	0.996907741930847
ADH6	PGM3	0.999458383302321
ADH6	GCK	0.996323963733465
ADH6	HK1	0.999629352060407
ADH6	HK2	0.999919839979574
ADH6	HK3	0.999775193467209
ADH6	G6PC	0.99811429760084
ADH6	G6PC2	0.998374965003838
ADH6	DLD	0.999126549346263
ADH6	PGK1	0.999411179230913
ADH6	PCK1	0.992789521992518
ADH6	PCK2	0.999956010365957
ADH7	PDHA1	0.997526248377738
ADH7	PDHA2	0.997518365176771
ADH7	PDHB	0.999603756815404
ADH7	DLAT	0.999184852579423
ADH7	LDHA	0.998333330374787
ADH7	LDHB	0.999610601580745
ADH7	LDHC	0.999660062327549
ADH7	LDHAL6B	0.998810263475173
ADH7	PKLR	0.99542860106634
ADH7	PKM2	0.998152227998741
ADH7	ENO1	0.998166035464278
ADH7	ENO2	0.99451111117017
ADH7	ENO3	0.999742342459272
ADH7	PGAM1	0.999220148108089
ADH7	PGAM2	0.998837931463918
ADH7	BPGM	0.998306790054912
ADH7	GAPDH	0.998152019008052
ADH7	TPI1	0.998274607050895
ADH7	ALDOA	0.998751065426356
ADH7	ALDOB	0.999575276688901
ADH7	ALDOC	0.999849956530544
ADH7	PFKL	0.999837802744702
ADH7	PFKM	0.999101965943535
ADH7	PFKP	0.998729551466283
ADH7	FBP1	0.999500080022828
ADH7	FBP2	0.999231019020085
ADH7	GPI	0.998335785173614
ADH7	PGM1	0.998907486618265
ADH7	PGM3	0.997172190936993
ADH7	GCK	0.998979298217194
ADH7	HK1	0.99600661834207
ADH7	HK2	0.999848690666464
ADH7	HK3	0.999834575883719
ADH7	G6PC	0.996785394703647
ADH7	G6PC2	0.998988972121169
ADH7	DLD	0.998969739358854
ADH7	PGK1	0.998243539882854
ADH7	PCK1	0.999723833670084
ADH7	PCK2	0.999944280723763
PDHA1	PDHA2	0.997128273928441
PDHA1	PDHB	0.9979954983172
PDHA1	DLAT	0.977486216572093
PDHA1	LDHA	0.916559639507159
PDHA1	LDHB	0.968254834679863
PDHA1	LDHC	0.971308782111489
PDHA1	LDHAL6B	0.994173827667423
PDHA1	PKLR	0.996514689622012
PDHA1	PKM2	0.907469290503693
PDHA1	ENO1	0.893149073523971
PDHA1	ENO2	0.979994222255768
PDHA1	ENO3	0.997094905738633
PDHA1	PGAM1	0.944728296325955
PDHA1	PGAM2	0.99447342551007
PDHA1	BPGM	0.996753784365999
PDHA1	GAPDH	0.881500258777311
PDHA1	TPI1	0.889729377735107
PDHA1	ALDOA	0.925081216665506
PDHA1	ALDOB	0.99812520295741
PDHA1	ALDOC	0.993886135140233
PDHA1	PFKL	0.992000321758084
PDHA1	PFKM	0.992561758319427
PDHA1	PFKP	0.922312661166601
PDHA1	FBP1	0.977473475406665
PDHA1	FBP2	0.998504314060365
PDHA1	GPI	0.902354522310443
PDHA1	PGM1	0.998980332480495
PDHA1	PGM3	0.974396561069402
PDHA1	GCK	0.995611173960622
PDHA1	HK1	0.999381850072571
PDHA1	HK2	0.996513847034584
PDHA1	HK3	0.99167354179248
PDHA1	G6PC	0.994912713520256
PDHA1	G6PC2	0.997658257071725
PDHA1	DLD	0.969563602362672
PDHA1	PGK1	0.898717994791194
PDHA1	PCK1	0.99935086909559
PDHA1	PCK2	0.996060599368461
PDHA2	PDHB	0.980257699368504
PDHA2	DLAT	0.994284056325852
PDHA2	LDHA	0.997472628886141
PDHA2	LDHB	0.99546402073946
PDHA2	LDHC	0.995399243459689
PDHA2	LDHAL6B	0.931951551278389
PDHA2	PKLR	0.856180858516472
PDHA2	PKM2	0.998483816848121
PDHA2	ENO1	0.997452829269407
PDHA2	ENO2	0.99944596511029
PDHA2	ENO3	0.978240914327002
PDHA2	PGAM1	0.996349689674979
PDHA2	PGAM2	0.920229250946953
PDHA2	BPGM	0.989185269799853
PDHA2	GAPDH	0.996656094138356
PDHA2	TPI1	0.997533697570116
PDHA2	ALDOA	0.998265518471133
PDHA2	ALDOB	0.948420181142667
PDHA2	ALDOC	0.998056280678465
PDHA2	PFKL	0.999109095975347
PDHA2	PFKM	0.999885560428117
PDHA2	PFKP	0.998001721640829
PDHA2	FBP1	0.998311412038055
PDHA2	FBP2	0.929598881644269
PDHA2	GPI	0.997815264706545
PDHA2	PGM1	0.977540042119538
PDHA2	PGM3	0.994180112003105
PDHA2	GCK	0.897928187913849
PDHA2	HK1	0.991494638254739
PDHA2	HK2	0.998964600171947
PDHA2	HK3	0.999341961001845
PDHA2	G6PC	0.863427440852287
PDHA2	G6PC2	0.921392025030766
PDHA2	DLD	0.974587642427006
PDHA2	PGK1	0.997027339728872
PDHA2	PCK1	0.990197610714487
PDHA2	PCK2	0.999718941167325
PDHB	DLAT	0.983899927445931
PDHB	LDHA	0.996642767585015
PDHB	LDHB	0.994533619476121
PDHB	LDHC	0.999014268513539
PDHB	LDHAL6B	0.99595095322006
PDHB	PKLR	0.973368787722213
PDHB	PKM2	0.998302048154251
PDHB	ENO1	0.996722478232883
PDHB	ENO2	0.999464878139624
PDHB	ENO3	0.993275259237473
PDHB	PGAM1	0.99299639394443
PDHB	PGAM2	0.985038575909426
PDHB	BPGM	0.992609260989175
PDHB	GAPDH	0.996494518562128
PDHB	TPI1	0.997512821153286
PDHB	ALDOA	0.998016491825664
PDHB	ALDOB	0.994002771931204
PDHB	ALDOC	0.999314186853466
PDHB	PFKL	0.99318325270681
PDHB	PFKM	0.999933557985373
PDHB	PFKP	0.996812826423757
PDHB	FBP1	0.998680674607566
PDHB	FBP2	0.98948375972207
PDHB	GPI	0.998294864042117
PDHB	PGM1	0.988298614541244
PDHB	PGM3	0.985091450151078
PDHB	GCK	0.983544669094729
PDHB	HK1	0.99959639024557
PDHB	HK2	0.999352584333227
PDHB	HK3	0.999153832670382
PDHB	G6PC	0.991941726011807
PDHB	G6PC2	0.966077084080653
PDHB	DLD	0.958059428302052
PDHB	PGK1	0.994228201196555
PDHB	PCK1	0.999668934983372
PDHB	PCK2	0.999829435025531
DLAT	LDHA	0.866349194987946
DLAT	LDHB	0.967313732194845
DLAT	LDHC	0.970248786092932
DLAT	LDHAL6B	0.998585015171963
DLAT	PKLR	0.993097713736262
DLAT	PKM2	0.907051908490609
DLAT	ENO1	0.874955632236389
DLAT	ENO2	0.977260294915821
DLAT	ENO3	0.998285198748026
DLAT	PGAM1	0.926844528995356
DLAT	PGAM2	0.984428069931398
DLAT	BPGM	0.984214621689859
DLAT	GAPDH	0.854117662330922
DLAT	TPI1	0.874653819168063
DLAT	ALDOA	0.928761415451176
DLAT	ALDOB	0.99659860700514
DLAT	ALDOC	0.992370119743888
DLAT	PFKL	0.993214743289446
DLAT	PFKM	0.999307495221712
DLAT	PFKP	0.875295480069374
DLAT	FBP1	0.959214803445991
DLAT	FBP2	0.992996989444133
DLAT	GPI	0.916959954380023
DLAT	PGM1	0.997622909286951
DLAT	PGM3	0.87403311550635
DLAT	GCK	0.982518924763677
DLAT	HK1	0.998994314990477
DLAT	HK2	0.995909380284892
DLAT	HK3	0.964776161151446
DLAT	G6PC	0.997054963660846
DLAT	G6PC2	0.995250927121748
DLAT	DLD	0.955321218293175
DLAT	PGK1	0.885912867167982
DLAT	PCK1	0.999741753794411
DLAT	PCK2	0.998572157923937
LDHA	LDHB	0.869414599244394
LDHA	LDHC	0.82820226336841
LDHA	LDHAL6B	0.997300967830044
LDHA	PKLR	0.997197345147457
LDHA	PKM2	0.706022685122332
LDHA	ENO1	0.670154756622934
LDHA	ENO2	0.81976410658116
LDHA	ENO3	0.989075340507767
LDHA	PGAM1	0.784566835743138
LDHA	PGAM2	0.996531541789222
LDHA	BPGM	0.948507774279026
LDHA	GAPDH	0.614014992744661
LDHA	TPI1	0.643583148473956
LDHA	ALDOA	0.710353677302634
LDHA	ALDOB	0.986495838846148
LDHA	ALDOC	0.939567799500058
LDHA	PFKL	0.926198173443259
LDHA	PFKM	0.995697885485413
LDHA	PFKP	0.721051015159377
LDHA	FBP1	0.868823035593931
LDHA	FBP2	0.996710636050981
LDHA	GPI	0.723132096952668
LDHA	PGM1	0.990689806739454
LDHA	PGM3	0.883095506649575
LDHA	GCK	0.996860415886366
LDHA	HK1	0.997532023906265
LDHA	HK2	0.970598826808182
LDHA	HK3	0.910416269074413
LDHA	G6PC	0.998171854722262
LDHA	G6PC2	0.997015008549157
LDHA	DLD	0.962188216345271
LDHA	PGK1	0.736196984029163
LDHA	PCK1	0.998841924228702
LDHA	PCK2	0.996103350236889
LDHB	LDHC	0.964334142348157
LDHB	LDHAL6B	0.99567151530979
LDHB	PKLR	0.995376603263147
LDHB	PKM2	0.888164906882983
LDHB	ENO1	0.85428095831436
LDHB	ENO2	0.975866085876981
LDHB	ENO3	0.998555937880958
LDHB	PGAM1	0.909401810839654
LDHB	PGAM2	0.996793534871439
LDHB	BPGM	0.992478312394229
LDHB	GAPDH	0.814828458673075
LDHB	TPI1	0.83139789857177
LDHB	ALDOA	0.905048302779426
LDHB	ALDOB	0.99778572730601
LDHB	ALDOC	0.992421792082407
LDHB	PFKL	0.991713268921666
LDHB	PFKM	0.998810850897381
LDHB	PFKP	0.870749294563664
LDHB	FBP1	0.975058557111368
LDHB	FBP2	0.993929453449697
LDHB	GPI	0.890389851338813
LDHB	PGM1	0.998630091530722
LDHB	PGM3	0.958582545830733
LDHB	GCK	0.993834688496208
LDHB	HK1	0.991513875581837
LDHB	HK2	0.984159243435517
LDHB	HK3	0.989624056022303
LDHB	G6PC	0.997408494591167
LDHB	G6PC2	0.990636761053733
LDHB	DLD	0.966975697949846
LDHB	PGK1	0.881602885669136
LDHB	PCK1	0.999686314872355
LDHB	PCK2	0.998713541182472
LDHC	LDHAL6B	0.995333438580457
LDHC	PKLR	0.996949343296809
LDHC	PKM2	0.856442151271956
LDHC	ENO1	0.806338046656531
LDHC	ENO2	0.960119859773841
LDHC	ENO3	0.993019043249021
LDHC	PGAM1	0.935884706879841
LDHC	PGAM2	0.998045193657388
LDHC	BPGM	0.992915771906121
LDHC	GAPDH	0.773501118324147
LDHC	TPI1	0.797628668678934
LDHC	ALDOA	0.864877704572018
LDHC	ALDOB	0.986330603377014
LDHC	ALDOC	0.973391078322384
LDHC	PFKL	0.984936684004396
LDHC	PFKM	0.998747694618912
LDHC	PFKP	0.851069269866151
LDHC	FBP1	0.948785415830921
LDHC	FBP2	0.997231742457815
LDHC	GPI	0.840740000868547
LDHC	PGM1	0.996632310743815
LDHC	PGM3	0.972090469411004
LDHC	GCK	0.99818523141763
LDHC	HK1	0.999456596860575
LDHC	HK2	0.993488725628083
LDHC	HK3	0.976257543425197
LDHC	G6PC	0.997973709383247
LDHC	G6PC2	0.995155199075402
LDHC	DLD	0.990023248877403
LDHC	PGK1	0.866186649595064
LDHC	PCK1	0.999582289328878
LDHC	PCK2	0.998786493976571
LDHAL6B	PKLR	0.95957299864536
LDHAL6B	PKM2	0.998356771729572
LDHAL6B	ENO1	0.997010348407356
LDHAL6B	ENO2	0.999247293060456
LDHAL6B	ENO3	0.995027836886928
LDHAL6B	PGAM1	0.997383588850214
LDHAL6B	PGAM2	0.984886780408224
LDHAL6B	BPGM	0.998637761454984
LDHAL6B	GAPDH	0.996144949723254
LDHAL6B	TPI1	0.997361454258424
LDHAL6B	ALDOA	0.998016920320802
LDHAL6B	ALDOB	0.972642664435768
LDHAL6B	ALDOC	0.998395725798116
LDHAL6B	PFKL	0.994010423369018
LDHAL6B	PFKM	0.999840428919748
LDHAL6B	PFKP	0.997720455070193
LDHAL6B	FBP1	0.997414632650538
LDHAL6B	FBP2	0.975077862919871
LDHAL6B	GPI	0.997534131947859
LDHAL6B	PGM1	0.989756891315854
LDHAL6B	PGM3	0.997667503146968
LDHAL6B	GCK	0.97990260886471
LDHAL6B	HK1	0.995511111163547
LDHAL6B	HK2	0.999763100891601
LDHAL6B	HK3	0.998074731708565
LDHAL6B	G6PC	0.921451114748221
LDHAL6B	G6PC2	0.939272560396085
LDHAL6B	DLD	0.99305600321799
LDHAL6B	PGK1	0.997332089450946
LDHAL6B	PCK1	0.995714172951239
LDHAL6B	PCK2	0.999683788078502
PKLR	PKM2	0.998579536893603
PKLR	ENO1	0.997523933472604
PKLR	ENO2	0.99928596503511
PKLR	ENO3	0.981386728978775
PKLR	PGAM1	0.996685875108857
PKLR	PGAM2	0.872477959736537
PKLR	BPGM	0.976721429411897
PKLR	GAPDH	0.996600812728046
PKLR	TPI1	0.997547285756507
PKLR	ALDOA	0.998269988721354
PKLR	ALDOB	0.939470817915466
PKLR	ALDOC	0.997384947905761
PKLR	PFKL	0.999174819080311
PKLR	PFKM	0.999895476192116
PKLR	PFKP	0.997880580286459
PKLR	FBP1	0.997793374199167
PKLR	FBP2	0.876752844705186
PKLR	GPI	0.997721351395615
PKLR	PGM1	0.943995158345023
PKLR	PGM3	0.995726319241572
PKLR	GCK	0.871637772526109
PKLR	HK1	0.995802602474019
PKLR	HK2	0.996998373726745
PKLR	HK3	0.998961060373767
PKLR	G6PC	0.906811360228658
PKLR	G6PC2	0.956229925249212
PKLR	DLD	0.964317805258495
PKLR	PGK1	0.996539530000433
PKLR	PCK1	0.994007920386022
PKLR	PCK2	0.999512931185635
PKM2	ENO1	0.637285809510362
PKM2	ENO2	0.798588963171928
PKM2	ENO3	0.991918980294658
PKM2	PGAM1	0.797595108804783
PKM2	PGAM2	0.997810269970653
PKM2	BPGM	0.97113943824063
PKM2	GAPDH	0.59999539006413
PKM2	TPI1	0.618851439028032
PKM2	ALDOA	0.656740619335008
PKM2	ALDOB	0.989560435724215
PKM2	ALDOC	0.939510581217568
PKM2	PFKL	0.878504440324861
PKM2	PFKM	0.995061321584086
PKM2	PFKP	0.739275059379367
PKM2	FBP1	0.912430319423628
PKM2	FBP2	0.997660884843881
PKM2	GPI	0.700695383404742
PKM2	PGM1	0.995353446557746
PKM2	PGM3	0.916255312804286
PKM2	GCK	0.998400973159994
PKM2	HK1	0.997185820946708
PKM2	HK2	0.969040211056919
PKM2	HK3	0.953598461804655
PKM2	G6PC	0.998832113347705
PKM2	G6PC2	0.998254978789924
PKM2	DLD	0.969227473504012
PKM2	PGK1	0.735642902992371
PKM2	PCK1	0.998702005378711
PKM2	PCK2	0.998839555596372
ENO1	ENO2	0.783914301524528
ENO1	ENO3	0.988860041168207
ENO1	PGAM1	0.750861923773234
ENO1	PGAM2	0.996577414108574
ENO1	BPGM	0.961982609541301
ENO1	GAPDH	0.614334987886493
ENO1	TPI1	0.644426239177242
ENO1	ALDOA	0.632330364049579
ENO1	ALDOB	0.985152815398108
ENO1	ALDOC	0.923349931843048
ENO1	PFKL	0.867593997770835
ENO1	PFKM	0.994568260246644
ENO1	PFKP	0.696501849434026
ENO1	FBP1	0.875845776350255
ENO1	FBP2	0.99684205202803
ENO1	GPI	0.669035075564516
ENO1	PGM1	0.99232768098139
ENO1	PGM3	0.883240289774385
ENO1	GCK	0.997252145221923
ENO1	HK1	0.996285328177345
ENO1	HK2	0.964482675825375
ENO1	HK3	0.931843272978107
ENO1	G6PC	0.998167484416081
ENO1	G6PC2	0.996661699180835
ENO1	DLD	0.958386118083064
ENO1	PGK1	0.694333066879736
ENO1	PCK1	0.998373110211045
ENO1	PCK2	0.997771715421558
ENO2	ENO3	0.997050141125535
ENO2	PGAM1	0.932943957124374
ENO2	PGAM2	0.999264138236465
ENO2	BPGM	0.993107192477793
ENO2	GAPDH	0.761780500908214
ENO2	TPI1	0.771735111107404
ENO2	ALDOA	0.831616281294065
ENO2	ALDOB	0.995016417109964
ENO2	ALDOC	0.980523088650656
ENO2	PFKL	0.977597252242561
ENO2	PFKM	0.998856322146418
ENO2	PFKP	0.855565174069477
ENO2	FBP1	0.964708005808537
ENO2	FBP2	0.999545225112694
ENO2	GPI	0.813949789177765
ENO2	PGM1	0.997931103223715
ENO2	PGM3	0.979404531467623
ENO2	GCK	0.999483582126114
ENO2	HK1	0.999620201568062
ENO2	HK2	0.992627447112961
ENO2	HK3	0.986580804326436
ENO2	G6PC	0.999520567065746
ENO2	G6PC2	0.999634921641498
ENO2	DLD	0.993416980982868
ENO2	PGK1	0.849158786888952
ENO2	PCK1	0.999672657137724
ENO2	PCK2	0.999414602556448
ENO3	PGAM1	0.996403719458837
ENO3	PGAM2	0.988448406426042
ENO3	BPGM	0.99786012579456
ENO3	GAPDH	0.983678016087992
ENO3	TPI1	0.986084721533358
ENO3	ALDOA	0.991935177189611
ENO3	ALDOB	0.968674224436932
ENO3	ALDOC	0.997073220596686
ENO3	PFKL	0.999410268513752
ENO3	PFKM	0.997705878194782
ENO3	PFKP	0.99011626755638
ENO3	FBP1	0.985212029652315
ENO3	FBP2	0.993189857394323
ENO3	GPI	0.987864837180306
ENO3	PGM1	0.973357922879601
ENO3	PGM3	0.99783824109244
ENO3	GCK	0.990117544015741
ENO3	HK1	0.998063825309632
ENO3	HK2	0.998851489879593
ENO3	HK3	0.99394621569069
ENO3	G6PC	0.992559784948727
ENO3	G6PC2	0.991641914619521
ENO3	DLD	0.996959479995077
ENO3	PGK1	0.993536269563146
ENO3	PCK1	0.998189156800126
ENO3	PCK2	0.999632149691925
PGAM1	PGAM2	0.994531642149381
PGAM1	BPGM	0.982591619898475
PGAM1	GAPDH	0.707710171030907
PGAM1	TPI1	0.737717120797861
PGAM1	ALDOA	0.824147083395033
PGAM1	ALDOB	0.995011703736927
PGAM1	ALDOC	0.971754235901437
PGAM1	PFKL	0.968742357063912
PGAM1	PFKM	0.995423596658631
PGAM1	PFKP	0.820135698167416
PGAM1	FBP1	0.951549995308581
PGAM1	FBP2	0.993950423418514
PGAM1	GPI	0.818813635467353
PGAM1	PGM1	0.996927302085498
PGAM1	PGM3	0.914368076593637
PGAM1	GCK	0.995612914200898
PGAM1	HK1	0.98951935797522
PGAM1	HK2	0.976758979928591
PGAM1	HK3	0.9748528091471
PGAM1	G6PC	0.998029834522928
PGAM1	G6PC2	0.993621369225309
PGAM1	DLD	0.952216030388099
PGAM1	PGK1	0.808325801644191
PGAM1	PCK1	0.999195014222419
PGAM1	PCK2	0.999049576355643
PGAM2	BPGM	0.993002720323065
PGAM2	GAPDH	0.995955172906889
PGAM2	TPI1	0.996932210166081
PGAM2	ALDOA	0.997916549437314
PGAM2	ALDOB	0.940622525751031
PGAM2	ALDOC	0.996843278211736
PGAM2	PFKL	0.99874234977899
PGAM2	PFKM	0.999903915184109
PGAM2	PFKP	0.99688103934652
PGAM2	FBP1	0.99836437177503
PGAM2	FBP2	0.941310949345096
PGAM2	GPI	0.997169724456489
PGAM2	PGM1	0.968658291900191
PGAM2	PGM3	0.990704988457121
PGAM2	GCK	0.853052582804662
PGAM2	HK1	0.998590072831728
PGAM2	HK2	0.997313254966478
PGAM2	HK3	0.999190520104725
PGAM2	G6PC	0.941579275564784
PGAM2	G6PC2	0.974146382788145
PGAM2	DLD	0.966837869914816
PGAM2	PGK1	0.994555541906269
PGAM2	PCK1	0.996793260102235
PGAM2	PCK2	0.999652926754177
BPGM	GAPDH	0.958306187791713
BPGM	TPI1	0.962658994961658
BPGM	ALDOA	0.975711823409152
BPGM	ALDOB	0.996908544248678
BPGM	ALDOC	0.998627306647497
BPGM	PFKL	0.998507400732433
BPGM	PFKM	0.999897595006936
BPGM	PFKP	0.967485603364637
BPGM	FBP1	0.991453150930313
BPGM	FBP2	0.984663426123505
BPGM	GPI	0.97563154369109
BPGM	PGM1	0.997785185564134
BPGM	PGM3	0.990632988061156
BPGM	GCK	0.990706293027806
BPGM	HK1	0.997706658256861
BPGM	HK2	0.997067889863383
BPGM	HK3	0.992997175396809
BPGM	G6PC	0.99637636008022
BPGM	G6PC2	0.996676100130807
BPGM	DLD	0.985025506938026
BPGM	PGK1	0.966453468588274
BPGM	PCK1	0.999293455616729
BPGM	PCK2	0.994929830622923
GAPDH	TPI1	0.583685615839397
GAPDH	ALDOA	0.607350476310268
GAPDH	ALDOB	0.980482163792234
GAPDH	ALDOC	0.912785305507512
GAPDH	PFKL	0.893602133250631
GAPDH	PFKM	0.99254022981498
GAPDH	PFKP	0.611673095152139
GAPDH	FBP1	0.817228816971709
GAPDH	FBP2	0.9962364792506
GAPDH	GPI	0.615933203248584
GAPDH	PGM1	0.987748510111283
GAPDH	PGM3	0.852778210026287
GAPDH	GCK	0.996844450384649
GAPDH	HK1	0.995949870476004
GAPDH	HK2	0.96147141607552
GAPDH	HK3	0.892848345875402
GAPDH	G6PC	0.997355339197507
GAPDH	G6PC2	0.995705771889496
GAPDH	DLD	0.954461286171089
GAPDH	PGK1	0.657433773459458
GAPDH	PCK1	0.998124364785346
GAPDH	PCK2	0.995146251870091
TPI1	ALDOA	0.624973492230707
TPI1	ALDOB	0.983006223259555
TPI1	ALDOC	0.920457573531441
TPI1	PFKL	0.898324662425242
TPI1	PFKM	0.992703179876958
TPI1	PFKP	0.651374596651751
TPI1	FBP1	0.861831868106377
TPI1	FBP2	0.997061856948349
TPI1	GPI	0.632681930022978
TPI1	PGM1	0.99123175381757
TPI1	PGM3	0.88013299381514
TPI1	GCK	0.99759237357039
TPI1	HK1	0.996704104054345
TPI1	HK2	0.961006851701954
TPI1	HK3	0.924720426067629
TPI1	G6PC	0.998115139580262
TPI1	G6PC2	0.997030573713388
TPI1	DLD	0.960849757085191
TPI1	PGK1	0.682649594718079
TPI1	PCK1	0.998469068652532
TPI1	PCK2	0.997759948605658
ALDOA	ALDOB	0.989128834033177
ALDOA	ALDOC	0.935854888463207
ALDOA	PFKL	0.839150898173114
ALDOA	PFKM	0.995135373161922
ALDOA	PFKP	0.770234932514783
ALDOA	FBP1	0.925646426804846
ALDOA	FBP2	0.998170194600291
ALDOA	GPI	0.708699097430955
ALDOA	PGM1	0.994806758545242
ALDOA	PGM3	0.933909518826144
ALDOA	GCK	0.998701642982266
ALDOA	HK1	0.997236673554843
ALDOA	HK2	0.968571091642274
ALDOA	HK3	0.963169176323112
ALDOA	G6PC	0.998761846672517
ALDOA	G6PC2	0.998288865078956
ALDOA	DLD	0.980516381913724
ALDOA	PGK1	0.775822376140084
ALDOA	PCK1	0.998476553773589
ALDOA	PCK2	0.999225041516368
ALDOB	ALDOC	0.995777020270522
ALDOB	PFKL	0.998822348619734
ALDOB	PFKM	0.99979778143341
ALDOB	PFKP	0.988620908180694
ALDOB	FBP1	0.993627807387859
ALDOB	FBP2	0.95930342038607
ALDOB	GPI	0.983379610336251
ALDOB	PGM1	0.973188189770252
ALDOB	PGM3	0.997190656885938
ALDOB	GCK	0.95814470598403
ALDOB	HK1	0.998550816000356
ALDOB	HK2	0.999363284443397
ALDOB	HK3	0.998016579759523
ALDOB	G6PC	0.966369622087876
ALDOB	G6PC2	0.985040534400404
ALDOB	DLD	0.988842602994535
ALDOB	PGK1	0.990972753208696
ALDOB	PCK1	0.995556204740306
ALDOB	PCK2	0.999833490449433
ALDOC	PFKL	0.991948005942118
ALDOC	PFKM	0.997905524233225
ALDOC	PFKP	0.951611323789506
ALDOC	FBP1	0.980700974929374
ALDOC	FBP2	0.998244953059556
ALDOC	GPI	0.918491859048905
ALDOC	PGM1	0.997906155435935
ALDOC	PGM3	0.992524003290025
ALDOC	GCK	0.996848836123804
ALDOC	HK1	0.999808163404707
ALDOC	HK2	0.997361138221518
ALDOC	HK3	0.992741455506259
ALDOC	G6PC	0.998370888662584
ALDOC	G6PC2	0.9989783898071
ALDOC	DLD	0.997569349087995
ALDOC	PGK1	0.95259352008389
ALDOC	PCK1	0.999844986850877
ALDOC	PCK2	0.999745130063951
PFKL	PFKM	0.999238047786521
PFKL	PFKP	0.947213865976492
PFKL	FBP1	0.993293679539829
PFKL	FBP2	0.999548112926015
PFKL	GPI	0.908190124802162
PFKL	PGM1	0.999420124688866
PFKL	PGM3	0.993757608910103
PFKL	GCK	0.998967080485257
PFKL	HK1	0.99644249183772
PFKL	HK2	0.996877481931898
PFKL	HK3	0.99782771435978
PFKL	G6PC	0.999097408668541
PFKL	G6PC2	0.999099497047073
PFKL	DLD	0.998083909852866
PFKL	PGK1	0.939353282401198
PFKL	PCK1	0.99843322090598
PFKL	PCK2	0.999611193058395
PFKM	PFKP	0.995091914559213
PFKM	FBP1	0.997532675031765
PFKM	FBP2	0.999926017581816
PFKM	GPI	0.991332160039412
PFKM	PGM1	0.999849799607928
PFKM	PGM3	0.998891481221155
PFKM	GCK	0.999934101123775
PFKM	HK1	0.999946691629052
PFKM	HK2	0.999812813663113
PFKM	HK3	0.999189721013156
PFKM	G6PC	0.999403601905503
PFKM	G6PC2	0.99990322108114
PFKM	DLD	0.999456343457785
PFKM	PGK1	0.996070870014392
PFKM	PCK1	0.990249943845849
PFKM	PCK2	0.999931251915993
PFKP	FBP1	0.865715129189295
PFKP	FBP2	0.997455014562489
PFKP	GPI	0.755522576431689
PFKP	PGM1	0.99307373619426
PFKP	PGM3	0.884717075324425
PFKP	GCK	0.996837894365513
PFKP	HK1	0.997987723657205
PFKP	HK2	0.978046756352576
PFKP	HK3	0.907914900315284
PFKP	G6PC	0.998448031204681
PFKP	G6PC2	0.997297186513777
PFKP	DLD	0.963678753880274
PFKP	PGK1	0.77748736606716
PFKP	PCK1	0.998059319582638
PFKP	PCK2	0.995762998735384
FBP1	FBP2	0.998782066117823
FBP1	GPI	0.902710420794967
FBP1	PGM1	0.983837829808308
FBP1	PGM3	0.945099816496323
FBP1	GCK	0.998725121697547
FBP1	HK1	0.999603475437581
FBP1	HK2	0.994238267292829
FBP1	HK3	0.781691674143419
FBP1	G6PC	0.998394689317321
FBP1	G6PC2	0.998006747227389
FBP1	DLD	0.991836242713328
FBP1	PGK1	0.915531624297466
FBP1	PCK1	0.999259071637812
FBP1	PCK2	0.972004213417895
FBP2	GPI	0.9978117560442
FBP2	PGM1	0.986816523908969
FBP2	PGM3	0.995734197365925
FBP2	GCK	0.917539358909514
FBP2	HK1	0.990418045047574
FBP2	HK2	0.998466233560067
FBP2	HK3	0.999392345234311
FBP2	G6PC	0.963034670576512
FBP2	G6PC2	0.952709377004973
FBP2	DLD	0.985144800041498
FBP2	PGK1	0.996323554793924
FBP2	PCK1	0.99718329325873
FBP2	PCK2	0.999814559522178
GPI	PGM1	0.993053557158687
GPI	PGM3	0.923603540328199
GPI	GCK	0.998065511147714
GPI	HK1	0.998112879453142
GPI	HK2	0.969082611428794
GPI	HK3	0.949198801662952
GPI	G6PC	0.998280141671716
GPI	G6PC2	0.998038782174592
GPI	DLD	0.973909932313492
GPI	PGK1	0.765131891825399
GPI	PCK1	0.998919540877217
GPI	PCK2	0.998084689087423
PGM1	PGM3	0.997432675919833
PGM1	GCK	0.97913414293386
PGM1	HK1	0.998104198097451
PGM1	HK2	0.998466867760519
PGM1	HK3	0.990451117760524
PGM1	G6PC	0.981725848695985
PGM1	G6PC2	0.991649638570873
PGM1	DLD	0.987794446249668
PGM1	PGK1	0.995040845382445
PGM1	PCK1	0.997585017172311
PGM1	PCK2	0.999417785036182
PGM3	GCK	0.989098512390746
PGM3	HK1	0.998745561168972
PGM3	HK2	0.995662638438786
PGM3	HK3	0.965581527591412
PGM3	G6PC	0.996665279659517
PGM3	G6PC2	0.990432049881754
PGM3	DLD	0.953104416015238
PGM3	PGK1	0.903288001152466
PGM3	PCK1	0.999660930172873
PGM3	PCK2	0.997937886684738
GCK	HK1	0.997927652894838
GCK	HK2	0.997764209062661
GCK	HK3	0.99921016900741
