Net_205	Net_205	Net_205
KIR2DL3	KIR3DL1	0.794651441874726
KIR2DL3	KIR3DL2	0.821968149092166
KIR2DL3	KLRD1	0.979843777001322
KIR2DL3	KIR2DL5A	0.8765639536975
KIR3DL1	KIR3DL2	0.78815814891382
KIR3DL1	KLRD1	0.962178159420953
KIR3DL1	KIR2DL5A	0.774368662991824
KIR3DL2	KLRD1	0.951793456383088
KIR3DL2	KIR2DL5A	0.78167513130276
KLRD1	KIR2DL5A	0.94969002927133
