Net_190	Net_190	Net_190
CDH1	PIK3CG	0.998319776766489
CDH1	PIK3R1	0.968807867500784
CDH1	PIK3R2	0.996774913339759
CDH1	PIK3R3	0.999389781705167
CDH1	EGF	0.991747122171582
CDH1	MAPK1	0.929081544768253
CDH1	MAPK3	0.987931602157509
CDH1	MAP2K1	0.978981320575138
CDH1	MAP2K2	0.997060574064509
CDH1	ARAF	0.995821090685007
CDH1	RAF1	0.998508781828348
CDH1	BRAF	0.997329204398843
LEF1	TCF7	0.996182901197026
LEF1	TCF7L2	0.999551820151614
LEF1	TCF7L1	0.997856247523158
LEF1	PTEN	0.993073091384738
LEF1	PDPK1	0.999493106504768
LEF1	SOS1	0.9974968330252
LEF1	SOS2	0.998226065162102
LEF1	GRB2	0.999838345318859
LEF1	MLH1	0.99926663791111
LEF1	ELK1	0.997994789471596
LEF1	EGFR	0.999948332332815
LEF1	CCND1	0.999880861253318
LEF1	MYC	0.999840017695982
LEF1	AKT3	0.997729916217124
LEF1	AKT1	0.999644460815185
LEF1	AKT2	0.999140501409048
LEF1	PIK3R5	0.995026627011966
LEF1	PIK3CA	0.999186374076009
LEF1	PIK3CB	0.999138228700151
LEF1	PIK3CD	0.999463359480508
LEF1	PIK3CG	0.999849389269848
LEF1	PIK3R1	0.998478612934059
LEF1	PIK3R2	0.996128613439979
LEF1	PIK3R3	0.999887177554819
LEF1	EGF	0.999416059745599
LEF1	MAPK1	0.990501632239932
LEF1	MAPK3	0.962361487827499
LEF1	MAP2K1	0.998455015269764
LEF1	MAP2K2	0.999513137260286
LEF1	ARAF	0.996220197403754
LEF1	RAF1	0.999528765779804
LEF1	BRAF	0.99935638522014
TCF7	TCF7L2	0.997526093756884
TCF7	TCF7L1	0.996367967442097
TCF7	PTEN	0.951847352014801
TCF7	PDPK1	0.999624534736774
TCF7	SOS1	0.996172300901728
TCF7	SOS2	0.989376154315733
TCF7	GRB2	0.99756501670342
TCF7	MLH1	0.997363690360809
TCF7	ELK1	0.993365033588296
TCF7	EGFR	0.999777259564218
TCF7	CCND1	0.999363138234328
TCF7	MYC	0.999546389140695
TCF7	AKT3	0.99601977688755
TCF7	AKT1	0.998584361540096
TCF7	AKT2	0.995484953243325
TCF7	PIK3R5	0.998375606392811
TCF7	PIK3CA	0.992258587707103
TCF7	PIK3CB	0.997036544737695
TCF7	PIK3CD	0.999319217583421
TCF7	PIK3CG	0.999765584712354
TCF7	PIK3R1	0.998069564269656
TCF7	PIK3R2	0.98150981665251
TCF7	PIK3R3	0.999545660693826
TCF7	EGF	0.999356169816464
TCF7	MAPK1	0.876952931927377
TCF7	MAPK3	0.985409593210636
TCF7	MAP2K1	0.967062380754399
TCF7	MAP2K2	0.998270461520122
TCF7	ARAF	0.996370711651747
TCF7	RAF1	0.999122497327557
TCF7	BRAF	0.998631100902791
TCF7L2	TCF7L1	0.998106860459643
TCF7L2	PTEN	0.976432012123334
TCF7L2	PDPK1	0.998065328345043
TCF7L2	SOS1	0.991154792387638
TCF7L2	SOS2	0.953696654938613
TCF7L2	GRB2	0.996081574683676
TCF7L2	MLH1	0.997265199634516
TCF7L2	ELK1	0.99873151461032
TCF7L2	EGFR	0.997639931138645
TCF7L2	CCND1	0.9864702049146
TCF7L2	MYC	0.999506345716339
TCF7L2	AKT3	0.972120686603259
TCF7L2	AKT1	0.998615123238419
TCF7L2	AKT2	0.933378831340573
TCF7L2	PIK3R5	0.992466905693596
TCF7L2	PIK3CA	0.940576332334174
TCF7L2	PIK3CB	0.998006348687484
TCF7L2	PIK3CD	0.99916341770962
TCF7L2	PIK3CG	0.999527321744848
TCF7L2	PIK3R1	0.967937129650109
TCF7L2	PIK3R2	0.892701373452892
TCF7L2	PIK3R3	0.994133972922078
TCF7L2	EGF	0.985017278741539
TCF7L2	MAPK1	0.996853743567768
TCF7L2	MAPK3	0.995207488542161
TCF7L2	MAP2K1	0.997030103871334
TCF7L2	MAP2K2	0.955443088400373
TCF7L2	ARAF	0.995487198567589
TCF7L2	RAF1	0.998179470641825
TCF7L2	BRAF	0.999358423148061
TCF7L1	PTEN	0.998495935279142
TCF7L1	PDPK1	0.999201190373457
TCF7L1	SOS1	0.998660351338501
TCF7L1	SOS2	0.99931809902556
TCF7L1	GRB2	0.999624153535062
TCF7L1	MLH1	0.999446486449141
TCF7L1	ELK1	0.999044638791799
TCF7L1	EGFR	0.999765063076298
TCF7L1	CCND1	0.99760365913509
TCF7L1	MYC	0.999874795474142
TCF7L1	AKT3	0.955737363372166
TCF7L1	AKT1	0.999379180183868
TCF7L1	AKT2	0.999488594430491
TCF7L1	PIK3R5	0.998029148661277
TCF7L1	PIK3CA	0.998906944728384
TCF7L1	PIK3CB	0.997114890279112
TCF7L1	PIK3CD	0.997589320279665
TCF7L1	PIK3CG	0.999756783649543
TCF7L1	PIK3R1	0.989571362430121
TCF7L1	PIK3R2	0.997732117786
TCF7L1	PIK3R3	0.990782191979347
TCF7L1	EGF	0.983106448010409
TCF7L1	MAPK1	0.990908160599258
TCF7L1	MAPK3	0.99290533788532
TCF7L1	MAP2K1	0.995591189911247
TCF7L1	MAP2K2	0.997568822338844
TCF7L1	ARAF	0.993310252379508
TCF7L1	RAF1	0.998488506493189
TCF7L1	BRAF	0.999349496804652
PTEN	PDPK1	0.999245241192278
PTEN	SOS1	0.975330537491992
PTEN	SOS2	0.964705028686398
PTEN	GRB2	0.991728984585675
PTEN	MLH1	0.995284710887684
PTEN	ELK1	0.981634927121383
PTEN	EGFR	0.999678912494595
PTEN	CCND1	0.998450048691505
PTEN	MYC	0.997640530158749
PTEN	AKT3	0.989605779902016
PTEN	AKT1	0.998443979603767
PTEN	AKT2	0.975781711222122
PTEN	PIK3R5	0.989128476661392
PTEN	PIK3CA	0.966777994308915
PTEN	PIK3CB	0.997638992491084
PTEN	PIK3CD	0.997933264268803
PTEN	PIK3CG	0.999170173609539
PTEN	PIK3R1	0.996955027289769
PTEN	PIK3R2	0.898677164717967
PTEN	PIK3R3	0.999820719229431
PTEN	EGF	0.994671487411074
PTEN	MAPK1	0.946159739793407
PTEN	MAPK3	0.983146161455271
PTEN	MAP2K1	0.98436176546058
PTEN	MAP2K2	0.980261172882566
PTEN	ARAF	0.984922881213954
PTEN	RAF1	0.994575256101483
PTEN	BRAF	0.993295065211358
PDPK1	SOS1	0.999453733838294
PDPK1	SOS2	0.998076349678185
PDPK1	GRB2	0.999223734921997
PDPK1	MLH1	0.997656157841957
PDPK1	ELK1	0.974867697556654
PDPK1	EGFR	0.980422501810032
PDPK1	CCND1	0.994377890162169
PDPK1	MYC	0.995197644076168
PDPK1	AKT3	0.993254266343593
PDPK1	AKT1	0.996774395550612
PDPK1	AKT2	0.999411417286495
PDPK1	PIK3R5	0.99967672567776
PDPK1	PIK3CA	0.999448319005655
PDPK1	PIK3CB	0.9998485969409
PDPK1	PIK3CD	0.998801096426277
PDPK1	PIK3CG	0.999266151830602
PDPK1	PIK3R1	0.993428163194983
PDPK1	PIK3R2	0.999044248367823
PDPK1	PIK3R3	0.999553590556247
PDPK1	EGF	0.998924943664281
PDPK1	MAPK1	0.998294126985204
PDPK1	MAPK3	0.996579126245994
PDPK1	MAP2K1	0.997112121013663
PDPK1	MAP2K2	0.999319902582882
PDPK1	ARAF	0.999514208975733
PDPK1	RAF1	0.995926576527029
PDPK1	BRAF	0.98486899994755
SOS1	SOS2	0.991034971841186
SOS1	GRB2	0.998901176874628
SOS1	MLH1	0.998954175642717
SOS1	ELK1	0.996537660398041
SOS1	EGFR	0.996563266561035
SOS1	CCND1	0.998723158820267
SOS1	MYC	0.998271998982775
SOS1	AKT3	0.995447363236378
SOS1	AKT1	0.998652246056548
SOS1	AKT2	0.991918141823011
SOS1	PIK3R5	0.981839026599316
SOS1	PIK3CA	0.977831037864715
SOS1	PIK3CB	0.999242804316514
SOS1	PIK3CD	0.999704141575442
SOS1	PIK3CG	0.999639698329372
SOS1	PIK3R1	0.998852871192866
SOS1	PIK3R2	0.946369879463971
SOS1	PIK3R3	0.999780168630852
SOS1	EGF	0.998932665419018
SOS1	MAPK1	0.98953701914892
SOS1	MAPK3	0.981655836747322
SOS1	MAP2K1	0.995409453427272
SOS1	MAP2K2	0.978679694445955
SOS1	ARAF	0.964632096004187
SOS1	RAF1	0.996658137338157
SOS1	BRAF	0.998911030792802
SOS2	GRB2	0.983498873542341
SOS2	MLH1	0.995958134001077
SOS2	ELK1	0.988471791034005
SOS2	EGFR	0.998219600723875
SOS2	CCND1	0.990092060465362
SOS2	MYC	0.999757916712653
SOS2	AKT3	0.989849403282211
SOS2	AKT1	0.976866686266226
SOS2	AKT2	0.929213994969403
SOS2	PIK3R5	0.985642300385163
SOS2	PIK3CA	0.958422372579139
SOS2	PIK3CB	0.999314926954036
SOS2	PIK3CD	0.9983583268399
SOS2	PIK3CG	0.996411030995425
SOS2	PIK3R1	0.984023319054627
SOS2	PIK3R2	0.910528176618709
SOS2	PIK3R3	0.999492933781918
SOS2	EGF	0.995556993638918
SOS2	MAPK1	0.98542313991987
SOS2	MAPK3	0.994784456471914
SOS2	MAP2K1	0.990577688261454
SOS2	MAP2K2	0.977546488069992
SOS2	ARAF	0.996269397009527
SOS2	RAF1	0.988345429776596
SOS2	BRAF	0.995994220518644
GRB2	MLH1	0.997125954322627
GRB2	ELK1	0.976496303102674
GRB2	EGFR	0.999472263294601
GRB2	CCND1	0.999116464465715
GRB2	MYC	0.999424083645302
GRB2	AKT3	0.996022064485695
GRB2	AKT1	0.996225523061019
GRB2	AKT2	0.986736621512165
GRB2	PIK3R5	0.998251291502643
GRB2	PIK3CA	0.99671016287173
GRB2	PIK3CB	0.999838242127313
GRB2	PIK3CD	0.998955781362824
GRB2	PIK3CG	0.996745364840744
GRB2	PIK3R1	0.999079090766739
GRB2	PIK3R2	0.983688546420618
GRB2	PIK3R3	0.998339282823499
GRB2	EGF	0.998725055545746
GRB2	MAPK1	0.996026303377201
GRB2	MAPK3	0.999248012984037
GRB2	MAP2K1	0.995713066686567
GRB2	MAP2K2	0.99015772703155
GRB2	ARAF	0.999361856930115
GRB2	RAF1	0.982466518464947
GRB2	BRAF	0.985761177264259
MLH1	ELK1	0.945749056126643
MLH1	EGFR	0.999625784309055
MLH1	CCND1	0.996107822101769
MLH1	MYC	0.999662309846439
MLH1	AKT3	0.990717322115493
MLH1	AKT1	0.998709416921057
MLH1	AKT2	0.990779011308889
MLH1	PIK3R5	0.999258488840965
MLH1	PIK3CA	0.996986800816209
MLH1	PIK3CB	0.997439657960656
MLH1	PIK3CD	0.992074177415375
MLH1	PIK3CG	0.990253333996693
MLH1	PIK3R1	0.999238648127202
MLH1	PIK3R2	0.988237853990746
MLH1	PIK3R3	0.999740926054128
MLH1	EGF	0.99779703701446
MLH1	MAPK1	0.987060001465228
MLH1	MAPK3	0.998961627984291
MLH1	MAP2K1	0.978417213457501
MLH1	MAP2K2	0.995443017663896
MLH1	ARAF	0.999556505592209
MLH1	RAF1	0.971522954867097
MLH1	BRAF	0.955315253301822
ELK1	EGFR	0.998812685830403
ELK1	CCND1	0.998058415694543
ELK1	MYC	0.999614012108687
ELK1	AKT3	0.99345224376944
ELK1	AKT1	0.988109181264287
ELK1	AKT2	0.994450865184275
ELK1	PIK3R5	0.994095282597611
ELK1	PIK3CA	0.995803984841926
ELK1	PIK3CB	0.997576124363198
ELK1	PIK3CD	0.963722181500636
ELK1	PIK3CG	0.976707607018275
ELK1	PIK3R1	0.999044011337056
ELK1	PIK3R2	0.993551379336208
ELK1	PIK3R3	0.999521699475888
ELK1	EGF	0.998831873410647
ELK1	MAPK1	0.964719423303828
ELK1	MAPK3	0.997702738330217
ELK1	MAP2K1	0.926598885461848
ELK1	MAP2K2	0.998759931902885
ELK1	ARAF	0.999225484739489
ELK1	RAF1	0.908390487476484
ELK1	BRAF	0.712020639795724
EGFR	CCND1	0.984446285440022
EGFR	MYC	0.99987417393471
EGFR	AKT3	0.99920393286252
EGFR	AKT1	0.998876248566646
EGFR	AKT2	0.999445338806656
EGFR	PIK3R5	0.999734830690369
EGFR	PIK3CA	0.998215064741669
EGFR	PIK3CB	0.999941140207669
EGFR	PIK3CD	0.999717276413092
EGFR	PIK3CG	0.999844970610673
EGFR	PIK3R1	0.985719048525491
EGFR	PIK3R2	0.999264750413867
EGFR	PIK3R3	0.999046737860454
EGFR	EGF	0.999508441252821
EGFR	MAPK1	0.999861067570063
EGFR	MAPK3	0.999507655048297
EGFR	MAP2K1	0.999734280552359
EGFR	MAP2K2	0.999719844563609
EGFR	ARAF	0.999770070300682
EGFR	RAF1	0.997767523406626
EGFR	BRAF	0.99856838850452
CCND1	MYC	0.999096144209207
CCND1	AKT3	0.98381279537478
CCND1	AKT1	0.998511635161493
CCND1	AKT2	0.983729064567115
CCND1	PIK3R5	0.999182995964602
CCND1	PIK3CA	0.995128432907402
CCND1	PIK3CB	0.999868424241607
CCND1	PIK3CD	0.99692775485806
CCND1	PIK3CG	0.997601158727832
CCND1	PIK3R1	0.996127276613942
CCND1	PIK3R2	0.991053880959138
CCND1	PIK3R3	0.996724794597746
CCND1	EGF	0.985324552625099
CCND1	MAPK1	0.99874357879313
CCND1	MAPK3	0.996727517918562
CCND1	MAP2K1	0.994925725738497
CCND1	MAP2K2	0.997771274335759
CCND1	ARAF	0.999050927591827
CCND1	RAF1	0.999147365888151
CCND1	BRAF	0.998417336946661
MYC	AKT3	0.999813445690333
MYC	AKT1	0.999617084350621
MYC	AKT2	0.999836689124431
MYC	PIK3R5	0.999780007652321
MYC	PIK3CA	0.998245370625743
MYC	PIK3CB	0.999941339474307
MYC	PIK3CD	0.999941852805736
MYC	PIK3CG	0.999775727178145
MYC	PIK3R1	0.999898778536512
MYC	PIK3R2	0.998985672335742
MYC	PIK3R3	0.999449197986969
MYC	EGF	0.999933071205831
MYC	MAPK1	0.998869641730834
MYC	MAPK3	0.998814638748386
MYC	MAP2K1	0.998074522368164
MYC	MAP2K2	0.999716371105867
MYC	ARAF	0.994636961094792
MYC	RAF1	0.999918055586704
MYC	BRAF	0.999768992411328
AKT3	AKT1	0.998145165091073
AKT3	AKT2	0.987132409293864
AKT3	PIK3R5	0.998143339691987
AKT3	PIK3CA	0.991470814910137
AKT3	PIK3CB	0.998942271691363
AKT3	PIK3CD	0.980283041357075
AKT3	PIK3CG	0.999247327286155
AKT3	PIK3R1	0.970593834355198
AKT3	PIK3R2	0.959248077629735
AKT3	PIK3R3	0.999303091358283
AKT3	EGF	0.938528899339768
AKT3	MAPK1	0.992934926675402
AKT3	MAPK3	0.991338001657979
AKT3	MAP2K1	0.997309321763789
AKT3	MAP2K2	0.955349969584206
AKT3	ARAF	0.995962084389158
AKT3	RAF1	0.994569853128693
AKT3	BRAF	0.994507299896904
AKT1	AKT2	0.994769589131781
AKT1	PIK3R5	0.998677144289959
AKT1	PIK3CA	0.998244327406413
AKT1	PIK3CB	0.999865082125084
AKT1	PIK3CD	0.999405589716742
AKT1	PIK3CG	0.97684040338542
AKT1	PIK3R1	0.999450237251291
AKT1	PIK3R2	0.995971629362597
AKT1	PIK3R3	0.999927534129559
AKT1	EGF	0.999660101953136
AKT1	MAPK1	0.997279713057245
AKT1	MAPK3	0.996467870407119
AKT1	MAP2K1	0.997814756740681
AKT1	MAP2K2	0.996999349230013
AKT1	ARAF	0.98450911402777
AKT1	RAF1	0.992526079751835
AKT1	BRAF	0.994941383584879
AKT2	PIK3R5	0.988697096789216
AKT2	PIK3CA	0.975912862581621
AKT2	PIK3CB	0.998870148687874
AKT2	PIK3CD	0.998959983830145
AKT2	PIK3CG	0.996176202200293
AKT2	PIK3R1	0.994273542255041
AKT2	PIK3R2	0.873571697856812
AKT2	PIK3R3	0.998263259879249
AKT2	EGF	0.997047757641341
AKT2	MAPK1	0.995063305060058
AKT2	MAPK3	0.994876108345844
AKT2	MAP2K1	0.995121798661004
AKT2	MAP2K2	0.967188693140169
AKT2	ARAF	0.996827488741605
AKT2	RAF1	0.993495609124509
AKT2	BRAF	0.998463119283433
PIK3R5	PIK3CA	0.990816088114672
PIK3R5	PIK3CB	0.998323136599398
PIK3R5	PIK3CD	0.999712683116385
PIK3R5	PIK3CG	0.992161007477585
PIK3R5	PIK3R1	0.999191109018754
PIK3R5	PIK3R2	0.975624961287388
PIK3R5	PIK3R3	0.997297762646966
PIK3R5	EGF	0.998968020002172
PIK3R5	MAPK1	0.994936838048272
PIK3R5	MAPK3	0.973574152360714
PIK3R5	MAP2K1	0.995819170207249
PIK3R5	MAP2K2	0.995905234372064
PIK3R5	ARAF	0.98972933725309
PIK3R5	RAF1	0.997923258082801
PIK3R5	BRAF	0.99857173043663
PIK3CA	PIK3CB	0.998242934068021
PIK3CA	PIK3CD	0.999441618901554
PIK3CA	PIK3CG	0.998978785110506
PIK3CA	PIK3R1	0.990031243596985
PIK3CA	PIK3R2	0.930390614052699
PIK3CA	PIK3R3	0.999354246794752
PIK3CA	EGF	0.983624391856567
PIK3CA	MAPK1	0.985247117683528
PIK3CA	MAPK3	0.993710967701797
PIK3CA	MAP2K1	0.984861028687383
PIK3CA	MAP2K2	0.987657478837328
PIK3CA	ARAF	0.979492265263449
PIK3CA	RAF1	0.994125725809824
PIK3CA	BRAF	0.998716434855411
PIK3CB	PIK3CD	0.999872323430068
PIK3CB	PIK3CG	0.998876891797665
PIK3CB	PIK3R1	0.996688298970459
PIK3CB	PIK3R2	0.997140263489144
PIK3CB	PIK3R3	0.998878542526747
PIK3CB	EGF	0.999759259945559
PIK3CB	MAPK1	0.995953705801711
PIK3CB	MAPK3	0.996237333525343
PIK3CB	MAP2K1	0.993132497234383
PIK3CB	MAP2K2	0.999645104465873
PIK3CB	ARAF	0.99917261831229
PIK3CB	RAF1	0.999548929895139
PIK3CB	BRAF	0.999168559820289
PIK3CD	PIK3CG	0.999217808793923
PIK3CD	PIK3R1	0.998975898967352
PIK3CD	PIK3R2	0.998613295875514
PIK3CD	PIK3R3	0.999677751092563
PIK3CD	EGF	0.986477173901323
PIK3CD	MAPK1	0.997905242006404
PIK3CD	MAPK3	0.997822445386902
PIK3CD	MAP2K1	0.997018273986694
PIK3CD	MAP2K2	0.999007446617448
PIK3CD	ARAF	0.999629223255888
PIK3CD	RAF1	0.992313331366989
PIK3CD	BRAF	0.971533464395235
PIK3CG	PIK3R1	0.999844569295385
PIK3CG	PIK3R2	0.998857793234248
PIK3CG	PIK3R3	0.999775245589928
PIK3CG	EGF	0.999746425998008
PIK3CG	MAPK1	0.998043127124693
PIK3CG	MAPK3	0.999508080429984
PIK3CG	MAP2K1	0.997079709908544
PIK3CG	MAP2K2	0.999583749218087
PIK3CG	ARAF	0.99939356199558
PIK3CG	RAF1	0.977121020998164
PIK3CG	BRAF	0.990937801285704
PIK3R1	PIK3R2	0.987883792767704
PIK3R1	PIK3R3	0.999287324392033
PIK3R1	EGF	0.987149775099168
PIK3R1	MAPK1	0.994711212289996
PIK3R1	MAPK3	0.99783344425765
PIK3R1	MAP2K1	0.995968546404201
PIK3R1	MAP2K2	0.993624252768253
PIK3R1	ARAF	0.999172847394782
PIK3R1	RAF1	0.998947034324914
PIK3R1	BRAF	0.99948647451125
PIK3R2	PIK3R3	0.999024385729198
PIK3R2	EGF	0.984444133033201
PIK3R2	MAPK1	0.978431758337295
PIK3R2	MAPK3	0.970455896415762
PIK3R2	MAP2K1	0.980887521928541
PIK3R2	MAP2K2	0.89078884970817
PIK3R2	ARAF	0.977919338880969
PIK3R2	RAF1	0.993274131620843
PIK3R2	BRAF	0.998001902501618
PIK3R3	EGF	0.999516420842874
PIK3R3	MAPK1	0.999827274060777
PIK3R3	MAPK3	0.999336293294241
PIK3R3	MAP2K1	0.999373022918007
PIK3R3	MAP2K2	0.999599275903576
PIK3R3	ARAF	0.999842371242351
PIK3R3	RAF1	0.996362656174254
PIK3R3	BRAF	0.999497527228876
EGF	MAPK1	0.998762101650317
EGF	MAPK3	0.997257821084104
EGF	MAP2K1	0.999306313072272
EGF	MAP2K2	0.993408917603825
EGF	ARAF	0.998925022548019
EGF	RAF1	0.998572826687712
EGF	BRAF	0.998926199657092
MAPK1	MAPK3	0.983478819682178
MAPK1	MAP2K1	0.901932621335193
MAPK1	MAP2K2	0.997550982054419
MAPK1	ARAF	0.994440778130651
MAPK1	RAF1	0.992528018230883
MAPK1	BRAF	0.986239035616598
MAPK3	MAP2K1	0.996874892546087
MAPK3	MAP2K2	0.99463102409225
MAPK3	ARAF	0.964156562287681
MAPK3	RAF1	0.998548891045575
MAPK3	BRAF	0.997446299822342
MAP2K1	MAP2K2	0.998013273404946
MAP2K1	ARAF	0.997806140912974
MAP2K1	RAF1	0.989167127584701
MAP2K1	BRAF	0.958289201928829
MAP2K2	ARAF	0.973155449819832
MAP2K2	RAF1	0.998336242398791
MAP2K2	BRAF	0.999499625035172
ARAF	RAF1	0.999352534378666
ARAF	BRAF	0.999578214216269
RAF1	BRAF	0.954800372610218
