Net_306	Net_306	Net_306
FOS	MAPK1	0.999810423118235
FOS	MAP2K2	0.999610491992499
FOS	MAP2K1	0.99996801696913
FOS	RAF1	0.999460515326604
FOS	ELK1	0.999873418243625
FOS	MAP4K1	0.999985247939196
FOS	MAPK8	0.999630244134584
FOS	HRAS	0.999917812559761
FOS	RAP1B	0.999642426221544
FOS	RAP1A	0.999023232115277
FOS	RAPGEF1	0.999944644918219
FOS	DOCK1	0.999287937884292
FOS	CRK	0.996848955833401
FOS	CRKL	0.999814944015331
FOS	SOS1	0.9999607565815
FOS	STAT3	0.999965873931366
FOS	GRB2	0.997336113849616
FOS	PTPN11	0.999873965916878
FOS	GAB1	0.99999793510005
FOS	PIK3CA	0.999439773928051
FOS	RASA1	0.999961736122517
FOS	PTEN	0.999892082709677
FOS	SRC	0.995887909854487
FOS	PTK2	0.999762078293908
FOS	PXN	0.999663799649692
FOS	PTK2B	0.999643625070714
FOS	ITGA1	0.996268688809876
FOS	ITGB1	0.999994469576667
JUN	MAPK3	0.99976197310919
JUN	MAPK1	0.999814267108885
JUN	MAP2K2	0.99886736087344
JUN	MAP2K1	0.999883911297946
JUN	RAF1	0.999042111775512
JUN	ELK1	0.999687352747053
JUN	MAP4K1	0.999958796623988
JUN	MAPK8	0.998491206649408
JUN	HRAS	0.999895701392414
JUN	RAP1B	0.999722912562156
JUN	RAP1A	0.99872403982323
JUN	RAPGEF1	0.999924550534914
JUN	DOCK1	0.999661063870865
JUN	CRK	0.988920667057106
JUN	CRKL	0.999107200168883
JUN	SOS1	0.99982165060434
JUN	STAT3	0.99974410323086
JUN	GRB2	0.998707911957007
JUN	PTPN11	0.999527468094496
JUN	GAB1	0.999995831267905
JUN	PIK3CA	0.998641701446927
JUN	RASA1	0.999860808311589
JUN	PTEN	0.999813660140412
JUN	SRC	0.992087460663847
JUN	PTK2	0.999340011751068
JUN	PXN	0.999734318099369
JUN	PTK2B	0.99975000220344
JUN	ITGA1	0.993361521139241
JUN	ITGB1	0.999991528694388
MAPK3	MAPK1	0.995738347575859
MAPK3	MAP2K2	0.999368579286823
MAPK3	MAP2K1	0.999470570526977
MAPK3	RAF1	0.999884886997989
MAPK3	ELK1	0.999791569171939
MAPK3	MAP4K1	0.997240124716994
MAPK3	MAPK8	0.999576481124359
MAPK3	HRAS	0.992733847999059
MAPK3	RAP1B	0.999936885497531
MAPK3	RAP1A	0.996199112532441
MAPK3	RAPGEF1	0.954459962603858
MAPK3	DOCK1	0.999992960333128
MAPK3	CRK	0.998121459633428
MAPK3	CRKL	0.998948706617555
MAPK3	SOS1	0.993950483832915
MAPK3	STAT3	0.999600859729438
MAPK3	GRB2	0.999897171435333
MAPK3	PTPN11	0.99686620660108
MAPK3	GAB1	0.999917883175693
MAPK3	PIK3CA	0.998500926140576
MAPK3	RASA1	0.998392539149615
MAPK3	PTEN	0.994290295146723
MAPK3	SRC	0.999982876536869
MAPK3	PTK2	0.999080059413755
MAPK3	PXN	0.959896212782822
MAPK3	PTK2B	0.987107872160434
MAPK3	ITGA1	0.999823030990397
MAPK3	ITGB1	0.999946044429899
MAPK1	MAP2K2	0.999756949272213
MAPK1	MAP2K1	0.932220669665781
MAPK1	RAF1	0.997976728246358
MAPK1	ELK1	0.980099048230379
MAPK1	MAP4K1	0.995546448934462
MAPK1	MAPK8	0.974951219212861
MAPK1	HRAS	0.999814708278807
MAPK1	RAP1B	0.999032750989851
MAPK1	RAP1A	0.998072494086202
MAPK1	RAPGEF1	0.989117246354294
MAPK1	DOCK1	0.999960258557633
MAPK1	CRK	0.99940621366709
MAPK1	CRKL	0.894225089327362
MAPK1	SOS1	0.997973872095755
MAPK1	STAT3	0.998717523005579
MAPK1	GRB2	0.998897018287108
MAPK1	PTPN11	0.988752183617296
MAPK1	GAB1	0.999839892828779
MAPK1	PIK3CA	0.994462456410221
MAPK1	RASA1	0.964241036797141
MAPK1	PTEN	0.968550579292446
MAPK1	SRC	0.999921522492376
MAPK1	PTK2	0.993464034713052
MAPK1	PXN	0.999251131266707
MAPK1	PTK2B	0.99980861531342
MAPK1	ITGA1	0.999531327523539
MAPK1	ITGB1	0.999433137444872
MAP2K2	MAP2K1	0.999873859209129
MAP2K2	RAF1	0.999839784487694
MAP2K2	ELK1	0.999767744458049
MAP2K2	MAP4K1	0.99851559726695
MAP2K2	MAPK8	0.999335096303285
MAP2K2	HRAS	0.998198260082
MAP2K2	RAP1B	0.999940608267796
MAP2K2	RAP1A	0.978510312922291
MAP2K2	RAPGEF1	0.994899981939193
MAP2K2	DOCK1	0.999073778603494
MAP2K2	CRK	0.999831435847903
MAP2K2	CRKL	0.999503788998842
MAP2K2	SOS1	0.993297528743091
MAP2K2	STAT3	0.993739008156338
MAP2K2	GRB2	0.99707575234697
MAP2K2	PTPN11	0.991056192836827
MAP2K2	GAB1	0.999964999008755
MAP2K2	PIK3CA	0.998941322555193
MAP2K2	RASA1	0.999689857701477
MAP2K2	PTEN	0.996571294121525
MAP2K2	SRC	0.995916256546759
MAP2K2	PTK2	0.994566006869872
MAP2K2	PXN	0.999962706905675
MAP2K2	PTK2B	0.999800767078306
MAP2K2	ITGA1	0.97691242310241
MAP2K2	ITGB1	0.999983649342181
MAP2K1	RAF1	0.997185083905408
MAP2K1	ELK1	0.964356031504059
MAP2K1	MAP4K1	0.997787410779368
MAP2K1	MAPK8	0.97431337412021
MAP2K1	HRAS	0.99970822557794
MAP2K1	RAP1B	0.997981805784867
MAP2K1	RAP1A	0.998786268378401
MAP2K1	RAPGEF1	0.994528709696577
MAP2K1	DOCK1	0.999984511885249
MAP2K1	CRK	0.999392722313931
MAP2K1	CRKL	0.940478370153947
MAP2K1	SOS1	0.998896073768189
MAP2K1	STAT3	0.999568022754442
MAP2K1	GRB2	0.999121271962716
MAP2K1	PTPN11	0.990716113828292
MAP2K1	GAB1	0.999914958561748
MAP2K1	PIK3CA	0.993494235487221
MAP2K1	RASA1	0.980637509471353
MAP2K1	PTEN	0.993985585532231
MAP2K1	SRC	0.999943625815166
MAP2K1	PTK2	0.997681414477681
MAP2K1	PXN	0.999950671250537
MAP2K1	PTK2B	0.999906365450832
MAP2K1	ITGA1	0.99964449978714
MAP2K1	ITGB1	0.99913458569849
RAF1	ELK1	0.96222239833963
RAF1	MAP4K1	0.999899245187972
RAF1	MAPK8	0.982917619268522
RAF1	HRAS	0.99437967775504
RAF1	RAP1B	0.994335827717971
RAF1	RAP1A	0.999757360274728
RAF1	RAPGEF1	0.999709189346573
RAF1	DOCK1	0.999942050787284
RAF1	CRK	0.997969068980263
RAF1	CRKL	0.994227235391051
RAF1	SOS1	0.999029377266463
RAF1	STAT3	0.998414195832506
RAF1	GRB2	0.993860079543696
RAF1	PTPN11	0.99414527887932
RAF1	GAB1	0.999937795039182
RAF1	PIK3CA	0.998173479094126
RAF1	RASA1	0.999606171949933
RAF1	PTEN	0.998550554691008
RAF1	SRC	0.999865386224931
RAF1	PTK2	0.997986645962779
RAF1	PXN	0.999986292697044
RAF1	PTK2B	0.999350594873628
RAF1	ITGA1	0.999847191646026
RAF1	ITGB1	0.997305108267088
ELK1	MAP4K1	0.999661223409904
ELK1	MAPK8	0.923148760129143
ELK1	HRAS	0.992573909337918
ELK1	RAP1B	0.97538594783326
ELK1	RAP1A	0.998939620538126
ELK1	RAPGEF1	0.998341094047665
ELK1	DOCK1	0.999948571114894
ELK1	CRK	0.999728761032674
ELK1	CRKL	0.955588094148013
ELK1	SOS1	0.998773695571081
ELK1	STAT3	0.997664343971546
ELK1	GRB2	0.993730987457803
ELK1	PTPN11	0.983727075214744
ELK1	GAB1	0.999001501077612
ELK1	PIK3CA	0.998855367475475
ELK1	RASA1	0.994632310517858
ELK1	PTEN	0.991882030596167
ELK1	SRC	0.999531125131379
ELK1	PTK2	0.995754550891049
ELK1	PXN	0.999975515242544
ELK1	PTK2B	0.998818057893922
ELK1	ITGA1	0.999286690785862
ELK1	ITGB1	0.980202998008352
MAP4K1	MAPK8	0.999319040229722
MAP4K1	HRAS	0.999857495330191
MAP4K1	RAP1B	0.999961940234738
MAP4K1	RAP1A	0.99834619706774
MAP4K1	RAPGEF1	0.972540315500215
MAP4K1	DOCK1	0.99998141332083
MAP4K1	CRK	0.999898347046989
MAP4K1	CRKL	0.998623003502378
MAP4K1	SOS1	0.996471044986036
MAP4K1	STAT3	0.99971010155082
MAP4K1	GRB2	0.999072392987191
MAP4K1	PTPN11	0.992071220351515
MAP4K1	GAB1	0.999965723070793
MAP4K1	PIK3CA	0.983433810068896
MAP4K1	RASA1	0.996716348436045
MAP4K1	PTEN	0.993802866754449
MAP4K1	SRC	0.999954933582917
MAP4K1	PTK2	0.992862184329212
MAP4K1	PXN	0.999780373657996
MAP4K1	PTK2B	0.986694387935248
MAP4K1	ITGA1	0.99898030927527
MAP4K1	ITGB1	0.999960015247364
MAPK8	HRAS	0.998698106335792
MAPK8	RAP1B	0.979442229406039
MAPK8	RAP1A	0.995640851518096
MAPK8	RAPGEF1	0.994175410194266
MAPK8	DOCK1	0.999950095754186
MAPK8	CRK	0.999603653967135
MAPK8	CRKL	0.910703767201675
MAPK8	SOS1	0.997473419586394
MAPK8	STAT3	0.999692136096611
MAPK8	GRB2	0.998056305933638
MAPK8	PTPN11	0.9810538121972
MAPK8	GAB1	0.999215304720969
MAPK8	PIK3CA	0.997790458090312
MAPK8	RASA1	0.992367170536026
MAPK8	PTEN	0.982593052645808
MAPK8	SRC	0.998696048798802
MAPK8	PTK2	0.987522151903034
MAPK8	PXN	0.999967377545697
MAPK8	PTK2B	0.999817061162658
MAPK8	ITGA1	0.99478729295711
MAPK8	ITGB1	0.996981825036379
HRAS	RAP1B	0.995697219711656
HRAS	RAP1A	0.992514054239366
HRAS	RAPGEF1	0.999471650700281
HRAS	DOCK1	0.999997820819878
HRAS	CRK	0.999243998476456
HRAS	CRKL	0.999498202297072
HRAS	SOS1	0.999895413817449
HRAS	STAT3	0.999572845528425
HRAS	GRB2	0.999905058784866
HRAS	PTPN11	0.999651304798425
HRAS	GAB1	0.999969694454352
HRAS	PIK3CA	0.999890610514568
HRAS	RASA1	0.999934342886683
HRAS	PTEN	0.999719651787123
HRAS	SRC	0.999839351785316
HRAS	PTK2	0.99991388818656
HRAS	PXN	0.998879437496829
HRAS	PTK2B	0.993246334822281
HRAS	ITGA1	0.999316404123434
HRAS	ITGB1	0.998767675381252
RAP1B	RAP1A	0.999768975471446
RAP1B	RAPGEF1	0.999618300810737
RAP1B	DOCK1	0.999994223249878
RAP1B	CRK	0.999903806279959
RAP1B	CRKL	0.995746097678693
RAP1B	SOS1	0.999949245792043
RAP1B	STAT3	0.999800412400115
RAP1B	GRB2	0.999384460065074
RAP1B	PTPN11	0.999124014252301
RAP1B	GAB1	0.999674247152096
RAP1B	PIK3CA	0.999824570095406
RAP1B	RASA1	0.997721291027891
RAP1B	PTEN	0.999476176861405
RAP1B	SRC	0.999698600225338
RAP1B	PTK2	0.999460933724017
RAP1B	PXN	0.999993157095823
RAP1B	PTK2B	0.998596876590757
RAP1B	ITGA1	0.999684663677881
RAP1B	ITGB1	0.998762442864702
RAP1A	RAPGEF1	0.988330119593866
RAP1A	DOCK1	0.999919664262334
RAP1A	CRK	0.999911045304397
RAP1A	CRKL	0.996697592563439
RAP1A	SOS1	0.996767489872035
RAP1A	STAT3	0.999844633076462
RAP1A	GRB2	0.99948816863495
RAP1A	PTPN11	0.979507290641753
RAP1A	GAB1	0.999973748853346
RAP1A	PIK3CA	0.990245716204119
RAP1A	RASA1	0.998204824498547
RAP1A	PTEN	0.976817616620202
RAP1A	SRC	0.99775576468354
RAP1A	PTK2	0.997211095279625
RAP1A	PXN	0.999811851876886
RAP1A	PTK2B	0.999803608354675
RAP1A	ITGA1	0.976059553355049
RAP1A	ITGB1	0.999966388034178
RAPGEF1	DOCK1	0.999971830309468
RAPGEF1	CRK	0.999853283775005
RAPGEF1	CRKL	0.989466037055746
RAPGEF1	SOS1	0.995122037007697
RAPGEF1	STAT3	0.999448632430206
RAPGEF1	GRB2	0.998489741930166
RAPGEF1	PTPN11	0.988381673702636
RAPGEF1	GAB1	0.998825568327176
RAPGEF1	PIK3CA	0.988700754919704
RAPGEF1	RASA1	0.99064114054131
RAPGEF1	PTEN	0.981512174464582
RAPGEF1	SRC	0.99989536925422
RAPGEF1	PTK2	0.992948187140348
RAPGEF1	PXN	0.997369476781919
RAPGEF1	PTK2B	0.993924195305729
RAPGEF1	ITGA1	0.99880443431388
RAPGEF1	ITGB1	0.999067814085855
DOCK1	CRK	0.999813299218625
DOCK1	CRKL	0.999888021095391
DOCK1	SOS1	0.999983467873269
DOCK1	STAT3	0.999984511013882
DOCK1	GRB2	0.993852157264206
DOCK1	PTPN11	0.999862743607839
DOCK1	GAB1	0.999571381102011
DOCK1	PIK3CA	0.999480286987525
DOCK1	RASA1	0.999844966127007
DOCK1	PTEN	0.999911049440913
DOCK1	SRC	0.999921490731715
DOCK1	PTK2	0.999418412439088
DOCK1	PXN	0.999944218055221
DOCK1	PTK2B	0.999994636602766
DOCK1	ITGA1	0.999481081653389
DOCK1	ITGB1	0.999994271136985
CRK	CRKL	0.998897859062893
CRK	SOS1	0.999951330775244
CRK	STAT3	0.980291287392774
CRK	GRB2	0.999969058514998
CRK	PTPN11	0.999750297260175
CRK	GAB1	0.999950530924718
CRK	PIK3CA	0.998338819129698
CRK	RASA1	0.999915470780095
CRK	PTEN	0.999910076948925
CRK	SRC	0.999905646690038
CRK	PTK2	0.999956093961517
CRK	PXN	0.99781782072128
CRK	PTK2B	0.998606198118694
CRK	ITGA1	0.998921815399698
CRK	ITGB1	0.999969339999226
CRKL	SOS1	0.997074843663808
CRKL	STAT3	0.9996600653118
CRKL	GRB2	0.997124655752924
CRKL	PTPN11	0.970982961936463
CRKL	GAB1	0.999247605388022
CRKL	PIK3CA	0.997200721402923
CRKL	RASA1	0.989733014932148
CRKL	PTEN	0.973955089666471
CRKL	SRC	0.999695378163104
CRKL	PTK2	0.99183922358354
CRKL	PXN	0.999907322287896
CRKL	PTK2B	0.999873387685895
CRKL	ITGA1	0.99847110432797
CRKL	ITGB1	0.998265564018773
SOS1	STAT3	0.999669502063379
SOS1	GRB2	0.999525768280692
SOS1	PTPN11	0.955343912879798
SOS1	GAB1	0.999991612156041
SOS1	PIK3CA	0.991463201524495
SOS1	RASA1	0.999505090681886
SOS1	PTEN	0.989810338658513
SOS1	SRC	0.999889368785931
SOS1	PTK2	0.996624035202818
SOS1	PXN	0.999428718694664
SOS1	PTK2B	0.998721332269346
SOS1	ITGA1	0.995960472652792
SOS1	ITGB1	0.999983282823604
STAT3	GRB2	0.999950593714992
STAT3	PTPN11	0.999859665348712
STAT3	GAB1	0.999975561123416
STAT3	PIK3CA	0.999507071714453
STAT3	RASA1	0.998919367689135
STAT3	PTEN	0.999894883324329
STAT3	SRC	0.999973032960191
STAT3	PTK2	0.999754180963212
STAT3	PXN	0.999941974749118
STAT3	PTK2B	0.989640358134108
STAT3	ITGA1	0.999824967543208
STAT3	ITGB1	0.998811813709479
GRB2	PTPN11	0.992481866664143
GRB2	GAB1	0.999806987531076
GRB2	PIK3CA	0.999379781676492
GRB2	RASA1	0.997062980000368
GRB2	PTEN	0.997493076420071
GRB2	SRC	0.992559955098986
GRB2	PTK2	0.965775667754374
GRB2	PXN	0.999974161322375
GRB2	PTK2B	0.999955262906116
GRB2	ITGA1	0.997852074818266
GRB2	ITGB1	0.999857343916926
PTPN11	GAB1	0.999935676520559
PTPN11	PIK3CA	0.983606154728222
PTPN11	RASA1	0.997160542173767
PTPN11	PTEN	0.943093359488777
PTPN11	SRC	0.999433429861491
PTPN11	PTK2	0.990825851005993
PTPN11	PXN	0.999735808123742
PTPN11	PTK2B	0.999739408071623
PTPN11	ITGA1	0.993934152721137
PTPN11	ITGB1	0.999555137436069
GAB1	PIK3CA	0.999982601972543
GAB1	RASA1	0.999974916460563
GAB1	PTEN	0.999878903336104
GAB1	SRC	0.999996692881051
GAB1	PTK2	0.999969019138977
GAB1	PXN	0.999653317940422
GAB1	PTK2B	0.999991929837131
GAB1	ITGA1	0.999804770597494
GAB1	ITGB1	0.98883349656037
PIK3CA	RASA1	0.983249866463679
PIK3CA	PTEN	0.986052547363436
PIK3CA	SRC	0.999835060691734
PIK3CA	PTK2	0.994256806158647
PIK3CA	PXN	0.999912800553757
PIK3CA	PTK2B	0.999664720257052
PIK3CA	ITGA1	0.99428749472285
PIK3CA	ITGB1	0.999963645735507
RASA1	PTEN	0.98401478616942
RASA1	SRC	0.99983247129881
RASA1	PTK2	0.976521923964642
RASA1	PXN	0.999838947857513
RASA1	PTK2B	0.999873998222232
RASA1	ITGA1	0.997571391633941
RASA1	ITGB1	0.999860007388031
PTEN	SRC	0.999473123494813
PTEN	PTK2	0.990559835960473
PTEN	PXN	0.999346904113734
PTEN	PTK2B	0.999748802283972
PTEN	ITGA1	0.995508034820171
PTEN	ITGB1	0.999701733836353
SRC	PTK2	0.996123120779239
SRC	PXN	0.999977663179738
SRC	PTK2B	0.999989032510991
SRC	ITGA1	0.997248791943746
SRC	ITGB1	0.999992118003283
PTK2	PXN	0.999410321177582
PTK2	PTK2B	0.999367734159713
PTK2	ITGA1	0.994478572877528
PTK2	ITGB1	0.999913185977093
PXN	PTK2B	0.998870929990348
PXN	ITGA1	0.999826488733416
PXN	ITGB1	0.999990409391288
PTK2B	ITGA1	0.999932919543156
PTK2B	ITGB1	0.999943041202927
ITGA1	ITGB1	0.999984605333288
