Net_349	Net_349	Net_349
CTSL2	COL10A1	0.998283620460586
CTSL2	BMP7	0.999806031510668
CTSL2	BMP6	0.997721727706757
CTSL2	PTH	0.999945100354214
CTSL2	RUNX2	0.999981856777705
CTSL2	SOX9	0.999929498757269
CTSL2	PRKACA	0.997096060946184
CTSL2	PTHR1	0.997152970666749
CTSL2	GLI3	0.999426566003371
CTSL2	PTCH1	0.983903012800656
CTSL2	PTHLH	0.996532526982732
CTSL2	IHH	0.999986654829682
CTSL2	IGF2	0.999786462867058
CTSL2	AKT1	0.999977404002456
CTSL2	STAT5B	0.982628942303865
CTSL2	GHR	0.984988303223258
CTSL2	IGF1R	0.999841946418754
CTSL2	THRA	0.998875787940857
CTSL2	IGF1	0.999106437956223
CTSL2	GH1	0.999966080271333
CTSL2	ENPP1	0.999966356178578
CTSL2	CST5	0.998749401407377
CTSL2	KIF3A	0.999998354989445
CTSL2	IFT88	0.99190443828506
CTSL2	SCIN	0.999972566049538
ADAMTS5	ADAMTS1	0.999477123605863
ADAMTS5	MMP9	0.999982414930408
ADAMTS5	MEF2C	0.998895033040332
ADAMTS5	NKX3-2	0.999996292826866
ADAMTS5	HDAC4	0.999969153042442
ADAMTS5	RUNX3	0.99998178205206
ADAMTS5	SOX5	0.999991787906692
ADAMTS5	CHST11	0.999996164481191
ADAMTS5	MMP13	0.99999634833773
ADAMTS5	DDR2	0.998154787744211
ADAMTS5	ACAN	0.999998662937854
ADAMTS5	COL2A1	0.999991880448393
ADAMTS5	FGF2	0.999723285838252
ADAMTS5	STAT1	0.999979648377444
ADAMTS5	FGF18	0.999921543094107
ADAMTS5	FGFR3	0.999991853850642
ADAMTS5	FRZB	0.999940390253285
ADAMTS5	TGFB2	0.999998820016297
ADAMTS5	TGFB1	0.999998400658853
ADAMTS5	BMPR1A	0.999972156324789
ADAMTS5	SPP1	0.999784058983426
ADAMTS5	COL10A1	0.99997658856926
ADAMTS5	BMP7	0.999986469417578
ADAMTS5	BMP6	0.999924806550799
ADAMTS5	PTH	0.999996980555946
ADAMTS5	RUNX2	0.99998760753313
ADAMTS5	SOX9	0.999909272404008
ADAMTS5	PRKACA	0.999980744615966
ADAMTS5	PTHR1	0.99993761341328
ADAMTS5	GLI3	0.999906295569923
ADAMTS5	PTCH1	0.999722962818783
ADAMTS5	PTHLH	0.999997976034718
ADAMTS5	IHH	0.999999663403212
ADAMTS5	IGF2	0.999868626796357
ADAMTS5	AKT1	0.999993664694912
ADAMTS5	STAT5B	0.999662256325836
ADAMTS5	GHR	0.999499591365494
ADAMTS5	IGF1R	0.999999357046609
ADAMTS5	THRA	0.999980453867421
ADAMTS5	IGF1	0.999850998406269
ADAMTS5	GH1	0.999998305054009
ADAMTS5	ENPP1	0.999995312588332
ADAMTS5	CST5	0.999982032970366
ADAMTS5	KIF3A	0.999999899134558
ADAMTS5	IFT88	0.999912673667335
ADAMTS5	SCIN	0.999999413072983
ADAMTS1	MMP9	0.985478417698209
ADAMTS1	MEF2C	0.965862753730014
ADAMTS1	NKX3-2	0.994630158783096
ADAMTS1	HDAC4	0.984781789158936
ADAMTS1	RUNX3	0.99203627611507
ADAMTS1	SOX5	0.999179149569486
ADAMTS1	CHST11	0.999781094633455
ADAMTS1	MMP13	0.99359259434054
ADAMTS1	DDR2	0.977573238552661
ADAMTS1	ACAN	0.999647297418909
ADAMTS1	COL2A1	0.998964014829545
ADAMTS1	FGF2	0.931553650084453
ADAMTS1	STAT1	0.994254636041436
ADAMTS1	FGF18	0.984104571379839
ADAMTS1	FGFR3	0.994712220344521
ADAMTS1	FRZB	0.994384494175663
ADAMTS1	TGFB2	0.99900499914515
ADAMTS1	TGFB1	0.999870450509745
ADAMTS1	BMPR1A	0.995509538328138
ADAMTS1	SPP1	0.913008143187598
ADAMTS1	COL10A1	0.976053639504248
ADAMTS1	BMP7	0.996212522280221
ADAMTS1	BMP6	0.973625176082863
ADAMTS1	PTH	0.999994922611097
ADAMTS1	RUNX2	0.999020775449827
ADAMTS1	SOX9	0.999107212787471
ADAMTS1	PRKACA	0.998842596065105
ADAMTS1	PTHR1	0.976811600052074
ADAMTS1	GLI3	0.999779266972674
ADAMTS1	PTCH1	0.943239800805868
ADAMTS1	PTHLH	0.999407076758647
ADAMTS1	IHH	0.999916868310659
ADAMTS1	IGF2	0.999758903141908
ADAMTS1	AKT1	0.99992614668061
ADAMTS1	STAT5B	0.934801864218432
ADAMTS1	GHR	0.916968522847373
ADAMTS1	IGF1R	0.99996549208956
ADAMTS1	THRA	0.995300029948945
ADAMTS1	IGF1	0.999437363685862
ADAMTS1	GH1	0.99933702236597
ADAMTS1	ENPP1	0.999485585281681
ADAMTS1	CST5	0.999744475432824
ADAMTS1	KIF3A	0.999979343431081
ADAMTS1	IFT88	0.97401789591577
ADAMTS1	SCIN	0.999720960228403
MMP9	MEF2C	0.996103361247828
MMP9	NKX3-2	0.999898317037922
MMP9	HDAC4	0.995735571782141
MMP9	RUNX3	0.998726816820056
MMP9	SOX5	0.997832658024367
MMP9	CHST11	0.999754738654999
MMP9	MMP13	0.992256677423136
MMP9	DDR2	0.994266920494779
MMP9	ACAN	0.999885777976946
MMP9	COL2A1	0.999864324320874
MMP9	FGF2	0.95727863138332
MMP9	STAT1	0.976807757616584
MMP9	FGF18	0.975516039830967
MMP9	FGFR3	0.99428987089675
MMP9	FRZB	0.998996460565382
MMP9	TGFB2	0.999926388674448
MMP9	TGFB1	0.999987940741519
MMP9	BMPR1A	0.999237737910661
MMP9	SPP1	0.899473879442888
MMP9	COL10A1	0.958613716935199
MMP9	BMP7	0.999800159906804
MMP9	BMP6	0.979699105472058
MMP9	PTH	0.999993304397215
MMP9	RUNX2	0.999926798275139
MMP9	SOX9	0.998201472181336
MMP9	PRKACA	0.997988814963216
MMP9	PTHR1	0.991292721031257
MMP9	GLI3	0.999698593367049
MMP9	PTCH1	0.953034454617855
MMP9	PTHLH	0.99975065072274
MMP9	IHH	0.999712360254302
MMP9	IGF2	0.999948331545325
MMP9	AKT1	0.999989991312988
MMP9	STAT5B	0.984306658146675
MMP9	GHR	0.950787268226837
MMP9	IGF1R	0.999996680927956
MMP9	THRA	0.991723090250354
MMP9	IGF1	0.999976903499435
MMP9	GH1	0.999961120521078
MMP9	ENPP1	0.999781232479751
MMP9	CST5	0.996892061637961
MMP9	KIF3A	0.999994758887916
MMP9	IFT88	0.97084392326648
MMP9	SCIN	0.999944429771716
MEF2C	NKX3-2	0.999051460909996
MEF2C	HDAC4	0.989370947436791
MEF2C	RUNX3	0.993714772750079
MEF2C	SOX5	0.999832239631784
MEF2C	CHST11	0.99976236980548
MEF2C	MMP13	0.999281000498229
MEF2C	DDR2	0.973191472609926
MEF2C	ACAN	0.999762799770393
MEF2C	COL2A1	0.998894182305913
MEF2C	FGF2	0.97524791965831
MEF2C	STAT1	0.993998862291091
MEF2C	FGF18	0.996900291190899
MEF2C	FGFR3	0.997015492029728
MEF2C	FRZB	0.942159131779559
MEF2C	TGFB2	0.998848612746365
MEF2C	TGFB1	0.99966590417674
MEF2C	BMPR1A	0.998831296331497
MEF2C	SPP1	0.977976177116465
MEF2C	COL10A1	0.997487896838897
MEF2C	BMP7	0.992959428390241
MEF2C	BMP6	0.992381584779272
MEF2C	PTH	0.999995428326272
MEF2C	RUNX2	0.999594331066417
MEF2C	SOX9	0.999832152977168
MEF2C	PRKACA	0.997986210555827
MEF2C	PTHR1	0.993452928780821
MEF2C	GLI3	0.999867621005266
MEF2C	PTCH1	0.938833695887497
MEF2C	PTHLH	0.998848903585146
MEF2C	IHH	0.999879126378305
MEF2C	IGF2	0.999569661672803
MEF2C	AKT1	0.999942918948347
MEF2C	STAT5B	0.939950913215128
MEF2C	GHR	0.960695282825352
MEF2C	IGF1R	0.999623024910797
MEF2C	THRA	0.9981259380597
MEF2C	IGF1	0.998749967186016
MEF2C	GH1	0.999166790219518
MEF2C	ENPP1	0.999659788122457
MEF2C	CST5	0.999946678584236
MEF2C	KIF3A	0.999984885627116
MEF2C	IFT88	0.985135681340577
MEF2C	SCIN	0.999882608016637
NKX3-2	HDAC4	0.998388031061591
NKX3-2	RUNX3	0.99986790084694
NKX3-2	SOX5	0.999858094507013
NKX3-2	CHST11	0.999997981335983
NKX3-2	MMP13	0.999849014856906
NKX3-2	DDR2	0.999879199404531
NKX3-2	ACAN	0.999895040011955
NKX3-2	COL2A1	0.998579779124516
NKX3-2	FGF2	0.999041133362465
NKX3-2	STAT1	0.99994687928916
NKX3-2	FGF18	0.999901782320205
NKX3-2	FGFR3	0.999946144600919
NKX3-2	FRZB	0.999974838627759
NKX3-2	TGFB2	0.982330094968281
NKX3-2	TGFB1	0.999952574427444
NKX3-2	BMPR1A	0.998296292290711
NKX3-2	SPP1	0.998844724619077
NKX3-2	COL10A1	0.999845083726964
NKX3-2	BMP7	0.967702397204674
NKX3-2	BMP6	0.999781410877162
NKX3-2	PTH	0.999980702257603
NKX3-2	RUNX2	0.976301718525202
NKX3-2	SOX9	0.999994811182467
NKX3-2	PRKACA	0.999971635560689
NKX3-2	PTHR1	0.999894501921309
NKX3-2	GLI3	0.997642862578144
NKX3-2	PTCH1	0.998528375506299
NKX3-2	PTHLH	0.999982764420638
NKX3-2	IHH	0.993323005885832
NKX3-2	IGF2	0.999975874762023
NKX3-2	AKT1	0.999620802258206
NKX3-2	STAT5B	0.998757235381489
NKX3-2	GHR	0.998350936237326
NKX3-2	IGF1R	0.99999864099097
NKX3-2	THRA	0.999969963857033
NKX3-2	IGF1	0.999995602514714
NKX3-2	GH1	0.989848264849612
NKX3-2	ENPP1	0.995369026828375
NKX3-2	CST5	0.999495172785236
NKX3-2	KIF3A	0.999742259003727
NKX3-2	IFT88	0.999583815795907
NKX3-2	SCIN	0.999589207504001
HDAC4	RUNX3	0.995173179830917
HDAC4	SOX5	0.99984958555719
HDAC4	CHST11	0.999824587483178
HDAC4	MMP13	0.999461044383194
HDAC4	DDR2	0.997090734166186
HDAC4	ACAN	0.993869110696328
HDAC4	COL2A1	0.998167258894346
HDAC4	FGF2	0.977353828093107
HDAC4	STAT1	0.998572598548501
HDAC4	FGF18	0.999025236331576
HDAC4	FGFR3	0.996119284117868
HDAC4	FRZB	0.998930475543314
HDAC4	TGFB2	0.987281269746564
HDAC4	TGFB1	0.999971921222277
HDAC4	BMPR1A	0.99513717050653
HDAC4	SPP1	0.98299724467326
HDAC4	COL10A1	0.997721028409209
HDAC4	BMP7	0.989747299187942
HDAC4	BMP6	0.996044376256762
HDAC4	PTH	0.999936292837826
HDAC4	RUNX2	0.998159333181799
HDAC4	SOX9	0.999936812271092
HDAC4	PRKACA	0.999829451709838
HDAC4	PTHR1	0.998151784132061
HDAC4	GLI3	0.999717747952497
HDAC4	PTCH1	0.959193522315118
HDAC4	PTHLH	0.999942653823447
HDAC4	IHH	0.999822448275809
HDAC4	IGF2	0.999949225608067
HDAC4	AKT1	0.999926587362555
HDAC4	STAT5B	0.983476357115845
HDAC4	GHR	0.975796618999869
HDAC4	IGF1R	0.999992947496388
HDAC4	THRA	0.999454872954424
HDAC4	IGF1	0.999978458094789
HDAC4	GH1	0.999165257662181
HDAC4	ENPP1	0.996491657724879
HDAC4	CST5	0.999926747364344
HDAC4	KIF3A	0.999981081337738
HDAC4	IFT88	0.974384061495536
HDAC4	SCIN	0.998153518814483
RUNX3	SOX5	0.999943630897927
RUNX3	CHST11	0.999951516563691
RUNX3	MMP13	0.999703857675099
RUNX3	DDR2	0.996971379678471
RUNX3	ACAN	0.999715967290906
RUNX3	COL2A1	0.999951839486689
RUNX3	FGF2	0.988730438312748
RUNX3	STAT1	0.999760422545873
RUNX3	FGF18	0.99930420262734
RUNX3	FGFR3	0.999385333097056
RUNX3	FRZB	0.998685468211739
RUNX3	TGFB2	0.99970589766945
RUNX3	TGFB1	0.999297228665087
RUNX3	BMPR1A	0.999822667036795
RUNX3	SPP1	0.98980628563329
RUNX3	COL10A1	0.99734429470591
RUNX3	BMP7	0.999127326588209
RUNX3	BMP6	0.998310145668875
RUNX3	PTH	0.999747579509284
RUNX3	RUNX2	0.999935882836689
RUNX3	SOX9	0.999868718462998
RUNX3	PRKACA	0.999871568596683
RUNX3	PTHR1	0.998562244606222
RUNX3	GLI3	0.999970813786224
RUNX3	PTCH1	0.989601845783104
RUNX3	PTHLH	0.999950395049189
RUNX3	IHH	0.999975084911432
RUNX3	IGF2	0.999978609014308
RUNX3	AKT1	0.999987459989319
RUNX3	STAT5B	0.978525582391942
RUNX3	GHR	0.98530891490506
RUNX3	IGF1R	0.999992118733563
RUNX3	THRA	0.999620476593109
RUNX3	IGF1	0.999990915611444
RUNX3	GH1	0.999886879809565
RUNX3	ENPP1	0.999842537894588
RUNX3	CST5	0.999986014043447
RUNX3	KIF3A	0.999979557875286
RUNX3	IFT88	0.994612794925119
RUNX3	SCIN	0.999963966519546
SOX5	CHST11	0.999992673295043
SOX5	MMP13	0.998156936637483
SOX5	DDR2	0.995816864469978
SOX5	ACAN	0.998766812735835
SOX5	COL2A1	0.999980923340926
SOX5	FGF2	0.998476620663113
SOX5	STAT1	0.999778805798423
SOX5	FGF18	0.995821909726936
SOX5	FGFR3	0.999956796790315
SOX5	FRZB	0.999964256402304
SOX5	TGFB2	0.995826649139725
SOX5	TGFB1	0.999994107234576
SOX5	BMPR1A	0.999962622015847
SOX5	SPP1	0.993159077547625
SOX5	COL10A1	0.989027767415652
SOX5	BMP7	0.99924354326652
SOX5	BMP6	0.998611850033071
SOX5	PTH	0.999821362493763
SOX5	RUNX2	0.998699768776384
SOX5	SOX9	0.999562918187587
SOX5	PRKACA	0.999858830494225
SOX5	PTHR1	0.998540630014945
SOX5	GLI3	0.999017914345899
SOX5	PTCH1	0.99900012434753
SOX5	PTHLH	0.99997790734629
SOX5	IHH	0.999862844944208
SOX5	IGF2	0.999996675685959
SOX5	AKT1	0.999995566569729
SOX5	STAT5B	0.999303491811931
SOX5	GHR	0.997498155004462
SOX5	IGF1R	0.999999468530277
SOX5	THRA	0.996232049988317
SOX5	IGF1	0.99999800739764
SOX5	GH1	0.999870567862658
SOX5	ENPP1	0.99997290123248
SOX5	CST5	0.998359224682776
SOX5	KIF3A	0.999342437425081
SOX5	IFT88	0.999402510893886
SOX5	SCIN	0.999978993407713
CHST11	MMP13	0.999984706170974
CHST11	DDR2	0.999829285818746
CHST11	ACAN	0.99999802593404
CHST11	COL2A1	0.999998170452295
CHST11	FGF2	0.99968237557982
CHST11	STAT1	0.998085595760699
CHST11	FGF18	0.999911529898124
CHST11	FGFR3	0.996366090377496
CHST11	FRZB	0.999954486812712
CHST11	TGFB2	0.999970553745666
CHST11	TGFB1	0.999999670457
CHST11	BMPR1A	0.999993254438343
CHST11	SPP1	0.999513686565519
CHST11	COL10A1	0.999930793762976
CHST11	BMP7	0.999992495740016
CHST11	BMP6	0.999847715464934
CHST11	PTH	0.999999943142015
CHST11	RUNX2	0.999998971260739
CHST11	SOX9	0.999986226324558
CHST11	PRKACA	0.99997278496647
CHST11	PTHR1	0.999904677049919
CHST11	GLI3	0.99998806146645
CHST11	PTCH1	0.997863516960784
CHST11	PTHLH	0.999997104801043
CHST11	IHH	0.999998996172777
CHST11	IGF2	0.999993608341779
CHST11	AKT1	0.999940502738586
CHST11	STAT5B	0.999524283842923
CHST11	GHR	0.999420189127324
CHST11	IGF1R	0.999913206073488
CHST11	THRA	0.998171783522748
CHST11	IGF1	0.99999924427021
CHST11	GH1	0.999989410740264
CHST11	ENPP1	0.999992860394439
CHST11	CST5	0.99995573412055
CHST11	KIF3A	0.999981458081248
CHST11	IFT88	0.999763701207125
CHST11	SCIN	0.99996763559287
MMP13	DDR2	0.998915206342723
MMP13	ACAN	0.999988274667506
MMP13	COL2A1	0.999966068106535
MMP13	FGF2	0.990175458448956
MMP13	STAT1	0.999424840502385
MMP13	FGF18	0.997919450006462
MMP13	FGFR3	0.999708303546993
MMP13	FRZB	0.999836999925054
MMP13	TGFB2	0.999982305926071
MMP13	TGFB1	0.999998108276722
MMP13	BMPR1A	0.999892862605124
MMP13	SPP1	0.967877315807955
MMP13	COL10A1	0.967488248741974
MMP13	BMP7	0.999952472257824
MMP13	BMP6	0.994905515595499
MMP13	PTH	0.999999474103407
MMP13	RUNX2	0.999988412562395
MMP13	SOX9	0.999574517666215
MMP13	PRKACA	0.999826579173691
MMP13	PTHR1	0.998516508811832
MMP13	GLI3	0.99999049891589
MMP13	PTCH1	0.992235310388489
MMP13	PTHLH	0.999944333173324
MMP13	IHH	0.999994576868427
MMP13	IGF2	0.999998047683001
MMP13	AKT1	0.999996834403657
MMP13	STAT5B	0.995440245566279
MMP13	GHR	0.985497369986141
MMP13	IGF1R	0.999999542959795
MMP13	THRA	0.99883324015289
MMP13	IGF1	0.999996505110041
MMP13	GH1	0.999990701130691
MMP13	ENPP1	0.999934840127817
MMP13	CST5	0.999922654422981
MMP13	KIF3A	0.999998860123711
MMP13	IFT88	0.995533370916357
MMP13	SCIN	0.999992649362794
DDR2	ACAN	0.99993367234368
DDR2	COL2A1	0.999897952470546
DDR2	FGF2	0.96688664134837
DDR2	STAT1	0.996022899990049
DDR2	FGF18	0.981125800309578
DDR2	FGFR3	0.997774257504964
DDR2	FRZB	0.995768312608295
DDR2	TGFB2	0.999922405203366
DDR2	TGFB1	0.99989435326947
DDR2	BMPR1A	0.999597274392372
DDR2	SPP1	0.968708368087472
DDR2	COL10A1	0.99505406528227
DDR2	BMP7	0.999400093606132
DDR2	BMP6	0.987525662954712
DDR2	PTH	0.99997585215744
DDR2	RUNX2	0.999965991754071
DDR2	SOX9	0.999783827475345
DDR2	PRKACA	0.998113557809933
DDR2	PTHR1	0.987904510264113
DDR2	GLI3	0.997712931279589
DDR2	PTCH1	0.96647488917471
DDR2	PTHLH	0.999289376327148
DDR2	IHH	0.999979244014722
DDR2	IGF2	0.999712931375652
DDR2	AKT1	0.99998784819158
DDR2	STAT5B	0.970444014468211
DDR2	GHR	0.9637010872115
DDR2	IGF1R	0.99998465322755
DDR2	THRA	0.991173949350138
DDR2	IGF1	0.999646642020172
DDR2	GH1	0.99993554485424
DDR2	ENPP1	0.999905890082409
DDR2	CST5	0.999608221765023
DDR2	KIF3A	0.999990922556792
DDR2	IFT88	0.985991697936
DDR2	SCIN	0.999958294340973
ACAN	COL2A1	0.999944971353036
ACAN	FGF2	0.998995078242364
ACAN	STAT1	0.999975122464748
ACAN	FGF18	0.999904385860711
ACAN	FGFR3	0.999962067687431
ACAN	FRZB	0.999985986922648
ACAN	TGFB2	0.999663873068505
ACAN	TGFB1	0.999998378700713
ACAN	BMPR1A	0.998639958499517
ACAN	SPP1	0.999596374747931
ACAN	COL10A1	0.999925780123671
ACAN	BMP7	0.999117099265472
ACAN	BMP6	0.999922964604935
ACAN	PTH	0.999963214338332
ACAN	RUNX2	0.999920147967741
ACAN	SOX9	0.999998878708699
ACAN	PRKACA	0.999992255291972
ACAN	PTHR1	0.999953190862489
ACAN	GLI3	0.997022745712677
ACAN	PTCH1	0.998673977175912
ACAN	PTHLH	0.999997774745197
ACAN	IHH	0.999942106727453
ACAN	IGF2	0.999998845092455
ACAN	AKT1	0.999994312999705
ACAN	STAT5B	0.999602553330404
ACAN	GHR	0.999216041130798
ACAN	IGF1R	0.999999951952917
ACAN	THRA	0.999888544389273
ACAN	IGF1	0.999999135905699
ACAN	GH1	0.999911483675792
ACAN	ENPP1	0.998442459045667
ACAN	CST5	0.99989348685357
ACAN	KIF3A	0.999996167845298
ACAN	IFT88	0.999670350274211
ACAN	SCIN	0.998252545936689
COL2A1	FGF2	0.999323193303469
COL2A1	STAT1	0.999912913702301
COL2A1	FGF18	0.999967815553898
COL2A1	FGFR3	0.999969062127135
COL2A1	FRZB	0.999942270887403
COL2A1	TGFB2	0.999298010326924
COL2A1	TGFB1	0.999887840875083
COL2A1	BMPR1A	0.999688057787187
COL2A1	SPP1	0.999471218605598
COL2A1	COL10A1	0.999943560040121
COL2A1	BMP7	0.990872213246347
COL2A1	BMP6	0.999906952266484
COL2A1	PTH	0.999925231988898
COL2A1	RUNX2	0.991529729546248
COL2A1	SOX9	0.999998427489943
COL2A1	PRKACA	0.999876269535697
COL2A1	PTHR1	0.999946439028974
COL2A1	GLI3	0.999718627603335
COL2A1	PTCH1	0.998792640259263
COL2A1	PTHLH	0.999997175351622
COL2A1	IHH	0.997826546207027
COL2A1	IGF2	0.999980110804174
COL2A1	AKT1	0.997457936494972
COL2A1	STAT5B	0.999338189212523
COL2A1	GHR	0.999289961435575
COL2A1	IGF1R	0.999999173841603
COL2A1	THRA	0.999987991961813
COL2A1	IGF1	0.999997841224292
COL2A1	GH1	0.992706028947243
COL2A1	ENPP1	0.997808170591337
COL2A1	CST5	0.999964940219566
COL2A1	KIF3A	0.999992342731529
COL2A1	IFT88	0.999313868065196
COL2A1	SCIN	0.99998826433414
FGF2	STAT1	0.992769200727614
FGF2	FGF18	0.981678759780227
FGF2	FGFR3	0.994301318322304
FGF2	FRZB	0.99453754317441
FGF2	TGFB2	0.999429593309192
FGF2	TGFB1	0.999868095750831
FGF2	BMPR1A	0.990859793117778
FGF2	SPP1	0.879590576114853
FGF2	COL10A1	0.961071593021989
FGF2	BMP7	0.997785041089912
FGF2	BMP6	0.957273672198167
FGF2	PTH	0.999993263786447
FGF2	RUNX2	0.999752479950197
FGF2	SOX9	0.998615731450182
FGF2	PRKACA	0.997886409591138
FGF2	PTHR1	0.956189779754476
FGF2	GLI3	0.999825701740814
FGF2	PTCH1	0.90534247804416
FGF2	PTHLH	0.99934982987212
FGF2	IHH	0.999955937244502
FGF2	IGF2	0.999753790282042
FGF2	AKT1	0.999942209195857
FGF2	STAT5B	0.924879340198816
FGF2	GHR	0.845901536442912
FGF2	IGF1R	0.999970324890421
FGF2	THRA	0.99411425503918
FGF2	IGF1	0.999902599043303
FGF2	GH1	0.999754154823307
FGF2	ENPP1	0.999398667706515
FGF2	CST5	0.999661607354016
FGF2	KIF3A	0.999992492808096
FGF2	IFT88	0.934569265965356
FGF2	SCIN	0.999082372235339
STAT1	FGF18	0.988697033967571
STAT1	FGFR3	0.997527758181519
STAT1	FRZB	0.999002134422612
STAT1	TGFB2	0.999957945200526
STAT1	TGFB1	0.999985692669172
STAT1	BMPR1A	0.999886164685687
STAT1	SPP1	0.984107571503712
STAT1	COL10A1	0.99712088167558
STAT1	BMP7	0.999847812563456
STAT1	BMP6	0.990730590797224
STAT1	PTH	0.999985352051581
STAT1	RUNX2	0.999979768043911
STAT1	SOX9	0.999916766367627
STAT1	PRKACA	0.989698955733305
STAT1	PTHR1	0.997597945742201
STAT1	GLI3	0.999137214919692
STAT1	PTCH1	0.987930176693008
STAT1	PTHLH	0.999814819320421
STAT1	IHH	0.999945378489286
STAT1	IGF2	0.998460552235399
STAT1	AKT1	0.999994187561537
STAT1	STAT5B	0.995599895671276
STAT1	GHR	0.991635876759557
STAT1	IGF1R	0.999996152108189
STAT1	THRA	0.988119591935179
STAT1	IGF1	0.99990812243421
STAT1	GH1	0.9999780438383
STAT1	ENPP1	0.999966059449194
STAT1	CST5	0.999183963755848
STAT1	KIF3A	0.999999410285833
STAT1	IFT88	0.995902573564732
STAT1	SCIN	0.999988611938135
FGF18	FGFR3	0.999037956620001
FGF18	FRZB	0.999142867706601
FGF18	TGFB2	0.999925096225846
FGF18	TGFB1	0.999986586357321
FGF18	BMPR1A	0.999808702524081
FGF18	SPP1	0.955743474864064
FGF18	COL10A1	0.984543798217489
FGF18	BMP7	0.999896551857104
FGF18	BMP6	0.978114854789477
FGF18	PTH	0.99984694744981
FGF18	RUNX2	0.999702143054858
FGF18	SOX9	0.999300664803506
FGF18	PRKACA	0.994445414922782
FGF18	PTHR1	0.988238247202971
FGF18	GLI3	0.990263781236272
FGF18	PTCH1	0.986592607980165
FGF18	PTHLH	0.998609959460463
FGF18	IHH	0.999279086422975
FGF18	IGF2	0.999934445742141
FGF18	AKT1	0.999985165361292
FGF18	STAT5B	0.990504999799744
FGF18	GHR	0.975567627911883
FGF18	IGF1R	0.999989508657657
FGF18	THRA	0.987029126616252
FGF18	IGF1	0.999955993698474
FGF18	GH1	0.999781048435484
FGF18	ENPP1	0.999948134224295
FGF18	CST5	0.992694657167834
FGF18	KIF3A	0.999995954647037
FGF18	IFT88	0.992099793082096
FGF18	SCIN	0.999980862516609
FGFR3	FRZB	0.999406026803388
FGFR3	TGFB2	0.999872594025156
FGFR3	TGFB1	0.999980639104137
FGFR3	BMPR1A	0.999866208069368
FGFR3	SPP1	0.990893490073242
FGFR3	COL10A1	0.998469441073272
FGFR3	BMP7	0.999775106231987
FGFR3	BMP6	0.997816428714828
FGFR3	PTH	0.999999380350298
FGFR3	RUNX2	0.999976587520139
FGFR3	SOX9	0.999962527908301
FGFR3	PRKACA	0.999910940512596
FGFR3	PTHR1	0.996201429750346
FGFR3	GLI3	0.999985531961512
FGFR3	PTCH1	0.981328758524112
FGFR3	PTHLH	0.999964520204965
FGFR3	IHH	0.999988404843725
FGFR3	IGF2	0.99921510709678
FGFR3	AKT1	0.999986067306014
FGFR3	STAT5B	0.993498897108148
FGFR3	GHR	0.990941625498445
FGFR3	IGF1R	0.999940638016261
FGFR3	THRA	0.998733437388091
FGFR3	IGF1	0.999991152950506
FGFR3	GH1	0.999794213972937
FGFR3	ENPP1	0.999938378582877
FGFR3	CST5	0.999947726771342
FGFR3	KIF3A	0.999999297590082
FGFR3	IFT88	0.99407575257185
FGFR3	SCIN	0.999987099519304
FRZB	TGFB2	0.999941604836596
FRZB	TGFB1	0.999979706786061
FRZB	BMPR1A	0.999911878686647
FRZB	SPP1	0.995554656331715
FRZB	COL10A1	0.999214714219284
FRZB	BMP7	0.999647820569152
FRZB	BMP6	0.998064092817579
FRZB	PTH	0.999998488185397
FRZB	RUNX2	0.99999027228149
FRZB	SOX9	0.999971677121116
FRZB	PRKACA	0.999860094312205
FRZB	PTHR1	0.99909181615573
FRZB	GLI3	0.999982427184858
FRZB	PTCH1	0.983643579973485
FRZB	PTHLH	0.999862933768004
FRZB	IHH	0.999996544390948
FRZB	IGF2	0.999922901285931
FRZB	AKT1	0.999961827447067
FRZB	STAT5B	0.990060700523871
FRZB	GHR	0.987478198847716
FRZB	IGF1R	0.999977696380394
FRZB	THRA	0.999611996446713
FRZB	IGF1	0.99909532917339
FRZB	GH1	0.999957694058678
FRZB	ENPP1	0.999971078885985
FRZB	CST5	0.999966826570297
FRZB	KIF3A	0.999999391088726
FRZB	IFT88	0.997111922439356
FRZB	SCIN	0.999989477519493
TGFB2	TGFB1	0.999969982948808
TGFB2	BMPR1A	0.999515337615076
TGFB2	SPP1	0.999543654557011
TGFB2	COL10A1	0.999933584931988
TGFB2	BMP7	0.970074724916317
TGFB2	BMP6	0.999909813139262
TGFB2	PTH	0.999718792776849
TGFB2	RUNX2	0.986032589696707
TGFB2	SOX9	0.999998146925601
TGFB2	PRKACA	0.999987676443695
TGFB2	PTHR1	0.999971015890778
TGFB2	GLI3	0.997575987951455
TGFB2	PTCH1	0.998634316232565
TGFB2	PTHLH	0.99999414146206
TGFB2	IHH	0.997117616658225
TGFB2	IGF2	0.999997656614384
TGFB2	AKT1	0.999698386998741
TGFB2	STAT5B	0.99939216948311
TGFB2	GHR	0.999135285434511
TGFB2	IGF1R	0.999958645360024
TGFB2	THRA	0.999954542039808
TGFB2	IGF1	0.999997078279195
TGFB2	GH1	0.987937541065953
TGFB2	ENPP1	0.998192826613021
TGFB2	CST5	0.99770225696322
TGFB2	KIF3A	0.999980784780729
TGFB2	IFT88	0.999480684803436
TGFB2	SCIN	0.999941111521102
TGFB1	BMPR1A	0.999902115091214
TGFB1	SPP1	0.999865447815195
TGFB1	COL10A1	0.999970085652673
