Net_214	Net_214	Net_214
ADCY1	CAMK2B	0.999991952592827
ADCY1	CAMK2G	0.9999987264048
ADCY1	CAMK4	0.999990334779877
ADCY1	CALM2	0.999976554917524
ADCY1	CALM3	0.999997259847545
ADCY1	CALML5	0.999999104103609
ADCY1	PDE10A	0.999996006896318
ADCY1	PDE11A	0.999991125212433
ADCY1	PDE1A	0.999999508624871
ADCY1	PDE1B	0.99998836437433
ADCY1	PDE1C	0.999994869982022
ADCY1	PDE2A	0.99998355752594
ADCY1	PDE3A	0.999991608765582
ADCY1	PDE3B	0.999993676659452
ADCY1	PDE4A	0.999933905975439
ADCY1	PDE4B	0.999998954324067
ADCY1	PDE4C	0.999994499419811
ADCY1	PDE4D	0.999976617554157
ADCY1	PDE7B	0.99999417171347
ADCY1	PDE8A	0.999999611867206
ADCY1	PDE8B	0.999997355486738
ADCY1	PPP3CA	0.99999375654145
ADCY1	PPP3CB	0.999995976371033
ADCY1	PPP3CC	0.999973587942679
ADCY1	PPP3R1	0.999997148199986
ADCY1	PRKAR1A	0.999998288094447
ADCY1	AKAP1	0.999998591031372
ADCY1	AKAP10	0.999998816003904
ADCY1	AKAP11	0.999981734315067
ADCY1	AKAP12	0.999901530160955
ADCY1	AKAP13	0.999906869335029
ADCY1	AKAP3	0.999999175925032
ADCY1	AKAP4	0.999996195664386
ADCY1	AKAP5	0.999993701339481
ADCY1	AKAP6	0.999937308231378
ADCY1	AKAP7	0.999988230703249
ADCY1	AKAP8	0.999996545467694
ADCY1	AKAP9	0.999994764225782
ADCY1	PRKAR1B	0.999998291571389
ADCY1	PRKAR2A	0.99999447863113
ADCY1	PRKAR2B	0.999965905470124
ADCY1	PRKACA	0.999993809342587
ADCY1	RAF1	0.999995665253797
ADCY1	PRKACB	0.999995319349754
ADCY1	PRKACG	0.999996573295912
ADCY1	ATF2	0.999998253759517
ADCY1	ATF4	0.999875389107997
ADCY1	CREB1	0.999987590546431
ADCY1	CREB3	0.999997251892533
ADCY1	CREB5	0.999979954771944
ADCY1	RAPGEF3	0.999984226648093
ADCY1	RAP1A	0.99999653229321
ADCY1	RAPGEF4	0.999978313867031
ADCY1	BRAF	0.999915232660454
ADCY1	MAP2K1	0.999998471668111
ADCY1	MAP2K2	0.999828038765172
ADCY1	RPS6KA1	0.9999924610605
ADCY1	MAPK1	0.999997348739673
ADCY1	MAPK3	0.999926766868908
ADCY2	ADCY3	0.999991432126478
ADCY2	ADCY6	0.999948256912706
ADCY2	ADCY7	0.999984858656057
ADCY2	ADCY8	0.999998063031214
ADCY2	ADCY9	0.999966122590524
ADCY2	ADCY10	0.999997374499432
ADCY2	CALM1	0.999955203172491
ADCY2	CAMK1	0.999994635549684
ADCY2	CAMK1D	0.999877829015783
ADCY2	CAMK1G	0.999986338569876
ADCY2	CAMK2A	0.999991895879728
ADCY2	CAMK2B	0.999992881770458
ADCY2	CAMK2G	0.999998532016287
ADCY2	CAMK4	0.999990968217821
ADCY2	CALM2	0.99999780746665
ADCY2	CALM3	0.999998608899599
ADCY2	CALML5	0.999998897518329
ADCY2	PDE10A	0.999998068988766
ADCY2	PDE11A	0.999992902495503
ADCY2	PDE1A	0.999999843430464
ADCY2	PDE1B	0.999995679175743
ADCY2	PDE1C	0.999996709370615
ADCY2	PDE2A	0.999981559546587
ADCY2	PDE3A	0.999970816730432
ADCY2	PDE3B	0.999948170206683
ADCY2	PDE4A	0.99997309593563
ADCY2	PDE4B	0.999997242375654
ADCY2	PDE4C	0.999997425025562
ADCY2	PDE4D	0.999971196019329
ADCY2	PDE7B	0.999991082939934
ADCY2	PDE8A	0.9999997812582
ADCY2	PDE8B	0.999995358682157
ADCY2	PPP3CA	0.99998561265401
ADCY2	PPP3CB	0.999998834544108
ADCY2	PPP3CC	0.999995309706292
ADCY2	PPP3R1	0.999995273900968
ADCY2	PRKAR1A	0.999999125448111
ADCY2	AKAP1	0.999963030977663
ADCY2	AKAP10	0.999997401481257
ADCY2	AKAP11	0.999918997315213
ADCY2	AKAP12	0.999985592861585
ADCY2	AKAP13	0.999831026997822
ADCY2	AKAP3	0.999999056039888
ADCY2	AKAP4	0.999999113637845
ADCY2	AKAP5	0.999996233259404
ADCY2	AKAP6	0.999861834286866
ADCY2	AKAP7	0.999962867177877
ADCY2	AKAP8	0.999995416939692
ADCY2	AKAP9	0.999999835770144
ADCY2	PRKAR1B	0.99997710575635
ADCY2	PRKAR2A	0.999998849503235
ADCY2	PRKAR2B	0.999996023427966
ADCY2	PRKACA	0.999994051389505
ADCY2	RAF1	0.999998024213377
ADCY2	PRKACB	0.999998778869543
ADCY2	PRKACG	0.999995402310812
ADCY2	ATF2	0.99999901224215
ADCY2	ATF4	0.999994945770228
ADCY2	CREB1	0.999993614814611
ADCY2	CREB3	0.999998268980882
ADCY2	CREB5	0.999989467174925
ADCY2	RAPGEF3	0.99998494005246
ADCY2	RAP1A	0.999994403174751
ADCY2	RAPGEF4	0.999325406893453
ADCY2	BRAF	0.999958668414858
ADCY2	MAP2K1	0.999998835886444
ADCY2	MAP2K2	0.999971297171813
ADCY2	RPS6KA1	0.999986257187265
ADCY2	MAPK1	0.999998168663414
ADCY2	MAPK3	0.999997599696716
ADCY3	ADCY6	0.999956275488875
ADCY3	ADCY7	0.999575620135284
ADCY3	ADCY8	0.999954030824917
ADCY3	ADCY9	0.996579148135575
ADCY3	ADCY10	0.999951385572787
ADCY3	CALM1	0.997327718402624
ADCY3	CAMK1	0.999778798605741
ADCY3	CAMK1D	0.999960386398774
ADCY3	CAMK1G	0.999934382124517
ADCY3	CAMK2A	0.99996241812069
ADCY3	CAMK2B	0.999896436276392
ADCY3	CAMK2G	0.997555779526966
ADCY3	CAMK4	0.999921117928165
ADCY3	CALM2	0.999906728181602
ADCY3	CALM3	0.999962548662617
ADCY3	CALML5	0.999987931162583
ADCY3	PDE10A	0.999900431653726
ADCY3	PDE11A	0.999925973504769
ADCY3	PDE1A	0.999986061178501
ADCY3	PDE1B	0.99984764144048
ADCY3	PDE1C	0.999946037948521
ADCY3	PDE2A	0.957784689038143
ADCY3	PDE3A	0.999901869168369
ADCY3	PDE3B	0.994592393739969
ADCY3	PDE4A	0.999213755207734
ADCY3	PDE4B	0.997472352000861
ADCY3	PDE4C	0.999831311462658
ADCY3	PDE4D	0.999641512742974
ADCY3	PDE7B	0.999972986480168
ADCY3	PDE8A	0.999978604927785
ADCY3	PDE8B	0.989762400701459
ADCY3	PPP3CA	0.998974948151946
ADCY3	PPP3CB	0.999844996650093
ADCY3	PPP3CC	0.999909449435074
ADCY3	PPP3R1	0.999843981807082
ADCY3	PRKAR1A	0.999968945475896
ADCY3	AKAP1	0.999905652715618
ADCY3	AKAP10	0.999954327641158
ADCY3	AKAP11	0.997881334476987
ADCY3	AKAP12	0.998098322155436
ADCY3	AKAP13	0.998688342131048
ADCY3	AKAP3	0.999998362485655
ADCY3	AKAP4	0.999973358224973
ADCY3	AKAP5	0.999917320162463
ADCY3	AKAP6	0.999809101375911
ADCY3	AKAP7	0.993820512913404
ADCY3	AKAP8	0.999781442173393
ADCY3	AKAP9	0.999999225728442
ADCY3	PRKAR1B	0.999973582912843
ADCY3	PRKAR2A	0.999909214228976
ADCY3	PRKAR2B	0.999835154396759
ADCY3	PRKACA	0.998826010986097
ADCY3	RAF1	0.999988238149947
ADCY3	PRKACB	0.999983357657294
ADCY3	PRKACG	0.999916743887585
ADCY3	ATF2	0.999985911406131
ADCY3	ATF4	0.9999879334326
ADCY3	CREB1	0.999124041198692
ADCY3	CREB3	0.999844865656364
ADCY3	CREB5	0.999990116491812
ADCY3	RAPGEF3	0.993989096696021
ADCY3	RAP1A	0.999593200729074
ADCY3	RAPGEF4	0.993589653682338
ADCY3	BRAF	0.999977199971523
ADCY3	MAP2K1	0.999963903678778
ADCY3	MAP2K2	0.999772031199166
ADCY3	RPS6KA1	0.999957897446638
ADCY3	MAPK1	0.999745367518251
ADCY3	MAPK3	0.999904562214194
ADCY6	ADCY7	0.999993789274822
ADCY6	ADCY8	0.999988550636187
ADCY6	ADCY9	0.998819525038141
ADCY6	ADCY10	0.999963208238528
ADCY6	CALM1	0.999898750810189
ADCY6	CAMK1	0.999978875048662
ADCY6	CAMK1D	0.999986198792998
ADCY6	CAMK1G	0.999531022578125
ADCY6	CAMK2A	0.998203410819217
ADCY6	CAMK2B	0.999890270496353
ADCY6	CAMK2G	0.999635216024269
ADCY6	CAMK4	0.999842337351762
ADCY6	CALM2	0.999969866930455
ADCY6	CALM3	0.999987460903943
ADCY6	CALML5	0.999996951094054
ADCY6	PDE10A	0.999992839131998
ADCY6	PDE11A	0.999876948684269
ADCY6	PDE1A	0.999999801710222
ADCY6	PDE1B	0.999990141628948
ADCY6	PDE1C	0.999894142439302
ADCY6	PDE2A	0.999663357911912
ADCY6	PDE3A	0.999901196554389
ADCY6	PDE3B	0.999903684385722
ADCY6	PDE4A	0.999813694353313
ADCY6	PDE4B	0.999996865841643
ADCY6	PDE4C	0.999954940484736
ADCY6	PDE4D	0.99968976616398
ADCY6	PDE7B	0.999815420778757
ADCY6	PDE8A	0.999854760336029
ADCY6	PDE8B	0.998135477445924
ADCY6	PPP3CA	0.999991906777403
ADCY6	PPP3CB	0.999984352396769
ADCY6	PPP3CC	0.999983814682116
ADCY6	PPP3R1	0.999881657541972
ADCY6	PRKAR1A	0.99998690610406
ADCY6	AKAP1	0.999810284527608
ADCY6	AKAP10	0.99978396585761
ADCY6	AKAP11	0.999860651895305
ADCY6	AKAP12	0.999961413427957
ADCY6	AKAP13	0.999928541417591
ADCY6	AKAP3	0.999979047981489
ADCY6	AKAP4	0.999992101496377
ADCY6	AKAP5	0.999896652533252
ADCY6	AKAP6	0.998196608094115
ADCY6	AKAP7	0.999960179602346
ADCY6	AKAP8	0.999983510994681
ADCY6	AKAP9	0.999999926254486
ADCY6	PRKAR1B	0.999998012924567
ADCY6	PRKAR2A	0.999978609182829
ADCY6	PRKAR2B	0.999991865583356
ADCY6	PRKACA	0.998042029100015
ADCY6	RAF1	0.999963530452255
ADCY6	PRKACB	0.999998709216618
ADCY6	PRKACG	0.999990913015524
ADCY6	ATF2	0.999983915624972
ADCY6	ATF4	0.9999898752797
ADCY6	CREB1	0.99999176968369
ADCY6	CREB3	0.999998012537023
ADCY6	CREB5	0.999995690170232
ADCY6	RAPGEF3	0.999629734550327
ADCY6	RAP1A	0.999995256272897
ADCY6	RAPGEF4	0.999928527394304
ADCY6	BRAF	0.999873363710505
ADCY6	MAP2K1	0.999970680708768
ADCY6	MAP2K2	0.999958483731897
ADCY6	RPS6KA1	0.999989324510235
ADCY6	MAPK1	0.999918612621573
ADCY6	MAPK3	0.999990430557084
ADCY7	ADCY8	0.995869822681355
ADCY7	ADCY9	0.996384110985718
ADCY7	ADCY10	0.998338796925728
ADCY7	CALM1	0.993280033758825
ADCY7	CAMK1	0.996347528424879
ADCY7	CAMK1D	0.999744513972806
ADCY7	CAMK1G	0.998352515313655
ADCY7	CAMK2A	0.998878042797795
ADCY7	CAMK2B	0.998912953729729
ADCY7	CAMK2G	0.999852017754256
ADCY7	CAMK4	0.996210648239217
ADCY7	CALM2	0.987531213330385
ADCY7	CALM3	0.999904264888796
ADCY7	CALML5	0.999664933584289
ADCY7	PDE10A	0.998948682878841
ADCY7	PDE11A	0.998153582595638
ADCY7	PDE1A	0.999998682018943
ADCY7	PDE1B	0.987134194985345
ADCY7	PDE1C	0.996954858199699
ADCY7	PDE2A	0.999202835425657
ADCY7	PDE3A	0.996919451360979
ADCY7	PDE3B	0.969972573177493
ADCY7	PDE4A	0.993959020618779
ADCY7	PDE4B	0.999666343149426
ADCY7	PDE4C	0.996245716730996
ADCY7	PDE4D	0.999952176696721
ADCY7	PDE7B	0.998496572581876
ADCY7	PDE8A	0.999912801757708
ADCY7	PDE8B	0.999622760326661
ADCY7	PPP3CA	0.996741046044144
ADCY7	PPP3CB	0.999761219753967
ADCY7	PPP3CC	0.995184483993002
ADCY7	PPP3R1	0.999673741236209
ADCY7	PRKAR1A	0.99958377756231
ADCY7	AKAP1	0.999917252990571
ADCY7	AKAP10	0.999913758647543
ADCY7	AKAP11	0.993730177705567
ADCY7	AKAP12	0.999761767357534
ADCY7	AKAP13	0.999827746848788
ADCY7	AKAP3	0.999985215218374
ADCY7	AKAP4	0.99818775813836
ADCY7	AKAP5	0.99824818929199
ADCY7	AKAP6	0.999871999293624
ADCY7	AKAP7	0.987083822686551
ADCY7	AKAP8	0.999925269210016
ADCY7	AKAP9	0.999998634253376
ADCY7	PRKAR1B	0.999703652545872
ADCY7	PRKAR2A	0.99898429453649
ADCY7	PRKAR2B	0.999114529503154
ADCY7	PRKACA	0.999763063800457
ADCY7	RAF1	0.999792069334643
ADCY7	PRKACB	0.999323544002724
ADCY7	PRKACG	0.988495029085417
ADCY7	ATF2	0.998366989996477
ADCY7	ATF4	0.99998271781097
ADCY7	CREB1	0.992176472866482
ADCY7	CREB3	0.999328567523254
ADCY7	CREB5	0.999987945994501
ADCY7	RAPGEF3	0.999640709396208
ADCY7	RAP1A	0.984713292552197
ADCY7	RAPGEF4	0.996392845211092
ADCY7	BRAF	0.999688556555854
ADCY7	MAP2K1	0.998813006239302
ADCY7	MAP2K2	0.998595469086045
ADCY7	RPS6KA1	0.999908083306397
ADCY7	MAPK1	0.998461299754005
ADCY7	MAPK3	0.999757730418824
ADCY8	ADCY9	0.999783851151224
ADCY8	ADCY10	0.968915239370281
ADCY8	CALM1	0.995260878911847
ADCY8	CAMK1	0.999614699507088
ADCY8	CAMK1D	0.997699054314114
ADCY8	CAMK1G	0.974753562604507
ADCY8	CAMK2A	0.988582440492658
ADCY8	CAMK2B	0.976476079927369
ADCY8	CAMK2G	0.99605731083491
ADCY8	CAMK4	0.967243269218101
ADCY8	CALM2	0.990156168249212
ADCY8	CALM3	0.999585997451954
ADCY8	CALML5	0.998199779915008
ADCY8	PDE10A	0.999231897841034
ADCY8	PDE11A	0.956240382344592
ADCY8	PDE1A	0.999976568191276
ADCY8	PDE1B	0.889158145305722
ADCY8	PDE1C	0.903904296004985
ADCY8	PDE2A	0.99985051120252
ADCY8	PDE3A	0.978417539284613
ADCY8	PDE3B	0.999540756692055
ADCY8	PDE4A	0.999415398108215
ADCY8	PDE4B	0.999762051578984
ADCY8	PDE4C	0.988368892015242
ADCY8	PDE4D	0.999951818715085
ADCY8	PDE7B	0.986902165699912
ADCY8	PDE8A	0.999713481221497
ADCY8	PDE8B	0.998816571113106
ADCY8	PPP3CA	0.981769962780009
ADCY8	PPP3CB	0.982519481528551
ADCY8	PPP3CC	0.884404447304006
ADCY8	PPP3R1	0.993280420323544
ADCY8	PRKAR1A	0.992602790544431
ADCY8	AKAP1	0.99495649605218
ADCY8	AKAP10	0.999268117279904
ADCY8	AKAP11	0.986767063996769
ADCY8	AKAP12	0.999899364662446
ADCY8	AKAP13	0.999732599404989
ADCY8	AKAP3	0.999702942782653
ADCY8	AKAP4	0.927084050505264
ADCY8	AKAP5	0.938434762379871
ADCY8	AKAP6	0.998198032145566
ADCY8	AKAP7	0.999130424730092
ADCY8	AKAP8	0.999930763126211
ADCY8	AKAP9	0.999989106677726
ADCY8	PRKAR1B	0.979929411300682
ADCY8	PRKAR2A	0.996398704293363
ADCY8	PRKAR2B	0.994381936854192
ADCY8	PRKACA	0.999963961322657
ADCY8	RAF1	0.997353421377013
ADCY8	PRKACB	0.986526320847498
ADCY8	PRKACG	0.921929931527537
ADCY8	ATF2	0.987234698650951
ADCY8	ATF4	0.999792902402929
ADCY8	CREB1	0.976310695869872
ADCY8	CREB3	0.999826340391924
ADCY8	CREB5	0.999996956412131
ADCY8	RAPGEF3	0.998983469801019
ADCY8	RAP1A	0.996276467104741
ADCY8	RAPGEF4	0.99900403615317
ADCY8	BRAF	0.996432821771239
ADCY8	MAP2K1	0.99114598703873
ADCY8	MAP2K2	0.998273752803882
ADCY8	RPS6KA1	0.999615074878907
ADCY8	MAPK1	0.977480820787423
ADCY8	MAPK3	0.990067268478883
ADCY9	ADCY10	0.999325121405247
ADCY9	CALM1	0.968483642054566
ADCY9	CAMK1	0.995272792981221
ADCY9	CAMK1D	0.999735598725043
ADCY9	CAMK1G	0.999508881385327
ADCY9	CAMK2A	0.999751523027125
ADCY9	CAMK2B	0.999618473216259
ADCY9	CAMK2G	0.993557339228156
ADCY9	CAMK4	0.999348272287945
ADCY9	CALM2	0.99909021624432
ADCY9	CALM3	0.998207013880352
ADCY9	CALML5	0.999117030816738
ADCY9	PDE10A	0.998842745500272
ADCY9	PDE11A	0.999565773033069
ADCY9	PDE1A	0.999985367118267
ADCY9	PDE1B	0.999217232756555
ADCY9	PDE1C	0.999747828104484
ADCY9	PDE2A	0.972213558805184
ADCY9	PDE3A	0.999781470486925
ADCY9	PDE3B	0.964808570813098
ADCY9	PDE4A	0.959404556476382
ADCY9	PDE4B	0.998704270377751
ADCY9	PDE4C	0.999145663378193
ADCY9	PDE4D	0.998445572784876
ADCY9	PDE7B	0.999765704620975
ADCY9	PDE8A	0.999901054192651
ADCY9	PDE8B	0.979279033924692
ADCY9	PPP3CA	0.999018273109404
ADCY9	PPP3CB	0.99956749233313
ADCY9	PPP3CC	0.99940551720481
ADCY9	PPP3R1	0.99903368187997
ADCY9	PRKAR1A	0.999816187772013
ADCY9	AKAP1	0.999924986331154
ADCY9	AKAP10	0.99393345090005
ADCY9	AKAP11	0.982357105158071
ADCY9	AKAP12	0.995186421161718
ADCY9	AKAP13	0.976897767015306
ADCY9	AKAP3	0.999994005100178
ADCY9	AKAP4	0.999858083665037
ADCY9	AKAP5	0.999439232508858
ADCY9	AKAP6	0.999842732958958
ADCY9	AKAP7	0.979100161530622
ADCY9	AKAP8	0.995116860731987
ADCY9	AKAP9	0.999998582898175
ADCY9	PRKAR1B	0.999897245828876
ADCY9	PRKAR2A	0.999724161359078
ADCY9	PRKAR2B	0.997748551167381
ADCY9	PRKACA	0.994467748773179
ADCY9	RAF1	0.999834411975863
ADCY9	PRKACB	0.999950145949958
ADCY9	PRKACG	0.999706520084365
ADCY9	ATF2	0.999913520065553
ADCY9	ATF4	0.999788603520761
ADCY9	CREB1	0.999224375028827
ADCY9	CREB3	0.999296694918714
ADCY9	CREB5	0.996648599107368
ADCY9	RAPGEF3	0.960993818233062
ADCY9	RAP1A	0.997295734261412
ADCY9	RAPGEF4	0.987406518859241
ADCY9	BRAF	0.999652405683123
ADCY9	MAP2K1	0.999900349733595
ADCY9	MAP2K2	0.996633943135462
ADCY9	RPS6KA1	0.996993759127652
ADCY9	MAPK1	0.999093172941269
ADCY9	MAPK3	0.998407714674941
ADCY10	CALM1	0.983428479765076
ADCY10	CAMK1	0.997587258831267
ADCY10	CAMK1D	0.991673166094523
ADCY10	CAMK1G	0.892754982807105
ADCY10	CAMK2A	0.966157069030946
ADCY10	CAMK2B	0.943604394448924
ADCY10	CAMK2G	0.99380059820129
ADCY10	CAMK4	0.895834773785366
ADCY10	CALM2	0.989200850371594
ADCY10	CALM3	0.999961345925023
ADCY10	CALML5	0.998313290583098
ADCY10	PDE10A	0.994441127430369
ADCY10	PDE11A	0.86016508740931
ADCY10	PDE1A	0.999973870465301
ADCY10	PDE1B	0.984254810461446
ADCY10	PDE1C	0.925596568876551
ADCY10	PDE2A	0.999747098817716
ADCY10	PDE3A	0.95932578125798
ADCY10	PDE3B	0.999112025995504
ADCY10	PDE4A	0.99829069102957
ADCY10	PDE4B	0.999798397500438
ADCY10	PDE4C	0.995266097759835
ADCY10	PDE4D	0.999965031232124
ADCY10	PDE7B	0.954906984010148
ADCY10	PDE8A	0.999831990915485
ADCY10	PDE8B	0.999209932107618
ADCY10	PPP3CA	0.997229361346775
ADCY10	PPP3CB	0.996452596234124
ADCY10	PPP3CC	0.964525743243871
ADCY10	PPP3R1	0.996532065266811
ADCY10	PRKAR1A	0.987546484581484
ADCY10	AKAP1	0.99845766074515
ADCY10	AKAP10	0.999864276230272
ADCY10	AKAP11	0.987964120752781
ADCY10	AKAP12	0.999604903111051
ADCY10	AKAP13	0.999920547525454
ADCY10	AKAP3	0.999089035155862
ADCY10	AKAP4	0.967660651888475
ADCY10	AKAP5	0.872044472209882
ADCY10	AKAP6	0.991037941607312
ADCY10	AKAP7	0.999401369819936
ADCY10	AKAP8	0.999470089185605
ADCY10	AKAP9	0.999990447612219
ADCY10	PRKAR1B	0.997952396323023
ADCY10	PRKAR2A	0.996366108082829
ADCY10	PRKAR2B	0.996269753309563
ADCY10	PRKACA	0.999978955955431
ADCY10	RAF1	0.98972311924996
ADCY10	PRKACB	0.999238975134048
ADCY10	PRKACG	0.987572907363494
ADCY10	ATF2	0.995038291581989
ADCY10	ATF4	0.998572111376212
ADCY10	CREB1	0.997301579614086
ADCY10	CREB3	0.999970805000347
ADCY10	CREB5	0.999983774897463
ADCY10	RAPGEF3	0.999782759265563
ADCY10	RAP1A	0.999377198764168
ADCY10	RAPGEF4	0.998228630462418
ADCY10	BRAF	0.971329811757358
ADCY10	MAP2K1	0.984728533235594
ADCY10	MAP2K2	0.99968606583739
ADCY10	RPS6KA1	0.999952650234699
ADCY10	MAPK1	0.985830855678343
ADCY10	MAPK3	0.999211256151786
CALM1	CAMK1	0.9895394739702
CALM1	CAMK1D	0.995154032115831
CALM1	CAMK1G	0.982780707569699
CALM1	CAMK2A	0.992333998034512
CALM1	CAMK2B	0.990954589893985
CALM1	CAMK2G	0.998927219941285
CALM1	CAMK4	0.981277230858782
CALM1	CALM2	0.984132280221144
CALM1	CALM3	0.99955008806239
CALM1	CALML5	0.999307970053151
CALM1	PDE10A	0.984293267423239
CALM1	PDE11A	0.983087229057211
CALM1	PDE1A	0.999972155805201
CALM1	PDE1B	0.99214322605798
CALM1	PDE1C	0.990979221039545
CALM1	PDE2A	0.985259688231673
CALM1	PDE3A	0.994189430546522
CALM1	PDE3B	0.957710234753384
CALM1	PDE4A	0.984906765860566
CALM1	PDE4B	0.992638435325161
CALM1	PDE4C	0.999396113278937
CALM1	PDE4D	0.99856834360788
CALM1	PDE7B	0.991339363811194
CALM1	PDE8A	0.999965536273042
CALM1	PDE8B	0.998293703967129
CALM1	PPP3CA	0.985034937446925
CALM1	PPP3CB	0.999579842757021
CALM1	PPP3CC	0.990624092163796
CALM1	PPP3R1	0.999529181458675
CALM1	PRKAR1A	0.995584273928333
CALM1	AKAP1	0.999834972287396
CALM1	AKAP10	0.99942627454957
CALM1	AKAP11	0.893859513004054
CALM1	AKAP12	0.982817355724077
CALM1	AKAP13	0.998205816957349
CALM1	AKAP3	0.999756050967096
CALM1	AKAP4	0.996995762285825
CALM1	AKAP5	0.983535873454323
CALM1	AKAP6	0.998540696370764
CALM1	AKAP7	0.974235123172051
CALM1	AKAP8	0.994991920455828
CALM1	AKAP9	0.999975624544215
CALM1	PRKAR1B	0.999704846514483
CALM1	PRKAR2A	0.999705374549373
CALM1	PRKAR2B	0.98681481177096
CALM1	PRKACA	0.999179310815711
CALM1	RAF1	0.995101432771296
CALM1	PRKACB	0.999508247753603
CALM1	PRKACG	0.99668832547834
CALM1	ATF2	0.998894247510435
CALM1	ATF4	0.998646552965314
CALM1	CREB1	0.990761200944394
CALM1	CREB3	0.999041198176296
CALM1	CREB5	0.999178883970418
CALM1	RAPGEF3	0.992513289784551
CALM1	RAP1A	0.992172610333656
CALM1	RAPGEF4	0.949455087953247
CALM1	BRAF	0.990491023658913
CALM1	MAP2K1	0.998026896079625
CALM1	MAP2K2	0.994229595023781
CALM1	RPS6KA1	0.999715915898626
CALM1	MAPK1	0.997845214686642
CALM1	MAPK3	0.999661392325776
CAMK1	CAMK1D	0.99989634148103
CAMK1	CAMK1G	0.997309790765368
CAMK1	CAMK2A	0.999228052106906
CAMK1	CAMK2B	0.999218004925176
CAMK1	CAMK2G	0.999843682930661
CAMK1	CAMK4	0.998548252039961
CAMK1	CALM2	0.998249612840939
CAMK1	CALM3	0.999965600656831
CAMK1	CALML5	0.999814339421908
CAMK1	PDE10A	0.987696827452547
CAMK1	PDE11A	0.997804534227622
CAMK1	PDE1A	0.999998180867256
CAMK1	PDE1B	0.999650197818648
CAMK1	PDE1C	0.998694459130724
CAMK1	PDE2A	0.996949338758911
CAMK1	PDE3A	0.99940565959755
CAMK1	PDE3B	0.996711586879668
CAMK1	PDE4A	0.992459447228047
CAMK1	PDE4B	0.999897149987643
CAMK1	PDE4C	0.999925563037781
CAMK1	PDE4D	0.999955353919401
CAMK1	PDE7B	0.999384834547018
CAMK1	PDE8A	0.999991290057313
