Net_223	Net_223	Net_223
FGFR1	FGF12	0.999928584718194
FGFR1	FGF13	0.999991507772621
FGFR1	FGF14	0.999675411358059
FGFR1	FGF16	0.999934356814153
FGFR1	FGF17	0.999976641640027
FGFR1	FGF18	0.995697290701999
FGFR1	FGF2	0.971126245553258
FGFR1	FGF20	0.999989696947278
FGFR1	FGF21	0.999788131450832
FGFR1	FGF22	0.999945626316638
FGFR1	FGF23	0.999978821568105
FGFR1	FGF3	0.999995135096091
FGFR1	FGF5	0.999864021720777
FGFR1	FGF6	0.999614334067729
FGFR1	FGF7	0.990616205325655
FGFR1	FGF8	0.99997620947916
FGFR1	FGF9	0.99792758609605
FGFR1	PTPN11	0.999805253625357
FGFR1	FRS2	0.999790997493666
FGFR1	GRB2	0.999894331267454
FGFR1	GAB1	0.999982530236603
FGFR1	SOS1	0.999992735709167
FGFR1	SOS2	0.999413110962978
FGFR1	PIK3C2A	0.988291855547261
FGFR1	PIK3C2B	0.991775719974556
FGFR1	PIK3C2G	0.999971203057669
FGFR1	PIK3C3	0.999864453792353
FGFR1	PIK3CA	0.999954237077076
FGFR1	PIK3CB	0.998510387076961
FGFR1	PIK3CD	0.999873214482938
FGFR1	PIK3CG	0.999981120386561
FGFR1	PIK3R1	0.985700820686245
FGFR1	PIK3R2	0.999154331017987
FGFR1	PIK3R3	0.999645385912858
FGFR1	PIK3R5	0.999987673512174
FGFR1	MAPK1	0.999675349117899
FGFR1	MAPK3	0.999899666866507
FGFR1	AKT1	0.999993527294554
FGFR1	AKT2	0.99955573859071
FGFR1	AKT3	0.96459491766169
FGFR1	HRAS	0.999992181336518
FGFR1	RAC1	0.999923265528969
FGFR1	RAF1	0.999673219994184
FGFR1	MAP3K5	0.999892717770787
FGFR1	MAP2K1	0.999831300410522
FGFR1	MAP2K3	0.989838423680318
FGFR1	MAP2K6	0.99993257196861
FGFR1	MAPK11	0.999939730879875
FGFR1	MAPK13	0.995896125974826
FGFR1	MAPK14	0.999530427972025
FGFR1	STAT3	0.999996721663212
FGFR1	ATF2	0.999949706449974
FGFR1	ATF4	0.999873109328857
FGFR1	CREB1	0.99982918269265
FGFR1	CREB3	0.999850721613979
FGFR1	CREB5	0.998865456906678
FGFR1	MAPKAPK2	0.999889283825749
FGFR1	RPS6KA5	0.998786836246653
FGFR1	MAPK8	0.999632443077738
FGFR1	CRK	0.99947126361541
FGFR1	CRKL	0.999913281100118
FGFR1	HGF	0.982347649603889
FGFR1	MET	0.999788384770642
FGFR1	PLCG1	0.999842904810742
FGFR2	FGFR3	0.979953799367632
FGFR2	FGFR4	0.966945994252734
FGFR2	FGF12	0.999988690473961
FGFR2	FGF13	0.999977031951097
FGFR2	FGF14	0.999785509691342
FGFR2	FGF16	0.999192890486358
FGFR2	FGF17	0.999614216668254
FGFR2	FGF18	0.997731790082896
FGFR2	FGF2	0.970077174101164
FGFR2	FGF20	0.999622574633428
FGFR2	FGF21	0.998429545135004
FGFR2	FGF22	0.999907643195794
FGFR2	FGF23	0.999788362053073
FGFR2	FGF3	0.999917793589596
FGFR2	FGF5	0.999952828554818
FGFR2	FGF6	0.994717755938651
FGFR2	FGF7	0.998535245489514
FGFR2	FGF8	0.999559330268154
FGFR2	FGF9	0.998368060178171
FGFR2	PTPN11	0.998429571691838
FGFR2	FRS2	0.998773056622104
FGFR2	GRB2	0.999363569971027
FGFR2	GAB1	0.999873543080851
FGFR2	SOS1	0.99979984528444
FGFR2	SOS2	0.997857445149767
FGFR2	PIK3C2A	0.962073194430423
FGFR2	PIK3C2B	0.9883102259728
FGFR2	PIK3C2G	0.999875398213496
FGFR2	PIK3C3	0.999390884435652
FGFR2	PIK3CA	0.999538181938126
FGFR2	PIK3CB	0.999988294650977
FGFR2	PIK3CD	0.999519815147698
FGFR2	PIK3CG	0.999990986815195
FGFR2	PIK3R1	0.998985536093983
FGFR2	PIK3R2	0.993008380955371
FGFR2	PIK3R3	0.999981180596999
FGFR2	PIK3R5	0.999948928240581
FGFR2	MAPK1	0.999916776434081
FGFR2	MAPK3	0.999809805869004
FGFR2	AKT1	0.99999155964058
FGFR2	AKT2	0.997252401435951
FGFR2	AKT3	0.953433117390585
FGFR2	HRAS	0.999986968702612
FGFR2	RAC1	0.999983491601813
FGFR2	RAF1	0.99919802600278
FGFR2	MAP3K5	0.999772142046665
FGFR2	MAP2K1	0.999930083479281
FGFR2	MAP2K3	0.999410094795302
FGFR2	MAP2K6	0.99990013493051
FGFR2	MAPK11	0.999884308659404
FGFR2	MAPK13	0.999348523004285
FGFR2	MAPK14	0.99976057599969
FGFR2	STAT3	0.999932084162003
FGFR2	ATF2	0.999702818719167
FGFR2	ATF4	0.999966806728055
FGFR2	CREB1	0.998256344175064
FGFR2	CREB3	0.99895809340184
FGFR2	CREB5	0.999992734829419
FGFR2	MAPKAPK2	0.999716234683505
FGFR2	RPS6KA5	0.973170245041547
FGFR2	MAPK8	0.999337825465174
FGFR2	CRK	0.992449730374026
FGFR2	CRKL	0.999692657674849
FGFR2	HGF	0.98768620881302
FGFR2	MET	0.999776672096481
FGFR2	PLCG1	0.998835897141505
FGFR3	FGFR4	0.994919226490465
FGFR3	FGF12	0.999986309847945
FGFR3	FGF13	0.999997985946665
FGFR3	FGF14	0.999976039280803
FGFR3	FGF16	0.999930534601577
FGFR3	FGF17	0.999954906855487
FGFR3	FGF18	0.999600065462751
FGFR3	FGF2	0.997262775112348
FGFR3	FGF20	0.999987500581113
FGFR3	FGF21	0.999860022210416
FGFR3	FGF22	0.99980853291784
FGFR3	FGF23	0.999954703448497
FGFR3	FGF3	0.999942830589998
FGFR3	FGF5	0.999989816141712
FGFR3	FGF6	0.999451842387799
FGFR3	FGF7	0.999772515332085
FGFR3	FGF8	0.999966593039239
FGFR3	FGF9	0.999300967825009
FGFR3	PTPN11	0.999946441071696
FGFR3	FRS2	0.999828327853471
FGFR3	GRB2	0.999563760581953
FGFR3	GAB1	0.999996967271329
FGFR3	SOS1	0.999995560239422
FGFR3	SOS2	0.999897141490603
FGFR3	PIK3C2A	0.99764001921797
FGFR3	PIK3C2B	0.998722424256737
FGFR3	PIK3C2G	0.999986233079155
FGFR3	PIK3C3	0.999964895697239
FGFR3	PIK3CA	0.999989318967166
FGFR3	PIK3CB	0.999765882622405
FGFR3	PIK3CD	0.999832311648445
FGFR3	PIK3CG	0.999996421340356
FGFR3	PIK3R1	0.999888203257872
FGFR3	PIK3R2	0.999718160348653
FGFR3	PIK3R3	0.999998673530951
FGFR3	PIK3R5	0.999993999631978
FGFR3	MAPK1	0.999982377012001
FGFR3	MAPK3	0.999654723532036
FGFR3	AKT1	0.999986404209746
FGFR3	AKT2	0.998920041181582
FGFR3	AKT3	0.995444373003109
FGFR3	HRAS	0.999863395388023
FGFR3	RAC1	0.999991912958013
FGFR3	RAF1	0.99997451489172
FGFR3	MAP3K5	0.999814511984441
FGFR3	MAP2K1	0.999992001474296
FGFR3	MAP2K3	0.999102887597602
FGFR3	MAP2K6	0.998835010535618
FGFR3	MAPK11	0.999962622794914
FGFR3	MAPK13	0.999916724972853
FGFR3	MAPK14	0.999828474254744
FGFR3	STAT3	0.999994916566039
FGFR3	ATF2	0.999979677432
FGFR3	ATF4	0.999970264475913
FGFR3	CREB1	0.999957550638208
FGFR3	CREB3	0.999970861017847
FGFR3	CREB5	0.999976368957446
FGFR3	MAPKAPK2	0.999593229747016
FGFR3	RPS6KA5	0.999264725117919
FGFR3	MAPK8	0.999922229253451
FGFR3	CRK	0.999777199056558
FGFR3	CRKL	0.999969664399257
FGFR3	HGF	0.995675401089633
FGFR3	MET	0.999985594864049
FGFR3	PLCG1	0.999897062273925
FGFR4	FGF12	0.999982517725622
FGFR4	FGF13	0.999621764080771
FGFR4	FGF14	0.995547686934928
FGFR4	FGF16	0.99976439483713
FGFR4	FGF17	0.999925368264457
FGFR4	FGF18	0.956510912445022
FGFR4	FGF2	0.895661356227254
FGFR4	FGF20	0.999939000891771
FGFR4	FGF21	0.999446825533282
FGFR4	FGF22	0.999952734927338
FGFR4	FGF23	0.99991576101942
FGFR4	FGF3	0.999980857914426
FGFR4	FGF5	0.99997889883335
FGFR4	FGF6	0.998632916977595
FGFR4	FGF7	0.995075560053779
FGFR4	FGF8	0.9999207857806
FGFR4	FGF9	0.986058469615482
FGFR4	PTPN11	0.999369604912824
FGFR4	FRS2	0.998486135237008
FGFR4	GRB2	0.999825376321185
FGFR4	GAB1	0.999985815857036
FGFR4	SOS1	0.999944263013997
FGFR4	SOS2	0.998988473165037
FGFR4	PIK3C2A	0.967076774120384
FGFR4	PIK3C2B	0.932990612104405
FGFR4	PIK3C2G	0.999881538182789
FGFR4	PIK3C3	0.999549511538883
FGFR4	PIK3CA	0.999859587450821
FGFR4	PIK3CB	0.999918554962397
FGFR4	PIK3CD	0.999237250535631
FGFR4	PIK3CG	0.999996065484043
FGFR4	PIK3R1	0.989028897987939
FGFR4	PIK3R2	0.997468283100995
FGFR4	PIK3R3	0.999993064022745
FGFR4	PIK3R5	0.999857821603343
FGFR4	MAPK1	0.99900671761488
FGFR4	MAPK3	0.99431664865269
FGFR4	AKT1	0.999995781068226
FGFR4	AKT2	0.998645526137987
FGFR4	AKT3	0.830311643997091
FGFR4	HRAS	0.999973124611554
FGFR4	RAC1	0.999850051489897
FGFR4	RAF1	0.999822699068365
FGFR4	MAP3K5	0.999774842286884
FGFR4	MAP2K1	0.999885257719694
FGFR4	MAP2K3	0.997974620138715
FGFR4	MAP2K6	0.999690202379128
FGFR4	MAPK11	0.998949875991029
FGFR4	MAPK13	0.992456904937124
FGFR4	MAPK14	0.997699110013112
FGFR4	STAT3	0.999898624021529
FGFR4	ATF2	0.999812491553546
FGFR4	ATF4	0.99962792697312
FGFR4	CREB1	0.999483138777913
FGFR4	CREB3	0.998909273294873
FGFR4	CREB5	0.999942798103589
FGFR4	MAPKAPK2	0.998270899248615
FGFR4	RPS6KA5	0.983524055489923
FGFR4	MAPK8	0.999608342929806
FGFR4	CRK	0.988977677566101
FGFR4	CRKL	0.999800389365174
FGFR4	HGF	0.966872438649654
FGFR4	MET	0.998631597949943
FGFR4	PLCG1	0.999529507817775
FGF12	FGF13	0.99980743254029
FGF12	FGF14	0.998871226081696
FGF12	FGF16	0.999811672887961
FGF12	FGF17	0.99967773110856
FGF12	FGF18	0.999985100455059
FGF12	FGF2	0.999968585787379
FGF12	FGF20	0.999614839809149
FGF12	FGF21	0.999835984802165
FGF12	FGF22	0.999994028955234
FGF12	FGF23	0.999886034590867
FGF12	FGF3	0.999988503005232
FGF12	FGF5	0.999997359523812
FGF12	FGF6	0.999644069205528
FGF12	FGF7	0.99998161735011
FGF12	FGF8	0.998863953304599
FGF12	FGF9	0.99996269077381
FGF12	PTPN11	0.999973078602084
FGF12	FRS2	0.999746974174608
FGF12	GRB2	0.999989300867746
FGF12	GAB1	0.999989555167547
FGF12	SOS1	0.999936626058599
FGF12	SOS2	0.998901035953609
FGF12	PIK3C2A	0.999878402299934
FGF12	PIK3C2B	0.999984197913054
FGF12	PIK3C2G	0.999093594425735
FGF12	PIK3C3	0.999945173757289
FGF12	PIK3CA	0.999986800843197
FGF12	PIK3CB	0.999998957628717
FGF12	PIK3CD	0.990292494874801
FGF12	PIK3CG	0.999574767615899
FGF12	PIK3R1	0.999917743278797
FGF12	PIK3R2	0.999921040865489
FGF12	PIK3R3	0.999999779424887
FGF12	PIK3R5	0.999984723584271
FGF12	MAPK1	0.999970449140187
FGF12	MAPK3	0.999994886540462
FGF12	AKT1	0.998252309631862
FGF12	AKT2	0.999707334745865
FGF12	AKT3	0.999946908114883
FGF12	HRAS	0.99999715026505
FGF12	RAC1	0.999901282235504
FGF12	RAF1	0.999861980259961
FGF12	MAP3K5	0.998083596683682
FGF12	MAP2K1	0.999969790534265
FGF12	MAP2K3	0.99994109135519
FGF12	MAP2K6	0.992024903782669
FGF12	MAPK11	0.999989865374215
FGF12	MAPK13	0.999985095636388
FGF12	MAPK14	0.999985558838313
FGF12	STAT3	0.999413818065431
FGF12	ATF2	0.999924156941185
FGF12	ATF4	0.99999178283424
FGF12	CREB1	0.999973601849044
FGF12	CREB3	0.999998622258243
FGF12	CREB5	0.999757006799624
FGF12	MAPKAPK2	0.999990980370342
FGF12	RPS6KA5	0.999991404478349
FGF12	MAPK8	0.999518312329863
FGF12	CRK	0.999990907985139
FGF12	CRKL	0.999882504389294
FGF12	HGF	0.99964834250138
FGF12	MET	0.999589432527631
FGF12	PLCG1	0.999947449739153
FGF13	FGF14	0.999990267387916
FGF13	FGF16	0.999852947455827
FGF13	FGF17	0.999359500807734
FGF13	FGF18	0.999793660901537
FGF13	FGF2	0.999948093362737
FGF13	FGF20	0.999907915166242
FGF13	FGF21	0.99976974913555
FGF13	FGF22	0.999987557592835
FGF13	FGF23	0.99976714906151
FGF13	FGF3	0.999990918277537
FGF13	FGF5	0.999899398375103
FGF13	FGF6	0.999906757149005
FGF13	FGF7	0.999997629120656
FGF13	FGF8	0.999698865510302
FGF13	FGF9	0.999994777669208
FGF13	PTPN11	0.999973356362735
FGF13	FRS2	0.999934670051448
FGF13	GRB2	0.99998298720627
FGF13	GAB1	0.999807508798696
FGF13	SOS1	0.999997407567855
FGF13	SOS2	0.999933668610282
FGF13	PIK3C2A	0.999979233995564
FGF13	PIK3C2B	0.99995712090201
FGF13	PIK3C2G	0.999969367488942
FGF13	PIK3C3	0.99995477535446
FGF13	PIK3CA	0.999996506284498
FGF13	PIK3CB	0.999998899770977
FGF13	PIK3CD	0.999996977467851
FGF13	PIK3CG	0.999989523121789
FGF13	PIK3R1	0.999994843623981
FGF13	PIK3R2	0.999975890904257
FGF13	PIK3R3	0.999991848481333
FGF13	PIK3R5	0.999859121573463
FGF13	MAPK1	0.999442397092193
FGF13	MAPK3	0.999809468901135
FGF13	AKT1	0.999997876081873
FGF13	AKT2	0.999987137587376
FGF13	AKT3	0.999917695166081
FGF13	HRAS	0.999996049893153
FGF13	RAC1	0.996982357100704
FGF13	RAF1	0.999991233476507
FGF13	MAP3K5	0.999883760812287
FGF13	MAP2K1	0.99994679956815
FGF13	MAP2K3	0.999999169255938
FGF13	MAP2K6	0.999980422396013
FGF13	MAPK11	0.999873751353541
FGF13	MAPK13	0.999950651949505
FGF13	MAPK14	0.999979620329859
FGF13	STAT3	0.999999468953514
FGF13	ATF2	0.999963338793035
FGF13	ATF4	0.99999853662282
FGF13	CREB1	0.999986815495484
FGF13	CREB3	0.999999140561896
FGF13	CREB5	0.999259090510918
FGF13	MAPKAPK2	0.999851922187389
FGF13	RPS6KA5	0.999990479377933
FGF13	MAPK8	0.999794184668525
FGF13	CRK	0.999995744192983
FGF13	CRKL	0.999863942940556
FGF13	HGF	0.999988491556154
FGF13	MET	0.999954845645846
FGF13	PLCG1	0.999910658638764
FGF14	FGF16	0.998768944541498
FGF14	FGF17	0.999511245085895
FGF14	FGF18	0.989250976686232
FGF14	FGF2	0.997680079839525
FGF14	FGF20	0.999992115257265
FGF14	FGF21	0.999492216439907
FGF14	FGF22	0.999996161025175
FGF14	FGF23	0.999156539612536
FGF14	FGF3	0.99997865543935
FGF14	FGF5	0.99999840862555
FGF14	FGF6	0.999640076639818
FGF14	FGF7	0.996457114277545
FGF14	FGF8	0.999930999466499
FGF14	FGF9	0.999781947120399
FGF14	PTPN11	0.999887084050462
FGF14	FRS2	0.999794009739934
FGF14	GRB2	0.999994320795097
FGF14	GAB1	0.999888345720064
FGF14	SOS1	0.999983622454009
FGF14	SOS2	0.999955214653682
FGF14	PIK3C2A	0.999709958179544
FGF14	PIK3C2B	0.998670843658687
FGF14	PIK3C2G	0.999434421900671
FGF14	PIK3C3	0.999936601758764
FGF14	PIK3CA	0.999980113523008
FGF14	PIK3CB	0.999945491552039
FGF14	PIK3CD	0.999970610738968
FGF14	PIK3CG	0.999958324627851
FGF14	PIK3R1	0.995220395583988
FGF14	PIK3R2	0.999917344514967
FGF14	PIK3R3	0.999998822046237
FGF14	PIK3R5	0.999900316479598
FGF14	MAPK1	0.996079423091135
FGF14	MAPK3	0.999946260670506
FGF14	AKT1	0.999751352065
FGF14	AKT2	0.999983597474154
FGF14	AKT3	0.998191024138341
FGF14	HRAS	0.999981039030321
FGF14	RAC1	0.999303072400994
FGF14	RAF1	0.999519936685462
FGF14	MAP3K5	0.999954287756237
FGF14	MAP2K1	0.997465783795585
FGF14	MAP2K3	0.999981525263917
FGF14	MAP2K6	0.999972487821311
FGF14	MAPK11	0.999911299805149
FGF14	MAPK13	0.990184898963488
FGF14	MAPK14	0.989198761858182
FGF14	STAT3	0.999968359064053
FGF14	ATF2	0.999772078245701
FGF14	ATF4	0.999848580189186
FGF14	CREB1	0.9999450799197
FGF14	CREB3	0.999957196742929
FGF14	CREB5	0.999982912989979
FGF14	MAPKAPK2	0.999228677679373
FGF14	RPS6KA5	0.99872868246653
FGF14	MAPK8	0.997518270328284
FGF14	CRK	0.999950481769012
FGF14	CRKL	0.997722614348508
FGF14	HGF	0.999591392581534
FGF14	MET	0.999888212296772
FGF14	PLCG1	0.999831772317731
FGF16	FGF17	0.966856009664162
FGF16	FGF18	0.996232291303583
FGF16	FGF2	0.999731867309858
FGF16	FGF20	0.99545057758416
FGF16	FGF21	0.907931504774827
FGF16	FGF22	0.999555573019423
FGF16	FGF23	0.892520835184474
FGF16	FGF3	0.997190253538001
FGF16	FGF5	0.999889415855574
FGF16	FGF6	0.941244861598869
FGF16	FGF7	0.999940301326754
FGF16	FGF8	0.98785523072729
FGF16	FGF9	0.999973252942309
FGF16	PTPN11	0.968050586457525
FGF16	FRS2	0.967269141128136
FGF16	GRB2	0.99886395387536
FGF16	GAB1	0.999106807047164
FGF16	SOS1	0.995704885310751
FGF16	SOS2	0.996348873347044
FGF16	PIK3C2A	0.994994366935737
FGF16	PIK3C2B	0.999862520161248
FGF16	PIK3C2G	0.975338139954069
FGF16	PIK3C3	0.984572414987759
FGF16	PIK3CA	0.997901626603269
FGF16	PIK3CB	0.999752097303838
FGF16	PIK3CD	0.999381537570046
FGF16	PIK3CG	0.999066409727518
FGF16	PIK3R1	0.999966969325915
FGF16	PIK3R2	0.986902378239903
FGF16	PIK3R3	0.999984249035341
FGF16	PIK3R5	0.990488062201829
FGF16	MAPK1	0.985018917487048
FGF16	MAPK3	0.999718231999375
FGF16	AKT1	0.99991517122076
FGF16	AKT2	0.993219367268019
FGF16	AKT3	0.999276525968966
FGF16	HRAS	0.999894582260419
FGF16	RAC1	0.995126131536135
FGF16	RAF1	0.992807868040874
FGF16	MAP3K5	0.990000246989573
FGF16	MAP2K1	0.982928683405285
FGF16	MAP2K3	0.999829378786116
FGF16	MAP2K6	0.999200006667925
FGF16	MAPK11	0.99849075025887
FGF16	MAPK13	0.99685116674869
FGF16	MAPK14	0.999150260613831
FGF16	STAT3	0.999969868058713
FGF16	ATF2	0.988664932273392
FGF16	ATF4	0.999307809720918
FGF16	CREB1	0.994725313857528
FGF16	CREB3	0.99986605733978
FGF16	CREB5	0.999992967729259
FGF16	MAPKAPK2	0.999718954319119
FGF16	RPS6KA5	0.999957677848789
FGF16	MAPK8	0.962356198372484
FGF16	CRK	0.999864684616571
FGF16	CRKL	0.949443250257371
FGF16	HGF	0.999143528372182
FGF16	MET	0.999003013941502
FGF16	PLCG1	0.986533284471584
FGF17	FGF18	0.999340815570379
FGF17	FGF2	0.999888394386981
FGF17	FGF20	0.998670449092794
FGF17	FGF21	0.968019277002895
FGF17	FGF22	0.998624960205403
FGF17	FGF23	0.993329121872525
FGF17	FGF3	0.997931641205832
FGF17	FGF5	0.999966634360026
FGF17	FGF6	0.959672394740234
FGF17	FGF7	0.999985110257873
FGF17	FGF8	0.983332018764408
FGF17	FGF9	0.999993338704758
FGF17	PTPN11	0.991956583449561
FGF17	FRS2	0.987993847147906
FGF17	GRB2	0.998165844798822
FGF17	GAB1	0.999941735592038
FGF17	SOS1	0.999536151546091
FGF17	SOS2	0.995461232701064
FGF17	PIK3C2A	0.997402942261119
FGF17	PIK3C2B	0.999944421544318
FGF17	PIK3C2G	0.995900796587218
FGF17	PIK3C3	0.99685010369693
FGF17	PIK3CA	0.999658477720531
FGF17	PIK3CB	0.999675625202531
FGF17	PIK3CD	0.999652415167955
FGF17	PIK3CG	0.995033988731224
FGF17	PIK3R1	0.999981448462052
FGF17	PIK3R2	0.995336633783904
FGF17	PIK3R3	0.999994052758367
FGF17	PIK3R5	0.995823587363223
FGF17	MAPK1	0.995662683933483
FGF17	MAPK3	0.999849363727044
FGF17	AKT1	0.999599077385124
FGF17	AKT2	0.993653881492561
FGF17	AKT3	0.999639994816622
FGF17	HRAS	0.999978075370635
FGF17	RAC1	0.999187960786743
FGF17	RAF1	0.997393708415884
FGF17	MAP3K5	0.987697362366566
FGF17	MAP2K1	0.995330856280645
FGF17	MAP2K3	0.999915473315571
FGF17	MAP2K6	0.999666069028445
FGF17	MAPK11	0.999516961131823
FGF17	MAPK13	0.999051532631037
FGF17	MAPK14	0.99984434745983
FGF17	STAT3	0.99999482882477
FGF17	ATF2	0.984409951576006
FGF17	ATF4	0.999840394775418
FGF17	CREB1	0.998437755329814
FGF17	CREB3	0.999970210798611
FGF17	CREB5	0.999991842325915
FGF17	MAPKAPK2	0.999951098866691
FGF17	RPS6KA5	0.999984932513223
FGF17	MAPK8	0.981129187233342
FGF17	CRK	0.999959477815411
FGF17	CRKL	0.986907563331031
FGF17	HGF	0.999628416137129
FGF17	MET	0.999739024829907
FGF17	PLCG1	0.994806002822546
FGF18	FGF2	0.986188917806694
FGF18	FGF20	0.999976846249392
FGF18	FGF21	0.99788957174266
FGF18	FGF22	0.999991550638118
FGF18	FGF23	0.998087366119765
FGF18	FGF3	0.999883116175047
FGF18	FGF5	0.999995428594336
FGF18	FGF6	0.999428408770553
FGF18	FGF7	0.998742969024807
FGF18	FGF8	0.999846758248765
FGF18	FGF9	0.998625218000748
FGF18	PTPN11	0.99969542766015
FGF18	FRS2	0.999683959424595
FGF18	GRB2	0.999984133710888
FGF18	GAB1	0.99991062159089
FGF18	SOS1	0.999425885451028
FGF18	SOS2	0.999919531972047
FGF18	PIK3C2A	0.997876880810038
FGF18	PIK3C2B	0.990170196120848
FGF18	PIK3C2G	0.999846427093776
FGF18	PIK3C3	0.999865277363298
FGF18	PIK3CA	0.99995859645694
FGF18	PIK3CB	0.99952514272551
FGF18	PIK3CD	0.999969415147398
FGF18	PIK3CG	0.999988097500014
FGF18	PIK3R1	0.997725279708562
FGF18	PIK3R2	0.999648480822754
FGF18	PIK3R3	0.999985032304896
FGF18	PIK3R5	0.997637626953108
FGF18	MAPK1	0.991723879244172
FGF18	MAPK3	0.997525559003962
FGF18	AKT1	0.999993586122273
FGF18	AKT2	0.999923592770024
FGF18	AKT3	0.984991364205113
FGF18	HRAS	0.999990616612369
FGF18	RAC1	0.99913888180757
FGF18	RAF1	0.999947422137112
FGF18	MAP3K5	0.999847658306262
FGF18	MAP2K1	0.998610173749444
FGF18	MAP2K3	0.999821388244134
FGF18	MAP2K6	0.999961895817734
FGF18	MAPK11	0.994646763718307
FGF18	MAPK13	0.976336281272004
FGF18	MAPK14	0.993102505823996
FGF18	STAT3	0.99997869319907
FGF18	ATF2	0.998749362101996
FGF18	ATF4	0.999966259605327
FGF18	CREB1	0.999793546142501
FGF18	CREB3	0.999927936079921
FGF18	CREB5	0.999871382632556
FGF18	MAPKAPK2	0.994829816651826
FGF18	RPS6KA5	0.99518629717042
FGF18	MAPK8	0.999194477101727
FGF18	CRK	0.999408484755805
FGF18	CRKL	0.998112995925702
FGF18	HGF	0.997642699636227
FGF18	MET	0.997059646562244
FGF18	PLCG1	0.999773080045863
FGF2	FGF20	0.999886897557859
FGF2	FGF21	0.998862103279508
FGF2	FGF22	0.99985527186109
FGF2	FGF23	0.999926964417633
FGF2	FGF3	0.999905833591271
FGF2	FGF5	0.999981824807526
FGF2	FGF6	0.998170670547727
FGF2	FGF7	0.984550956131437
FGF2	FGF8	0.999793429454212
FGF2	FGF9	0.995592255779672
FGF2	PTPN11	0.998397924676462
FGF2	FRS2	0.998878306390382
FGF2	GRB2	0.999437216736538
FGF2	GAB1	0.999964871586476
FGF2	SOS1	0.999863988089197
FGF2	SOS2	0.997058341650718
FGF2	PIK3C2A	0.945659395516405
FGF2	PIK3C2B	0.932572834483459
FGF2	PIK3C2G	0.999908388288232
FGF2	PIK3C3	0.998988572947536
FGF2	PIK3CA	0.999339341213891
FGF2	PIK3CB	0.999911314769977
FGF2	PIK3CD	0.999517122917176
FGF2	PIK3CG	0.999991223390881
FGF2	PIK3R1	0.9951642521615
FGF2	PIK3R2	0.992101922744689
FGF2	PIK3R3	0.999988779923224
FGF2	PIK3R5	0.99994181665933
FGF2	MAPK1	0.999079184584974
FGF2	MAPK3	0.999255136975539
FGF2	AKT1	0.99999221107876
FGF2	AKT2	0.996171846033064
FGF2	AKT3	0.888074681048848
FGF2	HRAS	0.999990058515902
FGF2	RAC1	0.999861257165786
FGF2	RAF1	0.999861077489158
FGF2	MAP3K5	0.999426957372544
FGF2	MAP2K1	0.999883865734758
