Net_96	Net_96	Net_96
ADH1C	CYP26B1	0.999780821694444
ADH1C	CYP3A7	0.998748701828342
ADH1C	CYP3A4	0.998252009275574
ADH1C	CYP3A5	0.999159164809881
ADH1C	CYP3A43	0.997362871285776
ADH1C	CYP1A1	0.999897001432551
ADH1C	CYP1A2	0.998486417017182
ADH1C	RDH8	0.999790436676047
ADH1C	RDH16	0.998006129656469
ADH1C	DHRS9	0.999968352186791
ADH1C	DHRS4	0.996743795810203
ADH1C	DHRS3	0.999326978774996
ADH1C	CYP2A6	0.998793002461544
ADH1C	CYP2A7	0.998795340582473
ADH1C	CYP2A13	0.997929828597953
ADH1C	CYP2B6	0.994867606276494
ADH1C	CYP4A11	0.998545549468327
ADH1C	CYP2C19	0.998964476438711
ADH1C	CYP2C8	0.996909084399909
ADH1C	CYP2C9	0.999141850451973
ADH1C	CYP2C18	0.999807109154449
ADH1C	UGT2A1	0.995144056940272
ADH1C	UGT2B28	0.999603525368819
ADH1C	UGT1A8	0.99826348954054
ADH1C	UGT1A6	0.999649755721467
ADH1C	UGT1A9	0.99955867508683
ADH1C	UGT1A1	0.999602975749423
ADH1C	UGT1A3	0.999596171933832
ADH1C	UGT2B4	0.999694457839603
ADH1C	UGT2B15	0.999856743324467
ADH1C	UGT2B17	0.998422815118816
ADH1C	UGT2A3	0.999761439959091
ADH1C	PNPLA4	0.9994912112892
ADH5	ADH6	0.997060523970263
ADH5	ADH7	0.998383673116169
ADH5	ALDH1A1	0.959731236626143
ADH5	ALDH1A2	0.995767746989271
ADH5	BCMO1	0.987501005051637
ADH5	LRAT	0.97185642119997
ADH5	RDH11	0.989826421118504
ADH5	RDH5	0.92049520336209
ADH5	RETSAT	0.974865117422398
ADH5	RPE65	0.984498671937638
ADH5	DGAT1	0.997353304101502
ADH5	CYP26A1	0.9387994077704
ADH5	CYP26B1	0.977417033485171
ADH5	CYP3A7	0.994390107264664
ADH5	CYP3A4	0.993776343697755
ADH5	CYP3A5	0.996355856623022
ADH5	CYP3A43	0.934296843069564
ADH5	CYP1A1	0.998526550947295
ADH5	CYP1A2	0.994589452424509
ADH5	RDH8	0.979052110960997
ADH5	RDH16	0.886808316744549
ADH5	DHRS9	0.999147887098158
ADH5	DHRS4	0.999014731107402
ADH5	DHRS3	0.998684187108068
ADH5	CYP2A6	0.948207104931041
ADH5	CYP2A7	0.970883514656698
ADH5	CYP2A13	0.913881686559983
ADH5	CYP2B6	0.992068363018058
ADH5	CYP4A11	0.93640945832908
ADH5	CYP2C19	0.976408219677521
ADH5	CYP2C8	0.941970038649684
ADH5	CYP2C9	0.991481983441261
ADH5	CYP2C18	0.991459425719933
ADH5	UGT2A1	0.998151415386067
ADH5	UGT2B28	0.999413747923239
ADH5	UGT1A8	0.938435919710702
ADH5	UGT1A6	0.993407543373467
ADH5	UGT1A9	0.992321359802299
ADH5	UGT1A1	0.993043184105304
ADH5	UGT1A3	0.992552078059686
ADH5	UGT2B4	0.994832379245078
ADH5	UGT2B15	0.99019214567161
ADH5	UGT2B17	0.947700976242724
ADH5	UGT2A3	0.998070752560229
ADH5	PNPLA4	0.988942184410879
ADH6	ADH7	0.999538605078641
ADH6	ALDH1A1	0.999705449921849
ADH6	ALDH1A2	0.999845680807795
ADH6	BCMO1	0.998637829952877
ADH6	LRAT	0.998721812384209
ADH6	RDH11	0.99850755999179
ADH6	RDH5	0.987303095406343
ADH6	RETSAT	0.999491121652656
ADH6	RPE65	0.997257596685773
ADH6	DGAT1	0.999913274129509
ADH6	CYP26A1	0.991939377124041
ADH6	CYP26B1	0.997986145081056
ADH6	CYP3A7	0.995123037048734
ADH6	CYP3A4	0.990858217743373
ADH6	CYP3A5	0.992991460303022
ADH6	CYP3A43	0.994506863298352
ADH6	CYP1A1	0.999651596648753
ADH6	CYP1A2	0.99855606259713
ADH6	RDH8	0.995013269782431
ADH6	RDH16	0.986837361695087
ADH6	DHRS9	0.999934060891548
ADH6	DHRS4	0.999913043075159
ADH6	DHRS3	0.994893404993048
ADH6	CYP2A6	0.990182605591655
ADH6	CYP2A7	0.990499525804027
ADH6	CYP2A13	0.993167817031343
ADH6	CYP2B6	0.999817293575107
ADH6	CYP4A11	0.99191200373295
ADH6	CYP2C19	0.994483365932576
ADH6	CYP2C8	0.99273807031409
ADH6	CYP2C9	0.989477351242261
ADH6	CYP2C18	0.96769664039493
ADH6	UGT2A1	0.999582011875131
ADH6	UGT2B28	0.999931983520633
ADH6	UGT1A8	0.993371365678142
ADH6	UGT1A6	0.998195259489433
ADH6	UGT1A9	0.998012698849399
ADH6	UGT1A1	0.998162103260533
ADH6	UGT1A3	0.998111891445339
ADH6	UGT2B4	0.999581122975045
ADH6	UGT2B15	0.998306983703078
ADH6	UGT2B17	0.997541618857708
ADH6	UGT2A3	0.999725444672542
ADH6	PNPLA4	0.999031782288219
ADH7	ALDH1A1	0.999798975760509
ADH7	ALDH1A2	0.999549468056037
ADH7	BCMO1	0.999096293954751
ADH7	LRAT	0.999519096959581
ADH7	RDH11	0.998868620507006
ADH7	RDH5	0.996862100097994
ADH7	RETSAT	0.998978266923177
ADH7	RPE65	0.996052065287849
ADH7	DGAT1	0.999516552013714
ADH7	CYP26A1	0.995183543034689
ADH7	CYP26B1	0.998927628408073
ADH7	CYP3A7	0.990814331764869
ADH7	CYP3A4	0.994722282457112
ADH7	CYP3A5	0.998546867185263
ADH7	CYP3A43	0.99553630107433
ADH7	CYP1A1	0.992816165509425
ADH7	CYP1A2	0.988295940576837
ADH7	RDH8	0.999423925086615
ADH7	RDH16	0.986253526657428
ADH7	DHRS9	0.981504355570013
ADH7	DHRS4	0.999459970084249
ADH7	DHRS3	0.996201905854
ADH7	CYP2A6	0.985835554940006
ADH7	CYP2A7	0.984840008320515
ADH7	CYP2A13	0.996689126990222
ADH7	CYP2B6	0.99939858358766
ADH7	CYP4A11	0.991443734639482
ADH7	CYP2C19	0.990610381194251
ADH7	CYP2C8	0.982416296493825
ADH7	CYP2C9	0.981658022605948
ADH7	CYP2C18	0.992524625394399
ADH7	UGT2A1	0.999722135751655
ADH7	UGT2B28	0.999962025694839
ADH7	UGT1A8	0.98436436379321
ADH7	UGT1A6	0.914401484960576
ADH7	UGT1A9	0.914879641463222
ADH7	UGT1A1	0.913982318062254
ADH7	UGT1A3	0.91434031659154
ADH7	UGT2B4	0.99973316377626
ADH7	UGT2B15	0.99910102411859
ADH7	UGT2B17	0.996272010734673
ADH7	UGT2A3	0.996961118033189
ADH7	PNPLA4	0.998646958713354
ALDH1A1	ALDH1A2	0.961601592315971
ALDH1A1	BCMO1	0.996923783013194
ALDH1A1	LRAT	0.99741573065154
ALDH1A1	RDH11	0.999480293247074
ALDH1A1	RDH5	0.996937188634184
ALDH1A1	RETSAT	0.998958284227348
ALDH1A1	RPE65	0.996749791426719
ALDH1A1	DGAT1	0.990194703232953
ALDH1A1	CYP26A1	0.987629249376213
ALDH1A1	CYP26B1	0.992793212211765
ALDH1A1	CYP3A7	0.989305335758352
ALDH1A1	CYP3A4	0.99507950329976
ALDH1A1	CYP3A5	0.981863691172377
ALDH1A1	CYP3A43	0.995702677450012
ALDH1A1	CYP1A1	0.999492733246498
ALDH1A1	CYP1A2	0.994588629165184
ALDH1A1	RDH8	0.995060934259183
ALDH1A1	RDH16	0.992114403359981
ALDH1A1	DHRS9	0.999653282411676
ALDH1A1	DHRS4	0.989808514034406
ALDH1A1	DHRS3	0.991523185467678
ALDH1A1	CYP2A6	0.99695552343169
ALDH1A1	CYP2A7	0.997600069675636
ALDH1A1	CYP2A13	0.995534238697907
ALDH1A1	CYP2B6	0.942268112539672
ALDH1A1	CYP4A11	0.996421174250082
ALDH1A1	CYP2C19	0.997880840185055
ALDH1A1	CYP2C8	0.996484727400679
ALDH1A1	CYP2C9	0.998520759261409
ALDH1A1	CYP2C18	0.99893431127465
ALDH1A1	UGT2A1	0.996546975933495
ALDH1A1	UGT2B28	0.99201789663234
ALDH1A1	UGT1A8	0.993783626186071
ALDH1A1	UGT1A6	0.996999959920085
ALDH1A1	UGT1A9	0.995081717128569
ALDH1A1	UGT1A1	0.99591666579845
ALDH1A1	UGT1A3	0.995856020972918
ALDH1A1	UGT2B4	0.999527722201917
ALDH1A1	UGT2B15	0.999293058330129
ALDH1A1	UGT2B17	0.992133148144668
ALDH1A1	UGT2A3	0.999479938472328
ALDH1A1	PNPLA4	0.986983264799381
ALDH1A2	BCMO1	0.999509949833934
ALDH1A2	LRAT	0.997846701044604
ALDH1A2	RDH11	0.999779762880348
ALDH1A2	RDH5	0.999625456316061
ALDH1A2	RETSAT	0.999848115802654
ALDH1A2	RPE65	0.999205355683245
ALDH1A2	DGAT1	0.995092450602003
ALDH1A2	CYP26A1	0.998716008742613
ALDH1A2	CYP26B1	0.997439331306629
ALDH1A2	CYP3A7	0.98628123293537
ALDH1A2	CYP3A4	0.98604660215182
ALDH1A2	CYP3A5	0.989367661891325
ALDH1A2	CYP3A43	0.998701641540447
ALDH1A2	CYP1A1	0.999520996736189
ALDH1A2	CYP1A2	0.996269447929393
ALDH1A2	RDH8	0.99929436597303
ALDH1A2	RDH16	0.998621657267509
ALDH1A2	DHRS9	0.999894432581415
ALDH1A2	DHRS4	0.997936030674442
ALDH1A2	DHRS3	0.999368161447963
ALDH1A2	CYP2A6	0.998134980905054
ALDH1A2	CYP2A7	0.996393012603908
ALDH1A2	CYP2A13	0.999122727017605
ALDH1A2	CYP2B6	0.991906521946623
ALDH1A2	CYP4A11	0.998933541043002
ALDH1A2	CYP2C19	0.998427183523876
ALDH1A2	CYP2C8	0.998724390533936
ALDH1A2	CYP2C9	0.997726435608299
ALDH1A2	CYP2C18	0.999343660543915
ALDH1A2	UGT2A1	0.99957672073985
ALDH1A2	UGT2B28	0.999279053114898
ALDH1A2	UGT1A8	0.998513248976797
ALDH1A2	UGT1A6	0.991783492680481
ALDH1A2	UGT1A9	0.991468377903045
ALDH1A2	UGT1A1	0.991447306727623
ALDH1A2	UGT1A3	0.991833779993789
ALDH1A2	UGT2B4	0.999870699113323
ALDH1A2	UGT2B15	0.999809978629062
ALDH1A2	UGT2B17	0.997756545368877
ALDH1A2	UGT2A3	0.999572177221839
ALDH1A2	PNPLA4	0.996454007889454
BCMO1	LRAT	0.998632827403556
BCMO1	RDH11	0.996971200888324
BCMO1	RDH5	0.988967402692882
BCMO1	RETSAT	0.996380492309092
BCMO1	RPE65	0.995325509092697
BCMO1	DGAT1	0.997833545662184
BCMO1	CYP26A1	0.980906986867381
BCMO1	CYP26B1	0.991617213748092
BCMO1	CYP3A7	0.996751041096988
BCMO1	CYP3A4	0.996939024400982
BCMO1	CYP3A5	0.999685642468014
BCMO1	CYP3A43	0.987650486551153
BCMO1	CYP1A1	0.998936989711504
BCMO1	CYP1A2	0.996723929225475
BCMO1	RDH8	0.997278611497138
BCMO1	RDH16	0.962696802958687
BCMO1	DHRS9	0.997700467611404
BCMO1	DHRS4	0.999840878523689
BCMO1	DHRS3	0.999053925808366
BCMO1	CYP2A6	0.97543541369583
BCMO1	CYP2A7	0.983133264816556
BCMO1	CYP2A13	0.989087189768813
BCMO1	CYP2B6	0.996415546856032
BCMO1	CYP4A11	0.963041763730631
BCMO1	CYP2C19	0.987007657431183
BCMO1	CYP2C8	0.963501285461692
BCMO1	CYP2C9	0.991169545717123
BCMO1	CYP2C18	0.993875811552995
BCMO1	UGT2A1	0.999775851114491
BCMO1	UGT2B28	0.998582725087376
BCMO1	UGT1A8	0.972727086526727
BCMO1	UGT1A6	0.998177749702743
BCMO1	UGT1A9	0.997885155475282
BCMO1	UGT1A1	0.998079654131625
BCMO1	UGT1A3	0.997852412495916
BCMO1	UGT2B4	0.999523228456243
BCMO1	UGT2B15	0.986264104996438
BCMO1	UGT2B17	0.989502094248186
BCMO1	UGT2A3	0.997414785639078
BCMO1	PNPLA4	0.98814144060592
LRAT	RDH11	0.994344626084088
LRAT	RDH5	0.914127376220892
LRAT	RETSAT	0.994211324894653
LRAT	RPE65	0.971691748854315
LRAT	DGAT1	0.999888210759229
LRAT	CYP26A1	0.972468226285109
LRAT	CYP26B1	0.988608287751342
LRAT	CYP3A7	0.997655453881137
LRAT	CYP3A4	0.993839940923163
LRAT	CYP3A5	0.997866474917269
LRAT	CYP3A43	0.914326699190903
LRAT	CYP1A1	0.999514635781874
LRAT	CYP1A2	0.997862699442961
LRAT	RDH8	0.986625651353184
LRAT	RDH16	0.934946716799324
LRAT	DHRS9	0.999773502096354
LRAT	DHRS4	0.999927916062123
LRAT	DHRS3	0.998418647528387
LRAT	CYP2A6	0.983570013577051
LRAT	CYP2A7	0.992449022509644
LRAT	CYP2A13	0.8371047711558
LRAT	CYP2B6	0.999639477132721
LRAT	CYP4A11	0.974585095639164
LRAT	CYP2C19	0.992615313835414
LRAT	CYP2C8	0.97208417686419
LRAT	CYP2C9	0.997223642954343
LRAT	CYP2C18	0.995881987471354
LRAT	UGT2A1	0.99255891894577
LRAT	UGT2B28	0.999913217736275
LRAT	UGT1A8	0.960319763297461
LRAT	UGT1A6	0.995142199044617
LRAT	UGT1A9	0.994751794685872
LRAT	UGT1A1	0.99510479783573
LRAT	UGT1A3	0.994759089573385
LRAT	UGT2B4	0.990087324858255
LRAT	UGT2B15	0.99878422202793
LRAT	UGT2B17	0.921600182985466
LRAT	UGT2A3	0.995025989736491
LRAT	PNPLA4	0.99816712038644
RDH11	RDH5	0.932800009440409
RDH11	RETSAT	0.996558147839711
RDH11	RPE65	0.992875341230012
RDH11	DGAT1	0.999609800368946
RDH11	CYP26A1	0.983332839802043
RDH11	CYP26B1	0.997527118907033
RDH11	CYP3A7	0.991453582418241
RDH11	CYP3A4	0.992643420375973
RDH11	CYP3A5	0.999041922164927
RDH11	CYP3A43	0.976466914466261
RDH11	CYP1A1	0.998870921945605
RDH11	CYP1A2	0.993983137956712
RDH11	RDH8	0.996603748114531
RDH11	RDH16	0.946099641094292
RDH11	DHRS9	0.9999474631056
RDH11	DHRS4	0.999790877627377
RDH11	DHRS3	0.992058458163033
RDH11	CYP2A6	0.937017090638083
RDH11	CYP2A7	0.953012485067226
RDH11	CYP2A13	0.964369639575312
RDH11	CYP2B6	0.998101030479363
RDH11	CYP4A11	0.919812382361028
RDH11	CYP2C19	0.976731313713966
RDH11	CYP2C8	0.948482914616307
RDH11	CYP2C9	0.991943812976223
RDH11	CYP2C18	0.997965878406949
RDH11	UGT2A1	0.998018600209632
RDH11	UGT2B28	0.999544684967859
RDH11	UGT1A8	0.966607155871142
RDH11	UGT1A6	0.996896379497208
RDH11	UGT1A9	0.996621249340288
RDH11	UGT1A1	0.996844717830701
RDH11	UGT1A3	0.996738309314177
RDH11	UGT2B4	0.999287141064102
RDH11	UGT2B15	0.998047693241648
RDH11	UGT2B17	0.990025151781178
RDH11	UGT2A3	0.999710830597961
RDH11	PNPLA4	0.999431821997441
RDH5	RETSAT	0.976253229453209
RDH5	RPE65	0.968259618869101
RDH5	DGAT1	0.999609699386496
RDH5	CYP26A1	0.942211859459528
RDH5	CYP26B1	0.97814819735275
RDH5	CYP3A7	0.987875332665403
RDH5	CYP3A4	0.984112803291229
RDH5	CYP3A5	0.996835582879366
RDH5	CYP3A43	0.884976605916792
RDH5	CYP1A1	0.996831660965405
RDH5	CYP1A2	0.988155129988216
RDH5	RDH8	0.976380793991782
RDH5	RDH16	0.830395783631112
RDH5	DHRS9	0.999741225235415
RDH5	DHRS4	0.999790185504901
RDH5	DHRS3	0.995135667407851
RDH5	CYP2A6	0.908608038729791
RDH5	CYP2A7	0.945877860746345
RDH5	CYP2A13	0.795603984664765
RDH5	CYP2B6	0.999597717884189
RDH5	CYP4A11	0.892586380421967
RDH5	CYP2C19	0.967410154347965
RDH5	CYP2C8	0.894921938830335
RDH5	CYP2C9	0.986458200528484
RDH5	CYP2C18	0.988477164613414
RDH5	UGT2A1	0.994703251166743
RDH5	UGT2B28	0.999855090986131
RDH5	UGT1A8	0.909605186774453
RDH5	UGT1A6	0.997343274377119
RDH5	UGT1A9	0.996478461425888
RDH5	UGT1A1	0.997270573008118
RDH5	UGT1A3	0.996537557161147
RDH5	UGT2B4	0.987176458150519
RDH5	UGT2B15	0.992492829305613
RDH5	UGT2B17	0.932704150645512
RDH5	UGT2A3	0.996942570232578
RDH5	PNPLA4	0.995494908844544
RETSAT	RPE65	0.993572445747214
RETSAT	DGAT1	0.995451610880975
RETSAT	CYP26A1	0.985997078593304
RETSAT	CYP26B1	0.997967790948422
RETSAT	CYP3A7	0.995955946077344
RETSAT	CYP3A4	0.995625288066839
RETSAT	CYP3A5	0.999568287532199
RETSAT	CYP3A43	0.967179088274118
RETSAT	CYP1A1	0.999219069331803
RETSAT	CYP1A2	0.996519126639203
RETSAT	RDH8	0.997740649611984
RETSAT	RDH16	0.956123904293994
RETSAT	DHRS9	0.999972558405107
RETSAT	DHRS4	0.999020289646758
RETSAT	DHRS3	0.99985142452165
RETSAT	CYP2A6	0.975112579741349
RETSAT	CYP2A7	0.977150136323256
RETSAT	CYP2A13	0.974932886861383
RETSAT	CYP2B6	0.999900689019222
RETSAT	CYP4A11	0.969251053572714
RETSAT	CYP2C19	0.982542854863583
RETSAT	CYP2C8	0.96605071786041
RETSAT	CYP2C9	0.990452257461459
RETSAT	CYP2C18	0.997136099770683
RETSAT	UGT2A1	0.999317270189766
RETSAT	UGT2B28	0.999931286988778
RETSAT	UGT1A8	0.959976483579779
RETSAT	UGT1A6	0.995991084838574
RETSAT	UGT1A9	0.995719838827212
RETSAT	UGT1A1	0.995909240423517
RETSAT	UGT1A3	0.995680224353293
RETSAT	UGT2B4	0.998129361190801
RETSAT	UGT2B15	0.993804064453688
RETSAT	UGT2B17	0.967713055229189
RETSAT	UGT2A3	0.999062851056437
RETSAT	PNPLA4	0.999141486640438
RPE65	DGAT1	0.999794878151815
RPE65	CYP26A1	0.966565339392993
RPE65	CYP26B1	0.994242077687691
RPE65	CYP3A7	0.986936599905034
RPE65	CYP3A4	0.970386085737358
RPE65	CYP3A5	0.993476008910232
RPE65	CYP3A43	0.943831204654213
RPE65	CYP1A1	0.995206181803086
RPE65	CYP1A2	0.985947770038917
RPE65	RDH8	0.992619805297684
RPE65	RDH16	0.923686061715178
RPE65	DHRS9	0.999914877722727
RPE65	DHRS4	0.999810991122103
RPE65	DHRS3	0.999669348652969
RPE65	CYP2A6	0.960252468612251
RPE65	CYP2A7	0.968455908645236
RPE65	CYP2A13	0.950243837705592
RPE65	CYP2B6	0.999359166075239
RPE65	CYP4A11	0.952715539820753
RPE65	CYP2C19	0.96923870854337
RPE65	CYP2C8	0.93883541558894
RPE65	CYP2C9	0.954181471155699
RPE65	CYP2C18	0.974174127815935
RPE65	UGT2A1	0.998461619593675
RPE65	UGT2B28	0.999677134020519
RPE65	UGT1A8	0.90925077042529
RPE65	UGT1A6	0.992104906459347
RPE65	UGT1A9	0.991643696580494
RPE65	UGT1A1	0.992046234552145
RPE65	UGT1A3	0.991221906907266
RPE65	UGT2B4	0.984240599095771
RPE65	UGT2B15	0.994671976046053
RPE65	UGT2B17	0.931671070827257
RPE65	UGT2A3	0.982612487504798
RPE65	PNPLA4	0.997167604048392
DGAT1	CYP26A1	0.999298632345269
DGAT1	CYP26B1	0.999652859228803
DGAT1	CYP3A7	0.996582025619973
DGAT1	CYP3A4	0.997664192176971
DGAT1	CYP3A5	0.998795607968855
DGAT1	CYP3A43	0.999411011096381
DGAT1	CYP1A1	0.999548127514688
DGAT1	CYP1A2	0.998451798378383
DGAT1	RDH8	0.999797481427735
DGAT1	RDH16	0.99869837466954
DGAT1	DHRS9	0.999980119408424
DGAT1	DHRS4	0.99985690207189
DGAT1	DHRS3	0.999862076676785
DGAT1	CYP2A6	0.997769875197575
DGAT1	CYP2A7	0.996255939502715
DGAT1	CYP2A13	0.99961359957182
DGAT1	CYP2B6	0.998822432796622
DGAT1	CYP4A11	0.998773601890256
DGAT1	CYP2C19	0.997552856429986
DGAT1	CYP2C8	0.998904843004206
DGAT1	CYP2C9	0.998770447005913
DGAT1	CYP2C18	0.999776756084619
DGAT1	UGT2A1	0.997323514601557
DGAT1	UGT2B28	0.999593746721671
DGAT1	UGT1A8	0.999080383299672
DGAT1	UGT1A6	0.999877337493487
DGAT1	UGT1A9	0.999803817403966
DGAT1	UGT1A1	0.999837899677811
DGAT1	UGT1A3	0.999827054543262
DGAT1	UGT2B4	0.999978673330164
DGAT1	UGT2B15	0.999819995113172
DGAT1	UGT2B17	0.999594543375409
DGAT1	UGT2A3	0.999894162498334
DGAT1	PNPLA4	0.99927973119077
CYP26A1	CYP26B1	0.959705311647823
CYP26A1	CYP3A7	0.97890188547043
CYP26A1	CYP3A4	0.982186433569705
CYP26A1	CYP3A5	0.99670987997536
CYP26A1	CYP3A43	0.922986762710839
CYP26A1	CYP1A1	0.993066120605931
CYP26A1	CYP1A2	0.980396177622341
CYP26A1	RDH8	0.948540844313772
CYP26A1	RDH16	0.863672611719432
CYP26A1	DHRS9	0.998969840059577
CYP26A1	DHRS4	0.999682393209985
CYP26A1	DHRS3	0.999112570775711
CYP26A1	CYP2A6	0.897476394903356
CYP26A1	CYP2A7	0.91988972746859
CYP26A1	CYP2A13	0.924591306229584
CYP26A1	CYP2B6	0.997976470010602
CYP26A1	CYP4A11	0.896630664130152
CYP26A1	CYP2C19	0.92251506044451
CYP26A1	CYP2C8	0.90433055411576
CYP26A1	CYP2C9	0.963242913475853
CYP26A1	CYP2C18	0.964734217796598
CYP26A1	UGT2A1	0.997925067902709
CYP26A1	UGT2B28	0.999294775821868
CYP26A1	UGT1A8	0.886705395847526
CYP26A1	UGT1A6	0.994856766747104
CYP26A1	UGT1A9	0.994000351586228
CYP26A1	UGT1A1	0.99471491636417
CYP26A1	UGT1A3	0.993779120139064
CYP26A1	UGT2B4	0.992502395962653
CYP26A1	UGT2B15	0.975116205988037
CYP26A1	UGT2B17	0.936484720406205
CYP26A1	UGT2A3	0.996227847846358
CYP26A1	PNPLA4	0.978862476739905
CYP26B1	CYP3A7	0.997195248273892
CYP26B1	CYP3A4	0.997167287014198
CYP26B1	CYP3A5	0.999551678458901
CYP26B1	CYP3A43	0.979951525973341
CYP26B1	CYP1A1	0.999234610056554
CYP26B1	CYP1A2	0.997207760868941
CYP26B1	RDH8	0.987198881695702
CYP26B1	RDH16	0.962328714845879
CYP26B1	DHRS9	0.974447955484861
CYP26B1	DHRS4	0.999380016739072
CYP26B1	DHRS3	0.999664682786562
CYP26B1	CYP2A6	0.971990558733532
CYP26B1	CYP2A7	0.984098141979806
CYP26B1	CYP2A13	0.962410140131336
CYP26B1	CYP2B6	0.999164365691915
CYP26B1	CYP4A11	0.97626997055456
CYP26B1	CYP2C19	0.987259629138833
CYP26B1	CYP2C8	0.977792698588272
CYP26B1	CYP2C9	0.992871632483051
CYP26B1	CYP2C18	0.994383900440525
CYP26B1	UGT2A1	0.999604309338187
CYP26B1	UGT2B28	0.999343738137899
CYP26B1	UGT1A8	0.973264883320705
CYP26B1	UGT1A6	0.999189690088203
CYP26B1	UGT1A9	0.998847369921967
CYP26B1	UGT1A1	0.999137650328251
CYP26B1	UGT1A3	0.998816442302775
CYP26B1	UGT2B4	0.997985031015879
CYP26B1	UGT2B15	0.993264522896131
CYP26B1	UGT2B17	0.979906013759967
CYP26B1	UGT2A3	0.999468046851744
