Net_240	Net_240	Net_240
KRAS	RAF1	0.996269593433034
KRAS	MAP2K1	0.999631229722003
KRAS	MAP2K2	0.999594593881706
KRAS	MAPK1	0.999279530844481
KRAS	MAPK3	0.987362027588436
KRAS	ELK1	0.996325196387721
KRAS	FOS	0.993953685176038
KRAS	MAP2K4	0.999450233000699
KRAS	MAPK8	0.999241468731373
KRAS	JUN	0.996025569778267
KRAS	MYC	0.999803649438105
MRAS	NRAS	0.979656880499329
MRAS	RRAS	0.998177499467924
MRAS	RRAS2	0.944322973272917
MRAS	RAF1	0.962931110652346
MRAS	MAP2K1	0.901234836648847
MRAS	MAP2K2	0.997316546862655
MRAS	MAPK1	0.924713693158393
MRAS	MAPK3	0.99687868712719
MRAS	ELK1	0.927031170626454
MRAS	FOS	0.999398064103795
MRAS	MAP2K4	0.962840610860425
MRAS	MAPK8	0.949543351136901
MRAS	JUN	0.999177936323477
MRAS	MYC	0.999000633846631
NRAS	RRAS	0.940599624861871
NRAS	RRAS2	0.936986061595976
NRAS	RAF1	0.998357150669711
NRAS	MAP2K1	0.968479930231368
NRAS	MAP2K2	0.998526079065199
NRAS	MAPK1	0.888013827857113
NRAS	MAPK3	0.958403944047031
NRAS	ELK1	0.992950695609103
NRAS	FOS	0.985608734995777
NRAS	MAP2K4	0.993166810341455
NRAS	MAPK8	0.991571766677041
NRAS	JUN	0.989362374856715
NRAS	MYC	0.997130195100594
RRAS	RRAS2	0.995291486918239
RRAS	RAF1	0.998893816535427
RRAS	MAP2K1	0.997804771216736
RRAS	MAP2K2	0.996261784014895
RRAS	MAPK1	0.989637933783105
RRAS	MAPK3	0.937802684348967
RRAS	ELK1	0.995447988999887
RRAS	FOS	0.971079704225733
RRAS	MAP2K4	0.998441145394284
RRAS	MAPK8	0.993663644756267
RRAS	JUN	0.965690537410364
RRAS	MYC	0.999494096325509
RRAS2	RAF1	0.992135922512328
RRAS2	MAP2K1	0.937919021339804
RRAS2	MAP2K2	0.997896998047248
RRAS2	MAPK1	0.842596011743229
RRAS2	MAPK3	0.989155643168028
RRAS2	ELK1	0.970796685221721
RRAS2	FOS	0.998924115605213
RRAS2	MAP2K4	0.971730117337609
RRAS2	MAPK8	0.941541992291522
RRAS2	JUN	0.998886239518179
RRAS2	MYC	0.987468683378777
RAF1	MAP2K1	0.98725984574112
RAF1	MAP2K2	0.998461200365902
RAF1	MAPK1	0.990345194892324
RAF1	MAPK3	0.999220350131862
RAF1	ELK1	0.930298468776851
RAF1	FOS	0.997484238295145
RAF1	MAP2K4	0.984066332828681
RAF1	MAPK8	0.961924072567892
RAF1	JUN	0.99622748283932
RAF1	MYC	0.999886350397941
MAP2K1	MAP2K2	0.998935584063491
MAP2K1	MAPK1	0.893107630666221
MAP2K1	MAPK3	0.997390011730233
MAP2K1	ELK1	0.933849754222327
MAP2K1	FOS	0.99941644870817
MAP2K1	MAP2K4	0.978179838870988
MAP2K1	MAPK8	0.952301344964954
MAP2K1	JUN	0.999314615160509
MAP2K1	MYC	0.997491933716185
MAP2K2	MAPK1	0.998479193709825
MAP2K2	MAPK3	0.997188072357663
MAP2K2	ELK1	0.998074984776209
MAP2K2	FOS	0.998680159414331
MAP2K2	MAP2K4	0.970751016792584
MAP2K2	MAPK8	0.997318003697896
MAP2K2	JUN	0.995937931217471
MAP2K2	MYC	0.999902010626901
MAPK1	MAPK3	0.983678655742266
MAPK1	ELK1	0.961512229614282
MAPK1	FOS	0.997430580384001
MAPK1	MAP2K4	0.978009428949381
MAPK1	MAPK8	0.955533058777687
MAPK1	JUN	0.998452418791301
MAPK1	MYC	0.996618843955412
MAPK3	ELK1	0.998669256290294
MAPK3	FOS	0.994648957280138
MAPK3	MAP2K4	0.997957667829351
MAPK3	MAPK8	0.998451545557961
MAPK3	JUN	0.996572055546816
MAPK3	MYC	0.998978790878856
ELK1	FOS	0.998338178748623
ELK1	MAP2K4	0.983460970491221
ELK1	MAPK8	0.888469736922301
ELK1	JUN	0.997925048022047
ELK1	MYC	0.999467294261457
FOS	MAP2K4	0.998569365136129
FOS	MAPK8	0.997824373280904
FOS	JUN	0.747614266674506
FOS	MYC	0.992717651910162
MAP2K4	MAPK8	0.983339304860023
MAP2K4	JUN	0.996116948681722
MAP2K4	MYC	0.999561967060008
MAPK8	JUN	0.994457249104988
MAPK8	MYC	0.99881554703684
JUN	MYC	0.996700861220111
