Net_169	Net_169	Net_169
NCKAP1L	SOS2	0.999999999999846
NCKAP1L	EGFR	1
NCKAP1L	FGFR1	0.999999999994472
NCKAP1L	FGFR3	0.999999999999976
NCKAP1L	FGFR2	0.999999999958206
NCKAP1L	FGFR4	0.999999993104542
NCKAP1L	INSRR	0.99999999999897
NCKAP1L	PDGFRA	0.999999999873639
NCKAP1L	PDGFRB	0.999999999995323
NCKAP1L	EGF	0.999999999998976
NCKAP1L	FGF1	1
NCKAP1L	FGF2	0.999999995373383
NCKAP1L	FGF3	0.999999999999986
NCKAP1L	FGF5	0.999999999999983
NCKAP1L	FGF6	0.999999999999975
NCKAP1L	FGF7	0.999999999999801
NCKAP1L	FGF8	0.999999999999997
NCKAP1L	FGF9	0.999999999998682
NCKAP1L	FGF12	0.999999999998335
NCKAP1L	FGF13	0.999999999996388
NCKAP1L	FGF14	0.999999999999993
NCKAP1L	FGF20	1
NCKAP1L	FGF21	0.999999999999919
NCKAP1L	FGF22	0.999999999999974
NCKAP1L	PDGFA	0.999999999998264
NCKAP1L	PDGFB	0.99999999986826
NCKAP1L	PDGFC	1
NCKAP1L	PDGFD	0.999999999997302
NCKAP1L	FGF23	0.999999999996522
NCKAP1L	FGF18	0.999999999999503
NCKAP1L	FGF17	0.999999999999994
NCKAP1L	FGF16	0.999999999999951
NCKAP1L	INS	0.999999999999022
NCKAP1L	F2R	0.999999999998483
NCKAP1L	CD14	0.999608633621707
CYFIP1	CYFIP2	0.999999999999276
CYFIP1	BAIAP2	0.999999999730657
CYFIP1	SSH1	0.999999999920616
CYFIP1	SSH3	0.999999999999993
CYFIP1	CFL1	1
CYFIP1	LIMK1	0.99999999999505
CYFIP1	LIMK2	0.999999886984105
CYFIP1	GSN	0.999998762384651
CYFIP1	SCIN	0.999999968378643
CYFIP1	VCL	0.999966220236158
CYFIP1	MYH9	0.999999997595799
CYFIP1	MYH10	0.999999999940285
CYFIP1	MYH14	0.999999999907343
CYFIP1	PIP5K3	0.999999413591401
CYFIP1	PIP5K1C	0.9999999999138
CYFIP1	PIP4K2A	0.999999998947917
CYFIP1	PIP4K2C	0.999999999999867
CYFIP1	PIP5K1A	0.999999986273965
CYFIP1	PIP5K1B	0.999999899714327
CYFIP1	PIP4K2B	0.999999999999844
CYFIP1	DIAPH1	0.999999268631654
CYFIP1	DIAPH2	0.999999521519909
CYFIP1	ACTN4	0.999999999992211
CYFIP1	ACTN1	0.999999999999947
CYFIP1	ACTN2	0.999999999558439
CYFIP1	ACTN3	0.99999996995601
CYFIP1	MSN	0.99999860133845
CYFIP1	RDX	0.999999975469473
CYFIP1	EZR	0.999999999986613
CYFIP1	PXN	0.999999998003059
CYFIP1	SLC9A1	0.999999999999958
CYFIP1	PPP1R12A	1
CYFIP1	PPP1CA	0.999999999997184
CYFIP1	PPP1CB	0.999999118670784
CYFIP1	PPP1CC	0.99999999989679
CYFIP1	MRLC2	0.999999999996676
CYFIP1	MYL9	0.9999998768114
CYFIP1	MRCL3	0.999997256364907
CYFIP1	MYLPF	0.999988261500227
CYFIP1	MYL2	0.999999998353779
CYFIP1	MYL5	0.999999998042087
CYFIP1	MYL7	0.999982619207441
CYFIP1	MYLC2PL	0.999999525206377
CYFIP1	MYLK3	0.999999999999865
CYFIP1	GIT1	0.999999999999996
CYFIP1	ENAH	0.999999999997623
CYFIP1	DIAPH3	0.999999999999995
CYFIP1	ROCK1	0.99999998573848
CYFIP1	ROCK2	0.999999961438344
CYFIP1	PAK4	0.999999999982347
CYFIP1	PAK1	0.999999999518222
CYFIP1	PAK2	0.999999999999256
CYFIP1	PAK6	0.999999999540833
CYFIP1	PAK7	0.999997507362256
CYFIP1	ARHGEF7	0.999999998934528
CYFIP1	ARHGEF6	0.999996291840046
CYFIP1	CDC42	0.999999999999985
CYFIP1	RAC1	0.999999999343477
CYFIP1	RAC2	0.999999996843975
CYFIP1	RAC3	0.999999997163361
CYFIP1	RHOA	0.999992072332182
CYFIP1	ARHGEF12	0.999999966708727
CYFIP1	ARHGEF1	0.999999999985705
CYFIP1	IQGAP2	0.999999999847415
CYFIP1	IQGAP1	0.99999999999858
CYFIP1	GRLF1	0.999999999999999
CYFIP1	VAV3	0.999999999999999
CYFIP1	TIAM2	0.999999999998889
CYFIP1	TIAM1	0.999999976113375
CYFIP1	VAV1	0.999999999998589
CYFIP1	VAV2	0.99999970303238
CYFIP1	MAPK1	0.999999998836655
CYFIP1	MAPK3	0.999999999999038
CYFIP1	MAP2K1	0.999998786142142
CYFIP1	MAP2K2	0.999999998853683
CYFIP1	ARAF	0.999999999999743
CYFIP1	MOS	0.999999998161004
CYFIP1	RAF1	0.999999999703758
CYFIP1	BRAF	0.999999359203323
CYFIP1	PIK3R5	0.999999999992366
CYFIP1	PIK3CA	0.99999999887077
CYFIP1	PIK3CB	0.999999999999999
CYFIP1	PIK3CD	0.999999994094903
CYFIP1	PIK3CG	0.999999999999963
CYFIP1	PIK3R1	0.99999999999069
CYFIP1	PIK3R2	0.999996098620291
CYFIP1	PIK3R3	1
CYFIP1	DOCK1	0.999999999999997
CYFIP1	FGD1	0.999997231871148
CYFIP1	GNG12	0.999998834716191
CYFIP1	CRK	0.999999999976603
CYFIP1	CRKL	0.999999713299008
CYFIP1	PTK2	0.999999999982376
CYFIP1	CHRM2	0.999999209693351
CYFIP1	CHRM4	0.999999949048717
CYFIP1	CHRM5	0.999999456177951
CYFIP1	BDKRB1	0.999997063590138
CYFIP1	BDKRB2	0.999999999853779
CYFIP1	CSK	0.999999999968258
CYFIP1	ITGA6	0.999998234506562
CYFIP1	ITGA1	0.999999761135697
CYFIP1	ITGA2	0.999999999999262
CYFIP1	ITGA2B	0.999999999999652
CYFIP1	ITGA3	0.999999999976677
CYFIP1	ITGA4	0.999999999983841
CYFIP1	ITGA5	0.999999993726882
CYFIP1	ITGA7	0.999999999999715
CYFIP1	ITGA9	0.999999999963542
CYFIP1	ITGAE	0.999999999963135
CYFIP1	ITGAM	0.999999995398472
CYFIP1	ITGAV	0.999999999998088
CYFIP1	ITGAX	0.999999999999362
CYFIP1	ITGB1	0.999999999993908
CYFIP1	ITGB2	0.999999999801527
CYFIP1	ITGB3	0.999999999999996
CYFIP1	ITGB4	0.999999999995054
CYFIP1	ITGB5	0.99999997403558
CYFIP1	ITGB6	0.999996878851582
CYFIP1	ITGB7	0.999999999986261
CYFIP1	ITGB8	0.999999999999644
CYFIP1	ITGA10	0.999999999967462
CYFIP1	ITGA8	0.999999998862156
CYFIP1	FN1	0.999999999999996
CYFIP1	RRAS2	0.999999998759466
CYFIP1	MRAS	0.999999993499304
CYFIP1	HRAS	0.999999999999987
CYFIP1	KRAS	0.999999999999992
CYFIP1	NRAS	0.999999999892599
CYFIP1	RRAS	0.999999930710112
CYFIP1	GNA13	0.999999999497611
CYFIP1	GNA12	0.999999999967544
CYFIP1	SOS1	0.999999999991232
CYFIP1	SOS2	0.999999138396115
CYFIP1	EGFR	0.999999999999993
CYFIP1	FGFR1	0.999999999959823
CYFIP1	FGFR3	0.999999999999508
CYFIP1	FGFR2	0.999999999597708
CYFIP1	FGFR4	0.999999968341786
CYFIP1	INSRR	0.999999999655762
CYFIP1	PDGFRA	0.999999428371551
CYFIP1	PDGFRB	0.999999998314638
CYFIP1	EGF	0.999999999952427
CYFIP1	FGF1	0.999999999999998
CYFIP1	FGF2	0.999999972475145
CYFIP1	FGF3	0.999999999966922
CYFIP1	FGF5	1
CYFIP1	FGF6	0.999973088271523
CYFIP1	FGF7	0.999999999996212
CYFIP1	FGF8	0.999999989175781
CYFIP1	FGF9	0.99999999999486
CYFIP1	FGF12	0.999999999938167
CYFIP1	FGF13	0.999999999999989
CYFIP1	FGF14	0.999999999999095
CYFIP1	FGF20	0.999999999991266
CYFIP1	FGF21	0.999991548906258
CYFIP1	FGF22	0.999999999999914
CYFIP1	PDGFA	0.999999999882118
CYFIP1	PDGFB	0.999999999476444
CYFIP1	PDGFC	0.99999999999997
CYFIP1	PDGFD	0.99999999999997
CYFIP1	FGF23	0.999999941868254
CYFIP1	FGF18	0.999999999996856
CYFIP1	FGF17	0.999999985662482
CYFIP1	FGF16	0.999998575826509
CYFIP1	INS	0.999999860915761
CYFIP1	F2R	0.999999999260461
CYFIP1	CD14	0.999999986583815
CYFIP2	BAIAP2	0.999999999075838
CYFIP2	SSH1	0.999999999999448
CYFIP2	SSH3	0.999999999890427
CYFIP2	CFL1	0.999999999833061
CYFIP2	LIMK1	0.999999999966993
CYFIP2	LIMK2	0.999999999999997
CYFIP2	GSN	0.999999999973494
CYFIP2	SCIN	0.999999999999981
CYFIP2	VCL	0.999999999993138
CYFIP2	MYH9	1
CYFIP2	MYH10	0.99999999836661
CYFIP2	MYH14	0.999999999999998
CYFIP2	PIP5K3	0.999999999999177
CYFIP2	PIP5K1C	0.999999999855576
CYFIP2	PIP4K2A	0.999999999999987
CYFIP2	PIP4K2C	0.999999999999992
CYFIP2	PIP5K1A	0.999999985981048
CYFIP2	PIP5K1B	0.999999991755196
CYFIP2	PIP4K2B	0.999999999999934
CYFIP2	DIAPH1	0.999999999999998
CYFIP2	DIAPH2	0.99999973105372
CYFIP2	ACTN4	0.999999999999999
CYFIP2	ACTN1	0.99999999938313
CYFIP2	ACTN2	0.999999999989286
CYFIP2	ACTN3	0.999999999999962
CYFIP2	MSN	0.999999999910662
CYFIP2	RDX	0.999999999999853
CYFIP2	EZR	0.999999999999993
CYFIP2	PXN	0.999999999995107
CYFIP2	SLC9A1	0.999999999996131
CYFIP2	PPP1R12A	0.999999999998992
CYFIP2	PPP1CA	0.999999998684297
CYFIP2	PPP1CB	0.999999975653805
CYFIP2	PPP1CC	0.999999999997595
CYFIP2	MRLC2	0.99999999999998
CYFIP2	MYL9	0.999999998678073
CYFIP2	MRCL3	0.999999999999267
CYFIP2	MYLPF	0.999999999999303
CYFIP2	MYL2	1
CYFIP2	MYL5	0.999999999931228
CYFIP2	MYL7	0.999999999998487
CYFIP2	MYLC2PL	0.999999999998007
CYFIP2	MYLK3	1
CYFIP2	GIT1	1
CYFIP2	ENAH	0.999999999997247
CYFIP2	DIAPH3	0.999999999994913
CYFIP2	ROCK1	0.99999999999801
CYFIP2	ROCK2	0.999999999996504
CYFIP2	PAK4	0.999999999999203
CYFIP2	PAK1	0.99999990228157
CYFIP2	PAK2	0.999959752490484
CYFIP2	PAK6	0.99999999962455
CYFIP2	PAK7	0.999999999999986
CYFIP2	ARHGEF7	0.99999999888436
CYFIP2	ARHGEF6	0.999999841161253
CYFIP2	CDC42	1
CYFIP2	RAC1	0.999999999999454
CYFIP2	RAC2	0.999999999999322
CYFIP2	RAC3	0.999999999930213
CYFIP2	RHOA	0.999999999996417
CYFIP2	ARHGEF12	0.999999999998911
CYFIP2	ARHGEF1	0.999999999996975
CYFIP2	IQGAP2	0.999999917092497
CYFIP2	IQGAP1	0.999999999999999
CYFIP2	GRLF1	1
CYFIP2	VAV3	1
CYFIP2	TIAM2	0.999999999999999
CYFIP2	TIAM1	0.999999999632912
CYFIP2	VAV1	0.99999999999998
CYFIP2	VAV2	0.999999999999653
CYFIP2	MAPK1	0.999999987087077
CYFIP2	MAPK3	0.999999999985534
CYFIP2	MAP2K1	0.999999999991721
CYFIP2	MAP2K2	0.999999999997731
CYFIP2	ARAF	0.999999999998508
CYFIP2	MOS	0.999999999998229
CYFIP2	RAF1	1
CYFIP2	BRAF	0.999999999999999
CYFIP2	PIK3R5	0.999999999999999
CYFIP2	PIK3CA	0.999999999996759
CYFIP2	PIK3CB	0.999999999999855
CYFIP2	PIK3CD	0.999999999997195
CYFIP2	PIK3CG	1
CYFIP2	PIK3R1	0.999999998504995
CYFIP2	PIK3R2	0.999999999971446
CYFIP2	PIK3R3	1
CYFIP2	DOCK1	0.999999999999641
CYFIP2	FGD1	0.999999999999995
CYFIP2	GNG12	0.999999999999944
CYFIP2	CRK	0.999999999999731
CYFIP2	CRKL	0.9999999999976
CYFIP2	PTK2	0.999999999999991
CYFIP2	CHRM2	0.999999999999993
CYFIP2	CHRM4	0.999999999999993
CYFIP2	CHRM5	0.999999999999763
CYFIP2	BDKRB1	0.999999999999991
CYFIP2	BDKRB2	0.999999999999996
CYFIP2	CSK	0.999999999999999
CYFIP2	ITGA6	0.99999999999925
CYFIP2	ITGA1	0.999999999992456
CYFIP2	ITGA2	0.999999999999814
CYFIP2	ITGA2B	0.999999999999982
CYFIP2	ITGA3	1
CYFIP2	ITGA4	0.999999999999984
CYFIP2	ITGA5	0.999999999998832
CYFIP2	ITGA7	0.999999910994977
CYFIP2	ITGA9	1
CYFIP2	ITGAE	1
CYFIP2	ITGAM	0.999999999992394
CYFIP2	ITGAV	0.999999987025642
CYFIP2	ITGAX	0.999999999979726
CYFIP2	ITGB1	0.999999999999993
CYFIP2	ITGB2	0.999999999984578
CYFIP2	ITGB3	1
CYFIP2	ITGB4	0.999999999078575
CYFIP2	ITGB5	0.999999999999986
CYFIP2	ITGB6	0.999999999999992
CYFIP2	ITGB7	0.999999999999986
CYFIP2	ITGB8	0.999999999998635
CYFIP2	ITGA10	0.99999996938928
CYFIP2	ITGA8	0.9999999845422
CYFIP2	FN1	0.999999999999572
CYFIP2	RRAS2	0.99999999987901
CYFIP2	MRAS	0.999999999995417
CYFIP2	HRAS	1
CYFIP2	KRAS	1
CYFIP2	NRAS	0.999979357345108
CYFIP2	RRAS	0.999999996385932
CYFIP2	GNA13	0.999999999963318
CYFIP2	GNA12	1
CYFIP2	SOS1	0.999999999995226
CYFIP2	SOS2	0.999999999999958
CYFIP2	EGFR	1
CYFIP2	FGFR1	0.999999996017854
CYFIP2	FGFR3	0.999999999998873
CYFIP2	FGFR2	0.999999999978295
CYFIP2	FGFR4	0.999999837667756
CYFIP2	INSRR	0.999999999999997
CYFIP2	PDGFRA	0.999999999998309
CYFIP2	PDGFRB	0.999999999992967
CYFIP2	EGF	0.999999999998937
CYFIP2	FGF1	0.999999999999913
CYFIP2	FGF2	0.999999996919804
CYFIP2	FGF3	0.999999999999167
CYFIP2	FGF5	1
CYFIP2	FGF6	0.999999999999815
CYFIP2	FGF7	0.999999999999038
CYFIP2	FGF8	0.999999999999996
CYFIP2	FGF9	0.999999619605344
CYFIP2	FGF12	1
CYFIP2	FGF13	1
CYFIP2	FGF14	0.999999999970627
CYFIP2	FGF20	1
CYFIP2	FGF21	0.999999999999862
CYFIP2	FGF22	1
CYFIP2	PDGFA	0.999999999998525
CYFIP2	PDGFB	0.999999999777276
CYFIP2	PDGFC	0.99999999999991
CYFIP2	PDGFD	1
CYFIP2	FGF23	0.999999999999585
CYFIP2	FGF18	0.999999999640982
CYFIP2	FGF17	0.999999999999986
CYFIP2	FGF16	0.999999999999956
CYFIP2	INS	0.999999999999473
CYFIP2	F2R	0.999999999999995
CYFIP2	CD14	0.999999999999629
BAIAP2	SSH1	0.99999999951482
BAIAP2	SSH3	0.99999999998262
BAIAP2	CFL1	0.999999999999998
BAIAP2	LIMK1	0.999999997858847
BAIAP2	LIMK2	0.999999999999861
BAIAP2	GSN	0.999998918643331
BAIAP2	SCIN	0.999999999999967
BAIAP2	VCL	0.999994335698279
BAIAP2	MYH9	0.999999999530027
BAIAP2	MYH10	0.999998416282571
BAIAP2	MYH14	0.999999999234119
BAIAP2	PIP5K3	0.999999999992608
BAIAP2	PIP5K1C	0.99998244597396
BAIAP2	PIP4K2A	0.999999999998661
BAIAP2	PIP4K2C	0.99999999999609
BAIAP2	PIP5K1A	0.999999982047467
BAIAP2	PIP5K1B	0.999995053143425
BAIAP2	PIP4K2B	0.999999584636754
BAIAP2	DIAPH1	0.999999999999455
BAIAP2	DIAPH2	0.999984674376092
BAIAP2	ACTN4	0.999999189082127
BAIAP2	ACTN1	0.999999999999917
BAIAP2	ACTN2	0.999999982118687
BAIAP2	ACTN3	0.999999999999818
BAIAP2	MSN	0.999999099674883
BAIAP2	RDX	0.999999999968687
BAIAP2	EZR	0.999999999999904
BAIAP2	PXN	0.999900557004606
BAIAP2	SLC9A1	0.999998666934622
BAIAP2	PPP1R12A	0.999999998569598
BAIAP2	PPP1CA	0.999999999977415
BAIAP2	PPP1CB	0.999999999452373
BAIAP2	PPP1CC	0.999999628049007
BAIAP2	MRLC2	0.999999999999991
BAIAP2	MYL9	0.999734471438629
BAIAP2	MRCL3	0.999999999983427
BAIAP2	MYLPF	0.999999999999345
BAIAP2	MYL2	1
BAIAP2	MYL5	0.999999999823543
BAIAP2	MYL7	0.999999999999775
BAIAP2	MYLC2PL	0.999999999998993
BAIAP2	MYLK3	1
BAIAP2	GIT1	0.999999999137066
BAIAP2	ENAH	0.9999999992543
BAIAP2	DIAPH3	0.999999999964086
BAIAP2	ROCK1	0.999999999999956
BAIAP2	ROCK2	0.999999997062157
BAIAP2	PAK4	0.999999999860268
BAIAP2	PAK1	0.999989477652802
BAIAP2	PAK2	0.999999614643265
BAIAP2	PAK6	0.999999817142128
BAIAP2	PAK7	0.999999999999779
BAIAP2	ARHGEF7	0.999999999985186
BAIAP2	ARHGEF6	0.999977682984627
BAIAP2	CDC42	0.999999999999995
BAIAP2	RAC1	0.999999999999547
BAIAP2	RAC2	0.999999999907786
BAIAP2	RAC3	0.999999999187919
BAIAP2	RHOA	0.999999999541523
BAIAP2	ARHGEF12	0.999999999998123
BAIAP2	ARHGEF1	0.999999781182044
BAIAP2	IQGAP2	0.999999998313335
BAIAP2	IQGAP1	0.99999999999996
BAIAP2	GRLF1	0.999999994086026
BAIAP2	VAV3	1
BAIAP2	TIAM2	0.999999999999998
BAIAP2	TIAM1	0.999999998494983
BAIAP2	VAV1	0.999999999999952
BAIAP2	VAV2	0.999999999999638
BAIAP2	MAPK1	0.99999999278628
BAIAP2	MAPK3	0.999958992869848
BAIAP2	MAP2K1	0.999999999997429
BAIAP2	MAP2K2	0.999999999994298
BAIAP2	ARAF	0.999999998005131
BAIAP2	MOS	0.999999999999876
BAIAP2	RAF1	0.999999999999962
BAIAP2	BRAF	0.999999999999706
BAIAP2	PIK3R5	0.999999998437134
BAIAP2	PIK3CA	0.999999999999933
BAIAP2	PIK3CB	0.999999999990135
BAIAP2	PIK3CD	0.999999999511775
BAIAP2	PIK3CG	1
BAIAP2	PIK3R1	0.999999988739033
BAIAP2	PIK3R2	0.999999999985818
BAIAP2	PIK3R3	1
BAIAP2	DOCK1	0.999999999999923
BAIAP2	FGD1	0.999999999998682
BAIAP2	GNG12	0.999999999995365
BAIAP2	CRK	0.999999996400797
BAIAP2	CRKL	0.999999999999767
BAIAP2	PTK2	0.999999999990771
BAIAP2	CHRM2	0.999999999997957
BAIAP2	CHRM4	0.999999999999977
BAIAP2	CHRM5	0.99999999999408
BAIAP2	BDKRB1	0.999999999899374
BAIAP2	BDKRB2	0.999999999955174
BAIAP2	CSK	0.999999999999988
BAIAP2	ITGA6	0.999999999936004
BAIAP2	ITGA1	0.999999999459491
BAIAP2	ITGA2	0.999999999804697
BAIAP2	ITGA2B	0.999999999997525
BAIAP2	ITGA3	0.999999999922681
BAIAP2	ITGA4	0.999999999998012
BAIAP2	ITGA5	0.999998117636437
BAIAP2	ITGA7	0.999999928505284
BAIAP2	ITGA9	1
BAIAP2	ITGAE	0.999999999999786
BAIAP2	ITGAM	0.999999999975018
BAIAP2	ITGAV	0.999999911278947
BAIAP2	ITGAX	0.999999754669239
BAIAP2	ITGB1	0.99999999999992
BAIAP2	ITGB2	0.999999999984904
BAIAP2	ITGB3	1
BAIAP2	ITGB4	0.99999999997479
BAIAP2	ITGB5	0.999999999999874
BAIAP2	ITGB6	0.999999999999986
BAIAP2	ITGB7	0.999999999999973
BAIAP2	ITGB8	0.999999996909011
BAIAP2	ITGA10	0.999994538782548
BAIAP2	ITGA8	0.999985472334232
BAIAP2	FN1	0.999999999996068
BAIAP2	RRAS2	0.999999999806117
BAIAP2	MRAS	0.999999999998642
BAIAP2	HRAS	0.99999999998403
BAIAP2	KRAS	0.999999999467498
BAIAP2	NRAS	0.999959027717297
BAIAP2	RRAS	0.999701585105175
BAIAP2	GNA13	0.999999999999788
BAIAP2	GNA12	1
BAIAP2	SOS1	0.999999934597818
BAIAP2	SOS2	0.99999999999931
BAIAP2	EGFR	0.999999999999997
BAIAP2	FGFR1	0.99999998518756
BAIAP2	FGFR3	0.999999789746362
BAIAP2	FGFR2	0.999999986906749
BAIAP2	FGFR4	0.999826438586737
BAIAP2	INSRR	0.999999999926895
BAIAP2	PDGFRA	0.999999946160782
BAIAP2	PDGFRB	0.999998779564442
BAIAP2	EGF	0.99999996131117
BAIAP2	FGF1	0.999999999999547
BAIAP2	FGF2	0.999999393985102
BAIAP2	FGF3	0.999999999999796
BAIAP2	FGF5	0.999999999999988
BAIAP2	FGF6	0.999999999999679
BAIAP2	FGF7	0.999999999891234
BAIAP2	FGF8	0.999999999999996
BAIAP2	FGF9	0.999999999687914
BAIAP2	FGF12	0.999999999996762
BAIAP2	FGF13	0.999999999996755
BAIAP2	FGF14	0.999999997741038
BAIAP2	FGF20	0.999999999999999
BAIAP2	FGF21	0.999999999999615
BAIAP2	FGF22	1
BAIAP2	PDGFA	0.999993682978639
BAIAP2	PDGFB	0.999998151337009
BAIAP2	PDGFC	0.999999998677978
BAIAP2	PDGFD	0.999999999999829
BAIAP2	FGF23	0.999999999999137
BAIAP2	FGF18	0.999998436971454
BAIAP2	FGF17	0.999999999999653
BAIAP2	FGF16	0.999999999998919
BAIAP2	INS	0.999999999999308
BAIAP2	F2R	0.999999999999724
BAIAP2	CD14	0.999999999994754
SSH1	SSH3	0.999999999612275
SSH1	CFL1	1
SSH1	LIMK1	0.999999999999971
SSH1	LIMK2	0.999999999839135
SSH1	GSN	0.999999999998058
SSH1	SCIN	0.999999999624045
SSH1	VCL	0.999999999926407
SSH1	MYH9	0.999999999999983
SSH1	MYH10	0.999980891118862
SSH1	MYH14	0.999999999999219
SSH1	PIP5K3	0.999999841026749
SSH1	PIP5K1C	0.999999999974539
SSH1	PIP4K2A	0.999999999999998
SSH1	PIP4K2C	0.999999999999799
SSH1	PIP5K1A	0.999999999999865
SSH1	PIP5K1B	0.999999999401732
SSH1	PIP4K2B	0.999999999999566
SSH1	DIAPH1	0.999977541289422
SSH1	DIAPH2	0.999999971117488
SSH1	ACTN4	0.999999999999995
SSH1	ACTN1	0.999999999999999
SSH1	ACTN2	0.99999880149738
SSH1	ACTN3	0.999999998859811
SSH1	MSN	0.999999999999315
SSH1	RDX	0.999999999997849
SSH1	EZR	0.999999999998888
SSH1	PXN	0.999999999995718
SSH1	SLC9A1	0.99999999997073
SSH1	PPP1R12A	0.999606419489884
SSH1	PPP1CA	0.999999999995292
SSH1	PPP1CB	0.999999999996153
SSH1	PPP1CC	0.999999999598907
SSH1	MRLC2	0.999999999961729
SSH1	MYL9	0.999999964837277
SSH1	MRCL3	0.999999999990802
SSH1	MYLPF	0.999998853196866
SSH1	MYL2	0.99999999997235
SSH1	MYL5	0.999999929697545
SSH1	MYL7	0.999999933963163
SSH1	MYLC2PL	0.99999998388974
SSH1	MYLK3	0.999999999999801
SSH1	GIT1	0.999999999999999
SSH1	ENAH	0.999999999995233
SSH1	DIAPH3	0.999999999993981
SSH1	ROCK1	0.999999999194744
SSH1	ROCK2	0.999999999977556
SSH1	PAK4	0.99999999997881
SSH1	PAK1	0.999999993919348
SSH1	PAK2	0.99999999944781
SSH1	PAK6	0.999999997915047
SSH1	PAK7	0.999999974420345
SSH1	ARHGEF7	0.999999999996052
SSH1	ARHGEF6	0.999999994502013
SSH1	CDC42	1
SSH1	RAC1	0.999999999898199
SSH1	RAC2	0.999999999999987
SSH1	RAC3	0.999999999999914
SSH1	RHOA	0.999999999953131
SSH1	ARHGEF12	0.999999999976969
SSH1	ARHGEF1	0.999999999999901
SSH1	IQGAP2	0.99999999999953
SSH1	IQGAP1	0.999993740785204
SSH1	GRLF1	0.999999999996479
SSH1	VAV3	0.999999999999765
SSH1	TIAM2	0.999999999998247
SSH1	TIAM1	0.999999999999775
SSH1	VAV1	1
SSH1	VAV2	0.99999887154016
SSH1	MAPK1	0.999999942232248
SSH1	MAPK3	0.999999999999733
SSH1	MAP2K1	0.999999993467453
SSH1	MAP2K2	0.99999999999962
SSH1	ARAF	0.999999999999988
SSH1	MOS	0.9999999997704
SSH1	RAF1	0.999999993112327
SSH1	BRAF	0.9999999605149
SSH1	PIK3R5	0.999999999998527
SSH1	PIK3CA	0.999999999999146
SSH1	PIK3CB	0.999999999999871
SSH1	PIK3CD	0.999999999999118
SSH1	PIK3CG	0.999999999999338
SSH1	PIK3R1	0.999998535211348
SSH1	PIK3R2	0.999999998459304
SSH1	PIK3R3	0.999999999999986
SSH1	DOCK1	1
SSH1	FGD1	0.999999999010023
SSH1	GNG12	0.999999999995603
SSH1	CRK	0.999999999999982
SSH1	CRKL	0.999999952305075
SSH1	PTK2	0.999999981732495
SSH1	CHRM2	0.999998704515977
SSH1	CHRM4	0.99999999919645
SSH1	CHRM5	0.999999885717052
SSH1	BDKRB1	0.999999999965085
SSH1	BDKRB2	0.999999999999947
SSH1	CSK	0.999999999999997
SSH1	ITGA6	0.999999999999976
SSH1	ITGA1	0.999999999996722
SSH1	ITGA2	0.999999999999971
SSH1	ITGA2B	0.999999999998858
SSH1	ITGA3	1
SSH1	ITGA4	0.999999999999999
SSH1	ITGA5	0.999999999994787
SSH1	ITGA7	0.999999996429456
SSH1	ITGA9	1
SSH1	ITGAE	0.999999999442904
SSH1	ITGAM	0.999999999999986
SSH1	ITGAV	0.999999999979675
SSH1	ITGAX	0.99999999998513
SSH1	ITGB1	0.999999999999518
SSH1	ITGB2	0.999999999999998
SSH1	ITGB3	0.999999999999998
SSH1	ITGB4	0.999999999999995
SSH1	ITGB5	0.999999999997419
SSH1	ITGB6	0.999999999863578
SSH1	ITGB7	0.999999999999926
SSH1	ITGB8	0.999999999998881
SSH1	ITGA10	0.999999999803098
SSH1	ITGA8	0.999966805445719
SSH1	FN1	0.99999999999998
SSH1	RRAS2	0.999999861582461
SSH1	MRAS	0.999979999442517
SSH1	HRAS	0.999999999999997
SSH1	KRAS	0.99999976758708
SSH1	NRAS	0.999999984075204
SSH1	RRAS	0.999999996508025
SSH1	GNA13	0.999999999988733
SSH1	GNA12	0.999999999999994
SSH1	SOS1	0.999999999999433
SSH1	SOS2	0.999999999978297
SSH1	EGFR	0.999999993133717
SSH1	FGFR1	0.999999999757278
SSH1	FGFR3	0.999999999999538
SSH1	FGFR2	0.999999999999441
SSH1	FGFR4	0.999999975272224
SSH1	INSRR	0.999999999991202
SSH1	PDGFRA	0.999999999995402
SSH1	PDGFRB	0.999999998293731
SSH1	EGF	0.999999999990305
SSH1	FGF1	0.999999999999927
SSH1	FGF2	0.999999999380586
SSH1	FGF3	0.999999999993041
SSH1	FGF5	1
SSH1	FGF6	0.999999967196288
SSH1	FGF7	0.999999999883195
SSH1	FGF8	0.999999999824705
SSH1	FGF9	0.999999999999156
SSH1	FGF12	0.999999999999978
SSH1	FGF13	0.999999999999815
SSH1	FGF14	0.999999996390741
SSH1	FGF20	0.999999999993689
SSH1	FGF21	0.999998879553314
SSH1	FGF22	0.99999999999987
SSH1	PDGFA	0.999999999462591
SSH1	PDGFB	0.999999983878503
SSH1	PDGFC	1
SSH1	PDGFD	0.999999999999845
SSH1	FGF23	0.999999996645714
SSH1	FGF18	0.999999978318493
SSH1	FGF17	0.999999195967186
SSH1	FGF16	0.999999062943554
SSH1	INS	0.999999998071984
SSH1	F2R	0.999999999999998
SSH1	CD14	0.999999999999988
SSH3	CFL1	0.999999996489073
SSH3	LIMK1	0.999999999886585
SSH3	LIMK2	0.999999999999999
SSH3	GSN	0.999999999999721
SSH3	SCIN	1
SSH3	VCL	0.999999999999338
SSH3	MYH9	0.999999999999854
