Net_134	Net_134	Net_134
SKP1	MCM2	0.999685806943267
SKP1	CDC2	0.999495053317221
SKP1	BUB1B	0.999586823600496
SKP1	PCNA	0.999312223618153
SKP1	ABL1	0.999905050726843
SKP1	PLK1	0.99934194048
SKP1	ATM	0.998898595411166
SKP1	ATR	0.999654335983863
SKP1	DBF4	0.999769267326121
SKP1	TFDP1	0.999782085467973
SKP1	E2F1	0.999592381906997
SKP1	E2F2	0.999060469593004
SKP1	E2F3	0.999488725217498
SKP1	HDAC1	0.99964910085094
SKP1	HDAC2	0.999544948699777
SKP1	MAD2L1	0.9994721332578
SKP1	BUB1	0.999519121580457
SKP1	BUB3	0.997649149305155
SKP1	CDC14B	0.998644428710478
SKP1	CDC14A	0.999792996073571
SKP1	RBL2	0.999944009357889
SKP1	YWHAQ	0.988035785181341
SKP1	YWHAB	0.990385268869037
SKP1	YWHAE	0.996190053311986
SKP1	YWHAH	0.999143097032362
SKP1	YWHAZ	0.998667445130678
SKP1	SFN	0.999965928302069
SKP1	CHEK1	0.999645593071551
SKP1	CHEK2	0.999959143833436
SKP1	CDKN1A	0.999990418715524
SKP1	PRKDC	0.999275470561818
SKP1	MDM2	0.99999668685478
SKP1	CREBBP	0.999931566847284
SKP1	EP300	0.999234169124482
SKP1	SKP2	0.999887175893599
SKP1	PKMYT1	0.999285960837843
SKP1	WEE1	0.99996125706528
SKP1	PTTG2	0.992310915661097
SKP1	PTTG1	0.999708457907224
SKP1	ESPL1	0.999781301559027
SKP1	SMC1A	0.997802472736007
SKP1	RB1	0.998051557861967
SKP1	GADD45G	0.999999762689577
SKP1	GADD45A	0.999995361904325
SKP1	GADD45B	0.999987433338556
SKP1	TP53	0.999998051888039
SKP1	CDKN1B	0.999452818293553
SKP1	CDKN1C	0.999951790306001
SKP1	CDKN2A	0.999991248923546
SKP1	CDKN2B	0.999086032299813
SKP1	CDKN2C	0.99999065774644
SKP1	CDKN2D	0.999993427287962
SKP1	TGFB1	0.999992839545703
SKP1	TGFB2	0.992502233260602
SKP1	TGFB3	0.999986595676164
SKP1	SMAD4	0.997880077519022
SKP1	SMAD2	0.999474668687662
SKP1	SMAD3	0.999998555314085
SKP1	CDC7	0.999838159235709
SKP1	CDC20	0.999684976078697
SKP1	CDC25B	0.9999484537253
SKP1	CDC25C	0.999933014962653
SKP1	CDC45L	0.999740506823328
SKP1	CDC6	0.999842025137552
SKP1	CDC25A	0.998649121110924
SKP1	GSK3B	0.998542871058639
SKP1	CCNB1	0.999429184757224
SKP1	CCNB2	0.999728943656228
SKP1	CCNA2	0.999705456101363
SKP1	CCNA1	0.99990002114315
SKP1	CDK7	0.995187987794417
SKP1	CDK2	0.999956077535013
SKP1	CDK4	0.999901098256939
SKP1	CDK6	0.980676379586435
SKP1	CCNH	0.998128344074155
SKP1	CCNE1	0.999912909907745
SKP1	CCNE2	0.999974048575464
SKP1	CCND1	0.999994540583199
SKP1	CCND2	0.999946772065596
SKP1	CCND3	0.999956538455107
SKP1	MAD1L1	0.999990548437335
SKP1	FZR1	0.999997816614321
CUL1	RBX1	0.994243240676138
CUL1	ORC6L	0.999940685984569
CUL1	ORC3L	0.999879699977659
CUL1	ORC5L	0.996405600299868
CUL1	ORC4L	0.998208386287085
CUL1	ORC2L	0.997697884704693
CUL1	ORC1L	0.999989583398351
CUL1	MCM7	0.999176906823046
CUL1	MCM6	0.999171713101004
CUL1	MCM5	0.999747377743422
CUL1	MCM4	0.999426658173242
CUL1	MCM3	0.999664103002621
CUL1	MCM2	0.999478746487987
CUL1	CDC2	0.999073630267347
CUL1	BUB1B	0.99926983112563
CUL1	PCNA	0.999161309948824
CUL1	ABL1	0.999033793327787
CUL1	PLK1	0.999956242908107
CUL1	ATM	0.999977295312081
CUL1	ATR	0.999770640207078
CUL1	DBF4	0.998968181682088
CUL1	TFDP1	0.999871350650915
CUL1	E2F1	0.999994507101003
CUL1	E2F2	0.999470140862734
CUL1	E2F3	0.999279011387099
CUL1	HDAC1	0.999454311631438
CUL1	HDAC2	0.999374597975235
CUL1	MAD2L1	0.999044240565395
CUL1	BUB1	0.999246246486314
CUL1	BUB3	0.9955686908067
CUL1	CDC14B	0.998385710615653
CUL1	CDC14A	0.999845914179506
CUL1	RBL2	0.999965285481829
CUL1	YWHAQ	0.993481411442572
CUL1	YWHAB	0.991680392414905
CUL1	YWHAE	0.999907473646845
CUL1	YWHAH	0.999881199762556
CUL1	YWHAZ	0.999285560507491
CUL1	SFN	0.999972461413711
CUL1	CHEK1	0.99944617559663
CUL1	CHEK2	0.999909419657529
CUL1	CDKN1A	0.999992422443314
CUL1	PRKDC	0.999467409066039
CUL1	MDM2	0.999689457769705
CUL1	CREBBP	0.999956066917406
CUL1	EP300	0.994955301114199
CUL1	SKP2	0.999775862189287
CUL1	PKMYT1	0.999865962695421
CUL1	WEE1	0.999926827816269
CUL1	PTTG2	0.999826095545271
CUL1	PTTG1	0.999886944720981
CUL1	ESPL1	0.999942135350957
CUL1	SMC1A	0.998982837752356
CUL1	RB1	0.99920594065872
CUL1	GADD45G	0.999999513319241
CUL1	GADD45A	0.999860929669828
CUL1	GADD45B	0.999970009625917
CUL1	TP53	0.999999117993801
CUL1	CDKN1B	0.999546432205932
CUL1	CDKN1C	0.999976785712499
CUL1	CDKN2A	0.999956736833869
CUL1	CDKN2B	0.999825639490501
CUL1	CDKN2C	0.999991219910653
CUL1	CDKN2D	0.999997356414792
CUL1	TGFB1	0.999999684067102
CUL1	TGFB2	0.997416984501349
CUL1	TGFB3	0.999928563635078
CUL1	SMAD4	0.998593352944289
CUL1	SMAD2	0.999903899563092
CUL1	SMAD3	0.999992286624313
CUL1	CDC7	0.999803889359706
CUL1	CDC20	0.999501058371848
CUL1	CDC25B	0.999987633050904
CUL1	CDC25C	0.999965098288792
CUL1	CDC45L	0.999940187442367
CUL1	CDC6	0.99980280619691
CUL1	CDC25A	0.999951355490601
CUL1	GSK3B	0.999985378187978
CUL1	CCNB1	0.99913439460989
CUL1	CCNB2	0.999729721110202
CUL1	CCNA2	0.999663666847421
CUL1	CCNA1	0.999983324025926
CUL1	CDK7	0.998082980668292
CUL1	CDK2	0.999985551526378
CUL1	CDK4	0.999948102246624
CUL1	CDK6	0.997917967229902
CUL1	CCNH	0.999941707571152
CUL1	CCNE1	0.999883176889266
CUL1	CCNE2	0.99994649121992
CUL1	CCND1	0.999997472189763
CUL1	CCND2	0.999970237943489
CUL1	CCND3	0.999993552776332
CUL1	MAD1L1	0.999997811483132
CUL1	FZR1	0.999998428354532
RBX1	ORC6L	0.999655255067245
RBX1	ORC3L	0.998404009478752
RBX1	ORC5L	0.998416937407286
RBX1	ORC4L	0.993680764922335
RBX1	ORC2L	0.994816708708069
RBX1	ORC1L	0.999965661700833
RBX1	MCM7	0.996111950699795
RBX1	MCM6	0.996325565107419
RBX1	MCM5	0.982581082002386
RBX1	MCM4	0.997616961019547
RBX1	MCM3	0.997958430397262
RBX1	MCM2	0.997099773983355
RBX1	CDC2	0.997520620280064
RBX1	BUB1B	0.997678167971356
RBX1	PCNA	0.997117295332227
RBX1	ABL1	0.99996354011421
RBX1	PLK1	0.999902571999731
RBX1	ATM	0.999399082860707
RBX1	ATR	0.999337935786672
RBX1	DBF4	0.998321987724239
RBX1	TFDP1	0.999750038562566
RBX1	E2F1	0.999972811500368
RBX1	E2F2	0.99908788601364
RBX1	E2F3	0.998320386903453
RBX1	HDAC1	0.998517491334864
RBX1	HDAC2	0.998612737040369
RBX1	MAD2L1	0.997601267880896
RBX1	BUB1	0.997503015397077
RBX1	BUB3	0.990997305416942
RBX1	CDC14B	0.999807124377822
RBX1	CDC14A	0.999514594928858
RBX1	RBL2	0.999935143564094
RBX1	YWHAQ	0.99268420485864
RBX1	YWHAB	0.985866008410746
RBX1	YWHAE	0.999321656324733
RBX1	YWHAH	0.999366338668356
RBX1	YWHAZ	0.998943625679613
RBX1	SFN	0.999854990136179
RBX1	CHEK1	0.998410440742987
RBX1	CHEK2	0.999292325296528
RBX1	CDKN1A	0.999998532459081
RBX1	PRKDC	0.997894975187685
RBX1	MDM2	0.999822070725647
RBX1	CREBBP	0.999952557818007
RBX1	EP300	0.997293222685765
RBX1	SKP2	0.998972311370756
RBX1	PKMYT1	0.99966800906219
RBX1	WEE1	0.999713513792948
RBX1	PTTG2	0.999552890676611
RBX1	PTTG1	0.999560349371839
RBX1	ESPL1	0.999689985231116
RBX1	SMC1A	0.990056639393131
RBX1	RB1	0.998867604875764
RBX1	GADD45G	0.999999078078507
RBX1	GADD45A	0.999991390733756
RBX1	GADD45B	0.999950374874164
RBX1	TP53	0.999980697942029
RBX1	CDKN1B	0.99870678893596
RBX1	CDKN1C	0.999928188041324
RBX1	CDKN2A	0.999837782507363
RBX1	CDKN2B	0.999754217625383
RBX1	CDKN2C	0.999933283873469
RBX1	CDKN2D	0.999992987121382
RBX1	TGFB1	0.999998786141367
RBX1	TGFB2	0.995223844116154
RBX1	TGFB3	0.999943284231177
RBX1	SMAD4	0.999124647167571
RBX1	SMAD2	0.999695737147294
RBX1	SMAD3	0.999998834236836
RBX1	CDC7	0.999080354023932
RBX1	CDC20	0.998297976437912
RBX1	CDC25B	0.999969122135654
RBX1	CDC25C	0.99989091994352
RBX1	CDC45L	0.999707630641936
RBX1	CDC6	0.999400712744207
RBX1	CDC25A	0.99992188721418
RBX1	GSK3B	0.999989843705503
RBX1	CCNB1	0.997523622228187
RBX1	CCNB2	0.998929211814128
RBX1	CCNA2	0.999072471256814
RBX1	CCNA1	0.999914885718197
RBX1	CDK7	0.997062711758196
RBX1	CDK2	0.999914152913356
RBX1	CDK4	0.999682910583703
RBX1	CDK6	0.995147673889083
RBX1	CCNH	0.999926433969012
RBX1	CCNE1	0.999780035983924
RBX1	CCNE2	0.999887264835525
RBX1	CCND1	0.999990456408567
RBX1	CCND2	0.999934087560645
RBX1	CCND3	0.999959853006476
RBX1	MAD1L1	0.999956925231196
RBX1	FZR1	0.999850049460761
ORC6L	ORC3L	0.999703044607188
ORC6L	ORC5L	0.964371633542431
ORC6L	ORC4L	0.980583265342215
ORC6L	ORC2L	0.966593802100108
ORC6L	ORC1L	0.968577193621863
ORC6L	MCM7	0.89923480573138
ORC6L	MCM6	0.844201322672894
ORC6L	MCM5	0.967790439331563
ORC6L	MCM4	0.826509568028352
ORC6L	MCM3	0.931943917306973
ORC6L	MCM2	0.778262787424256
ORC6L	CDC2	0.719205234891727
ORC6L	BUB1B	0.712400696821935
ORC6L	PCNA	0.948459295163734
ORC6L	ABL1	0.999952667431008
ORC6L	PLK1	0.917163660838042
ORC6L	ATM	0.99998422404561
ORC6L	ATR	0.99602483946768
ORC6L	DBF4	0.901411508990935
ORC6L	TFDP1	0.986723139096649
ORC6L	E2F1	0.979113751543563
ORC6L	E2F2	0.999866971376556
ORC6L	E2F3	0.948288311937632
ORC6L	HDAC1	0.946912391461894
ORC6L	HDAC2	0.964703628742729
ORC6L	MAD2L1	0.740786798376282
ORC6L	BUB1	0.748244076532912
ORC6L	BUB3	0.955449670914035
ORC6L	CDC14B	0.999364274402036
ORC6L	CDC14A	0.9996048618808
ORC6L	RBL2	0.994945563709113
ORC6L	YWHAQ	0.98824492894968
ORC6L	YWHAB	0.999749126949809
ORC6L	YWHAE	0.994191640046401
ORC6L	YWHAH	0.999963684074491
ORC6L	YWHAZ	0.968619731348156
ORC6L	SFN	0.966744400018197
ORC6L	CHEK1	0.810535195540803
ORC6L	CHEK2	0.927424824292147
ORC6L	CDKN1A	0.999673180551938
ORC6L	PRKDC	0.965240410237216
ORC6L	MDM2	0.999983876115608
ORC6L	CREBBP	0.999820606424824
ORC6L	EP300	0.999945331607087
ORC6L	SKP2	0.913471901579706
ORC6L	PKMYT1	0.96980905759082
ORC6L	WEE1	0.99833856688452
ORC6L	PTTG2	0.999931603413772
ORC6L	PTTG1	0.826262144278965
ORC6L	ESPL1	0.868252186107739
ORC6L	SMC1A	0.978849815282978
ORC6L	RB1	0.999638408143758
ORC6L	GADD45G	0.999981278113988
ORC6L	GADD45A	0.999777557899485
ORC6L	GADD45B	0.974351502293802
ORC6L	TP53	0.999015669029709
ORC6L	CDKN1B	0.99948780093514
ORC6L	CDKN1C	0.94872094363976
ORC6L	CDKN2A	0.976197035028271
ORC6L	CDKN2B	0.999962735191455
ORC6L	CDKN2C	0.996623819748649
ORC6L	CDKN2D	0.999974026072183
ORC6L	TGFB1	0.999679299118541
ORC6L	TGFB2	0.999905877210308
ORC6L	TGFB3	0.999990644455227
ORC6L	SMAD4	0.999245605575924
ORC6L	SMAD2	0.998362978224442
ORC6L	SMAD3	0.999866084263264
ORC6L	CDC7	0.922946181087141
ORC6L	CDC20	0.725427320846946
ORC6L	CDC25B	0.999994388857766
ORC6L	CDC25C	0.923139596389118
ORC6L	CDC45L	0.910174655445551
ORC6L	CDC6	0.875879196868228
ORC6L	CDC25A	0.91753671505722
ORC6L	GSK3B	0.998817657399005
ORC6L	CCNB1	0.720197198538831
ORC6L	CCNB2	0.754871060793776
ORC6L	CCNA2	0.767214599047936
ORC6L	CCNA1	0.999833271330538
ORC6L	CDK7	0.99236174229881
ORC6L	CDK2	0.968087565675096
ORC6L	CDK4	0.990046938261355
ORC6L	CDK6	0.999766700633337
ORC6L	CCNH	0.999988492914064
ORC6L	CCNE1	0.92446857467192
ORC6L	CCNE2	0.968959678868157
ORC6L	CCND1	0.990587158662309
ORC6L	CCND2	0.951892464552557
ORC6L	CCND3	0.982479104858004
ORC6L	MAD1L1	0.999904037097432
ORC6L	FZR1	0.998481066001482
ORC3L	ORC5L	0.999440001659335
ORC3L	ORC4L	0.993114963209364
ORC3L	ORC2L	0.996036208771714
ORC3L	ORC1L	0.999985202134924
ORC3L	MCM7	0.998848312680642
ORC3L	MCM6	0.998628818253465
ORC3L	MCM5	0.999799442937048
ORC3L	MCM4	0.99889783798671
ORC3L	MCM3	0.996232182039228
ORC3L	MCM2	0.999040156645847
ORC3L	CDC2	0.998867130697346
ORC3L	BUB1B	0.997861077088946
ORC3L	PCNA	0.998430331081865
ORC3L	ABL1	0.999979221298097
ORC3L	PLK1	0.999967022892444
ORC3L	ATM	0.999979169194372
ORC3L	ATR	0.998724378893733
ORC3L	DBF4	0.998918288317798
ORC3L	TFDP1	0.999893729047148
ORC3L	E2F1	0.999982499077789
ORC3L	E2F2	0.999803564473243
ORC3L	E2F3	0.997627064409234
ORC3L	HDAC1	0.998166856472648
ORC3L	HDAC2	0.982404010468424
ORC3L	MAD2L1	0.998177552275729
ORC3L	BUB1	0.998186070576117
ORC3L	BUB3	0.998037317532362
ORC3L	CDC14B	0.999902284850866
ORC3L	CDC14A	0.999758069197995
ORC3L	RBL2	0.999971398281877
ORC3L	YWHAQ	0.996369237438697
ORC3L	YWHAB	0.998851224421301
ORC3L	YWHAE	0.999894418337245
ORC3L	YWHAH	0.999989969986799
ORC3L	YWHAZ	0.999645233051129
ORC3L	SFN	0.999984519731769
ORC3L	CHEK1	0.997811232176437
ORC3L	CHEK2	0.999893025056634
ORC3L	CDKN1A	0.999997278512552
ORC3L	PRKDC	0.998491289019639
ORC3L	MDM2	0.999999387499601
ORC3L	CREBBP	0.999962723148455
ORC3L	EP300	0.999906489036797
ORC3L	SKP2	0.999350789802226
ORC3L	PKMYT1	0.999931546156801
ORC3L	WEE1	0.999856980499339
ORC3L	PTTG2	0.999565703091335
ORC3L	PTTG1	0.999831935024066
ORC3L	ESPL1	0.999803400085216
ORC3L	SMC1A	0.996177536346502
ORC3L	RB1	0.999828948643857
ORC3L	GADD45G	0.999982372892628
ORC3L	GADD45A	0.999990723100137
ORC3L	GADD45B	0.9999804287335
ORC3L	TP53	0.99999383131564
ORC3L	CDKN1B	0.999552646644329
ORC3L	CDKN1C	0.99997817078497
ORC3L	CDKN2A	0.999913571858201
ORC3L	CDKN2B	0.999904941498223
ORC3L	CDKN2C	0.999974773082638
ORC3L	CDKN2D	0.999985636899996
ORC3L	TGFB1	0.999997481724152
ORC3L	TGFB2	0.998202621473068
ORC3L	TGFB3	0.999963527343797
ORC3L	SMAD4	0.99968899693817
ORC3L	SMAD2	0.999801241218269
ORC3L	SMAD3	0.999999188213661
ORC3L	CDC7	0.9990303895978
ORC3L	CDC20	0.998996131733188
ORC3L	CDC25B	0.99999846016047
ORC3L	CDC25C	0.999948644292735
ORC3L	CDC45L	0.999929284006543
ORC3L	CDC6	0.999764971274542
ORC3L	CDC25A	0.999971346542944
ORC3L	GSK3B	0.999997740844306
ORC3L	CCNB1	0.998766087577553
ORC3L	CCNB2	0.999440236823183
ORC3L	CCNA2	0.99938786273439
ORC3L	CCNA1	0.99934891295914
ORC3L	CDK7	0.998552354942663
ORC3L	CDK2	0.999830196987521
ORC3L	CDK4	0.999944490384977
ORC3L	CDK6	0.99325560441839
ORC3L	CCNH	0.999987528459469
ORC3L	CCNE1	0.999826887386515
ORC3L	CCNE2	0.999953061938894
ORC3L	CCND1	0.999988241112373
ORC3L	CCND2	0.999980120522624
ORC3L	CCND3	0.999917819457026
ORC3L	MAD1L1	0.99999777400347
ORC3L	FZR1	0.999999250979004
ORC5L	ORC4L	0.965938438900746
ORC5L	ORC2L	0.962860635947021
ORC5L	ORC1L	0.994924632737126
ORC5L	MCM7	0.919730476273925
ORC5L	MCM6	0.889427560316067
ORC5L	MCM5	0.980716752043113
ORC5L	MCM4	0.888093794081109
ORC5L	MCM3	0.966358544145059
ORC5L	MCM2	0.880054102412988
ORC5L	CDC2	0.848347914319764
ORC5L	BUB1B	0.853233268363176
ORC5L	PCNA	0.95576758628958
ORC5L	ABL1	0.999989442341198
ORC5L	PLK1	0.979450053418451
ORC5L	ATM	0.999949139697164
ORC5L	ATR	0.990575610314212
ORC5L	DBF4	0.892961979120725
ORC5L	TFDP1	0.993391828288813
ORC5L	E2F1	0.996888961164866
ORC5L	E2F2	0.999467746348657
ORC5L	E2F3	0.9444253378298
ORC5L	HDAC1	0.97165941954498
ORC5L	HDAC2	0.980124888364985
ORC5L	MAD2L1	0.848549934506423
ORC5L	BUB1	0.857981911779703
ORC5L	BUB3	0.952226346632222
ORC5L	CDC14B	0.999949799633485
ORC5L	CDC14A	0.998010535621079
ORC5L	RBL2	0.997800777636033
ORC5L	YWHAQ	0.983882232184205
ORC5L	YWHAB	0.999281844169555
ORC5L	YWHAE	0.996559736168869
ORC5L	YWHAH	0.999894008208564
ORC5L	YWHAZ	0.979673323954597
ORC5L	SFN	0.989777670592015
ORC5L	CHEK1	0.907008060067595
ORC5L	CHEK2	0.974114415478859
ORC5L	CDKN1A	0.999726593860471
ORC5L	PRKDC	0.9669064653073
ORC5L	MDM2	0.999996738663633
ORC5L	CREBBP	0.99997454126691
ORC5L	EP300	0.999876697498758
ORC5L	SKP2	0.966608788533772
ORC5L	PKMYT1	0.996839578891506
ORC5L	WEE1	0.998997328049643
ORC5L	PTTG2	0.999884457756879
ORC5L	PTTG1	0.931160452737415
ORC5L	ESPL1	0.963553001224378
ORC5L	SMC1A	0.980157293471002
ORC5L	RB1	0.999913567088812
ORC5L	GADD45G	0.999973888202856
ORC5L	GADD45A	0.999440334032986
ORC5L	GADD45B	0.988823882234181
ORC5L	TP53	0.999637839340663
ORC5L	CDKN1B	0.999965487626955
ORC5L	CDKN1C	0.988674924052076
ORC5L	CDKN2A	0.986728019409586
ORC5L	CDKN2B	0.999642378839505
ORC5L	CDKN2C	0.998612353107389
ORC5L	CDKN2D	0.999904292285109
ORC5L	TGFB1	0.999965429308497
ORC5L	TGFB2	0.999718207582927
ORC5L	TGFB3	0.999939043112897
ORC5L	SMAD4	0.999810415131176
ORC5L	SMAD2	0.999930190310983
ORC5L	SMAD3	0.999969558335973
ORC5L	CDC7	0.955262664321908
ORC5L	CDC20	0.86647261253437
ORC5L	CDC25B	0.999993131178585
ORC5L	CDC25C	0.981980408932549
ORC5L	CDC45L	0.965055344130892
ORC5L	CDC6	0.944941350260261
ORC5L	CDC25A	0.990054877501315
ORC5L	GSK3B	0.999987854294489
ORC5L	CCNB1	0.838777071883744
ORC5L	CCNB2	0.896363811354972
ORC5L	CCNA2	0.896228963023848
ORC5L	CCNA1	0.999991587779918
ORC5L	CDK7	0.964134261171309
ORC5L	CDK2	0.992894430559839
ORC5L	CDK4	0.990046188648027
ORC5L	CDK6	0.998933919589888
ORC5L	CCNH	0.999994229305721
ORC5L	CCNE1	0.964300448452007
ORC5L	CCNE2	0.987431378756413
ORC5L	CCND1	0.998462926826157
ORC5L	CCND2	0.987526534878021
ORC5L	CCND3	0.995771607851748
ORC5L	MAD1L1	0.999535102720228
ORC5L	FZR1	0.999590672213477
ORC4L	ORC2L	0.904215164751189
ORC4L	ORC1L	0.997793976196495
ORC4L	MCM7	0.960872591488424
ORC4L	MCM6	0.92484060459707
ORC4L	MCM5	0.989834608296324
ORC4L	MCM4	0.926433778566543
ORC4L	MCM3	0.977056964649027
ORC4L	MCM2	0.932855037847328
ORC4L	CDC2	0.914873367327204
ORC4L	BUB1B	0.902660735291708
ORC4L	PCNA	0.949846013762227
ORC4L	ABL1	0.999944607379188
ORC4L	PLK1	0.990340844073146
ORC4L	ATM	0.999861445843301
ORC4L	ATR	0.972415374926247
ORC4L	DBF4	0.948454989552657
ORC4L	TFDP1	0.995063564410272
ORC4L	E2F1	0.998474687611911
ORC4L	E2F2	0.995929766236426
ORC4L	E2F3	0.955421818729926
ORC4L	HDAC1	0.981704986693315
ORC4L	HDAC2	0.955164531246652
ORC4L	MAD2L1	0.895211111930558
ORC4L	BUB1	0.904629651270459
ORC4L	BUB3	0.937833235942543
ORC4L	CDC14B	0.999562867213966
ORC4L	CDC14A	0.99428673582199
ORC4L	RBL2	0.997833190646477
ORC4L	YWHAQ	0.910029796688946
ORC4L	YWHAB	0.994972612578849
ORC4L	YWHAE	0.992711695182486
ORC4L	YWHAH	0.999480550204484
ORC4L	YWHAZ	0.970279841866119
ORC4L	SFN	0.994502054342836
ORC4L	CHEK1	0.924973876482064
ORC4L	CHEK2	0.988539804914468
ORC4L	CDKN1A	0.999673475864208
ORC4L	PRKDC	0.955602613062332
ORC4L	MDM2	0.999983294610512
ORC4L	CREBBP	0.99974089646742
ORC4L	EP300	0.99880246254512
ORC4L	SKP2	0.982643355351938
ORC4L	PKMYT1	0.998605819753197
ORC4L	WEE1	0.997502802348329
ORC4L	PTTG2	0.998876350575483
ORC4L	PTTG1	0.964932519151917
ORC4L	ESPL1	0.982560167704928
ORC4L	SMC1A	0.914065782644212
ORC4L	RB1	0.997753775872725
ORC4L	GADD45G	0.999935457858122
ORC4L	GADD45A	0.99976390003193
ORC4L	GADD45B	0.994370982337874
ORC4L	TP53	0.999811140312494
ORC4L	CDKN1B	0.998996327684384
ORC4L	CDKN1C	0.993017982518084
ORC4L	CDKN2A	0.994938730123612
ORC4L	CDKN2B	0.99445728547885
ORC4L	CDKN2C	0.998524905728025
ORC4L	CDKN2D	0.99926225715252
ORC4L	TGFB1	0.999969701751754
ORC4L	TGFB2	0.998850515317173
ORC4L	TGFB3	0.999516255762778
ORC4L	SMAD4	0.995534918585409
ORC4L	SMAD2	0.999744408353424
ORC4L	SMAD3	0.999986225565641
ORC4L	CDC7	0.967975247951817
ORC4L	CDC20	0.92877267788
ORC4L	CDC25B	0.999983711923663
ORC4L	CDC25C	0.990619633889087
ORC4L	CDC45L	0.983978041461914
ORC4L	CDC6	0.968060691120116
ORC4L	CDC25A	0.995979413840427
ORC4L	GSK3B	0.999984866188554
ORC4L	CCNB1	0.900608401687084
ORC4L	CCNB2	0.942047389401755
ORC4L	CCNA2	0.936043038830154
ORC4L	CCNA1	0.999972851951788
ORC4L	CDK7	0.917338973678544
ORC4L	CDK2	0.995091713432501
ORC4L	CDK4	0.994765691615922
ORC4L	CDK6	0.99362550238747
ORC4L	CCNH	0.999974754641294
ORC4L	CCNE1	0.985296197724452
ORC4L	CCNE2	0.991620016301891
ORC4L	CCND1	0.999204336064867
ORC4L	CCND2	0.994914220721849
ORC4L	CCND3	0.997868074955959
ORC4L	MAD1L1	0.999958514637887
ORC4L	FZR1	0.999894502830575
ORC2L	ORC1L	0.995723678144665
ORC2L	MCM7	0.947337692662064
ORC2L	MCM6	0.911190169316243
ORC2L	MCM5	0.988068329581395
ORC2L	MCM4	0.907513347375026
ORC2L	MCM3	0.966869394648276
ORC2L	MCM2	0.906171335454497
ORC2L	CDC2	0.869583538254808
ORC2L	BUB1B	0.849470682050023
ORC2L	PCNA	0.944270824681446
ORC2L	ABL1	0.999933921758009
ORC2L	PLK1	0.982615589093721
ORC2L	ATM	0.999938846640826
ORC2L	ATR	0.978660375707268
ORC2L	DBF4	0.931378334778194
ORC2L	TFDP1	0.993188246827084
ORC2L	E2F1	0.997662396305667
ORC2L	E2F2	0.996290086844535
ORC2L	E2F3	0.946623991100804
ORC2L	HDAC1	0.970237465296838
ORC2L	HDAC2	0.938415797603494
ORC2L	MAD2L1	0.846679261295634
ORC2L	BUB1	0.863298632580268
ORC2L	BUB3	0.922670675641679
ORC2L	CDC14B	0.999755873136383
ORC2L	CDC14A	0.997261321730312
ORC2L	RBL2	0.997097229000761
ORC2L	YWHAQ	0.918923234524806
ORC2L	YWHAB	0.995578061355969
ORC2L	YWHAE	0.991819338467843
ORC2L	YWHAH	0.999659973998517
ORC2L	YWHAZ	0.963224804176705
ORC2L	SFN	0.990866107483152
ORC2L	CHEK1	0.884334286881142
ORC2L	CHEK2	0.982861997728153
ORC2L	CDKN1A	0.999906787451495
ORC2L	PRKDC	0.960578873143139
ORC2L	MDM2	0.999990059161011
ORC2L	CREBBP	0.999872141263887
ORC2L	EP300	0.99815645549062
ORC2L	SKP2	0.971854668726532
ORC2L	PKMYT1	0.997137093087895
ORC2L	WEE1	0.99718275679229
ORC2L	PTTG2	0.998987901878549
ORC2L	PTTG1	0.942389108476418
ORC2L	ESPL1	0.969137479865221
ORC2L	SMC1A	0.947589688178772
ORC2L	RB1	0.998501263593456
ORC2L	GADD45G	0.999951976034716
ORC2L	GADD45A	0.999738401164861
ORC2L	GADD45B	0.992913490858013
ORC2L	TP53	0.999759910052167
ORC2L	CDKN1B	0.999620759994788
ORC2L	CDKN1C	0.988718686044616
ORC2L	CDKN2A	0.993451797122365
ORC2L	CDKN2B	0.996710471790925
ORC2L	CDKN2C	0.998321165999284
ORC2L	CDKN2D	0.99957627320767
ORC2L	TGFB1	0.999916320695101
ORC2L	TGFB2	0.99862506521554
ORC2L	TGFB3	0.999825875538217
ORC2L	SMAD4	0.997619904556434
ORC2L	SMAD2	0.99983557604875
ORC2L	SMAD3	0.999979856640839
ORC2L	CDC7	0.958904705607415
ORC2L	CDC20	0.887019540774564
ORC2L	CDC25B	0.999981170526442
ORC2L	CDC25C	0.983471838471701
ORC2L	CDC45L	0.972743077025249
ORC2L	CDC6	0.951524875267038
ORC2L	CDC25A	0.991787467308793
ORC2L	GSK3B	0.999984313787114
ORC2L	CCNB1	0.85536265703906
ORC2L	CCNB2	0.906242906945313
ORC2L	CCNA2	0.895014165670789
ORC2L	CCNA1	0.999980814902509
ORC2L	CDK7	0.932327758856609
ORC2L	CDK2	0.99223551188678
ORC2L	CDK4	0.994590944681491
ORC2L	CDK6	0.994318785062989
ORC2L	CCNH	0.999979966803472
ORC2L	CCNE1	0.977998221450887
ORC2L	CCNE2	0.989589621551729
ORC2L	CCND1	0.99855489320253
ORC2L	CCND2	0.990889636460705
ORC2L	CCND3	0.996722153825444
ORC2L	MAD1L1	0.999952417942316
ORC2L	FZR1	0.999829514276563
ORC1L	MCM7	0.969804236939404
ORC1L	MCM6	0.964008670726366
ORC1L	MCM5	0.996271977895751
ORC1L	MCM4	0.960985871352812
ORC1L	MCM3	0.988140196701316
ORC1L	MCM2	0.940454487088341
