Net_161	Net_161	Net_161
AKT2	NFATC1	0.998352453412507
AKT2	NFATC3	0.986811638857691
AKT2	NFATC4	0.99013398017097
AKT2	CHP	0.977413865164447
AKT2	PPP3CA	0.962897223581423
AKT2	PPP3CB	0.986628396587991
AKT2	PPP3CC	0.900825658932467
AKT2	PPP3R1	0.993460410024191
AKT2	CHP2	0.998894204284134
AKT2	RAC1	0.995944558625397
AKT2	RAC2	0.99708956952882
AKT2	RAC3	0.924695416269293
AKT2	PLCG2	0.997602141894657
AKT2	BLNK	0.998796052312039
AKT2	BTK	0.99379228965887
AKT2	LYN	0.989127245238008
AKT2	CD79B	0.982706977651926
AKT2	CD79A	0.990773654917623
AKT2	SYK	0.998710622356927
AKT2	PTPN6	0.993034053594021
AKT2	CD72	0.996262221128965
AKT2	CD22	0.983133824022366
AKT2	LILRB3	0.980679462799554
PRKCB1	VAV3	0.998308175618853
PRKCB1	VAV1	0.972577847815673
PRKCB1	VAV2	0.993576513751561
PRKCB1	PIK3R5	0.998197877434727
PRKCB1	PIK3CA	0.995937411017446
PRKCB1	PIK3CB	0.999298536663028
PRKCB1	PIK3CD	0.929368984035086
PRKCB1	PIK3CG	0.997072485526463
PRKCB1	PIK3R1	0.989456323408257
PRKCB1	PIK3R2	0.973055422652667
PRKCB1	PIK3R3	0.999213745007678
PRKCB1	CR2	0.998856701390374
PRKCB1	CD19	0.995193139214076
PRKCB1	CD81	0.916444312302974
PRKCB1	IFITM1	0.99902676032521
PRKCB1	INPP5D	0.932771844320029
PRKCB1	FCGR2B	0.990721723629569
PRKCB1	FOS	0.970103591969174
PRKCB1	JUN	0.950269126174099
PRKCB1	HRAS	0.999197795374812
PRKCB1	KRAS	0.993133406167295
PRKCB1	NRAS	0.98282013052248
PRKCB1	NFAT5	0.996996026079778
PRKCB1	NFATC1	0.967277015869834
PRKCB1	NFATC3	0.933519909576032
PRKCB1	NFATC4	0.993007067113481
PRKCB1	CHP	0.985511863557914
PRKCB1	PPP3CA	0.990983077850807
PRKCB1	PPP3CB	0.995124212300383
PRKCB1	PPP3CC	0.992024891544216
PRKCB1	PPP3R1	0.997531789519046
PRKCB1	CHP2	0.999525807421593
PRKCB1	RAC1	0.998595673967778
PRKCB1	RAC2	0.94400862465091
PRKCB1	RAC3	0.965984325007759
PRKCB1	PLCG2	0.939486279925106
PRKCB1	BLNK	0.996704331607672
PRKCB1	BTK	0.960531424720366
PRKCB1	LYN	0.997538043147689
PRKCB1	CD79B	0.997503358949004
PRKCB1	CD79A	0.996554430354023
PRKCB1	SYK	0.958233244805499
PRKCB1	PTPN6	0.944056483785538
PRKCB1	CD72	0.997193789636832
PRKCB1	CD22	0.994584152019108
PRKCB1	LILRB3	0.992647073990604
VAV3	VAV1	0.995035093451371
VAV3	VAV2	0.997540474226861
VAV3	PIK3R5	0.994504501957767
VAV3	PIK3CA	0.999089618558197
VAV3	PIK3CB	0.999807294582708
VAV3	PIK3CD	0.998116049399889
VAV3	PIK3CG	0.999334963109983
VAV3	PIK3R1	0.999759285104495
VAV3	PIK3R2	0.997038847078269
VAV3	PIK3R3	0.99980828960982
VAV3	CR2	0.998145117763327
VAV3	CD19	0.998905822207608
VAV3	CD81	0.999258569343334
VAV3	IFITM1	0.999945822787829
VAV3	INPP5D	0.998286481630011
VAV3	FCGR2B	0.998674397959423
VAV3	FOS	0.999718996373205
VAV3	JUN	0.99967798631371
VAV3	HRAS	0.999983407838043
VAV3	KRAS	0.999830355821974
VAV3	NRAS	0.997179757329899
VAV3	NFAT5	0.999837032026908
VAV3	NFATC1	0.999550426067864
VAV3	NFATC3	0.999735988782286
VAV3	NFATC4	0.999854393989515
VAV3	CHP	0.999674757215153
VAV3	PPP3CA	0.998636780007958
VAV3	PPP3CB	0.99071297728321
VAV3	PPP3CC	0.990045400073191
VAV3	PPP3R1	0.998160317369514
VAV3	CHP2	0.999850757772786
VAV3	RAC1	0.999127682712842
VAV3	RAC2	0.991491242413269
VAV3	RAC3	0.999599485127038
VAV3	PLCG2	0.99652004627451
VAV3	BLNK	0.999691136833025
VAV3	BTK	0.990120793169481
VAV3	LYN	0.998922654435117
VAV3	CD79B	0.998221222570094
VAV3	CD79A	0.999023009490558
VAV3	SYK	0.97902064033481
VAV3	PTPN6	0.996830005685458
VAV3	CD72	0.997829037379956
VAV3	CD22	0.996155572831599
VAV3	LILRB3	0.972457319725967
VAV1	VAV2	0.998194464721069
VAV1	PIK3R5	0.995250200356296
VAV1	PIK3CA	0.996740802512539
VAV1	PIK3CB	0.999429778684617
VAV1	PIK3CD	0.938588815002277
VAV1	PIK3CG	0.996279243722019
VAV1	PIK3R1	0.996915976951236
VAV1	PIK3R2	0.998055270348296
VAV1	PIK3R3	0.999573748190969
VAV1	CR2	0.998675154112385
VAV1	CD19	0.996737247090737
VAV1	CD81	0.97809064775932
VAV1	IFITM1	0.998457967434685
VAV1	INPP5D	0.923450005778241
VAV1	FCGR2B	0.958407373864533
VAV1	FOS	0.99638106668003
VAV1	JUN	0.993365627354537
VAV1	HRAS	0.999647959283958
VAV1	KRAS	0.994914553747076
VAV1	NRAS	0.989713637977184
VAV1	NFAT5	0.99613482213078
VAV1	NFATC1	0.997520020102858
VAV1	NFATC3	0.994273754477833
VAV1	NFATC4	0.998824518898067
VAV1	CHP	0.99884767505641
VAV1	PPP3CA	0.998401135140044
VAV1	PPP3CB	0.992749570604395
VAV1	PPP3CC	0.993850143491089
VAV1	PPP3R1	0.997291330075098
VAV1	CHP2	0.99963823509283
VAV1	RAC1	0.996943915128151
VAV1	RAC2	0.861367634912743
VAV1	RAC3	0.998246982869908
VAV1	PLCG2	0.976046318620187
VAV1	BLNK	0.997749650532077
VAV1	BTK	0.925730175535147
VAV1	LYN	0.99490077500978
VAV1	CD79B	0.994860350035916
VAV1	CD79A	0.996282664145058
VAV1	SYK	0.935215901482274
VAV1	PTPN6	0.931189580215603
VAV1	CD72	0.995975580195261
VAV1	CD22	0.988120812855957
VAV1	LILRB3	0.971344173421801
VAV2	PIK3R5	0.990407452061828
VAV2	PIK3CA	0.986145957303997
VAV2	PIK3CB	0.99562728617561
VAV2	PIK3CD	0.998043607627121
VAV2	PIK3CG	0.988195672039731
VAV2	PIK3R1	0.99850513157935
VAV2	PIK3R2	0.948109102071018
VAV2	PIK3R3	0.99987654249418
VAV2	CR2	0.99357987674872
VAV2	CD19	0.975921822769106
VAV2	CD81	0.990601806375815
VAV2	IFITM1	0.999580411670996
VAV2	INPP5D	0.997665049393646
VAV2	FCGR2B	0.9986287356743
VAV2	FOS	0.999045501078424
VAV2	JUN	0.997672518949894
VAV2	HRAS	0.994696918112439
VAV2	KRAS	0.998960162164982
VAV2	NRAS	0.982548845034173
VAV2	NFAT5	0.984214262667575
VAV2	NFATC1	0.998073144829667
VAV2	NFATC3	0.993378160523491
VAV2	NFATC4	0.997446353654099
VAV2	CHP	0.977205086137982
VAV2	PPP3CA	0.983585135701558
VAV2	PPP3CB	0.962238827106542
VAV2	PPP3CC	0.901394119266285
VAV2	PPP3R1	0.965816582443034
VAV2	CHP2	0.999045802153456
VAV2	RAC1	0.936420102706126
VAV2	RAC2	0.997562805634729
VAV2	RAC3	0.989812606220008
VAV2	PLCG2	0.994580192110672
VAV2	BLNK	0.997535521999256
VAV2	BTK	0.987284547619595
VAV2	LYN	0.97424223680954
VAV2	CD79B	0.925647603325826
VAV2	CD79A	0.972706803570038
VAV2	SYK	0.998392208839526
VAV2	PTPN6	0.996987651556659
VAV2	CD72	0.992696835243636
VAV2	CD22	0.940922740796993
VAV2	LILRB3	0.968933568629295
PIK3R5	PIK3CA	0.987730828090273
PIK3R5	PIK3CB	0.998110312569512
PIK3R5	PIK3CD	0.998338505451165
PIK3R5	PIK3CG	0.991828656647525
PIK3R5	PIK3R1	0.999683274146684
PIK3R5	PIK3R2	0.970732919077226
PIK3R5	PIK3R3	0.997298159552898
PIK3R5	CR2	0.999707955243211
PIK3R5	CD19	0.997069834525197
PIK3R5	CD81	0.998333489838055
PIK3R5	IFITM1	0.999718939256431
PIK3R5	INPP5D	0.993458927013598
PIK3R5	FCGR2B	0.999048130615967
PIK3R5	FOS	0.999643495766566
PIK3R5	JUN	0.999265710443881
PIK3R5	HRAS	0.999647483933823
PIK3R5	KRAS	0.996965099934652
PIK3R5	NRAS	0.987130380137484
PIK3R5	NFAT5	0.999299298721563
PIK3R5	NFATC1	0.997856747426588
PIK3R5	NFATC3	0.999124536214276
PIK3R5	NFATC4	0.99272641824496
PIK3R5	CHP	0.998158767965579
PIK3R5	PPP3CA	0.97909632918379
PIK3R5	PPP3CB	0.97884324920747
PIK3R5	PPP3CC	0.942966817580036
PIK3R5	PPP3R1	0.99218139186639
PIK3R5	CHP2	0.976639001825759
PIK3R5	RAC1	0.997636452983937
PIK3R5	RAC2	0.997486695843159
PIK3R5	RAC3	0.995452112097454
PIK3R5	PLCG2	0.995926206207029
PIK3R5	BLNK	0.999120449589226
PIK3R5	BTK	0.976760779012021
PIK3R5	LYN	0.993035629135274
PIK3R5	CD79B	0.992764386448385
PIK3R5	CD79A	0.99805993134552
PIK3R5	SYK	0.996587221157432
PIK3R5	PTPN6	0.997597762333964
PIK3R5	CD72	0.991890149075484
PIK3R5	CD22	0.978449866435946
PIK3R5	LILRB3	0.95107511199887
PIK3CA	PIK3CB	0.997766000648325
PIK3CA	PIK3CD	0.999263707923864
PIK3CA	PIK3CG	0.998780157220763
PIK3CA	PIK3R1	0.992954450930749
PIK3CA	PIK3R2	0.920690031468951
PIK3CA	PIK3R3	0.999768573703125
PIK3CA	CR2	0.998330953035264
PIK3CA	CD19	0.98658407824123
PIK3CA	CD81	0.996638930635934
PIK3CA	IFITM1	0.999728400497389
PIK3CA	INPP5D	0.997756236502535
PIK3CA	FCGR2B	0.999490949088332
PIK3CA	FOS	0.996967640277587
PIK3CA	JUN	0.993733601361343
PIK3CA	HRAS	0.999525080466277
PIK3CA	KRAS	0.997074915920502
PIK3CA	NRAS	0.985841308852635
PIK3CA	NFAT5	0.998807839868829
PIK3CA	NFATC1	0.999013207692936
PIK3CA	NFATC3	0.996640301591028
PIK3CA	NFATC4	0.994721489104037
PIK3CA	CHP	0.994259206483872
PIK3CA	PPP3CA	0.932605309773006
PIK3CA	PPP3CB	0.984295995531423
PIK3CA	PPP3CC	0.91137738001751
PIK3CA	PPP3R1	0.989333946556254
PIK3CA	CHP2	0.998195232456862
PIK3CA	RAC1	0.99649641317247
PIK3CA	RAC2	0.99906807557012
PIK3CA	RAC3	0.969376685575632
PIK3CA	PLCG2	0.998652343148104
PIK3CA	BLNK	0.998654098075481
PIK3CA	BTK	0.993421600560838
PIK3CA	LYN	0.990641746853543
PIK3CA	CD79B	0.984020838395079
PIK3CA	CD79A	0.989929675840157
PIK3CA	SYK	0.999452497969698
PIK3CA	PTPN6	0.999140185273793
PIK3CA	CD72	0.990433787286959
PIK3CA	CD22	0.977034004334032
PIK3CA	LILRB3	0.986019986388015
PIK3CB	PIK3CD	0.999567297236088
PIK3CB	PIK3CG	0.998884385184943
PIK3CB	PIK3R1	0.996820192052088
PIK3CB	PIK3R2	0.995055609465284
PIK3CB	PIK3R3	0.998877918087529
PIK3CB	CR2	0.999799667095636
PIK3CB	CD19	0.999376015144941
PIK3CB	CD81	0.998475319586673
PIK3CB	IFITM1	0.999523389704404
PIK3CB	INPP5D	0.999121792844905
PIK3CB	FCGR2B	0.995373124089713
PIK3CB	FOS	0.999628814220188
PIK3CB	JUN	0.999715902203148
PIK3CB	HRAS	0.999926146103929
PIK3CB	KRAS	0.99984197954417
PIK3CB	NRAS	0.984469545119165
PIK3CB	NFAT5	0.999318051591839
PIK3CB	NFATC1	0.994939789813187
PIK3CB	NFATC3	0.999661382745157
PIK3CB	NFATC4	0.999799493101992
PIK3CB	CHP	0.99952462151678
PIK3CB	PPP3CA	0.998273999040481
PIK3CB	PPP3CB	0.995244731822276
PIK3CB	PPP3CC	0.991656442149027
PIK3CB	PPP3R1	0.994736489709352
PIK3CB	CHP2	0.999092651153034
PIK3CB	RAC1	0.99811669970235
PIK3CB	RAC2	0.999085160749115
PIK3CB	RAC3	0.999428057919057
PIK3CB	PLCG2	0.999507636049652
PIK3CB	BLNK	0.999258849930453
PIK3CB	BTK	0.997155356977809
PIK3CB	LYN	0.991707923816506
PIK3CB	CD79B	0.998169961448487
PIK3CB	CD79A	0.999235804458187
PIK3CB	SYK	0.999190948442939
PIK3CB	PTPN6	0.996890417355701
PIK3CB	CD72	0.999584065806721
PIK3CB	CD22	0.997316690459873
PIK3CB	LILRB3	0.998386168665197
PIK3CD	PIK3CG	0.998260482527002
PIK3CD	PIK3R1	0.997954795457907
PIK3CD	PIK3R2	0.99706392124144
PIK3CD	PIK3R3	0.999098804278496
PIK3CD	CR2	0.997567286006775
PIK3CD	CD19	0.997608637317212
PIK3CD	CD81	0.944369080456956
PIK3CD	IFITM1	0.992466082689515
PIK3CD	INPP5D	0.832704067389531
PIK3CD	FCGR2B	0.968683351467737
PIK3CD	FOS	0.992192904154954
PIK3CD	JUN	0.985030514070017
PIK3CD	HRAS	0.996926336420739
PIK3CD	KRAS	0.983152937810857
PIK3CD	NRAS	0.990179627797924
PIK3CD	NFAT5	0.996676693854204
PIK3CD	NFATC1	0.992833435089219
PIK3CD	NFATC3	0.968301975515819
PIK3CD	NFATC4	0.99907973902483
PIK3CD	CHP	0.996464857022241
PIK3CD	PPP3CA	0.999209279559394
PIK3CD	PPP3CB	0.997936981702036
PIK3CD	PPP3CC	0.999182339931342
PIK3CD	PPP3R1	0.99917305936625
PIK3CD	CHP2	0.999337850255818
PIK3CD	RAC1	0.99858119323073
PIK3CD	RAC2	0.91876111949785
PIK3CD	RAC3	0.994826279269913
PIK3CD	PLCG2	0.971183629069228
PIK3CD	BLNK	0.996768647305208
PIK3CD	BTK	0.970617906084134
PIK3CD	LYN	0.99740802111991
PIK3CD	CD79B	0.998470392303642
PIK3CD	CD79A	0.997930469510965
PIK3CD	SYK	0.938981352831237
PIK3CD	PTPN6	0.947978896188227
PIK3CD	CD72	0.99716353848508
PIK3CD	CD22	0.996526841516027
PIK3CD	LILRB3	0.993262896224102
PIK3CG	PIK3R1	0.999804389967714
PIK3CG	PIK3R2	0.998164015869607
PIK3CG	PIK3R3	0.999838713433174
PIK3CG	CR2	0.99687209207493
PIK3CG	CD19	0.982425403551964
PIK3CG	CD81	0.998333267061626
PIK3CG	IFITM1	0.999763068152704
PIK3CG	INPP5D	0.997429474051058
PIK3CG	FCGR2B	0.994346075585456
PIK3CG	FOS	0.999754264655138
PIK3CG	JUN	0.999581631519983
PIK3CG	HRAS	0.993821001926603
PIK3CG	KRAS	0.999824596728927
PIK3CG	NRAS	0.997960495455053
PIK3CG	NFAT5	0.999636473547263
PIK3CG	NFATC1	0.998510593008471
PIK3CG	NFATC3	0.99910176905481
PIK3CG	NFATC4	0.998458836420725
PIK3CG	CHP	0.99418489818243
PIK3CG	PPP3CA	0.998445998046178
PIK3CG	PPP3CB	0.997625980926733
PIK3CG	PPP3CC	0.995079611236417
PIK3CG	PPP3R1	0.998815950584344
PIK3CG	CHP2	0.999556893526958
PIK3CG	RAC1	0.998816718460693
PIK3CG	RAC2	0.993484727837841
PIK3CG	RAC3	0.998779313186082
PIK3CG	PLCG2	0.969276523987091
PIK3CG	BLNK	0.997327834386606
PIK3CG	BTK	0.991012281049554
PIK3CG	LYN	0.999307978864457
PIK3CG	CD79B	0.977540960430333
PIK3CG	CD79A	0.977506354220557
PIK3CG	SYK	0.993325242740736
PIK3CG	PTPN6	0.997812360890435
PIK3CG	CD72	0.992421115200099
PIK3CG	CD22	0.985979015247166
PIK3CG	LILRB3	0.989110383829586
PIK3R1	PIK3R2	0.995997616733228
PIK3R1	PIK3R3	0.999628395691925
PIK3R1	CR2	0.998164677929902
PIK3R1	CD19	0.993473065859016
PIK3R1	CD81	0.988981618792962
PIK3R1	IFITM1	0.999513144482096
PIK3R1	INPP5D	0.997576815219009
PIK3R1	FCGR2B	0.997799156325188
PIK3R1	FOS	0.995177963374585
PIK3R1	JUN	0.992031732766326
PIK3R1	HRAS	0.999870661531477
PIK3R1	KRAS	0.996297067527652
PIK3R1	NRAS	0.98331224427136
PIK3R1	NFAT5	0.95413428716231
PIK3R1	NFATC1	0.991503189149513
PIK3R1	NFATC3	0.990237771908902
PIK3R1	NFATC4	0.999710390338809
PIK3R1	CHP	0.998784073819639
PIK3R1	PPP3CA	0.996167463190344
PIK3R1	PPP3CB	0.998005588238491
PIK3R1	PPP3CC	0.997127734554757
PIK3R1	PPP3R1	0.995123220554483
PIK3R1	CHP2	0.99991611359996
PIK3R1	RAC1	0.999240336719296
PIK3R1	RAC2	0.998414499837824
PIK3R1	RAC3	0.994690231521741
PIK3R1	PLCG2	0.997833387697939
PIK3R1	BLNK	0.992997773397514
PIK3R1	BTK	0.995333574186307
PIK3R1	LYN	0.994139316064311
PIK3R1	CD79B	0.997121094097695
PIK3R1	CD79A	0.992564527406871
PIK3R1	SYK	0.99902789334435
PIK3R1	PTPN6	0.998151167863202
PIK3R1	CD72	0.992177358117855
PIK3R1	CD22	0.998574933992182
PIK3R1	LILRB3	0.998844228708525
PIK3R2	PIK3R3	0.999456469154237
PIK3R2	CR2	0.998061240071134
PIK3R2	CD19	0.990616306414169
PIK3R2	CD81	0.984520900267177
PIK3R2	IFITM1	0.999594657417265
PIK3R2	INPP5D	0.996860125666971
PIK3R2	FCGR2B	0.99891997737928
PIK3R2	FOS	0.99356997696178
PIK3R2	JUN	0.985860976741407
PIK3R2	HRAS	0.996621328082048
PIK3R2	KRAS	0.998970653852642
PIK3R2	NRAS	0.981700506437767
PIK3R2	NFAT5	0.994820943712351
PIK3R2	NFATC1	0.996725448227984
PIK3R2	NFATC3	0.988360308474993
PIK3R2	NFATC4	0.972109876015585
PIK3R2	CHP	0.980451599766702
PIK3R2	PPP3CA	0.887047037100729
PIK3R2	PPP3CB	0.960106358601554
PIK3R2	PPP3CC	0.832753990389812
PIK3R2	PPP3R1	0.973870613400399
PIK3R2	CHP2	0.993780263472123
PIK3R2	RAC1	0.990171550292345
PIK3R2	RAC2	0.99740031535545
PIK3R2	RAC3	0.90914229624537
PIK3R2	PLCG2	0.995139902719877
PIK3R2	BLNK	0.997574594283071
PIK3R2	BTK	0.991154720712221
PIK3R2	LYN	0.97182830988339
PIK3R2	CD79B	0.980610079583219
PIK3R2	CD79A	0.993248479020908
PIK3R2	SYK	0.998323203389817
PIK3R2	PTPN6	0.995820240483463
PIK3R2	CD72	0.993485162877577
PIK3R2	CD22	0.971227981009746
PIK3R2	LILRB3	0.970445373613945
PIK3R3	CR2	0.999890702747599
PIK3R3	CD19	0.999811031364561
PIK3R3	CD81	0.999276541574224
PIK3R3	IFITM1	0.999974580777167
PIK3R3	INPP5D	0.996922927874704
PIK3R3	FCGR2B	0.999873489769165
PIK3R3	FOS	0.998943792320497
PIK3R3	JUN	0.997728197943346
PIK3R3	HRAS	0.999914671175201
PIK3R3	KRAS	0.979311174687823
PIK3R3	NRAS	0.999346882252294
PIK3R3	NFAT5	0.998037270884134
PIK3R3	NFATC1	0.991389979299875
PIK3R3	NFATC3	0.998350681667985
PIK3R3	NFATC4	0.994485345586714
PIK3R3	CHP	0.999779488028268
PIK3R3	PPP3CA	0.999839783892865
PIK3R3	PPP3CB	0.999694187513355
PIK3R3	PPP3CC	0.999453985983986
PIK3R3	PPP3R1	0.999671707569998
PIK3R3	CHP2	0.999728962247114
PIK3R3	RAC1	0.99996672944085
PIK3R3	RAC2	0.998746459414506
PIK3R3	RAC3	0.999696668148141
PIK3R3	PLCG2	0.999854530477267
PIK3R3	BLNK	0.998618619424365
PIK3R3	BTK	0.999469730274419
PIK3R3	LYN	0.999653329433958
PIK3R3	CD79B	0.999893450647786
PIK3R3	CD79A	0.999852531749072
PIK3R3	SYK	0.999455248862879
PIK3R3	PTPN6	0.999518297081139
PIK3R3	CD72	0.999859658899131
PIK3R3	CD22	0.999772071331392
PIK3R3	LILRB3	0.999736680578886
CR2	CD19	0.86856405601132
CR2	CD81	0.995152972366528
CR2	IFITM1	0.983321134710822
CR2	INPP5D	0.99748257408908
CR2	FCGR2B	0.991296480714775
CR2	FOS	0.998834736350889
CR2	JUN	0.997492370872534
CR2	HRAS	0.999500365584915
CR2	KRAS	0.999794757687345
CR2	NRAS	0.998147033433518
CR2	NFAT5	0.99804846339254
CR2	NFATC1	0.998554389185567
CR2	NFATC3	0.998101806168923
CR2	NFATC4	0.999871467730865
CR2	CHP	0.988689075567004
CR2	PPP3CA	0.99695720227794
CR2	PPP3CB	0.998340137954484
CR2	PPP3CC	0.996662322403983
CR2	PPP3R1	0.998752215835941
CR2	CHP2	0.999823224676858
CR2	RAC1	0.999110296977009
CR2	RAC2	0.999165508302089
CR2	RAC3	0.995316569434884
CR2	PLCG2	0.997140561038505
CR2	BLNK	0.955513196584476
CR2	BTK	0.998576112453722
CR2	LYN	0.997050416997052
CR2	CD79B	0.893202879082291
CR2	CD79A	0.87139028553658
CR2	SYK	0.999370170585802
CR2	PTPN6	0.999372729845871
CR2	CD72	0.99105421816455
CR2	CD22	0.974551576803437
CR2	LILRB3	0.998106337364012
CD19	CD81	0.979039549883266
CD19	IFITM1	0.985647863204976
CD19	INPP5D	0.996322253237404
CD19	FCGR2B	0.990707478039411
CD19	FOS	0.992643336539454
CD19	JUN	0.98672990098424
CD19	HRAS	0.999000062466054
CD19	KRAS	0.999360685056212
CD19	NRAS	0.996484827842998
CD19	NFAT5	0.998410103805775
CD19	NFATC1	0.996735417817485
CD19	NFATC3	0.988030810061884
CD19	NFATC4	0.999262497741194
CD19	CHP	0.960299889427251
CD19	PPP3CA	0.97971358781696
CD19	PPP3CB	0.996259880022351
CD19	PPP3CC	0.988466534599071
CD19	PPP3R1	0.995624692178071
CD19	CHP2	0.999652040538235
CD19	RAC1	0.996875377085825
CD19	RAC2	0.998467304954487
CD19	RAC3	0.976632551448843
CD19	PLCG2	0.987360605259498
CD19	BLNK	0.91095624460082
CD19	BTK	0.995219005873529
CD19	LYN	0.996943829009782
CD19	CD79B	0.743842560353666
CD19	CD79A	0.637424840722563
CD19	SYK	0.99885419724554
CD19	PTPN6	0.997170838928361
CD19	CD72	0.944418355728611
CD19	CD22	0.915418939035594
CD19	LILRB3	0.99207799181775
CD81	IFITM1	0.998659945002543
CD81	INPP5D	0.942751454295269
CD81	FCGR2B	0.994915639483826
CD81	FOS	0.960437500527118
CD81	JUN	0.944323667591607
CD81	HRAS	0.998664285259103
CD81	KRAS	0.990515676944933
CD81	NRAS	0.966144612446695
CD81	NFAT5	0.996583803178246
CD81	NFATC1	0.975790552086726
CD81	NFATC3	0.919811361919354
CD81	NFATC4	0.997888134748055
CD81	CHP	0.975876969500091
CD81	PPP3CA	0.993413516314375
CD81	PPP3CB	0.993935346174634
CD81	PPP3CC	0.992831953967213
CD81	PPP3R1	0.995123794785829
CD81	CHP2	0.999393193674796
CD81	RAC1	0.998107649906161
CD81	RAC2	0.95746444424585
CD81	RAC3	0.959565306470378
CD81	PLCG2	0.983661070892176
CD81	BLNK	0.994713478434535
CD81	BTK	0.961148143641705
CD81	LYN	0.997035746077696
CD81	CD79B	0.989461729224237
CD81	CD79A	0.981362121577156
CD81	SYK	0.977950698524108
CD81	PTPN6	0.928536740988966
CD81	CD72	0.994554956633447
CD81	CD22	0.993984183322311
CD81	LILRB3	0.993934474957975
IFITM1	INPP5D	0.9963184989622
IFITM1	FCGR2B	0.988679140523327
IFITM1	FOS	0.9997538154704
IFITM1	JUN	0.999524954484173
IFITM1	HRAS	0.999763547099656
IFITM1	KRAS	0.999740583387235
IFITM1	NRAS	0.996780535537401
IFITM1	NFAT5	0.998614001763593
IFITM1	NFATC1	0.999415550117138
IFITM1	NFATC3	0.999402278184942
IFITM1	NFATC4	0.999941777711249
IFITM1	CHP	0.99874814547449
IFITM1	PPP3CA	0.999560217734901
IFITM1	PPP3CB	0.998820231834169
IFITM1	PPP3CC	0.998890116470049
IFITM1	PPP3R1	0.999439879249543
IFITM1	CHP2	0.997059949143222
IFITM1	RAC1	0.999169180720833
IFITM1	RAC2	0.998413468722333
IFITM1	RAC3	0.999404080978286
IFITM1	PLCG2	0.999451177974025
IFITM1	BLNK	0.985597249568063
IFITM1	BTK	0.999176619700566
IFITM1	LYN	0.995997051586829
IFITM1	CD79B	0.993641666934625
IFITM1	CD79A	0.988660625683544
IFITM1	SYK	0.998971681966041
IFITM1	PTPN6	0.999105536875228
IFITM1	CD72	0.996292272175853
IFITM1	CD22	0.998645082890239
IFITM1	LILRB3	0.999493591698552
INPP5D	FCGR2B	0.972037867417536
INPP5D	FOS	0.985768268350638
INPP5D	JUN	0.979812214460501
INPP5D	HRAS	0.998987296667547
INPP5D	KRAS	0.96507299077849
INPP5D	NRAS	0.979295329523178
INPP5D	NFAT5	0.991155339786236
INPP5D	NFATC1	0.98696013050339
INPP5D	NFATC3	0.974877660593998
INPP5D	NFATC4	0.99814415071529
INPP5D	CHP	0.996564161890374
INPP5D	PPP3CA	0.998518011991457
INPP5D	PPP3CB	0.995261609102124
INPP5D	PPP3CC	0.996843574155843
INPP5D	PPP3R1	0.996583073038656
INPP5D	CHP2	0.997595517420485
INPP5D	RAC1	0.998177916004606
INPP5D	RAC2	0.913154708052567
INPP5D	RAC3	0.994256300715111
INPP5D	PLCG2	0.973026714884703
INPP5D	BLNK	0.997193127707521
INPP5D	BTK	0.957249535442419
INPP5D	LYN	0.996382418740306
INPP5D	CD79B	0.996459088408906
INPP5D	CD79A	0.996923368300074
INPP5D	SYK	0.954284715320732
INPP5D	PTPN6	0.940919951711022
INPP5D	CD72	0.995475866736912
INPP5D	CD22	0.991240199015339
INPP5D	LILRB3	0.987873148859731
FCGR2B	FOS	0.999418528286509
FCGR2B	JUN	0.998573839798176
FCGR2B	HRAS	0.99712977775362
FCGR2B	KRAS	0.998741089823074
FCGR2B	NRAS	0.99721791520376
FCGR2B	NFAT5	0.99515333264559
FCGR2B	NFATC1	0.999277141892108
FCGR2B	NFATC3	0.998209883695732
FCGR2B	NFATC4	0.999595844528448
FCGR2B	CHP	0.999248813793061
FCGR2B	PPP3CA	0.999255650643541
FCGR2B	PPP3CB	0.997901809554123
FCGR2B	PPP3CC	0.996991368890076
FCGR2B	PPP3R1	0.998708576979563
FCGR2B	CHP2	0.99759712211719
FCGR2B	RAC1	0.998895174877383
FCGR2B	RAC2	0.961523297477553
FCGR2B	RAC3	0.99925305177858
FCGR2B	PLCG2	0.984810560493138
FCGR2B	BLNK	0.983616995623482
FCGR2B	BTK	0.988331786653622
FCGR2B	LYN	0.978949479653872
FCGR2B	CD79B	0.992370997764533
FCGR2B	CD79A	0.98882099590704
FCGR2B	SYK	0.965521167997218
FCGR2B	PTPN6	0.983133530416051
FCGR2B	CD72	0.984315518494476
FCGR2B	CD22	0.996844783782057
FCGR2B	LILRB3	0.988018015115322
FOS	JUN	0.77119873227329
FOS	HRAS	0.999366541697933
FOS	KRAS	0.993701255519552
FOS	NRAS	0.981872069213246
FOS	NFAT5	0.998049590159597
FOS	NFATC1	0.966157337535688
FOS	NFATC3	0.97998141690984
FOS	NFATC4	0.999517446418131
FOS	CHP	0.992647214494296
FOS	PPP3CA	0.997270124070985
FOS	PPP3CB	0.997797776957299
FOS	PPP3CC	0.998187451991587
FOS	PPP3R1	0.998213563625179
FOS	CHP2	0.999893228990558
FOS	RAC1	0.999647292089205
FOS	RAC2	0.995910591370595
FOS	RAC3	0.97096298799721
FOS	PLCG2	0.9967942725228
FOS	BLNK	0.993750446418996
FOS	BTK	0.985971585701604
FOS	LYN	0.999350535586091
FOS	CD79B	0.998312660382519
FOS	CD79A	0.994935106436013
