Net_178	Net_178	Net_178
UBA7	CYCS	0.972383932647943
UBA7	NDUFS7	0.999903311277848
UBA7	NDUFA1	0.994755497562578
UBA7	NDUFA2	0.999474384006246
UBA7	NDUFA3	0.999491407041176
UBA7	NDUFA4	0.997148137838578
UBA7	NDUFA5	0.999635739185959
UBA7	NDUFA6	0.991508357746231
UBA7	NDUFA7	0.999446968084237
UBA7	NDUFA8	0.997388825036136
UBA7	NDUFA9	0.995624005092102
UBA7	NDUFA10	0.998874600844436
UBA7	NDUFAB1	0.990740963567111
UBA7	NDUFB1	0.999713373623931
UBA7	NDUFB2	0.998882750876468
UBA7	NDUFB3	0.985588575792973
UBA7	NDUFB4	0.987464504375585
UBA7	NDUFB5	0.992721488711838
UBA7	NDUFB6	0.999108992870269
UBA7	NDUFB7	0.999901444130383
UBA7	NDUFB8	0.998792262979807
UBA7	NDUFC1	0.997901844385072
UBA7	NDUFC2	0.996580553094769
UBA7	NDUFS1	0.954079464599016
UBA7	NDUFS2	0.990592109546894
UBA7	NDUFS3	0.997801276884252
UBA7	NDUFV1	0.999639812436199
UBA7	NDUFS4	0.99953027058311
UBA7	NDUFS5	0.992802800346865
UBA7	NDUFS6	0.996495674519843
UBA7	NDUFS8	0.998245299172172
UBA7	NDUFV2	0.996643283097879
UBA7	NDUFA4L2	0.997188547623484
UBA7	SDHA	0.998312360987404
UBA7	SDHB	0.997241410978365
UBA7	SDHC	0.987446928969476
UBA7	SDHD	0.999453857071514
UBA7	hCG_1776980	0.987082554515562
UBA7	UQCR	0.999497825339976
UBA7	CYC1	0.980911135375415
UBA7	UQCRQ	0.991998115207209
UBA7	UCRC	0.999155185094496
UBA7	UQCRB	0.996994019152486
UBA7	UQCRC1	0.994371186758983
UBA7	UQCRC2	0.998574178870748
UBA7	UQCRFS1	0.997828814992139
UBA7	UQCRH	0.973246890857546
UBA7	COX4I1	0.999823678363777
UBA7	COX5B	0.990075965116742
UBA7	COX6A1	0.983077096907732
UBA7	COX6A2	0.999273646063624
UBA7	COX6B1	0.995314238908796
UBA7	COX6C	0.98664987279995
UBA7	COX7A1	0.948577872079275
UBA7	COX7A2	0.995390998064175
UBA7	COX7B	0.993224550203698
UBA7	COX7C	0.999387861957268
UBA7	COX8A	0.997693996800612
UBA7	COX7A2L	0.994941590083004
UBA7	COX5A	0.98483343559555
UBA7	ATP5H	0.986072867679282
UBA7	ATP5A1	0.999630001380417
UBA7	ATP5B	0.992597636038016
UBA7	ATP5C1	0.986504826227216
UBA7	ATP5D	0.999674251519939
UBA7	ATP5E	0.996768130003578
UBA7	ATP5F1	0.996302080358736
UBA7	ATP5G1	0.987993695454359
UBA7	ATP5G2	0.998808979777614
UBA7	ATP5G3	0.979765995527687
UBA7	ATP5J	0.998283231478251
UBA7	ATP5O	0.998983667549708
UBA7	HTRA2	0.999941211022689
UBA7	SLC25A4	0.995904573396301
UBA7	SLC25A5	0.998428062562449
UBA7	SLC25A6	0.999890585454997
UBA7	PPID	0.999386437705494
UBA7	VDAC1	0.992899124289866
UBA7	VDAC2	0.998079142101925
UBA7	VDAC3	0.99616092901391
UBA7	SLC25A31	0.999909724074913
UBA7	UBE2J1	0.999521794738947
UBA7	UBE2G1	0.994863818900399
UBA7	UBE2G2	0.991280319562904
UBA7	TH	0.997049580829707
UBA7	SLC6A3	0.999996999006559
UBA7	CASP9	0.999770469336784
UBA7	CASP3	0.995383359953306
UBA7	APAF1	0.999963293398517
UBA7	SLC18A1	0.999636352668201
UBA7	SLC18A2	0.995155955199925
UBB	UBE2L3	0.9928862305141
UBB	UBE2L6	0.999996993023884
UBB	PARK2	0.999793632843511
UBB	SNCAIP	0.999984186808466
UBB	GPR37	0.999883728544246
UBB	PARK7	0.999937710052715
UBB	PINK1	0.994648908624831
UBB	SNCA	0.999563023133788
UBB	UCHL1	0.99984832663786
UBB	CYCS	0.999481142553182
UBB	NDUFS7	0.999951701054226
UBB	NDUFA1	0.999920921199852
UBB	NDUFA2	0.999557077252664
UBB	NDUFA3	0.999978137048947
UBB	NDUFA4	0.99975917420032
UBB	NDUFA5	0.999968348556074
UBB	NDUFA6	0.999876871363342
UBB	NDUFA7	0.999981322430811
UBB	NDUFA8	0.99993861125442
UBB	NDUFA9	0.9999611532548
UBB	NDUFA10	0.999977174567802
UBB	NDUFAB1	0.99985086471393
UBB	NDUFB1	0.999992612268342
UBB	NDUFB2	0.999633161223451
UBB	NDUFB3	0.999869967503243
UBB	NDUFB4	0.999928104458172
UBB	NDUFB5	0.999916563032358
UBB	NDUFB6	0.999853428079498
UBB	NDUFB7	0.999986283928761
UBB	NDUFB8	0.999985510086594
UBB	NDUFC1	0.99994149010273
UBB	NDUFC2	0.999898210624737
UBB	NDUFS1	0.999779002862259
UBB	NDUFS2	0.999815623682169
UBB	NDUFS3	0.999692525358125
UBB	NDUFV1	0.999956007351203
UBB	NDUFS4	0.999654982609558
UBB	NDUFS5	0.999960108236067
UBB	NDUFS6	0.999944167744754
UBB	NDUFS8	0.999920971703342
UBB	NDUFV2	0.999972224276575
UBB	NDUFA4L2	0.99990096866573
UBB	SDHA	0.999953991323102
UBB	SDHB	0.999678814020341
UBB	SDHC	0.999762116857273
UBB	SDHD	0.999949678281212
UBB	hCG_1776980	0.999803196833621
UBB	UQCR	0.99991510338198
UBB	CYC1	0.999877975796332
UBB	UQCRQ	0.9998280827898
UBB	UCRC	0.999897207210322
UBB	UQCRB	0.999940066814729
UBB	UQCRC1	0.999937528232424
UBB	UQCRC2	0.999917718626654
UBB	UQCRFS1	0.9999435719197
UBB	UQCRH	0.999697233256476
UBB	COX4I1	0.999986126882284
UBB	COX5B	0.999929733930141
UBB	COX6A1	0.999918786872441
UBB	COX6A2	0.999418313821782
UBB	COX6B1	0.999937361121883
UBB	COX6C	0.999889933270799
UBB	COX7A1	0.994028879541007
UBB	COX7A2	0.999974482480765
UBB	COX7B	0.99992641479356
UBB	COX7C	0.999481357141125
UBB	COX8A	0.99984584456389
UBB	COX7A2L	0.999947411052831
UBB	COX5A	0.999835070893313
UBB	ATP5H	0.999868561531173
UBB	ATP5A1	0.998430153521633
UBB	ATP5B	0.999957759021757
UBB	ATP5C1	0.999958680032317
UBB	ATP5D	0.999924314655915
UBB	ATP5E	0.999930899693505
UBB	ATP5F1	0.999692413594821
UBB	ATP5G1	0.99984386941504
UBB	ATP5G2	0.9999710633238
UBB	ATP5G3	0.999761170044612
UBB	ATP5J	0.999829148644814
UBB	ATP5O	0.999517999441785
UBB	HTRA2	0.999995249241833
UBB	SLC25A4	0.988678370924086
UBB	SLC25A5	0.999880907485646
UBB	SLC25A6	0.999972112828788
UBB	PPID	0.999979963636836
UBB	VDAC1	0.999835444395798
UBB	VDAC2	0.999931991979417
UBB	VDAC3	0.9999636829107
UBB	SLC25A31	0.999904023315608
UBB	UBE2J1	0.999920306713108
UBB	UBE2G1	0.99991564803785
UBB	UBE2G2	0.999564628288069
UBB	TH	0.995372135634483
UBB	SLC6A3	0.999998888206931
UBB	CASP9	0.999987387455526
UBB	CASP3	0.999853452767872
UBB	APAF1	0.999995292373347
UBB	SLC18A1	0.99980956508626
UBB	SLC18A2	0.993327534018178
UBE2L3	UBE2L6	0.999993851251203
UBE2L3	PARK2	0.996321430457182
UBE2L3	SNCAIP	0.999491037932153
UBE2L3	GPR37	0.99998789603395
UBE2L3	PARK7	0.999767199174105
UBE2L3	PINK1	0.999386616825969
UBE2L3	SNCA	0.999949472482352
UBE2L3	UCHL1	0.999811185528512
UBE2L3	CYCS	0.999702009440466
UBE2L3	NDUFS7	0.997403085699009
UBE2L3	NDUFA1	0.999754073549856
UBE2L3	NDUFA2	0.999515210007049
UBE2L3	NDUFA3	0.999957979453148
UBE2L3	NDUFA4	0.999729311344729
UBE2L3	NDUFA5	0.999841631963503
UBE2L3	NDUFA6	0.999675235840712
UBE2L3	NDUFA7	0.999628128923869
UBE2L3	NDUFA8	0.99990162595977
UBE2L3	NDUFA9	0.999908255842726
UBE2L3	NDUFA10	0.999735686402765
UBE2L3	NDUFAB1	0.999482147327852
UBE2L3	NDUFB1	0.999978654567798
UBE2L3	NDUFB2	0.99870061562042
UBE2L3	NDUFB3	0.99968785131068
UBE2L3	NDUFB4	0.999777805432589
UBE2L3	NDUFB5	0.99981796709194
UBE2L3	NDUFB6	0.999639577714502
UBE2L3	NDUFB7	0.99890296612536
UBE2L3	NDUFB8	0.999699382834578
UBE2L3	NDUFC1	0.999840260902378
UBE2L3	NDUFC2	0.999208491771256
UBE2L3	NDUFS1	0.999288482698261
UBE2L3	NDUFS2	0.999707453335057
UBE2L3	NDUFS3	0.998496471676338
UBE2L3	NDUFV1	0.997721111815209
UBE2L3	NDUFS4	0.999810106555306
UBE2L3	NDUFS5	0.999871507546316
UBE2L3	NDUFS6	0.999652264201874
UBE2L3	NDUFS8	0.999292209172612
UBE2L3	NDUFV2	0.999906301821374
UBE2L3	NDUFA4L2	0.999439511870417
UBE2L3	SDHA	0.999927972047571
UBE2L3	SDHB	0.999383911184851
UBE2L3	SDHC	0.999773710770378
UBE2L3	SDHD	0.999887970276812
UBE2L3	hCG_1776980	0.99976855769563
UBE2L3	UQCR	0.997687287035469
UBE2L3	CYC1	0.999800044093048
UBE2L3	UQCRQ	0.999630762414592
UBE2L3	UCRC	0.998340266420551
UBE2L3	UQCRB	0.999861907750836
UBE2L3	UQCRC1	0.999613670297934
UBE2L3	UQCRC2	0.999847663614127
UBE2L3	UQCRFS1	0.999823208582913
UBE2L3	UQCRH	0.999647803240611
UBE2L3	COX4I1	0.999819649694376
UBE2L3	COX5B	0.999643182635666
UBE2L3	COX6A1	0.999866376213288
UBE2L3	COX6A2	0.998922255428528
UBE2L3	COX6B1	0.999787296389146
UBE2L3	COX6C	0.999764310899385
UBE2L3	COX7A1	0.998661196830091
UBE2L3	COX7A2	0.999930792094246
UBE2L3	COX7B	0.999809933045335
UBE2L3	COX7C	0.999351954727316
UBE2L3	COX8A	0.998250802064426
UBE2L3	COX7A2L	0.999826944255285
UBE2L3	COX5A	0.999757957993686
UBE2L3	ATP5H	0.999774137804119
UBE2L3	ATP5A1	0.998293329739708
UBE2L3	ATP5B	0.999866052461107
UBE2L3	ATP5C1	0.999912978533527
UBE2L3	ATP5D	0.995366965860895
UBE2L3	ATP5E	0.999757861640598
UBE2L3	ATP5F1	0.999285075191257
UBE2L3	ATP5G1	0.999874375653813
UBE2L3	ATP5G2	0.999663732173802
UBE2L3	ATP5G3	0.999709457493413
UBE2L3	ATP5J	0.999554013777056
UBE2L3	ATP5O	0.998414269420078
UBE2L3	HTRA2	0.99992951715675
UBE2L3	SLC25A4	0.99590595974994
UBE2L3	SLC25A5	0.999775876952165
UBE2L3	SLC25A6	0.998028897728668
UBE2L3	PPID	0.999918270892128
UBE2L3	VDAC1	0.999879304780025
UBE2L3	VDAC2	0.999876979823406
UBE2L3	VDAC3	0.999926447600981
UBE2L3	SLC25A31	0.999692308516525
UBE2L3	UBE2J1	0.999982783234583
UBE2L3	UBE2G1	0.999748735831238
UBE2L3	UBE2G2	0.99394926560817
UBE2L3	TH	0.996643533509943
UBE2L3	SLC6A3	0.999963071750661
UBE2L3	CASP9	0.999989582479561
UBE2L3	CASP3	0.99991540973969
UBE2L3	APAF1	0.999991180347311
UBE2L3	SLC18A1	0.998816296963829
UBE2L3	SLC18A2	0.998801913251296
UBE2L6	PARK2	0.999996673682609
UBE2L6	SNCAIP	0.999999927725715
UBE2L6	GPR37	0.999998944286789
UBE2L6	PARK7	0.999988358984855
UBE2L6	PINK1	0.999962800996606
UBE2L6	SNCA	0.999998861854431
UBE2L6	UCHL1	0.999932905358809
UBE2L6	CYCS	0.999890668660208
UBE2L6	NDUFS7	0.9999994739166
UBE2L6	NDUFA1	0.999983155371501
UBE2L6	NDUFA2	0.999996728411477
UBE2L6	NDUFA3	0.999998885579831
UBE2L6	NDUFA4	0.999987121910819
UBE2L6	NDUFA5	0.999994239150171
UBE2L6	NDUFA6	0.999981303863482
UBE2L6	NDUFA7	0.999999011772023
UBE2L6	NDUFA8	0.999993744760925
UBE2L6	NDUFA9	0.999991151664778
UBE2L6	NDUFA10	0.999979571970143
UBE2L6	NDUFAB1	0.9999771915006
UBE2L6	NDUFB1	0.999998264020485
UBE2L6	NDUFB2	0.999996991498276
UBE2L6	NDUFB3	0.999971266321147
UBE2L6	NDUFB4	0.999958648990505
UBE2L6	NDUFB5	0.999982566200867
UBE2L6	NDUFB6	0.999992591912328
UBE2L6	NDUFB7	0.999999703842374
UBE2L6	NDUFB8	0.999955443930555
UBE2L6	NDUFC1	0.999993828717501
UBE2L6	NDUFC2	0.999989916905515
UBE2L6	NDUFS1	0.999873774031652
UBE2L6	NDUFS2	0.999981626116303
UBE2L6	NDUFS3	0.999990520534076
UBE2L6	NDUFV1	0.999998623178266
UBE2L6	NDUFS4	0.999995979169551
UBE2L6	NDUFS5	0.999984847018256
UBE2L6	NDUFS6	0.999988680456542
UBE2L6	NDUFS8	0.99999718903434
UBE2L6	NDUFV2	0.999993267400594
UBE2L6	NDUFA4L2	0.999990862019886
UBE2L6	SDHA	0.999983563947109
UBE2L6	SDHB	0.999988019492041
UBE2L6	SDHC	0.999982005284242
UBE2L6	SDHD	0.999993303602394
UBE2L6	hCG_1776980	0.999975738880634
UBE2L6	UQCR	0.999998021303083
UBE2L6	CYC1	0.999962267408947
UBE2L6	UQCRQ	0.999978919573485
UBE2L6	UCRC	0.999996178900709
UBE2L6	UQCRB	0.999984555039517
UBE2L6	UQCRC1	0.999989412580694
UBE2L6	UQCRC2	0.999982700513518
UBE2L6	UQCRFS1	0.999992741082117
UBE2L6	UQCRH	0.999936277156824
UBE2L6	COX4I1	0.999998088607311
UBE2L6	COX5B	0.999982943040721
UBE2L6	COX6A1	0.999968667236604
UBE2L6	COX6A2	0.999989441473421
UBE2L6	COX6B1	0.999988746188396
UBE2L6	COX6C	0.999960130907441
UBE2L6	COX7A1	0.999908679386688
UBE2L6	COX7A2	0.999852028278398
UBE2L6	COX7B	0.99996458780601
UBE2L6	COX7C	0.999992048471738
UBE2L6	COX8A	0.999994613536323
UBE2L6	COX7A2L	0.999985859477566
UBE2L6	COX5A	0.999960980083257
UBE2L6	ATP5H	0.999977119293673
UBE2L6	ATP5A1	0.999996707948528
UBE2L6	ATP5B	0.999981413617907
UBE2L6	ATP5C1	0.99995762119908
UBE2L6	ATP5D	0.999999240392512
UBE2L6	ATP5E	0.999990567594879
UBE2L6	ATP5F1	0.999984914394237
UBE2L6	ATP5G1	0.999977969308559
UBE2L6	ATP5G2	0.999994628646219
UBE2L6	ATP5G3	0.999955252109208
UBE2L6	ATP5J	0.99995089919921
UBE2L6	ATP5O	0.999986865794101
UBE2L6	HTRA2	0.999947372046799
UBE2L6	SLC25A4	0.999971507930732
UBE2L6	SLC25A5	0.999995344194105
UBE2L6	SLC25A6	0.999999394111558
UBE2L6	PPID	0.999997774991195
UBE2L6	VDAC1	0.999976221437615
UBE2L6	VDAC2	0.999994318923046
UBE2L6	VDAC3	0.999985366783767
UBE2L6	SLC25A31	0.999999491547527
UBE2L6	UBE2J1	0.999999161746406
UBE2L6	UBE2G1	0.999979589139963
UBE2L6	UBE2G2	0.999987524121565
UBE2L6	TH	0.999995338485248
UBE2L6	SLC6A3	0.999999486898953
UBE2L6	CASP9	0.999808469577455
UBE2L6	CASP3	0.999991139461444
UBE2L6	APAF1	0.999999692056744
UBE2L6	SLC18A1	0.999998528963888
UBE2L6	SLC18A2	0.999993602809232
PARK2	SNCAIP	0.99880254586222
PARK2	GPR37	0.999729852046472
PARK2	PARK7	0.988986814251034
PARK2	PINK1	0.998964605417989
PARK2	SNCA	0.999603505200095
PARK2	UCHL1	0.998780883085703
PARK2	CYCS	0.981871895938371
PARK2	NDUFS7	0.997340916240837
PARK2	NDUFA1	0.982266561560234
PARK2	NDUFA2	0.991177305523366
PARK2	NDUFA3	0.997174911640179
PARK2	NDUFA4	0.977840992939652
PARK2	NDUFA5	0.978372751377783
PARK2	NDUFA6	0.986164546383346
PARK2	NDUFA7	0.997028908124008
PARK2	NDUFA8	0.995161406905673
PARK2	NDUFA9	0.99507687589174
PARK2	NDUFA10	0.995529105602123
PARK2	NDUFAB1	0.96032563167869
PARK2	NDUFB1	0.997507814858865
PARK2	NDUFB2	0.954667796846669
PARK2	NDUFB3	0.96982428815902
PARK2	NDUFB4	0.97481566479254
PARK2	NDUFB5	0.981543203206805
PARK2	NDUFB6	0.972155820786717
PARK2	NDUFB7	0.997884807944493
PARK2	NDUFB8	0.998825183662585
PARK2	NDUFC1	0.988438795163313
PARK2	NDUFC2	0.941682005708171
PARK2	NDUFS1	0.995838155551833
PARK2	NDUFS2	0.994383795210617
PARK2	NDUFS3	0.961626170787365
PARK2	NDUFV1	0.993402417109747
PARK2	NDUFS4	0.993983601521645
PARK2	NDUFS5	0.988980400242513
PARK2	NDUFS6	0.988856573240436
PARK2	NDUFS8	0.988218828362364
PARK2	NDUFV2	0.991584111324568
PARK2	NDUFA4L2	0.999823058005346
PARK2	SDHA	0.995690721721311
PARK2	SDHB	0.967608299287611
PARK2	SDHC	0.978483569642645
PARK2	SDHD	0.988303622980463
PARK2	hCG_1776980	0.975831136401489
PARK2	UQCR	0.985739681270059
PARK2	CYC1	0.988174865093706
PARK2	UQCRQ	0.979313204607339
PARK2	UCRC	0.986769941444991
PARK2	UQCRB	0.986655897936487
PARK2	UQCRC1	0.988247506453488
PARK2	UQCRC2	0.986192620935603
PARK2	UQCRFS1	0.990388500788187
PARK2	UQCRH	0.973261590190958
PARK2	COX4I1	0.997933375486753
PARK2	COX5B	0.983090693725432
PARK2	COX6A1	0.99347779193344
PARK2	COX6A2	0.990627707474743
PARK2	COX6B1	0.987268557462546
PARK2	COX6C	0.977642219783578
PARK2	COX7A1	0.997917823281628
PARK2	COX7A2	0.993703591520949
PARK2	COX7B	0.98353383185408
PARK2	COX7C	0.98697565963823
PARK2	COX8A	0.972895031938353
PARK2	COX7A2L	0.978846576429652
PARK2	COX5A	0.981729412822444
PARK2	ATP5H	0.992880824678381
PARK2	ATP5A1	0.986064209239621
PARK2	ATP5B	0.992007282118284
PARK2	ATP5C1	0.994777889623193
PARK2	ATP5D	0.99815931557371
PARK2	ATP5E	0.981092991869048
PARK2	ATP5F1	0.949640113628338
PARK2	ATP5G1	0.99587698956863
PARK2	ATP5G2	0.994588686377781
PARK2	ATP5G3	0.972088635247733
PARK2	ATP5J	0.966410910255788
PARK2	ATP5O	0.957282810737695
PARK2	HTRA2	0.997023384807542
PARK2	SLC25A4	0.996833918564962
PARK2	SLC25A5	0.986735286705097
PARK2	SLC25A6	0.995820694021953
PARK2	PPID	0.987554668670196
PARK2	VDAC1	0.985334278483382
PARK2	VDAC2	0.991918450596062
PARK2	VDAC3	0.992292383687654
PARK2	SLC25A31	0.988239205759691
PARK2	UBE2J1	0.995819151380762
PARK2	UBE2G1	0.967386031014397
PARK2	UBE2G2	0.999501182571349
PARK2	TH	0.993571692215653
PARK2	SLC6A3	0.99983773528124
PARK2	CASP9	0.999586097215706
PARK2	CASP3	0.991412913863273
PARK2	APAF1	0.998954307752028
PARK2	SLC18A1	0.943867349003536
PARK2	SLC18A2	0.999718770828006
SNCAIP	GPR37	0.999996730556459
SNCAIP	PARK7	0.99984677553994
SNCAIP	PINK1	0.999993768504364
SNCAIP	SNCA	0.998757379431219
SNCAIP	UCHL1	0.999981508569759
SNCAIP	CYCS	0.999880296729631
SNCAIP	NDUFS7	0.999832552258621
SNCAIP	NDUFA1	0.999880115531842
SNCAIP	NDUFA2	0.999859097077061
SNCAIP	NDUFA3	0.999928386736953
SNCAIP	NDUFA4	0.99989695209235
SNCAIP	NDUFA5	0.999947396544385
SNCAIP	NDUFA6	0.999639529100369
SNCAIP	NDUFA7	0.999906996839505
SNCAIP	NDUFA8	0.999950946531692
SNCAIP	NDUFA9	0.999943658830277
SNCAIP	NDUFA10	0.999819690895433
SNCAIP	NDUFAB1	0.999286958725242
SNCAIP	NDUFB1	0.999987279036638
SNCAIP	NDUFB2	0.999576413337093
SNCAIP	NDUFB3	0.99967482989462
SNCAIP	NDUFB4	0.999843403663589
SNCAIP	NDUFB5	0.999851690445928
SNCAIP	NDUFB6	0.999861773063762
SNCAIP	NDUFB7	0.999546906902553
SNCAIP	NDUFB8	0.999985714018696
SNCAIP	NDUFC1	0.999849296623922
SNCAIP	NDUFC2	0.999551396047152
SNCAIP	NDUFS1	0.999977652060623
SNCAIP	NDUFS2	0.999968485315576
SNCAIP	NDUFS3	0.998592663368793
SNCAIP	NDUFV1	0.999839751170647
SNCAIP	NDUFS4	0.999970753585684
SNCAIP	NDUFS5	0.999886168425378
SNCAIP	NDUFS6	0.999832824672484
SNCAIP	NDUFS8	0.999511082567502
SNCAIP	NDUFV2	0.999877152962665
SNCAIP	NDUFA4L2	0.99999876208957
SNCAIP	SDHA	0.999956176601522
SNCAIP	SDHB	0.99968877485035
SNCAIP	SDHC	0.999824768732988
SNCAIP	SDHD	0.99994607088312
SNCAIP	hCG_1776980	0.999828781479131
SNCAIP	UQCR	0.999747839704289
SNCAIP	CYC1	0.999894865357478
SNCAIP	UQCRQ	0.99980660625445
SNCAIP	UCRC	0.998377100180136
SNCAIP	UQCRB	0.999932830923252
SNCAIP	UQCRC1	0.999751489550806
SNCAIP	UQCRC2	0.999936178376191
SNCAIP	UQCRFS1	0.99993159148132
SNCAIP	UQCRH	0.999799114408255
SNCAIP	COX4I1	0.999564836600326
SNCAIP	COX5B	0.999735704195783
SNCAIP	COX6A1	0.999945187159457
SNCAIP	COX6A2	0.999719423476153
SNCAIP	COX6B1	0.99988285341418
SNCAIP	COX6C	0.999871653126379
SNCAIP	COX7A1	0.999971465211757
SNCAIP	COX7A2	0.99995624772054
SNCAIP	COX7B	0.999902734848252
SNCAIP	COX7C	0.999911720849658
SNCAIP	COX8A	0.9995792190266
SNCAIP	COX7A2L	0.999850879361806
SNCAIP	COX5A	0.999849685292905
SNCAIP	ATP5H	0.999939014492925
SNCAIP	ATP5A1	0.999846037465026
SNCAIP	ATP5B	0.999925518761641
SNCAIP	ATP5C1	0.999961658387423
SNCAIP	ATP5D	0.999827121115498
SNCAIP	ATP5E	0.999855554295438
SNCAIP	ATP5F1	0.999413864712582
SNCAIP	ATP5G1	0.999954497872361
SNCAIP	ATP5G2	0.999780895888099
SNCAIP	ATP5G3	0.999828797350915
SNCAIP	ATP5J	0.999863987857282
SNCAIP	ATP5O	0.999749147907809
SNCAIP	HTRA2	0.99939658516463
SNCAIP	SLC25A4	0.999980808936804
SNCAIP	SLC25A5	0.999923855015771
SNCAIP	SLC25A6	0.999945079081007
SNCAIP	PPID	0.999954595688561
SNCAIP	VDAC1	0.999930327352233
SNCAIP	VDAC2	0.999930564057899
SNCAIP	VDAC3	0.999954603359901
SNCAIP	SLC25A31	0.999752692891974
SNCAIP	UBE2J1	0.999989892558965
SNCAIP	UBE2G1	0.999831877845358
SNCAIP	UBE2G2	0.999990771105713
SNCAIP	TH	0.997642926478234
SNCAIP	SLC6A3	0.999999798084921
SNCAIP	CASP9	0.999997732053337
SNCAIP	CASP3	0.999942555442537
SNCAIP	APAF1	0.999993770668727
SNCAIP	SLC18A1	0.999577320771504
SNCAIP	SLC18A2	0.999967508896687
GPR37	PARK7	0.997493007496871
GPR37	PINK1	0.998363969499448
GPR37	SNCA	0.999028505958002
GPR37	UCHL1	0.999609760736656
