Net_282	Net_282	Net_282
RPS6KB1	LRPPRC	0.911743308468893
RPS6KB1	NFKBIB	0.997233161134865
RPS6KB1	CD3EAP	0.972816118647538
RPS6KB1	G3BP2	0.95069119167115
RPS6KB1	BTRC	0.996197324559457
RPS6KB1	SKP1	0.996785541878671
RPS6KB1	CUL1	0.994011116297668
RPS6KB1	CASP3	0.955872659023548
RPS6KB1	CFLAR	0.965276835323189
RPS6KB1	PTK2	0.997874295547208
RPS6KB1	BIRC3	0.998383387932039
RPS6KB1	BIRC2	0.988438544410347
RPS6KB1	TRAF3	0.999008246949379
RPS6KB1	CASP8	0.998773997628828
RPS6KB1	CASP10	0.997216997641075
RPS6KB1	RIPK1	0.999290587952328
RPS6KB1	CSNK2B	0.987609277766511
RPS6KB1	CSNK2A2	0.999586381239317
RPS6KB1	CSNK2A1	0.962585012996765
RPS6KB1	FBXW11	0.999157192330756
RPS6KB1	RNF25	0.996111351717471
RPS6KB1	SRC	0.99959274821252
RPS6KB1	AKT1	0.999297268676836
RPS6KB1	CHUK	0.982832361472917
RPS6KB1	AKT2	0.998755234860579
RPS6KB1	TNIP2	0.996660452544889
RPS6KB1	TNIP1	0.997367577031461
RPS6KB1	TNFAIP3	0.999023456638818
RPS6KB1	YWHAZ	0.954403349644653
RPS6KB1	YWHAQ	0.940466653243822
RPS6KB1	YWHAH	0.997951066176118
RPS6KB1	YWHAE	0.991372278134574
RPS6KB1	YWHAB	0.993257797715459
RPS6KB1	PFDN2	0.927046433760063
RPS6KB1	GAB1	0.999011113546273
RPS6KB1	MAP3K3	0.954167394563185
RPS6KB1	GTF2I	0.996821780332691
RPS6KB1	CAV1	0.96997242452585
RPS6KB1	PEG3	0.999835870607666
RPS6KB1	PIAS3	0.995238581750834
RPS6KB1	KPNA6	0.999390963125984
RPS6KB1	KPNA2	0.876726503677673
RPS6KB1	PKN1	0.996916434616536
RPS6KB1	SMARCC2	0.998316772465578
RPS6KB1	HDAC6	0.996084811546135
RPS6KB1	COPS3	0.986810527477636
RPS6KB1	SMARCE1	0.955398905505411
RPS6KB1	TRAF1	0.99979918696121
RPS6KB1	SMARCB1	0.992427470138434
RPS6KB1	GSK3B	0.99963367303783
RPS6KB1	USP11	0.992224749789497
RPS6KB1	GLG1	0.998553717040897
RPS6KB1	DDX3X	0.981942709906242
RPS6KB1	IQGAP2	0.989453005986301
RPS6KB1	PML	0.996230710110427
RPS6KB1	BCL3	0.999562479652639
RPS6KB1	PAPOLA	0.943992018286689
RPS6KB1	PSMC2	0.952628826503648
RPS6KB1	FADD	0.987488337740217
RPS6KB1	STAT1	0.98449973054778
RPS6KB1	PSMC1	0.990809023343162
RPS6KB1	FAF1	0.98794065568405
RPS6KB1	KPNA3	0.999587892437989
RPS6KB1	KCNQ1	0.974859218719971
RPS6KB1	HDAC2	0.945617192801282
RPS6KB1	HDAC1	0.970263304566358
RPS6KB1	SMARCA4	0.995330533028579
RPS6KB1	RPL6	0.984136496116404
RPS6KB1	CDC37	0.998281393190575
RPS6KB1	SMARCC1	0.966465138387685
RPS6KB1	RELB	0.998633014236688
RPS6KB1	RPL30	0.999368669317965
RPS6KB1	PSMD1	0.968468240959246
RPS6KB1	PSMD13	0.995262069593189
RPS6KB1	NFKB2	0.996880547601982
RPS6KB1	PSMD12	0.838152116348007
RPS6KB1	PSMD3	0.981771020486028
RPS6KB1	PSMD7	0.959876108919308
RPS6KB1	TRADD	0.998883997883962
RPS6KB1	TRAF2	0.997829366020723
RPS6KB1	NFKBIA	0.988308329784573
RPS6KB1	CDC34	0.994082214746378
RPS6KB1	CAPN3	0.96449030488843
RPS6KB1	MAP3K2	0.996793028245505
RPS6KB1	CASP7	0.99908962279031
RPS6KB1	UBE2D2	0.999298843469134
RPS6KB1	HIST3H3	0.999964477180403
RPS6KB1	UBE2D3	0.955399610301744
RPS6KB1	PPP2CA	0.985460234460077
RPS6KB1	PRKACA	0.970421234500121
RPS6KB1	RELA	0.999511211326453
RPS6KB1	PRKCZ	0.980266987050841
RPS6KB1	TNF	0.992411074648586
RPS6KB1	TNFRSF1A	0.997919843047627
RPS6KB1	TNFRSF1B	0.992529650270072
RPS6KB1	HSPB1	0.998962172618002
RPS6KB1	CASP8AP2	0.975852121216878
RPS6KB1	TNFRSF8	0.991138890557579
RPS6KB1	RNF216	0.999567813557217
RPS6KB1	TRPC4AP	0.999401819506026
RPS6KB1	TRAIP	0.990952350810532
RPS6KB1	PSMD6	0.993060071133264
RPS6KB1	EIF4A3	0.97725447741665
RPS6KB1	TBK1	0.996462833863861
RPS6KB1	IKBKG	0.997639060636147
RPS6KB1	CYLD	0.986475752010656
RPS6KB1	NFKB1	0.999446995301394
RPS6KB1	REL	0.999786338973656
RPS6KB1	PSMC3	0.998006659347427
RPS6KB1	FLNA	0.987695562692634
RPS6KB1	TRAF6	0.99911721586805
BAG4	DAP	0.998028031011029
BAG4	ALPL	0.999848911100039
BAG4	MAP3K7IP2	0.999921320536515
BAG4	MAP3K7IP1	0.998290961576144
BAG4	NR2C2	0.987382190251888
BAG4	PEBP1	0.999718427874271
BAG4	RIPK2	0.999886090351437
BAG4	DPF2	0.999929878637111
BAG4	PPP1R13L	0.999950948415637
BAG4	ACTL6A	0.998941833343158
BAG4	AKAP8	0.999474462427102
BAG4	TNFRSF11A	0.999971363142094
BAG4	CASP2	0.998472482599319
BAG4	CRADD	0.999997564510507
BAG4	GNB2L1	0.999908626474806
BAG4	NSMAF	0.999574464718382
BAG4	USP2	0.999457773015012
BAG4	RPS6KA5	0.999921155089604
BAG4	MARK2	0.999880290895638
BAG4	MAP2K5	0.999319658686027
BAG4	MAP3K8	0.999842375146219
BAG4	UBE2I	0.997914474599633
BAG4	WDR68	0.999984683319821
BAG4	TANK	0.999788970191949
BAG4	IKBKE	0.999723805947527
BAG4	AZI2	0.999502995870153
BAG4	TRAF5	0.99995911826134
BAG4	RPS13	0.999935864768733
BAG4	RPS11	0.999993866573082
BAG4	RPL8	0.999804171768285
BAG4	KTN1	0.999955209514628
BAG4	RPL4	0.999922242957973
BAG4	MAP3K14	0.999726490782579
BAG4	PTPN11	0.999584132524726
BAG4	HSP90AA1	0.999942365718233
BAG4	FKBP5	0.999431889760382
BAG4	CREBBP	0.99993914667941
BAG4	ZFAND5	0.999875247355741
BAG4	HSP90AB1	0.999723024120291
BAG4	IKBKAP	0.999745538040161
BAG4	SUMO1	0.99972124167958
BAG4	MCM7	0.999573149193357
BAG4	MCM5	0.999800866994023
BAG4	NFKBIE	0.999813274108601
BAG4	POLR1C	0.999622376623164
BAG4	POLR1E	0.996759057873134
BAG4	RASAL2	0.999991512647017
BAG4	KIAA1967	0.999624256246508
BAG4	IKBKB	0.999908088681488
BAG4	POLR2L	0.999869012361319
BAG4	POLR2H	0.999523858288404
BAG4	POLR1D	0.99996940767429
BAG4	POLR1B	0.999813670425185
BAG4	PDCD2	0.998865392177138
BAG4	NKIRAS2	0.99987952484094
BAG4	MTIF2	0.999561043144611
BAG4	MCC	0.998854199365263
BAG4	LRPPRC	0.999034491735381
BAG4	NFKBIB	0.999963274236122
BAG4	CD3EAP	0.997861592181542
BAG4	G3BP2	0.999714013676603
BAG4	BTRC	0.999834449049732
BAG4	SKP1	0.999863130232235
BAG4	CUL1	0.999932175956499
BAG4	CASP3	0.999741450866523
BAG4	CFLAR	0.998708013144814
BAG4	PTK2	0.999947784282451
BAG4	BIRC3	0.999499014906835
BAG4	BIRC2	0.99983091004416
BAG4	TRAF3	0.999976075139192
BAG4	CASP8	0.999886853840981
BAG4	CASP10	0.998564469535809
BAG4	RIPK1	0.999914859833606
BAG4	CSNK2B	0.999829808355084
BAG4	CSNK2A2	0.9999921209202
BAG4	CSNK2A1	0.999610369473597
BAG4	FBXW11	0.999881405299164
BAG4	RNF25	0.999835116201362
BAG4	SRC	0.999868664525506
BAG4	AKT1	0.999709924989745
BAG4	CHUK	0.999768662586593
BAG4	AKT2	0.999910323086285
BAG4	TNIP2	0.999943448472065
BAG4	TNIP1	0.999437802641391
BAG4	TNFAIP3	0.999949018844737
BAG4	YWHAZ	0.999733003543542
BAG4	YWHAQ	0.999616641891284
BAG4	YWHAH	0.999871073520853
BAG4	YWHAE	0.999922517185513
BAG4	YWHAB	0.999764129164793
BAG4	PFDN2	0.999423019927868
BAG4	GAB1	0.999927100102329
BAG4	MAP3K3	0.996586317557241
BAG4	GTF2I	0.999778786064258
BAG4	CAV1	0.999203207716923
BAG4	PEG3	0.925550687549099
BAG4	PIAS3	0.999856272460987
BAG4	KPNA6	0.99994469022455
BAG4	KPNA2	0.999002444505901
BAG4	PKN1	0.999770060587729
BAG4	SMARCC2	0.999969738984171
BAG4	HDAC6	0.99994649881597
BAG4	COPS3	0.999877789201416
BAG4	SMARCE1	0.999757409525437
BAG4	TRAF1	0.999981211724585
BAG4	SMARCB1	0.999806058744147
BAG4	GSK3B	0.999951587070619
BAG4	USP11	0.998898029757574
BAG4	GLG1	0.999946513749487
BAG4	DDX3X	0.999852350082955
BAG4	IQGAP2	0.999923868544613
BAG4	PML	0.999132013034933
BAG4	BCL3	0.999970448723455
BAG4	PAPOLA	0.999624114314502
BAG4	PSMC2	0.99972097565416
BAG4	FADD	0.999823651337409
BAG4	STAT1	0.999722711015902
BAG4	PSMC1	0.999773364534248
BAG4	FAF1	0.999889253280602
BAG4	KPNA3	0.999968740733013
BAG4	KCNQ1	0.999678108615339
BAG4	HDAC2	0.998747184294442
BAG4	HDAC1	0.999664439737472
BAG4	SMARCA4	0.999920249422073
BAG4	RPL6	0.999816690587717
BAG4	CDC37	0.999738144561932
BAG4	SMARCC1	0.999179649577646
BAG4	RELB	0.999853441942044
BAG4	RPL30	0.999717228495689
BAG4	PSMD1	0.999840520992975
BAG4	PSMD13	0.999812018410356
BAG4	NFKB2	0.998659109659543
BAG4	PSMD12	0.999145898430925
BAG4	PSMD3	0.999737312423169
BAG4	PSMD7	0.999639299429475
BAG4	TRADD	0.997823936185619
BAG4	TRAF2	0.999497964640333
BAG4	NFKBIA	0.999673126367134
BAG4	CDC34	0.99970641702441
BAG4	CAPN3	0.9988978031805
BAG4	MAP3K2	0.99987952596282
BAG4	CASP7	0.999945645894345
BAG4	UBE2D2	0.999943993741981
BAG4	HIST3H3	0.999944034895729
BAG4	UBE2D3	0.999829200177428
BAG4	PPP2CA	0.999836572708879
BAG4	PRKACA	0.999804744521723
BAG4	RELA	0.999932829791565
BAG4	PRKCZ	0.999589164801952
BAG4	TNF	0.999943916740712
BAG4	TNFRSF1A	0.998898797067343
BAG4	TNFRSF1B	0.999705954909193
BAG4	HSPB1	0.997569052431164
BAG4	CASP8AP2	0.99947882038079
BAG4	TNFRSF8	0.999920477025262
BAG4	RNF216	0.999621275377914
BAG4	TRPC4AP	0.999873156816129
BAG4	TRAIP	0.999594965035017
BAG4	PSMD6	0.99980152159572
BAG4	EIF4A3	0.999858873350179
BAG4	TBK1	0.999901907674229
BAG4	IKBKG	0.999060218149162
BAG4	CYLD	0.99959833246797
BAG4	NFKB1	0.999944940174898
BAG4	REL	0.999930848124649
BAG4	PSMC3	0.999898082884571
BAG4	FLNA	0.998326249221214
BAG4	TRAF6	0.999789470521377
DAP	ALPL	0.995582535305523
DAP	MAP3K7IP2	0.999017090313165
DAP	MAP3K7IP1	0.999930528036133
DAP	NR2C2	0.999422126207005
DAP	PEBP1	0.997840943404615
DAP	RIPK2	0.995146488207181
DAP	DPF2	0.998916303124712
DAP	PPP1R13L	0.999384536832899
DAP	ACTL6A	0.975972754433982
DAP	AKAP8	0.998264030072264
DAP	TNFRSF11A	0.999881106164688
DAP	CASP2	0.999540697971527
DAP	CRADD	0.999582741108999
DAP	GNB2L1	0.999294258360445
DAP	NSMAF	0.99930692546721
DAP	USP2	0.99918936511822
DAP	RPS6KA5	0.99260479746925
DAP	MARK2	0.990306314581818
DAP	MAP2K5	0.996786401155282
DAP	MAP3K8	0.993396116263729
DAP	UBE2I	0.990895633735152
DAP	WDR68	0.999932812355725
DAP	TANK	0.998842331782025
DAP	IKBKE	0.998816907470367
DAP	AZI2	0.982682245966613
DAP	TRAF5	0.998065131518186
DAP	RPS13	0.99894424022595
DAP	RPS11	0.999963503971771
DAP	RPL8	0.988213999673857
DAP	KTN1	0.999864634613444
DAP	RPL4	0.99822611505486
DAP	MAP3K14	0.993328040028562
DAP	PTPN11	0.999176918095809
DAP	HSP90AA1	0.996265563485049
DAP	FKBP5	0.999968570053107
DAP	CREBBP	0.999782949773949
DAP	ZFAND5	0.999401657982719
DAP	HSP90AB1	0.989470489452893
DAP	IKBKAP	0.998890345250441
DAP	SUMO1	0.984916188760251
DAP	MCM7	0.967166639092284
DAP	MCM5	0.983968801951876
DAP	NFKBIE	0.991396807148752
DAP	POLR1C	0.970471903389456
DAP	POLR1E	0.999866184764844
DAP	RASAL2	0.999737728968923
DAP	KIAA1967	0.998954441066078
DAP	IKBKB	0.9997492393335
DAP	POLR2L	0.998579667562273
DAP	POLR2H	0.942202474451704
DAP	POLR1D	0.999248880592642
DAP	POLR1B	0.995020454811836
DAP	PDCD2	0.993514592728255
DAP	NKIRAS2	0.991004614938242
DAP	MTIF2	0.975653734503373
DAP	MCC	0.992782629166031
DAP	LRPPRC	0.976296276556737
DAP	NFKBIB	0.996829974411921
DAP	CD3EAP	0.989366219780193
DAP	G3BP2	0.988348331463204
DAP	BTRC	0.996715582553632
DAP	SKP1	0.998694664389946
DAP	CUL1	0.998887442594475
DAP	CASP3	0.97850105618061
DAP	CFLAR	0.976386461764866
DAP	PTK2	0.999701929374876
DAP	BIRC3	0.999219981795087
DAP	BIRC2	0.99868783077531
DAP	TRAF3	0.999325802242405
DAP	CASP8	0.999021520602084
DAP	CASP10	0.999571837868268
DAP	RIPK1	0.999725169961181
DAP	CSNK2B	0.97603506876201
DAP	CSNK2A2	0.999414244409817
DAP	CSNK2A1	0.975453860840023
DAP	FBXW11	0.999747610021363
DAP	RNF25	0.999458421486096
DAP	SRC	0.999120510053629
DAP	AKT1	0.999068584123774
DAP	CHUK	0.998300494772842
DAP	AKT2	0.999206464448538
DAP	TNIP2	0.997596968276982
DAP	TNIP1	0.999461700229977
DAP	TNFAIP3	0.993476244423744
DAP	YWHAZ	0.980727372297347
DAP	YWHAQ	0.986705969134393
DAP	YWHAH	0.997556748107423
DAP	YWHAE	0.997629511876491
DAP	YWHAB	0.998368735103528
DAP	PFDN2	0.959442813820963
DAP	GAB1	0.99918936345018
DAP	MAP3K3	0.993566072182476
DAP	GTF2I	0.998265931635563
DAP	CAV1	0.955089136440182
DAP	PEG3	0.997468175698265
DAP	PIAS3	0.965019860855482
DAP	KPNA6	0.999269698620312
DAP	KPNA2	0.940736523235431
DAP	PKN1	0.999513714922655
DAP	SMARCC2	0.99903528257703
DAP	HDAC6	0.999540483629065
DAP	COPS3	0.992129373170065
DAP	SMARCE1	0.976925585096122
DAP	TRAF1	0.99980375837237
DAP	SMARCB1	0.970874850711765
DAP	GSK3B	0.999724501276941
DAP	USP11	0.99875323752048
DAP	GLG1	0.999711515814451
DAP	DDX3X	0.996654186915935
DAP	IQGAP2	0.99134579224123
DAP	PML	0.996603260593855
DAP	BCL3	0.999708725945168
DAP	PAPOLA	0.982470254540094
DAP	PSMC2	0.980979276098694
DAP	FADD	0.978061974691826
DAP	STAT1	0.995356478100718
DAP	PSMC1	0.98532418624834
DAP	FAF1	0.98844435247938
DAP	KPNA3	0.995706439431977
DAP	KCNQ1	0.995217510782591
DAP	HDAC2	0.98858590706734
DAP	HDAC1	0.966913073655313
DAP	SMARCA4	0.997037181388473
DAP	RPL6	0.996188782157211
DAP	CDC37	0.99948763426991
DAP	SMARCC1	0.989499534333212
DAP	RELB	0.999464077959463
DAP	RPL30	0.999318472159357
DAP	PSMD1	0.99062709892541
DAP	PSMD13	0.987109216349374
DAP	NFKB2	0.999608002522815
DAP	PSMD12	0.962046218873174
DAP	PSMD3	0.963337967542565
DAP	PSMD7	0.965119891433788
DAP	TRADD	0.960627548896973
DAP	TRAF2	0.998184912453458
DAP	NFKBIA	0.98212897116119
DAP	CDC34	0.988359099317292
DAP	CAPN3	0.989237922169883
DAP	MAP3K2	0.999757163318006
DAP	CASP7	0.999147372888054
DAP	UBE2D2	0.999702703038697
DAP	HIST3H3	0.999959235470866
DAP	UBE2D3	0.989935658813419
DAP	PPP2CA	0.994675922560083
DAP	PRKACA	0.992941335905456
DAP	RELA	0.999637968569624
DAP	PRKCZ	0.994396282666187
DAP	TNF	0.995333599554764
DAP	TNFRSF1A	0.99925269328804
DAP	TNFRSF1B	0.993442462194238
DAP	HSPB1	0.988052997526016
DAP	CASP8AP2	0.998317758614896
DAP	TNFRSF8	0.99792963898186
DAP	RNF216	0.998009718987911
DAP	TRPC4AP	0.995097796435122
DAP	TRAIP	0.997066423873124
DAP	PSMD6	0.997087157553196
DAP	EIF4A3	0.99132187117086
DAP	TBK1	0.995705656090533
DAP	IKBKG	0.999527479822918
DAP	CYLD	0.987895364263363
DAP	NFKB1	0.998810832280062
DAP	REL	0.999890578125768
DAP	PSMC3	0.995276784738929
DAP	FLNA	0.998806542642681
DAP	TRAF6	0.999198122505657
ALPL	MAP3K7IP2	0.99715023219301
ALPL	MAP3K7IP1	0.999557316565311
ALPL	NR2C2	0.998826006352365
ALPL	PEBP1	0.993715891371692
ALPL	RIPK2	0.990635598307652
ALPL	DPF2	0.998950522783175
ALPL	PPP1R13L	0.998588986628574
ALPL	ACTL6A	0.956585349212265
ALPL	AKAP8	0.996940817277649
ALPL	TNFRSF11A	0.999878793149133
ALPL	CASP2	0.999542541858414
ALPL	CRADD	0.999857990591822
ALPL	GNB2L1	0.999912337909508
ALPL	NSMAF	0.998624751855167
ALPL	USP2	0.999008830508252
ALPL	RPS6KA5	0.996213667600216
ALPL	MARK2	0.99759873013261
ALPL	MAP2K5	0.998329785082177
ALPL	MAP3K8	0.992630468095823
ALPL	UBE2I	0.988297217010444
ALPL	WDR68	0.999873227267248
ALPL	TANK	0.998596007780239
ALPL	IKBKE	0.999194674059818
ALPL	AZI2	0.9954171923763
ALPL	TRAF5	0.996109314564062
ALPL	RPS13	0.999291044907234
ALPL	RPS11	0.999991372275492
ALPL	RPL8	0.995804755815954
ALPL	KTN1	0.999686810337543
ALPL	RPL4	0.998868086827216
ALPL	MAP3K14	0.982144385536979
ALPL	PTPN11	0.996684519258043
ALPL	HSP90AA1	0.996189852773857
