Net_156	Net_156	Net_156
IFNB1	TLR5	0.999959671631028
IFNB1	TLR3	0.999999869593256
IFNB1	TLR1	0.999884890821435
IFNB1	TLR6	0.819686700152376
IFNB1	LBP	0.99998494480519
IFNB1	TOLLIP	0.999601759620777
IFNB1	TICAM1	0.999999761073007
IFNB1	CD14	0.999836343397349
IFNB1	IKBKG	0.999986623103256
IFNB1	CASP8	0.999925939480915
IFNB1	CCL3	0.999994701894502
IFNB1	CXCL9	0.999992616259143
IFNB1	PIK3R5	0.999687957038443
IFNB1	PIK3CA	0.999968348551684
IFNB1	PIK3CB	0.999919606469592
IFNB1	PIK3CD	0.996909057660281
IFNB1	PIK3CG	0.999545107667337
IFNB1	PIK3R1	0.999996467936582
IFNB1	PIK3R2	0.99985900793682
IFNB1	PIK3R3	0.999999705311816
IFNB1	IFNAR1	0.996738213712656
IFNB1	IFNAR2	0.99996050438765
IFNB1	TLR7	0.999990077107077
IFNB1	MAP2K7	0.999725529148643
IFNB1	MAP2K4	0.999439995494869
IFNB1	RELA	0.999998954481068
IFNB1	MAP2K3	0.999900457426479
IFNB1	MAP2K6	0.998555758722246
IFNB1	MAP2K1	0.986821540272739
IFNB1	MAP2K2	0.999994177159784
IFNB1	FOS	0.999996498951748
IFNB1	JUN	0.999984206939758
IFNB1	IL12A	0.999913289021794
IFNB1	IL12B	0.999754446531775
IFNB1	CCL4	0.999995124429477
CHUK	TRAF6	0.999752574113947
CHUK	IRAK1	0.999983956013416
CHUK	IRAK4	0.999990345315603
CHUK	MYD88	0.999972316222495
CHUK	MAPK1	0.996299127829612
CHUK	MAPK3	0.994489842581642
CHUK	MAP3K8	0.999635104778185
CHUK	NFKB1	0.999988137738505
CHUK	SPP1	0.99997891501364
CHUK	TRAF3	0.999992252350757
CHUK	RIPK1	0.999984300780296
CHUK	IRF5	0.999113508117233
CHUK	CXCL11	0.999998449321715
CHUK	CXCL10	0.999998841380333
CHUK	IFNA1	0.999979867118825
CHUK	IFNA2	0.999992592847166
CHUK	IFNA4	0.998604766412228
CHUK	IFNA5	0.999580388246453
CHUK	IFNA6	0.99704652393821
CHUK	IFNA7	0.998436747280535
CHUK	IFNA8	0.999874594963166
CHUK	IFNA10	0.999636545435451
CHUK	IFNA13	0.996319282892119
CHUK	IFNA14	0.999802945141675
CHUK	IFNA16	0.999913036854515
CHUK	IFNA17	0.998687372440832
CHUK	IFNA21	0.99210483999114
CHUK	CD86	0.999996087495777
CHUK	CD40	0.999999382046269
CHUK	IKBKB	0.999868037419518
CHUK	MAP3K7	0.995368868414832
CHUK	MAPK14	0.999917537557392
CHUK	MAPK11	0.981296115421189
CHUK	MAPK13	0.999075928613353
CHUK	IL8	0.999998319506327
CHUK	RAC1	0.999811754194416
CHUK	MAPK8	0.991222669063131
CHUK	MAPK9	0.991447506912185
CHUK	MAPK10	0.999661570718078
CHUK	IL1B	0.999995788126821
CHUK	TBK1	0.999406521080617
CHUK	IKBKE	0.997131467790194
CHUK	FADD	0.99999089296134
CHUK	IL6	0.999987130501881
CHUK	CCL5	0.999997975354107
CHUK	MAP3K7IP1	0.999840509422304
CHUK	AKT3	0.999905424691294
CHUK	AKT1	0.999996723538984
CHUK	AKT2	0.996512153224277
CHUK	MAP3K7IP2	0.999118158725031
CHUK	STAT1	0.999998582069633
CHUK	NFKBIA	0.999987412684896
CHUK	TNF	0.999082178416216
CHUK	IRF3	0.999423742745347
CHUK	CD80	0.998681944046765
CHUK	TLR2	0.999960359020136
CHUK	LY96	0.999925837017512
CHUK	TLR5	0.999997016709932
CHUK	TLR3	0.999992548080352
CHUK	TLR1	0.999992882106524
CHUK	TLR6	0.998658756140161
CHUK	LBP	0.999993560800406
CHUK	TOLLIP	0.997022569652521
CHUK	TICAM1	0.999999721131371
CHUK	CD14	0.99999091859764
CHUK	IKBKG	0.999269523965341
CHUK	CASP8	0.999857930637623
CHUK	CCL3	0.999998297878878
CHUK	CXCL9	0.999999556835259
CHUK	PIK3R5	0.996544386229077
CHUK	PIK3CA	0.995113428778211
CHUK	PIK3CB	0.999583196236717
CHUK	PIK3CD	0.999986823245754
CHUK	PIK3CG	0.999990211392555
CHUK	PIK3R1	0.999996747677826
CHUK	PIK3R2	0.950963618312703
CHUK	PIK3R3	0.999999173196281
CHUK	IFNAR1	0.999953286551193
CHUK	IFNAR2	0.999277339741973
CHUK	TLR7	0.999998407250706
CHUK	MAP2K7	0.962891997982799
CHUK	MAP2K4	0.993500006722546
CHUK	RELA	0.999459967233427
CHUK	MAP2K3	0.999982559638059
CHUK	MAP2K6	0.999992992005436
CHUK	MAP2K1	0.998468618303506
CHUK	MAP2K2	0.995952251696898
CHUK	FOS	0.999996789522612
CHUK	JUN	0.999971789513764
CHUK	IL12A	0.999994397723871
CHUK	IL12B	0.999738731117591
CHUK	CCL4	0.999998832743418
TRAF6	IRAK1	0.999747077964899
TRAF6	IRAK4	0.999999707439155
TRAF6	MYD88	0.999548178030794
TRAF6	MAPK1	0.999842858567486
TRAF6	MAPK3	0.99998675119666
TRAF6	MAP3K8	0.999767248284782
TRAF6	NFKB1	0.999997178912499
TRAF6	SPP1	0.999076289758735
TRAF6	TRAF3	0.999995176712192
TRAF6	RIPK1	0.999774517858681
TRAF6	IRF5	0.999970260976291
TRAF6	CXCL11	0.999998535682131
TRAF6	CXCL10	0.999997318507679
TRAF6	IFNA1	0.999986737096088
TRAF6	IFNA2	0.999999800210302
TRAF6	IFNA4	0.999925744723711
TRAF6	IFNA5	0.999979176405075
TRAF6	IFNA6	0.999880175245228
TRAF6	IFNA7	0.999991011356609
TRAF6	IFNA8	0.999987138847058
TRAF6	IFNA10	0.99999503802118
TRAF6	IFNA13	0.999691115911225
TRAF6	IFNA14	0.999997757260584
TRAF6	IFNA16	0.999997574353591
TRAF6	IFNA17	0.999996006867946
TRAF6	IFNA21	0.999946222835354
TRAF6	CD86	0.999996184890092
TRAF6	CD40	0.999999161116518
TRAF6	IKBKB	0.9999845599475
TRAF6	MAP3K7	0.999993292906861
TRAF6	MAPK14	0.999990437253037
TRAF6	MAPK11	0.999959574251
TRAF6	MAPK13	0.999992780414413
TRAF6	IL8	0.999999073899829
TRAF6	RAC1	0.999986687366781
TRAF6	MAPK8	0.999905081506083
TRAF6	MAPK9	0.999993608002842
TRAF6	MAPK10	0.999967711705713
TRAF6	IL1B	0.999990996250939
TRAF6	TBK1	0.999993564331147
TRAF6	IKBKE	0.999713221200627
TRAF6	FADD	0.99993663575849
TRAF6	IL6	0.999972787751103
TRAF6	CCL5	0.999915859183007
TRAF6	MAP3K7IP1	0.999999837939884
TRAF6	AKT3	0.999449893855556
TRAF6	AKT1	0.999998803715326
TRAF6	AKT2	0.999764243561615
TRAF6	MAP3K7IP2	0.997229520947904
TRAF6	STAT1	0.99999461234927
TRAF6	NFKBIA	0.999931550732847
TRAF6	TNF	0.999998765760256
TRAF6	IRF3	0.999977362737075
TRAF6	CD80	0.999932154508978
TRAF6	TLR2	0.999996654808962
TRAF6	LY96	0.999988273770544
TRAF6	TLR5	0.999997589078593
TRAF6	TLR3	0.999999023876348
TRAF6	TLR1	0.99999383648011
TRAF6	TLR6	0.999230460003044
TRAF6	LBP	0.999999797310363
TRAF6	TOLLIP	0.99980084184228
TRAF6	TICAM1	0.999999857526249
TRAF6	CD14	0.999987481562768
TRAF6	IKBKG	0.999993838883859
TRAF6	CASP8	0.999968157583692
TRAF6	CCL3	0.999922772654472
TRAF6	CXCL9	0.999998356246244
TRAF6	PIK3R5	0.999996803861368
TRAF6	PIK3CA	0.999909051393525
TRAF6	PIK3CB	0.999999785380347
TRAF6	PIK3CD	0.999950320341843
TRAF6	PIK3CG	0.999999063138161
TRAF6	PIK3R1	0.999994884210502
TRAF6	PIK3R2	0.995486196658169
TRAF6	PIK3R3	0.999995757740908
TRAF6	IFNAR1	0.999996532138928
TRAF6	IFNAR2	0.999288802814788
TRAF6	TLR7	0.999986922238753
TRAF6	MAP2K7	0.999109092705088
TRAF6	MAP2K4	0.999674601281557
TRAF6	RELA	0.999989580140572
TRAF6	MAP2K3	0.999994549598164
TRAF6	MAP2K6	0.999893269550876
TRAF6	MAP2K1	0.99994294771798
TRAF6	MAP2K2	0.999783463395422
TRAF6	FOS	0.999950665395264
TRAF6	JUN	0.999605028534379
TRAF6	IL12A	0.999999390650423
TRAF6	IL12B	0.999996569204828
TRAF6	CCL4	0.999873528125074
IRAK1	IRAK4	0.999982091937847
IRAK1	MYD88	0.999865971538921
IRAK1	MAPK1	0.998376374533884
IRAK1	MAPK3	0.999805429927633
IRAK1	MAP3K8	0.994835226515734
IRAK1	NFKB1	0.999875308635401
IRAK1	SPP1	0.850158934194792
IRAK1	TRAF3	0.999824283817392
IRAK1	RIPK1	0.999985394882007
IRAK1	IRF5	0.999994381250924
IRAK1	CXCL11	0.999481568381969
IRAK1	CXCL10	0.998350162444153
IRAK1	IFNA1	0.99998259038601
IRAK1	IFNA2	0.999999586656395
IRAK1	IFNA4	0.999993011848787
IRAK1	IFNA5	0.999998015574731
IRAK1	IFNA6	0.999971545810923
IRAK1	IFNA7	0.999996084797943
IRAK1	IFNA8	0.99999923272655
IRAK1	IFNA10	0.999998585908153
IRAK1	IFNA13	0.999973344226276
IRAK1	IFNA14	0.999997945497161
IRAK1	IFNA16	0.999999333330481
IRAK1	IFNA17	0.999965837921511
IRAK1	IFNA21	0.999989782266546
IRAK1	CD86	0.999968056932841
IRAK1	CD40	0.999997692160655
IRAK1	IKBKB	0.999990741154072
IRAK1	MAP3K7	0.999967369898441
IRAK1	MAPK14	0.997830537547134
IRAK1	MAPK11	0.999929593816754
IRAK1	MAPK13	0.995026398169175
IRAK1	IL8	0.999979603458261
IRAK1	RAC1	0.998084456076175
IRAK1	MAPK8	0.999985097775228
IRAK1	MAPK9	0.999947906447526
IRAK1	MAPK10	0.999764705761403
IRAK1	IL1B	0.99978537046114
IRAK1	TBK1	0.999760269603768
IRAK1	IKBKE	0.999670862813254
IRAK1	FADD	0.931859510200789
IRAK1	IL6	0.999035340601137
IRAK1	CCL5	0.99992591558764
IRAK1	MAP3K7IP1	0.99999729400634
IRAK1	AKT3	0.974852410265904
IRAK1	AKT1	0.999986046814378
IRAK1	AKT2	0.999981293356208
IRAK1	MAP3K7IP2	0.999961646443872
IRAK1	STAT1	0.997195223866436
IRAK1	NFKBIA	0.982406963588077
IRAK1	TNF	0.99979971050685
IRAK1	IRF3	0.998359659121248
IRAK1	CD80	0.999991659613291
IRAK1	TLR2	0.999943039634713
IRAK1	LY96	0.999258902966993
IRAK1	TLR5	0.999875051243249
IRAK1	TLR3	0.999767086378181
IRAK1	TLR1	0.999989951230513
IRAK1	TLR6	0.999984854499974
IRAK1	LBP	0.999979312039386
IRAK1	TOLLIP	0.99998210517289
IRAK1	TICAM1	0.999996330107354
IRAK1	CD14	0.999954149053856
IRAK1	IKBKG	0.999935335896362
IRAK1	CASP8	0.999352171215305
IRAK1	CCL3	0.999916636566681
IRAK1	CXCL9	0.998975934475038
IRAK1	PIK3R5	0.999995113002541
IRAK1	PIK3CA	0.999997113116741
IRAK1	PIK3CB	0.999737405399311
IRAK1	PIK3CD	0.999973519220929
IRAK1	PIK3CG	0.999994595221012
IRAK1	PIK3R1	0.996849506778606
IRAK1	PIK3R2	0.999900214423133
IRAK1	PIK3R3	0.9999651834207
IRAK1	IFNAR1	0.999986376130773
IRAK1	IFNAR2	0.999996457338815
IRAK1	TLR7	0.997142735166719
IRAK1	MAP2K7	0.999978199018245
IRAK1	MAP2K4	0.999983710766118
IRAK1	RELA	0.99995981654659
IRAK1	MAP2K3	0.999810850316128
IRAK1	MAP2K6	0.999992830824061
IRAK1	MAP2K1	0.999810310447313
IRAK1	MAP2K2	0.99864145821765
IRAK1	FOS	0.999054537979191
IRAK1	JUN	0.99836091456043
IRAK1	IL12A	0.998895040854508
IRAK1	IL12B	0.999995524876605
IRAK1	CCL4	0.999649477134321
IRAK4	MYD88	0.999999584282853
IRAK4	MAPK1	0.9999976270852
IRAK4	MAPK3	0.999999653829023
IRAK4	MAP3K8	0.999993949446965
IRAK4	NFKB1	0.999935153365228
IRAK4	SPP1	0.999947184275979
IRAK4	TRAF3	0.999999971319126
IRAK4	RIPK1	0.999999811222735
IRAK4	IRF5	0.999987728103546
IRAK4	CXCL11	0.999751448224342
IRAK4	CXCL10	0.999363782120102
IRAK4	IFNA1	0.99989862315249
IRAK4	IFNA2	0.999999890564114
IRAK4	IFNA4	0.999997736310086
IRAK4	IFNA5	0.999998925747961
IRAK4	IFNA6	0.999999418798358
IRAK4	IFNA7	0.999999172756364
IRAK4	IFNA8	0.999966216592205
IRAK4	IFNA10	0.999999612764813
IRAK4	IFNA13	0.999999231639784
IRAK4	IFNA14	0.999998151536418
IRAK4	IFNA16	0.999933791212431
IRAK4	IFNA17	0.999994427553644
IRAK4	IFNA21	0.999999023771602
IRAK4	CD86	0.999999924607453
IRAK4	CD40	0.999999363708921
IRAK4	IKBKB	0.999996841183101
IRAK4	MAP3K7	0.999968133827931
IRAK4	MAPK14	0.99995479814419
IRAK4	MAPK11	0.999998916103044
IRAK4	MAPK13	0.999999080407786
IRAK4	IL8	0.999999919554548
IRAK4	RAC1	0.999998593234059
IRAK4	MAPK8	0.999998647921256
IRAK4	MAPK9	0.999999780420256
IRAK4	MAPK10	0.99999994688002
IRAK4	IL1B	0.999999193146194
IRAK4	TBK1	0.999999822457901
IRAK4	IKBKE	0.999990292528464
IRAK4	FADD	0.999996643894216
IRAK4	IL6	0.999998123362843
IRAK4	CCL5	0.999979637086417
IRAK4	MAP3K7IP1	0.999999982394513
IRAK4	AKT3	0.999869951925735
IRAK4	AKT1	0.999999977767802
IRAK4	AKT2	0.999752675151023
IRAK4	MAP3K7IP2	0.99999349462349
IRAK4	STAT1	0.999747900485086
IRAK4	NFKBIA	0.999973610657071
IRAK4	TNF	0.999999831054769
IRAK4	IRF3	0.999998332407737
IRAK4	CD80	0.999997845001794
IRAK4	TLR2	0.999998696555769
IRAK4	LY96	0.999999443187756
IRAK4	TLR5	0.999848023521067
IRAK4	TLR3	0.999999787582326
IRAK4	TLR1	0.999997491520843
IRAK4	TLR6	0.999997974014853
IRAK4	LBP	0.999999380728321
IRAK4	TOLLIP	0.999999766086291
IRAK4	TICAM1	0.999999962693914
IRAK4	CD14	0.999999597371822
IRAK4	IKBKG	0.999999958891237
IRAK4	CASP8	0.998110936445057
IRAK4	CCL3	0.999999684751553
IRAK4	CXCL9	0.9993670230333
IRAK4	PIK3R5	0.999999692087017
IRAK4	PIK3CA	0.999963511311758
IRAK4	PIK3CB	0.999999977715846
IRAK4	PIK3CD	0.999999521076809
IRAK4	PIK3CG	0.999999883065354
IRAK4	PIK3R1	0.999972868168901
IRAK4	PIK3R2	0.999970125175127
IRAK4	PIK3R3	0.999991102214989
IRAK4	IFNAR1	0.99999943071441
IRAK4	IFNAR2	0.99999971998136
IRAK4	TLR7	0.999999799287366
IRAK4	MAP2K7	0.999948676409229
IRAK4	MAP2K4	0.999516958167764
IRAK4	RELA	0.999998433682835
IRAK4	MAP2K3	0.999993985606357
IRAK4	MAP2K6	0.999999242409307
IRAK4	MAP2K1	0.999999096438891
IRAK4	MAP2K2	0.999986472740583
IRAK4	FOS	0.999976223806943
IRAK4	JUN	0.999995008566088
IRAK4	IL12A	0.99999995324975
IRAK4	IL12B	0.999353098758806
IRAK4	CCL4	0.999998976054537
MYD88	MAPK1	0.999983202403003
MYD88	MAPK3	0.999997964515367
MYD88	MAP3K8	0.998542798755978
MYD88	NFKB1	0.999870421807172
MYD88	SPP1	0.999484288893687
MYD88	TRAF3	0.999994831021529
MYD88	RIPK1	0.999997576461779
MYD88	IRF5	0.999998036287956
MYD88	CXCL11	0.99999131139318
MYD88	CXCL10	0.999990459979854
MYD88	IFNA1	0.999989227515506
MYD88	IFNA2	0.999999420170534
MYD88	IFNA4	0.999939463118758
MYD88	IFNA5	0.999966072047233
MYD88	IFNA6	0.999853085875972
MYD88	IFNA7	0.999960738368385
MYD88	IFNA8	0.999989430211905
MYD88	IFNA10	0.999989494408787
MYD88	IFNA13	0.999334986503678
MYD88	IFNA14	0.999994224312566
MYD88	IFNA16	0.9999991714078
MYD88	IFNA17	0.999991501927064
MYD88	IFNA21	0.999872517321547
MYD88	CD86	0.992925843769462
MYD88	CD40	0.999261018151241
MYD88	IKBKB	0.999966692022968
MYD88	MAP3K7	0.999997770326564
MYD88	MAPK14	0.99999841565071
MYD88	MAPK11	0.999996241032432
MYD88	MAPK13	0.999994759455378
MYD88	IL8	0.999973620605115
MYD88	RAC1	0.999930428882912
MYD88	MAPK8	0.999005927993705
MYD88	MAPK9	0.999987148620711
MYD88	MAPK10	0.999997572157359
MYD88	IL1B	0.999142794752138
MYD88	TBK1	0.999994592613341
MYD88	IKBKE	0.999996998897468
MYD88	FADD	0.999961772856478
MYD88	IL6	0.999746931483323
MYD88	CCL5	0.999207556124917
MYD88	MAP3K7IP1	0.999997504202126
MYD88	AKT3	0.999655368310597
MYD88	AKT1	0.999988825302589
MYD88	AKT2	0.999904286087559
MYD88	MAP3K7IP2	0.999973534923458
MYD88	STAT1	0.999995411627759
MYD88	NFKBIA	0.99872972983736
MYD88	TNF	0.999980396294038
MYD88	IRF3	0.999996895450726
MYD88	CD80	0.999944206308344
MYD88	TLR2	0.997286925056998
MYD88	LY96	0.999842367999963
MYD88	TLR5	0.999981935568961
MYD88	TLR3	0.999780130979059
MYD88	TLR1	0.999092863621698
MYD88	TLR6	0.999654442513627
MYD88	LBP	0.99999458039153
MYD88	TOLLIP	0.999998683577551
MYD88	TICAM1	0.999984925548727
MYD88	CD14	0.993436798881644
MYD88	IKBKG	0.999999586913825
MYD88	CASP8	0.999977387447768
MYD88	CCL3	0.998623081405332
MYD88	CXCL9	0.999990695094681
MYD88	PIK3R5	0.999998468674462
MYD88	PIK3CA	0.99994672624321
MYD88	PIK3CB	0.999996662966381
MYD88	PIK3CD	0.997878942119743
MYD88	PIK3CG	0.99999536128342
MYD88	PIK3R1	0.999995921410127
MYD88	PIK3R2	0.999696057817342
MYD88	PIK3R3	0.999999751924548
MYD88	IFNAR1	0.999996186222807
MYD88	IFNAR2	0.999998520781621
MYD88	TLR7	0.986760501757049
MYD88	MAP2K7	0.999830882109813
MYD88	MAP2K4	0.999973265840122
MYD88	RELA	0.999999525479435
MYD88	MAP2K3	0.999964746560017
MYD88	MAP2K6	0.999872758302981
MYD88	MAP2K1	0.999954201642852
MYD88	MAP2K2	0.999989658626224
MYD88	FOS	0.999677764211703
MYD88	JUN	0.997966055356011
MYD88	IL12A	0.999999323262829
MYD88	IL12B	0.999999045023921
MYD88	CCL4	0.998922261792116
MAPK1	MAPK3	0.999468982571356
MAPK1	MAP3K8	0.999983394711265
MAPK1	NFKB1	0.999998316152243
MAPK1	SPP1	0.999595343793392
MAPK1	TRAF3	0.999849707811807
MAPK1	RIPK1	0.999737372155561
MAPK1	IRF5	0.999987536877724
MAPK1	CXCL11	0.999987207086881
MAPK1	CXCL10	0.999950444837369
MAPK1	IFNA1	0.999957359016927
MAPK1	IFNA2	0.999995958445483
MAPK1	IFNA4	0.998671343227951
MAPK1	IFNA5	0.999628467825265
MAPK1	IFNA6	0.987864474569065
MAPK1	IFNA7	0.999421876814311
MAPK1	IFNA8	0.999946126653049
MAPK1	IFNA10	0.999892266873165
MAPK1	IFNA13	0.995421166284599
MAPK1	IFNA14	0.999932020485277
MAPK1	IFNA16	0.999975523138526
MAPK1	IFNA17	0.999914241809476
MAPK1	IFNA21	0.998103030922447
MAPK1	CD86	0.999998632172804
MAPK1	CD40	0.999996702147896
MAPK1	IKBKB	0.999995390933294
MAPK1	MAP3K7	0.999776563710838
MAPK1	MAPK14	0.9804162174964
MAPK1	MAPK11	0.99877870694932
MAPK1	MAPK13	0.965955330613403
MAPK1	IL8	0.999999809800499
MAPK1	RAC1	0.977333004873378
MAPK1	MAPK8	0.995820882068502
MAPK1	MAPK9	0.999386168544503
MAPK1	MAPK10	0.999978067280252
MAPK1	IL1B	0.999997508995718
MAPK1	TBK1	0.999943256165371
MAPK1	IKBKE	0.999985128879649
MAPK1	FADD	0.999643811061732
MAPK1	IL6	0.999994785789734
MAPK1	CCL5	0.999999118800966
MAPK1	MAP3K7IP1	0.999997458534146
MAPK1	AKT3	0.999938385352217
MAPK1	AKT1	0.999985131430716
MAPK1	AKT2	0.999904701928189
MAPK1	MAP3K7IP2	0.97968970299979
MAPK1	STAT1	0.999915842565725
MAPK1	NFKBIA	0.999892640282652
MAPK1	TNF	0.999533368537255
MAPK1	IRF3	0.999988403732093
MAPK1	CD80	0.999473196165482
MAPK1	TLR2	0.999994468009739
MAPK1	LY96	0.999748584851342
MAPK1	TLR5	0.999883388300372
MAPK1	TLR3	0.999996546349068
MAPK1	TLR1	0.999975447022642
MAPK1	TLR6	0.997115360186483
MAPK1	LBP	0.999999356000733
MAPK1	TOLLIP	0.999984081385658
MAPK1	TICAM1	0.999999833124416
MAPK1	CD14	0.999991126249069
MAPK1	IKBKG	0.999994467520605
MAPK1	CASP8	0.999991528309695
MAPK1	CCL3	0.999999503469421
MAPK1	CXCL9	0.999968671811849
MAPK1	PIK3R5	0.999953177284702
MAPK1	PIK3CA	0.999442101345806
MAPK1	PIK3CB	0.999984255085794
MAPK1	PIK3CD	0.999980950656777
MAPK1	PIK3CG	0.999992904286066
MAPK1	PIK3R1	0.999951582600942
MAPK1	PIK3R2	0.997468800407819
MAPK1	PIK3R3	0.999996624157004
MAPK1	IFNAR1	0.999966429918128
MAPK1	IFNAR2	0.999639946285961
MAPK1	TLR7	0.999992612851494
MAPK1	MAP2K7	0.990608608806762
MAPK1	MAP2K4	0.999222226381405
MAPK1	RELA	0.999995832370571
MAPK1	MAP2K3	0.999996775493657
MAPK1	MAP2K6	0.999816691072827
MAPK1	MAP2K1	0.976939265440513
MAPK1	MAP2K2	0.999955599024571
MAPK1	FOS	0.999959385642811
MAPK1	JUN	0.999990451875923
MAPK1	IL12A	0.999987315749157
MAPK1	IL12B	0.99926187840041
MAPK1	CCL4	0.99999882656531
MAPK3	MAP3K8	0.999971364400978
MAPK3	NFKB1	0.999999263727519
MAPK3	SPP1	0.998970569174142
MAPK3	TRAF3	0.999999487851666
MAPK3	RIPK1	0.999999622085945
MAPK3	IRF5	0.999914077413387
MAPK3	CXCL11	0.999948098084544
MAPK3	CXCL10	0.999929574371712
MAPK3	IFNA1	0.999999750753368
MAPK3	IFNA2	0.99999872870908
MAPK3	IFNA4	0.999989142949752
MAPK3	IFNA5	0.99997823696436
MAPK3	IFNA6	0.999974385978188
MAPK3	IFNA7	0.999988550520435
MAPK3	IFNA8	0.999982434361171
MAPK3	IFNA10	0.999997301326081
MAPK3	IFNA13	0.999984154991268
MAPK3	IFNA14	0.999972306616916
MAPK3	IFNA16	0.999998026401081
MAPK3	IFNA17	0.999955529428252
MAPK3	IFNA21	0.999946640156064
MAPK3	CD86	0.999990402182885
MAPK3	CD40	0.999997210313344
MAPK3	IKBKB	0.999998061768898
MAPK3	MAP3K7	0.999871546442156
MAPK3	MAPK14	0.999990313768241
MAPK3	MAPK11	0.980932667771287
MAPK3	MAPK13	0.999848230131235
MAPK3	IL8	0.999920934228464
MAPK3	RAC1	0.999988298565986
MAPK3	MAPK8	0.999886202339304
MAPK3	MAPK9	0.993818696256152
MAPK3	MAPK10	0.99999793733214
MAPK3	IL1B	0.999998192250658
MAPK3	TBK1	0.999993545660272
MAPK3	IKBKE	0.999977074567196
MAPK3	FADD	0.999942038820103
MAPK3	IL6	0.999995712497168
MAPK3	CCL5	0.99999787299572
MAPK3	MAP3K7IP1	0.999025594852242
MAPK3	AKT3	0.999897241062245
MAPK3	AKT1	0.999960419783491
MAPK3	AKT2	0.999877083074377
MAPK3	MAP3K7IP2	0.999960072389673
MAPK3	STAT1	0.999943528947301
MAPK3	NFKBIA	0.999949419112162
MAPK3	TNF	0.999956029585785
MAPK3	IRF3	0.999850280925534
MAPK3	CD80	0.999992927095607
MAPK3	TLR2	0.999992216049936
MAPK3	LY96	0.998066310358576
MAPK3	TLR5	0.999999705155224
MAPK3	TLR3	0.999999414894092
MAPK3	TLR1	0.999981948655264
MAPK3	TLR6	0.999987832849898
MAPK3	LBP	0.9997138754737
MAPK3	TOLLIP	0.999930098631144
MAPK3	TICAM1	0.999998895605887
MAPK3	CD14	0.999984029082116
MAPK3	IKBKG	0.99979971782992
MAPK3	CASP8	0.999994496940702
MAPK3	CCL3	0.999998480081409
MAPK3	CXCL9	0.999959697798603
MAPK3	PIK3R5	0.998030826521388
MAPK3	PIK3CA	0.999893009184886
MAPK3	PIK3CB	0.99995097827343
MAPK3	PIK3CD	0.999991183812105
MAPK3	PIK3CG	0.999999042504614
MAPK3	PIK3R1	0.999995651940901
MAPK3	PIK3R2	0.99633677567014
MAPK3	PIK3R3	0.999999714272978
MAPK3	IFNAR1	0.999996396695381
MAPK3	IFNAR2	0.999962961908263
MAPK3	TLR7	0.999997873382107
MAPK3	MAP2K7	0.994235166747879
MAPK3	MAP2K4	0.999875803211069
MAPK3	RELA	0.999405819154463
MAPK3	MAP2K3	0.999991797636572
MAPK3	MAP2K6	0.999871814223937
MAPK3	MAP2K1	0.99997068859054
MAPK3	MAP2K2	0.999895336841137
MAPK3	FOS	0.999940618922379
MAPK3	JUN	0.999985274582152
MAPK3	IL12A	0.999975128602744
MAPK3	IL12B	0.999995571278155
