Net_249	Net_249	Net_249
MAP4K1	PRKAA1	0.999521931682527
MAP4K1	PRKAA2	0.998505835422323
MAP4K1	PRKCD	0.998591210783861
MAP4K1	PRKCE	0.986063048293257
MAP4K1	PRKCH	0.994908144452816
MAP4K1	PRKCQ	0.995973878946502
MAP4K1	PRKX	0.998034378791248
MAP4K1	PRPF4B	0.947819472320376
MAP4K1	SGK1	0.997492887378412
MAP4K1	TTK	0.988925347782185
MAP4K1	SOS1	0.987268054756921
MAP4K1	SOS2	0.979398780771429
MAP4K1	HRAS	0.999538568256819
MAP4K1	KRAS	0.998637369317706
MAP4K1	MRAS	0.985946755407936
MAP4K1	NRAS	0.963130730427873
MAP4K1	RRAS	0.994516074380852
MAP4K1	RRAS2	0.976126594215735
MAP4K1	RAF1	0.997638920813175
MAP4K1	SMAD2	0.980967199268169
MAP4K1	SMAD3	0.999102427579838
MAP4K1	SMAD4	0.958054417402148
MAP4K1	SMAD1	0.996588191509826
MAP4K1	SMAD5	0.998597001416772
MAP4K1	SMAD9	0.994500575360716
MAP4K1	SERPINE1	0.999717544778514
MAP4K1	SMAD7	0.995193653980528
MAP4K1	TLX2	0.992660499369665
MAP4K1	SMAD6	0.994234372964202
MAP4K1	NKX2-5	0.983981786491419
MAP4K1	PITX2	0.999783370645114
MAP4K1	TGIF1	0.995400860286502
MAP3K7	MAP2K4	0.962515544420338
MAP3K7	MAPK8	0.983678697348016
MAP3K7	MAPK9	0.991320781096956
MAP3K7	ACVR2A	0.998259774729312
MAP3K7	GRB2	0.994569902683954
MAP3K7	AKT2	0.980162776996621
MAP3K7	ARAF	0.987980471203256
MAP3K7	BRAF	0.995678017101458
MAP3K7	CDC2	0.986807973419217
MAP3K7	CDK2	0.991811305505476
MAP3K7	CDK4	0.995913959970899
MAP3K7	CDK5	0.996478107381512
MAP3K7	CDK6	0.970266221841935
MAP3K7	CDK7	0.975895877300906
MAP3K7	CSNK1A1	0.999109992056931
MAP3K7	CSNK1D	0.993652174915443
MAP3K7	DAPK1	0.994823309253246
MAP3K7	DMPK	0.976804600415508
MAP3K7	DYRK1A	0.961729819187604
MAP3K7	EIF2AK2	0.997706449764497
MAP3K7	GRK4	0.970873089108731
MAP3K7	GRK5	0.992198112551287
MAP3K7	GRK6	0.999735832483981
MAP3K7	HIPK1	0.997586420707675
MAP3K7	IRAK1	0.990496367771125
MAP3K7	LIMK1	0.997819974193339
MAP3K7	LIMK2	0.98959414046533
MAP3K7	MAK	0.999523926525305
MAP3K7	MAP2K1	0.98909190604817
MAP3K7	MAP2K2	0.992462935658973
MAP3K7	MAP2K3	0.998107543823037
MAP3K7	MAP2K6	0.998348853132304
MAP3K7	MAP3K6	0.997875180018357
MAP3K7	MAP3K8	0.996731904796634
MAP3K7	MAP3K9	0.993155338426815
MAP3K7	MAPK1	0.981000156019952
MAP3K7	MAPK3	0.993617434509834
MAP3K7	MAPK6	0.982496041564901
MAP3K7	MAPK7	0.997542009383197
MAP3K7	NEK2	0.984609634560807
MAP3K7	PAK1	0.995826995138747
MAP3K7	PAK2	0.983106192115905
MAP3K7	PAK7	0.97531943908638
MAP3K7	PCTK3	0.99951368035817
MAP3K7	PIM1	0.998869681072087
MAP3K7	PKN1	0.998575780548276
MAP3K7	PLK1	0.990583378554944
MAP3K7	PRKAA1	0.998721675000336
MAP3K7	PRKAA2	0.997588306648189
MAP3K7	PRKCD	0.997993213292432
MAP3K7	PRKCE	0.96833432707455
MAP3K7	PRKCH	0.991534853920152
MAP3K7	PRKCQ	0.983532837488208
MAP3K7	PRKX	0.9949204129388
MAP3K7	PRPF4B	0.973100461832537
MAP3K7	SGK1	0.996518068603878
MAP3K7	TTK	0.985546822985998
MAP3K7	SOS1	0.977612309042194
MAP3K7	SOS2	0.980549288389711
MAP3K7	HRAS	0.999291762978164
MAP3K7	KRAS	0.993226719180936
MAP3K7	MRAS	0.977556763742159
MAP3K7	NRAS	0.982071558749022
MAP3K7	RRAS	0.994080256282025
MAP3K7	RRAS2	0.986759813895096
MAP3K7	RAF1	0.983496156474547
MAP3K7	SMAD2	0.979406816369533
MAP3K7	SMAD3	0.997142965604379
MAP3K7	SMAD4	0.97126684438013
MAP3K7	SMAD1	0.992152693153186
MAP3K7	SMAD5	0.999123343445881
MAP3K7	SMAD9	0.985967666835643
MAP3K7	SERPINE1	0.999110132763058
MAP3K7	SMAD7	0.992166901523461
MAP3K7	TLX2	0.986221169510499
MAP3K7	SMAD6	0.993668827504435
MAP3K7	NKX2-5	0.965517831584945
MAP3K7	PITX2	0.998711514236289
MAP3K7	TGIF1	0.990302989708351
MAP2K4	MAPK8	0.969574084565693
MAP2K4	MAPK9	0.991243327794589
MAP2K4	ACVR2A	0.988222402088845
MAP2K4	GRB2	0.97952901561703
MAP2K4	AKT2	0.966628356593408
MAP2K4	ARAF	0.995749522463319
MAP2K4	BRAF	0.992553138354569
MAP2K4	CDC2	0.990665544965506
MAP2K4	CDK2	0.998791465415982
MAP2K4	CDK4	0.996846337731733
MAP2K4	CDK5	0.995563685435316
MAP2K4	CDK6	0.970566399381695
MAP2K4	CDK7	0.988323810647279
MAP2K4	CSNK1A1	0.999172673727746
MAP2K4	CSNK1D	0.994687520998429
MAP2K4	DAPK1	0.974598052111041
MAP2K4	DMPK	0.936152842306904
MAP2K4	DYRK1A	0.945887153332717
MAP2K4	EIF2AK2	0.993504279085627
MAP2K4	GRK4	0.972634031587237
MAP2K4	GRK5	0.978068360554346
MAP2K4	GRK6	0.999575944099808
MAP2K4	HIPK1	0.994628230043532
MAP2K4	IRAK1	0.992628901440806
MAP2K4	LIMK1	0.993115062456609
MAP2K4	LIMK2	0.980300027058473
MAP2K4	MAK	0.999368078595539
MAP2K4	MAP2K1	0.979166224368901
MAP2K4	MAP2K2	0.969276900252611
MAP2K4	MAP2K3	0.984221575087299
MAP2K4	MAP2K6	0.995680947161982
MAP2K4	MAP3K6	0.997451557631214
MAP2K4	MAP3K8	0.983967149063183
MAP2K4	MAP3K9	0.996134291373577
MAP2K4	MAPK1	0.974854067724556
MAP2K4	MAPK3	0.995044837333765
MAP2K4	MAPK6	0.996427565906463
MAP2K4	MAPK7	0.990401024754802
MAP2K4	NEK2	0.992016498143077
MAP2K4	PAK1	0.993345006235458
MAP2K4	PAK2	0.99193392534175
MAP2K4	PAK7	0.953958279822104
MAP2K4	PCTK3	0.997572434889136
MAP2K4	PIM1	0.99767283870453
MAP2K4	PKN1	0.99833730294615
MAP2K4	PLK1	0.978855812074806
MAP2K4	PRKAA1	0.999370455225512
MAP2K4	PRKAA2	0.99548114099367
MAP2K4	PRKCD	0.994632280144338
MAP2K4	PRKCE	0.947533612952128
MAP2K4	PRKCH	0.971851133305247
MAP2K4	PRKCQ	0.99597466292129
MAP2K4	PRKX	0.990616661286399
MAP2K4	PRPF4B	0.974225150527232
MAP2K4	SGK1	0.983212330558704
MAP2K4	TTK	0.994030104230595
MAP2K4	SOS1	0.98198102059484
MAP2K4	SOS2	0.963982977303988
MAP2K4	HRAS	0.999055471116423
MAP2K4	KRAS	0.999033528317051
MAP2K4	MRAS	0.958658326878863
MAP2K4	NRAS	0.991296294650716
MAP2K4	RRAS	0.990613448122549
MAP2K4	RRAS2	0.971694596094833
MAP2K4	RAF1	0.980340876730246
MAP2K4	SMAD2	0.938380854977778
MAP2K4	SMAD3	0.991682660447041
MAP2K4	SMAD4	0.937695831685202
MAP2K4	SMAD1	0.998704473551328
MAP2K4	SMAD5	0.997477996346035
MAP2K4	SMAD9	0.97920287926069
MAP2K4	SERPINE1	0.998123614712635
MAP2K4	SMAD7	0.978705760113489
MAP2K4	TLX2	0.973726247354425
MAP2K4	SMAD6	0.989201942984619
MAP2K4	NKX2-5	0.922773961841014
MAP2K4	PITX2	0.998227369283839
MAP2K4	TGIF1	0.997440295435783
MAPK8	MAPK9	0.981665436622305
MAPK8	ACVR2A	0.997404282865123
MAPK8	GRB2	0.981265617364778
MAPK8	AKT2	0.973366934874001
MAPK8	ARAF	0.996575899439111
MAPK8	BRAF	0.922135439931037
MAPK8	CDC2	0.993390941705736
MAPK8	CDK2	0.998559490379661
MAPK8	CDK4	0.992932922553259
MAPK8	CDK5	0.997368547633581
MAPK8	CDK6	0.915574714618014
MAPK8	CDK7	0.977856137022382
MAPK8	CSNK1A1	0.998554622112456
MAPK8	CSNK1D	0.995823123333365
MAPK8	DAPK1	0.992247711520276
MAPK8	DMPK	0.950226034918465
MAPK8	DYRK1A	0.949438133096661
MAPK8	EIF2AK2	0.982944723815872
MAPK8	GRK4	0.965451568856058
MAPK8	GRK5	0.988533340622975
MAPK8	GRK6	0.993417195633751
MAPK8	HIPK1	0.985060299737924
MAPK8	IRAK1	0.995311114392155
MAPK8	LIMK1	0.996103544419133
MAPK8	LIMK2	0.934788313448872
MAPK8	MAK	0.998919042411807
MAPK8	MAP2K1	0.948539416448894
MAPK8	MAP2K2	0.989483316176536
MAPK8	MAP2K3	0.989077640450808
MAPK8	MAP2K6	0.984992711107586
MAPK8	MAP3K6	0.996947807823782
MAPK8	MAP3K8	0.989893549926697
MAPK8	MAP3K9	0.996629293396576
MAPK8	MAPK1	0.956750700677547
MAPK8	MAPK3	0.995623618187749
MAPK8	MAPK6	0.996955008310645
MAPK8	MAPK7	0.987873161285752
MAPK8	NEK2	0.993440761717983
MAPK8	PAK1	0.996478280521286
MAPK8	PAK2	0.989363899333594
MAPK8	PAK7	0.897428780758408
MAPK8	PCTK3	0.999499253883734
MAPK8	PIM1	0.985009891065699
MAPK8	PKN1	0.987957242888188
MAPK8	PLK1	0.978690768311966
MAPK8	PRKAA1	0.996910801326151
MAPK8	PRKAA2	0.937497286871377
MAPK8	PRKCD	0.986507860353057
MAPK8	PRKCE	0.902734790600664
MAPK8	PRKCH	0.980443282250196
MAPK8	PRKCQ	0.991317356429388
MAPK8	PRKX	0.972950718960374
MAPK8	PRPF4B	0.971434955291384
MAPK8	SGK1	0.989768870386688
MAPK8	TTK	0.994870896573976
MAPK8	SOS1	0.987349330250159
MAPK8	SOS2	0.957346496851468
MAPK8	HRAS	0.994793441447397
MAPK8	KRAS	0.997206690169772
MAPK8	MRAS	0.943414804172596
MAPK8	NRAS	0.99116293081318
MAPK8	RRAS	0.993721411997865
MAPK8	RRAS2	0.941698000073335
MAPK8	RAF1	0.958706505999251
MAPK8	SMAD2	0.947090371419487
MAPK8	SMAD3	0.993896297059308
MAPK8	SMAD4	0.936484282277361
MAPK8	SMAD1	0.998712956665782
MAPK8	SMAD5	0.996647380971611
MAPK8	SMAD9	0.881809964085087
MAPK8	SERPINE1	0.9975692311061
MAPK8	SMAD7	0.986227374069576
MAPK8	TLX2	0.909009083348258
MAPK8	SMAD6	0.994509558840627
MAPK8	NKX2-5	0.959400302760181
MAPK8	PITX2	0.998154873820878
MAPK8	TGIF1	0.99497729155798
MAPK9	ACVR2A	0.999289078739902
MAPK9	GRB2	0.996952816516339
MAPK9	AKT2	0.992560998616942
MAPK9	ARAF	0.993530918201964
MAPK9	BRAF	0.994580338876633
MAPK9	CDC2	0.98444915455613
MAPK9	CDK2	0.998280680834366
MAPK9	CDK4	0.994914245430563
MAPK9	CDK5	0.995642013440348
MAPK9	CDK6	0.96340047997555
MAPK9	CDK7	0.968959146522148
MAPK9	CSNK1A1	0.99925286264558
MAPK9	CSNK1D	0.989127871549776
MAPK9	DAPK1	0.996127466062818
MAPK9	DMPK	0.956412456054372
MAPK9	DYRK1A	0.98590441354149
MAPK9	EIF2AK2	0.998036304547101
MAPK9	GRK4	0.984130854140445
MAPK9	GRK5	0.988727483000449
MAPK9	GRK6	0.999451704499902
MAPK9	HIPK1	0.994161306587698
MAPK9	IRAK1	0.988676417567843
MAPK9	LIMK1	0.998261967900867
MAPK9	LIMK2	0.994751658422871
MAPK9	MAK	0.999533365585962
MAPK9	MAP2K1	0.983457939457807
MAPK9	MAP2K2	0.996725057513372
MAPK9	MAP2K3	0.999097105680353
MAPK9	MAP2K6	0.997897763605017
MAPK9	MAP3K6	0.988204294957031
MAPK9	MAP3K8	0.998096022988415
MAPK9	MAP3K9	0.984715680377376
MAPK9	MAPK1	0.972736018231398
MAPK9	MAPK3	0.957089623299979
MAPK9	MAPK6	0.989797218838252
MAPK9	MAPK7	0.998900470776512
MAPK9	NEK2	0.984003808858799
MAPK9	PAK1	0.993418094402993
MAPK9	PAK2	0.976323350785893
MAPK9	PAK7	0.98358902941562
MAPK9	PCTK3	0.996040405114815
MAPK9	PIM1	0.998703510057953
MAPK9	PKN1	0.998271730411349
MAPK9	PLK1	0.993640155556159
MAPK9	PRKAA1	0.998979998634778
MAPK9	PRKAA2	0.997607185349826
MAPK9	PRKCD	0.998525399566949
MAPK9	PRKCE	0.970131993013011
MAPK9	PRKCH	0.992947802462146
MAPK9	PRKCQ	0.98733725612405
MAPK9	PRKX	0.997830196414399
MAPK9	PRPF4B	0.972135482290467
MAPK9	SGK1	0.996971361793803
MAPK9	TTK	0.986153009499775
MAPK9	SOS1	0.992248028760228
MAPK9	SOS2	0.988257322446741
MAPK9	HRAS	0.99808024173861
MAPK9	KRAS	0.998378060659273
MAPK9	MRAS	0.977648283499873
MAPK9	NRAS	0.967406674386779
MAPK9	RRAS	0.988256584389023
MAPK9	RRAS2	0.984086395597348
MAPK9	RAF1	0.995675497127661
MAPK9	SMAD2	0.987491741345533
MAPK9	SMAD3	0.999369836712712
MAPK9	SMAD4	0.973923271944929
MAPK9	SMAD1	0.998880478009425
MAPK9	SMAD5	0.998573563257889
MAPK9	SMAD9	0.98813457230488
MAPK9	SERPINE1	0.999675746873946
MAPK9	SMAD7	0.993376237692344
MAPK9	TLX2	0.981947788280547
MAPK9	SMAD6	0.989548378991549
MAPK9	NKX2-5	0.976758161018895
MAPK9	PITX2	0.997997769545722
MAPK9	TGIF1	0.988503250075992
ACVR2A	GRB2	0.998283945191024
ACVR2A	AKT2	0.996634301786467
ACVR2A	ARAF	0.994358055076987
ACVR2A	BRAF	0.999272145717968
ACVR2A	CDC2	0.994135624841027
ACVR2A	CDK2	0.999682263229854
ACVR2A	CDK4	0.996680342424833
ACVR2A	CDK5	0.989670559423922
ACVR2A	CDK6	0.998502227994066
ACVR2A	CDK7	0.998652760343389
ACVR2A	CSNK1A1	0.997078973079138
ACVR2A	CSNK1D	0.991738464064089
ACVR2A	DAPK1	0.984660382583683
ACVR2A	DMPK	0.995033499937957
ACVR2A	DYRK1A	0.991552943111574
ACVR2A	EIF2AK2	0.999455971068195
ACVR2A	GRK4	0.999107168044695
ACVR2A	GRK5	0.986987805469692
ACVR2A	GRK6	0.998166009582648
ACVR2A	HIPK1	0.998679434996198
ACVR2A	IRAK1	0.989661504048038
ACVR2A	LIMK1	0.987224511970123
ACVR2A	LIMK2	0.992625068089517
ACVR2A	MAK	0.999653488604751
ACVR2A	MAP2K1	0.998875062298066
ACVR2A	MAP2K2	0.966412175095372
ACVR2A	MAP2K3	0.99601687983474
ACVR2A	MAP2K6	0.999360656425715
ACVR2A	MAP3K6	0.998407485395937
ACVR2A	MAP3K8	0.958070974797162
ACVR2A	MAP3K9	0.998120236909625
ACVR2A	MAPK1	0.998836709832046
ACVR2A	MAPK3	0.997176730674193
ACVR2A	MAPK6	0.998710688964614
ACVR2A	MAPK7	0.998155539794086
ACVR2A	NEK2	0.995322345702149
ACVR2A	PAK1	0.995987589817327
ACVR2A	PAK2	0.998995841725434
ACVR2A	PAK7	0.997715890792141
ACVR2A	PCTK3	0.997757735928505
ACVR2A	PIM1	0.999674341980061
ACVR2A	PKN1	0.985375337946657
ACVR2A	PLK1	0.99424737890613
ACVR2A	PRKAA1	0.997760115857272
ACVR2A	PRKAA2	0.999047406540503
ACVR2A	PRKCD	0.998722393339771
ACVR2A	PRKCE	0.99752601829014
ACVR2A	PRKCH	0.988285695517091
ACVR2A	PRKCQ	0.996505156168363
ACVR2A	PRKX	0.997745745615525
ACVR2A	PRPF4B	0.9984563024196
ACVR2A	SGK1	0.988347160202314
ACVR2A	TTK	0.996794771845058
ACVR2A	SOS1	0.996174239093871
ACVR2A	SOS2	0.996484554727546
ACVR2A	HRAS	0.999219103790735
ACVR2A	KRAS	0.999590572402033
ACVR2A	MRAS	0.998298099445134
ACVR2A	NRAS	0.99809513226803
ACVR2A	RRAS	0.994815022663947
ACVR2A	RRAS2	0.999055008088608
ACVR2A	RAF1	0.998797848125277
ACVR2A	SMAD2	0.981490586790721
ACVR2A	SMAD3	0.999363625084835
ACVR2A	SMAD4	0.988129206342529
ACVR2A	SMAD1	0.999731426942263
ACVR2A	SMAD5	0.998257440357923
ACVR2A	SMAD9	0.999177694357297
ACVR2A	SERPINE1	0.998145826005917
ACVR2A	SMAD7	0.990500195012775
ACVR2A	TLX2	0.998103398782454
ACVR2A	SMAD6	0.99275060266774
ACVR2A	NKX2-5	0.990434502572967
ACVR2A	PITX2	0.999875923680588
ACVR2A	TGIF1	0.999306518605961
GRB2	AKT2	0.983735511464969
GRB2	ARAF	0.998708138675795
GRB2	BRAF	0.988462791629957
GRB2	CDC2	0.994048668408022
GRB2	CDK2	0.999304370434582
GRB2	CDK4	0.998038191708318
GRB2	CDK5	0.997073216610077
GRB2	CDK6	0.971108482400725
GRB2	CDK7	0.990934477262573
GRB2	CSNK1A1	0.999263367622503
GRB2	CSNK1D	0.996975371082943
GRB2	DAPK1	0.991146215104441
GRB2	DMPK	0.981606733761767
GRB2	DYRK1A	0.940525346363237
GRB2	EIF2AK2	0.975682126622502
GRB2	GRK4	0.993759426381971
GRB2	GRK5	0.98753652554542
GRB2	GRK6	0.997905841587744
GRB2	HIPK1	0.975001376057197
GRB2	IRAK1	0.996430254820389
GRB2	LIMK1	0.992932776833129
GRB2	LIMK2	0.990519603588207
GRB2	MAK	0.999431779781835
GRB2	MAP2K1	0.990091631257377
GRB2	MAP2K2	0.987585564914592
GRB2	MAP2K3	0.996389052221393
GRB2	MAP2K6	0.99213907782742
GRB2	MAP3K6	0.994918744910218
GRB2	MAP3K8	0.99121098897107
GRB2	MAP3K9	0.998095256461468
GRB2	MAPK1	0.987555031847667
GRB2	MAPK3	0.998599812131636
GRB2	MAPK6	0.998448725072932
GRB2	MAPK7	0.997818429149157
GRB2	NEK2	0.994061211793541
GRB2	PAK1	0.996717833213813
GRB2	PAK2	0.99591497012162
GRB2	PAK7	0.980847340891517
GRB2	PCTK3	0.999859024247603
GRB2	PIM1	0.999196577671639
GRB2	PKN1	0.999303142440172
GRB2	PLK1	0.982575685509366
GRB2	PRKAA1	0.999638855322525
GRB2	PRKAA2	0.996559515549081
GRB2	PRKCD	0.997720771153902
GRB2	PRKCE	0.950185429695399
GRB2	PRKCH	0.979290505819987
GRB2	PRKCQ	0.997240734269644
GRB2	PRKX	0.994816343667079
GRB2	PRPF4B	0.982078710971075
GRB2	SGK1	0.991888772595325
GRB2	TTK	0.995566151482524
GRB2	SOS1	0.996565845567101
GRB2	SOS2	0.974583769282412
GRB2	HRAS	0.999218562229687
GRB2	KRAS	0.98844949765277
GRB2	MRAS	0.967846771729179
GRB2	NRAS	0.996159595889867
GRB2	RRAS	0.994163823178395
GRB2	RRAS2	0.987978178684844
GRB2	RAF1	0.980929628124597
GRB2	SMAD2	0.982025344461657
GRB2	SMAD3	0.993329891595243
GRB2	SMAD4	0.960502097899293
GRB2	SMAD1	0.999590791343704
GRB2	SMAD5	0.997622123609131
GRB2	SMAD9	0.983293021557035
GRB2	SERPINE1	0.996381752800659
GRB2	SMAD7	0.984677721265632
GRB2	TLX2	0.973902539385631
GRB2	SMAD6	0.994269274950761
GRB2	NKX2-5	0.970966680349987
GRB2	PITX2	0.999431605695953
GRB2	TGIF1	0.998389818487082
AKT2	ARAF	0.997710792405072
AKT2	BRAF	0.994899270131163
AKT2	CDC2	0.982803448152431
AKT2	CDK2	0.998244666178154
AKT2	CDK4	0.996695306936727
AKT2	CDK5	0.992919364544242
AKT2	CDK6	0.979007549173291
AKT2	CDK7	0.99412361484321
AKT2	CSNK1A1	0.999229832634377
AKT2	CSNK1D	0.992758363530107
AKT2	DAPK1	0.979294834806583
AKT2	DMPK	0.940948186870578
AKT2	DYRK1A	0.93570279883838
AKT2	EIF2AK2	0.996081745288086
AKT2	GRK4	0.984568353871061
AKT2	GRK5	0.965749590608618
AKT2	GRK6	0.9994318878588
AKT2	HIPK1	0.996515407659145
AKT2	IRAK1	0.98940317811551
AKT2	LIMK1	0.989885307665224
AKT2	LIMK2	0.956312776796671
AKT2	MAK	0.996530197393646
AKT2	MAP2K1	0.991245078230821
AKT2	MAP2K2	0.976587880418105
AKT2	MAP2K3	0.988030042449124
AKT2	MAP2K6	0.992620702218517
AKT2	MAP3K6	0.994923507451158
AKT2	MAP3K8	0.982775210632084
AKT2	MAP3K9	0.996010464244795
AKT2	MAPK1	0.98738920365177
AKT2	MAPK3	0.995882402837842
AKT2	MAPK6	0.996913842382237
AKT2	MAPK7	0.993509195920863
AKT2	NEK2	0.984761218538858
AKT2	PAK1	0.992160711549932
AKT2	PAK2	0.995001514061674
AKT2	PAK7	0.947295850036559
AKT2	PCTK3	0.999725159412112
AKT2	PIM1	0.998500926825498
AKT2	PKN1	0.998127070172651
AKT2	PLK1	0.966854628799935
AKT2	PRKAA1	0.999411571036935
AKT2	PRKAA2	0.993772635811777
AKT2	PRKCD	0.988204441676398
AKT2	PRKCE	0.968725733328128
AKT2	PRKCH	0.958906129859925
AKT2	PRKCQ	0.996696141217978
AKT2	PRKX	0.962471195425657
AKT2	PRPF4B	0.985175700121796
AKT2	SGK1	0.979093936972571
AKT2	TTK	0.988646613957539
AKT2	SOS1	0.993784158619124
AKT2	SOS2	0.933192115766811
AKT2	HRAS	0.999255888943351
AKT2	KRAS	0.99915639065083
AKT2	MRAS	0.974272188220614
AKT2	NRAS	0.994148947618526
AKT2	RRAS	0.981223265964312
AKT2	RRAS2	0.978011950272134
AKT2	RAF1	0.987189359241143
AKT2	SMAD2	0.961980189017773
AKT2	SMAD3	0.981423520366908
AKT2	SMAD4	0.943118435019544
AKT2	SMAD1	0.998498399484552
AKT2	SMAD5	0.996538341402006
AKT2	SMAD9	0.987153355201511
AKT2	SERPINE1	0.998566698731964
AKT2	SMAD7	0.967690807713193
AKT2	TLX2	0.981391573740048
AKT2	SMAD6	0.981500188778511
AKT2	NKX2-5	0.929246068628213
AKT2	PITX2	0.998416454504156
AKT2	TGIF1	0.998730149074216
ARAF	BRAF	0.99910018132262
ARAF	CDC2	0.989934794700538
ARAF	CDK2	0.99825768909016
ARAF	CDK4	0.998505462248951
ARAF	CDK5	0.997946143381507
ARAF	CDK6	0.997637476499846
ARAF	CDK7	0.99366213601884
ARAF	CSNK1A1	0.999446585000186
ARAF	CSNK1D	0.996756788887584
ARAF	DAPK1	0.996538166967768
ARAF	DMPK	0.991426705474692
ARAF	DYRK1A	0.992017520449861
ARAF	EIF2AK2	0.999823181211503
ARAF	GRK4	0.998721460141061
ARAF	GRK5	0.994793560599242
ARAF	GRK6	0.999106820647988
ARAF	HIPK1	0.998949780096539
ARAF	IRAK1	0.996167767661776
ARAF	LIMK1	0.997884097829856
ARAF	LIMK2	0.998723750490251
ARAF	MAK	0.995568492094768
ARAF	MAP2K1	0.996932459703246
ARAF	MAP2K2	0.974122038954835
ARAF	MAP2K3	0.997698360584321
ARAF	MAP2K6	0.998626937649528
ARAF	MAP3K6	0.992282102389416
ARAF	MAP3K8	0.998080324752662
ARAF	MAP3K9	0.995652445749796
ARAF	MAPK1	0.99120171102839
ARAF	MAPK3	0.964875116120285
ARAF	MAPK6	0.988648538405362
ARAF	MAPK7	0.997502724028984
ARAF	NEK2	0.990650454828255
ARAF	PAK1	0.996545162848471
ARAF	PAK2	0.988179547172673
ARAF	PAK7	0.996518457738201
ARAF	PCTK3	0.995446548288758
ARAF	PIM1	0.999491096803856
ARAF	PKN1	0.953294085228827
ARAF	PLK1	0.996411457211431
ARAF	PRKAA1	0.99613360201547
ARAF	PRKAA2	0.998182478500046
ARAF	PRKCD	0.997318239478263
ARAF	PRKCE	0.995641305881632
ARAF	PRKCH	0.99632713050807
ARAF	PRKCQ	0.998055346431511
ARAF	PRKX	0.998896015604075
ARAF	PRPF4B	0.979728732750504
ARAF	SGK1	0.998364229600345
ARAF	TTK	0.98886234728942
ARAF	SOS1	0.964928235524089
ARAF	SOS2	0.995774484223952
ARAF	HRAS	0.993475559734925
ARAF	KRAS	0.998118012015597
ARAF	MRAS	0.997013920363861
ARAF	NRAS	0.977178211218204
ARAF	RRAS	0.991868419139642
ARAF	RRAS2	0.994428248110036
ARAF	RAF1	0.998433934418889
ARAF	SMAD2	0.993861252002255
ARAF	SMAD3	0.998244993733731
ARAF	SMAD4	0.971258757542366
ARAF	SMAD1	0.998951977477681
ARAF	SMAD5	0.996022484111382
ARAF	SMAD9	0.998132747526279
ARAF	SERPINE1	0.999618691053438
ARAF	SMAD7	0.995693373921023
ARAF	TLX2	0.997795354563706
ARAF	SMAD6	0.99511778660567
ARAF	NKX2-5	0.995069514558147
ARAF	PITX2	0.999434565275421
ARAF	TGIF1	0.996397063910915
BRAF	CDC2	0.992428592956374
BRAF	CDK2	0.998735795784791
BRAF	CDK4	0.996892347319476
BRAF	CDK5	0.998092690633089
BRAF	CDK6	0.903771639922213
BRAF	CDK7	0.989359991860116
BRAF	CSNK1A1	0.999298039893344
BRAF	CSNK1D	0.996904425252715
BRAF	DAPK1	0.993398209279233
BRAF	DMPK	0.987635394403669
BRAF	DYRK1A	0.983397315024866
BRAF	EIF2AK2	0.983457361137197
BRAF	GRK4	0.978165744656715
BRAF	GRK5	0.989656108175303
BRAF	GRK6	0.997808705988122
BRAF	HIPK1	0.995928372838215
BRAF	IRAK1	0.996079070883721
BRAF	LIMK1	0.998403727846826
