Net_132	Net_132	Net_132
CALML5	PIK3C2G	0.995627556741981
CALML5	INPP5B	0.999921590750513
CALML5	OCRL	0.997774966917409
CALML5	INPP5E	0.999604433372693
CALML5	SYNJ1	0.974112108219087
CALML5	SYNJ2	0.998699252784849
CALML5	IMPA1	0.987214215031827
CALML5	IMPA2	0.999005979369308
CALML5	INPP1	0.997245109207061
CALML5	PIB5PA	0.994666319909852
CALML5	INPP5A	0.991856928524329
CALML5	INPPL1	0.999337049820792
CALML5	SKIP	0.999074286634323
CALML5	ITPK1	0.999439721306795
CALML5	ITPKA	0.998602482996851
CALML5	ITPKB	0.997703202490991
CALML5	INPP5D	0.997779987179784
CALM1	CALM2	0.936274094158997
CALM1	CALM3	0.983429506547476
CALM1	CALML3	0.962302780899837
CALM1	PRKCA	0.981398878152789
CALM1	PRKCB1	0.874311996493333
CALM1	PRKCG	0.947375186029936
CALM1	ITPR1	0.90628057660479
CALM1	ITPR2	0.978846232425946
CALM1	ITPR3	0.998786419883922
CALM1	CDIPT	0.971348457974919
CALM1	PIK3R5	0.991313041225561
CALM1	PIK3CA	0.973929194362122
CALM1	PIK3CB	0.998417392238845
CALM1	PIK3CD	0.977724643526369
CALM1	PIK3CG	0.995301753464236
CALM1	PIK3R1	0.960880935296301
CALM1	PIK3R2	0.930063111017387
CALM1	PIK3R3	0.999271680232946
CALM1	PIP5K3	0.898947453331378
CALM1	PIP5K1C	0.977860125521762
CALM1	PIP4K2A	0.972905708373137
CALM1	PIP4K2C	0.99449147366725
CALM1	PIP5K1A	0.921770481831308
CALM1	PIP5K1B	0.847915592629512
CALM1	PIP4K2B	0.980807359889018
CALM1	PI4KA	0.971925114875967
CALM1	PI4KB	0.996236112886378
CALM1	PIK3C3	0.958940137499969
CALM1	CDS1	0.996434442678141
CALM1	CDS2	0.961798570402505
CALM1	DGKA	0.996204045357369
CALM1	DGKB	0.983135936947405
CALM1	DGKG	0.979541775377643
CALM1	DGKQ	0.966393733522638
CALM1	DGKZ	0.992784081178729
CALM1	DGKE	0.976111451318374
CALM1	DGKD	0.996084199761104
CALM1	DGKI	0.945750971729899
CALM1	INPP4A	0.959001635071675
CALM1	INPP4B	0.989726502872221
CALM1	PIK3C2A	0.880454278274508
CALM1	PIK3C2B	0.91489189939568
CALM1	PIK3C2G	0.958574141874443
CALM1	INPP5B	0.999503871380967
CALM1	OCRL	0.993179889105657
CALM1	INPP5E	0.996986141120854
CALM1	SYNJ1	0.884418233011661
CALM1	SYNJ2	0.970856561428462
CALM1	IMPA1	0.979897721796061
CALM1	IMPA2	0.999638114561161
CALM1	INPP1	0.901959110650669
CALM1	PIB5PA	0.972912838442351
CALM1	INPP5A	0.840128976587881
CALM1	INPPL1	0.99317330885959
CALM1	SKIP	0.970514219847021
CALM1	ITPK1	0.97216448229915
CALM1	ITPKA	0.928831761614803
CALM1	ITPKB	0.905867381606604
CALM1	INPP5D	0.980659686867652
CALM2	CALM3	0.994653285377447
CALM2	CALML3	0.971184316513319
CALM2	PRKCA	0.993133119493266
CALM2	PRKCB1	0.970512433501706
CALM2	PRKCG	0.951895102425179
CALM2	ITPR1	0.986634851655682
CALM2	ITPR2	0.986002555870724
CALM2	ITPR3	0.998186257461121
CALM2	CDIPT	0.990178141129227
CALM2	PIK3R5	0.989391410354418
CALM2	PIK3CA	0.97867431728587
CALM2	PIK3CB	0.99844654421217
CALM2	PIK3CD	0.990506381164399
CALM2	PIK3CG	0.996150863074713
CALM2	PIK3R1	0.99734235313196
CALM2	PIK3R2	0.931105882628435
CALM2	PIK3R3	0.999721791920312
CALM2	PIP5K3	0.9352170727917
CALM2	PIP5K1C	0.998395214363466
CALM2	PIP4K2A	0.976644235176851
CALM2	PIP4K2C	0.998327577809966
CALM2	PIP5K1A	0.987273743493255
CALM2	PIP5K1B	0.972564075134873
CALM2	PIP4K2B	0.997956046381902
CALM2	PI4KA	0.994423659221908
CALM2	PI4KB	0.998025066625686
CALM2	PIK3C3	0.965457227048204
CALM2	CDS1	0.994374573808833
CALM2	CDS2	0.953558463932157
CALM2	DGKA	0.999356261561394
CALM2	DGKB	0.995792542301717
CALM2	DGKG	0.998926183054648
CALM2	DGKQ	0.967159919372399
CALM2	DGKZ	0.998735612770067
CALM2	DGKE	0.98951176977171
CALM2	DGKD	0.99796444940186
CALM2	DGKI	0.964316976809155
CALM2	INPP4A	0.954567659117841
CALM2	INPP4B	0.998258323032788
CALM2	PIK3C2A	0.947909507673772
CALM2	PIK3C2B	0.991913717157063
CALM2	PIK3C2G	0.969875605817852
CALM2	INPP5B	0.999524096712154
CALM2	OCRL	0.996413647576765
CALM2	INPP5E	0.998590817572281
CALM2	SYNJ1	0.920613913946157
CALM2	SYNJ2	0.996605158368218
CALM2	IMPA1	0.972953149568307
CALM2	IMPA2	0.999825986216602
CALM2	INPP1	0.989687002231594
CALM2	PIB5PA	0.976870790808933
CALM2	INPP5A	0.973243799806196
CALM2	INPPL1	0.997067502442382
CALM2	SKIP	0.997263049249287
CALM2	ITPK1	0.997645317638251
CALM2	ITPKA	0.99479663716227
CALM2	ITPKB	0.993776191054308
CALM2	INPP5D	0.995760748874606
CALM3	CALML3	0.999138372426858
CALM3	PRKCA	0.977654737367808
CALM3	PRKCB1	0.990413889200454
CALM3	PRKCG	0.989882860187205
CALM3	ITPR1	0.97989022910937
CALM3	ITPR2	0.992279343850104
CALM3	ITPR3	0.999642538317065
CALM3	CDIPT	0.997189079505726
CALM3	PIK3R5	0.9941703579843
CALM3	PIK3CA	0.997384909791508
CALM3	PIK3CB	0.999526836295851
CALM3	PIK3CD	0.998898359256497
CALM3	PIK3CG	0.99946719161594
CALM3	PIK3R1	0.996225949389129
CALM3	PIK3R2	0.977986497956016
CALM3	PIK3R3	0.999567180143293
CALM3	PIP5K3	0.985242985297858
CALM3	PIP5K1C	0.998562076691755
CALM3	PIP4K2A	0.981636991968115
CALM3	PIP4K2C	0.999470525834768
CALM3	PIP5K1A	0.980843752009978
CALM3	PIP5K1B	0.972452045912451
CALM3	PIP4K2B	0.999102215200013
CALM3	PI4KA	0.998852538307331
CALM3	PI4KB	0.98903645861048
CALM3	PIK3C3	0.994962490524283
CALM3	CDS1	0.986808257254765
CALM3	CDS2	0.997908735962526
CALM3	DGKA	0.998734257929748
CALM3	DGKB	0.994493780597683
CALM3	DGKG	0.999272533329709
CALM3	DGKQ	0.996728260421545
CALM3	DGKZ	0.997424300685972
CALM3	DGKE	0.999672789154371
CALM3	DGKD	0.999753314103386
CALM3	DGKI	0.99719478685504
CALM3	INPP4A	0.994986502439106
CALM3	INPP4B	0.999392096285136
CALM3	PIK3C2A	0.947737664210949
CALM3	PIK3C2B	0.989451304381215
CALM3	PIK3C2G	0.998378331689051
CALM3	INPP5B	0.999927621921096
CALM3	OCRL	0.999545335715795
CALM3	INPP5E	0.999407791297189
CALM3	SYNJ1	0.95925460474822
CALM3	SYNJ2	0.996590623947874
CALM3	IMPA1	0.993386953774167
CALM3	IMPA2	0.999468256344203
CALM3	INPP1	0.995692987457473
CALM3	PIB5PA	0.995249935616039
CALM3	INPP5A	0.976731528051339
CALM3	INPPL1	0.992940236830001
CALM3	SKIP	0.995405210302957
CALM3	ITPK1	0.997370221481999
CALM3	ITPKA	0.995846498326578
CALM3	ITPKB	0.9937737556823
CALM3	INPP5D	0.998557452344969
CALML3	PRKCA	0.998265969864074
CALML3	PRKCB1	0.986038669154989
CALML3	PRKCG	0.988767389258862
CALML3	ITPR1	0.995149247391971
CALML3	ITPR2	0.996946611565318
CALML3	ITPR3	0.999610842357937
CALML3	CDIPT	0.975333801153662
CALML3	PIK3R5	0.99736624102984
CALML3	PIK3CA	0.995821480291922
CALML3	PIK3CB	0.998645935859847
CALML3	PIK3CD	0.995824588630515
CALML3	PIK3CG	0.996588710970821
CALML3	PIK3R1	0.999093305200057
CALML3	PIK3R2	0.98484820456372
CALML3	PIK3R3	0.999857594552803
CALML3	PIP5K3	0.965843523532838
CALML3	PIP5K1C	0.999303408267857
CALML3	PIP4K2A	0.992099709250868
CALML3	PIP4K2C	0.99824803776966
CALML3	PIP5K1A	0.995620508303131
CALML3	PIP5K1B	0.987625752878443
CALML3	PIP4K2B	0.999504892108177
CALML3	PI4KA	0.985113187634509
CALML3	PI4KB	0.996263976872257
CALML3	PIK3C3	0.975807413645897
CALML3	CDS1	0.999469435027127
CALML3	CDS2	0.981027712778352
CALML3	DGKA	0.999684085235525
CALML3	DGKB	0.995270542459456
CALML3	DGKG	0.999535823273038
CALML3	DGKQ	0.987728354916891
CALML3	DGKZ	0.999579240328092
CALML3	DGKE	0.990894162114134
CALML3	DGKD	0.995802404616074
CALML3	DGKI	0.957472283629554
CALML3	INPP4A	0.973547019907594
CALML3	INPP4B	0.999810949592952
CALML3	PIK3C2A	0.982450062727226
CALML3	PIK3C2B	0.996718900230168
CALML3	PIK3C2G	0.956525680366607
CALML3	INPP5B	0.99957424132731
CALML3	OCRL	0.99948796378731
CALML3	INPP5E	0.999240923410455
CALML3	SYNJ1	0.973635415800627
CALML3	SYNJ2	0.99764978466713
CALML3	IMPA1	0.989854066439652
CALML3	IMPA2	0.999855940235581
CALML3	INPP1	0.993299270593423
CALML3	PIB5PA	0.996569211558256
CALML3	INPP5A	0.987868569675614
CALML3	INPPL1	0.995482716578569
CALML3	SKIP	0.998458734609142
CALML3	ITPK1	0.998652791253148
CALML3	ITPKA	0.997884735410519
CALML3	ITPKB	0.996287736284467
CALML3	INPP5D	0.99810197490659
PRKCA	PRKCB1	0.991817929846863
PRKCA	PRKCG	0.978722372385333
PRKCA	ITPR1	0.979140150168594
PRKCA	ITPR2	0.954609859096544
PRKCA	ITPR3	0.999896852895406
PRKCA	CDIPT	0.981252703351857
PRKCA	PIK3R5	0.992834517763578
PRKCA	PIK3CA	0.995233785601039
PRKCA	PIK3CB	0.9982289026589
PRKCA	PIK3CD	0.999238187768472
PRKCA	PIK3CG	0.999543750402967
PRKCA	PIK3R1	0.998494260005684
PRKCA	PIK3R2	0.968298787412397
PRKCA	PIK3R3	0.993609353298951
PRKCA	PIP5K3	0.972432111457936
PRKCA	PIP5K1C	0.999010557808165
PRKCA	PIP4K2A	0.99917622609299
PRKCA	PIP4K2C	0.999657680552763
PRKCA	PIP5K1A	0.9836777738623
PRKCA	PIP5K1B	0.979567930750805
PRKCA	PIP4K2B	0.998980642465016
PRKCA	PI4KA	0.998920267246601
PRKCA	PI4KB	0.997696409633292
PRKCA	PIK3C3	0.990770777105366
PRKCA	CDS1	0.984632763153108
PRKCA	CDS2	0.998188287593582
PRKCA	DGKA	0.997942649789634
PRKCA	DGKB	0.99958432868135
PRKCA	DGKG	0.998764263007687
PRKCA	DGKQ	0.990226728303462
PRKCA	DGKZ	0.999139006506395
PRKCA	DGKE	0.999302486585335
PRKCA	DGKD	0.999865413762067
PRKCA	DGKI	0.993800379022408
PRKCA	INPP4A	0.988202615685824
PRKCA	INPP4B	0.999512567354213
PRKCA	PIK3C2A	0.965094873367466
PRKCA	PIK3C2B	0.983257089130213
PRKCA	PIK3C2G	0.998193651672023
PRKCA	INPP5B	0.99988194284416
PRKCA	OCRL	0.999388842792456
PRKCA	INPP5E	0.999600713643559
PRKCA	SYNJ1	0.952464486713331
PRKCA	SYNJ2	0.99760897288954
PRKCA	IMPA1	0.978827509079684
PRKCA	IMPA2	0.999823151079845
PRKCA	INPP1	0.996257691834438
PRKCA	PIB5PA	0.995215349614359
PRKCA	INPP5A	0.982845169727777
PRKCA	INPPL1	0.998474884688983
PRKCA	SKIP	0.998254811169451
PRKCA	ITPK1	0.999003381988985
PRKCA	ITPKA	0.997588880463364
PRKCA	ITPKB	0.995767977838511
PRKCA	INPP5D	0.99959014642039
PRKCB1	PRKCG	0.980097851144587
PRKCB1	ITPR1	0.925867974906171
PRKCB1	ITPR2	0.988116738116635
PRKCB1	ITPR3	0.998573417282674
PRKCB1	CDIPT	0.982887195965336
PRKCB1	PIK3R5	0.995796952231368
PRKCB1	PIK3CA	0.990542945561861
PRKCB1	PIK3CB	0.999157136767071
PRKCB1	PIK3CD	0.930788795163326
PRKCB1	PIK3CG	0.996262850091609
PRKCB1	PIK3R1	0.977362850389971
PRKCB1	PIK3R2	0.961538901431889
PRKCB1	PIK3R3	0.999529063047538
PRKCB1	PIP5K3	0.946515142245306
PRKCB1	PIP5K1C	0.981596258273642
PRKCB1	PIP4K2A	0.944463476523022
PRKCB1	PIP4K2C	0.995563583851685
PRKCB1	PIP5K1A	0.936712652886083
PRKCB1	PIP5K1B	0.875061489054745
PRKCB1	PIP4K2B	0.986149442707407
PRKCB1	PI4KA	0.975609873427518
PRKCB1	PI4KB	0.998338930766437
PRKCB1	PIK3C3	0.970237513668094
PRKCB1	CDS1	0.99768548583811
PRKCB1	CDS2	0.966139400617681
PRKCB1	DGKA	0.996337995109239
PRKCB1	DGKB	0.990457459912643
PRKCB1	DGKG	0.988739733935616
PRKCB1	DGKQ	0.985830062684352
PRKCB1	DGKZ	0.986948104927136
PRKCB1	DGKE	0.994025383510121
PRKCB1	DGKD	0.995077253892197
PRKCB1	DGKI	0.974361885571584
PRKCB1	INPP4A	0.979305207566308
PRKCB1	INPP4B	0.992595003867311
PRKCB1	PIK3C2A	0.917741142637684
PRKCB1	PIK3C2B	0.93089703812556
PRKCB1	PIK3C2G	0.984369148813078
PRKCB1	INPP5B	0.999632340210888
PRKCB1	OCRL	0.975942802932824
PRKCB1	INPP5E	0.997722746690524
PRKCB1	SYNJ1	0.935151217973922
PRKCB1	SYNJ2	0.973907177842885
PRKCB1	IMPA1	0.991704183933409
PRKCB1	IMPA2	0.998714546934759
PRKCB1	INPP1	0.895066743599969
PRKCB1	PIB5PA	0.976019661439231
PRKCB1	INPP5A	0.865668873565805
PRKCB1	INPPL1	0.995793562124887
PRKCB1	SKIP	0.969444987799894
PRKCB1	ITPK1	0.973123616616875
PRKCB1	ITPKA	0.952867474906057
PRKCB1	ITPKB	0.927744019662773
PRKCB1	INPP5D	0.929246395781141
PRKCG	ITPR1	0.982399638875381
PRKCG	ITPR2	0.966627791642181
PRKCG	ITPR3	0.999664839169699
PRKCG	CDIPT	0.985646163367273
PRKCG	PIK3R5	0.955699079092323
PRKCG	PIK3CA	0.964852965022762
PRKCG	PIK3CB	0.995599248666072
PRKCG	PIK3CD	0.997021600203138
PRKCG	PIK3CG	0.989898755307746
PRKCG	PIK3R1	0.996474685654816
PRKCG	PIK3R2	0.892875605887091
PRKCG	PIK3R3	0.996529476950025
PRKCG	PIP5K3	0.922468392211646
PRKCG	PIP5K1C	0.997408625400519
PRKCG	PIP4K2A	0.996990383836572
PRKCG	PIP4K2C	0.996799593080966
PRKCG	PIP5K1A	0.980258877495878
PRKCG	PIP5K1B	0.971280174657827
PRKCG	PIP4K2B	0.99861411794374
PRKCG	PI4KA	0.995947120537562
PRKCG	PI4KB	0.998043404720908
PRKCG	PIK3C3	0.97365124610302
PRKCG	CDS1	0.984037620085488
PRKCG	CDS2	0.988226899111021
PRKCG	DGKA	0.999343341081974
PRKCG	DGKB	0.994548388235942
PRKCG	DGKG	0.998670049931363
PRKCG	DGKQ	0.90461268267952
PRKCG	DGKZ	0.998043137333908
PRKCG	DGKE	0.986385485346929
PRKCG	DGKD	0.999400926093603
PRKCG	DGKI	0.956841667503927
PRKCG	INPP4A	0.947566653167536
PRKCG	INPP4B	0.999305716105812
PRKCG	PIK3C2A	0.939663717894717
PRKCG	PIK3C2B	0.988591458561792
PRKCG	PIK3C2G	0.982289787688397
PRKCG	INPP5B	0.999350383390877
PRKCG	OCRL	0.99573961580601
PRKCG	INPP5E	0.99755957917073
PRKCG	SYNJ1	0.91622052137686
PRKCG	SYNJ2	0.994500844364608
PRKCG	IMPA1	0.942598332155517
PRKCG	IMPA2	0.999415502653021
PRKCG	INPP1	0.993076212865341
PRKCG	PIB5PA	0.959985499839625
PRKCG	INPP5A	0.976888506296884
PRKCG	INPPL1	0.996318570391337
PRKCG	SKIP	0.996075015157226
PRKCG	ITPK1	0.996832295729868
PRKCG	ITPKA	0.991498788769358
PRKCG	ITPKB	0.995116728624725
PRKCG	INPP5D	0.997786873396999
ITPR1	ITPR2	0.981622687694791
ITPR1	ITPR3	0.999384785645938
ITPR1	CDIPT	0.989947484897124
ITPR1	PIK3R5	0.996306036162408
ITPR1	PIK3CA	0.990399019523587
ITPR1	PIK3CB	0.999214543229632
ITPR1	PIK3CD	0.992772388531979
ITPR1	PIK3CG	0.998521553549189
ITPR1	PIK3R1	0.960376108655035
ITPR1	PIK3R2	0.95233949251046
ITPR1	PIK3R3	0.999482181112619
ITPR1	PIP5K3	0.953203390815947
ITPR1	PIP5K1C	0.984867003327391
ITPR1	PIP4K2A	0.994531674393986
ITPR1	PIP4K2C	0.993150930726112
ITPR1	PIP5K1A	0.926183412607151
ITPR1	PIP5K1B	0.823702496198833
ITPR1	PIP4K2B	0.987288405346363
ITPR1	PI4KA	0.991955796036364
ITPR1	PI4KB	0.997959071685774
ITPR1	PIK3C3	0.984989514264654
ITPR1	CDS1	0.992571332366435
ITPR1	CDS2	0.993461289963855
ITPR1	DGKA	0.982306701730694
ITPR1	DGKB	0.998452291001169
ITPR1	DGKG	0.985534555921615
ITPR1	DGKQ	0.991321782835432
ITPR1	DGKZ	0.995946308009085
ITPR1	DGKE	0.99779685844744
ITPR1	DGKD	0.998495734009703
ITPR1	DGKI	0.992753193784951
ITPR1	INPP4A	0.985357149436805
ITPR1	INPP4B	0.980998484576543
ITPR1	PIK3C2A	0.863383521432595
ITPR1	PIK3C2B	0.885153807939537
ITPR1	PIK3C2G	0.994888464069633
ITPR1	INPP5B	0.999328287421547
ITPR1	OCRL	0.995568119296768
ITPR1	INPP5E	0.997820703823106
ITPR1	SYNJ1	0.918457658105306
ITPR1	SYNJ2	0.957259006172039
ITPR1	IMPA1	0.992901500790351
ITPR1	IMPA2	0.999502662055445
ITPR1	INPP1	0.949360760410944
ITPR1	PIB5PA	0.980373605302948
ITPR1	INPP5A	0.823687427960885
ITPR1	INPPL1	0.982336468169545
ITPR1	SKIP	0.981956074011241
ITPR1	ITPK1	0.980747848033711
ITPR1	ITPKA	0.951767386635357
ITPR1	ITPKB	0.923609158810565
ITPR1	INPP5D	0.993857737741452
ITPR2	ITPR3	0.999883447457511
ITPR2	CDIPT	0.991224529034279
ITPR2	PIK3R5	0.991902684688362
ITPR2	PIK3CA	0.98872678441941
ITPR2	PIK3CB	0.996588093964257
ITPR2	PIK3CD	0.998519637008349
ITPR2	PIK3CG	0.998998581057964
ITPR2	PIK3R1	0.998648114631784
ITPR2	PIK3R2	0.908282421500692
ITPR2	PIK3R3	0.995394567206703
ITPR2	PIP5K3	0.960825165048359
ITPR2	PIP5K1C	0.997689931064166
ITPR2	PIP4K2A	0.999254779012088
ITPR2	PIP4K2C	0.999503519947513
ITPR2	PIP5K1A	0.984537100356547
ITPR2	PIP5K1B	0.979215394235694
ITPR2	PIP4K2B	0.998950101788385
ITPR2	PI4KA	0.998803453315078
ITPR2	PI4KB	0.99679183261711
ITPR2	PIK3C3	0.977061312676689
ITPR2	CDS1	0.989657856962803
ITPR2	CDS2	0.996013746645593
ITPR2	DGKA	0.999208606870245
ITPR2	DGKB	0.999410487087133
ITPR2	DGKG	0.999593252276658
ITPR2	DGKQ	0.975975859909389
ITPR2	DGKZ	0.995140999793162
ITPR2	DGKE	0.998700754637326
ITPR2	DGKD	0.999737341690087
ITPR2	DGKI	0.992025087976988
ITPR2	INPP4A	0.977863956057888
ITPR2	INPP4B	0.999577952656883
ITPR2	PIK3C2A	0.951292778670178
ITPR2	PIK3C2B	0.993517709777145
ITPR2	PIK3C2G	0.997963508877479
ITPR2	INPP5B	0.999792871688662
ITPR2	OCRL	0.998255715517854
ITPR2	INPP5E	0.99683898357925
ITPR2	SYNJ1	0.938370430736236
ITPR2	SYNJ2	0.997413777339427
ITPR2	IMPA1	0.964211993233159
ITPR2	IMPA2	0.999805133828892
ITPR2	INPP1	0.997147636834499
ITPR2	PIB5PA	0.987960064902136
ITPR2	INPP5A	0.987803172477713
ITPR2	INPPL1	0.996217609800328
ITPR2	SKIP	0.994285371141858
ITPR2	ITPK1	0.998575545455387
ITPR2	ITPKA	0.997211339623153
ITPR2	ITPKB	0.997394554845134
ITPR2	INPP5D	0.99921850976243
ITPR3	CDIPT	0.999528587984806
ITPR3	PIK3R5	0.999899063879769
ITPR3	PIK3CA	0.99983907808687
ITPR3	PIK3CB	0.999968321071421
ITPR3	PIK3CD	0.995092354863658
ITPR3	PIK3CG	0.996057164054638
ITPR3	PIK3R1	0.999576751545857
ITPR3	PIK3R2	0.999661503646967
ITPR3	PIK3R3	0.999908634265467
ITPR3	PIP5K3	0.999303976000857
ITPR3	PIP5K1C	0.99855256889136
ITPR3	PIP4K2A	0.999830681047914
ITPR3	PIP4K2C	0.999827726443406
ITPR3	PIP5K1A	0.999397994353196
ITPR3	PIP5K1B	0.998660817806378
ITPR3	PIP4K2B	0.977843014420271
ITPR3	PI4KA	0.997539470838917
ITPR3	PI4KB	0.999306693845815
ITPR3	PIK3C3	0.999702156239759
ITPR3	CDS1	0.999819344573084
ITPR3	CDS2	0.999705567976677
ITPR3	DGKA	0.999921021909753
ITPR3	DGKB	0.999822304930587
ITPR3	DGKG	0.998999030907375
ITPR3	DGKQ	0.999688144569296
ITPR3	DGKZ	0.999016188298291
ITPR3	DGKE	0.999861499965308
ITPR3	DGKD	0.962714441739025
ITPR3	DGKI	0.998194327280617
ITPR3	INPP4A	0.99962100475635
ITPR3	INPP4B	0.999003926749188
ITPR3	PIK3C2A	0.999119151197474
ITPR3	PIK3C2B	0.999016499148504
ITPR3	PIK3C2G	0.999180095764222
ITPR3	INPP5B	0.999944332596542
ITPR3	OCRL	0.999668742453896
ITPR3	INPP5E	0.998084769509277
ITPR3	SYNJ1	0.998794966154859
ITPR3	SYNJ2	0.999620255434629
ITPR3	IMPA1	0.999823276511263
ITPR3	IMPA2	0.99576331624229
ITPR3	INPP1	0.99806228856171
ITPR3	PIB5PA	0.999864065310021
ITPR3	INPP5A	0.996884113706799
ITPR3	INPPL1	0.996692768301682
ITPR3	SKIP	0.998716757027143
ITPR3	ITPK1	0.999654043177917
ITPR3	ITPKA	0.999628805150636
ITPR3	ITPKB	0.998562678482406
ITPR3	INPP5D	0.997648766663109
CDIPT	PIK3R5	0.99679324989952
CDIPT	PIK3CA	0.994587908943249
CDIPT	PIK3CB	0.992888636260431
CDIPT	PIK3CD	0.989932780579344
CDIPT	PIK3CG	0.99872638983028
CDIPT	PIK3R1	0.998108358248897
CDIPT	PIK3R2	0.978070899827594
CDIPT	PIK3R3	0.99820771489929
CDIPT	PIP5K3	0.978425240186366
CDIPT	PIP5K1C	0.997916457011204
CDIPT	PIP4K2A	0.998084951124419
CDIPT	PIP4K2C	0.998777095071929
CDIPT	PIP5K1A	0.972358729800682
CDIPT	PIP5K1B	0.976721000895767
CDIPT	PIP4K2B	0.998867809742666
CDIPT	PI4KA	0.981577448608122
CDIPT	PI4KB	0.998493435791692
CDIPT	PIK3C3	0.967863124499829
CDIPT	CDS1	0.998878390035243
CDIPT	CDS2	0.9888033822972
CDIPT	DGKA	0.999348021015272
CDIPT	DGKB	0.997692695266434
CDIPT	DGKG	0.997506281890364
CDIPT	DGKQ	0.989592863698023
CDIPT	DGKZ	0.998772405940146
CDIPT	DGKE	0.996757623835616
CDIPT	DGKD	0.999492572227179
CDIPT	DGKI	0.972722505613245
CDIPT	INPP4A	0.976968837725073
CDIPT	INPP4B	0.999273704194083
CDIPT	PIK3C2A	0.977446332576115
CDIPT	PIK3C2B	0.991010493367523
CDIPT	PIK3C2G	0.985966404720578
CDIPT	INPP5B	0.999846891439904
CDIPT	OCRL	0.998965191792017
CDIPT	INPP5E	0.999270429753138
CDIPT	SYNJ1	0.964829862298153
CDIPT	SYNJ2	0.99653821135658
CDIPT	IMPA1	0.981539959223072
CDIPT	IMPA2	0.999857332900877
CDIPT	INPP1	0.991852011195246
CDIPT	PIB5PA	0.99596488216326
CDIPT	INPP5A	0.974685522834222
CDIPT	INPPL1	0.998060886835615
CDIPT	SKIP	0.996707829145346
CDIPT	ITPK1	0.998004945369943
CDIPT	ITPKA	0.995584468534708
CDIPT	ITPKB	0.985852298333729
CDIPT	INPP5D	0.994756976175464
PIK3R5	PIK3CA	0.988853680197347
PIK3R5	PIK3CB	0.99673840173929
PIK3R5	PIK3CD	0.997984843924457
PIK3R5	PIK3CG	0.991086317356835
PIK3R5	PIK3R1	0.999492316128588
PIK3R5	PIK3R2	0.971488178094181
PIK3R5	PIK3R3	0.996986297298214
PIK3R5	PIP5K3	0.968742342576259
PIK3R5	PIP5K1C	0.994482095614946
PIK3R5	PIP4K2A	0.999057604343068
PIK3R5	PIP4K2C	0.990782881612931
PIK3R5	PIP5K1A	0.996076520796641
PIK3R5	PIP5K1B	0.995266990300493
PIK3R5	PIP4K2B	0.999319980458466
PIK3R5	PI4KA	0.997763322965601
PIK3R5	PI4KB	0.999199515546324
PIK3R5	PIK3C3	0.986749247947637
PIK3R5	CDS1	0.97795745017697
PIK3R5	CDS2	0.997914261103683
PIK3R5	DGKA	0.999540985729537
PIK3R5	DGKB	0.998672593061179
PIK3R5	DGKG	0.997687925712301
PIK3R5	DGKQ	0.970742290430556
PIK3R5	DGKZ	0.995465180243145
PIK3R5	DGKE	0.994765463713661
PIK3R5	DGKD	0.999519299509793
PIK3R5	DGKI	0.988487814610921
PIK3R5	INPP4A	0.971346043840863
PIK3R5	INPP4B	0.998496967901465
PIK3R5	PIK3C2A	0.986720423325254
PIK3R5	PIK3C2B	0.998141578503045
PIK3R5	PIK3C2G	0.994853834437331
PIK3R5	INPP5B	0.992480142802194
PIK3R5	OCRL	0.995816605258314
PIK3R5	INPP5E	0.998663711337617
PIK3R5	SYNJ1	0.980677464581177
PIK3R5	SYNJ2	0.989812322204582
PIK3R5	IMPA1	0.935453232983293
PIK3R5	IMPA2	0.999839192621814
PIK3R5	INPP1	0.996859315046292
PIK3R5	PIB5PA	0.980478770695682
PIK3R5	INPP5A	0.996112978448357
PIK3R5	INPPL1	0.998535066054924
PIK3R5	SKIP	0.977839618384445
PIK3R5	ITPK1	0.985232441028589
PIK3R5	ITPKA	0.999227026676917
PIK3R5	ITPKB	0.997519718918046
PIK3R5	INPP5D	0.99289429537141
PIK3CA	PIK3CB	0.997860238798985
PIK3CA	PIK3CD	0.998622292404566
PIK3CA	PIK3CG	0.998742525451945
PIK3CA	PIK3R1	0.993031975154385
PIK3CA	PIK3R2	0.933024961105621
PIK3CA	PIK3R3	0.999756557085331
PIK3CA	PIP5K3	0.969132691977076
PIK3CA	PIP5K1C	0.998252502390161
PIK3CA	PIP4K2A	0.998975812805537
PIK3CA	PIP4K2C	0.999379889800033
PIK3CA	PIP5K1A	0.991772716205638
PIK3CA	PIP5K1B	0.985976945816604
PIK3CA	PIP4K2B	0.999515353454953
PIK3CA	PI4KA	0.998896571474125
PIK3CA	PI4KB	0.999724534014923
PIK3CA	PIK3C3	0.973183621240192
PIK3CA	CDS1	0.997771328268141
PIK3CA	CDS2	0.992471106844177
PIK3CA	DGKA	0.999756379133238
PIK3CA	DGKB	0.999404242844966
PIK3CA	DGKG	0.999530142411035
PIK3CA	DGKQ	0.977413304802228
PIK3CA	DGKZ	0.998572797903519
PIK3CA	DGKE	0.997479831276925
PIK3CA	DGKD	0.997499221041019
PIK3CA	DGKI	0.990179496917102
PIK3CA	INPP4A	0.984937852144738
PIK3CA	INPP4B	0.999535751546471
PIK3CA	PIK3C2A	0.966861816933964
PIK3CA	PIK3C2B	0.995339126265472
PIK3CA	PIK3C2G	0.99557172663385
PIK3CA	INPP5B	0.999800743243436
PIK3CA	OCRL	0.990975937923848
