Net_140	Net_140	Net_140
PPP3CA	CFLAR	0.990726452727648
PPP3CA	PIK3R5	0.945199346699792
PPP3CA	PIK3CA	0.887326713591656
PPP3CA	PIK3CB	0.987948685784674
PPP3CA	PIK3CD	0.987460992281356
PPP3CA	PIK3CG	0.988556453166401
PPP3CA	PIK3R1	0.984237354698324
PPP3CA	PIK3R2	0.827500734806196
PPP3CA	PIK3R3	0.99287691298714
PPP3CA	IRAK3	0.978398443250943
PPP3CA	IRAK1	0.991488170954353
PPP3CA	IRAK4	0.975182495395159
PPP3CA	MYD88	0.974402780942481
PPP3CA	FADD	0.994555716712724
PPP3CA	TRADD	0.990156533790064
PPP3CA	TRAF2	0.860356541613295
PPP3CA	RIPK1	0.967238617446186
PPP3CA	CSF2RB	0.968246729553754
PPP3CA	IL3RA	0.988486236947293
PPP3CA	NTRK1	0.952651401656443
PPP3CA	IL1R1	0.955457003426418
PPP3CA	IL1RAP	0.991902220727626
PPP3CA	TNFRSF1A	0.990511950716131
PPP3CA	TNFRSF10D	0.973752535007248
PPP3CA	TNFRSF10C	0.99528440770329
PPP3CA	TNFRSF10B	0.988407512007087
PPP3CA	FAS	0.940628231253751
PPP3CA	IL3	0.915530849933157
PPP3CA	NGF	0.928056390772092
PPP3CA	IL1A	0.995341445639209
PPP3CA	IL1B	0.991240382862189
PPP3CA	TNF	0.982872597173672
PPP3CA	TNFSF10	0.988855166147182
PPP3CA	FASLG	0.901355948333034
PPP3CB	PPP3CC	0.86779953993508
PPP3CB	PPP3R1	0.909510908631762
PPP3CB	CHP2	0.989745611058492
PPP3CB	BAX	0.984993650593792
PPP3CB	BCL2L1	0.98981044815454
PPP3CB	DFFA	0.984090651309346
PPP3CB	BCL2	0.989568179836461
PPP3CB	ATM	0.977170585146489
PPP3CB	TP53	0.992997992679492
PPP3CB	ENDOG	0.98084532872293
PPP3CB	ENDOD1	0.985311503284019
PPP3CB	ENDOGL1	0.99328236930671
PPP3CB	AIFM1	0.962084376607087
PPP3CB	CASP3	0.948437282019535
PPP3CB	BIRC2	0.935328264206728
PPP3CB	BIRC3	0.98923925708533
PPP3CB	XIAP	0.922099571744664
PPP3CB	DFFB	0.979179674247568
PPP3CB	CASP9	0.993208219163341
PPP3CB	CASP7	0.977880114607232
PPP3CB	BAD	0.994519305454121
PPP3CB	NFKB1	0.990396430260903
PPP3CB	RELA	0.987160951143259
PPP3CB	CASP6	0.964082218043604
PPP3CB	PRKACA	0.956768647495419
PPP3CB	PRKACB	0.964905767460779
PPP3CB	PRKACG	0.94497414083743
PPP3CB	PRKAR1A	0.949234509759661
PPP3CB	PRKAR1B	0.938816011355127
PPP3CB	PRKAR2A	0.914669946712483
PPP3CB	PRKAR2B	0.983677264198993
PPP3CB	PRKX	0.983462860453003
PPP3CB	PRKY	0.997247295605535
PPP3CB	NFKBIA	0.962191014243294
PPP3CB	APAF1	0.959797595267691
PPP3CB	CYCS	0.914533606330101
PPP3CB	BID	0.959074636542267
PPP3CB	CASP8	0.984804041144652
PPP3CB	CASP10	0.956461212590113
PPP3CB	CAPN1	0.990026128526046
PPP3CB	CAPN2	0.988103277829155
PPP3CB	AKT3	0.971141638686684
PPP3CB	AKT1	0.995335912676882
PPP3CB	AKT2	0.96699801752273
PPP3CB	MAP3K14	0.907558283159252
PPP3CB	CHUK	0.872662196403055
PPP3CB	IKBKB	0.989564209296687
PPP3CB	IKBKG	0.988215364934992
PPP3CB	CFLAR	0.900615008011207
PPP3CB	PIK3R5	0.949927795242284
PPP3CB	PIK3CA	0.958015043000386
PPP3CB	PIK3CB	0.977419453703615
PPP3CB	PIK3CD	0.988108995633187
PPP3CB	PIK3CG	0.991785749132249
PPP3CB	PIK3R1	0.971969983090973
PPP3CB	PIK3R2	0.920673309257686
PPP3CB	PIK3R3	0.99643020450058
PPP3CB	IRAK3	0.942982564014891
PPP3CB	IRAK1	0.948771780104127
PPP3CB	IRAK4	0.993535817722777
PPP3CB	MYD88	0.990792084675124
PPP3CB	FADD	0.970421008270566
PPP3CB	TRADD	0.980252835184455
PPP3CB	TRAF2	0.93672173766265
PPP3CB	RIPK1	0.987925200372238
PPP3CB	CSF2RB	0.987619602908067
PPP3CB	IL3RA	0.916275346984874
PPP3CB	NTRK1	0.940071519598608
PPP3CB	IL1R1	0.988279269222633
PPP3CB	IL1RAP	0.990523252330724
PPP3CB	TNFRSF1A	0.986390569154911
PPP3CB	TNFRSF10D	0.959684736534887
PPP3CB	TNFRSF10C	0.996206082007597
PPP3CB	TNFRSF10B	0.993040051581085
PPP3CB	FAS	0.983802767105927
PPP3CB	IL3	0.939865048089941
PPP3CB	NGF	0.970776805366583
PPP3CB	IL1A	0.990821115727618
PPP3CB	IL1B	0.989719430331446
PPP3CB	TNF	0.952093284390787
PPP3CB	TNFSF10	0.964829301736531
PPP3CB	FASLG	0.949614670469477
PPP3CC	PPP3R1	0.904048132847739
PPP3CC	CHP2	0.968230943297088
PPP3CC	BAX	0.976037319461311
PPP3CC	BCL2L1	0.981046982580713
PPP3CC	DFFA	0.950431137248588
PPP3CC	BCL2	0.985937739716524
PPP3CC	ATM	0.969942187125391
PPP3CC	TP53	0.990386241899586
PPP3CC	ENDOG	0.947974675684909
PPP3CC	ENDOD1	0.968369055371309
PPP3CC	ENDOGL1	0.988668918782629
PPP3CC	AIFM1	0.97318463920539
PPP3CC	CASP3	0.968075330393494
PPP3CC	BIRC2	0.866885135927735
PPP3CC	BIRC3	0.977997883644888
PPP3CC	XIAP	0.955871828501841
PPP3CC	DFFB	0.961956071512773
PPP3CC	CASP9	0.986659629425623
PPP3CC	CASP7	0.934574427988554
PPP3CC	BAD	0.984620179357169
PPP3CC	NFKB1	0.981051128154488
PPP3CC	RELA	0.964898505922995
PPP3CC	CASP6	0.977107412538927
PPP3CC	PRKACA	0.975301822965057
PPP3CC	PRKACB	0.896138458859413
PPP3CC	PRKACG	0.823662339290926
PPP3CC	PRKAR1A	0.897932630331492
PPP3CC	PRKAR1B	0.872287303605929
PPP3CC	PRKAR2A	0.92671004950899
PPP3CC	PRKAR2B	0.928037347914679
PPP3CC	PRKX	0.935951651295385
PPP3CC	PRKY	0.990778311271008
PPP3CC	NFKBIA	0.982774859700224
PPP3CC	APAF1	0.866331088705693
PPP3CC	CYCS	0.956521356274647
PPP3CC	BID	0.978684016814355
PPP3CC	CASP8	0.950850275424849
PPP3CC	CASP10	0.941428367658281
PPP3CC	CAPN1	0.97968759894479
PPP3CC	CAPN2	0.964989193677394
PPP3CC	AKT3	0.973167946347603
PPP3CC	AKT1	0.982677856474728
PPP3CC	AKT2	0.855859564075716
PPP3CC	MAP3K14	0.923904246169979
PPP3CC	CHUK	0.818663390405646
PPP3CC	IKBKB	0.954900004192747
PPP3CC	IKBKG	0.961820620595866
PPP3CC	CFLAR	0.960719668766566
PPP3CC	PIK3R5	0.889153674918027
PPP3CC	PIK3CA	0.84798421207718
PPP3CC	PIK3CB	0.956518708102166
PPP3CC	PIK3CD	0.98469308025651
PPP3CC	PIK3CG	0.979561312894975
PPP3CC	PIK3R1	0.981751493577591
PPP3CC	PIK3R2	0.824914969928205
PPP3CC	PIK3R3	0.989686125312916
PPP3CC	IRAK3	0.921029273693966
PPP3CC	IRAK1	0.980137188529695
PPP3CC	IRAK4	0.975517858902619
PPP3CC	MYD88	0.977504949271035
PPP3CC	FADD	0.985730234151529
PPP3CC	TRADD	0.98180973507751
PPP3CC	TRAF2	0.82416684953753
PPP3CC	RIPK1	0.966088500580022
PPP3CC	CSF2RB	0.966510163151955
PPP3CC	IL3RA	0.948363904907979
PPP3CC	NTRK1	0.825753620546584
PPP3CC	IL1R1	0.964255864105265
PPP3CC	IL1RAP	0.988086020588552
PPP3CC	TNFRSF1A	0.986620007241479
PPP3CC	TNFRSF10D	0.915734672721507
PPP3CC	TNFRSF10C	0.992984952268068
PPP3CC	TNFRSF10B	0.984749584257547
PPP3CC	FAS	0.947996283487826
PPP3CC	IL3	0.859966000392751
PPP3CC	NGF	0.852980896683888
PPP3CC	IL1A	0.989071112875824
PPP3CC	IL1B	0.991480745953947
PPP3CC	TNF	0.941928310441621
PPP3CC	TNFSF10	0.980246070278006
PPP3CC	FASLG	0.851716915645579
PPP3R1	CHP2	0.992141348492322
PPP3R1	BAX	0.970526547315608
PPP3R1	BCL2L1	0.987085583652588
PPP3R1	DFFA	0.988300771060775
PPP3R1	BCL2	0.99047463568611
PPP3R1	ATM	0.96957281180747
PPP3R1	TP53	0.992319721423403
PPP3R1	ENDOG	0.986697497721733
PPP3R1	ENDOD1	0.989583578800731
PPP3R1	ENDOGL1	0.994122635693941
PPP3R1	AIFM1	0.966093254468332
PPP3R1	CASP3	0.935996499253933
PPP3R1	BIRC2	0.954812114178802
PPP3R1	BIRC3	0.989906648571759
PPP3R1	XIAP	0.926620494832192
PPP3R1	DFFB	0.970608726409698
PPP3R1	CASP9	0.991268487963891
PPP3R1	CASP7	0.980553961030406
PPP3R1	BAD	0.995170755784834
PPP3R1	NFKB1	0.991895309550964
PPP3R1	RELA	0.99024216867164
PPP3R1	CASP6	0.968517587215884
PPP3R1	PRKACA	0.95314888767297
PPP3R1	PRKACB	0.960172879802003
PPP3R1	PRKACG	0.950465707477946
PPP3R1	PRKAR1A	0.944126034442382
PPP3R1	PRKAR1B	0.958356183131313
PPP3R1	PRKAR2A	0.929019509096997
PPP3R1	PRKAR2B	0.988357844633181
PPP3R1	PRKX	0.988589127579037
PPP3R1	PRKY	0.997823850306653
PPP3R1	NFKBIA	0.966288718246794
PPP3R1	APAF1	0.965265762875197
PPP3R1	CYCS	0.904462649176439
PPP3R1	BID	0.969493218559752
PPP3R1	CASP8	0.988114723323664
PPP3R1	CASP10	0.975978963214574
PPP3R1	CAPN1	0.991899462645517
PPP3R1	CAPN2	0.990108583030469
PPP3R1	AKT3	0.970910382775424
PPP3R1	AKT1	0.995910198936191
PPP3R1	AKT2	0.97637553404471
PPP3R1	MAP3K14	0.9241465317093
PPP3R1	CHUK	0.8906306660557
PPP3R1	IKBKB	0.992739332226001
PPP3R1	IKBKG	0.988450688378351
PPP3R1	CFLAR	0.910295586891319
PPP3R1	PIK3R5	0.971571994834935
PPP3R1	PIK3CA	0.967982059101098
PPP3R1	PIK3CB	0.979237246392866
PPP3R1	PIK3CD	0.990281732738793
PPP3R1	PIK3CG	0.994846786145976
PPP3R1	PIK3R1	0.969235359990089
PPP3R1	PIK3R2	0.939124654555767
PPP3R1	PIK3R3	0.995574545298323
PPP3R1	IRAK3	0.951831020479455
PPP3R1	IRAK1	0.950363591569108
PPP3R1	IRAK4	0.993486955980695
PPP3R1	MYD88	0.992259697150507
PPP3R1	FADD	0.973391079267551
PPP3R1	TRADD	0.985566333504082
PPP3R1	TRAF2	0.953860044758913
PPP3R1	RIPK1	0.989600800819271
PPP3R1	CSF2RB	0.989021397301382
PPP3R1	IL3RA	0.916154430180633
PPP3R1	NTRK1	0.953466824337536
PPP3R1	IL1R1	0.98899141195678
PPP3R1	IL1RAP	0.989904120715077
PPP3R1	TNFRSF1A	0.990025750596142
PPP3R1	TNFRSF10D	0.972161817954013
PPP3R1	TNFRSF10C	0.996865288831257
PPP3R1	TNFRSF10B	0.992507421478907
PPP3R1	FAS	0.984343997727912
PPP3R1	IL3	0.947376549800476
PPP3R1	NGF	0.977357057082304
PPP3R1	IL1A	0.99270342837522
PPP3R1	IL1B	0.992563573530189
PPP3R1	TNF	0.956597862643306
PPP3R1	TNFSF10	0.957145564258651
PPP3R1	FASLG	0.96338868552958
CHP2	BAX	0.991675874116577
CHP2	BCL2L1	0.997272075703749
CHP2	DFFA	0.994468447637765
CHP2	BCL2	0.996586502672848
CHP2	ATM	0.99881294292966
CHP2	TP53	0.997714973811626
CHP2	ENDOG	0.988815643212641
CHP2	ENDOD1	0.997837437589069
CHP2	ENDOGL1	0.988744335904495
CHP2	AIFM1	0.995887989124042
CHP2	CASP3	0.9957153749164
CHP2	BIRC2	0.977669311422172
CHP2	BIRC3	0.99015753428731
CHP2	XIAP	0.996380180235384
CHP2	DFFB	0.997923343051932
CHP2	CASP9	0.997510755295383
CHP2	CASP7	0.982034890587171
CHP2	BAD	0.998127074159425
CHP2	NFKB1	0.996243268945399
CHP2	RELA	0.992359473656338
CHP2	CASP6	0.98060281073673
CHP2	PRKACA	0.996467456378527
CHP2	PRKACB	0.986912210948258
CHP2	PRKACG	0.968764323596529
CHP2	PRKAR1A	0.995653234698485
CHP2	PRKAR1B	0.983298367313041
CHP2	PRKAR2A	0.996572508052006
CHP2	PRKAR2B	0.986511276071647
CHP2	PRKX	0.995293603932416
CHP2	PRKY	0.999437941377923
CHP2	NFKBIA	0.994965990610236
CHP2	APAF1	0.991631392888793
CHP2	CYCS	0.992921740272725
CHP2	BID	0.992222969400691
CHP2	CASP8	0.996540760182496
CHP2	CASP10	0.995724515194416
CHP2	CAPN1	0.98828918659827
CHP2	CAPN2	0.997777939412989
CHP2	AKT3	0.992641211341111
CHP2	AKT1	0.996323731585096
CHP2	AKT2	0.986944249196827
CHP2	MAP3K14	0.990350948737193
CHP2	CHUK	0.959783420174954
CHP2	IKBKB	0.993450355664704
CHP2	IKBKG	0.952744413225193
CHP2	CFLAR	0.995934911740346
CHP2	PIK3R5	0.948474007780471
CHP2	PIK3CA	0.986438018503443
CHP2	PIK3CB	0.994316927070367
CHP2	PIK3CD	0.996793448251267
CHP2	PIK3CG	0.996721565949186
CHP2	PIK3R1	0.998277370976198
CHP2	PIK3R2	0.96003463294918
CHP2	PIK3R3	0.99821520437937
CHP2	IRAK3	0.996502253656172
CHP2	IRAK1	0.993828895352557
CHP2	IRAK4	0.999037692876955
CHP2	MYD88	0.995922475489171
CHP2	FADD	0.994466972848621
CHP2	TRADD	0.996919410923475
CHP2	TRAF2	0.961943737712402
CHP2	RIPK1	0.997989157658429
CHP2	CSF2RB	0.989566302896743
CHP2	IL3RA	0.993880048858079
CHP2	NTRK1	0.991642233556737
CHP2	IL1R1	0.989687231561838
CHP2	IL1RAP	0.99452215673099
CHP2	TNFRSF1A	0.994472600226706
CHP2	TNFRSF10D	0.99336888423927
CHP2	TNFRSF10C	0.997595221372391
CHP2	TNFRSF10B	0.99820232163407
CHP2	FAS	0.990444416755111
CHP2	IL3	0.988898177444665
CHP2	NGF	0.987537092900115
CHP2	IL1A	0.972926611619283
CHP2	IL1B	0.99322169830865
CHP2	TNF	0.993441014745559
CHP2	TNFSF10	0.99643717364858
CHP2	FASLG	0.986731456727503
BAX	BCL2L1	0.938749463974929
BAX	DFFA	0.990620719956913
BAX	BCL2	0.987830479018092
BAX	ATM	0.977052335124312
BAX	TP53	0.947169782388307
BAX	ENDOG	0.983913128636712
BAX	ENDOD1	0.994457362886835
BAX	ENDOGL1	0.993712759984517
BAX	AIFM1	0.957262551990613
BAX	CASP3	0.958972963224102
BAX	BIRC2	0.991054378906177
BAX	BIRC3	0.996027112434491
BAX	XIAP	0.980054676675265
BAX	DFFB	0.990742531893939
BAX	CASP9	0.995925510640931
BAX	CASP7	0.993708760336261
BAX	BAD	0.98503937413584
BAX	NFKB1	0.983562410129032
BAX	RELA	0.979845913368617
BAX	CASP6	0.97656780092809
BAX	PRKACA	0.987484975543865
BAX	PRKACB	0.993097800966565
BAX	PRKACG	0.981821697668923
BAX	PRKAR1A	0.971468586307342
BAX	PRKAR1B	0.993190614774384
BAX	PRKAR2A	0.989672010520444
BAX	PRKAR2B	0.991126971592096
BAX	PRKX	0.992662011938644
BAX	PRKY	0.997681111089049
BAX	NFKBIA	0.958156163919862
BAX	APAF1	0.992857149082829
BAX	CYCS	0.946745327269606
BAX	BID	0.992955216304923
BAX	CASP8	0.986913457251956
BAX	CASP10	0.992481181068294
BAX	CAPN1	0.946043882653852
BAX	CAPN2	0.993652371018026
BAX	AKT3	0.95367322781551
BAX	AKT1	0.986803411429721
BAX	AKT2	0.981531766077708
BAX	MAP3K14	0.977918796464345
BAX	CHUK	0.979724075353228
BAX	IKBKB	0.996017618259502
BAX	IKBKG	0.972725471841102
BAX	CFLAR	0.973351974576253
BAX	PIK3R5	0.992511418161182
BAX	PIK3CA	0.991985785219863
BAX	PIK3CB	0.993642142287358
BAX	PIK3CD	0.993973220118585
BAX	PIK3CG	0.992848607704216
BAX	PIK3R1	0.984312815757849
BAX	PIK3R2	0.960649798659269
BAX	PIK3R3	0.99684040533834
BAX	IRAK3	0.975593658090665
BAX	IRAK1	0.912872210740206
BAX	IRAK4	0.980671353978558
BAX	MYD88	0.99439970592928
BAX	FADD	0.942990403587437
BAX	TRADD	0.974838565290097
BAX	TRAF2	0.963663200121282
BAX	RIPK1	0.99506042528592
BAX	CSF2RB	0.985252011802002
BAX	IL3RA	0.965838615556583
BAX	NTRK1	0.988754556109251
BAX	IL1R1	0.97985307136332
BAX	IL1RAP	0.994991078783808
BAX	TNFRSF1A	0.985497660749912
BAX	TNFRSF10D	0.988257569760765
BAX	TNFRSF10C	0.991464207958677
BAX	TNFRSF10B	0.99581067810289
BAX	FAS	0.989948071281441
BAX	IL3	0.97230602799153
BAX	NGF	0.985794757722133
BAX	IL1A	0.986613759851744
BAX	IL1B	0.98959051098163
BAX	TNF	0.981366437430501
BAX	TNFSF10	0.973436821400752
BAX	FASLG	0.988669709246858
BCL2L1	DFFA	0.990849021029189
BCL2L1	BCL2	0.990230638722455
BCL2L1	ATM	0.994006448319851
BCL2L1	TP53	0.987776306092156
BCL2L1	ENDOG	0.991568131227076
BCL2L1	ENDOD1	0.991101895730489
BCL2L1	ENDOGL1	0.980451634299535
BCL2L1	AIFM1	0.979890261304753
BCL2L1	CASP3	0.97146738400767
BCL2L1	BIRC2	0.992986807136152
BCL2L1	BIRC3	0.995615930303421
BCL2L1	XIAP	0.972756257136932
BCL2L1	DFFB	0.995450097795422
BCL2L1	CASP9	0.997954766639082
BCL2L1	CASP7	0.994970109324046
BCL2L1	BAD	0.960230913285926
BCL2L1	NFKB1	0.994987114250015
BCL2L1	RELA	0.950200032088757
BCL2L1	CASP6	0.973616203905836
BCL2L1	PRKACA	0.9907050114576
BCL2L1	PRKACB	0.994591222817865
BCL2L1	PRKACG	0.988217069999331
BCL2L1	PRKAR1A	0.955891471240263
BCL2L1	PRKAR1B	0.994062333285997
BCL2L1	PRKAR2A	0.990506171481839
BCL2L1	PRKAR2B	0.991042694976806
BCL2L1	PRKX	0.987534987804506
BCL2L1	PRKY	0.992497116459045
BCL2L1	NFKBIA	0.972910688364449
BCL2L1	APAF1	0.992147842489305
BCL2L1	CYCS	0.975638883939897
BCL2L1	BID	0.995591642216398
BCL2L1	CASP8	0.973851793400514
BCL2L1	CASP10	0.995861010297554
BCL2L1	CAPN1	0.934516828126286
BCL2L1	CAPN2	0.991220771591326
BCL2L1	AKT3	0.955777568179952
BCL2L1	AKT1	0.990509026672553
BCL2L1	AKT2	0.970468061673321
BCL2L1	MAP3K14	0.982089806846476
BCL2L1	CHUK	0.986861500461157
BCL2L1	IKBKB	0.993393191008116
BCL2L1	IKBKG	0.989601171877518
BCL2L1	CFLAR	0.985620381338548
BCL2L1	PIK3R5	0.995576665912627
BCL2L1	PIK3CA	0.993874807288834
BCL2L1	PIK3CB	0.996206325540724
BCL2L1	PIK3CD	0.994213782229593
BCL2L1	PIK3CG	0.995330523097028
BCL2L1	PIK3R1	0.990093553429849
BCL2L1	PIK3R2	0.966891443108504
BCL2L1	PIK3R3	0.994986950857632
BCL2L1	IRAK3	0.984869549218027
BCL2L1	IRAK1	0.945202960716244
BCL2L1	IRAK4	0.990168284476775
BCL2L1	MYD88	0.995836576317686
BCL2L1	FADD	0.959972147943829
BCL2L1	TRADD	0.970951839727728
BCL2L1	TRAF2	0.980022556871658
BCL2L1	RIPK1	0.994043611861164
BCL2L1	CSF2RB	0.987485504055667
BCL2L1	IL3RA	0.973057760617606
BCL2L1	NTRK1	0.990848701462394
BCL2L1	IL1R1	0.985498217327362
BCL2L1	IL1RAP	0.98880544600388
BCL2L1	TNFRSF1A	0.994077955149594
BCL2L1	TNFRSF10D	0.99495934089126
BCL2L1	TNFRSF10C	0.994935062543116
BCL2L1	TNFRSF10B	0.99710841762051
BCL2L1	FAS	0.99072809724951
BCL2L1	IL3	0.977958616862703
BCL2L1	NGF	0.977936712724012
BCL2L1	IL1A	0.989591634610169
BCL2L1	IL1B	0.994183493458603
BCL2L1	TNF	0.988670673029909
BCL2L1	TNFSF10	0.983861136740886
BCL2L1	FASLG	0.98943331990969
DFFA	BCL2	0.978443687397336
DFFA	ATM	0.980837062318836
DFFA	TP53	0.99147773027027
DFFA	ENDOG	0.985002658238572
DFFA	ENDOD1	0.988827735500979
DFFA	ENDOGL1	0.993893649926015
DFFA	AIFM1	0.983742171094316
DFFA	CASP3	0.990177119773277
DFFA	BIRC2	0.970836266651111
DFFA	BIRC3	0.989018344505503
DFFA	XIAP	0.989639968413518
DFFA	DFFB	0.994464298430329
DFFA	CASP9	0.99409598294464
DFFA	CASP7	0.963074723491792
DFFA	BAD	0.995111689527121
DFFA	NFKB1	0.98349172591729
DFFA	RELA	0.982582727448302
DFFA	CASP6	0.974855682543709
DFFA	PRKACA	0.994608901470034
DFFA	PRKACB	0.98590415023782
DFFA	PRKACG	0.959612801327382
DFFA	PRKAR1A	0.97936512113113
DFFA	PRKAR1B	0.988034777113776
DFFA	PRKAR2A	0.978570304513051
DFFA	PRKAR2B	0.965633458837149
DFFA	PRKX	0.964838730122152
DFFA	PRKY	0.990991072361508
DFFA	NFKBIA	0.971265631828243
DFFA	APAF1	0.965723914842202
DFFA	CYCS	0.986288975648803
DFFA	BID	0.986245897725656
DFFA	CASP8	0.980154418036769
DFFA	CASP10	0.994008829910861
DFFA	CAPN1	0.980588806563596
DFFA	CAPN2	0.962132010104521
DFFA	AKT3	0.9422040212254
DFFA	AKT1	0.990510721995947
DFFA	AKT2	0.953296929538169
DFFA	MAP3K14	0.989490123057655
DFFA	CHUK	0.955845914867805
DFFA	IKBKB	0.968648821389368
DFFA	IKBKG	0.990221921383244
DFFA	CFLAR	0.986742737856594
DFFA	PIK3R5	0.990364815955714
DFFA	PIK3CA	0.98197459502184
DFFA	PIK3CB	0.995880083594091
DFFA	PIK3CD	0.974050861991653
DFFA	PIK3CG	0.993793529386452
DFFA	PIK3R1	0.99000846822096
DFFA	PIK3R2	0.916534521766347
DFFA	PIK3R3	0.989449730266031
DFFA	IRAK3	0.991289189447536
DFFA	IRAK1	0.973092845751577
DFFA	IRAK4	0.994339501471456
DFFA	MYD88	0.962580160512298
DFFA	FADD	0.97991164458137
DFFA	TRADD	0.991687147701809
DFFA	TRAF2	0.946599082943933
DFFA	RIPK1	0.987821378255
DFFA	CSF2RB	0.930157189086726
DFFA	IL3RA	0.982209993480334
