Net_61	Net_61	Net_61
PNLIPRP1	AGPAT4	0.982145949338276
PNLIPRP1	AGK	0.99704004199221
PNLIPRP1	MGLL	0.996577969316506
PNLIPRP1	DAK	0.988767354506145
PNLIPRP1	GK	0.994003974744177
PNLIPRP1	GK2	0.908196327984498
PNLIPRP1	AKR1B1	0.990952347175745
PNLIPRP1	ALDH2	0.992475685151107
PNLIPRP1	ALDH3A1	0.985746283052569
PNLIPRP1	ALDH1B1	0.992304859507619
PNLIPRP1	ALDH1A3	0.996563147042931
PNLIPRP1	ALDH9A1	0.939102044858214
PNLIPRP1	ALDH3A2	0.990783270658891
PNLIPRP1	ALDH7A1	0.977722632614172
PNLIPRP1	AKR1A1	0.98761118640518
PNLIPRP1	LPL	0.992926426274825
PNLIPRP1	GLA	0.997315430261799
PNLIPRP1	GLB1	0.933195287615592
PNLIPRP1	LCT	0.946917459065588
PNLIPRP1	DGKA	0.988578486212213
PNLIPRP1	DGKB	0.944997522183268
PNLIPRP1	DGKG	0.976165745809752
PNLIPRP1	DGKQ	0.897209303195484
PNLIPRP1	DGKZ	0.996306235580885
PNLIPRP1	DGKE	0.931548848368903
PNLIPRP1	DGKD	0.985609766579003
PNLIPRP1	DGKI	0.895508415510951
PNLIPRP2	PNPLA3	0.95469522296423
PNLIPRP2	LIPF	0.875653375717342
PNLIPRP2	LIPG	0.998846550211473
PNLIPRP2	DGAT1	0.99517845203564
PNLIPRP2	PPAP2A	0.970820751877894
PNLIPRP2	PPAP2C	0.993192971055058
PNLIPRP2	PPAP2B	0.995607903694168
PNLIPRP2	AGPAT1	0.997960766608684
PNLIPRP2	AGPAT2	0.99261573647275
PNLIPRP2	AGPAT3	0.976630673695015
PNLIPRP2	AGPAT4	0.974350048212389
PNLIPRP2	AGK	0.996997994596218
PNLIPRP2	MGLL	0.997879582172295
PNLIPRP2	DAK	0.97690090489455
PNLIPRP2	GK	0.997933290994188
PNLIPRP2	GK2	0.939616002778688
PNLIPRP2	AKR1B1	0.992675302811072
PNLIPRP2	ALDH2	0.994257312757453
PNLIPRP2	ALDH3A1	0.993628143315911
PNLIPRP2	ALDH1B1	0.996589075213969
PNLIPRP2	ALDH1A3	0.998064551177725
PNLIPRP2	ALDH9A1	0.972507644580844
PNLIPRP2	ALDH3A2	0.988337458872052
PNLIPRP2	ALDH7A1	0.984165073024655
PNLIPRP2	AKR1A1	0.988286133499153
PNLIPRP2	LPL	0.99480255160558
PNLIPRP2	GLA	0.998366738881757
PNLIPRP2	GLB1	0.953883410469201
PNLIPRP2	LCT	0.960428826330424
PNLIPRP2	DGKA	0.992867089966783
PNLIPRP2	DGKB	0.95813230307174
PNLIPRP2	DGKG	0.99546568624289
PNLIPRP2	DGKQ	0.902736123242779
PNLIPRP2	DGKZ	0.997312577896863
PNLIPRP2	DGKE	0.91381742683868
PNLIPRP2	DGKD	0.996777204474523
PNLIPRP2	DGKI	0.844763718310793
PNPLA3	LIPF	0.945315757025397
PNPLA3	LIPG	0.999294032383974
PNPLA3	DGAT1	0.997939196033058
PNPLA3	PPAP2A	0.964803827802115
PNPLA3	PPAP2C	0.994812041778213
PNPLA3	PPAP2B	0.997004003986611
PNPLA3	AGPAT1	0.998521110710153
PNPLA3	AGPAT2	0.997994134239498
PNPLA3	AGPAT3	0.987556635536756
PNPLA3	AGPAT4	0.983928229600767
PNPLA3	AGK	0.998316506721384
PNPLA3	MGLL	0.997670879706432
PNPLA3	DAK	0.993315774682544
PNPLA3	GK	0.995207186240705
PNPLA3	GK2	0.951396286252802
PNPLA3	AKR1B1	0.997187997863628
PNPLA3	ALDH2	0.996352839368381
PNPLA3	ALDH3A1	0.983452042700009
PNPLA3	ALDH1B1	0.997279986094897
PNPLA3	ALDH1A3	0.998172477567781
PNPLA3	ALDH9A1	0.987402295030185
PNPLA3	ALDH3A2	0.993461630864617
PNPLA3	ALDH7A1	0.984333832145043
PNPLA3	AKR1A1	0.995478936171544
PNPLA3	LPL	0.995827222038834
PNPLA3	GLA	0.992610427113026
PNPLA3	GLB1	0.971579480223546
PNPLA3	LCT	0.98801652012552
PNPLA3	DGKA	0.996355985408046
PNPLA3	DGKB	0.981291737631984
PNPLA3	DGKG	0.995873385824068
PNPLA3	DGKQ	0.920347170059409
PNPLA3	DGKZ	0.997011162400522
PNPLA3	DGKE	0.969864463293702
PNPLA3	DGKD	0.992627241272596
PNPLA3	DGKI	0.894552522402148
LIPF	LIPG	0.998598757199858
LIPF	DGAT1	0.985739198420261
LIPF	PPAP2A	0.972915001928749
LIPF	PPAP2C	0.993615080868057
LIPF	PPAP2B	0.995443468825379
LIPF	AGPAT1	0.997563694056293
LIPF	AGPAT2	0.997336176110912
LIPF	AGPAT3	0.973335676495627
LIPF	AGPAT4	0.979999806216956
LIPF	AGK	0.996569660054697
LIPF	MGLL	0.998057808484042
LIPF	DAK	0.983757257380153
LIPF	GK	0.99769237502415
LIPF	GK2	0.951024176950096
LIPF	AKR1B1	0.994038385640307
LIPF	ALDH2	0.994184250999688
LIPF	ALDH3A1	0.994580353752701
LIPF	ALDH1B1	0.99600369609776
LIPF	ALDH1A3	0.995841076476709
LIPF	ALDH9A1	0.963383770326328
LIPF	ALDH3A2	0.990291553455249
LIPF	ALDH7A1	0.989648871289019
LIPF	AKR1A1	0.991274465775014
LIPF	LPL	0.995004827538217
LIPF	GLA	0.998023652401228
LIPF	GLB1	0.955945023082477
LIPF	LCT	0.948247400987941
LIPF	DGKA	0.995883037948629
LIPF	DGKB	0.951864427888908
LIPF	DGKG	0.995270938506179
LIPF	DGKQ	0.930859695123096
LIPF	DGKZ	0.996873496485506
LIPF	DGKE	0.949846568738715
LIPF	DGKD	0.996871596081785
LIPF	DGKI	0.885754778627072
LIPG	DGAT1	0.99884864730214
LIPG	PPAP2A	0.996375722899659
LIPG	PPAP2C	0.977505604813624
LIPG	PPAP2B	0.961388492915601
LIPG	AGPAT1	0.999184573230123
LIPG	AGPAT2	0.996658079542159
LIPG	AGPAT3	0.996662934413665
LIPG	AGPAT4	0.996984140881713
LIPG	AGK	0.979895969629218
LIPG	MGLL	0.955405599901297
LIPG	DAK	0.996992995439336
LIPG	GK	0.999405933930436
LIPG	GK2	0.996026385116757
LIPG	AKR1B1	0.998984003264704
LIPG	ALDH2	0.963471361154848
LIPG	ALDH3A1	0.999288309556442
LIPG	ALDH1B1	0.988294450129083
LIPG	ALDH1A3	0.99155552021244
LIPG	ALDH9A1	0.995605185614912
LIPG	ALDH3A2	0.987723544117885
LIPG	ALDH7A1	0.995552875286382
LIPG	AKR1A1	0.992250658680773
LIPG	LPL	0.955235772463571
LIPG	GLA	0.998946268103046
LIPG	GLB1	0.999395491336894
LIPG	LCT	0.995021221396984
LIPG	DGKA	0.975491168040199
LIPG	DGKB	0.999070384319041
LIPG	DGKG	0.996511836746106
LIPG	DGKQ	0.997371961465444
LIPG	DGKZ	0.997075275600201
LIPG	DGKE	0.999072021670918
LIPG	DGKD	0.998776744939488
LIPG	DGKI	0.998229118453152
DGAT1	PPAP2A	0.993884098991609
DGAT1	PPAP2C	0.922625073582964
DGAT1	PPAP2B	0.966015777466493
DGAT1	AGPAT1	0.975292245726001
DGAT1	AGPAT2	0.975727199398096
DGAT1	AGPAT3	0.993477997259583
DGAT1	AGPAT4	0.970486404779477
DGAT1	AGK	0.974906509782281
DGAT1	MGLL	0.987425986361425
DGAT1	DAK	0.930594403171934
DGAT1	GK	0.998976058384658
DGAT1	GK2	0.991076600529952
DGAT1	AKR1B1	0.998273507624869
DGAT1	ALDH2	0.976819864580489
DGAT1	ALDH3A1	0.998939225358411
DGAT1	ALDH1B1	0.992349010922332
DGAT1	ALDH1A3	0.995226271370815
DGAT1	ALDH9A1	0.996973381025696
DGAT1	ALDH3A2	0.995748397875537
DGAT1	ALDH7A1	0.986608393509625
DGAT1	AKR1A1	0.956080734450637
DGAT1	LPL	0.963147758325582
DGAT1	GLA	0.997372946532979
DGAT1	GLB1	0.996093621042869
DGAT1	LCT	0.998263480571977
DGAT1	DGKA	0.990875636937338
DGAT1	DGKB	0.996296271377578
DGAT1	DGKG	0.992398845368732
DGAT1	DGKQ	0.996630933817851
DGAT1	DGKZ	0.997426315556489
DGAT1	DGKE	0.994562779292703
DGAT1	DGKD	0.998226914903455
DGAT1	DGKI	0.994179735702343
PPAP2A	PPAP2C	0.961467920351971
PPAP2A	PPAP2B	0.953248756069931
PPAP2A	AGPAT1	0.985784386330618
PPAP2A	AGPAT2	0.995583386894361
PPAP2A	AGPAT3	0.972761560652218
PPAP2A	AGPAT4	0.99141398660283
PPAP2A	AGK	0.987691892554358
PPAP2A	MGLL	0.969427680702815
PPAP2A	DAK	0.99302676299788
PPAP2A	GK	0.998057372169482
PPAP2A	GK2	0.976683524068409
PPAP2A	AKR1B1	0.997600409681773
PPAP2A	ALDH2	0.945699385192823
PPAP2A	ALDH3A1	0.988423743621329
PPAP2A	ALDH1B1	0.97275763973612
PPAP2A	ALDH1A3	0.994882812280866
PPAP2A	ALDH9A1	0.941923703890888
PPAP2A	ALDH3A2	0.967902443683678
PPAP2A	ALDH7A1	0.992783082548942
PPAP2A	AKR1A1	0.986003362689787
PPAP2A	LPL	0.934609194308762
PPAP2A	GLA	0.997872680271532
PPAP2A	GLB1	0.987311136852997
PPAP2A	LCT	0.984314810425207
PPAP2A	DGKA	0.992251932230735
PPAP2A	DGKB	0.987896667034066
PPAP2A	DGKG	0.993618261023268
PPAP2A	DGKQ	0.945553163039724
PPAP2A	DGKZ	0.996895798594814
PPAP2A	DGKE	0.978113284483372
PPAP2A	DGKD	0.995789501238443
PPAP2A	DGKI	0.950008774426262
PPAP2C	PPAP2B	0.810524789859632
PPAP2C	AGPAT1	0.975527872910751
PPAP2C	AGPAT2	0.993924346565186
PPAP2C	AGPAT3	0.981766263313313
PPAP2C	AGPAT4	0.929195583470215
PPAP2C	AGK	0.871949653778154
PPAP2C	MGLL	0.856952150471164
PPAP2C	DAK	0.920792493236995
PPAP2C	GK	0.995710320519754
PPAP2C	GK2	0.966382915216682
PPAP2C	AKR1B1	0.996548499488467
PPAP2C	ALDH2	0.830845231899712
PPAP2C	ALDH3A1	0.996906030430174
PPAP2C	ALDH1B1	0.915065038806112
PPAP2C	ALDH1A3	0.947700458520331
PPAP2C	ALDH9A1	0.962654226258533
PPAP2C	ALDH3A2	0.941702533265953
PPAP2C	ALDH7A1	0.92888839318491
PPAP2C	AKR1A1	0.902792091732228
PPAP2C	LPL	0.768308320074643
PPAP2C	GLA	0.993704381666343
PPAP2C	GLB1	0.985010092643077
PPAP2C	LCT	0.991974781377181
PPAP2C	DGKA	0.921457990133044
PPAP2C	DGKB	0.992267729908851
PPAP2C	DGKG	0.941018810968251
PPAP2C	DGKQ	0.994076677722651
PPAP2C	DGKZ	0.979329470503846
PPAP2C	DGKE	0.981268153083029
PPAP2C	DGKD	0.989578862205021
PPAP2C	DGKI	0.991150828902845
PPAP2B	AGPAT1	0.986832379525808
PPAP2B	AGPAT2	0.995382281703367
PPAP2B	AGPAT3	0.975499800960101
PPAP2B	AGPAT4	0.948732772233385
PPAP2B	AGK	0.871337008822459
PPAP2B	MGLL	0.822719894399517
PPAP2B	DAK	0.959135541946002
PPAP2B	GK	0.991766621311537
PPAP2B	GK2	0.979682082698722
PPAP2B	AKR1B1	0.997325192922387
PPAP2B	ALDH2	0.794399324629085
PPAP2B	ALDH3A1	0.997863811458855
PPAP2B	ALDH1B1	0.902572715332824
PPAP2B	ALDH1A3	0.956417757290637
PPAP2B	ALDH9A1	0.950484704368012
PPAP2B	ALDH3A2	0.926205063569354
PPAP2B	ALDH7A1	0.948108797398631
PPAP2B	AKR1A1	0.921056543876901
PPAP2B	LPL	0.747796935087926
PPAP2B	GLA	0.994527504928251
PPAP2B	GLB1	0.9930778960884
PPAP2B	LCT	0.978795454924658
PPAP2B	DGKA	0.936920889541434
PPAP2B	DGKB	0.99313634283558
PPAP2B	DGKG	0.940280650892812
PPAP2B	DGKQ	0.995744823684161
PPAP2B	DGKZ	0.964009686574748
PPAP2B	DGKE	0.992736558944412
PPAP2B	DGKD	0.989920607990342
PPAP2B	DGKI	0.994936737346202
AGPAT1	AGPAT2	0.988532231318247
AGPAT1	AGPAT3	0.998320139640624
AGPAT1	AGPAT4	0.988601159010863
AGPAT1	AGK	0.98464792910358
AGPAT1	MGLL	0.990790449897815
AGPAT1	DAK	0.984555744666812
AGPAT1	GK	0.980685988691963
AGPAT1	GK2	0.996857090487805
AGPAT1	AKR1B1	0.992937610791248
AGPAT1	ALDH2	0.984854441961325
AGPAT1	ALDH3A1	0.998220908686383
AGPAT1	ALDH1B1	0.977934618044702
AGPAT1	ALDH1A3	0.992517614800422
AGPAT1	ALDH9A1	0.994526970914406
AGPAT1	ALDH3A2	0.993494905883394
AGPAT1	ALDH7A1	0.996250526240787
AGPAT1	AKR1A1	0.990729557077079
AGPAT1	LPL	0.974112581274808
AGPAT1	GLA	0.995294938718757
AGPAT1	GLB1	0.998210902553432
AGPAT1	LCT	0.990093556423635
AGPAT1	DGKA	0.997026415011031
AGPAT1	DGKB	0.988369870387673
AGPAT1	DGKG	0.998284715466096
AGPAT1	DGKQ	0.998030997452026
AGPAT1	DGKZ	0.984524927284032
AGPAT1	DGKE	0.997823947785352
AGPAT1	DGKD	0.999195507714523
AGPAT1	DGKI	0.996665769434595
AGPAT2	AGPAT3	0.998680857852511
AGPAT2	AGPAT4	0.997886393200574
AGPAT2	AGK	0.996367675549395
AGPAT2	MGLL	0.989926348589759
AGPAT2	DAK	0.977574181419091
AGPAT2	GK	0.992529657549508
AGPAT2	GK2	0.997372216055094
AGPAT2	AKR1B1	0.999766967853619
AGPAT2	ALDH2	0.995093877506057
AGPAT2	ALDH3A1	0.995972044666585
AGPAT2	ALDH1B1	0.997417419329632
AGPAT2	ALDH1A3	0.998419881831051
AGPAT2	ALDH9A1	0.998311333233906
AGPAT2	ALDH3A2	0.995880986999711
AGPAT2	ALDH7A1	0.996803772318385
AGPAT2	AKR1A1	0.992380863085611
AGPAT2	LPL	0.993343095266637
AGPAT2	GLA	0.998326495288603
AGPAT2	GLB1	0.998842858624818
AGPAT2	LCT	0.998960708641518
AGPAT2	DGKA	0.998400269123563
AGPAT2	DGKB	0.995685056471644
AGPAT2	DGKG	0.999403383028646
AGPAT2	DGKQ	0.988531024045144
AGPAT2	DGKZ	0.971490188308319
AGPAT2	DGKE	0.998009772097916
AGPAT2	DGKD	0.985405747818289
AGPAT2	DGKI	0.995066084212332
AGPAT3	AGPAT4	0.995068421046572
AGPAT3	AGK	0.986155033206401
AGPAT3	MGLL	0.988634177763058
AGPAT3	DAK	0.995735658804344
AGPAT3	GK	0.998885650579236
AGPAT3	GK2	0.968312427822166
AGPAT3	AKR1B1	0.999160833724805
AGPAT3	ALDH2	0.967346066714699
AGPAT3	ALDH3A1	0.998551025349753
AGPAT3	ALDH1B1	0.985537844827552
AGPAT3	ALDH1A3	0.997543942923115
AGPAT3	ALDH9A1	0.98414682242006
AGPAT3	ALDH3A2	0.966677003483404
AGPAT3	ALDH7A1	0.996853734331068
AGPAT3	AKR1A1	0.994327011415786
AGPAT3	LPL	0.977923765931077
AGPAT3	GLA	0.999646770342704
AGPAT3	GLB1	0.99396140407798
AGPAT3	LCT	0.975249631315382
AGPAT3	DGKA	0.996315276918479
AGPAT3	DGKB	0.977120684553521
AGPAT3	DGKG	0.996952783837374
AGPAT3	DGKQ	0.95835498825279
AGPAT3	DGKZ	0.991484187425101
AGPAT3	DGKE	0.993280038997575
AGPAT3	DGKD	0.995528178222336
AGPAT3	DGKI	0.964441397755557
AGPAT4	AGK	0.941319473756799
AGPAT4	MGLL	0.975994062314546
AGPAT4	DAK	0.985732929682853
AGPAT4	GK	0.992965868142167
AGPAT4	GK2	0.966455053703531
AGPAT4	AKR1B1	0.998816020346534
AGPAT4	ALDH2	0.95624710776505
AGPAT4	ALDH3A1	0.995388537849118
AGPAT4	ALDH1B1	0.98975471728548
AGPAT4	ALDH1A3	0.99473528449512
AGPAT4	ALDH9A1	0.993297833801383
AGPAT4	ALDH3A2	0.99241548095397
AGPAT4	ALDH7A1	0.98196677299067
AGPAT4	AKR1A1	0.981744613637488
AGPAT4	LPL	0.934624379976282
AGPAT4	GLA	0.9982779497452
AGPAT4	GLB1	0.991708622796779
AGPAT4	LCT	0.996596603960871
AGPAT4	DGKA	0.992948634268563
AGPAT4	DGKB	0.99600639326724
AGPAT4	DGKG	0.987788053474824
AGPAT4	DGKQ	0.958640679046093
AGPAT4	DGKZ	0.990313552250968
AGPAT4	DGKE	0.986220839489773
AGPAT4	DGKD	0.997456070344465
AGPAT4	DGKI	0.975392021392874
AGK	MGLL	0.926777608386691
AGK	DAK	0.976014910202855
AGK	GK	0.996522991246628
AGK	GK2	0.988527845184842
AGK	AKR1B1	0.993819821982065
AGK	ALDH2	0.862265727215303
AGK	ALDH3A1	0.99896893900833
AGK	ALDH1B1	0.962673000402381
AGK	ALDH1A3	0.968940686393766
AGK	ALDH9A1	0.98229607289662
AGK	ALDH3A2	0.97301909530576
AGK	ALDH7A1	0.963166559503354
AGK	AKR1A1	0.969523595822822
AGK	LPL	0.858814881169075
AGK	GLA	0.99811662599202
AGK	GLB1	0.995405195066926
AGK	LCT	0.996377272261489
AGK	DGKA	0.980633167396681
AGK	DGKB	0.99483921181208
AGK	DGKG	0.966319156430607
AGK	DGKQ	0.996597714771912
AGK	DGKZ	0.976075017540295
AGK	DGKE	0.99445660798446
AGK	DGKD	0.982819169301532
AGK	DGKI	0.99602183560914
MGLL	DAK	0.972336739272513
MGLL	GK	0.992799393463707
MGLL	GK2	0.990515003950042
MGLL	AKR1B1	0.997828594551422
MGLL	ALDH2	0.816105492151663
MGLL	ALDH3A1	0.994028387359711
MGLL	ALDH1B1	0.900769566543034
MGLL	ALDH1A3	0.97918656551305
MGLL	ALDH9A1	0.965147903700136
MGLL	ALDH3A2	0.943067801399485
MGLL	ALDH7A1	0.9414891562584
MGLL	AKR1A1	0.955592240127427
MGLL	LPL	0.753693234168086
MGLL	GLA	0.987859545121515
MGLL	GLB1	0.995249034257956
MGLL	LCT	0.991735977123979
MGLL	DGKA	0.944265725949245
MGLL	DGKB	0.996467062159544
MGLL	DGKG	0.972133840897683
MGLL	DGKQ	0.997972506526676
MGLL	DGKZ	0.975798645556875
MGLL	DGKE	0.992201371080789
MGLL	DGKD	0.985489153054038
MGLL	DGKI	0.996218077602797
DAK	GK	0.996036389481552
DAK	GK2	0.977782671398215
DAK	AKR1B1	0.997605160371279
DAK	ALDH2	0.967037117950269
DAK	ALDH3A1	0.991518639984594
DAK	ALDH1B1	0.986919362589125
DAK	ALDH1A3	0.991764881700896
DAK	ALDH9A1	0.995038012771533
DAK	ALDH3A2	0.993478347619184
DAK	ALDH7A1	0.934856536763889
DAK	AKR1A1	0.932852068144555
DAK	LPL	0.948101483270444
DAK	GLA	0.981586491285
DAK	GLB1	0.985922620218881
DAK	LCT	0.99657973586099
DAK	DGKA	0.969414864705383
DAK	DGKB	0.978722512536181
DAK	DGKG	0.992382457929941
DAK	DGKQ	0.991158083751099
DAK	DGKZ	0.995669629240546
DAK	DGKE	0.968386435317314
DAK	DGKD	0.998235213105615
DAK	DGKI	0.962859271011548
GK	GK2	0.996957312922679
GK	AKR1B1	0.998333763568986
GK	ALDH2	0.996626923218818
GK	ALDH3A1	0.995567618236495
GK	ALDH1B1	0.998455241883886
GK	ALDH1A3	0.998877406501791
GK	ALDH9A1	0.99728295662291
GK	ALDH3A2	0.999207738066139
GK	ALDH7A1	0.988729104074088
GK	AKR1A1	0.99580519286615
GK	LPL	0.993641304830703
GK	GLA	0.93966970215886
GK	GLB1	0.989697107822292
GK	LCT	0.997988058941845
GK	DGKA	0.999096883674665
GK	DGKB	0.996909913118655
GK	DGKG	0.998749201542
GK	DGKQ	0.994149881326303
GK	DGKZ	0.92040971374973
GK	DGKE	0.997192040665568
GK	DGKD	0.997850887090665
GK	DGKI	0.994909140585789
GK2	AKR1B1	0.993193753745887
GK2	ALDH2	0.985354533604161
GK2	ALDH3A1	0.986605950558887
GK2	ALDH1B1	0.993777012838893
GK2	ALDH1A3	0.994015761340296
GK2	ALDH9A1	0.984290383206068
GK2	ALDH3A2	0.99353361933793
GK2	ALDH7A1	0.980666647550041
GK2	AKR1A1	0.942988550385016
GK2	LPL	0.973190048120311
GK2	GLA	0.995839333874635
GK2	GLB1	0.951354715273026
GK2	LCT	0.972164944916173
GK2	DGKA	0.972823473297669
GK2	DGKB	0.959331533919935
GK2	DGKG	0.959841813266296
GK2	DGKQ	0.923813582483475
GK2	DGKZ	0.996651493821131
GK2	DGKE	0.968229554333805
GK2	DGKD	0.980932315947679
GK2	DGKI	0.894286759341918
AKR1B1	ALDH2	0.996426138361164
AKR1B1	ALDH3A1	0.998994304381734
AKR1B1	ALDH1B1	0.998056179934929
AKR1B1	ALDH1A3	0.987818641020244
AKR1B1	ALDH9A1	0.997921137511843
AKR1B1	ALDH3A2	0.998663110848882
AKR1B1	ALDH7A1	0.996908537343546
