Net_111	Net_111	Net_111
PIGB	FUT1	0.998556122970825
PIGB	FUT2	0.9981367936658
PIGB	B3GNT3	0.992111558230433
PIGB	B3GNT2	0.999084105941524
PIGB	B3GNT1	0.977766005684368
PIGB	B3GNT4	0.998709681813797
PIGB	B3GALNT1	0.985985981686347
PIGB	B3GALT1	0.997703897230792
PIGB	GCNT2	0.996981313962474
PIGB	ST8SIA5	0.998802364593282
PIGB	ST8SIA1	0.999655213581715
PIGB	ST3GAL6	0.9566643606878
PIGB	FUT9	0.999754168733052
PIGB	FUT3	0.992967653312818
PIGB	FUT4	0.999767315964102
PIGB	FUT5	0.99703360751681
PIGB	FUT6	0.991208404002931
PIGB	FUT7	0.989451276778487
PIGB	B4GALT1	0.999472265912271
PIGB	B4GALT4	0.997545442823315
PIGB	B4GALT3	0.992476192144795
PIGB	B4GALT2	0.98847515389372
PIGB	ST3GAL1	0.997197034160206
PIGB	ST3GAL2	0.995544528137116
PIGB	B3GALT5	0.994146352632671
PIGB	B3GALT4	0.999284520894118
PIGB	B4GALNT1	0.999637641167274
PIGB	ST3GAL4	0.980902271368293
PIGB	B3GALT2	0.99897494653339
PIGB	ST6GALNAC4	0.999859724774319
PIGB	ST6GALNAC5	0.996999564355167
PIGB	ST3GAL5	0.968968332414508
PIGB	B4GALT6	0.999630648720933
PIGB	A4GALT	0.987467636431987
PIGV	PIGZ	0.999984793823868
PIGV	FUT1	0.982483998720959
PIGV	FUT2	0.998424818059536
PIGV	B3GNT3	0.992945112815276
PIGV	B3GNT2	0.999492956866638
PIGV	B3GNT1	0.997824475182366
PIGV	B3GNT4	0.999023698783904
PIGV	B3GALNT1	0.998931563799667
PIGV	B3GALT1	0.999092802889693
PIGV	GCNT2	0.99955424885727
PIGV	ST8SIA5	0.998535128672708
PIGV	ST8SIA1	0.999362496904206
PIGV	ST3GAL6	0.999210791931105
PIGV	FUT9	0.998897830367094
PIGV	FUT3	0.994583665853341
PIGV	FUT4	0.999950652353907
PIGV	FUT5	0.999616598243014
PIGV	FUT6	0.998775165802947
PIGV	FUT7	0.999110971904132
PIGV	B4GALT1	0.999765448868256
PIGV	B4GALT4	0.995810493592778
PIGV	B4GALT3	0.999288525071157
PIGV	B4GALT2	0.996291224797818
PIGV	ST3GAL1	0.998594379617152
PIGV	ST3GAL2	0.99851588222896
PIGV	B3GALT5	0.999702851429004
PIGV	B3GALT4	0.99982472083817
PIGV	B4GALNT1	0.999923218941157
PIGV	ST3GAL4	0.999689099700917
PIGV	B3GALT2	0.999638370485438
PIGV	ST6GALNAC4	0.999927164526136
PIGV	ST6GALNAC5	0.998975160611388
PIGV	ST3GAL5	0.999896748429886
PIGV	B4GALT6	0.999958707167311
PIGV	A4GALT	0.999477294005287
PIGZ	FUT1	0.999556545003999
PIGZ	FUT2	0.999592076756767
PIGZ	B3GNT3	0.999088250451856
PIGZ	B3GNT2	0.999898159620404
PIGZ	B3GNT1	0.995524865173901
PIGZ	B3GNT4	0.999832657541971
PIGZ	B3GALNT1	0.99883840373632
PIGZ	B3GALT1	0.999770375135814
PIGZ	GCNT2	0.999910759680982
PIGZ	ST8SIA5	0.999908713449093
PIGZ	ST8SIA1	0.999930203139211
PIGZ	ST3GAL6	0.999369790841025
PIGZ	FUT9	0.99990992677426
PIGZ	FUT3	0.999164057834328
PIGZ	FUT4	0.998592109116831
PIGZ	FUT5	0.999877995043686
PIGZ	FUT6	0.999685754800683
PIGZ	FUT7	0.999622643726856
PIGZ	B4GALT1	0.999943683776856
PIGZ	B4GALT4	0.996294561800627
PIGZ	B4GALT3	0.988762139768676
PIGZ	B4GALT2	0.998965313488273
PIGZ	ST3GAL1	0.999877274963591
PIGZ	ST3GAL2	0.999825905529221
PIGZ	B3GALT5	0.999882163995827
PIGZ	B3GALT4	0.999512307947317
PIGZ	B4GALNT1	0.999960666260525
PIGZ	ST3GAL4	0.999706235612735
PIGZ	B3GALT2	0.999087242536897
PIGZ	ST6GALNAC4	0.999951108074308
PIGZ	ST6GALNAC5	0.999096855858713
PIGZ	ST3GAL5	0.999940110862713
PIGZ	B4GALT6	0.999646863254682
PIGZ	A4GALT	0.999623097339812
FUT1	FUT2	0.982827624758563
FUT1	B3GNT3	0.94847268584754
FUT1	B3GNT2	0.994910436056133
FUT1	B3GNT1	0.950281188463457
FUT1	B3GNT4	0.994479569917254
FUT1	B3GALNT1	0.983273794769889
FUT1	B3GALT1	0.992177977315545
FUT1	GCNT2	0.999427729642662
FUT1	ST8SIA5	0.969725178644584
FUT1	ST8SIA1	0.997472638214186
FUT1	ST3GAL6	0.99198127111856
FUT1	FUT9	0.99087256477939
FUT1	FUT3	0.961674136430272
FUT1	FUT4	0.999649530896306
FUT1	FUT5	0.999104857513717
FUT1	FUT6	0.98989604339851
FUT1	FUT7	0.997199922791871
FUT1	B4GALT1	0.998705063875184
FUT1	B4GALT4	0.968862420425815
FUT1	B4GALT3	0.986376574053695
FUT1	B4GALT2	0.973530511464818
FUT1	ST3GAL1	0.998806740801315
FUT1	ST3GAL2	0.99619552834033
FUT1	B3GALT5	0.997109421864432
FUT1	B3GALT4	0.997578265734931
FUT1	B4GALNT1	0.999115164767163
FUT1	ST3GAL4	0.998256828327676
FUT1	B3GALT2	0.992002389097495
FUT1	ST6GALNAC4	0.99932914909465
FUT1	ST6GALNAC5	0.975054307542888
FUT1	ST3GAL5	0.999318570322236
FUT1	B4GALT6	0.999430802661959
FUT1	A4GALT	0.997998787380235
FUT2	B3GNT3	0.931315662962084
FUT2	B3GNT2	0.996616907034319
FUT2	B3GNT1	0.947659268992881
FUT2	B3GNT4	0.989817425916254
FUT2	B3GALNT1	0.980011583853935
FUT2	B3GALT1	0.997475060400981
FUT2	GCNT2	0.999804097970269
FUT2	ST8SIA5	0.994746737556975
FUT2	ST8SIA1	0.995712694615902
FUT2	ST3GAL6	0.981477516880877
FUT2	FUT9	0.999152725556431
FUT2	FUT3	0.945154809281974
FUT2	FUT4	0.999842725356431
FUT2	FUT5	0.999586681420594
FUT2	FUT6	0.983365013362976
FUT2	FUT7	0.997360417310585
FUT2	B4GALT1	0.99952332014807
FUT2	B4GALT4	0.96320858205131
FUT2	B4GALT3	0.988358005888155
FUT2	B4GALT2	0.984038030731057
FUT2	ST3GAL1	0.998649654456965
FUT2	ST3GAL2	0.996822467004709
FUT2	B3GALT5	0.998465904166377
FUT2	B3GALT4	0.998650184687166
FUT2	B4GALNT1	0.999102754475956
FUT2	ST3GAL4	0.997263395311316
FUT2	B3GALT2	0.986591049132387
FUT2	ST6GALNAC4	0.997844593532881
FUT2	ST6GALNAC5	0.974685288907965
FUT2	ST3GAL5	0.99792959835249
FUT2	B4GALT6	0.999579244682774
FUT2	A4GALT	0.998148387899757
B3GNT3	B3GNT2	0.98760222422269
B3GNT3	B3GNT1	0.916791329946279
B3GNT3	B3GNT4	0.957832137007989
B3GNT3	B3GALNT1	0.951182138312571
B3GNT3	B3GALT1	0.993020611179189
B3GNT3	GCNT2	0.999045011270267
B3GNT3	ST8SIA5	0.997132238393416
B3GNT3	ST8SIA1	0.994203281962838
B3GNT3	ST3GAL6	0.940282735984327
B3GNT3	FUT9	0.99788080607046
B3GNT3	FUT3	0.832418097811441
B3GNT3	FUT4	0.999163397080921
B3GNT3	FUT5	0.997490080758433
B3GNT3	FUT6	0.927939809923696
B3GNT3	FUT7	0.991794016007899
B3GNT3	B4GALT1	0.998532208852875
B3GNT3	B4GALT4	0.988195248040063
B3GNT3	B4GALT3	0.969810458002654
B3GNT3	B4GALT2	0.932369492684121
B3GNT3	ST3GAL1	0.994650934346502
B3GNT3	ST3GAL2	0.983829576545007
B3GNT3	B3GALT5	0.993474096816394
B3GNT3	B3GALT4	0.99807843842835
B3GNT3	B4GALNT1	0.99726214080212
B3GNT3	ST3GAL4	0.989797527322174
B3GNT3	B3GALT2	0.977578715248488
B3GNT3	ST6GALNAC4	0.996555888664308
B3GNT3	ST6GALNAC5	0.969077323836687
B3GNT3	ST3GAL5	0.998107707178413
B3GNT3	B4GALT6	0.999193682133879
B3GNT3	A4GALT	0.993204882865895
B3GNT2	B3GNT1	0.992238421456146
B3GNT2	B3GNT4	0.998628113640201
B3GNT2	B3GALNT1	0.947833870488191
B3GNT2	B3GALT1	0.99807699301868
B3GNT2	GCNT2	0.990766175262817
B3GNT2	ST8SIA5	0.999745390853679
B3GNT2	ST8SIA1	0.9910390626724
B3GNT2	ST3GAL6	0.997338232975479
B3GNT2	FUT9	0.999682520553676
B3GNT2	FUT3	0.981989047938676
B3GNT2	FUT4	0.99725901898134
B3GNT2	FUT5	0.996414290376916
B3GNT2	FUT6	0.991329912743799
B3GNT2	FUT7	0.976334094225012
B3GNT2	B4GALT1	0.999608637486278
B3GNT2	B4GALT4	0.998482640097461
B3GNT2	B4GALT3	0.997103596995176
B3GNT2	B4GALT2	0.982536403033163
B3GNT2	ST3GAL1	0.999830526905103
B3GNT2	ST3GAL2	0.985489947031658
B3GNT2	B3GALT5	0.998858634426581
B3GNT2	B3GALT4	0.997059522528207
B3GNT2	B4GALNT1	0.998589046101754
B3GNT2	ST3GAL4	0.989084125994046
B3GNT2	B3GALT2	0.999008487788539
B3GNT2	ST6GALNAC4	0.999365373138902
B3GNT2	ST6GALNAC5	0.916246853709644
B3GNT2	ST3GAL5	0.999684987323275
B3GNT2	B4GALT6	0.997537592722954
B3GNT2	A4GALT	0.989016116111763
B3GNT1	B3GNT4	0.970403913057193
B3GNT1	B3GALNT1	0.941544487061199
B3GNT1	B3GALT1	0.994441694347949
B3GNT1	GCNT2	0.998486523885032
B3GNT1	ST8SIA5	0.996642826004587
B3GNT1	ST8SIA1	0.98907647215013
B3GNT1	ST3GAL6	0.944187959240057
B3GNT1	FUT9	0.989582725634222
B3GNT1	FUT3	0.917326855162043
B3GNT1	FUT4	0.999682487379725
B3GNT1	FUT5	0.998344868978317
B3GNT1	FUT6	0.959851369843275
B3GNT1	FUT7	0.99390786071123
B3GNT1	B4GALT1	0.998287977720159
B3GNT1	B4GALT4	0.952148161167569
B3GNT1	B4GALT3	0.944495208613762
B3GNT1	B4GALT2	0.960981389415723
B3GNT1	ST3GAL1	0.982360359623756
B3GNT1	ST3GAL2	0.992724250317866
B3GNT1	B3GALT5	0.995596602725851
B3GNT1	B3GALT4	0.986470236711836
B3GNT1	B4GALNT1	0.994777649756871
B3GNT1	ST3GAL4	0.992408211305983
B3GNT1	B3GALT2	0.97442504333381
B3GNT1	ST6GALNAC4	0.998827213563798
B3GNT1	ST6GALNAC5	0.960862226808839
B3GNT1	ST3GAL5	0.990279813130272
B3GNT1	B4GALT6	0.993454668377018
B3GNT1	A4GALT	0.995103690507403
B3GNT4	B3GALNT1	0.979202203129137
B3GNT4	B3GALT1	0.99199365402439
B3GNT4	GCNT2	0.998007330803828
B3GNT4	ST8SIA5	0.99888372085046
B3GNT4	ST8SIA1	0.995282256344124
B3GNT4	ST3GAL6	0.989143755482764
B3GNT4	FUT9	0.996003095373405
B3GNT4	FUT3	0.949658554615014
B3GNT4	FUT4	0.99986485371855
B3GNT4	FUT5	0.998834283487844
B3GNT4	FUT6	0.950211204125205
B3GNT4	FUT7	0.995121819163653
B3GNT4	B4GALT1	0.998429927688996
B3GNT4	B4GALT4	0.997624202115846
B3GNT4	B4GALT3	0.99599150821376
B3GNT4	B4GALT2	0.988842619989688
B3GNT4	ST3GAL1	0.99406125988389
B3GNT4	ST3GAL2	0.989362471981417
B3GNT4	B3GALT5	0.991889253998203
B3GNT4	B3GALT4	0.996297834834981
B3GNT4	B4GALNT1	0.980778990142255
B3GNT4	ST3GAL4	0.996792059953582
B3GNT4	B3GALT2	0.992621621515331
B3GNT4	ST6GALNAC4	0.999752936951016
B3GNT4	ST6GALNAC5	0.992699469744102
B3GNT4	ST3GAL5	0.999652713186808
B3GNT4	B4GALT6	0.999372199372556
B3GNT4	A4GALT	0.997072285708149
B3GALNT1	B3GALT1	0.974752471262377
B3GALNT1	GCNT2	0.998105439536332
B3GALNT1	ST8SIA5	0.997703256035512
B3GALNT1	ST8SIA1	0.980489818246157
B3GALNT1	ST3GAL6	0.982697449199766
B3GALNT1	FUT9	0.99789108036977
B3GALNT1	FUT3	0.890658274227405
B3GALNT1	FUT4	0.998843984585301
B3GALNT1	FUT5	0.987468688265227
B3GALNT1	FUT6	0.914144436305355
B3GALNT1	FUT7	0.953249224570594
B3GALNT1	B4GALT1	0.998491351644843
B3GALNT1	B4GALT4	0.994351312088919
B3GALNT1	B4GALT3	0.987986514621638
B3GALNT1	B4GALT2	0.957693129579713
B3GALNT1	ST3GAL1	0.997608867380227
B3GALNT1	ST3GAL2	0.96140896916131
B3GALNT1	B3GALT5	0.985872024016615
B3GALNT1	B3GALT4	0.99737328164274
B3GALNT1	B4GALNT1	0.99316059400021
B3GALNT1	ST3GAL4	0.960917382511089
B3GALNT1	B3GALT2	0.992549146210293
B3GALNT1	ST6GALNAC4	0.997555268880138
B3GALNT1	ST6GALNAC5	0.897341070660561
B3GALNT1	ST3GAL5	0.997029354592601
B3GALNT1	B4GALT6	0.998340399083794
B3GALNT1	A4GALT	0.961196958694243
B3GALT1	GCNT2	0.980791032875861
B3GALT1	ST8SIA5	0.933167359626367
B3GALT1	ST8SIA1	0.998068806491366
B3GALT1	ST3GAL6	0.998904985700559
B3GALT1	FUT9	0.999723172351767
B3GALT1	FUT3	0.982783866022441
B3GALT1	FUT4	0.996639203659592
B3GALT1	FUT5	0.995437320761902
B3GALT1	FUT6	0.913886522486153
B3GALT1	FUT7	0.983192141546153
B3GALT1	B4GALT1	0.997139105550247
B3GALT1	B4GALT4	0.971992500183388
B3GALT1	B4GALT3	0.997472342339671
B3GALT1	B4GALT2	0.997419329713021
B3GALT1	ST3GAL1	0.994523506627451
B3GALT1	ST3GAL2	0.989286439671982
B3GALT1	B3GALT5	0.875322417883979
B3GALT1	B3GALT4	0.997819742572734
B3GALT1	B4GALNT1	0.983906696717941
B3GALT1	ST3GAL4	0.993455132982303
B3GALT1	B3GALT2	0.999404378686718
B3GALT1	ST6GALNAC4	0.999395518404285
B3GALT1	ST6GALNAC5	0.996682744112405
B3GALT1	ST3GAL5	0.999481274513521
B3GALT1	B4GALT6	0.999626907663239
B3GALT1	A4GALT	0.987633012893022
GCNT2	ST8SIA5	0.989946473883237
GCNT2	ST8SIA1	0.999878854849413
GCNT2	ST3GAL6	0.999662244903074
GCNT2	FUT9	0.999922856199333
GCNT2	FUT3	0.998379551789769
GCNT2	FUT4	0.999733992973142
GCNT2	FUT5	0.999853119128388
GCNT2	FUT6	0.985613473364891
GCNT2	FUT7	0.999111284867474
GCNT2	B4GALT1	0.999578597180773
GCNT2	B4GALT4	0.997903364837111
GCNT2	B4GALT3	0.999617976611745
GCNT2	B4GALT2	0.999139560351748
GCNT2	ST3GAL1	0.994418648466607
GCNT2	ST3GAL2	0.999281210963306
GCNT2	B3GALT5	0.93249427377173
GCNT2	B3GALT4	0.9944325751447
GCNT2	B4GALNT1	0.998399305611671
GCNT2	ST3GAL4	0.999436322538934
GCNT2	B3GALT2	0.999910728645875
GCNT2	ST6GALNAC4	0.999900347578619
GCNT2	ST6GALNAC5	0.998960301254187
GCNT2	ST3GAL5	0.999050885724172
GCNT2	B4GALT6	0.999317717398322
GCNT2	A4GALT	0.99953532205119
ST8SIA5	ST8SIA1	0.999850973257636
ST8SIA5	ST3GAL6	0.999357007645835
ST8SIA5	FUT9	0.999655450150674
ST8SIA5	FUT3	0.998127101912446
ST8SIA5	FUT4	0.999169055459089
ST8SIA5	FUT5	0.998240426061137
ST8SIA5	FUT6	0.989011842345528
ST8SIA5	FUT7	0.997417716839738
ST8SIA5	B4GALT1	0.998898760073532
ST8SIA5	B4GALT4	0.97726345726474
ST8SIA5	B4GALT3	0.997030235472356
ST8SIA5	B4GALT2	0.998464138461764
ST8SIA5	ST3GAL1	0.998525967805292
ST8SIA5	ST3GAL2	0.998718350800583
ST8SIA5	B3GALT5	0.965062949867933
ST8SIA5	B3GALT4	0.999559758208904
ST8SIA5	B4GALNT1	0.995557569858087
ST8SIA5	ST3GAL4	0.999375976165211
ST8SIA5	B3GALT2	0.999491037889625
ST8SIA5	ST6GALNAC4	0.999581251241622
ST8SIA5	ST6GALNAC5	0.998970844639059
ST8SIA5	ST3GAL5	0.999791880471909
ST8SIA5	B4GALT6	0.999850965930635
ST8SIA5	A4GALT	0.997342796685615
ST8SIA1	ST3GAL6	0.998553204021376
ST8SIA1	FUT9	0.999757938084808
ST8SIA1	FUT3	0.990330717960124
ST8SIA1	FUT4	0.999680596479287
ST8SIA1	FUT5	0.999743274073363
ST8SIA1	FUT6	0.994039850421285
ST8SIA1	FUT7	0.998445999140844
ST8SIA1	B4GALT1	0.999716850286325
ST8SIA1	B4GALT4	0.999153768278885
ST8SIA1	B4GALT3	0.99791843675554
ST8SIA1	B4GALT2	0.994549664415794
ST8SIA1	ST3GAL1	0.999732801392324
ST8SIA1	ST3GAL2	0.99778930640035
ST8SIA1	B3GALT5	0.999420757150038
ST8SIA1	B3GALT4	0.99985040119033
ST8SIA1	B4GALNT1	0.987327327267796
ST8SIA1	ST3GAL4	0.998051569750483
ST8SIA1	B3GALT2	0.994973626545827
ST8SIA1	ST6GALNAC4	0.994737770607276
ST8SIA1	ST6GALNAC5	0.939468111244213
ST8SIA1	ST3GAL5	0.999852471155288
ST8SIA1	B4GALT6	0.999919164233446
ST8SIA1	A4GALT	0.998374756014684
ST3GAL6	FUT9	0.99925615008044
ST3GAL6	FUT3	0.962907704925935
ST3GAL6	FUT4	0.99888941625367
ST3GAL6	FUT5	0.990984431473344
ST3GAL6	FUT6	0.987551797271558
ST3GAL6	FUT7	0.986765698912087
ST3GAL6	B4GALT1	0.993251819693171
ST3GAL6	B4GALT4	0.987226709436722
ST3GAL6	B4GALT3	0.972335428635914
ST3GAL6	B4GALT2	0.931858408010255
ST3GAL6	ST3GAL1	0.996017828484837
ST3GAL6	ST3GAL2	0.990137031440741
ST3GAL6	B3GALT5	0.999098775953787
ST3GAL6	B3GALT4	0.99860469023813
ST3GAL6	B4GALNT1	0.999150305380764
ST3GAL6	ST3GAL4	0.987022944317994
ST3GAL6	B3GALT2	0.989181065674513
ST3GAL6	ST6GALNAC4	0.999390513001143
ST3GAL6	ST6GALNAC5	0.987091014165488
ST3GAL6	ST3GAL5	0.992328850679182
ST3GAL6	B4GALT6	0.999445366785825
ST3GAL6	A4GALT	0.987477477357831
FUT9	FUT3	0.998254174429185
FUT9	FUT4	0.99997817861449
FUT9	FUT5	0.997268790788104
FUT9	FUT6	0.998846574971425
FUT9	FUT7	0.998910304123087
FUT9	B4GALT1	0.999836289870667
FUT9	B4GALT4	0.997817179122119
FUT9	B4GALT3	0.998897110432844
FUT9	B4GALT2	0.999075728357817
FUT9	ST3GAL1	0.999620511369429
FUT9	ST3GAL2	0.999463873984112
FUT9	B3GALT5	0.999824698663074
FUT9	B3GALT4	0.997767464978109
FUT9	B4GALNT1	0.999452917698225
FUT9	ST3GAL4	0.999531393876206
FUT9	B3GALT2	0.99904316382354
FUT9	ST6GALNAC4	0.999935979533524
FUT9	ST6GALNAC5	0.997339820459677
FUT9	ST3GAL5	0.999897424923388
FUT9	B4GALT6	0.988628695831585
FUT9	A4GALT	0.997886711547066
FUT3	FUT4	0.999093660785593
FUT3	FUT5	0.993119347233825
FUT3	FUT6	0.868759388460353
FUT3	FUT7	0.976755359871598
FUT3	B4GALT1	0.998092590645348
FUT3	B4GALT4	0.99210347916597
FUT3	B4GALT3	0.974672395239635
FUT3	B4GALT2	0.91024026185641
FUT3	ST3GAL1	0.996180662532737
FUT3	ST3GAL2	0.962394122413518
FUT3	B3GALT5	0.985516971393074
FUT3	B3GALT4	0.99790496880773
FUT3	B4GALNT1	0.992918975086009
FUT3	ST3GAL4	0.972928124429985
FUT3	B3GALT2	0.975107158424429
FUT3	ST6GALNAC4	0.998469706017089
FUT3	ST6GALNAC5	0.951173919137951
FUT3	ST3GAL5	0.997813401352222
FUT3	B4GALT6	0.999146004749107
FUT3	A4GALT	0.979094550363896
FUT4	FUT5	0.998800738476401
FUT4	FUT6	0.999161372184881
FUT4	FUT7	0.993068190903538
FUT4	B4GALT1	0.999855435547118
FUT4	B4GALT4	0.999523426159507
FUT4	B4GALT3	0.999565782085097
FUT4	B4GALT2	0.996364224284713
FUT4	ST3GAL1	0.999499441410471
FUT4	ST3GAL2	0.994940228590052
FUT4	B3GALT5	0.998726576740135
FUT4	B3GALT4	0.999667863725878
FUT4	B4GALNT1	0.999260255348426
FUT4	ST3GAL4	0.998590962967369
FUT4	B3GALT2	0.99988089409864
FUT4	ST6GALNAC4	0.998161023070525
FUT4	ST6GALNAC5	0.997594156724213
FUT4	ST3GAL5	0.999949921799976
FUT4	B4GALT6	0.999841781456386
FUT4	A4GALT	0.997296187698787
FUT5	FUT6	0.994550596790065
FUT5	FUT7	0.881434741472896
FUT5	B4GALT1	0.977003453442849
FUT5	B4GALT4	0.996649008853297
FUT5	B4GALT3	0.998165579322415
FUT5	B4GALT2	0.971592414870027
FUT5	ST3GAL1	0.999428591565868
FUT5	ST3GAL2	0.953398930336803
FUT5	B3GALT5	0.998732533211139
FUT5	B3GALT4	0.989828945685531
FUT5	B4GALNT1	0.997364892421005
FUT5	ST3GAL4	0.95556277788706
FUT5	B3GALT2	0.999268500845195
FUT5	ST6GALNAC4	0.997984830704835
FUT5	ST6GALNAC5	0.9964640915642
FUT5	ST3GAL5	0.998184193202425
FUT5	B4GALT6	0.998956091207083
FUT5	A4GALT	0.905577870520044
FUT6	FUT7	0.971376216722926
FUT6	B4GALT1	0.997432543247802
FUT6	B4GALT4	0.992623113098758
FUT6	B4GALT3	0.99423786986025
FUT6	B4GALT2	0.974828285433659
FUT6	ST3GAL1	0.990400984605696
FUT6	ST3GAL2	0.967148734073269
FUT6	B3GALT5	0.911615598741429
FUT6	B3GALT4	0.99820571242691
FUT6	B4GALNT1	0.993351282689734
FUT6	ST3GAL4	0.970062220174057
FUT6	B3GALT2	0.993898739122376
FUT6	ST6GALNAC4	0.999263308849813
FUT6	ST6GALNAC5	0.98105942030004
FUT6	ST3GAL5	0.997726483663955
FUT6	B4GALT6	0.999359652919752
FUT6	A4GALT	0.977624382755449
FUT7	B4GALT1	0.99325176633763
FUT7	B4GALT4	0.977676540794313
FUT7	B4GALT3	0.996388356715972
FUT7	B4GALT2	0.955144461337684
FUT7	ST3GAL1	0.998754156023351
FUT7	ST3GAL2	0.832922635185379
FUT7	B3GALT5	0.99150697245816
FUT7	B3GALT4	0.981970394208552
FUT7	B4GALNT1	0.998264177092347
FUT7	ST3GAL4	0.865905593778387
FUT7	B3GALT2	0.998411186520537
FUT7	ST6GALNAC4	0.995447510567374
FUT7	ST6GALNAC5	0.986034455814666
FUT7	ST3GAL5	0.992566764756319
FUT7	B4GALT6	0.996686133671922
FUT7	A4GALT	0.826835247672898
B4GALT1	B4GALT4	0.994325891309464
B4GALT1	B4GALT3	0.996860003613771
B4GALT1	B4GALT2	0.992541186092305
B4GALT1	ST3GAL1	0.999723813096957
B4GALT1	ST3GAL2	0.99217435198094
B4GALT1	B3GALT5	0.996386294469492
B4GALT1	B3GALT4	0.99938894492704
B4GALT1	B4GALNT1	0.992593975451909
B4GALT1	ST3GAL4	0.997273648458456
B4GALT1	B3GALT2	0.999125806083075
B4GALT1	ST6GALNAC4	0.999467191435881
B4GALT1	ST6GALNAC5	0.997743687936842
B4GALT1	ST3GAL5	0.997767753826227
B4GALT1	B4GALT6	0.99986079854468
B4GALT1	A4GALT	0.995292148022746
B4GALT4	B4GALT3	0.950975029305934
B4GALT4	B4GALT2	0.991111487039739
B4GALT4	ST3GAL1	0.996531731705088
B4GALT4	ST3GAL2	0.992120568803692
B4GALT4	B3GALT5	0.981912096434908
B4GALT4	B3GALT4	0.984172871167785
B4GALT4	B4GALNT1	0.999034091000428
B4GALT4	ST3GAL4	0.995524192591233
B4GALT4	B3GALT2	0.98712520442761
B4GALT4	ST6GALNAC4	0.996244992071151
B4GALT4	ST6GALNAC5	0.995286324480831
B4GALT4	ST3GAL5	0.993958184685553
B4GALT4	B4GALT6	0.996370545074723
B4GALT4	A4GALT	0.990554923416909
B4GALT3	B4GALT2	0.947717642488256
B4GALT3	ST3GAL1	0.997990333380051
B4GALT3	ST3GAL2	0.996246831617687
B4GALT3	B3GALT5	0.998643965754847
B4GALT3	B3GALT4	0.997496989416865
B4GALT3	B4GALNT1	0.998971501543536
B4GALT3	ST3GAL4	0.997641502694683
B4GALT3	B3GALT2	0.982563064886045
B4GALT3	ST6GALNAC4	0.998205376545056
B4GALT3	ST6GALNAC5	0.979057497566102
B4GALT3	ST3GAL5	0.998777363512886
B4GALT3	B4GALT6	0.998131040963465
B4GALT3	A4GALT	0.997368367126364
B4GALT2	ST3GAL1	0.998724274022581
B4GALT2	ST3GAL2	0.952468155160999
B4GALT2	B3GALT5	0.998422237277443
B4GALT2	B3GALT4	0.9966025652896
B4GALT2	B4GALNT1	0.997655320580472
B4GALT2	ST3GAL4	0.966487140657015
B4GALT2	B3GALT2	0.976843742303766
B4GALT2	ST6GALNAC4	0.998277943258363
B4GALT2	ST6GALNAC5	0.95559820657042
B4GALT2	ST3GAL5	0.996018894526316
B4GALT2	B4GALT6	0.999211457266118
B4GALT2	A4GALT	0.965069961333487
ST3GAL1	ST3GAL2	0.999150872655815
ST3GAL1	B3GALT5	0.986475659375753
ST3GAL1	B3GALT4	0.994298687419542
ST3GAL1	B4GALNT1	0.997488043888131
ST3GAL1	ST3GAL4	0.999240801500928
ST3GAL1	B3GALT2	0.999314075132742
ST3GAL1	ST6GALNAC4	0.994886110900802
ST3GAL1	ST6GALNAC5	0.999082348742859
ST3GAL1	ST3GAL5	0.997229995731005
ST3GAL1	B4GALT6	0.986976607645919
ST3GAL1	A4GALT	0.998934247792453
ST3GAL2	B3GALT5	0.99221124018968
ST3GAL2	B3GALT4	0.993048643202597
ST3GAL2	B4GALNT1	0.997058113938065
ST3GAL2	ST3GAL4	0.932907249290954
ST3GAL2	B3GALT2	0.997320627901772
ST3GAL2	ST6GALNAC4	0.996669650402333
ST3GAL2	ST6GALNAC5	0.984958300659038
ST3GAL2	ST3GAL5	0.997195929230464
ST3GAL2	B4GALT6	0.998688963708703
ST3GAL2	A4GALT	0.894046198632602
B3GALT5	B3GALT4	0.998194507757279
B3GALT5	B4GALNT1	0.996487125156385
B3GALT5	ST3GAL4	0.995586466874166
B3GALT5	B3GALT2	0.999616874180523
B3GALT5	ST6GALNAC4	0.999694503112807
B3GALT5	ST6GALNAC5	0.999043535669731
B3GALT5	ST3GAL5	0.998989563846431
B3GALT5	B4GALT6	0.999550332268937
B3GALT5	A4GALT	0.994422368335457
B3GALT4	B4GALNT1	0.999774481046794
B3GALT4	ST3GAL4	0.983829219296406
B3GALT4	B3GALT2	0.999470045052478
B3GALT4	ST6GALNAC4	0.999306087174713
B3GALT4	ST6GALNAC5	0.998951583530371
B3GALT4	ST3GAL5	0.999162490283946
B3GALT4	B4GALT6	0.993820432821076
B3GALT4	A4GALT	0.990126584944587
B4GALNT1	ST3GAL4	0.997885758918702
B4GALNT1	B3GALT2	0.99733829302377
B4GALNT1	ST6GALNAC4	0.999871044926728
B4GALNT1	ST6GALNAC5	0.988097156097359
B4GALNT1	ST3GAL5	0.998055075271924
B4GALNT1	B4GALT6	0.999869885761424
B4GALNT1	A4GALT	0.998631045745888
ST3GAL4	B3GALT2	0.998582359907919
ST3GAL4	ST6GALNAC4	0.998591263882115
ST3GAL4	ST6GALNAC5	0.990878997808213
ST3GAL4	ST3GAL5	0.958062335668774
ST3GAL4	B4GALT6	0.998282897123809
ST3GAL4	A4GALT	0.887991137059735
