Net_167	Net_167	Net_167
CAMK2B	OR10J1	0.947409147815897
CAMK2B	OR12D2	0.898965835570276
CAMK2B	OR11A1	0.927160705632541
CAMK2B	OR10H3	0.885303893316885
CAMK2B	OR10H2	0.892206487135141
CAMK2B	OR10H1	0.939277490631507
CAMK2B	OR7C2	0.905962129369045
CAMK2B	OR7A5	0.895509894448451
CAMK2B	OR2W1	0.918371598900793
CAMK2B	OR2J2	0.948223171696781
CAMK2B	OR2H1	0.877781593435055
CAMK2B	OR10C1	0.80423258321104
CAMK2B	OR1D2	0.783798938306913
CAMK2B	OR1F1	0.971341588989394
CAMK2B	OR2C1	0.902096437530198
CAMK2B	OR3A1	0.901160292171223
CAMK2B	OR3A2	0.885346651549161
CAMK2B	OR2S2	0.938668894716961
CAMK2B	OR2H2	0.851276626843714
CAMK2B	OR51E2	0.966743109602434
CAMK2B	OR5V1	0.856626993563087
CAMK2B	OR2B2	0.958697742325831
CAMK2B	OR12D3	0.94492453407572
CAMK2B	OR1A1	0.793199584581606
CAMK2B	OR1D4	0.881974823010707
CAMK2B	OR1E1	0.895091201576994
CAMK2B	OR1E2	0.913277622431156
CAMK2B	OR1G1	0.869265711703712
CAMK2B	OR3A3	0.996954173090396
CAMK2B	OR6A2	0.930575015511363
CAMK2B	ARRB2	0.996962391205766
CAMK2B	CNGB1	0.877942252255506
CAMK2B	CNGA3	0.881916892456602
CAMK2B	PRKG1	0.963543539302606
CAMK2B	PRKG2	0.888941535990346
CAMK2B	GUCA1A	0.916157057677125
CAMK2B	GUCA1B	0.867106366967214
CAMK2B	ADRBK2	0.931970741607553
CAMK2B	CLCA1	0.861104862829628
CAMK2B	CLCA4	0.93936761609443
CAMK2B	CLCA2	0.995204788220131
CAMK2G	GNAL	0.934604396589837
CAMK2G	CALML5	0.995338556549721
CAMK2G	CALM1	0.988638545783866
CAMK2G	CALM2	0.987427868773667
CAMK2G	CALM3	0.997167366138614
CAMK2G	CALML3	0.987568823404437
CAMK2G	PDE1C	0.950011653294398
CAMK2G	PRKACA	0.978975390370692
CAMK2G	PRKACB	0.997732194779834
CAMK2G	PRKACG	0.994049272901346
CAMK2G	PRKX	0.994413188166794
CAMK2G	PRKY	0.999925514473941
CAMK2G	ADCY3	0.983793334222288
CAMK2G	PDC	0.989929054388226
CAMK2G	OR5I1	0.930942900923563
CAMK2G	OR52A1	0.951298452009472
CAMK2G	OR1A2	0.86655310130016
CAMK2G	OR2F1	0.944824499317401
CAMK2G	OR7A17	0.994758018245722
CAMK2G	OR10J1	0.99149633422227
CAMK2G	OR12D2	0.968445989813219
CAMK2G	OR11A1	0.982468244711601
CAMK2G	OR10H3	0.950581688416755
CAMK2G	OR10H2	0.975130612925869
CAMK2G	OR10H1	0.988204087651734
CAMK2G	OR7C2	0.949439910466341
CAMK2G	OR7A5	0.938708231343512
CAMK2G	OR2W1	0.974972649672207
CAMK2G	OR2J2	0.991933912404509
CAMK2G	OR2H1	0.942237510779976
CAMK2G	OR10C1	0.86901464339529
CAMK2G	OR1D2	0.89707103433563
CAMK2G	OR1F1	0.994167457749926
CAMK2G	OR2C1	0.962942065467234
CAMK2G	OR3A1	0.977622894977388
CAMK2G	OR3A2	0.967074221469768
CAMK2G	OR2S2	0.983884361302514
CAMK2G	OR2H2	0.923723235686895
CAMK2G	OR51E2	0.994518165773636
CAMK2G	OR5V1	0.917821398732582
CAMK2G	OR2B2	0.990441452231774
CAMK2G	OR12D3	0.985727992272248
CAMK2G	OR1A1	0.860674049603301
CAMK2G	OR1D4	0.921189969215403
CAMK2G	OR1E1	0.966747667551978
CAMK2G	OR1E2	0.97647921565918
CAMK2G	OR1G1	0.94149925083982
CAMK2G	OR3A3	0.999571762134678
CAMK2G	OR6A2	0.978702757053414
CAMK2G	ARRB2	0.997700079784386
CAMK2G	CNGB1	0.957890748127249
CAMK2G	CNGA3	0.948173858469308
CAMK2G	PRKG1	0.953026933077848
CAMK2G	PRKG2	0.921223000079141
CAMK2G	GUCA1A	0.964003427556847
CAMK2G	GUCA1B	0.968137782362513
CAMK2G	ADRBK2	0.988866657825442
CAMK2G	CLCA1	0.944650909486345
CAMK2G	CLCA4	0.987071190780365
CAMK2G	CLCA2	0.999370496303717
GNAL	CALML5	0.975138957639774
GNAL	CALM1	0.920299251624891
GNAL	CALM2	0.925027539244192
GNAL	CALM3	0.996972066905442
GNAL	CALML3	0.94546659357973
GNAL	PDE1C	0.903850829851387
GNAL	PRKACA	0.996246802196058
GNAL	PRKACB	0.992472193884442
GNAL	PRKACG	0.971962740721888
GNAL	PRKX	0.941403932334496
GNAL	PRKY	0.997393107226917
GNAL	ADCY3	0.995645307601059
GNAL	PDC	0.948503667099059
GNAL	OR5I1	0.865419640323328
GNAL	OR52A1	0.877277212278768
GNAL	OR1A2	0.796529208664855
GNAL	OR2F1	0.861234709299228
GNAL	OR7A17	0.983776904456795
GNAL	OR10J1	0.957302980139403
GNAL	OR12D2	0.923176627286597
GNAL	OR11A1	0.943136889066817
GNAL	OR10H3	0.906254519494006
GNAL	OR10H2	0.916033030748062
GNAL	OR10H1	0.952783085808571
GNAL	OR7C2	0.914579265234138
GNAL	OR7A5	0.897297851407274
GNAL	OR2W1	0.935366416731792
GNAL	OR2J2	0.951412928224554
GNAL	OR2H1	0.885035747550992
GNAL	OR10C1	0.806991724667789
GNAL	OR1D2	0.780093429307656
GNAL	OR1F1	0.984959244907151
GNAL	OR2C1	0.920004740009306
GNAL	OR3A1	0.938554372634972
GNAL	OR3A2	0.902491561784133
GNAL	OR2S2	0.940729773050972
GNAL	OR2H2	0.845179639558985
GNAL	OR51E2	0.968364981222954
GNAL	OR5V1	0.842439415420498
GNAL	OR2B2	0.957885088697888
GNAL	OR12D3	0.946710285299294
GNAL	OR1A1	0.777657108888765
GNAL	OR1D4	0.892647179430198
GNAL	OR1E1	0.91634138267273
GNAL	OR1E2	0.92282036115486
GNAL	OR1G1	0.866774031379469
GNAL	OR3A3	0.997548222979026
GNAL	OR6A2	0.93126525204754
GNAL	ARRB2	0.993930351790787
GNAL	CNGB1	0.917306587341435
GNAL	CNGA3	0.873068045296493
GNAL	PRKG1	0.966552801923217
GNAL	PRKG2	0.887356851909959
GNAL	GUCA1A	0.91527856899493
GNAL	GUCA1B	0.908209114692986
GNAL	ADRBK2	0.933824687860673
GNAL	CLCA1	0.863238936603758
GNAL	CLCA4	0.943207733738754
GNAL	CLCA2	0.997690298292428
CALML5	CALM1	0.991855697401788
CALML5	CALM2	0.988833889507102
CALML5	CALM3	0.986978846356387
CALML5	CALML3	0.995361567098126
CALML5	PDE1C	0.974677121443889
CALML5	PRKACA	0.999624345957999
CALML5	PRKACB	0.999284101418564
CALML5	PRKACG	0.985964776509297
CALML5	PRKX	0.996674385310385
CALML5	PRKY	0.999472936679856
CALML5	ADCY3	0.99985029465115
CALML5	PDC	0.996722368171914
CALML5	OR5I1	0.981125380381796
CALML5	OR52A1	0.980334734797621
CALML5	OR1A2	0.972192623971448
CALML5	OR2F1	0.98050067294841
CALML5	OR7A17	0.998837813828077
CALML5	OR10J1	0.997115567000623
CALML5	OR12D2	0.983170533401263
CALML5	OR11A1	0.993425206484629
CALML5	OR10H3	0.980216718922928
CALML5	OR10H2	0.985375783332925
CALML5	OR10H1	0.986206819796301
CALML5	OR7C2	0.987582982994286
CALML5	OR7A5	0.988436305459766
CALML5	OR2W1	0.993051492867192
CALML5	OR2J2	0.996898345458478
CALML5	OR2H1	0.985020726584748
CALML5	OR10C1	0.963752224504393
CALML5	OR1D2	0.960127578975257
CALML5	OR1F1	0.998271510598392
CALML5	OR2C1	0.985557221630166
CALML5	OR3A1	0.982200512880416
CALML5	OR3A2	0.983319338810726
CALML5	OR2S2	0.995261611114549
CALML5	OR2H2	0.963823402791265
CALML5	OR51E2	0.998529556181598
CALML5	OR5V1	0.981458808861587
CALML5	OR2B2	0.998711196705466
CALML5	OR12D3	0.996770682725061
CALML5	OR1A1	0.967792446442536
CALML5	OR1D4	0.98337516273409
CALML5	OR1E1	0.988266923302617
CALML5	OR1E2	0.991487096702769
CALML5	OR1G1	0.97840108782672
CALML5	OR3A3	0.999631567009237
CALML5	OR6A2	0.995154714876819
CALML5	ARRB2	0.999462486623919
CALML5	CNGB1	0.967778409531664
CALML5	CNGA3	0.985387120106304
CALML5	PRKG1	0.998476582942959
CALML5	PRKG2	0.987943553900799
CALML5	GUCA1A	0.99362271940056
CALML5	GUCA1B	0.975208894340063
CALML5	ADRBK2	0.996091961567607
CALML5	CLCA1	0.96495616867659
CALML5	CLCA4	0.997199776397674
CALML5	CLCA2	0.999874296328941
CALM1	CALM2	0.948799251296381
CALM1	CALM3	0.998460439148261
CALM1	CALML3	0.967502589115854
CALM1	PDE1C	0.929125750859829
CALM1	PRKACA	0.992927956050183
CALM1	PRKACB	0.994674886797375
CALM1	PRKACG	0.976518501842935
CALM1	PRKX	0.950312337897334
CALM1	PRKY	0.996549215196026
CALM1	ADCY3	0.98797583014891
CALM1	PDC	0.97525032814953
CALM1	OR5I1	0.939695447547083
CALM1	OR52A1	0.942046109897986
CALM1	OR1A2	0.901806453779201
CALM1	OR2F1	0.9050284149024
CALM1	OR7A17	0.994306885881763
CALM1	OR10J1	0.984044423889767
CALM1	OR12D2	0.968852673346578
CALM1	OR11A1	0.980818326382255
CALM1	OR10H3	0.931205079642979
CALM1	OR10H2	0.975058022581031
CALM1	OR10H1	0.990775050971384
CALM1	OR7C2	0.964456065262992
CALM1	OR7A5	0.961912756557085
CALM1	OR2W1	0.978713864817595
CALM1	OR2J2	0.981098211654328
CALM1	OR2H1	0.953157101297902
CALM1	OR10C1	0.915873933713157
CALM1	OR1D2	0.876472110446623
CALM1	OR1F1	0.992966199931492
CALM1	OR2C1	0.969469140124198
CALM1	OR3A1	0.970642013268962
CALM1	OR3A2	0.955609837955262
CALM1	OR2S2	0.986664419808625
CALM1	OR2H2	0.92810858832233
CALM1	OR51E2	0.987022416794496
CALM1	OR5V1	0.934892429754551
CALM1	OR2B2	0.994321518955424
CALM1	OR12D3	0.990665609659205
CALM1	OR1A1	0.905826182136973
CALM1	OR1D4	0.955373619708361
CALM1	OR1E1	0.952060979339739
CALM1	OR1E2	0.972525638363657
CALM1	OR1G1	0.906120444259052
CALM1	OR3A3	0.999248118879818
CALM1	OR6A2	0.987484011760719
CALM1	ARRB2	0.982872461831824
CALM1	CNGB1	0.909165567834993
CALM1	CNGA3	0.922947279474699
CALM1	PRKG1	0.994720645610077
CALM1	PRKG2	0.967427373560391
CALM1	GUCA1A	0.972761066374622
CALM1	GUCA1B	0.931890363845873
CALM1	ADRBK2	0.988945734501774
CALM1	CLCA1	0.919431696677853
CALM1	CLCA4	0.987388061924799
CALM1	CLCA2	0.998516070491802
CALM2	CALM3	0.998260644772937
CALM2	CALML3	0.969343582909966
CALM2	PDE1C	0.905981432679349
CALM2	PRKACA	0.998704156173733
CALM2	PRKACB	0.994180762527203
CALM2	PRKACG	0.951844112102358
CALM2	PRKX	0.97850430790458
CALM2	PRKY	0.999209916121679
CALM2	ADCY3	0.998742033701374
CALM2	PDC	0.98293719888268
CALM2	OR5I1	0.942170098943613
CALM2	OR52A1	0.946039764283927
CALM2	OR1A2	0.921027209238019
CALM2	OR2F1	0.930351061080332
CALM2	OR7A17	0.994115047275803
CALM2	OR10J1	0.988850871509016
CALM2	OR12D2	0.944014446742966
CALM2	OR11A1	0.971589108526215
CALM2	OR10H3	0.92092222527979
CALM2	OR10H2	0.963915849500032
CALM2	OR10H1	0.985925159864681
CALM2	OR7C2	0.959046889438916
CALM2	OR7A5	0.967474567012824
CALM2	OR2W1	0.980078127982014
CALM2	OR2J2	0.97941215437562
CALM2	OR2H1	0.954284537861932
CALM2	OR10C1	0.901232261025979
CALM2	OR1D2	0.873032136571322
CALM2	OR1F1	0.989291005335608
CALM2	OR2C1	0.961691558796253
CALM2	OR3A1	0.958997768400716
CALM2	OR3A2	0.944031818708321
CALM2	OR2S2	0.986080186346982
CALM2	OR2H2	0.916786916278066
CALM2	OR51E2	0.991443101978566
CALM2	OR5V1	0.942196271128635
CALM2	OR2B2	0.99505665133738
CALM2	OR12D3	0.990020449583679
CALM2	OR1A1	0.906397390463541
CALM2	OR1D4	0.948279561110108
CALM2	OR1E1	0.95130744542719
CALM2	OR1E2	0.969085921154129
CALM2	OR1G1	0.925237974145756
CALM2	OR3A3	0.999389531139597
CALM2	OR6A2	0.988286583298365
CALM2	ARRB2	0.998271274201377
CALM2	CNGB1	0.865610706942624
CALM2	CNGA3	0.944958893512827
CALM2	PRKG1	0.994086394139939
CALM2	PRKG2	0.967440608464513
CALM2	GUCA1A	0.980450445752625
CALM2	GUCA1B	0.909370274659397
CALM2	ADRBK2	0.985051377532361
CALM2	CLCA1	0.873499344936744
CALM2	CLCA4	0.985549836091599
CALM2	CLCA2	0.997811628376178
CALM3	CALML3	0.999481556579373
CALM3	PDE1C	0.997061047850195
CALM3	PRKACA	0.997930718782418
CALM3	PRKACB	0.999802659845652
CALM3	PRKACG	0.990448144354963
CALM3	PRKX	0.999488788363871
CALM3	PRKY	0.999963561416281
CALM3	ADCY3	0.999059771647989
CALM3	PDC	0.999560347009694
CALM3	OR5I1	0.995092907371
CALM3	OR52A1	0.997644286728104
CALM3	OR1A2	0.994795797685129
CALM3	OR2F1	0.997632081753243
CALM3	OR7A17	0.999521333064149
CALM3	OR10J1	0.99938709361745
CALM3	OR12D2	0.998682716224808
CALM3	OR11A1	0.999204261429454
CALM3	OR10H3	0.997754880823155
CALM3	OR10H2	0.998836468543069
CALM3	OR10H1	0.999439487170517
CALM3	OR7C2	0.996335779591538
CALM3	OR7A5	0.997430421862608
CALM3	OR2W1	0.998551920041011
CALM3	OR2J2	0.999466030186597
CALM3	OR2H1	0.996983715218373
CALM3	OR10C1	0.993759964261742
CALM3	OR1D2	0.995619538784358
CALM3	OR1F1	0.996788956067527
CALM3	OR2C1	0.997658339553169
CALM3	OR3A1	0.999204681392926
CALM3	OR3A2	0.998827221390614
CALM3	OR2S2	0.998686208207392
CALM3	OR2H2	0.996117713717653
CALM3	OR51E2	0.999692916097687
CALM3	OR5V1	0.996082969606595
CALM3	OR2B2	0.99901553132979
CALM3	OR12D3	0.99910354199738
CALM3	OR1A1	0.990928592913737
CALM3	OR1D4	0.994277807749235
CALM3	OR1E1	0.998492690176124
CALM3	OR1E2	0.998964339412342
CALM3	OR1G1	0.99785439272283
CALM3	OR3A3	0.99958623637516
CALM3	OR6A2	0.996633595593483
CALM3	ARRB2	0.971185277233356
CALM3	CNGB1	0.996645415719682
CALM3	CNGA3	0.997684183748388
CALM3	PRKG1	0.978952912509075
CALM3	PRKG2	0.987283768881399
CALM3	GUCA1A	0.997792657382832
CALM3	GUCA1B	0.997812991464376
CALM3	ADRBK2	0.999579690028241
CALM3	CLCA1	0.997740111245553
CALM3	CLCA4	0.995628776731115
CALM3	CLCA2	0.999740607693944
CALML3	PDE1C	0.947437206800902
CALML3	PRKACA	0.999234904567701
CALML3	PRKACB	0.998260226060735
CALML3	PRKACG	0.989131656640444
CALML3	PRKX	0.993387101995061
CALML3	PRKY	0.999909468198812
CALML3	ADCY3	0.998050725473774
CALML3	PDC	0.989406492710909
CALML3	OR5I1	0.934982699682463
CALML3	OR52A1	0.935071113874274
CALML3	OR1A2	0.914973236817682
CALML3	OR2F1	0.956349773260985
CALML3	OR7A17	0.996910767423055
CALML3	OR10J1	0.98676533009612
CALML3	OR12D2	0.965493583759884
CALML3	OR11A1	0.97905888554668
CALML3	OR10H3	0.938439285373954
CALML3	OR10H2	0.974430709062177
CALML3	OR10H1	0.993551558397464
CALML3	OR7C2	0.96032128041551
CALML3	OR7A5	0.950916123955491
CALML3	OR2W1	0.975178170722519
CALML3	OR2J2	0.988564947126877
CALML3	OR2H1	0.955823716417239
CALML3	OR10C1	0.92123813765345
CALML3	OR1D2	0.895427219461597
CALML3	OR1F1	0.994114338617106
CALML3	OR2C1	0.967635649738046
CALML3	OR3A1	0.972232173126815
CALML3	OR3A2	0.972205775179647
CALML3	OR2S2	0.985163742691072
CALML3	OR2H2	0.928233280196842
CALML3	OR51E2	0.991645738834884
CALML3	OR5V1	0.923965865840915
CALML3	OR2B2	0.992189088347486
CALML3	OR12D3	0.98713634353744
CALML3	OR1A1	0.892600631594724
CALML3	OR1D4	0.930320573857461
CALML3	OR1E1	0.971338030373025
CALML3	OR1E2	0.974547599024398
CALML3	OR1G1	0.919999053923919
CALML3	OR3A3	0.997155734662225
CALML3	OR6A2	0.98793869803102
CALML3	ARRB2	0.998035026044526
CALML3	CNGB1	0.943908202317289
CALML3	CNGA3	0.94813190868604
CALML3	PRKG1	0.994672664882587
CALML3	PRKG2	0.955596896368407
CALML3	GUCA1A	0.967573314084665
CALML3	GUCA1B	0.961565265501139
CALML3	ADRBK2	0.988385391827779
CALML3	CLCA1	0.934345493346331
CALML3	CLCA4	0.988929371930349
CALML3	CLCA2	0.969153401329558
PDE1C	PRKACA	0.997098001421452
PDE1C	PRKACB	0.973201815709538
PDE1C	PRKACG	0.86556969924931
PDE1C	PRKX	0.954195155599764
PDE1C	PRKY	0.998603484169784
PDE1C	ADCY3	0.99743013050937
PDE1C	PDC	0.931225729782145
PDE1C	OR5I1	0.91113871601847
PDE1C	OR52A1	0.9173361971916
PDE1C	OR1A2	0.864192724514412
PDE1C	OR2F1	0.880544193586692
PDE1C	OR7A17	0.962836426751963
PDE1C	OR10J1	0.953499577085962
PDE1C	OR12D2	0.898722766376275
PDE1C	OR11A1	0.883061044878516
PDE1C	OR10H3	0.878665943028495
PDE1C	OR10H2	0.926328488028685
PDE1C	OR10H1	0.956569236472178
PDE1C	OR7C2	0.9271953986624
PDE1C	OR7A5	0.935178650701951
PDE1C	OR2W1	0.948005415120203
PDE1C	OR2J2	0.940833756934909
PDE1C	OR2H1	0.9243185915957
PDE1C	OR10C1	0.86458748985555
PDE1C	OR1D2	0.828356569351799
PDE1C	OR1F1	0.952131499345954
PDE1C	OR2C1	0.935834847754472
PDE1C	OR3A1	0.897954918059547
PDE1C	OR3A2	0.913095479348268
PDE1C	OR2S2	0.962606558144387
PDE1C	OR2H2	0.879641748000309
PDE1C	OR51E2	0.960477145546375
PDE1C	OR5V1	0.904943779548041
PDE1C	OR2B2	0.977613436091591
PDE1C	OR12D3	0.968309078744419
PDE1C	OR1A1	0.857464573920378
PDE1C	OR1D4	0.918924987562563
PDE1C	OR1E1	0.848325168696381
PDE1C	OR1E2	0.909093253157144
PDE1C	OR1G1	0.88324234495168
PDE1C	OR3A3	0.998288913013904
PDE1C	OR6A2	0.951954676300535
PDE1C	ARRB2	0.997482858469915
PDE1C	CNGB1	0.845970934231082
PDE1C	CNGA3	0.912031514750484
PDE1C	PRKG1	0.967967127290864
PDE1C	PRKG2	0.938645008288797
PDE1C	GUCA1A	0.953849748616211
PDE1C	GUCA1B	0.836543120900071
PDE1C	ADRBK2	0.95293752376577
PDE1C	CLCA1	0.874698442650204
PDE1C	CLCA4	0.957955514473724
PDE1C	CLCA2	0.997083346096832
PRKACA	PRKACB	0.999557266807265
PRKACA	PRKACG	0.999490981111225
PRKACA	PRKX	0.997748867439191
PRKACA	PRKY	0.999270661246018
PRKACA	ADCY3	0.991178145981833
PRKACA	PDC	0.999578366164389
PRKACA	OR5I1	0.995072798973633
PRKACA	OR52A1	0.99708834026502
PRKACA	OR1A2	0.993147035667831
PRKACA	OR2F1	0.996673192011171
PRKACA	OR7A17	0.999825395775913
PRKACA	OR10J1	0.999519187364032
PRKACA	OR12D2	0.992840277189988
PRKACA	OR11A1	0.998828478888254
PRKACA	OR10H3	0.997052046340248
PRKACA	OR10H2	0.996709057257194
PRKACA	OR10H1	0.999090271234657
PRKACA	OR7C2	0.996269750681124
PRKACA	OR7A5	0.997166494216596
PRKACA	OR2W1	0.997992799163811
PRKACA	OR2J2	0.999327283632412
PRKACA	OR2H1	0.996851874872089
PRKACA	OR10C1	0.987845090008255
PRKACA	OR1D2	0.993321336833703
PRKACA	OR1F1	0.999398981147624
PRKACA	OR2C1	0.994307404380749
PRKACA	OR3A1	0.998626603457535
PRKACA	OR3A2	0.99811563091233
PRKACA	OR2S2	0.99863679922433
PRKACA	OR2H2	0.994487300018438
PRKACA	OR51E2	0.998678063560497
PRKACA	OR5V1	0.99570967035175
PRKACA	OR2B2	0.998464386862077
PRKACA	OR12D3	0.997934562552081
PRKACA	OR1A1	0.990999648575332
PRKACA	OR1D4	0.994319605746224
PRKACA	OR1E1	0.9986394673782
PRKACA	OR1E2	0.99854590233147
PRKACA	OR1G1	0.996874081742171
PRKACA	OR3A3	0.999120439388658
PRKACA	OR6A2	0.998785458306751
PRKACA	ARRB2	0.935769088409573
PRKACA	CNGB1	0.99697004947955
PRKACA	CNGA3	0.996982796855445
PRKACA	PRKG1	0.995092045886684
PRKACA	PRKG2	0.994646323306757
PRKACA	GUCA1A	0.998149026145391
PRKACA	GUCA1B	0.998087082055625
PRKACA	ADRBK2	0.999215432311407
PRKACA	CLCA1	0.994656252021322
PRKACA	CLCA4	0.998665708615468
PRKACA	CLCA2	0.999922714129527
PRKACB	PRKACG	0.9785093539378
PRKACB	PRKX	0.998212085056493
PRKACB	PRKY	0.999979284380382
PRKACB	ADCY3	0.999904564692494
PRKACB	PDC	0.988715836371439
PRKACB	OR5I1	0.993158412831257
PRKACB	OR52A1	0.993128252752306
PRKACB	OR1A2	0.986955453033653
PRKACB	OR2F1	0.986076029944019
PRKACB	OR7A17	0.996746011796813
PRKACB	OR10J1	0.992605430750734
PRKACB	OR12D2	0.985042013249492
PRKACB	OR11A1	0.990413044937125
PRKACB	OR10H3	0.983034452935148
PRKACB	OR10H2	0.995862593283121
PRKACB	OR10H1	0.998410854371957
PRKACB	OR7C2	0.993825809689586
PRKACB	OR7A5	0.995102024255699
PRKACB	OR2W1	0.997050502562878
PRKACB	OR2J2	0.997366122683844
PRKACB	OR2H1	0.994599754601927
PRKACB	OR10C1	0.988741025777666
PRKACB	OR1D2	0.983276984609024
PRKACB	OR1F1	0.988864875436551
PRKACB	OR2C1	0.995422499627255
PRKACB	OR3A1	0.991712987744063
PRKACB	OR3A2	0.99085207850084
PRKACB	OR2S2	0.99789787127616
PRKACB	OR2H2	0.98985638697391
PRKACB	OR51E2	0.998762518677194
PRKACB	OR5V1	0.993124463191231
PRKACB	OR2B2	0.9995541561659
PRKACB	OR12D3	0.998726227101094
PRKACB	OR1A1	0.989202773188971
PRKACB	OR1D4	0.993230533190142
PRKACB	OR1E1	0.977231523755635
PRKACB	OR1E2	0.993644007537094
PRKACB	OR1G1	0.984552174134519
PRKACB	OR3A3	0.999933083827375
PRKACB	OR6A2	0.998429947226666
PRKACB	ARRB2	0.999823414421447
PRKACB	CNGB1	0.974748504855227
PRKACB	CNGA3	0.993555808197692
PRKACB	PRKG1	0.999360631543814
PRKACB	PRKG2	0.996966583364148
PRKACB	GUCA1A	0.997655599132049
PRKACB	GUCA1B	0.984602321941118
PRKACB	ADRBK2	0.998431705062451
PRKACB	CLCA1	0.985324401098168
PRKACB	CLCA4	0.998560005211297
PRKACB	CLCA2	0.999843308744052
PRKACG	PRKX	0.988511263113043
PRKACG	PRKY	0.999671074900847
PRKACG	ADCY3	0.999252482043162
PRKACG	PDC	0.982525871270118
PRKACG	OR5I1	0.972123256362903
PRKACG	OR52A1	0.971525246726034
PRKACG	OR1A2	0.955506205915347
PRKACG	OR2F1	0.952227217761465
PRKACG	OR7A17	0.970972817296422
PRKACG	OR10J1	0.981981978315925
PRKACG	OR12D2	0.955421772564743
PRKACG	OR11A1	0.958207067980168
PRKACG	OR10H3	0.912425384367556
PRKACG	OR10H2	0.980580470484173
PRKACG	OR10H1	0.989460111134285
PRKACG	OR7C2	0.970958373275898
PRKACG	OR7A5	0.980771422586594
PRKACG	OR2W1	0.987636767594098
PRKACG	OR2J2	0.974105714738181
PRKACG	OR2H1	0.979989859147707
PRKACG	OR10C1	0.9551860478974
PRKACG	OR1D2	0.923859055685986
PRKACG	OR1F1	0.962361808873717
PRKACG	OR2C1	0.979139268531487
PRKACG	OR3A1	0.962771011572175
PRKACG	OR3A2	0.966635525433463
PRKACG	OR2S2	0.992834882705918
PRKACG	OR2H2	0.952960318060582
PRKACG	OR51E2	0.992488466608014
PRKACG	OR5V1	0.972095834377164
