Net_5	Net_5	Net_5
UGT1A9	UGDH	0.660512245066911
UGT1A1	UGT1A3	0.169121492767942
UGT1A1	UGT2B4	0.942305499323581
UGT1A1	UGT2B15	0.991965134860709
UGT1A1	UGT2B17	0.900698663335457
UGT1A1	UGT2A3	0.92871515226365
UGT1A1	UGDH	0.658078192364406
UGT1A3	UGT2B4	0.932637290863723
UGT1A3	UGT2B15	0.988283066169533
UGT1A3	UGT2B17	0.886125788839955
UGT1A3	UGT2A3	0.921379755119964
UGT1A3	UGDH	0.668658146272143
UGT2B4	UGT2B15	0.975042150268268
UGT2B4	UGT2B17	0.799887755485683
UGT2B4	UGT2A3	0.932969301691796
UGT2B4	UGDH	0.989097573527574
UGT2B15	UGT2B17	0.924909602826227
UGT2B15	UGT2A3	0.980502922812819
UGT2B15	UGDH	0.979274236724267
UGT2B17	UGT2A3	0.844503281548286
UGT2B17	UGDH	0.968997818499624
UGT2A3	UGDH	0.980942201436718
