Net_212	Net_212	Net_212
PIK3C2G	NRAS	0.999999999814692
PIK3C2G	RRAS	0.999999999098395
PIK3C2G	RRAS2	0.999999744427127
PIK3C2G	RAF1	0.999999069620384
PIK3C2G	MAP2K1	0.999997771125045
PIK3C2G	MAP2K2	0.999999999982504
PIK3C2G	MAPK1	0.999999835458635
PIK3C2G	MAPK3	0.999999999959197
PIK3C2G	BCL6	0.999999738796922
PIK3C2G	ELK1	0.998414773902068
PIK3C2G	PRKCB1	0.999999937838858
PIK3C2G	CARD10	0.999999999893072
PIK3C2G	PRKCQ	0.999999984387569
PIK3C2G	MALT1	0.999999999840249
PIK3C2G	BCL10	0.999999999969693
PIK3C2G	CHUK	0.999999936562784
PIK3C2G	IKBKB	0.999999999919291
PIK3C2G	IKBKE	0.999999999733856
PIK3C2G	IKBKG	0.999999999999458
PIK3C2G	RELA	0.999999999698411
PIK3C2G	RELB	0.999999995083983
PIK3C2G	NFKB1	0.999999999998131
PIK3C2G	NFKB2	0.999999999987141
PIK3C2G	REL	0.999999999975066
PIK3C2G	BCL2L1	0.999999993831774
PIK3C2G	BCL2A1	0.999999999991467
PIK3C2G	POU2F2	0.999999982038711
PIK3C2G	CALM1	0.999988944086816
PIK3C2G	PPP3CA	0.999999993785855
PIK3C2G	PPP3CB	0.999999999557748
PIK3C2G	PPP3CC	0.999999670181071
PIK3C2G	PPP3R1	0.999999998179303
PIK3C2G	CALM2	0.99999262203547
PIK3C2G	CALM3	0.999999999999732
PIK3C2G	CALML5	0.999999998346709
PIK3C2G	CAMK4	0.999877692761196
PIK3C2G	NFAT5	0.999999999417731
PIK3C2G	NFATC1	0.999999999726272
PIK3C2G	NFATC3	0.999999041632465
PIK3C2G	NFATC4	0.999999999999721
PIK3C2G	AKT1	0.999999878983955
PIK3C2G	GSK3A	0.999999913969701
PIK3C2G	GSK3B	0.999999999999576
PIK3C2G	AKT2	0.999999992402483
PIK3C2G	AKT3	0.999999977534109
PIK3C2G	FRAP1	0.999999998920806
PIK3C2G	RPS6KB1	0.999999999986368
PIK3C2G	RPS6KB2	0.999999999901873
PIK3C2G	BAD	0.999944896230613
PIK3C3	PIK3CA	0.999998422974683
PIK3C3	PIK3CB	0.999999999952343
PIK3C3	PIK3CD	0.999999996133191
PIK3C3	PIK3CG	0.999999999987979
PIK3C3	PIK3R1	0.999999999943325
PIK3C3	PIK3R2	0.999991806377637
PIK3C3	PIK3R3	0.999999999999964
PIK3C3	PIK3R5	0.999999987467721
PIK3C3	DAPP1	0.999999999990413
PIK3C3	PLCG2	0.999999992077918
PIK3C3	GRB2	0.999999994915161
PIK3C3	MAP2K3	0.999999998443631
PIK3C3	MAP2K6	0.999999999551468
PIK3C3	MAP2K4	0.99999904045689
PIK3C3	MAP3K10	0.999973223657155
PIK3C3	MAP3K11	0.999999999033949
PIK3C3	MAP3K12	0.999999493814167
PIK3C3	MAP3K13	0.999999999999851
PIK3C3	MAP3K14	0.999999994925388
PIK3C3	MAP3K2	0.999999999969471
PIK3C3	MAP3K3	0.999999999872473
PIK3C3	MAP3K4	0.999999955888003
PIK3C3	MAP3K5	0.999894181843356
PIK3C3	MAP3K6	0.999999999986362
PIK3C3	MAP3K7	0.999999967897027
PIK3C3	MAP3K8	0.999999492750993
PIK3C3	MAP3K9	0.999999999918084
PIK3C3	MAP2K7	0.9999979011881
PIK3C3	MAPK11	0.999999915711466
PIK3C3	MAPK13	0.999999999080002
PIK3C3	MAPK14	0.999999999931214
PIK3C3	MAPK8	0.999948497661512
PIK3C3	MAPK9	0.999999976463908
PIK3C3	ATF2	0.999999539780641
PIK3C3	ATF4	0.999999994790018
PIK3C3	CREB1	0.999998961936418
PIK3C3	CREB3	0.999999238867429
PIK3C3	CREB5	0.999999999999935
PIK3C3	JUN	0.999999996815657
PIK3C3	SOS1	0.999999960780055
PIK3C3	SOS2	0.99999984387891
PIK3C3	HRAS	0.999999999996828
PIK3C3	KRAS	0.999999999994436
PIK3C3	MRAS	0.999992268828646
PIK3C3	NRAS	0.999999982329189
PIK3C3	RRAS	0.999999993688447
PIK3C3	RRAS2	0.999999950910098
PIK3C3	RAF1	0.999999963466505
PIK3C3	MAP2K1	0.999999315766993
PIK3C3	MAP2K2	0.999999360486434
PIK3C3	MAPK1	0.999999898964773
PIK3C3	MAPK3	0.999999993817886
PIK3C3	BCL6	0.999999526608435
PIK3C3	ELK1	0.999995201221744
PIK3C3	PRKCB1	0.999995666583345
PIK3C3	CARD10	0.999999995262898
PIK3C3	PRKCQ	0.999999999851533
PIK3C3	MALT1	0.999994611171604
PIK3C3	BCL10	0.999999841284763
PIK3C3	CHUK	0.999769770144008
PIK3C3	IKBKB	0.999999978730995
PIK3C3	IKBKE	0.999999884349777
PIK3C3	IKBKG	0.999999982579892
PIK3C3	RELA	0.999999956152037
PIK3C3	RELB	0.999993723227129
PIK3C3	NFKB1	0.999999999984067
PIK3C3	NFKB2	0.999999998871753
PIK3C3	REL	0.999999999977887
PIK3C3	BCL2L1	0.999999999977011
PIK3C3	BCL2A1	0.999999908580676
PIK3C3	POU2F2	0.999999425718123
PIK3C3	CALM1	0.999998527865655
PIK3C3	PPP3CA	0.999997367565413
PIK3C3	PPP3CB	0.999999906708878
PIK3C3	PPP3CC	0.999996774574638
PIK3C3	PPP3R1	0.999997642254344
PIK3C3	CALM2	0.999995396703038
PIK3C3	CALM3	0.999999999237228
PIK3C3	CALML5	0.999999388152375
PIK3C3	CAMK4	0.999921266349807
PIK3C3	NFAT5	0.999999486433693
PIK3C3	NFATC1	0.999999999947039
PIK3C3	NFATC3	0.999999718299364
PIK3C3	NFATC4	0.999999999940823
PIK3C3	AKT1	0.999999999946895
PIK3C3	GSK3A	0.999953572959414
PIK3C3	GSK3B	0.99999999507442
PIK3C3	AKT2	0.999999895398776
PIK3C3	AKT3	0.999999954160183
PIK3C3	FRAP1	0.999999999995775
PIK3C3	RPS6KB1	0.999999997412197
PIK3C3	RPS6KB2	0.999999911981708
PIK3C3	BAD	0.99999999949168
PIK3CA	PIK3CB	0.999999999931197
PIK3CA	PIK3CD	0.999999999999749
PIK3CA	PIK3CG	0.99999999999102
PIK3CA	PIK3R1	0.999999954752708
PIK3CA	PIK3R2	0.999907348786469
PIK3CA	PIK3R3	0.999999999999992
PIK3CA	PIK3R5	0.999999952537085
PIK3CA	DAPP1	0.999999999988695
PIK3CA	PLCG2	0.999999999991337
PIK3CA	GRB2	0.999999999819736
PIK3CA	MAP2K3	0.999999999997955
PIK3CA	MAP2K6	0.999999999821533
PIK3CA	MAP2K4	0.99999736988749
PIK3CA	MAP3K10	0.999954978302936
PIK3CA	MAP3K11	0.999999999619051
PIK3CA	MAP3K12	0.999999985166237
PIK3CA	MAP3K13	0.999999996457199
PIK3CA	MAP3K14	0.999999994948404
PIK3CA	MAP3K2	0.999997255637663
PIK3CA	MAP3K3	0.999999999746115
PIK3CA	MAP3K4	0.999999999678615
PIK3CA	MAP3K5	0.999999991180354
PIK3CA	MAP3K6	0.999999999996401
PIK3CA	MAP3K7	0.999275664430377
PIK3CA	MAP3K8	0.999999995558041
PIK3CA	MAP3K9	0.999999999922897
PIK3CA	MAP2K7	0.999990968606286
PIK3CA	MAPK11	0.999999800543697
PIK3CA	MAPK13	0.999999999590374
PIK3CA	MAPK14	0.999999999913396
PIK3CA	MAPK8	0.999999914491505
PIK3CA	MAPK9	0.999999916652562
PIK3CA	ATF2	0.999999457086431
PIK3CA	ATF4	0.999999999991994
PIK3CA	CREB1	0.996311822328334
PIK3CA	CREB3	0.999999988732047
PIK3CA	CREB5	0.99999999999996
PIK3CA	JUN	0.999999989964142
PIK3CA	SOS1	0.99999835679958
PIK3CA	SOS2	0.999983324312981
PIK3CA	HRAS	0.99999999999555
PIK3CA	KRAS	0.999999997387135
PIK3CA	MRAS	0.999999945288346
PIK3CA	NRAS	0.999999933207819
PIK3CA	RRAS	0.999999999817999
PIK3CA	RRAS2	0.999999957306248
PIK3CA	RAF1	0.999999977966677
PIK3CA	MAP2K1	0.999999297650673
PIK3CA	MAP2K2	0.999999937913053
PIK3CA	MAPK1	0.999999557490075
PIK3CA	MAPK3	0.999999979844342
PIK3CA	BCL6	0.999999936291751
PIK3CA	ELK1	0.999999993545363
PIK3CA	PRKCB1	0.999999995998821
PIK3CA	CARD10	0.999999999999703
PIK3CA	PRKCQ	0.999999999437678
PIK3CA	MALT1	0.999999984288524
PIK3CA	BCL10	0.999999908634366
PIK3CA	CHUK	0.9999764013039
PIK3CA	IKBKB	0.999999999418166
PIK3CA	IKBKE	0.999999988478749
PIK3CA	IKBKG	0.99999997931159
PIK3CA	RELA	0.999999999753323
PIK3CA	RELB	0.999999899512962
PIK3CA	NFKB1	0.999999997838618
PIK3CA	NFKB2	0.999999685540857
PIK3CA	REL	0.999999999735577
PIK3CA	BCL2L1	0.999999999998601
PIK3CA	BCL2A1	0.999999999999037
PIK3CA	POU2F2	0.999995029075585
PIK3CA	CALM1	0.999999347111514
PIK3CA	PPP3CA	0.999882584047349
PIK3CA	PPP3CB	0.999999910847861
PIK3CA	PPP3CC	0.999828077513954
PIK3CA	PPP3R1	0.999999984879273
PIK3CA	CALM2	0.999999367235121
PIK3CA	CALM3	0.999999997213904
PIK3CA	CALML5	0.999999999833006
PIK3CA	CAMK4	0.99999921651168
PIK3CA	NFAT5	0.999999999988524
PIK3CA	NFATC1	0.999999999993979
PIK3CA	NFATC3	0.999999996605264
PIK3CA	NFATC4	0.999999994031302
PIK3CA	AKT1	0.999999999962104
PIK3CA	GSK3A	0.999800730846268
PIK3CA	GSK3B	0.999999999996756
PIK3CA	AKT2	0.999999327434416
PIK3CA	AKT3	0.999999998366918
PIK3CA	FRAP1	0.999999999999323
PIK3CA	RPS6KB1	0.999999946751717
PIK3CA	RPS6KB2	0.999997585050758
PIK3CA	BAD	0.999999999999849
PIK3CB	PIK3CD	0.999999999995645
PIK3CB	PIK3CG	0.999999999956687
PIK3CB	PIK3R1	0.999999998576977
PIK3CB	PIK3R2	0.99999999931915
PIK3CB	PIK3R3	0.999999999951666
PIK3CB	PIK3R5	0.999999999420075
PIK3CB	DAPP1	0.999999999999844
PIK3CB	PLCG2	0.999999999996207
PIK3CB	GRB2	0.999999999999746
PIK3CB	MAP2K3	0.999999999999125
PIK3CB	MAP2K6	0.999999999999986
PIK3CB	MAP2K4	0.999999999993263
PIK3CB	MAP3K10	0.999999998649855
PIK3CB	MAP3K11	0.999999999941258
PIK3CB	MAP3K12	0.999999999310234
PIK3CB	MAP3K13	0.9999999999961
PIK3CB	MAP3K14	0.999999999827916
PIK3CB	MAP3K2	0.999999999998068
PIK3CB	MAP3K3	0.999999998324094
PIK3CB	MAP3K4	0.999999999999975
PIK3CB	MAP3K5	0.999999999932973
PIK3CB	MAP3K6	0.999999999992985
PIK3CB	MAP3K7	0.999999998814313
PIK3CB	MAP3K8	0.999999999999559
PIK3CB	MAP3K9	0.999999999829885
PIK3CB	MAP2K7	0.999999999722459
PIK3CB	MAPK11	0.999999991879329
PIK3CB	MAPK13	0.999999958839099
PIK3CB	MAPK14	0.999999999995653
PIK3CB	MAPK8	0.999999999970157
PIK3CB	MAPK9	0.999999111114498
PIK3CB	ATF2	0.999999629366231
PIK3CB	ATF4	0.99999999999999
PIK3CB	CREB1	0.99999999998606
PIK3CB	CREB3	0.999999999999995
PIK3CB	CREB5	0.999999998397368
PIK3CB	JUN	0.999999999999971
PIK3CB	SOS1	0.999999999976228
PIK3CB	SOS2	0.999999999978608
PIK3CB	HRAS	0.999999999999998
PIK3CB	KRAS	0.999999999999984
PIK3CB	MRAS	0.999999992692897
PIK3CB	NRAS	0.999999711299839
PIK3CB	RRAS	0.999999999854435
PIK3CB	RRAS2	0.999999999970733
PIK3CB	RAF1	0.999999999999138
PIK3CB	MAP2K1	0.999999978907589
PIK3CB	MAP2K2	0.999999999998051
PIK3CB	MAPK1	0.999999999535381
PIK3CB	MAPK3	0.999999998405432
PIK3CB	BCL6	0.999999999999942
PIK3CB	ELK1	0.999999999437669
PIK3CB	PRKCB1	0.999999999999792
PIK3CB	CARD10	0.999999999999887
PIK3CB	PRKCQ	0.999999999698939
PIK3CB	MALT1	0.999999952324497
PIK3CB	BCL10	0.999999999795408
PIK3CB	CHUK	0.99999983353589
PIK3CB	IKBKB	0.999999999999924
PIK3CB	IKBKE	0.999999999990744
PIK3CB	IKBKG	0.999999999989894
PIK3CB	RELA	0.999999999999921
PIK3CB	RELB	0.999999999973872
PIK3CB	NFKB1	0.999999999999993
PIK3CB	NFKB2	0.999999999999512
PIK3CB	REL	1
PIK3CB	BCL2L1	0.999999999999847
PIK3CB	BCL2A1	0.999999953498037
PIK3CB	POU2F2	0.999999999883297
PIK3CB	CALM1	0.999999999998949
PIK3CB	PPP3CA	0.999999999982671
PIK3CB	PPP3CB	0.999999999735969
PIK3CB	PPP3CC	0.999999996802425
PIK3CB	PPP3R1	0.999999999493841
PIK3CB	CALM2	0.999999999993852
PIK3CB	CALM3	0.999999999999792
PIK3CB	CALML5	0.999999945191183
PIK3CB	CAMK4	0.99999998566113
PIK3CB	NFAT5	0.99999999999982
PIK3CB	NFATC1	0.999999992844687
PIK3CB	NFATC3	0.999999999999912
PIK3CB	NFATC4	0.999999999999976
PIK3CB	AKT1	0.999999999999989
PIK3CB	GSK3A	0.999999998565535
PIK3CB	GSK3B	0.999999999999999
PIK3CB	AKT2	0.999999999994115
PIK3CB	AKT3	0.999999999996779
PIK3CB	FRAP1	0.999999999990944
PIK3CB	RPS6KB1	0.99999999890905
PIK3CB	RPS6KB2	0.999999999997462
PIK3CB	BAD	0.999999999999996
PIK3CD	PIK3CG	0.999999999981919
PIK3CD	PIK3R1	0.999999999787747
PIK3CD	PIK3R2	0.999999997993464
PIK3CD	PIK3R3	0.99999999999985
PIK3CD	PIK3R5	0.999999999996328
PIK3CD	DAPP1	0.999999999992734
PIK3CD	PLCG2	0.999997782001087
PIK3CD	GRB2	0.999999999612473
PIK3CD	MAP2K3	0.999999999920222
PIK3CD	MAP2K6	0.999993655120026
PIK3CD	MAP2K4	0.999999999958051
PIK3CD	MAP3K10	0.999999999120149
PIK3CD	MAP3K11	0.999999951000671
PIK3CD	MAP3K12	0.999999992364613
PIK3CD	MAP3K13	0.999999999999933
PIK3CD	MAP3K14	0.999999999847111
PIK3CD	MAP3K2	0.999999990685908
PIK3CD	MAP3K3	0.99999598769001
PIK3CD	MAP3K4	0.999999969544761
PIK3CD	MAP3K5	0.999999779190047
PIK3CD	MAP3K6	0.999999819768924
PIK3CD	MAP3K7	0.999999999994227
PIK3CD	MAP3K8	0.999999991487789
PIK3CD	MAP3K9	0.999999990137112
PIK3CD	MAP2K7	0.999999999887639
PIK3CD	MAPK11	0.999999989130917
PIK3CD	MAPK13	0.999999999990299
PIK3CD	MAPK14	0.999999999999143
PIK3CD	MAPK8	0.999999181008603
PIK3CD	MAPK9	0.999999999999586
PIK3CD	ATF2	0.999999999968429
PIK3CD	ATF4	0.999999999857192
PIK3CD	CREB1	0.999999999957881
PIK3CD	CREB3	0.999999999993715
PIK3CD	CREB5	0.999999999999611
PIK3CD	JUN	0.999999902014601
PIK3CD	SOS1	0.999999999999107
PIK3CD	SOS2	0.999999999874148
PIK3CD	HRAS	0.999999998530517
PIK3CD	KRAS	0.999999890206723
PIK3CD	MRAS	0.999999999168191
PIK3CD	NRAS	0.999999994898987
PIK3CD	RRAS	0.999993607928785
PIK3CD	RRAS2	0.999999999864037
PIK3CD	RAF1	0.999999992059188
PIK3CD	MAP2K1	0.999999999573647
PIK3CD	MAP2K2	0.999999999966365
PIK3CD	MAPK1	0.999999999929652
PIK3CD	MAPK3	0.999999996543812
PIK3CD	BCL6	0.999999983351804
PIK3CD	ELK1	0.999995818259823
PIK3CD	PRKCB1	0.999870853092518
PIK3CD	CARD10	0.999999999998966
PIK3CD	PRKCQ	0.99999999989384
PIK3CD	MALT1	0.999999999988866
PIK3CD	BCL10	0.999999999983299
PIK3CD	CHUK	0.99999999991951
PIK3CD	IKBKB	0.999999992180501
PIK3CD	IKBKE	0.99999999994878
PIK3CD	IKBKG	0.999999999996215
PIK3CD	RELA	0.999999999999957
PIK3CD	RELB	0.999999999962623
PIK3CD	NFKB1	0.999999999468196
PIK3CD	NFKB2	0.999999999642938
PIK3CD	REL	0.999999999999671
PIK3CD	BCL2L1	0.999999999998681
PIK3CD	BCL2A1	0.999906371003561
PIK3CD	POU2F2	0.999999999989705
PIK3CD	CALM1	0.999999605283931
PIK3CD	PPP3CA	0.999999999967656
PIK3CD	PPP3CB	0.999999999910885
PIK3CD	PPP3CC	0.999999999937619
PIK3CD	PPP3R1	0.99999999998814
PIK3CD	CALM2	0.999999910414931
PIK3CD	CALM3	0.999999999992473
PIK3CD	CALML5	0.999999991805724
PIK3CD	CAMK4	0.999999893995647
PIK3CD	NFAT5	0.999999999859113
PIK3CD	NFATC1	0.999999996329031
PIK3CD	NFATC3	0.999994347812008
PIK3CD	NFATC4	0.999999999998353
PIK3CD	AKT1	0.999999999994781
PIK3CD	GSK3A	0.99999999976749
PIK3CD	GSK3B	0.999999998779973
PIK3CD	AKT2	0.999999999956899
PIK3CD	AKT3	0.999998801695487
PIK3CD	FRAP1	0.999999999942423
PIK3CD	RPS6KB1	0.999999997578965
PIK3CD	RPS6KB2	0.999999999992472
PIK3CD	BAD	0.999999996131656
PIK3CG	PIK3R1	0.999999999993556
PIK3CG	PIK3R2	0.999999999950133
PIK3CG	PIK3R3	0.999999999999983
PIK3CG	PIK3R5	0.999999937546015
PIK3CG	DAPP1	0.999999999999983
PIK3CG	PLCG2	0.999993408966944
PIK3CG	GRB2	0.999999999081406
PIK3CG	MAP2K3	0.999999680787621
PIK3CG	MAP2K6	0.999999999996036
PIK3CG	MAP2K4	0.999999999993355
PIK3CG	MAP3K10	0.999999999872063
PIK3CG	MAP3K11	0.999999999995372
PIK3CG	MAP3K12	0.999999998654139
PIK3CG	MAP3K13	0.999999999994739
PIK3CG	MAP3K14	0.999999999999574
PIK3CG	MAP3K2	0.999999999999837
PIK3CG	MAP3K3	0.999999999999073
PIK3CG	MAP3K4	0.999999999979995
PIK3CG	MAP3K5	0.999999999964418
PIK3CG	MAP3K6	0.999999999741788
PIK3CG	MAP3K7	0.999999998327945
PIK3CG	MAP3K8	0.999999999977141
PIK3CG	MAP3K9	0.999999999959806
PIK3CG	MAP2K7	0.999999999982025
PIK3CG	MAPK11	0.999999999999498
PIK3CG	MAPK13	0.999999999992581
PIK3CG	MAPK14	0.999999999997247
PIK3CG	MAPK8	0.999999944940759
PIK3CG	MAPK9	0.999999997647158
PIK3CG	ATF2	0.999999985249827
PIK3CG	ATF4	0.999999983311789
PIK3CG	CREB1	0.999999999997462
PIK3CG	CREB3	0.999999999899482
PIK3CG	CREB5	0.999999999999979
PIK3CG	JUN	0.999999999997781
PIK3CG	SOS1	0.99999999999991
PIK3CG	SOS2	0.999999999565516
PIK3CG	HRAS	0.999999978994077
PIK3CG	KRAS	0.999999999999978
PIK3CG	MRAS	0.999999785209216
PIK3CG	NRAS	0.999999999993241
PIK3CG	RRAS	0.99999999999256
PIK3CG	RRAS2	0.999999999950187
PIK3CG	RAF1	0.999998374035688
PIK3CG	MAP2K1	0.99999999978402
PIK3CG	MAP2K2	0.999999999999724
PIK3CG	MAPK1	0.999999999910506
PIK3CG	MAPK3	0.999999999999499
PIK3CG	BCL6	0.999999995867754
PIK3CG	ELK1	0.999999445555514
PIK3CG	PRKCB1	0.999999999259944
PIK3CG	CARD10	0.999999999998837
PIK3CG	PRKCQ	0.999999999820287
PIK3CG	MALT1	0.999999999999122
PIK3CG	BCL10	0.999999999999979
PIK3CG	CHUK	0.999999999935013
PIK3CG	IKBKB	0.999999991147341
PIK3CG	IKBKE	0.99999999996484
PIK3CG	IKBKG	0.999999999972466
PIK3CG	RELA	0.999999999999933
PIK3CG	RELB	0.999999999849102
PIK3CG	NFKB1	0.999999999999983
PIK3CG	NFKB2	0.999999999989717
PIK3CG	REL	1
PIK3CG	BCL2L1	0.999999999999991
PIK3CG	BCL2A1	0.999999998636494
PIK3CG	POU2F2	0.999999999961249
PIK3CG	CALM1	0.999999999938002
PIK3CG	PPP3CA	0.999999999996623
PIK3CG	PPP3CB	0.999999999995808
PIK3CG	PPP3CC	0.999999999611534
PIK3CG	PPP3R1	0.99999999999392
PIK3CG	CALM2	0.999999999892134
PIK3CG	CALM3	0.999999999999605
PIK3CG	CALML5	0.999999999849424
PIK3CG	CAMK4	0.999999912193802
PIK3CG	NFAT5	0.999999999996647
PIK3CG	NFATC1	0.999999999832708
PIK3CG	NFATC3	0.999999999948348
PIK3CG	NFATC4	0.999999999909928
PIK3CG	AKT1	0.999997436314007
PIK3CG	GSK3A	0.999999999936758
PIK3CG	GSK3B	0.999999999999984
PIK3CG	AKT2	0.999999997257623
PIK3CG	AKT3	0.999999999965874
PIK3CG	FRAP1	0.999999999999607
PIK3CG	RPS6KB1	0.999999999999069
PIK3CG	RPS6KB2	0.999999995379106
PIK3CG	BAD	0.999999999115681
PIK3R1	PIK3R2	0.999999997248251
PIK3R1	PIK3R3	0.999999999999922
PIK3R1	PIK3R5	0.999999999999566
PIK3R1	DAPP1	0.99999999768547
PIK3R1	PLCG2	0.999999993037936
PIK3R1	GRB2	0.999999997067416
PIK3R1	MAP2K3	0.999999999989496
PIK3R1	MAP2K6	0.999999999955961
PIK3R1	MAP2K4	0.999999999945762
PIK3R1	MAP3K10	0.999999999867353
PIK3R1	MAP3K11	0.999999997685027
PIK3R1	MAP3K12	0.999999995124204
PIK3R1	MAP3K13	0.999999999999601
PIK3R1	MAP3K14	0.999999999652971
PIK3R1	MAP3K2	0.999999999992841
PIK3R1	MAP3K3	0.999999833245043
PIK3R1	MAP3K4	0.999999996402757
PIK3R1	MAP3K5	0.999999999968199
PIK3R1	MAP3K6	0.999999976041212
PIK3R1	MAP3K7	0.999999999965774
PIK3R1	MAP3K8	0.999999998674329
PIK3R1	MAP3K9	0.999999852228554
PIK3R1	MAP2K7	0.999999999928505
PIK3R1	MAPK11	0.999999999558754
PIK3R1	MAPK13	0.999999528531789
PIK3R1	MAPK14	0.999999452076043
PIK3R1	MAPK8	0.99999999994189
PIK3R1	MAPK9	0.999999999915933
PIK3R1	ATF2	0.999999999964587
PIK3R1	ATF4	0.999999999999748
PIK3R1	CREB1	0.999999988371824
PIK3R1	CREB3	0.999999971121108
PIK3R1	CREB5	0.999999808094881
PIK3R1	JUN	0.999999996768532
PIK3R1	SOS1	0.999999999995935
PIK3R1	SOS2	0.999999416789282
PIK3R1	HRAS	0.999999999999951
PIK3R1	KRAS	0.999999999450921
PIK3R1	MRAS	0.99999999898903
PIK3R1	NRAS	0.999999472463942
PIK3R1	RRAS	0.999999667464321
PIK3R1	RRAS2	0.999999999898594
PIK3R1	RAF1	0.999999999994388
PIK3R1	MAP2K1	0.999999996777453
PIK3R1	MAP2K2	0.99999999763595
PIK3R1	MAPK1	0.999999998115262
PIK3R1	MAPK3	0.999999999845721
PIK3R1	BCL6	0.999999994174551
PIK3R1	ELK1	0.999999999931273
PIK3R1	PRKCB1	0.999999977065037
PIK3R1	CARD10	0.99999999999994
PIK3R1	PRKCQ	0.99999983762129
PIK3R1	MALT1	0.999999996319151
PIK3R1	BCL10	0.999999998824745
PIK3R1	CHUK	0.999999999933848
PIK3R1	IKBKB	0.999999999988483
PIK3R1	IKBKE	0.999999999707471
PIK3R1	IKBKG	0.999999999999732
PIK3R1	RELA	0.99999999999827
PIK3R1	RELB	0.999999998878127
PIK3R1	NFKB1	0.999999999879555
PIK3R1	NFKB2	0.99999999960349
PIK3R1	REL	0.999999999999984
PIK3R1	BCL2L1	0.999999999961624
PIK3R1	BCL2A1	0.999999996371652
PIK3R1	POU2F2	0.999999999962
PIK3R1	CALM1	0.999998791340001
PIK3R1	PPP3CA	0.99999999787989
PIK3R1	PPP3CB	0.999999999767979
PIK3R1	PPP3CC	0.999999999885884
PIK3R1	PPP3R1	0.999999997923499
PIK3R1	CALM2	0.999999999819728
PIK3R1	CALM3	0.999999999281052
PIK3R1	CALML5	0.999999999999955
PIK3R1	CAMK4	0.999999999817042
PIK3R1	NFAT5	0.999967532949174
PIK3R1	NFATC1	0.999999984346424
PIK3R1	NFATC3	0.999999936717864
PIK3R1	NFATC4	0.999999999999957
PIK3R1	AKT1	0.999999999998429
PIK3R1	GSK3A	0.999999996953912
PIK3R1	GSK3B	0.999999546408706
PIK3R1	AKT2	0.999999999080407
PIK3R1	AKT3	0.999996592251155
PIK3R1	FRAP1	0.999999988815256
PIK3R1	RPS6KB1	0.999999999645983
PIK3R1	RPS6KB2	0.999999978805124
PIK3R1	BAD	0.999999999999861
PIK3R2	PIK3R3	0.999999999996286
PIK3R2	PIK3R5	0.999995615121396
PIK3R2	DAPP1	0.999999970858275
PIK3R2	PLCG2	0.999999998204106
PIK3R2	GRB2	0.999999866686476
PIK3R2	MAP2K3	0.999999996452641
PIK3R2	MAP2K6	0.999999995595102
PIK3R2	MAP2K4	0.99970543783419
PIK3R2	MAP3K10	0.985514271399262
PIK3R2	MAP3K11	0.999999953509725
PIK3R2	MAP3K12	0.999998899290752
PIK3R2	MAP3K13	0.999999999951304
PIK3R2	MAP3K14	0.999999816848677
PIK3R2	MAP3K2	0.999999874494465
PIK3R2	MAP3K3	0.9999998574504
PIK3R2	MAP3K4	0.99999870360342
PIK3R2	MAP3K5	0.999998340224293
PIK3R2	MAP3K6	0.999999998448769
PIK3R2	MAP3K7	0.99999763389655
PIK3R2	MAP3K8	0.999970287483188
PIK3R2	MAP3K9	0.999999995382007
PIK3R2	MAP2K7	0.972943075447989
PIK3R2	MAPK11	0.999927960621309
PIK3R2	MAPK13	0.999999990410134
PIK3R2	MAPK14	0.999999999550394
PIK3R2	MAPK8	0.999963523588033
PIK3R2	MAPK9	0.999997082352255
PIK3R2	ATF2	0.999905197527797
PIK3R2	ATF4	0.999999999898086
PIK3R2	CREB1	0.995515995838918
PIK3R2	CREB3	0.999996343587206
PIK3R2	CREB5	0.999999999994057
PIK3R2	JUN	0.999999615697103
PIK3R2	SOS1	0.999963132733397
PIK3R2	SOS2	0.999709646143779
PIK3R2	HRAS	0.999999992897914
PIK3R2	KRAS	0.999999999118544
PIK3R2	MRAS	0.999992215341568
PIK3R2	NRAS	0.99999944138524
PIK3R2	RRAS	0.999999770553632
PIK3R2	RRAS2	0.999985060987319
PIK3R2	RAF1	0.999999986460223
PIK3R2	MAP2K1	0.999998344849233
PIK3R2	MAP2K2	0.999476654974936
PIK3R2	MAPK1	0.999991507441965
PIK3R2	MAPK3	0.999992161353256
PIK3R2	BCL6	0.999998124070019
PIK3R2	ELK1	0.999999288091766
PIK3R2	PRKCB1	0.999984204166693
PIK3R2	CARD10	0.999999999930029
PIK3R2	PRKCQ	0.999999997317615
PIK3R2	MALT1	0.999997951489726
PIK3R2	BCL10	0.999999781774031
PIK3R2	CHUK	0.997189644650906
PIK3R2	IKBKB	0.999999861088458
PIK3R2	IKBKE	0.999993057133069
PIK3R2	IKBKG	0.999998267764065
PIK3R2	RELA	0.999997377428143
PIK3R2	RELB	0.99993768059641
PIK3R2	NFKB1	0.999999946171072
PIK3R2	NFKB2	0.999962811990409
PIK3R2	REL	0.999999999981117
PIK3R2	BCL2L1	0.999999969244675
PIK3R2	BCL2A1	0.999999999800045
PIK3R2	POU2F2	0.997011988672975
PIK3R2	CALM1	0.999860676688093
PIK3R2	PPP3CA	0.999088690065933
PIK3R2	PPP3CB	0.999989031609564
PIK3R2	PPP3CC	0.991658017340285
PIK3R2	PPP3R1	0.999999021287728
PIK3R2	CALM2	0.99988286466077
PIK3R2	CALM3	0.999999630893796
PIK3R2	CALML5	0.999999906464971
