Net_242	Net_242	Net_242
SHC1	IL1R1	0.999999999864104
SHC1	IL1R2	0.999999999984941
SHC1	IL1A	0.999999999848321
SHC1	IL1B	0.999999999998661
SHC1	IL1F5	0.999999999994174
SHC1	IL1F6	0.999998915221891
SHC1	IL1F7	0.999999999999647
SHC1	IL1F9	0.999999999952637
SHC1	IL1RN	0.99999999999987
SHC1	TRAF6	0.999999999999745
SHC1	MAP3K7	0.999999999986443
SHC1	NGFR	0.999999999947993
SHC1	TRAF2	0.9999999999925
SHC1	TNFRSF11B	0.999999999999971
SHC1	TNFRSF1A	0.999999992236669
SHC1	TNFRSF1B	0.999999999024596
SHC1	MAP3K14	0.999998324145996
SHC1	MAP4K4	0.999999999179829
SHC1	CHUK	0.99999999737968
SHC1	IKBKB	0.99999999999988
SHC1	IKBKE	0.999999999997253
SHC1	IKBKG	0.999999993529222
SHC1	RELA	0.999999997207735
SHC1	RELB	0.999999999960032
SHC1	NFKB1	0.999999999999939
SHC1	NFKB2	0.99999999996991
SHC1	REL	0.999999999999998
GRB2	SOS1	0.999999999994711
GRB2	SOS2	0.999999567354221
GRB2	HRAS	0.999999999999659
GRB2	KRAS	0.999999771785003
GRB2	MRAS	0.999996835481643
GRB2	NRAS	0.999999999995949
GRB2	RRAS	0.999999999999969
GRB2	RRAS2	0.999999988280913
GRB2	RAF1	0.999999309825849
GRB2	PDGFA	0.999999999992716
GRB2	PDGFRA	0.99999999999648
GRB2	PDGFRB	0.999999999999277
GRB2	PDGFB	0.99999999999999
GRB2	PDGFC	0.999999999999996
GRB2	PDGFD	0.999999999918699
GRB2	MAP2K1	0.999999998063451
GRB2	MAP2K2	0.999999928384907
GRB2	MAPK1	0.999999999138159
GRB2	MAPK3	0.999999999998936
GRB2	IL18	0.99999999999908
GRB2	IL1R1	0.999999999944018
GRB2	IL1R2	0.99999999999966
GRB2	IL1A	0.999999999999997
GRB2	IL1B	0.999999999999993
GRB2	IL1F5	0.99999999926322
GRB2	IL1F6	0.999999964573359
GRB2	IL1F7	0.999999991902636
GRB2	IL1F9	0.99999999999723
GRB2	IL1RN	0.999999999995767
GRB2	TRAF6	0.999993077499481
GRB2	MAP3K7	0.999999999994922
GRB2	NGFR	0.999999999896903
GRB2	TRAF2	0.99999999990967
GRB2	TNFRSF11B	0.999999999999995
GRB2	TNFRSF1A	0.999999999999993
GRB2	TNFRSF1B	0.999999999999933
GRB2	MAP3K14	0.999999999998996
GRB2	MAP4K4	0.999999909769206
GRB2	CHUK	0.999999960167557
GRB2	IKBKB	0.999999995770965
GRB2	IKBKE	0.999999945838482
GRB2	IKBKG	0.999999999999837
GRB2	RELA	0.999999994234911
GRB2	RELB	0.999999939133047
GRB2	NFKB1	0.999999999999952
GRB2	NFKB2	0.999999999995322
GRB2	REL	0.999999999999998
SOS1	SOS2	0.999999997845678
SOS1	HRAS	0.999999999999149
SOS1	KRAS	0.999999999988912
SOS1	MRAS	0.999999998751575
SOS1	NRAS	0.999993363587648
SOS1	RRAS	0.9999999992184
SOS1	RRAS2	0.999999996828079
SOS1	RAF1	0.999999998183616
SOS1	PDGFA	0.999999999992028
SOS1	PDGFRA	0.999999999976141
SOS1	PDGFRB	0.999999999956166
SOS1	PDGFB	0.999999999837176
SOS1	PDGFC	0.999999999997983
SOS1	PDGFD	0.999999999999967
SOS1	MAP2K1	0.999999998960344
SOS1	MAP2K2	0.999999172704071
SOS1	MAPK1	0.999999981855504
SOS1	MAPK3	0.999999335614137
SOS1	IL18	0.999999999999897
SOS1	IL1R1	0.99999999997755
SOS1	IL1R2	0.999999999783913
SOS1	IL1A	0.999999999999963
SOS1	IL1B	0.999999999999958
SOS1	IL1F5	0.999999999644593
SOS1	IL1F6	0.9999997260032
SOS1	IL1F7	0.999999928360063
SOS1	IL1F9	0.999999999975233
SOS1	IL1RN	0.999999999996242
SOS1	TRAF6	0.99999999691788
SOS1	MAP3K7	0.999997041937474
SOS1	NGFR	0.999999359540467
SOS1	TRAF2	0.999999815552379
SOS1	TNFRSF11B	0.99999999784355
SOS1	TNFRSF1A	0.999999999699953
SOS1	TNFRSF1B	0.999999999967214
SOS1	MAP3K14	0.999999722555883
SOS1	MAP4K4	0.999999347144835
SOS1	CHUK	0.999870773930512
SOS1	IKBKB	0.999999999998384
SOS1	IKBKE	0.999999991102429
SOS1	IKBKG	0.999999841699245
SOS1	RELA	0.999999999197162
SOS1	RELB	0.999999961247814
SOS1	NFKB1	0.999999999999998
SOS1	NFKB2	0.999999996007382
SOS1	REL	0.999999999999991
SOS2	HRAS	0.999999999996516
SOS2	KRAS	0.999999999997421
SOS2	MRAS	0.999999966277418
SOS2	NRAS	0.999999998893845
SOS2	RRAS	0.999999996845453
SOS2	RRAS2	0.999995512749069
SOS2	RAF1	0.999999801927856
SOS2	PDGFA	0.999999999975743
SOS2	PDGFRA	0.999999753530907
SOS2	PDGFRB	0.999999999836549
SOS2	PDGFB	0.999999999991181
SOS2	PDGFC	0.999999999977549
SOS2	PDGFD	0.999999999999385
SOS2	MAP2K1	0.999999984091816
SOS2	MAP2K2	0.999999738125151
SOS2	MAPK1	0.999999584596889
SOS2	MAPK3	0.999999999530371
SOS2	IL18	0.999999999999776
SOS2	IL1R1	0.999963609875079
SOS2	IL1R2	0.999999999980942
SOS2	IL1A	0.999999999999991
SOS2	IL1B	0.99999999999997
SOS2	IL1F5	0.999999997908736
SOS2	IL1F6	0.999994290575537
SOS2	IL1F7	0.999999999966881
SOS2	IL1F9	0.999999999998546
SOS2	IL1RN	0.999999999999409
SOS2	TRAF6	0.999999641468036
SOS2	MAP3K7	0.999999893815397
SOS2	NGFR	0.999996537653846
SOS2	TRAF2	0.99997450139389
SOS2	TNFRSF11B	0.999999999999332
SOS2	TNFRSF1A	0.999999999971752
SOS2	TNFRSF1B	0.999999999975196
SOS2	MAP3K14	0.999999999808367
SOS2	MAP4K4	0.999988272988563
SOS2	CHUK	0.999993917073049
SOS2	IKBKB	0.999999345946464
SOS2	IKBKE	0.999997167733998
SOS2	IKBKG	0.999999999991334
SOS2	RELA	0.999999999681986
SOS2	RELB	0.999975621621354
SOS2	NFKB1	0.999999999672175
SOS2	NFKB2	0.99999994554444
SOS2	REL	0.999999998242207
HRAS	KRAS	0.999999997437615
HRAS	MRAS	0.999999999701635
HRAS	NRAS	0.999999999983522
HRAS	RRAS	0.999999999915901
HRAS	RRAS2	0.999999999998098
HRAS	RAF1	0.999999522042881
HRAS	PDGFA	0.999999999733567
HRAS	PDGFRA	0.9999999999995
HRAS	PDGFRB	0.999999999895659
HRAS	PDGFB	0.999999999985664
HRAS	PDGFC	0.999999999999999
HRAS	PDGFD	0.999999999999969
HRAS	MAP2K1	0.999999999999846
HRAS	MAP2K2	0.999999982581545
HRAS	MAPK1	0.999999999999629
HRAS	MAPK3	0.999998924730116
HRAS	IL18	0.999999999999996
HRAS	IL1R1	0.999999999838297
HRAS	IL1R2	0.999999999999992
HRAS	IL1A	0.999999999999995
HRAS	IL1B	0.999999999993227
HRAS	IL1F5	0.999999999999979
HRAS	IL1F6	0.999999999993636
HRAS	IL1F7	0.999999999855779
HRAS	IL1F9	0.999999999999948
HRAS	IL1RN	1
HRAS	TRAF6	0.999999999998399
HRAS	MAP3K7	0.999999999999749
HRAS	NGFR	0.999999999997859
HRAS	TRAF2	0.999999868634261
HRAS	TNFRSF11B	1
HRAS	TNFRSF1A	0.999999784012496
HRAS	TNFRSF1B	0.999999999997769
HRAS	MAP3K14	0.999999999997496
HRAS	MAP4K4	0.999999999999906
HRAS	CHUK	0.999999999926613
HRAS	IKBKB	0.999999999999428
HRAS	IKBKE	0.999999999999827
HRAS	IKBKG	0.999999707794669
HRAS	RELA	0.999999993476758
HRAS	RELB	0.999999999984445
HRAS	NFKB1	0.999999999999926
HRAS	NFKB2	0.999999999598887
HRAS	REL	0.999999999938867
KRAS	MRAS	0.99999999999924
KRAS	NRAS	0.999999999763651
KRAS	RRAS	0.999999999767697
KRAS	RRAS2	0.999999999999971
KRAS	RAF1	0.999999997308232
KRAS	PDGFA	0.999999999999847
KRAS	PDGFRA	0.999999999996564
KRAS	PDGFRB	0.999999988989381
KRAS	PDGFB	0.99999999993421
KRAS	PDGFC	0.999999999705614
KRAS	PDGFD	0.999999999999998
KRAS	MAP2K1	0.999999999999999
KRAS	MAP2K2	0.999999999999944
KRAS	MAPK1	0.99999999999965
KRAS	MAPK3	0.999999728435388
KRAS	IL18	0.999999999999524
KRAS	IL1R1	0.999999999999933
KRAS	IL1R2	0.999999999999997
KRAS	IL1A	0.999999999979833
KRAS	IL1B	0.999999999997984
KRAS	IL1F5	0.999999999885044
KRAS	IL1F6	0.999999999999942
KRAS	IL1F7	0.999999999867843
KRAS	IL1F9	0.999999999999562
KRAS	IL1RN	0.999999999999984
KRAS	TRAF6	0.999999999235557
KRAS	MAP3K7	0.99999995771301
KRAS	NGFR	0.999999999996957
KRAS	TRAF2	0.999999999978917
KRAS	TNFRSF11B	0.999999999999999
KRAS	TNFRSF1A	0.999999999998222
KRAS	TNFRSF1B	0.999999966508497
KRAS	MAP3K14	0.999999999588482
KRAS	MAP4K4	0.999999999999751
KRAS	CHUK	0.999999999992198
KRAS	IKBKB	0.999999999999956
KRAS	IKBKE	0.999999999999982
KRAS	IKBKG	0.999999999919764
KRAS	RELA	0.999999999999806
KRAS	RELB	0.999999999995249
KRAS	NFKB1	0.999999999999962
KRAS	NFKB2	0.999999936829077
KRAS	REL	1
MRAS	NRAS	0.999999559931448
MRAS	RRAS	0.999999999966065
MRAS	RRAS2	0.999958613333077
MRAS	RAF1	0.999991536290399
MRAS	PDGFA	0.999999999997416
MRAS	PDGFRA	0.999999999982128
MRAS	PDGFRB	0.999999999996748
MRAS	PDGFB	0.999999998163598
MRAS	PDGFC	0.99999999999049
MRAS	PDGFD	0.99999999998438
MRAS	MAP2K1	0.999497154973481
MRAS	MAP2K2	0.999999999927317
MRAS	MAPK1	0.999846190806811
MRAS	MAPK3	0.999999999832152
MRAS	IL18	0.999999999998101
MRAS	IL1R1	0.999999999997027
MRAS	IL1R2	0.999999999999999
MRAS	IL1A	0.999999999999422
MRAS	IL1B	0.999999999999999
MRAS	IL1F5	0.999999755149722
MRAS	IL1F6	0.99995393697976
MRAS	IL1F7	0.999999999979553
MRAS	IL1F9	0.999999999983706
MRAS	IL1RN	0.999999999999968
MRAS	TRAF6	0.999999352686579
MRAS	MAP3K7	0.999999733972502
MRAS	NGFR	0.999994392456563
MRAS	TRAF2	0.999999958669607
MRAS	TNFRSF11B	0.999999999998405
MRAS	TNFRSF1A	0.999999999999668
MRAS	TNFRSF1B	0.999999999998403
MRAS	MAP3K14	0.999999988110082
MRAS	MAP4K4	0.999999606736742
MRAS	CHUK	0.999995584468675
MRAS	IKBKB	0.999999989562693
MRAS	IKBKE	0.999999999940487
MRAS	IKBKG	0.999999999998128
MRAS	RELA	0.999999999998485
MRAS	RELB	0.99999988850356
MRAS	NFKB1	0.999999999999758
MRAS	NFKB2	0.99999999959933
MRAS	REL	0.999999999998432
NRAS	RRAS	0.999893207691894
NRAS	RRAS2	0.999924679373876
NRAS	RAF1	0.999999999992546
NRAS	PDGFA	0.999998992425798
NRAS	PDGFRA	0.999999980187013
NRAS	PDGFRB	0.999994193836695
NRAS	PDGFB	0.999977061647155
NRAS	PDGFC	0.999999707252984
NRAS	PDGFD	0.999999999985061
NRAS	MAP2K1	0.999997421749749
NRAS	MAP2K2	0.999999999476816
NRAS	MAPK1	0.998803658420484
NRAS	MAPK3	0.999984671452481
NRAS	IL18	0.999999999993341
NRAS	IL1R1	0.999999994378187
NRAS	IL1R2	0.999999999368427
NRAS	IL1A	0.999999999882886
NRAS	IL1B	0.999999999887125
NRAS	IL1F5	0.999999999879316
NRAS	IL1F6	0.999999825981409
NRAS	IL1F7	0.999999999998275
NRAS	IL1F9	0.999999999681562
NRAS	IL1RN	0.999999999995888
NRAS	TRAF6	0.999999999989834
NRAS	MAP3K7	0.999999956979761
NRAS	NGFR	0.999999353554248
NRAS	TRAF2	0.999999981750419
NRAS	TNFRSF11B	0.999999998920783
NRAS	TNFRSF1A	0.999999996076
NRAS	TNFRSF1B	0.999995060893301
NRAS	MAP3K14	0.999475122503062
NRAS	MAP4K4	0.999999990393021
NRAS	CHUK	0.999949100334242
NRAS	IKBKB	0.999999999957764
NRAS	IKBKE	0.999999999562573
NRAS	IKBKG	0.999999990719651
NRAS	RELA	0.999999999987132
NRAS	RELB	0.999999994463707
NRAS	NFKB1	0.999999999984007
NRAS	NFKB2	0.999999997625152
NRAS	REL	0.999999999999765
RRAS	RRAS2	0.999999992375102
RRAS	RAF1	0.999999999994832
RRAS	PDGFA	0.999788641894702
RRAS	PDGFRA	0.999831861340366
RRAS	PDGFRB	0.999881112827172
RRAS	PDGFB	0.996430058335419
RRAS	PDGFC	0.999999999946965
RRAS	PDGFD	0.999999999994762
RRAS	MAP2K1	0.999999999796595
RRAS	MAP2K2	0.999999998673184
RRAS	MAPK1	0.999999870094007
RRAS	MAPK3	0.999933343245707
RRAS	IL18	0.999999968986437
RRAS	IL1R1	0.99994741299714
RRAS	IL1R2	0.99999999999984
RRAS	IL1A	0.999999996138372
RRAS	IL1B	0.999999991581334
RRAS	IL1F5	0.999999992281469
RRAS	IL1F6	0.999999999971555
RRAS	IL1F7	0.999999999350596
RRAS	IL1F9	0.999999864162095
RRAS	IL1RN	0.999999999996511
RRAS	TRAF6	0.999999999217337
RRAS	MAP3K7	0.999999999994009
RRAS	NGFR	0.999999999847381
RRAS	TRAF2	0.999999999314033
RRAS	TNFRSF11B	0.999999999999501
RRAS	TNFRSF1A	0.999966440473971
RRAS	TNFRSF1B	0.999649227501154
RRAS	MAP3K14	0.999994053311333
RRAS	MAP4K4	0.999999993648724
RRAS	CHUK	0.999999992784115
RRAS	IKBKB	0.999999999823621
RRAS	IKBKE	0.999999613767719
RRAS	IKBKG	0.999999999996504
RRAS	RELA	0.999999999975027
RRAS	RELB	0.999999997550948
RRAS	NFKB1	0.999999980871266
RRAS	NFKB2	0.999999997919653
RRAS	REL	0.999999999998712
RRAS2	RAF1	0.999999997274715
RRAS2	PDGFA	0.999999999873726
RRAS2	PDGFRA	0.999999999991947
RRAS2	PDGFRB	0.999999999531071
RRAS2	PDGFB	0.999999993211852
RRAS2	PDGFC	0.999999772298128
RRAS2	PDGFD	0.999999998176291
RRAS2	MAP2K1	0.9999642370103
RRAS2	MAP2K2	0.999999999899348
RRAS2	MAPK1	0.996523910250189
RRAS2	MAPK3	0.999999963959444
RRAS2	IL18	0.999999954677669
RRAS2	IL1R1	0.999999999767694
RRAS2	IL1R2	0.999999999999955
RRAS2	IL1A	0.999999999999806
RRAS2	IL1B	0.999999999999889
RRAS2	IL1F5	0.999999999135907
RRAS2	IL1F6	0.999850086947407
RRAS2	IL1F7	0.999999999998928
RRAS2	IL1F9	0.999999999864799
RRAS2	IL1RN	0.999999999999983
RRAS2	TRAF6	0.999999996051313
RRAS2	MAP3K7	0.999999995938871
RRAS2	NGFR	0.999999303598055
RRAS2	TRAF2	0.999998337726209
RRAS2	TNFRSF11B	0.999999999998012
RRAS2	TNFRSF1A	0.999999999999898
RRAS2	TNFRSF1B	0.999999999649659
RRAS2	MAP3K14	0.999999125164294
RRAS2	MAP4K4	0.999999915411925
RRAS2	CHUK	0.999991830503003
RRAS2	IKBKB	0.999999999987667
RRAS2	IKBKE	0.999999999872681
RRAS2	IKBKG	0.999999999995297
RRAS2	RELA	0.999999999998803
RRAS2	RELB	0.999999992968036
RRAS2	NFKB1	0.999999999995173
RRAS2	NFKB2	0.999999998871382
RRAS2	REL	0.999999997732938
RAF1	PDGFA	0.999999999999995
RAF1	PDGFRA	0.99999999999604
RAF1	PDGFRB	0.999999999723442
RAF1	PDGFB	0.999999999999689
RAF1	PDGFC	0.999999999969467
RAF1	PDGFD	0.999999999999991
RAF1	MAP2K1	0.999999989031579
RAF1	MAP2K2	0.999999999992894
RAF1	MAPK1	0.999999995215424
RAF1	MAPK3	0.999999999998496
RAF1	IL18	0.999999999999653
RAF1	IL1R1	0.999999999989879
RAF1	IL1R2	0.999999999999999
RAF1	IL1A	0.999999999996655
RAF1	IL1B	0.999999999999935
RAF1	IL1F5	0.999999987527696
RAF1	IL1F6	0.999988761141403
RAF1	IL1F7	0.999999830626035
RAF1	IL1F9	0.999999999941399
RAF1	IL1RN	0.999999999981162
RAF1	TRAF6	0.999996651975479
RAF1	MAP3K7	0.999999497393134
RAF1	NGFR	0.999999997315923
RAF1	TRAF2	0.999999999760829
RAF1	TNFRSF11B	1
RAF1	TNFRSF1A	0.999999989368183
RAF1	TNFRSF1B	0.999999987163471
RAF1	MAP3K14	0.999999999961956
RAF1	MAP4K4	0.999999997748495
RAF1	CHUK	0.999999971730347
RAF1	IKBKB	0.999998875415907
RAF1	IKBKE	0.999999999363524
RAF1	IKBKG	0.99999999999643
RAF1	RELA	0.999999999999984
RAF1	RELB	0.999999973413924
RAF1	NFKB1	0.999999999999976
RAF1	NFKB2	0.999999999996186
RAF1	REL	0.999999999999981
PDGFA	PDGFRA	0.99999756208408
PDGFA	PDGFRB	0.999990280964682
PDGFA	PDGFB	0.999994237752407
PDGFA	PDGFC	0.999999999999414
PDGFA	PDGFD	0.999999999999973
PDGFA	MAP2K1	0.999999999987872
PDGFA	MAP2K2	0.999999999975557
PDGFA	MAPK1	0.999999983771807
PDGFA	MAPK3	0.999999981208588
PDGFA	IL18	0.999999999993405
PDGFA	IL1R1	0.999999335456705
PDGFA	IL1R2	0.999999999999999
PDGFA	IL1A	0.999999999799539
PDGFA	IL1B	0.999999999997512
PDGFA	IL1F5	0.999999999973438
PDGFA	IL1F6	0.99999999997524
PDGFA	IL1F7	0.999999999998798
PDGFA	IL1F9	0.999999999930624
PDGFA	IL1RN	0.9999999999996
PDGFA	TRAF6	0.999999999999834
PDGFA	MAP3K7	0.999999999999783
PDGFA	NGFR	0.999999999999177
PDGFA	TRAF2	0.999999999998785
PDGFA	TNFRSF11B	0.999999999999996
PDGFA	TNFRSF1A	0.999999903248906
PDGFA	TNFRSF1B	0.999999925771446
PDGFA	MAP3K14	0.999995584237649
PDGFA	MAP4K4	0.999999999636163
PDGFA	CHUK	0.999999999858234
PDGFA	IKBKB	0.999999999998342
PDGFA	IKBKE	0.999999999236492
PDGFA	IKBKG	0.99999999999999
PDGFA	RELA	0.999999999999987
PDGFA	RELB	0.999999999997557
PDGFA	NFKB1	0.999999996932839
PDGFA	NFKB2	0.999999999989746
PDGFA	REL	0.999999999999925
PDGFRA	PDGFRB	0.999733555400526
PDGFRA	PDGFB	0.999997319944061
PDGFRA	PDGFC	0.999999878515128
PDGFRA	PDGFD	0.999999993697157
PDGFRA	MAP2K1	0.999999999995818
PDGFRA	MAP2K2	0.999999875853742
PDGFRA	MAPK1	0.999999999997006
PDGFRA	MAPK3	0.99999998655746
PDGFRA	IL18	0.999999983404816
PDGFRA	IL1R1	0.997766396836839
PDGFRA	IL1R2	1
PDGFRA	IL1A	0.999999999985765
PDGFRA	IL1B	0.999999979548245
PDGFRA	IL1F5	0.999990317218954
PDGFRA	IL1F6	0.999999976675428
PDGFRA	IL1F7	0.999999940273074
PDGFRA	IL1F9	0.999999843145822
PDGFRA	IL1RN	0.999999999998741
PDGFRA	TRAF6	0.999999999933458
PDGFRA	MAP3K7	0.999999999773779
PDGFRA	NGFR	0.99999999886477
PDGFRA	TRAF2	0.999999717111474
PDGFRA	TNFRSF11B	0.999999998906364
PDGFRA	TNFRSF1A	0.999999652400498
PDGFRA	TNFRSF1B	0.999986195737333
PDGFRA	MAP3K14	0.999999998961196
PDGFRA	MAP4K4	0.999963444804255
PDGFRA	CHUK	0.999999987560723
PDGFRA	IKBKB	0.999999988713581
PDGFRA	IKBKE	0.999999790862342
PDGFRA	IKBKG	0.999999999994434
PDGFRA	RELA	0.999999999882707
PDGFRA	RELB	0.99999997695809
PDGFRA	NFKB1	0.999999994283707
PDGFRA	NFKB2	0.999999999758174
PDGFRA	REL	0.999999999961847
PDGFRB	PDGFB	0.99916645581513
PDGFRB	PDGFC	0.999999999965752
PDGFRB	PDGFD	0.999999998898946
PDGFRB	MAP2K1	0.999999999985872
PDGFRB	MAP2K2	0.999999999901822
PDGFRB	MAPK1	0.999999991685445
PDGFRB	MAPK3	0.999991737206392
PDGFRB	IL18	0.999999999988541
PDGFRB	IL1R1	0.999996128792026
PDGFRB	IL1R2	0.999999999999991
PDGFRB	IL1A	0.999999999999493
PDGFRB	IL1B	0.999999999976782
PDGFRB	IL1F5	0.999999786048682
PDGFRB	IL1F6	0.999999999992256
PDGFRB	IL1F7	0.999999996745164
PDGFRB	IL1F9	0.999996769650161
PDGFRB	IL1RN	0.999999999992716
PDGFRB	TRAF6	0.99999999999963
PDGFRB	MAP3K7	0.999999999999581
PDGFRB	NGFR	0.999999999936638
PDGFRB	TRAF2	0.999999999662696
PDGFRB	TNFRSF11B	0.999999999999691
PDGFRB	TNFRSF1A	0.999978428301167
PDGFRB	TNFRSF1B	0.999996219684209
PDGFRB	MAP3K14	0.999999973173211
PDGFRB	MAP4K4	0.999999973074907
PDGFRB	CHUK	0.999999999493017
PDGFRB	IKBKB	0.999999999990166
PDGFRB	IKBKE	0.999999999880922
PDGFRB	IKBKG	0.999999999979197
PDGFRB	RELA	0.999999999996061
PDGFRB	RELB	0.999999999948682
PDGFRB	NFKB1	0.999999999989936
PDGFRB	NFKB2	0.999999405281501
PDGFRB	REL	0.999999999999944
PDGFB	PDGFC	0.999999999832701
PDGFB	PDGFD	0.999999999995994
PDGFB	MAP2K1	0.999999999892197
PDGFB	MAP2K2	0.999999999956651
PDGFB	MAPK1	0.999999910006494
PDGFB	MAPK3	0.999986859485624
PDGFB	IL18	0.999999999889033
PDGFB	IL1R1	0.999999695228411
PDGFB	IL1R2	0.999999999996618
PDGFB	IL1A	0.999999999930263
PDGFB	IL1B	0.999999999953408
PDGFB	IL1F5	0.99999999977856
PDGFB	IL1F6	0.99999999991342
PDGFB	IL1F7	0.999999998678404
PDGFB	IL1F9	0.999998755875685
PDGFB	IL1RN	0.999999999999789
PDGFB	TRAF6	0.99999999971888
PDGFB	MAP3K7	0.999999999998195
PDGFB	NGFR	0.9999999999549
PDGFB	TRAF2	0.999999999883413
PDGFB	TNFRSF11B	0.999999999999971
PDGFB	TNFRSF1A	0.999999665768426
PDGFB	TNFRSF1B	0.999994544931941
PDGFB	MAP3K14	0.999983691122771
PDGFB	MAP4K4	0.999999999916963
PDGFB	CHUK	0.99999999798348
PDGFB	IKBKB	0.999999999999528
PDGFB	IKBKE	0.999999985873482
PDGFB	IKBKG	0.999999999999302
PDGFB	RELA	0.999999999995193
PDGFB	RELB	0.999999999984292
PDGFB	NFKB1	0.999999999916379
PDGFB	NFKB2	0.999999999022664
PDGFB	REL	0.999999999999989
PDGFC	PDGFD	0.999992402570225
PDGFC	MAP2K1	0.999999999991274
PDGFC	MAP2K2	0.999999999999975
PDGFC	MAPK1	0.999999998033453
PDGFC	MAPK3	0.999999998935391
PDGFC	IL18	0.999999999995494
PDGFC	IL1R1	0.999999999086151
PDGFC	IL1R2	1
PDGFC	IL1A	0.999999999998158
PDGFC	IL1B	0.999999999999992
PDGFC	IL1F5	0.999999999998822
PDGFC	IL1F6	0.999999999877885
PDGFC	IL1F7	0.999999999999989
PDGFC	IL1F9	0.999999999999841
PDGFC	IL1RN	0.999999999999994
PDGFC	TRAF6	0.999999999998208
PDGFC	MAP3K7	0.999999999999943
PDGFC	NGFR	0.999999999999621
