Net_353	Net_353	Net_353
RELA	GRB2	0.999915380356712
RELA	RAF1	0.999998455764128
RELA	SHC1	0.999925699663727
RELA	PTPN11	0.999164642322437
RELA	LYN	0.999993060370223
RELA	TERT	0.99997701028115
RELA	FOXO3	0.999612529362391
RELA	AKT1	0.999891480907928
RELA	FYN	0.999994032972995
RELA	PIK3CG	0.9999995745003
RELA	PIK3CD	0.999999049209979
RELA	PIK3CB	0.999999748787037
RELA	PIK3CA	0.999980344101778
RELA	RPS6KB1	0.999986260351705
RELA	PLCB1	0.999990162054437
RELA	SOCS3	0.999966879012101
RELA	STAM	0.999944346639505
RELA	STAM2	0.998982274871442
RELA	IRS2	0.999962930673391
RELA	IRS1	0.9999916276692
RELA	SYK	0.999999799322697
RELA	GAB2	0.999972253030808
RELA	MAPK3	0.999407867242748
RELA	MAPK1	0.99998721056133
RELA	PTPN6	0.999999400751365
RELA	PIK3R2	0.997863783495689
RELA	PIK3R1	0.999998166325425
RELA	LCK	0.999999828346996
RELA	JAK2	0.99997912519302
RELA	JAK3	0.999968009148508
RELA	JAK1	0.999904271713112
RELA	IL2	0.99999884496692
RELA	IL2RA	0.999997772648991
RELA	IL2RB	0.999999782018497
RELA	IL2RG	0.999999390731283
NFKB1	STAT5B	0.999659903414938
NFKB1	STAT5A	0.999769779750333
NFKB1	VAV1	0.999992292988092
NFKB1	MAP2K2	0.999981313241382
NFKB1	MAP2K1	0.999984769723885
NFKB1	CREB1	0.999944717698205
NFKB1	EIF4E	0.999998132697674
NFKB1	MKNK1	0.999994227422278
NFKB1	HSP90AA1	0.999995359003288
NFKB1	FRAP1	0.999998155827141
NFKB1	IFNA1	0.999832410762414
NFKB1	BCL2	0.999984274518914
NFKB1	ITM2B	0.998642183006442
NFKB1	PRKCZ	0.999986202947002
NFKB1	NR3C1	0.998325199821079
NFKB1	ETS2	0.998667012761344
NFKB1	ETS1	0.999998639069151
NFKB1	NMI	0.999999794665847
NFKB1	CRK	0.999879287773601
NFKB1	SHB	0.999999891361506
NFKB1	CBL	0.999999494280555
NFKB1	CRKL	0.999995467391743
NFKB1	GNB2L1	0.999999977738681
NFKB1	SOCS1	0.999955798089473
NFKB1	SOS1	0.999998402891473
NFKB1	ICAM1	0.997366780506761
NFKB1	CD53	0.999863334822631
NFKB1	PTK2B	0.999972583969977
NFKB1	GRB2	0.999996629561153
NFKB1	RAF1	0.999998873979636
NFKB1	SHC1	0.999997627844025
NFKB1	PTPN11	0.999986226437273
NFKB1	LYN	0.999998159749184
NFKB1	TERT	0.999951224250034
NFKB1	FOXO3	0.999595178404877
NFKB1	AKT1	0.99999963273085
NFKB1	FYN	0.998826353918274
NFKB1	PIK3CG	0.999999807467175
NFKB1	PIK3CD	0.999957621486891
NFKB1	PIK3CB	0.999999969713626
NFKB1	PIK3CA	0.999949616433986
NFKB1	RPS6KB1	0.999996515434385
NFKB1	PLCB1	0.999998914497049
NFKB1	SOCS3	0.999466933579025
NFKB1	STAM	0.999993452661017
NFKB1	STAM2	0.999991706383128
NFKB1	IRS2	0.999985918488774
NFKB1	IRS1	0.999999534002901
NFKB1	SYK	0.999970913404316
NFKB1	GAB2	0.99958492336341
NFKB1	MAPK3	0.99999730854197
NFKB1	MAPK1	0.999998703410401
NFKB1	PTPN6	0.99997779913244
NFKB1	PIK3R2	0.999746003587751
NFKB1	PIK3R1	0.999976622316488
NFKB1	LCK	0.999983391982519
NFKB1	JAK2	0.99977464280996
NFKB1	JAK3	0.999995531201031
NFKB1	JAK1	0.999749054305111
NFKB1	IL2	0.999999636048504
NFKB1	IL2RA	0.999988029735374
NFKB1	IL2RB	0.999994868063908
NFKB1	IL2RG	0.999893961247201
STAT5B	STAT5A	0.976056299310458
STAT5B	VAV1	0.99956299219098
STAT5B	MAP2K2	0.999557795191586
STAT5B	MAP2K1	0.999983178313015
STAT5B	CREB1	0.999835867324878
STAT5B	EIF4E	0.999879886587426
STAT5B	MKNK1	0.999530944400561
STAT5B	HSP90AA1	0.998719326757611
STAT5B	FRAP1	0.999920689064844
STAT5B	IFNA1	0.999908117319828
STAT5B	BCL2	0.995614496620158
STAT5B	ITM2B	0.989255556845487
STAT5B	PRKCZ	0.997681436212131
STAT5B	NR3C1	0.968600209687228
STAT5B	ETS2	0.962377281319189
STAT5B	ETS1	0.999998506090212
STAT5B	NMI	0.999979697495492
STAT5B	CRK	0.99812477739373
STAT5B	SHB	0.999997901903589
STAT5B	CBL	0.999871336692033
STAT5B	CRKL	0.999886757165954
STAT5B	GNB2L1	0.999999556089258
STAT5B	SOCS1	0.999989351073404
STAT5B	SOS1	0.999983441275069
STAT5B	ICAM1	0.992103155151067
STAT5B	CD53	0.994645887889406
STAT5B	PTK2B	0.99558709653922
STAT5B	GRB2	0.999714481506931
STAT5B	RAF1	0.999483308094662
STAT5B	SHC1	0.999492301653788
STAT5B	PTPN11	0.999921147155925
STAT5B	LYN	0.999985639334817
STAT5B	TERT	0.999984135784067
STAT5B	FOXO3	0.999661139147591
STAT5B	AKT1	0.999976341481449
STAT5B	FYN	0.949131602085676
STAT5B	PIK3CG	0.999990044928222
STAT5B	PIK3CD	0.986750046588822
STAT5B	PIK3CB	0.999999107675685
STAT5B	PIK3CA	0.999950534990306
STAT5B	RPS6KB1	0.997794688193241
STAT5B	PLCB1	0.999639573110242
STAT5B	SOCS3	0.998644535237509
STAT5B	STAM	0.999978275901088
STAT5B	STAM2	0.999976654962268
STAT5B	IRS2	0.999498934633294
STAT5B	IRS1	0.999974775749316
STAT5B	SYK	0.999093934829073
STAT5B	GAB2	0.949574545619691
STAT5B	MAPK3	0.999619113509538
STAT5B	MAPK1	0.999940194181903
STAT5B	PTPN6	0.993972074732028
STAT5B	PIK3R2	0.999422002267998
STAT5B	PIK3R1	0.999310498524715
STAT5B	LCK	0.998994196470033
STAT5B	JAK2	0.994220419011202
STAT5B	JAK3	0.999992196582855
STAT5B	JAK1	0.987041242826302
STAT5B	IL2	0.999918702444886
STAT5B	IL2RA	0.993326445542131
STAT5B	IL2RB	0.999828901797294
STAT5B	IL2RG	0.998857237963184
STAT5A	VAV1	0.994553502338998
STAT5A	MAP2K2	0.99996605375384
STAT5A	MAP2K1	0.999994713560944
STAT5A	CREB1	0.999973356960926
STAT5A	EIF4E	0.999115187841104
STAT5A	MKNK1	0.998322414244085
STAT5A	HSP90AA1	0.998583196530405
STAT5A	FRAP1	0.999989887751959
STAT5A	IFNA1	0.999994123559498
STAT5A	BCL2	0.996211707458288
STAT5A	ITM2B	0.997782891193228
STAT5A	PRKCZ	0.999271939996617
STAT5A	NR3C1	0.995915966129916
STAT5A	ETS2	0.997817075978572
STAT5A	ETS1	0.999963600118187
STAT5A	NMI	0.999970481449515
STAT5A	CRK	0.998097554698681
STAT5A	SHB	0.999999870528474
STAT5A	CBL	0.999972865161441
STAT5A	CRKL	0.99998046288183
STAT5A	GNB2L1	0.999993067720837
STAT5A	SOCS1	0.999954189521932
STAT5A	SOS1	0.999989376032272
STAT5A	ICAM1	0.997589949769365
STAT5A	CD53	0.951197974954271
STAT5A	PTK2B	0.994019165481288
STAT5A	GRB2	0.999975226543994
STAT5A	RAF1	0.999979647411215
STAT5A	SHC1	0.999323666104976
STAT5A	PTPN11	0.999980173797013
STAT5A	LYN	0.999936216034353
STAT5A	TERT	0.999997537557781
STAT5A	FOXO3	0.99926515581481
STAT5A	AKT1	0.999997522780806
STAT5A	FYN	0.981760011698282
STAT5A	PIK3CG	0.999942983033187
STAT5A	PIK3CD	0.981663855190418
STAT5A	PIK3CB	0.999998864765789
STAT5A	PIK3CA	0.999994258111198
STAT5A	RPS6KB1	0.998965428903041
STAT5A	PLCB1	0.99997418379783
STAT5A	SOCS3	0.999683582053401
STAT5A	STAM	0.999990746739672
STAT5A	STAM2	0.99992155555916
STAT5A	IRS2	0.999975199303663
STAT5A	IRS1	0.999811202305424
STAT5A	SYK	0.979268224901602
STAT5A	GAB2	0.982581945746214
STAT5A	MAPK3	0.999899161937976
STAT5A	MAPK1	0.999977606699329
STAT5A	PTPN6	0.980628463789587
STAT5A	PIK3R2	0.999901145119384
STAT5A	PIK3R1	0.999826094034575
STAT5A	LCK	0.992913598971677
STAT5A	JAK2	0.998916081923076
STAT5A	JAK3	0.999998512789541
STAT5A	JAK1	0.999108294430221
STAT5A	IL2	0.999987592103197
STAT5A	IL2RA	0.999611391500531
STAT5A	IL2RB	0.997082955406667
STAT5A	IL2RG	0.98348649449968
VAV1	MAP2K2	0.9999845937409
VAV1	MAP2K1	0.999992448674949
VAV1	CREB1	0.999994008013042
VAV1	EIF4E	0.999952410042552
VAV1	MKNK1	0.999817019573445
VAV1	HSP90AA1	0.99998634030929
VAV1	FRAP1	0.999999932994154
VAV1	IFNA1	0.999999890755648
VAV1	BCL2	0.999441323745691
VAV1	ITM2B	0.999818955344068
VAV1	PRKCZ	0.999993960936324
VAV1	NR3C1	0.999946131157162
VAV1	ETS2	0.999995831250778
VAV1	ETS1	0.999961098067531
VAV1	NMI	0.999997576274412
VAV1	CRK	0.999992553771983
VAV1	SHB	0.999999981712476
VAV1	CBL	0.999984996962379
VAV1	CRKL	0.999995394918337
VAV1	GNB2L1	0.999992159152213
VAV1	SOCS1	0.998607259090229
VAV1	SOS1	0.999974482705742
VAV1	ICAM1	0.99953844546759
VAV1	CD53	0.952020867403042
VAV1	PTK2B	0.995823482773163
VAV1	GRB2	0.9999670365317
VAV1	RAF1	0.999998983072538
VAV1	SHC1	0.999995112965323
VAV1	PTPN11	0.999997069082107
VAV1	LYN	0.999942328393615
VAV1	TERT	0.999999525269749
VAV1	FOXO3	0.999993975946695
VAV1	AKT1	0.999998309653672
VAV1	FYN	0.999808372816356
VAV1	PIK3CG	0.999951170250726
VAV1	PIK3CD	0.991439488364454
VAV1	PIK3CB	0.999999634728852
VAV1	PIK3CA	0.999948681701837
VAV1	RPS6KB1	0.999959535286462
VAV1	PLCB1	0.999991407343775
VAV1	SOCS3	0.999937220358498
VAV1	STAM	0.999998629263215
VAV1	STAM2	0.999968465752988
VAV1	IRS2	0.999989850242965
VAV1	IRS1	0.999996092497962
VAV1	SYK	0.991253281409568
VAV1	GAB2	0.999881377558974
VAV1	MAPK3	0.99996233562941
VAV1	MAPK1	0.99999822436208
VAV1	PTPN6	0.99124886680096
VAV1	PIK3R2	0.999993795859947
VAV1	PIK3R1	0.999966005555796
VAV1	LCK	0.985421206781014
VAV1	JAK2	0.999693682336501
VAV1	JAK3	0.999998107579577
VAV1	JAK1	0.999844254019488
VAV1	IL2	0.999999586677885
VAV1	IL2RA	0.999974398458693
VAV1	IL2RB	0.995422869213342
VAV1	IL2RG	0.987782811908663
MAP2K2	MAP2K1	0.999970242534793
MAP2K2	CREB1	0.997848103584876
MAP2K2	EIF4E	0.999731397275732
MAP2K2	MKNK1	0.999994072309294
MAP2K2	HSP90AA1	0.999840565684198
MAP2K2	FRAP1	0.999993089019297
MAP2K2	IFNA1	0.99999184626219
MAP2K2	BCL2	0.9999794733182
MAP2K2	ITM2B	0.999026317306882
MAP2K2	PRKCZ	0.999848619263062
MAP2K2	NR3C1	0.994441854000814
MAP2K2	ETS2	0.997442863345895
MAP2K2	ETS1	0.999999386706113
MAP2K2	NMI	0.999966185363434
MAP2K2	CRK	0.999983467869934
MAP2K2	SHB	0.999579323270417
MAP2K2	CBL	0.999940558477634
MAP2K2	CRKL	0.999879905803031
MAP2K2	GNB2L1	0.999994706129205
MAP2K2	SOCS1	0.999944114124145
MAP2K2	SOS1	0.998943186876836
MAP2K2	ICAM1	0.999987993625412
MAP2K2	CD53	0.999985987079873
MAP2K2	PTK2B	0.99999477104916
MAP2K2	GRB2	0.999716659020434
MAP2K2	RAF1	0.999994884389722
MAP2K2	SHC1	0.999545494255726
MAP2K2	PTPN11	0.998005159418491
MAP2K2	LYN	0.999968302924125
MAP2K2	TERT	0.999785225572187
MAP2K2	FOXO3	0.999970987293467
MAP2K2	AKT1	0.999977752783844
MAP2K2	FYN	0.999510136606823
MAP2K2	PIK3CG	0.999999704751214
MAP2K2	PIK3CD	0.999993493327882
MAP2K2	PIK3CB	0.999998288699141
MAP2K2	PIK3CA	0.999735042111022
MAP2K2	RPS6KB1	0.999967581104029
MAP2K2	PLCB1	0.999957161398505
MAP2K2	SOCS3	0.999994672062929
MAP2K2	STAM	0.999815291356119
MAP2K2	STAM2	0.996956961825943
MAP2K2	IRS2	0.998952489071481
MAP2K2	IRS1	0.999971354830195
MAP2K2	SYK	0.999999210365091
MAP2K2	GAB2	0.9988693430408
MAP2K2	MAPK3	0.999892827025456
MAP2K2	MAPK1	0.999941614949385
MAP2K2	PTPN6	0.999984603659344
MAP2K2	PIK3R2	0.977918979685771
MAP2K2	PIK3R1	0.999942686743883
MAP2K2	LCK	0.999999251446062
MAP2K2	JAK2	0.999490869078789
MAP2K2	JAK3	0.999527194206846
MAP2K2	JAK1	0.999417841512409
MAP2K2	IL2	0.999995005793283
MAP2K2	IL2RA	0.99998060841783
MAP2K2	IL2RB	0.999996893187057
MAP2K2	IL2RG	0.999995244541483
MAP2K1	CREB1	0.998969628247377
MAP2K1	EIF4E	0.998184895141427
MAP2K1	MKNK1	0.999976953312416
MAP2K1	HSP90AA1	0.999985547929214
MAP2K1	FRAP1	0.99992798827153
MAP2K1	IFNA1	0.999980563183869
MAP2K1	BCL2	0.999990427691443
MAP2K1	ITM2B	0.999487313715008
MAP2K1	PRKCZ	0.999994897232226
MAP2K1	NR3C1	0.999969532727157
MAP2K1	ETS2	0.99999410148442
MAP2K1	ETS1	0.99999958126979
MAP2K1	NMI	0.997594640748806
MAP2K1	CRK	0.999970460343333
MAP2K1	SHB	0.999999818841591
MAP2K1	CBL	0.996855496466821
MAP2K1	CRKL	0.981578183637144
MAP2K1	GNB2L1	0.999999223890041
MAP2K1	SOCS1	0.999999857277468
MAP2K1	SOS1	0.999907771003716
MAP2K1	ICAM1	0.999999504993515
MAP2K1	CD53	0.999992332791291
MAP2K1	PTK2B	0.999998651628105
MAP2K1	GRB2	0.999966787301618
MAP2K1	RAF1	0.999777654039482
MAP2K1	SHC1	0.999217446770476
MAP2K1	PTPN11	0.998455014922022
MAP2K1	LYN	0.997749688249598
MAP2K1	TERT	0.999764092136531
MAP2K1	FOXO3	0.999996311148139
MAP2K1	AKT1	0.99999224742024
MAP2K1	FYN	0.999991868290209
MAP2K1	PIK3CG	0.999973176996551
MAP2K1	PIK3CD	0.999985746275486
MAP2K1	PIK3CB	0.999851076705276
MAP2K1	PIK3CA	0.999114411246106
MAP2K1	RPS6KB1	0.999835612546505
MAP2K1	PLCB1	0.985510423853577
MAP2K1	SOCS3	0.999999724221443
MAP2K1	STAM	0.973907703607149
MAP2K1	STAM2	0.998397825747726
MAP2K1	IRS2	0.999995353177585
MAP2K1	IRS1	0.998684249909617
MAP2K1	SYK	0.999998222729458
MAP2K1	GAB2	0.999985550284883
MAP2K1	MAPK3	0.999953810503151
MAP2K1	MAPK1	0.976486662663497
MAP2K1	PTPN6	0.999987087345195
MAP2K1	PIK3R2	0.998678973197987
MAP2K1	PIK3R1	0.999941549209227
MAP2K1	LCK	0.999996302504809
MAP2K1	JAK2	0.999974627300241
MAP2K1	JAK3	0.999913909242454
MAP2K1	JAK1	0.999879434409945
MAP2K1	IL2	0.996659103285206
MAP2K1	IL2RA	0.998648051515034
MAP2K1	IL2RB	0.999973655975393
MAP2K1	IL2RG	0.999994018818427
CREB1	EIF4E	0.998398540379259
CREB1	MKNK1	0.999990392053625
CREB1	HSP90AA1	0.999994890257191
CREB1	FRAP1	0.999989954839907
CREB1	IFNA1	0.999954417040457
CREB1	BCL2	0.999944442419485
CREB1	ITM2B	0.993257859688965
CREB1	PRKCZ	0.999991694251687
CREB1	NR3C1	0.998686827076699
CREB1	ETS2	0.999892655654394
CREB1	ETS1	0.999999075537916
CREB1	NMI	0.999382662659427
CREB1	CRK	0.999647748617808
CREB1	SHB	0.999996904049201
CREB1	CBL	0.999684398706752
CREB1	CRKL	0.998641234531625
CREB1	GNB2L1	0.999999660113083
CREB1	SOCS1	0.999999427791304
CREB1	SOS1	0.993006700326339
CREB1	ICAM1	0.999996773440036
CREB1	CD53	0.999915693826844
CREB1	PTK2B	0.99998936609945
CREB1	GRB2	0.999933083137856
CREB1	RAF1	0.999924172692224
CREB1	SHC1	0.999978986889905
CREB1	PTPN11	0.979593103897656
CREB1	LYN	0.999459841367671
CREB1	TERT	0.998702017532339
CREB1	FOXO3	0.99998272710383
CREB1	AKT1	0.999999695492689
CREB1	FYN	0.999425656998038
CREB1	PIK3CG	0.999998644903166
CREB1	PIK3CD	0.999993861846001
CREB1	PIK3CB	0.999993401983554
CREB1	PIK3CA	0.940425595450805
CREB1	RPS6KB1	0.998992762935366
CREB1	PLCB1	0.999741581001155
CREB1	SOCS3	0.999999120959135
CREB1	STAM	0.997650708424475
CREB1	STAM2	0.986776284154043
CREB1	IRS2	0.999993234067539
CREB1	IRS1	0.998416148669651
CREB1	SYK	0.999997001252832
CREB1	GAB2	0.999812154661729
CREB1	MAPK3	0.998304833801766
CREB1	MAPK1	0.994570006821832
CREB1	PTPN6	0.999992908553919
CREB1	PIK3R2	0.939728439869987
CREB1	PIK3R1	0.999862672381973
CREB1	LCK	0.999996141279219
CREB1	JAK2	0.990702136567768
CREB1	JAK3	0.995041800263707
CREB1	JAK1	0.999677084545827
CREB1	IL2	0.999981909108538
CREB1	IL2RA	0.999927470757121
CREB1	IL2RB	0.999960170806799
CREB1	IL2RG	0.999995134625822
EIF4E	MKNK1	0.999993507631585
EIF4E	HSP90AA1	0.998725738239858
EIF4E	FRAP1	0.999959698368843
EIF4E	IFNA1	0.999996414848747
EIF4E	BCL2	0.999978107149263
EIF4E	ITM2B	0.999861249819902
EIF4E	PRKCZ	0.999381424922311
EIF4E	NR3C1	0.999946034353104
EIF4E	ETS2	0.999905120582662
EIF4E	ETS1	0.999999261264027
EIF4E	NMI	0.978392778693656
EIF4E	CRK	0.999963669582923
EIF4E	SHB	0.999995081628659
EIF4E	CBL	0.997309799676365
EIF4E	CRKL	0.998236493039452
EIF4E	GNB2L1	0.999999531255857
EIF4E	SOCS1	0.999998446255821
EIF4E	SOS1	0.997745622808944
EIF4E	ICAM1	0.999871774203004
EIF4E	CD53	0.999938578851241
EIF4E	PTK2B	0.999869147383724
EIF4E	GRB2	0.999913377251712
EIF4E	RAF1	0.999966589713969
EIF4E	SHC1	0.998684079129772
EIF4E	PTPN11	0.990007727876933
EIF4E	LYN	0.987441268737134
EIF4E	TERT	0.998939069332315
EIF4E	FOXO3	0.998438269097622
EIF4E	AKT1	0.999996825981136
EIF4E	FYN	0.999868236047555
EIF4E	PIK3CG	0.999990465316893
EIF4E	PIK3CD	0.999974393254107
EIF4E	PIK3CB	0.999850965559765
EIF4E	PIK3CA	0.999445964670703
EIF4E	RPS6KB1	0.97980368289239
EIF4E	PLCB1	0.99742895674326
EIF4E	SOCS3	0.999985254303426
EIF4E	STAM	0.996795918870642
EIF4E	STAM2	0.938087919938543
EIF4E	IRS2	0.999992935995259
EIF4E	IRS1	0.994522904784901
EIF4E	SYK	0.999958932699917
EIF4E	GAB2	0.999794831011569
EIF4E	MAPK3	0.98818436651682
EIF4E	MAPK1	0.992883214216936
EIF4E	PTPN6	0.999974885963337
EIF4E	PIK3R2	0.995157960007498
EIF4E	PIK3R1	0.999878907877342
EIF4E	LCK	0.999991897023765
EIF4E	JAK2	0.999975755936601
EIF4E	JAK3	0.999389312252718
EIF4E	JAK1	0.999968056834667
EIF4E	IL2	0.999762110379661
EIF4E	IL2RA	0.99983700622787
EIF4E	IL2RB	0.999980625393249
EIF4E	IL2RG	0.999965994437134
MKNK1	HSP90AA1	0.999979675614143
MKNK1	FRAP1	0.999999830605004
MKNK1	IFNA1	0.999998555691135
MKNK1	BCL2	0.999985861890201
MKNK1	ITM2B	0.999119231175137
MKNK1	PRKCZ	0.998983502244809
MKNK1	NR3C1	0.999812066494538
MKNK1	ETS2	0.999565034337621
MKNK1	ETS1	0.999999621158585
MKNK1	NMI	0.999998170353835
MKNK1	CRK	0.99967688831154
MKNK1	SHB	0.999999936370586
MKNK1	CBL	0.999986676693726
MKNK1	CRKL	0.999988796869721
MKNK1	GNB2L1	0.999999677974516
MKNK1	SOCS1	0.999986344034816
MKNK1	SOS1	0.999998517817154
MKNK1	ICAM1	0.999314057532939
MKNK1	CD53	0.998982332581928
MKNK1	PTK2B	0.997211984880719
MKNK1	GRB2	0.999997659049386
MKNK1	RAF1	0.999970692740892
MKNK1	SHC1	0.999994732737469
MKNK1	PTPN11	0.999992509111056
MKNK1	LYN	0.999986370973687
MKNK1	TERT	0.999998273283077
MKNK1	FOXO3	0.999914833172318
MKNK1	AKT1	0.999978902825079
MKNK1	FYN	0.999804337411317
MKNK1	PIK3CG	0.999999381772701
MKNK1	PIK3CD	0.999551221780651
MKNK1	PIK3CB	0.999997260800115
MKNK1	PIK3CA	0.999998524212145
MKNK1	RPS6KB1	0.999904490457209
MKNK1	PLCB1	0.999885524478288
MKNK1	SOCS3	0.999842793417474
MKNK1	STAM	0.999922210411589
MKNK1	STAM2	0.999996428401063
MKNK1	IRS2	0.999986730166508
MKNK1	IRS1	0.999996435852727
MKNK1	SYK	0.999472966470371
MKNK1	GAB2	0.997659567614076
MKNK1	MAPK3	0.999984321005033
MKNK1	MAPK1	0.99998110207199
MKNK1	PTPN6	0.996607500981523
MKNK1	PIK3R2	0.999935821718107
MKNK1	PIK3R1	0.999997296717921
MKNK1	LCK	0.999936020776617
MKNK1	JAK2	0.999964787568245
MKNK1	JAK3	0.999997746391611
MKNK1	JAK1	0.999356468669647
MKNK1	IL2	0.99999574874851
MKNK1	IL2RA	0.999952041521742
MKNK1	IL2RB	0.999981456657129
MKNK1	IL2RG	0.999850184564617
HSP90AA1	FRAP1	0.999979690456972
HSP90AA1	IFNA1	0.999999410234796
HSP90AA1	BCL2	0.999970359935832
HSP90AA1	ITM2B	0.999855793975919
HSP90AA1	PRKCZ	0.999799860887902
HSP90AA1	NR3C1	0.99762223961167
HSP90AA1	ETS2	0.99964723199404
HSP90AA1	ETS1	0.999999942510053
HSP90AA1	NMI	0.999941871763954
HSP90AA1	CRK	0.999980714551243
HSP90AA1	SHB	0.999996615357619
HSP90AA1	CBL	0.999996083727966
HSP90AA1	CRKL	0.99998097698334
HSP90AA1	GNB2L1	0.999999993970347
HSP90AA1	SOCS1	0.999999864990392
HSP90AA1	SOS1	0.999996757790175
HSP90AA1	ICAM1	0.999959981586422
HSP90AA1	CD53	0.999770313487886
HSP90AA1	PTK2B	0.999980616379152
HSP90AA1	GRB2	0.999999242360025
HSP90AA1	RAF1	0.999998809780014
HSP90AA1	SHC1	0.998765223630197
HSP90AA1	PTPN11	0.999988003914047
HSP90AA1	LYN	0.999967252038464
HSP90AA1	TERT	0.999996213821519
HSP90AA1	FOXO3	0.999995921607147
HSP90AA1	AKT1	0.999994560976134
HSP90AA1	FYN	0.999521101777672
HSP90AA1	PIK3CG	0.999995692261891
HSP90AA1	PIK3CD	0.999919405910862
HSP90AA1	PIK3CB	0.999999761745408
HSP90AA1	PIK3CA	0.999996949455829
HSP90AA1	RPS6KB1	0.999755424182937
HSP90AA1	PLCB1	0.999973810957358
HSP90AA1	SOCS3	0.999994617983034
HSP90AA1	STAM	0.999993078132169
HSP90AA1	STAM2	0.99991443447747
HSP90AA1	IRS2	0.999990430441863
HSP90AA1	IRS1	0.999989061932732
HSP90AA1	SYK	0.999963819270285
HSP90AA1	GAB2	0.99700568670525
HSP90AA1	MAPK3	0.999961023109171
HSP90AA1	MAPK1	0.99972771726478
HSP90AA1	PTPN6	0.999915778360672
HSP90AA1	PIK3R2	0.999978425302646
HSP90AA1	PIK3R1	0.999992329277897
HSP90AA1	LCK	0.99998610948191
HSP90AA1	JAK2	0.999963559294349
HSP90AA1	JAK3	0.999998935310517
HSP90AA1	JAK1	0.999750595350921
HSP90AA1	IL2	0.999959482485176
HSP90AA1	IL2RA	0.99998541294465
HSP90AA1	IL2RB	0.999994793824419
HSP90AA1	IL2RG	0.999954489343308
FRAP1	IFNA1	0.999998795530885
FRAP1	BCL2	0.999967760166961
FRAP1	ITM2B	0.999978937754846
FRAP1	PRKCZ	0.999998459120326
FRAP1	NR3C1	0.999449753596611
FRAP1	ETS2	0.999965354621953
FRAP1	ETS1	0.999999987155655
FRAP1	NMI	0.999951821445154
FRAP1	CRK	0.999999011892766
FRAP1	SHB	0.99999954174483
FRAP1	CBL	0.999986388017683
FRAP1	CRKL	0.999302959057755
FRAP1	GNB2L1	0.999878646446195
FRAP1	SOCS1	0.999999977416859
FRAP1	SOS1	0.999923538077175
FRAP1	ICAM1	0.999968704634879
FRAP1	CD53	0.99999617545563
FRAP1	PTK2B	0.999999454693503
FRAP1	GRB2	0.999958682111272
FRAP1	RAF1	0.999944483844001
FRAP1	SHC1	0.999834558293155
FRAP1	PTPN11	0.999990787256016
FRAP1	LYN	0.999974274111597
FRAP1	TERT	0.99999946148563
FRAP1	FOXO3	0.999999325231604
FRAP1	AKT1	0.999999501782184
FRAP1	FYN	0.999871316712135
FRAP1	PIK3CG	0.999999162380767
FRAP1	PIK3CD	0.999998692965437
FRAP1	PIK3CB	0.999996831184084
FRAP1	PIK3CA	0.999998332057954
FRAP1	RPS6KB1	0.999958757490549
FRAP1	PLCB1	0.999869779660055
FRAP1	SOCS3	0.999995817636112
FRAP1	STAM	0.99986983177807
FRAP1	STAM2	0.999982076528248
FRAP1	IRS2	0.999998488512502
FRAP1	IRS1	0.9999873962197
FRAP1	SYK	0.999998863325285
FRAP1	GAB2	0.999944454428574
FRAP1	MAPK3	0.999997902214815
FRAP1	MAPK1	0.998579285522745
FRAP1	PTPN6	0.999994771437344
FRAP1	PIK3R2	0.999992639563444
FRAP1	PIK3R1	0.999891137060632
FRAP1	LCK	0.999992465199213
FRAP1	JAK2	0.99997586129003
FRAP1	JAK3	0.999999016540667
FRAP1	JAK1	0.999993304830158
FRAP1	IL2	0.9987003217724
FRAP1	IL2RA	0.999979322872665
FRAP1	IL2RB	0.99999407551683
FRAP1	IL2RG	0.999993750874745
IFNA1	BCL2	0.999999149297724
IFNA1	ITM2B	0.999892837007723
IFNA1	PRKCZ	0.999980333931866
IFNA1	NR3C1	0.999837771082137
IFNA1	ETS2	0.998924716872626
IFNA1	ETS1	0.99999974118866
IFNA1	NMI	0.999996711648359
IFNA1	CRK	0.999866047533072
IFNA1	SHB	0.999999842649206
IFNA1	CBL	0.999960999573273
IFNA1	CRKL	0.999979207634941
IFNA1	GNB2L1	0.999999892028653
IFNA1	SOCS1	0.999999987129081
IFNA1	SOS1	0.999999206177099
IFNA1	ICAM1	0.999992278725792
IFNA1	CD53	0.999997569921737
IFNA1	PTK2B	0.999997339238042
IFNA1	GRB2	0.999992001108256
IFNA1	RAF1	0.999355160074185
IFNA1	SHC1	0.999993717694633
IFNA1	PTPN11	0.999990873757277
IFNA1	LYN	0.99999944626203
IFNA1	TERT	0.999998070223496
IFNA1	FOXO3	0.998710368258322
IFNA1	AKT1	0.999998347979607
IFNA1	FYN	0.999884565842401
IFNA1	PIK3CG	0.999987135604878
IFNA1	PIK3CD	0.999993030685615
IFNA1	PIK3CB	0.999999867705891
IFNA1	PIK3CA	0.999690300284834
IFNA1	RPS6KB1	0.999998060063922
IFNA1	PLCB1	0.999513577743818
IFNA1	SOCS3	0.999998089620843
IFNA1	STAM	0.999987772479807
IFNA1	STAM2	0.99999540163551
IFNA1	IRS2	0.999800509291493
IFNA1	IRS1	0.999999444032789
IFNA1	SYK	0.999997324483976
IFNA1	GAB2	0.999929207832204
IFNA1	MAPK3	0.999997509081967
IFNA1	MAPK1	0.999995962331772
IFNA1	PTPN6	0.999993994855858
