Net_11	Net_11	Net_11
ACADS	ADH5	0.903326599310264
ACADS	ADH6	0.915004447665058
ACADS	ADH7	0.971635918037805
ACADS	GCDH	0.926201029557393
ACADS	ALDH2	0.916281088778383
ACADS	ALDH3A1	0.944371794620407
ACADS	ALDH1B1	0.965917877273195
ACADS	ALDH1A3	0.954144180656598
ACADS	ALDH9A1	0.956462414648392
ACADS	ALDH3A2	0.952930708119046
ACADS	ALDH7A1	0.941397715679613
ACADS	CYP4A11	0.891423831176515
ACADS	ACSL1	0.940128515941885
ACADS	ACSL3	0.948833839593938
ACADS	ACSL4	0.929563681415155
ACADS	ACSL6	0.976881557853933
ACADS	ACSL5	0.981645263769161
ACADS	CPT1A	0.911977970868148
ACADS	CPT1B	0.969736521940148
ACADS	CPT2	0.962965468182305
ACADS	ACADSB	0.970125869953888
ACADS	ACADVL	0.951000431449654
ACADS	ACOX1	0.97603060970016
ACADS	ACOX3	0.972067543750645
EHHADH	HSD17B10	0.964248301008706
EHHADH	HADH	0.968232862843134
EHHADH	HSD17B4	0.928482136818047
EHHADH	ECHS1	0.954640019808311
EHHADH	HADHA	0.986814785526946
EHHADH	ACAA2	0.968328138512383
EHHADH	ACAA1	0.949765031901891
EHHADH	HADHB	0.945447721718387
EHHADH	ACADM	0.969469483348821
EHHADH	PECI	0.971340077289604
EHHADH	DCI	0.973137871154403
EHHADH	ACADL	0.922263993516717
EHHADH	ADH1A	0.961127931208743
EHHADH	ADH1B	0.90475512110563
EHHADH	ADH1C	0.975859868362221
EHHADH	ADH5	0.949778281449905
EHHADH	ADH6	0.990963668081068
EHHADH	ADH7	0.972668145105679
EHHADH	GCDH	0.97010539541081
EHHADH	ALDH2	0.923598317289496
EHHADH	ALDH3A1	0.987961906202493
EHHADH	ALDH1B1	0.958176470273279
EHHADH	ALDH1A3	0.985053395971387
EHHADH	ALDH9A1	0.961761319260991
EHHADH	ALDH3A2	0.947687478264779
EHHADH	ALDH7A1	0.950818030825028
EHHADH	CYP4A11	0.949683162298762
EHHADH	ACSL1	0.962002806052648
EHHADH	ACSL3	0.939792041568717
EHHADH	ACSL4	0.956074377726133
EHHADH	ACSL6	0.957054094334401
EHHADH	ACSL5	0.979781413176565
EHHADH	CPT1A	0.936537904479225
EHHADH	CPT1B	0.952790194717897
EHHADH	CPT2	0.953348738651717
EHHADH	ACADSB	0.969624399309988
EHHADH	ACADVL	0.973914005060787
EHHADH	ACOX1	0.987192593803912
EHHADH	ACOX3	0.97372343636092
HSD17B10	HADH	0.958304119331552
HSD17B10	HSD17B4	0.785570988666541
HSD17B10	ECHS1	0.90202764295312
HSD17B10	HADHA	0.967026685110854
HSD17B10	ACAA2	0.940272391576842
HSD17B10	ACAA1	0.928389691121769
HSD17B10	HADHB	0.93907886527879
HSD17B10	ACADM	0.962005198076944
HSD17B10	PECI	0.938618010695341
HSD17B10	DCI	0.922722997035821
HSD17B10	ACADL	0.747407189733093
HSD17B10	ADH1A	0.872578455266701
HSD17B10	ADH1B	0.729785121779479
HSD17B10	ADH1C	0.950293534896795
HSD17B10	ADH5	0.883776037838447
HSD17B10	ADH6	0.972978287335104
HSD17B10	ADH7	0.981431343156831
HSD17B10	GCDH	0.903084072496836
HSD17B10	ALDH2	0.782626116148518
HSD17B10	ALDH3A1	0.982557372564076
HSD17B10	ALDH1B1	0.847166484535779
HSD17B10	ALDH1A3	0.944190681180378
HSD17B10	ALDH9A1	0.908945272072658
HSD17B10	ALDH3A2	0.881632762427136
HSD17B10	ALDH7A1	0.927134086948317
HSD17B10	CYP4A11	0.947068989880926
HSD17B10	ACSL1	0.915375340978581
HSD17B10	ACSL3	0.846984220946863
HSD17B10	ACSL4	0.856798222191153
HSD17B10	ACSL6	0.940718595898335
HSD17B10	ACSL5	0.920593702086874
HSD17B10	CPT1A	0.850349476742227
HSD17B10	CPT1B	0.939075162857633
HSD17B10	CPT2	0.961174822639373
HSD17B10	ACADSB	0.969481110608872
HSD17B10	ACADVL	0.951120065584758
HSD17B10	ACOX1	0.938044663331192
HSD17B10	ACOX3	0.935320475473818
HADH	HSD17B4	0.869256942668582
HADH	ECHS1	0.925396428139263
HADH	HADHA	0.97376272164278
HADH	ACAA2	0.949266935993905
HADH	ACAA1	0.920004653629489
HADH	HADHB	0.860967107339546
HADH	ACADM	0.899456107551004
HADH	PECI	0.885216514967809
HADH	DCI	0.923942165704573
HADH	ACADL	0.913654195465656
HADH	ADH1A	0.952155206765816
HADH	ADH1B	0.904264836389814
HADH	ADH1C	0.976078901841955
HADH	ADH5	0.908236470760639
HADH	ADH6	0.983671182260488
HADH	ADH7	0.972654194624085
HADH	GCDH	0.967140105544303
HADH	ALDH2	0.894920893530113
HADH	ALDH3A1	0.981595358805283
HADH	ALDH1B1	0.943393601223716
HADH	ALDH1A3	0.966340846674034
HADH	ALDH9A1	0.903041576574889
HADH	ALDH3A2	0.859291677452083
HADH	ALDH7A1	0.846355991147623
HADH	CYP4A11	0.919953023728588
HADH	ACSL1	0.906434130967617
HADH	ACSL3	0.933729773150068
HADH	ACSL4	0.952492695772346
HADH	ACSL6	0.938358140239207
HADH	ACSL5	0.942542221536124
HADH	CPT1A	0.935943901724624
HADH	CPT1B	0.902940177727688
HADH	CPT2	0.90089339217186
HADH	ACADSB	0.883428251441013
HADH	ACADVL	0.933756841388041
HADH	ACOX1	0.981533444447487
HADH	ACOX3	0.946725216565495
HSD17B4	ECHS1	0.929022885612338
HSD17B4	HADHA	0.888177083201547
HSD17B4	ACAA2	0.760617461242872
HSD17B4	ACAA1	0.778401271666328
HSD17B4	HADHB	0.880236779369858
HSD17B4	ACADM	0.871536889253616
HSD17B4	PECI	0.844860787876894
HSD17B4	DCI	0.92906809651781
HSD17B4	ACADL	0.685961264450182
HSD17B4	ADH1A	0.828214738193196
HSD17B4	ADH1B	0.701677100623292
HSD17B4	ADH1C	0.891741451769703
HSD17B4	ADH5	0.797705876248778
HSD17B4	ADH6	0.944804908421531
HSD17B4	ADH7	0.929491113174153
HSD17B4	GCDH	0.870386400737117
HSD17B4	ALDH2	0.68191236402786
HSD17B4	ALDH3A1	0.954081778890991
HSD17B4	ALDH1B1	0.740503618106801
HSD17B4	ALDH1A3	0.834630680664541
HSD17B4	ALDH9A1	0.758689217739811
HSD17B4	ALDH3A2	0.740673346908398
HSD17B4	ALDH7A1	0.927359135331389
HSD17B4	CYP4A11	0.905045762341353
HSD17B4	ACSL1	0.750910204000651
HSD17B4	ACSL3	0.738411462309514
HSD17B4	ACSL4	0.784851503519631
HSD17B4	ACSL6	0.828969105721914
HSD17B4	ACSL5	0.792902613745055
HSD17B4	CPT1A	0.692493519591672
HSD17B4	CPT1B	0.921553622828711
HSD17B4	CPT2	0.881133465523845
HSD17B4	ACADSB	0.913907656870703
HSD17B4	ACADVL	0.827229583151613
HSD17B4	ACOX1	0.872655230680993
HSD17B4	ACOX3	0.811720727062851
ECHS1	HADHA	0.978085507376789
ECHS1	ACAA2	0.958975513536761
ECHS1	ACAA1	0.93449940194013
ECHS1	HADHB	0.847933125658263
ECHS1	ACADM	0.916621185128248
ECHS1	PECI	0.914391212465021
ECHS1	DCI	0.852169384375824
ECHS1	ACADL	0.922728117806128
ECHS1	ADH1A	0.894239522906031
ECHS1	ADH1B	0.924623541660838
ECHS1	ADH1C	0.971654968330103
ECHS1	ADH5	0.924624817113371
ECHS1	ADH6	0.975686977622661
ECHS1	ADH7	0.964124911058054
ECHS1	GCDH	0.9647698855101
ECHS1	ALDH2	0.939296453411509
ECHS1	ALDH3A1	0.97834250238537
ECHS1	ALDH1B1	0.960071260351587
ECHS1	ALDH1A3	0.975026177612028
ECHS1	ALDH9A1	0.941364848875703
ECHS1	ALDH3A2	0.941734006940714
ECHS1	ALDH7A1	0.881173950082644
ECHS1	CYP4A11	0.86457240497821
ECHS1	ACSL1	0.954926065038781
ECHS1	ACSL3	0.951843634929467
ECHS1	ACSL4	0.94667437763792
ECHS1	ACSL6	0.970810232147853
ECHS1	ACSL5	0.978243572685526
ECHS1	CPT1A	0.962496814047732
ECHS1	CPT1B	0.896608917009072
ECHS1	CPT2	0.925790882087295
ECHS1	ACADSB	0.932007880885103
ECHS1	ACADVL	0.921683716233861
ECHS1	ACOX1	0.962304237929727
ECHS1	ACOX3	0.960442172603046
HADHA	ACAA2	0.954774573882776
HADHA	ACAA1	0.908688065442712
HADHA	HADHB	0.956744735754299
HADHA	ACADM	0.938466510774833
HADHA	PECI	0.972000645942834
HADHA	DCI	0.982213386645604
HADHA	ACADL	0.927644594464555
HADHA	ADH1A	0.969358525166386
HADHA	ADH1B	0.917569056048176
HADHA	ADH1C	0.982699078719517
HADHA	ADH5	0.940846460215339
HADHA	ADH6	0.921086317886731
HADHA	ADH7	0.957794535272123
HADHA	GCDH	0.970193074378742
HADHA	ALDH2	0.926512161907693
HADHA	ALDH3A1	0.938984807710212
HADHA	ALDH1B1	0.959409066293516
HADHA	ALDH1A3	0.988050997532155
HADHA	ALDH9A1	0.941876732781458
HADHA	ALDH3A2	0.943476279575188
HADHA	ALDH7A1	0.982536804792236
HADHA	CYP4A11	0.937696171468631
HADHA	ACSL1	0.939958337166897
HADHA	ACSL3	0.946290801602972
HADHA	ACSL4	0.905650921534026
HADHA	ACSL6	0.984673860651857
HADHA	ACSL5	0.95959960463691
HADHA	CPT1A	0.950049592474982
HADHA	CPT1B	0.979628902575877
HADHA	CPT2	0.95951249039772
HADHA	ACADSB	0.983594389781855
HADHA	ACADVL	0.968872156423934
HADHA	ACOX1	0.881230554212013
HADHA	ACOX3	0.970840596072222
ACAA2	ACAA1	0.86749497999535
ACAA2	HADHB	0.880259385324679
ACAA2	ACADM	0.886657530380894
ACAA2	PECI	0.884023200192019
ACAA2	DCI	0.936185456036246
ACAA2	ACADL	0.820630155084861
ACAA2	ADH1A	0.948563344154662
ACAA2	ADH1B	0.803973001458681
ACAA2	ADH1C	0.950574437320475
ACAA2	ADH5	0.871447706782509
ACAA2	ADH6	0.976974917186911
ACAA2	ADH7	0.925673793277447
ACAA2	GCDH	0.956483584058481
ACAA2	ALDH2	0.797136932357463
ACAA2	ALDH3A1	0.954454477238177
ACAA2	ALDH1B1	0.924508619190129
ACAA2	ALDH1A3	0.901408903570737
ACAA2	ALDH9A1	0.852866416648279
ACAA2	ALDH3A2	0.882568056927712
ACAA2	ALDH7A1	0.968462493049293
ACAA2	CYP4A11	0.934309581025425
ACAA2	ACSL1	0.899923885110896
ACAA2	ACSL3	0.883729607285032
ACAA2	ACSL4	0.912663651728898
ACAA2	ACSL6	0.9490053180335
ACAA2	ACSL5	0.945776970395995
ACAA2	CPT1A	0.855706173987746
ACAA2	CPT1B	0.971521005181619
ACAA2	CPT2	0.948974776280016
ACAA2	ACADSB	0.968691117189716
ACAA2	ACADVL	0.924454073138705
ACAA2	ACOX1	0.952125461937166
ACAA2	ACOX3	0.941448737000875
ACAA1	HADHB	0.884713336567805
ACAA1	ACADM	0.89940349875987
ACAA1	PECI	0.909062629704169
ACAA1	DCI	0.946184939940547
ACAA1	ACADL	0.852241715093275
ACAA1	ADH1A	0.940440378252751
ACAA1	ADH1B	0.82310363664606
ACAA1	ADH1C	0.957663991304898
ACAA1	ADH5	0.862747941613368
ACAA1	ADH6	0.954941817559248
ACAA1	ADH7	0.928202185558116
ACAA1	GCDH	0.924703875618655
ACAA1	ALDH2	0.836335196485162
ACAA1	ALDH3A1	0.948797566072702
ACAA1	ALDH1B1	0.895796138651782
ACAA1	ALDH1A3	0.951108812984783
ACAA1	ALDH9A1	0.859397123172432
ACAA1	ALDH3A2	0.877450061934708
ACAA1	ALDH7A1	0.950179465267771
ACAA1	CYP4A11	0.889187413331343
ACAA1	ACSL1	0.861468327224801
ACAA1	ACSL3	0.864088982087193
ACAA1	ACSL4	0.881954115581809
ACAA1	ACSL6	0.91774347347085
ACAA1	ACSL5	0.897099359580637
ACAA1	CPT1A	0.892426836981613
ACAA1	CPT1B	0.947385093418655
ACAA1	CPT2	0.896600092660825
ACAA1	ACADSB	0.930843801760523
ACAA1	ACADVL	0.873559049311013
ACAA1	ACOX1	0.956309078262325
ACAA1	ACOX3	0.886895496928045
HADHB	ACADM	0.824215812882239
HADHB	PECI	0.821566559572412
HADHB	DCI	0.84235944780201
HADHB	ACADL	0.928142713875928
HADHB	ADH1A	0.932183884197297
HADHB	ADH1B	0.910702278832865
HADHB	ADH1C	0.961978616887099
HADHB	ADH5	0.845327235574768
HADHB	ADH6	0.958320384665643
HADHB	ADH7	0.943998361216606
HADHB	GCDH	0.924556900063675
HADHB	ALDH2	0.918063091777054
HADHB	ALDH3A1	0.964811313564437
HADHB	ALDH1B1	0.954771673995526
HADHB	ALDH1A3	0.943691125240834
HADHB	ALDH9A1	0.890425727699448
HADHB	ALDH3A2	0.914349321207779
HADHB	ALDH7A1	0.857413737654498
HADHB	CYP4A11	0.81846055378454
HADHB	ACSL1	0.897751231505874
HADHB	ACSL3	0.923884296075401
HADHB	ACSL4	0.919642948142095
HADHB	ACSL6	0.928765780707141
HADHB	ACSL5	0.956102534688649
HADHB	CPT1A	0.951078886498269
HADHB	CPT1B	0.938455647505949
HADHB	CPT2	0.868042366688425
HADHB	ACADSB	0.887884642698505
HADHB	ACADVL	0.937401300864037
HADHB	ACOX1	0.972008658587729
HADHB	ACOX3	0.903766532607188
ACADM	PECI	0.864729798383504
ACADM	DCI	0.884700503330718
ACADM	ACADL	0.930274415609742
ACADM	ADH1A	0.955291864689045
ACADM	ADH1B	0.912445233546791
ACADM	ADH1C	0.96581373916688
ACADM	ADH5	0.873275345920813
ACADM	ADH6	0.961867899376425
ACADM	ADH7	0.892060783825878
ACADM	GCDH	0.939444732832821
ACADM	ALDH2	0.913077564587994
ACADM	ALDH3A1	0.925396289256207
ACADM	ALDH1B1	0.954857806882247
ACADM	ALDH1A3	0.95701942995424
ACADM	ALDH9A1	0.863723152676213
ACADM	ALDH3A2	0.91155299031634
ACADM	ALDH7A1	0.909995620403303
ACADM	CYP4A11	0.869174059877578
ACADM	ACSL1	0.903663320788767
ACADM	ACSL3	0.921733638397747
ACADM	ACSL4	0.927421895961979
ACADM	ACSL6	0.953819439750726
ACADM	ACSL5	0.945096684120021
ACADM	CPT1A	0.951112532684838
ACADM	CPT1B	0.962980027415747
ACADM	CPT2	0.880920318527726
ACADM	ACADSB	0.917276802446078
ACADM	ACADVL	0.95104442324251
ACADM	ACOX1	0.972874164307928
ACADM	ACOX3	0.91167482370145
PECI	DCI	0.888330473732852
PECI	ACADL	0.889101632794595
PECI	ADH1A	0.947772381589818
PECI	ADH1B	0.872908966295118
PECI	ADH1C	0.937659057478365
PECI	ADH5	0.860825343826484
PECI	ADH6	0.975929454849359
PECI	ADH7	0.957208483105167
PECI	GCDH	0.955852906018394
PECI	ALDH2	0.874164688971929
PECI	ALDH3A1	0.965585572337841
PECI	ALDH1B1	0.939800334514869
PECI	ALDH1A3	0.905988199915997
PECI	ALDH9A1	0.876988749443497
PECI	ALDH3A2	0.872266949519361
PECI	ALDH7A1	0.901368893779187
PECI	CYP4A11	0.900407883095412
PECI	ACSL1	0.901437035793648
PECI	ACSL3	0.911083068914702
PECI	ACSL4	0.938023382597599
PECI	ACSL6	0.926233420750448
PECI	ACSL5	0.949471263325487
PECI	CPT1A	0.920227729077311
PECI	CPT1B	0.962473033393419
PECI	CPT2	0.933343237412565
PECI	ACADSB	0.938001816964943
PECI	ACADVL	0.947957459628426
PECI	ACOX1	0.972262006187771
PECI	ACOX3	0.920489488255961
DCI	ACADL	0.932404002546275
DCI	ADH1A	0.939456393704484
DCI	ADH1B	0.933591633369226
DCI	ADH1C	0.981520097153494
DCI	ADH5	0.932077648153478
DCI	ADH6	0.98371288117425
DCI	ADH7	0.95108777643104
DCI	GCDH	0.980825996937051
DCI	ALDH2	0.94435499769014
DCI	ALDH3A1	0.976381893223221
DCI	ALDH1B1	0.966873330507219
DCI	ALDH1A3	0.971853355358808
DCI	ALDH9A1	0.93039046606429
DCI	ALDH3A2	0.936052920193588
DCI	ALDH7A1	0.897420578103593
DCI	CYP4A11	0.902959050857087
DCI	ACSL1	0.957280773152807
DCI	ACSL3	0.958810388487151
DCI	ACSL4	0.958708609556144
DCI	ACSL6	0.980820890486034
DCI	ACSL5	0.982667519427299
DCI	CPT1A	0.9645852517404
DCI	CPT1B	0.94794953608804
DCI	CPT2	0.946159000422745
DCI	ACADSB	0.958890136505316
DCI	ACADVL	0.956543791961227
DCI	ACOX1	0.959756820738002
DCI	ACOX3	0.962159728332521
ACADL	ADH1A	0.777533917964253
ACADL	ADH1B	0.659254028048095
ACADL	ADH1C	0.875700996113362
ACADL	ADH5	0.83302299400007
ACADL	ADH6	0.956604029379193
ACADL	ADH7	0.962379801729895
ACADL	GCDH	0.878740076984222
ACADL	ALDH2	0.675565383252742
ACADL	ALDH3A1	0.971600790371708
ACADL	ALDH1B1	0.741983767561574
ACADL	ALDH1A3	0.815140978170308
ACADL	ALDH9A1	0.825964536940837
ACADL	ALDH3A2	0.771979311404063
ACADL	ALDH7A1	0.924550135286579
ACADL	CYP4A11	0.938247206326387
ACADL	ACSL1	0.813481852386662
ACADL	ACSL3	0.757555564814503
ACADL	ACSL4	0.814203547736988
ACADL	ACSL6	0.838605300915592
ACADL	ACSL5	0.821189595563014
ACADL	CPT1A	0.676069172809966
ACADL	CPT1B	0.910060416798802
ACADL	CPT2	0.932311103159924
ACADL	ACADSB	0.946563224735693
ACADL	ACADVL	0.869849655008696
ACADL	ACOX1	0.85650395994856
ACADL	ACOX3	0.851414545701376
ADH1A	ADH1B	0.782743078433176
ADH1A	ADH1C	0.895273601362298
ADH1A	ADH5	0.919477295548409
ADH1A	ADH6	0.969313704635062
ADH1A	ADH7	0.981143883939925
ADH1A	GCDH	0.960010941584802
ADH1A	ALDH2	0.802701595281196
ADH1A	ALDH3A1	0.981428988428311
ADH1A	ALDH1B1	0.886170340740424
ADH1A	ALDH1A3	0.919614164048359
ADH1A	ALDH9A1	0.928019479467975
ADH1A	ALDH3A2	0.894118872807058
ADH1A	ALDH7A1	0.904572922278684
ADH1A	CYP4A11	0.909071545059452
ADH1A	ACSL1	0.931186584694465
ADH1A	ACSL3	0.891747485984078
ADH1A	ACSL4	0.92081591727901
ADH1A	ACSL6	0.947741584859619
ADH1A	ACSL5	0.926041316233886
ADH1A	CPT1A	0.863982704526822
ADH1A	CPT1B	0.930142736851279
ADH1A	CPT2	0.950065579666082
ADH1A	ACADSB	0.958817423191578
ADH1A	ACADVL	0.956297669561932
ADH1A	ACOX1	0.926539206680904
ADH1A	ACOX3	0.950522214922922
ADH1B	ADH1C	0.856111018742894
ADH1B	ADH5	0.797672541243019
ADH1B	ADH6	0.954669896276334
ADH1B	ADH7	0.953032794820496
ADH1B	GCDH	0.844783912473579
ADH1B	ALDH2	0.673420703737447
ADH1B	ALDH3A1	0.965428874302635
ADH1B	ALDH1B1	0.703068516349913
ADH1B	ALDH1A3	0.841327366188592
ADH1B	ALDH9A1	0.79351821348068
ADH1B	ALDH3A2	0.749840024205847
ADH1B	ALDH7A1	0.920499973355574
ADH1B	CYP4A11	0.925879641560125
ADH1B	ACSL1	0.791402011190898
ADH1B	ACSL3	0.713167808734286
ADH1B	ACSL4	0.781612981783896
ADH1B	ACSL6	0.809849346880966
ADH1B	ACSL5	0.78133052554806
ADH1B	CPT1A	0.669632606473918
ADH1B	CPT1B	0.909094549449399
ADH1B	CPT2	0.921521989187176
ADH1B	ACADSB	0.938512530670393
ADH1B	ACADVL	0.860773720152992
ADH1B	ACOX1	0.854470755688088
ADH1B	ACOX3	0.825721246677631
ADH1C	ADH5	0.948189527492686
ADH1C	ADH6	0.98089909858496
ADH1C	ADH7	0.967617419776778
ADH1C	GCDH	0.98612173327368
ADH1C	ALDH2	0.867442789355217
ADH1C	ALDH3A1	0.948121743467486
ADH1C	ALDH1B1	0.927431781358569
ADH1C	ALDH1A3	0.973520996732291
ADH1C	ALDH9A1	0.932765801535545
ADH1C	ALDH3A2	0.925907007349067
ADH1C	ALDH7A1	0.970307302083935
ADH1C	CYP4A11	0.969737616160867
ADH1C	ACSL1	0.957617262009278
ADH1C	ACSL3	0.93907917947838
ADH1C	ACSL4	0.962289069318466
ADH1C	ACSL6	0.977158802413879
ADH1C	ACSL5	0.968966215262798
ADH1C	CPT1A	0.916626174094406
ADH1C	CPT1B	0.984805835784997
ADH1C	CPT2	0.985797959416115
ADH1C	ACADSB	0.989978995163
ADH1C	ACADVL	0.979751620802916
ADH1C	ACOX1	0.970153388437984
ADH1C	ACOX3	0.97511887274563
ADH5	ADH6	0.942869830592953
ADH5	ADH7	0.960483993880857
ADH5	GCDH	0.81928500557438
ADH5	ALDH2	0.827539464870545
ADH5	ALDH3A1	0.962386298388842
ADH5	ALDH1B1	0.883777963398231
ADH5	ALDH1A3	0.929955020404095
ADH5	ALDH9A1	0.868783840649896
ADH5	ALDH3A2	0.882590518036007
ADH5	ALDH7A1	0.919114495574389
ADH5	CYP4A11	0.857901158494591
ADH5	ACSL1	0.855783318867393
ADH5	ACSL3	0.843855249643634
ADH5	ACSL4	0.841086496190402
ADH5	ACSL6	0.865030434779684
ADH5	ACSL5	0.913709117071216
ADH5	CPT1A	0.870153440191027
ADH5	CPT1B	0.955466916306987
ADH5	CPT2	0.901723761480166
ADH5	ACADSB	0.932590574237852
ADH5	ACADVL	0.930047732506261
ADH5	ACOX1	0.951465141181691
ADH5	ACOX3	0.883875041250866
ADH6	ADH7	0.971929540698593
ADH6	GCDH	0.959594288072596
ADH6	ALDH2	0.960124577086207
ADH6	ALDH3A1	0.931761473391019
ADH6	ALDH1B1	0.978823516422571
ADH6	ALDH1A3	0.987171449570828
ADH6	ALDH9A1	0.971781476822856
ADH6	ALDH3A2	0.974674342373025
ADH6	ALDH7A1	0.980240259102214
ADH6	CYP4A11	0.934078911969127
ADH6	ACSL1	0.958545817706028
ADH6	ACSL3	0.970663011142429
ADH6	ACSL4	0.925315108885391
ADH6	ACSL6	0.989365407577494
ADH6	ACSL5	0.983053908482467
ADH6	CPT1A	0.968308068574167
ADH6	CPT1B	0.984066400043239
ADH6	CPT2	0.975988505122735
ADH6	ACADSB	0.98830383106988
ADH6	ACADVL	0.977161745899124
ADH6	ACOX1	0.956433480099034
ADH6	ACOX3	0.983443769524575
ADH7	GCDH	0.986624941449375
ADH7	ALDH2	0.950322701317307
ADH7	ALDH3A1	0.788189575275822
ADH7	ALDH1B1	0.973664145116241
ADH7	ALDH1A3	0.988388439594911
ADH7	ALDH9A1	0.918998232318619
ADH7	ALDH3A2	0.958245233282135
ADH7	ALDH7A1	0.97895019431601
ADH7	CYP4A11	0.950301063228802
ADH7	ACSL1	0.962921014337347
ADH7	ACSL3	0.964601838436059
ADH7	ACSL4	0.968418757081728
ADH7	ACSL6	0.987284183296669
ADH7	ACSL5	0.968171964009735
ADH7	CPT1A	0.970031734074162
ADH7	CPT1B	0.978072893818581
ADH7	CPT2	0.963527642297144
ADH7	ACADSB	0.983860630657938
ADH7	ACADVL	0.953665597045861
ADH7	ACOX1	0.985617524109859
ADH7	ACOX3	0.972376338509526
GCDH	ALDH2	0.88798186506716
GCDH	ALDH3A1	0.977794317837808
GCDH	ALDH1B1	0.925797660825641
GCDH	ALDH1A3	0.978550801694369
GCDH	ALDH9A1	0.928079690879622
GCDH	ALDH3A2	0.937219199191736
GCDH	ALDH7A1	0.966403969218804
GCDH	CYP4A11	0.923661565022019
GCDH	ACSL1	0.917468976940936
GCDH	ACSL3	0.87504533125163
GCDH	ACSL4	0.831016029601013
GCDH	ACSL6	0.964935851049767
GCDH	ACSL5	0.969629826792472
GCDH	CPT1A	0.910032836353977
GCDH	CPT1B	0.967675349238072
GCDH	CPT2	0.95521154532289
GCDH	ACADSB	0.979303204589603
GCDH	ACADVL	0.961150756715631
GCDH	ACOX1	0.983251914819046
