Net_221	Net_221	Net_221
DYRK1A	ELF4	0.999804168772314
DYRK1A	ELF5	0.99993107675132
DYRK1A	ELK3	0.993499937851183
DYRK1A	ETS1	0.999992656260007
DYRK1A	ETS2	0.987898884656933
DYRK1A	STAT1	0.999781990549618
DYRK1A	STAT3	0.99998302170911
DYRK1A	ELK1	0.997172309224217
DYRK1A	MYC	0.999985835699535
DYRK1A	MYCN	0.999976582437143
EIF2AK2	GRK4	0.999912750132887
EIF2AK2	GRK5	0.99994901982432
EIF2AK2	GRK6	0.999993663431014
EIF2AK2	HIPK1	0.999662160310172
EIF2AK2	IRAK1	0.999993871862885
EIF2AK2	LIMK1	0.999987649185114
EIF2AK2	LIMK2	0.998658623049702
EIF2AK2	MAK	0.999999754729396
EIF2AK2	MAP2K1	0.999822695746746
EIF2AK2	MAP2K2	0.999985845615145
EIF2AK2	MAP2K3	0.99997245889331
EIF2AK2	MAP2K4	0.999917870830263
EIF2AK2	MAP2K6	0.999793611586592
EIF2AK2	MAP3K6	0.99999097070207
EIF2AK2	MAP3K8	0.99982865943554
EIF2AK2	MAP3K9	0.999997206027228
EIF2AK2	MAPK1	0.999722688449718
EIF2AK2	MAPK3	0.999997807251254
EIF2AK2	MAPK6	0.999998649357501
EIF2AK2	MAPK7	0.999996372899891
EIF2AK2	MAPK8	0.999676451087771
EIF2AK2	MAPK9	0.999989726074847
EIF2AK2	NEK2	0.999989859761957
EIF2AK2	PAK1	0.999995273351065
EIF2AK2	PAK2	0.99998980280174
EIF2AK2	PAK7	0.999847762999807
EIF2AK2	PCTK3	0.99999995806817
EIF2AK2	PIM1	0.999997636170866
EIF2AK2	PKN1	0.999999198283588
EIF2AK2	PLK1	0.999974254044032
EIF2AK2	PRKAA1	0.999999393698994
EIF2AK2	PRKAA2	0.999966126334206
EIF2AK2	PRKCD	0.99999453937252
EIF2AK2	PRKCE	0.996524044502684
EIF2AK2	PRKCH	0.999909863640137
EIF2AK2	PRKCQ	0.999988042150658
EIF2AK2	PRKX	0.999940880624186
EIF2AK2	PRPF4B	0.999942224224973
EIF2AK2	SGK1	0.999724084194169
EIF2AK2	TTK	0.999992329838525
EIF2AK2	RAPGEF1	0.999928783314087
EIF2AK2	RAP1A	0.999995280236204
EIF2AK2	RAP1B	0.99998391663064
EIF2AK2	RAPGEF3	0.999982427226374
EIF2AK2	RAPGEF4	0.999949336312819
EIF2AK2	PRKACA	0.999999338575936
EIF2AK2	PRKACB	0.999997334543167
EIF2AK2	PRKACG	0.999944385681449
EIF2AK2	PRKAR1A	0.999932427826361
EIF2AK2	PRKAR1B	0.999993507133982
EIF2AK2	PRKAR2A	0.996941796756073
EIF2AK2	PRKAR2B	0.999888287806695
EIF2AK2	RAF1	0.999951185249633
EIF2AK2	HRAS	0.99999876785264
EIF2AK2	KRAS	0.998891055419084
EIF2AK2	MRAS	0.999165103786726
EIF2AK2	NRAS	0.999989308105898
EIF2AK2	RRAS	0.999986563181173
EIF2AK2	RRAS2	0.999911823063512
EIF2AK2	PAK4	0.999993194056935
EIF2AK2	PAK6	0.999995803965486
EIF2AK2	PIK3C2A	0.999942373437384
EIF2AK2	PIK3C2B	0.999994771786607
EIF2AK2	PIK3C2G	0.999872737139448
EIF2AK2	PIK3C3	0.999898628290023
EIF2AK2	PIK3CA	0.999995946211089
EIF2AK2	PIK3CB	0.999999214119331
EIF2AK2	PIK3CD	0.999991695573154
EIF2AK2	PIK3CG	0.99999839701772
EIF2AK2	PIK3R1	0.999988459462614
EIF2AK2	PIK3R2	0.999849256741179
EIF2AK2	PIK3R3	0.999997849835058
EIF2AK2	PIK3R5	0.999983585099152
EIF2AK2	RAC1	0.999942105190986
EIF2AK2	RAC2	0.999996564552506
EIF2AK2	RAC3	0.999981245068246
EIF2AK2	KSR1	0.998751275897055
EIF2AK2	PLCG1	0.999929968446435
EIF2AK2	PLCG2	0.999997903256461
EIF2AK2	PRKCA	0.999998780916268
EIF2AK2	PTK2B	0.999994160584711
EIF2AK2	PRKCB1	0.999860561614362
EIF2AK2	PRKCG	0.999941951971211
EIF2AK2	PRKCI	0.999580838027245
EIF2AK2	SHC1	0.999986386409562
EIF2AK2	GRB2	0.99834327146962
EIF2AK2	SOS1	0.999986238870582
EIF2AK2	SOS2	0.999980986409127
EIF2AK2	ITGA1	0.999985685998922
EIF2AK2	TLN1	0.99999675998169
EIF2AK2	TLN2	0.999967366196654
EIF2AK2	ITGA2	0.999752392331341
EIF2AK2	ITGA3	0.999997035448599
EIF2AK2	ITGB1	0.999993145918148
EIF2AK2	ITGB2	0.999992504652227
EIF2AK2	PTK2	0.999970916509878
EIF2AK2	RPS6KA1	0.999997354219454
EIF2AK2	BAD	0.999995879077712
EIF2AK2	ATF2	0.999942041455034
EIF2AK2	ATF4	0.999851071109535
EIF2AK2	CREB1	0.999975394715854
EIF2AK2	CREB3	0.999999173161186
EIF2AK2	CREB5	0.999999876911275
EIF2AK2	SRF	0.99994438240969
EIF2AK2	FOS	0.99998321697394
EIF2AK2	MKNK1	0.999336027396029
EIF2AK2	MKNK2	0.999846503898541
EIF2AK2	EIF4E	0.999922052755577
EIF2AK2	EIF4EBP1	0.999994070392015
EIF2AK2	RPS6KA4	0.998955104649748
EIF2AK2	RPS6KA5	0.999997699659892
EIF2AK2	H3F3B	0.999960956637355
EIF2AK2	HIST3H3	0.999999867610386
EIF2AK2	ATF1	0.999898496444622
EIF2AK2	PPARG	0.999995635998685
EIF2AK2	ESR1	0.999997319888014
EIF2AK2	ELF1	0.999980955442934
EIF2AK2	ELF2	0.999998837506432
EIF2AK2	ELF3	0.999999119040579
EIF2AK2	ELF4	0.999999324615535
EIF2AK2	ELF5	0.999992773289656
EIF2AK2	ELK3	0.999986969612387
EIF2AK2	ETS1	0.999999976204077
EIF2AK2	ETS2	0.999920630077294
EIF2AK2	STAT1	0.999979938677136
EIF2AK2	STAT3	0.99999932084134
EIF2AK2	ELK1	0.99926312214358
EIF2AK2	MYC	0.999999121992286
EIF2AK2	MYCN	0.99999326256613
GRK4	GRK5	0.999962666863559
GRK4	GRK6	0.999994144830659
GRK4	HIPK1	0.99997463007022
GRK4	IRAK1	0.999854388978041
GRK4	LIMK1	0.999993464610178
GRK4	LIMK2	0.999595994772814
GRK4	MAK	0.999999551165852
GRK4	MAP2K1	0.99222453821706
GRK4	MAP2K2	0.999977929823957
GRK4	MAP2K3	0.999986950059009
GRK4	MAP2K4	0.997757487650278
GRK4	MAP2K6	0.999962102656221
GRK4	MAP3K6	0.99999383113717
GRK4	MAP3K8	0.999985436256887
GRK4	MAP3K9	0.999977675832352
GRK4	MAPK1	0.997197686346619
GRK4	MAPK3	0.999922880162321
GRK4	MAPK6	0.999889852452679
GRK4	MAPK7	0.999662061873762
GRK4	MAPK8	0.997599033499081
GRK4	MAPK9	0.999309261979038
GRK4	NEK2	0.999971278524037
GRK4	PAK1	0.999989665775614
GRK4	PAK2	0.999874637228574
GRK4	PAK7	0.997923302338268
GRK4	PCTK3	0.999999385938974
GRK4	PIM1	0.99997416389523
GRK4	PKN1	0.99978968956869
GRK4	PLK1	0.999916123835687
GRK4	PRKAA1	0.999987167409904
GRK4	PRKAA2	0.999671161930457
GRK4	PRKCD	0.999962511017951
GRK4	PRKCE	0.99560289158838
GRK4	PRKCH	0.999959011913161
GRK4	PRKCQ	0.999189491827695
GRK4	PRKX	0.999866371393671
GRK4	PRPF4B	0.999335663696035
GRK4	SGK1	0.999931358976957
GRK4	TTK	0.999985152291889
GRK4	RAPGEF1	0.995376246513211
GRK4	RAP1A	0.999961125313168
GRK4	RAP1B	0.99908617920926
GRK4	RAPGEF3	0.999965683015485
GRK4	RAPGEF4	0.99995599905587
GRK4	PRKACA	0.999994320882576
GRK4	PRKACB	0.999975790529071
GRK4	PRKACG	0.999379661050075
GRK4	PRKAR1A	0.999021821276893
GRK4	PRKAR1B	0.99985498825329
GRK4	PRKAR2A	0.999382949993586
GRK4	PRKAR2B	0.999919144582926
GRK4	RAF1	0.996267111143371
GRK4	HRAS	0.999990017716593
GRK4	KRAS	0.999998896083332
GRK4	MRAS	0.99488833528375
GRK4	NRAS	0.999867098838789
GRK4	RRAS	0.999985710540816
GRK4	RRAS2	0.99933699328119
GRK4	PAK4	0.99989981823525
GRK4	PAK6	0.999975008585684
GRK4	PIK3C2A	0.999891438455267
GRK4	PIK3C2B	0.999991761026589
GRK4	PIK3C2G	0.987720299966373
GRK4	PIK3C3	0.999342424033831
GRK4	PIK3CA	0.999662073828339
GRK4	PIK3CB	0.999977460123603
GRK4	PIK3CD	0.999980054329812
GRK4	PIK3CG	0.999922662870301
GRK4	PIK3R1	0.999997389597513
GRK4	PIK3R2	0.999085178554593
GRK4	PIK3R3	0.999999244786843
GRK4	PIK3R5	0.999885877580951
GRK4	RAC1	0.998734955832805
GRK4	RAC2	0.999996780517131
GRK4	RAC3	0.99960770005578
GRK4	KSR1	0.983562159660942
GRK4	PLCG1	0.999118594340206
GRK4	PLCG2	0.999994551714053
GRK4	PRKCA	0.999988504236877
GRK4	PTK2B	0.999995018589377
GRK4	PRKCB1	0.99995659207439
GRK4	PRKCG	0.997596095821406
GRK4	PRKCI	0.999994551814231
GRK4	SHC1	0.999356765613065
GRK4	GRB2	0.999938813123129
GRK4	SOS1	0.999985214694673
GRK4	SOS2	0.999454839298983
GRK4	ITGA1	0.999985168196944
GRK4	TLN1	0.999957122564638
GRK4	TLN2	0.999500200059275
GRK4	ITGA2	0.999997811749643
GRK4	ITGA3	0.999990670368826
GRK4	ITGB1	0.999793879139775
GRK4	ITGB2	0.999993389074208
GRK4	PTK2	0.999954675700963
GRK4	RPS6KA1	0.999996350732831
GRK4	BAD	0.999667761900229
GRK4	ATF2	0.999796641412792
GRK4	ATF4	0.999941487168327
GRK4	CREB1	0.999698999405737
GRK4	CREB3	0.999996539506265
GRK4	CREB5	0.99999967505056
GRK4	SRF	0.999935867348592
GRK4	FOS	0.999952453247667
GRK4	MKNK1	0.999975788278495
GRK4	MKNK2	0.999947668426713
GRK4	EIF4E	0.999318601216473
GRK4	EIF4EBP1	0.999994218191966
GRK4	RPS6KA4	0.999492333740102
GRK4	RPS6KA5	0.999996131340312
GRK4	H3F3B	0.999978971987733
GRK4	HIST3H3	0.999996713998235
GRK4	ATF1	0.997943403233689
GRK4	PPARG	0.999995312923569
GRK4	ESR1	0.99999674064394
GRK4	ELF1	0.999999932994633
GRK4	ELF2	0.999996544794968
GRK4	ELF3	0.999989777034975
GRK4	ELF4	0.999925791512036
GRK4	ELF5	0.999999046366064
GRK4	ELK3	0.999910286583567
GRK4	ETS1	0.999999489959359
GRK4	ETS2	0.999981831000998
GRK4	STAT1	0.999999103308942
GRK4	STAT3	0.999967833177433
GRK4	ELK1	0.99257588228769
GRK4	MYC	0.999999619579612
GRK4	MYCN	0.998827945528757
GRK5	GRK6	0.999974032335556
GRK5	HIPK1	0.999699420957597
GRK5	IRAK1	0.904361839034533
GRK5	LIMK1	0.979192012962286
GRK5	LIMK2	0.997946107845919
GRK5	MAK	0.999704712721358
GRK5	MAP2K1	0.999909605552593
GRK5	MAP2K2	0.993235844553782
GRK5	MAP2K3	0.996875389939555
GRK5	MAP2K4	0.998715858159085
GRK5	MAP2K6	0.996602822849419
GRK5	MAP3K6	0.980650120149336
GRK5	MAP3K8	0.969223396672477
GRK5	MAP3K9	0.974076434509121
GRK5	MAPK1	0.998765968177086
GRK5	MAPK3	0.99619816064888
GRK5	MAPK6	0.986937161498774
GRK5	MAPK7	0.998983051695758
GRK5	MAPK8	0.999414762990956
GRK5	MAPK9	0.999774093760912
GRK5	NEK2	0.927003462655974
GRK5	PAK1	0.938493918680142
GRK5	PAK2	0.988063652432045
GRK5	PAK7	0.999033985746489
GRK5	PCTK3	0.999997970064776
GRK5	PIM1	0.999933855892196
GRK5	PKN1	0.99861081423649
GRK5	PLK1	0.93847375102317
GRK5	PRKAA1	0.999965178867812
GRK5	PRKAA2	0.998948302967783
GRK5	PRKCD	0.997289500698516
GRK5	PRKCE	0.999849635089191
GRK5	PRKCH	0.819000671448022
GRK5	PRKCQ	0.982592390345531
GRK5	PRKX	0.992263701228478
GRK5	PRPF4B	0.9993863562298
GRK5	SGK1	0.928138696456456
GRK5	TTK	0.942596001885475
GRK5	RAPGEF1	0.999789415283264
GRK5	RAP1A	0.997600250252333
GRK5	RAP1B	0.999369163416602
GRK5	RAPGEF3	0.909045950742374
GRK5	RAPGEF4	0.929841763875276
GRK5	PRKACA	0.997032998467373
GRK5	PRKACB	0.99993885780155
GRK5	PRKACG	0.999648312394349
GRK5	PRKAR1A	0.999917352940437
GRK5	PRKAR1B	0.999694489466497
GRK5	PRKAR2A	0.999904906702936
GRK5	PRKAR2B	0.996942746388203
GRK5	RAF1	0.999516222375828
GRK5	HRAS	0.999936891032043
GRK5	KRAS	0.999603369517495
GRK5	MRAS	0.999914102646097
GRK5	NRAS	0.97132181865635
GRK5	RRAS	0.835522282893404
GRK5	RRAS2	0.999653905037699
GRK5	PAK4	0.99991690205847
GRK5	PAK6	0.940288216382652
GRK5	PIK3C2A	0.93520650957546
GRK5	PIK3C2B	0.921198807692178
GRK5	PIK3C2G	0.999733221592576
GRK5	PIK3C3	0.998958262497066
GRK5	PIK3CA	0.999781770537237
GRK5	PIK3CB	0.99988823001091
GRK5	PIK3CD	0.997159165293642
GRK5	PIK3CG	0.999985959392005
GRK5	PIK3R1	0.986387679392734
GRK5	PIK3R2	0.996098098803373
GRK5	PIK3R3	0.999995411365571
GRK5	PIK3R5	0.999951256808936
GRK5	RAC1	0.99963024294122
GRK5	RAC2	0.998600019879193
GRK5	RAC3	0.982691858622876
GRK5	KSR1	0.999863112681138
GRK5	PLCG1	0.999203787058601
GRK5	PLCG2	0.995145499520405
GRK5	PRKCA	0.999612797424644
GRK5	PTK2B	0.998007497245982
GRK5	PRKCB1	0.908514329880291
GRK5	PRKCG	0.999464363173992
GRK5	PRKCI	0.999765359912934
GRK5	SHC1	0.991076463903184
GRK5	GRB2	0.999311128697654
GRK5	SOS1	0.999874401859035
GRK5	SOS2	0.996068453710821
GRK5	ITGA1	0.972842643963004
GRK5	TLN1	0.978573987393585
GRK5	TLN2	0.999403221321673
GRK5	ITGA2	0.995107831548693
GRK5	ITGA3	0.999909798178547
GRK5	ITGB1	0.999988676124174
GRK5	ITGB2	0.999322036279736
GRK5	PTK2	0.999782950402618
GRK5	RPS6KA1	0.997318543521918
GRK5	BAD	0.999956930909627
GRK5	ATF2	0.999792259715857
GRK5	ATF4	0.998698385724272
GRK5	CREB1	0.999135757237206
GRK5	CREB3	0.997109767593172
GRK5	CREB5	0.999785171949953
GRK5	SRF	0.961775625058588
GRK5	FOS	0.985967662906482
GRK5	MKNK1	0.998302728550291
GRK5	MKNK2	0.949967317273749
GRK5	EIF4E	0.995437094421423
GRK5	EIF4EBP1	0.952935846461136
GRK5	RPS6KA4	0.998312575207299
GRK5	RPS6KA5	0.989770636721351
GRK5	H3F3B	0.874982032393008
GRK5	HIST3H3	0.999983399255515
GRK5	ATF1	0.997793510566643
GRK5	PPARG	0.960011670853216
GRK5	ESR1	0.999998946452681
GRK5	ELF1	0.999797678120701
GRK5	ELF2	0.99996733147772
GRK5	ELF3	0.956519703077492
GRK5	ELF4	0.999547871993916
GRK5	ELF5	0.999828258946954
GRK5	ELK3	0.99582460684134
GRK5	ETS1	0.99999852852648
GRK5	ETS2	0.88107092976497
GRK5	STAT1	0.991331224611187
GRK5	STAT3	0.999967411413182
GRK5	ELK1	0.999570392154379
GRK5	MYC	0.999947108886924
GRK5	MYCN	0.999957958753829
GRK6	HIPK1	0.9999995584193
GRK6	IRAK1	0.999946076006038
GRK6	LIMK1	0.999988874582744
GRK6	LIMK2	0.999998077680494
GRK6	MAK	0.999999949183031
GRK6	MAP2K1	0.99998873740031
GRK6	MAP2K2	0.999985602452094
GRK6	MAP2K3	0.999999903382025
GRK6	MAP2K4	0.999999636767117
GRK6	MAP2K6	0.999998932780346
GRK6	MAP3K6	0.999999295533619
GRK6	MAP3K8	0.999999267284466
GRK6	MAP3K9	0.999997686687515
GRK6	MAPK1	0.999994947408002
GRK6	MAPK3	0.999990166582
GRK6	MAPK6	0.999997481000141
GRK6	MAPK7	0.999903754288001
GRK6	MAPK8	0.99987724164428
GRK6	MAPK9	0.999999387197159
GRK6	NEK2	0.999988748486816
GRK6	PAK1	0.999994505144728
GRK6	PAK2	0.999998606628552
GRK6	PAK7	0.99998780313019
GRK6	PCTK3	0.999769360958997
GRK6	PIM1	0.999902246912214
GRK6	PKN1	0.999772218049986
GRK6	PLK1	0.999994871247875
GRK6	PRKAA1	0.999989439138037
GRK6	PRKAA2	0.99982287049867
GRK6	PRKCD	0.999990491577373
GRK6	PRKCE	0.9999910118585
GRK6	PRKCH	0.99999484687553
GRK6	PRKCQ	0.999985951169929
GRK6	PRKX	0.999999358959183
GRK6	PRPF4B	0.999996168452835
GRK6	SGK1	0.999998543222182
GRK6	TTK	0.999996103470674
GRK6	RAPGEF1	0.99999938714896
GRK6	RAP1A	0.999999032234307
GRK6	RAP1B	0.999998825616902
GRK6	RAPGEF3	0.999990466009575
GRK6	RAPGEF4	0.999995503629211
GRK6	PRKACA	0.999999291247422
GRK6	PRKACB	0.9999996326279
GRK6	PRKACG	0.999997181859375
GRK6	PRKAR1A	0.999998128136388
GRK6	PRKAR1B	0.999999841708846
GRK6	PRKAR2A	0.999999479766389
GRK6	PRKAR2B	0.99996938828292
GRK6	RAF1	0.999993781151068
GRK6	HRAS	0.999996455057667
GRK6	KRAS	0.999999761902104
GRK6	MRAS	0.999995822046225
GRK6	NRAS	0.99999657428738
GRK6	RRAS	0.999991896426087
GRK6	RRAS2	0.999997700069892
GRK6	PAK4	0.999999757797389
GRK6	PAK6	0.999994357420478
GRK6	PIK3C2A	0.999997516861142
GRK6	PIK3C2B	0.999995929256409
GRK6	PIK3C2G	0.999941500129576
GRK6	PIK3C3	0.999998907403614
GRK6	PIK3CA	0.999999912854767
GRK6	PIK3CB	0.999997532661249
GRK6	PIK3CD	0.999932880249914
GRK6	PIK3CG	0.999999763099599
GRK6	PIK3R1	0.999985450789125
GRK6	PIK3R2	0.999998584521182
GRK6	PIK3R3	0.999999979913317
GRK6	PIK3R5	0.999999326322968
GRK6	RAC1	0.999998273462045
GRK6	RAC2	0.999805518826433
GRK6	RAC3	0.999998711940504
GRK6	KSR1	0.999980943160459
GRK6	PLCG1	0.999996692156873
GRK6	PLCG2	0.999998009290838
GRK6	PRKCA	0.999999976609023
GRK6	PTK2B	0.999991726369485
GRK6	PRKCB1	0.999995993348297
GRK6	PRKCG	0.999999091859115
GRK6	PRKCI	0.999999308413097
GRK6	SHC1	0.999988172332117
GRK6	GRB2	0.999980754892047
GRK6	SOS1	0.999999405716604
GRK6	SOS2	0.999999088833982
GRK6	ITGA1	0.999994238753201
GRK6	TLN1	0.999966621166388
GRK6	TLN2	0.999999545203396
GRK6	ITGA2	0.999984055818495
GRK6	ITGA3	0.99999473165919
GRK6	ITGB1	0.999998674036721
GRK6	ITGB2	0.99927166532228
GRK6	PTK2	0.999998740725069
GRK6	RPS6KA1	0.999869009309727
GRK6	BAD	0.995975624050466
GRK6	ATF2	0.999999216802196
GRK6	ATF4	0.999999571114604
GRK6	CREB1	0.999999631796047
GRK6	CREB3	0.999903482504495
GRK6	CREB5	0.999999979859087
GRK6	SRF	0.999999268120138
GRK6	FOS	0.99999984604111
GRK6	MKNK1	0.999998147567154
GRK6	MKNK2	0.999999539301342
GRK6	EIF4E	0.999998775830775
GRK6	EIF4EBP1	0.999995218923562
GRK6	RPS6KA4	0.999998956163171
GRK6	RPS6KA5	0.999998072022546
GRK6	H3F3B	0.999987220662549
GRK6	HIST3H3	0.999999986525185
GRK6	ATF1	0.999998755586755
GRK6	PPARG	0.999996705886526
GRK6	ESR1	0.999999978209958
GRK6	ELF1	0.999999610401464
GRK6	ELF2	0.999999915091459
GRK6	ELF3	0.999983090522842
GRK6	ELF4	0.999999198839116
GRK6	ELF5	0.999999398777734
GRK6	ELK3	0.999998900740426
GRK6	ETS1	0.999999931381753
GRK6	ETS2	0.999995965235865
GRK6	STAT1	0.999999332422614
GRK6	STAT3	0.999995135652763
GRK6	ELK1	0.999980265752619
GRK6	MYC	0.999999688208653
GRK6	MYCN	0.999999452435856
HIPK1	IRAK1	0.999914043975075
HIPK1	LIMK1	0.999997643509179
HIPK1	LIMK2	0.999978377083138
HIPK1	MAK	0.999999798085213
HIPK1	MAP2K1	0.999833554281863
HIPK1	MAP2K2	0.999995709023229
HIPK1	MAP2K3	0.99999930826558
HIPK1	MAP2K4	0.999956682559171
HIPK1	MAP2K6	0.99999803526137
HIPK1	MAP3K6	0.999993173313478
HIPK1	MAP3K8	0.999990810692431
HIPK1	MAP3K9	0.999951025809792
HIPK1	MAPK1	0.999698650662753
HIPK1	MAPK3	0.999967188909905
HIPK1	MAPK6	0.999889469394617
HIPK1	MAPK7	0.999999479040603
HIPK1	MAPK8	0.999755316867464
HIPK1	MAPK9	0.999915365945028
HIPK1	NEK2	0.99978289094792
HIPK1	PAK1	0.999849293872902
HIPK1	PAK2	0.999892689110496
HIPK1	PAK7	0.999922221631902
HIPK1	PCTK3	0.999999798145329
HIPK1	PIM1	0.999996854873891
HIPK1	PKN1	0.999999487386912
HIPK1	PLK1	0.999869454584476
HIPK1	PRKAA1	0.999999399619604
HIPK1	PRKAA2	0.999989277724117
HIPK1	PRKCD	0.999999565757757
HIPK1	PRKCE	0.995354729373487
HIPK1	PRKCH	0.999928905529368
HIPK1	PRKCQ	0.999968813689404
HIPK1	PRKX	0.999991630229763
HIPK1	PRPF4B	0.999840241275822
HIPK1	SGK1	0.999987647844341
HIPK1	TTK	0.999884319695621
HIPK1	RAPGEF1	0.999855090644429
HIPK1	RAP1A	0.999966588505529
HIPK1	RAP1B	0.999990415834173
HIPK1	RAPGEF3	0.999914940336553
HIPK1	RAPGEF4	0.999963071216195
HIPK1	PRKACA	0.999977805317312
HIPK1	PRKACB	0.999992261290639
HIPK1	PRKACG	0.999932522822876
HIPK1	PRKAR1A	0.999951716865569
HIPK1	PRKAR1B	0.999896871685266
HIPK1	PRKAR2A	0.98753375631732
HIPK1	PRKAR2B	0.999994717851054
HIPK1	RAF1	0.999972388410096
HIPK1	HRAS	0.999999861466795
HIPK1	KRAS	0.999345301896115
HIPK1	MRAS	0.998091215614682
HIPK1	NRAS	0.999724692878883
HIPK1	RRAS	0.999970320701715
HIPK1	RRAS2	0.99943690050336
HIPK1	PAK4	0.99970121820275
HIPK1	PAK6	0.999969454958543
HIPK1	PIK3C2A	0.999957566529328
HIPK1	PIK3C2B	0.99999002709213
HIPK1	PIK3C2G	0.999992614092261
HIPK1	PIK3C3	0.999786609008667
HIPK1	PIK3CA	0.9999868656106
HIPK1	PIK3CB	0.999992579425114
HIPK1	PIK3CD	0.99999810561317
HIPK1	PIK3CG	0.999998876453553
HIPK1	PIK3R1	0.971296539942983
HIPK1	PIK3R2	0.999845155247458
HIPK1	PIK3R3	0.999997992707785
HIPK1	PIK3R5	0.999927245011069
HIPK1	RAC1	0.999939933042051
HIPK1	RAC2	0.999999468811569
HIPK1	RAC3	0.999994740525843
HIPK1	KSR1	0.999562218913627
HIPK1	PLCG1	0.999888054016185
HIPK1	PLCG2	0.999998349866014
HIPK1	PRKCA	0.999999272203212
HIPK1	PTK2B	0.999997926525984
HIPK1	PRKCB1	0.999989746010072
HIPK1	PRKCG	0.999922083643639
HIPK1	PRKCI	0.994224868088024
HIPK1	SHC1	0.999980865657704
HIPK1	GRB2	0.998193736304222
HIPK1	SOS1	0.999991384617024
HIPK1	SOS2	0.999967961179294
HIPK1	ITGA1	0.999874209278589
HIPK1	TLN1	0.999989579433673
HIPK1	TLN2	0.999928842275679
HIPK1	ITGA2	0.999998273704854
HIPK1	ITGA3	0.999999882038458
HIPK1	ITGB1	0.999998835915803
HIPK1	ITGB2	0.999997226944557
HIPK1	PTK2	0.999881152258597
HIPK1	RPS6KA1	0.999985731232742
HIPK1	BAD	0.9999990923516
HIPK1	ATF2	0.999425986293632
HIPK1	ATF4	0.999997149043245
HIPK1	CREB1	0.999977141842264
HIPK1	CREB3	0.999994394301865
HIPK1	CREB5	0.99979849460423
HIPK1	SRF	0.999997209873065
HIPK1	FOS	0.999997257275097
HIPK1	MKNK1	0.999998041032277
HIPK1	MKNK2	0.999971076599162
HIPK1	EIF4E	0.998407140399161
HIPK1	EIF4EBP1	0.999990824549883
HIPK1	RPS6KA4	0.999945585205906
HIPK1	RPS6KA5	0.999989287343535
HIPK1	H3F3B	0.999843352531342
HIPK1	HIST3H3	0.999999841715028
HIPK1	ATF1	0.999885934044477
HIPK1	PPARG	0.999996189555985
HIPK1	ESR1	0.999997614852994
HIPK1	ELF1	0.935087630258087
HIPK1	ELF2	0.999887648727435
HIPK1	ELF3	0.999969138890534
HIPK1	ELF4	0.999999627046694
HIPK1	ELF5	0.999998698726411
HIPK1	ELK3	0.999988313176837
HIPK1	ETS1	0.999998503319456
HIPK1	ETS2	0.999929178900127
HIPK1	STAT1	0.999972752612668
HIPK1	STAT3	0.999999928645046
HIPK1	ELK1	0.999849773491558
HIPK1	MYC	0.99999883891986
HIPK1	MYCN	0.999998604567633
IRAK1	LIMK1	0.98016077233351
IRAK1	LIMK2	0.99980365456175
IRAK1	MAK	0.999926803586364
IRAK1	MAP2K1	0.999695521149303
IRAK1	MAP2K2	0.997251724070842
IRAK1	MAP2K3	0.999429842157204
IRAK1	MAP2K4	0.999802523081652
IRAK1	MAP2K6	0.999414971057949
IRAK1	MAP3K6	0.99639540159067
IRAK1	MAP3K8	0.993995526813462
IRAK1	MAP3K9	0.987625390708555
IRAK1	MAPK1	0.997885423470124
IRAK1	MAPK3	0.998980174577835
IRAK1	MAPK6	0.986162869835067
IRAK1	MAPK7	0.999913532139137
IRAK1	MAPK8	0.999914128644494
IRAK1	MAPK9	0.999852209955235
IRAK1	NEK2	0.942128186141656
IRAK1	PAK1	0.976132558430234
IRAK1	PAK2	0.990261514553241
IRAK1	PAK7	0.99990014510538
IRAK1	PCTK3	0.999998417359802
IRAK1	PIM1	0.999848985822362
IRAK1	PKN1	0.999815752735894
IRAK1	PLK1	0.983940042150363
IRAK1	PRKAA1	0.999990433050007
IRAK1	PRKAA2	0.999834386674968
IRAK1	PRKCD	0.999425656185506
IRAK1	PRKCE	0.999645208255711
IRAK1	PRKCH	0.960349482681514
IRAK1	PRKCQ	0.93660957833179
IRAK1	PRKX	0.999178255709765
IRAK1	PRPF4B	0.999268538235331
IRAK1	SGK1	0.988854738496213
IRAK1	TTK	0.96232218446663
IRAK1	RAPGEF1	0.999946661507967
IRAK1	RAP1A	0.999194592719474
IRAK1	RAP1B	0.999871331985113
IRAK1	RAPGEF3	0.966636341043128
IRAK1	RAPGEF4	0.983814117341445
IRAK1	PRKACA	0.997821516328653
IRAK1	PRKACB	0.999957889277073
IRAK1	PRKACG	0.99993434175327
IRAK1	PRKAR1A	0.99980400802906
IRAK1	PRKAR1B	0.999899109185467
IRAK1	PRKAR2A	0.999783438365016
IRAK1	PRKAR2B	0.99954023119128
IRAK1	RAF1	0.999967533014146
IRAK1	HRAS	0.99999443769822
IRAK1	KRAS	0.999907010735414
IRAK1	MRAS	0.999791652387851
IRAK1	NRAS	0.981857384039139
IRAK1	RRAS	0.947107007723275
IRAK1	RRAS2	0.999458176056286
IRAK1	PAK4	0.999858967618892
IRAK1	PAK6	0.963155600588482
IRAK1	PIK3C2A	0.983904796675749
IRAK1	PIK3C2B	0.980807872414569
IRAK1	PIK3C2G	0.999963780273949
IRAK1	PIK3C3	0.999856756917206
IRAK1	PIK3CA	0.999958272287039
IRAK1	PIK3CB	0.999703126415723
