Net_326	Net_326	Net_326
FYN	LCK	0.999653495225854
FYN	SPI1	0.997129515557424
FYN	PRKCI	0.999994473816844
FYN	PRKD3	0.992605772921742
FYN	PRKCD	0.999682871049476
FYN	AKT1	0.999999118797675
FYN	ELK1	0.999978198809432
FYN	SRC	0.999956248899115
FYN	STAT1	0.999873372788684
FYN	SOCS3	0.999038400115921
FYN	ETS1	0.999998220873644
FYN	HMGA1	0.978738307017455
FYN	RPS6KB1	0.999551510897444
FYN	SOCS1	0.999998194270667
FYN	BCL2L1	0.999974276030564
FYN	PIK3CD	0.998173991983271
FYN	PIK3CA	0.999941616334538
FYN	BAD	0.999999667066999
FYN	RELA	0.999997017604263
FYN	NFKB1	0.998950329027301
FYN	RASA1	0.999988398207907
FYN	DOK2	0.981061579834321
FYN	MAPK3	0.999937592939744
FYN	MAPK1	0.99996081636306
FYN	SOCS5	0.999941353137564
FYN	STAT5A	0.980012572942078
FYN	CBL	0.999989306714857
FYN	ATF2	0.999977215935895
FYN	MAPK11	0.999944604689687
FYN	MAPK14	0.999733754291575
FYN	EP300	0.999959099490053
FYN	CREBBP	0.999988823569481
FYN	PLCG1	0.999920973186233
FYN	SHC1	0.9992886719432
FYN	PTK2	0.999984351369886
FYN	ADRBK2	0.999996388373157
FYN	CXCR4	0.999953859509522
FYN	SOS1	0.999980897074037
FYN	GRB2	0.999997306281661
FYN	JAK3	0.99997580514186
FYN	IRS2	0.999984975665961
FYN	PAWR	0.999354747239448
FYN	STAT6	0.999897123019434
FYN	PRKCZ	0.999473122726207
FYN	PIK3R2	0.999029224333961
FYN	PIK3R1	0.994198905539393
FYN	TYK2	0.999996712877623
FYN	JAK2	0.991898023183393
FYN	IL13RA1	0.999347249157205
FYN	IRS1	0.999974309149404
FYN	JAK1	0.998819553518424
FYN	PTPN11	0.99981239904446
FYN	PTPN6	0.997852774197634
FYN	INPP5D	0.999358249530984
FYN	FES	0.99997773087868
FYN	IL4	0.99998933125217
FYN	IL4R	0.999808175233151
FYN	IL2RG	0.998714035181896
LCK	SPI1	0.999698003830025
LCK	PRKCI	0.999858561615577
LCK	PRKD3	0.999963641454172
LCK	PRKCD	0.999983003931846
LCK	AKT1	0.999999475526081
LCK	ELK1	0.99980426312397
LCK	SRC	0.99999784987313
LCK	STAT1	0.988513569319486
LCK	SOCS3	0.99998065156411
LCK	ETS1	0.999984882462638
LCK	HMGA1	0.999879771791974
LCK	RPS6KB1	0.999969271419907
LCK	SOCS1	0.998944449279135
LCK	BCL2L1	0.999983756202855
LCK	PIK3CD	0.948304456217363
LCK	PIK3CA	0.999995683028438
LCK	BAD	0.99999571766035
LCK	RELA	0.999999796702278
LCK	NFKB1	0.999987699140275
LCK	RASA1	0.999998493436873
LCK	DOK2	0.9993475978595
LCK	MAPK3	0.999995684878444
LCK	MAPK1	0.999998697667578
LCK	SOCS5	0.999995711990713
LCK	STAT5A	0.994886728912492
LCK	CBL	0.999991822677003
LCK	ATF2	0.999998913198921
LCK	MAPK11	0.999990057469639
LCK	MAPK14	0.99999858546833
LCK	EP300	0.999997267659518
LCK	CREBBP	0.999987176945747
LCK	PLCG1	0.999998539764312
LCK	SHC1	0.999984421677239
LCK	PTK2	0.999956251140967
LCK	ADRBK2	0.999999319170816
LCK	CXCR4	0.977752568911885
LCK	SOS1	0.999999543600601
LCK	GRB2	0.99997233147354
LCK	JAK3	0.999999890230347
LCK	IRS2	0.999985312216605
LCK	PAWR	0.999875064748205
LCK	STAT6	0.99999080480689
LCK	PRKCZ	0.99999540956962
LCK	PIK3R2	0.999999365525277
LCK	PIK3R1	0.9999886674587
LCK	TYK2	0.999696634907366
LCK	JAK2	0.999934281142227
LCK	IL13RA1	0.999999030881419
LCK	IRS1	0.999982586402885
LCK	JAK1	0.999584573971512
LCK	PTPN11	0.999999098634824
LCK	PTPN6	0.998852426054472
LCK	INPP5D	0.969276962448057
LCK	FES	0.999994962830133
LCK	IL4	0.99997142249433
LCK	IL4R	0.99977613226839
LCK	IL2RG	0.898488627711087
SPI1	PRKCI	0.999992563795476
SPI1	PRKD3	0.999972514383896
SPI1	PRKCD	0.996711905461709
SPI1	AKT1	0.999947554009093
SPI1	ELK1	0.999990626720349
SPI1	SRC	0.999993613057768
SPI1	STAT1	0.999822616942895
SPI1	SOCS3	0.99984052267852
SPI1	ETS1	0.999999378156718
SPI1	HMGA1	0.994226408826239
SPI1	RPS6KB1	0.99590373324176
SPI1	SOCS1	0.9999654293686
SPI1	BCL2L1	0.999991967993896
SPI1	PIK3CD	0.99914595811064
SPI1	PIK3CA	0.999978410458908
SPI1	BAD	0.999974823447874
SPI1	RELA	0.99986771510636
SPI1	NFKB1	0.999963484183307
SPI1	RASA1	0.999975083440614
SPI1	DOK2	0.879890388401372
SPI1	MAPK3	0.998598871194898
SPI1	MAPK1	0.999865969991036
SPI1	SOCS5	0.997786465832761
SPI1	STAT5A	0.97460625777145
SPI1	CBL	0.999927318093126
SPI1	ATF2	0.999832468646056
SPI1	MAPK11	0.998599325350579
SPI1	MAPK14	0.999978572000006
SPI1	EP300	0.999987210589417
SPI1	CREBBP	0.999982276027306
SPI1	PLCG1	0.999989940455108
SPI1	SHC1	0.999286718812933
SPI1	PTK2	0.998999201532631
SPI1	ADRBK2	0.999788991733546
SPI1	CXCR4	0.999982768645003
SPI1	SOS1	0.999513577066089
SPI1	GRB2	0.999228103626788
SPI1	JAK3	0.999993597434765
SPI1	IRS2	0.999997244611618
SPI1	PAWR	0.992297378617089
SPI1	STAT6	0.999695488463265
SPI1	PRKCZ	0.999394554236191
SPI1	PIK3R2	0.999967306142426
SPI1	PIK3R1	0.999973555284094
SPI1	TYK2	0.999967824822794
SPI1	JAK2	0.999947971880635
SPI1	IL13RA1	0.999866897736742
SPI1	IRS1	0.997689406533949
SPI1	JAK1	0.999723626667435
SPI1	PTPN11	0.999877702134554
SPI1	PTPN6	0.938192968384845
SPI1	INPP5D	0.998171958568932
SPI1	FES	0.998514328817823
SPI1	IL4	0.999991626871229
SPI1	IL4R	0.998900287433017
SPI1	IL2RG	0.997600990033307
PRKCI	PRKD3	0.999964699681416
PRKCI	PRKCD	0.999999524148378
PRKCI	AKT1	0.999997826986557
PRKCI	ELK1	0.999863067227248
PRKCI	SRC	0.99990128992533
PRKCI	STAT1	0.999998999491107
PRKCI	SOCS3	0.99996694506525
PRKCI	ETS1	0.999999776542547
PRKCI	HMGA1	0.999959516582752
PRKCI	RPS6KB1	0.999992038536618
PRKCI	SOCS1	0.999997945473052
PRKCI	BCL2L1	0.999999935225212
PRKCI	PIK3CD	0.999609297595739
PRKCI	PIK3CA	0.999925137386431
PRKCI	BAD	0.999999963124517
PRKCI	RELA	0.999999737845805
PRKCI	NFKB1	0.999999058951744
PRKCI	RASA1	0.999999120042956
PRKCI	DOK2	0.999978115135039
PRKCI	MAPK3	0.999999581182836
PRKCI	MAPK1	0.999998901753819
PRKCI	SOCS5	0.999984131884295
PRKCI	STAT5A	0.999840519132924
PRKCI	CBL	0.999997010957149
PRKCI	ATF2	0.999997973773136
PRKCI	MAPK11	0.999999311722364
PRKCI	MAPK14	0.999996996203321
PRKCI	EP300	0.999998617361226
PRKCI	CREBBP	0.99999903525214
PRKCI	PLCG1	0.999997588894361
PRKCI	SHC1	0.999999243480726
PRKCI	PTK2	0.999975301136959
PRKCI	ADRBK2	0.999448636505535
PRKCI	CXCR4	0.999930700523423
PRKCI	SOS1	0.999999433441524
PRKCI	GRB2	0.998302342434754
PRKCI	JAK3	0.999999648211238
PRKCI	IRS2	0.99999993178725
PRKCI	PAWR	0.999993935428063
PRKCI	STAT6	0.999998208745726
PRKCI	PRKCZ	0.999999795297937
PRKCI	PIK3R2	0.999995972542419
PRKCI	PIK3R1	0.999999197480883
PRKCI	TYK2	0.999992684476805
PRKCI	JAK2	0.999972779401016
PRKCI	IL13RA1	0.999999848701604
PRKCI	IRS1	0.999999479507566
PRKCI	JAK1	0.999838413109341
PRKCI	PTPN11	0.999968885810501
PRKCI	PTPN6	0.999970960906927
PRKCI	INPP5D	0.998003684420948
PRKCI	FES	0.999999699726331
PRKCI	IL4	0.999957841688243
PRKCI	IL4R	0.999972914993393
PRKCI	IL2RG	0.999930828858866
PRKD3	PRKCD	0.999712790367386
PRKD3	AKT1	0.99999924468622
PRKD3	ELK1	0.998322320629938
PRKD3	SRC	0.999613878149814
PRKD3	STAT1	0.999985792591278
PRKD3	SOCS3	0.999991627548992
PRKD3	ETS1	0.999998101133934
PRKD3	HMGA1	0.997746670032468
PRKD3	RPS6KB1	0.999919414636249
PRKD3	SOCS1	0.999999493244444
PRKD3	BCL2L1	0.999992596716011
PRKD3	PIK3CD	0.99933983539103
PRKD3	PIK3CA	0.997488508704969
PRKD3	BAD	0.999998844739526
PRKD3	RELA	0.999724572010355
PRKD3	NFKB1	0.999936176848708
PRKD3	RASA1	0.999316310109186
PRKD3	DOK2	0.999734382185415
PRKD3	MAPK3	0.999842324480867
PRKD3	MAPK1	0.999697023347902
PRKD3	SOCS5	0.995764472949126
PRKD3	STAT5A	0.999635536162808
PRKD3	CBL	0.998726562619187
PRKD3	ATF2	0.997366501944876
PRKD3	MAPK11	0.999583778361335
PRKD3	MAPK14	0.999989840399198
PRKD3	EP300	0.996536794026896
PRKD3	CREBBP	0.999048696087544
PRKD3	PLCG1	0.992815196027177
PRKD3	SHC1	0.999954283628226
PRKD3	PTK2	0.998281282304577
PRKD3	ADRBK2	0.999978861887195
PRKD3	CXCR4	0.999943634405485
PRKD3	SOS1	0.998889995701472
PRKD3	GRB2	0.999830864160957
PRKD3	JAK3	0.998960757456863
PRKD3	IRS2	0.999998439726886
PRKD3	PAWR	0.99979659645046
PRKD3	STAT6	0.999947658923475
PRKD3	PRKCZ	0.999978273646109
PRKD3	PIK3R2	0.959261566390179
PRKD3	PIK3R1	0.997474590873477
PRKD3	TYK2	0.99999499693682
PRKD3	JAK2	0.978639973624346
PRKD3	IL13RA1	0.999974871884566
PRKD3	IRS1	0.999939839851762
PRKD3	JAK1	0.99279507796005
PRKD3	PTPN11	0.981224425173198
PRKD3	PTPN6	0.999897620567243
PRKD3	INPP5D	0.999936475379025
PRKD3	FES	0.999998797156202
PRKD3	IL4	0.998595952317588
PRKD3	IL4R	0.999966973867832
PRKD3	IL2RG	0.999980588805254
PRKCD	AKT1	0.999347122054796
PRKCD	ELK1	0.999992345476294
PRKCD	SRC	0.999999040410167
PRKCD	STAT1	0.999839570401513
PRKCD	SOCS3	0.99999670576786
PRKCD	ETS1	0.999999940839433
PRKCD	HMGA1	0.999214944439701
PRKCD	RPS6KB1	0.999863825058736
PRKCD	SOCS1	0.999999820442374
PRKCD	BCL2L1	0.999999111861758
PRKCD	PIK3CD	0.999846968256663
PRKCD	PIK3CA	0.999918413617286
PRKCD	BAD	0.999930105608062
PRKCD	RELA	0.99999938151398
PRKCD	NFKB1	0.999980810074251
PRKCD	RASA1	0.999675663107865
PRKCD	DOK2	0.990896433922462
PRKCD	MAPK3	0.999981369622222
PRKCD	MAPK1	0.999962527319456
PRKCD	SOCS5	0.999979665825522
PRKCD	STAT5A	0.997600782325273
PRKCD	CBL	0.999991269787635
PRKCD	ATF2	0.999997541906049
PRKCD	MAPK11	0.999990913643129
PRKCD	MAPK14	0.999997908699691
PRKCD	EP300	0.999966641151835
PRKCD	CREBBP	0.999961389287295
PRKCD	PLCG1	0.999984835443166
PRKCD	SHC1	0.999949303104248
PRKCD	PTK2	0.999991073026863
PRKCD	ADRBK2	0.999998116980999
PRKCD	CXCR4	0.999999081995108
PRKCD	SOS1	0.999994659812063
PRKCD	GRB2	0.999998127394582
PRKCD	JAK3	0.999987446449224
PRKCD	IRS2	0.999998440790419
PRKCD	PAWR	0.999775442111137
PRKCD	STAT6	0.998607401915007
PRKCD	PRKCZ	0.999816033551137
PRKCD	PIK3R2	0.999945209404812
PRKCD	PIK3R1	0.999992231254731
PRKCD	TYK2	0.999983909018042
PRKCD	JAK2	0.999951786021407
PRKCD	IL13RA1	0.999989084766552
PRKCD	IRS1	0.999989455244396
PRKCD	JAK1	0.99987819439053
PRKCD	PTPN11	0.999992240445719
PRKCD	PTPN6	0.993872014692636
PRKCD	INPP5D	0.999861334932067
PRKCD	FES	0.999973062728396
PRKCD	IL4	0.999993753699405
PRKCD	IL4R	0.999951343354152
PRKCD	IL2RG	0.999947198011247
AKT1	ELK1	0.999753756141227
AKT1	SRC	0.999998879164578
AKT1	STAT1	0.999999776210334
AKT1	SOCS3	0.999998332587377
AKT1	ETS1	0.999999756008635
AKT1	HMGA1	0.999987154529191
AKT1	RPS6KB1	0.999985439029411
AKT1	SOCS1	0.999999692304524
AKT1	BCL2L1	0.999996444707021
AKT1	PIK3CD	0.999997096197062
AKT1	PIK3CA	0.999999708253127
AKT1	BAD	0.999950459397977
AKT1	RELA	0.999895101577954
AKT1	NFKB1	0.999997590271157
AKT1	RASA1	0.999950062992452
AKT1	DOK2	0.999976529192453
AKT1	MAPK3	0.999959614752826
AKT1	MAPK1	0.999987019189746
AKT1	SOCS5	0.999996135086219
AKT1	STAT5A	0.999996364959863
AKT1	CBL	0.999993930890935
AKT1	ATF2	0.999999552939548
AKT1	MAPK11	0.999997383879355
AKT1	MAPK14	0.999992169089703
AKT1	EP300	0.999997544245789
AKT1	CREBBP	0.999999312755745
AKT1	PLCG1	0.999999648199769
AKT1	SHC1	0.998667631707573
AKT1	PTK2	0.999998833104269
AKT1	ADRBK2	0.999957244863145
AKT1	CXCR4	0.999999765762765
AKT1	SOS1	0.999997351052862
AKT1	GRB2	0.999955254824807
AKT1	JAK3	0.999983447113623
AKT1	IRS2	0.999999813861489
AKT1	PAWR	0.999996836798198
AKT1	STAT6	0.999280551041722
AKT1	PRKCZ	0.99998195878877
AKT1	PIK3R2	0.999999299308913
AKT1	PIK3R1	0.999999924136661
AKT1	TYK2	0.999392204829529
AKT1	JAK2	0.999999407151598
AKT1	IL13RA1	0.999998788472029
AKT1	IRS1	0.999999703296635
AKT1	JAK1	0.999994840174506
AKT1	PTPN11	0.999998241796151
AKT1	PTPN6	0.999946128985486
AKT1	INPP5D	0.9999822123282
AKT1	FES	0.999999166438987
AKT1	IL4	0.999907277317896
AKT1	IL4R	0.99940899148018
AKT1	IL2RG	0.999999282502742
ELK1	SRC	0.999969033386996
ELK1	STAT1	0.999997835854799
ELK1	SOCS3	0.999999294918142
ELK1	ETS1	0.999999796730592
ELK1	HMGA1	0.99997914161743
ELK1	RPS6KB1	0.999971325136617
ELK1	SOCS1	0.999998259127066
ELK1	BCL2L1	0.999974492303101
ELK1	PIK3CD	0.998187751961628
ELK1	PIK3CA	0.99994633319296
ELK1	BAD	0.999843485463714
ELK1	RELA	0.999995343256232
ELK1	NFKB1	0.999998139280708
ELK1	RASA1	0.999316521182844
ELK1	DOK2	0.99998354545223
ELK1	MAPK3	0.999992493966497
ELK1	MAPK1	0.995620709630895
ELK1	SOCS5	0.998472113369864
ELK1	STAT5A	0.999964214959367
ELK1	CBL	0.982588960173592
ELK1	ATF2	0.999335582320547
ELK1	MAPK11	0.999978308993978
ELK1	MAPK14	0.99978109389691
ELK1	EP300	0.99389575865902
ELK1	CREBBP	0.999980230084198
ELK1	PLCG1	0.998976471555797
ELK1	SHC1	0.999406777446607
ELK1	PTK2	0.999692423403753
ELK1	ADRBK2	0.996238957235004
ELK1	CXCR4	0.999622389667996
ELK1	SOS1	0.999937503112697
ELK1	GRB2	0.999110846992417
ELK1	JAK3	0.999329702685316
ELK1	IRS2	0.999995967930536
ELK1	PAWR	0.999913721741242
ELK1	STAT6	0.999642275248964
ELK1	PRKCZ	0.999978765659683
ELK1	PIK3R2	0.999744361833665
ELK1	PIK3R1	0.999995468218586
ELK1	TYK2	0.999867007101497
ELK1	JAK2	0.999927904029983
ELK1	IL13RA1	0.999899535419117
ELK1	IRS1	0.999946433335282
ELK1	JAK1	0.992738084560264
ELK1	PTPN11	0.996936118405879
ELK1	PTPN6	0.999866156815157
ELK1	INPP5D	0.999793692269181
ELK1	FES	0.999947888606276
ELK1	IL4	0.867559764768832
ELK1	IL4R	0.999898784059602
ELK1	IL2RG	0.999974839047786
SRC	STAT1	0.999992586554272
SRC	SOCS3	0.999999693947106
SRC	ETS1	0.999999941043823
SRC	HMGA1	0.998644581414931
SRC	RPS6KB1	0.999994524007364
SRC	SOCS1	0.999999708849694
SRC	BCL2L1	0.999926887921219
SRC	PIK3CD	0.999979812353874
SRC	PIK3CA	0.999995502372886
SRC	BAD	0.999994050610836
SRC	RELA	0.999182118914384
SRC	NFKB1	0.999983088840248
SRC	RASA1	0.999996153295554
SRC	DOK2	0.999943444076851
SRC	MAPK3	0.999999059734689
SRC	MAPK1	0.999997713054031
SRC	SOCS5	0.99997343488375
SRC	STAT5A	0.999975580108252
SRC	CBL	0.999998184059997
SRC	ATF2	0.999991657578875
SRC	MAPK11	0.999998924512253
SRC	MAPK14	0.999996955945236
SRC	EP300	0.999959328113538
SRC	CREBBP	0.99999390225988
SRC	PLCG1	0.999927629045466
SRC	SHC1	0.999867507627675
SRC	PTK2	0.999600124026566
SRC	ADRBK2	0.999964020227461
SRC	CXCR4	0.999927471620902
SRC	SOS1	0.999998154636699
SRC	GRB2	0.998940920663726
SRC	JAK3	0.999998377102922
SRC	IRS2	0.999999498836315
SRC	PAWR	0.999987432428972
SRC	STAT6	0.999994082553004
SRC	PRKCZ	0.999995376202957
SRC	PIK3R2	0.999904061216192
SRC	PIK3R1	0.99997871593684
SRC	TYK2	0.999991440180699
SRC	JAK2	0.999312628696887
SRC	IL13RA1	0.999996758937691
SRC	IRS1	0.999997448787181
SRC	JAK1	0.997661841746086
SRC	PTPN11	0.999971377996429
SRC	PTPN6	0.99999116203253
SRC	INPP5D	0.999993037029851
SRC	FES	0.999999799697181
SRC	IL4	0.999996802998693
SRC	IL4R	0.999989756995615
SRC	IL2RG	0.999998951689745
STAT1	SOCS3	0.99999069364584
STAT1	ETS1	0.999999835832234
STAT1	HMGA1	0.99548314213576
STAT1	RPS6KB1	0.999178978258367
STAT1	SOCS1	0.999987054598626
STAT1	BCL2L1	0.999706875379021
STAT1	PIK3CD	0.99934909550141
STAT1	PIK3CA	0.999999230427577
STAT1	BAD	0.999999719326873
STAT1	RELA	0.999999337985496
STAT1	NFKB1	0.999997787822418
STAT1	RASA1	0.999999124271083
STAT1	DOK2	0.998698391636064
STAT1	MAPK3	0.999953984225747
STAT1	MAPK1	0.999948175063476
STAT1	SOCS5	0.999988942841715
STAT1	STAT5A	0.999752056027371
STAT1	CBL	0.999998928860919
STAT1	ATF2	0.999994847808767
STAT1	MAPK11	0.999971710956469
STAT1	MAPK14	0.999882179847114
STAT1	EP300	0.999999545416955
STAT1	CREBBP	0.999977141644897
STAT1	PLCG1	0.999999760975443
STAT1	SHC1	0.999958514683882
STAT1	PTK2	0.999998717971224
STAT1	ADRBK2	0.999999383529455
STAT1	CXCR4	0.999606347811831
STAT1	SOS1	0.999988557937242
STAT1	GRB2	0.999985763715141
STAT1	JAK3	0.999999763473369
STAT1	IRS2	0.999948195167178
STAT1	PAWR	0.999449256559773
STAT1	STAT6	0.999891325195034
STAT1	PRKCZ	0.999913580441363
STAT1	PIK3R2	0.999999048352824
STAT1	PIK3R1	0.999083033624589
STAT1	TYK2	0.999998070045692
STAT1	JAK2	0.999988019571194
STAT1	IL13RA1	0.999982677796846
STAT1	IRS1	0.99989686269557
STAT1	JAK1	0.999990846824387
STAT1	PTPN11	0.99999445599693
STAT1	PTPN6	0.99991032298173
STAT1	INPP5D	0.999656462036224
STAT1	FES	0.999969530792641
STAT1	IL4	0.999996857858589
STAT1	IL4R	0.999991976929482
STAT1	IL2RG	0.99825576767025
SOCS3	ETS1	0.999997565736504
SOCS3	HMGA1	0.999835873009378
SOCS3	RPS6KB1	0.999940989597735
SOCS3	SOCS1	0.999909117137508
SOCS3	BCL2L1	0.999999350462656
SOCS3	PIK3CD	0.99992933461459
SOCS3	PIK3CA	0.999999857970345
SOCS3	BAD	0.999999898381338
SOCS3	RELA	0.99996743335657
SOCS3	NFKB1	0.999517529349035
SOCS3	RASA1	0.999998462018738
SOCS3	DOK2	0.999643185162495
SOCS3	MAPK3	0.999913372163463
SOCS3	MAPK1	0.999993986980647
SOCS3	SOCS5	0.999998252493707
SOCS3	STAT5A	0.999736393952827
SOCS3	CBL	0.999999777535016
SOCS3	ATF2	0.999977932718669
SOCS3	MAPK11	0.999969494322499
SOCS3	MAPK14	0.999998887641986
SOCS3	EP300	0.999999884998981
SOCS3	CREBBP	0.999999706470417
SOCS3	PLCG1	0.999999558214508
SOCS3	SHC1	0.999996806533131
SOCS3	PTK2	0.999997530998909
SOCS3	ADRBK2	0.999999902088197
SOCS3	CXCR4	0.999451679094321
SOCS3	SOS1	0.999999319574002
SOCS3	GRB2	0.999999780339998
SOCS3	JAK3	0.999999730662537
SOCS3	IRS2	0.999993545656276
SOCS3	PAWR	0.999973448938839
SOCS3	STAT6	0.999975093371704
SOCS3	PRKCZ	0.999988927988836
SOCS3	PIK3R2	0.999998535016036
SOCS3	PIK3R1	0.999993823382041
SOCS3	TYK2	0.999998957674188
SOCS3	JAK2	0.999986356245749
SOCS3	IL13RA1	0.999946881504124
SOCS3	IRS1	0.999947326606306
SOCS3	JAK1	0.999984985600667
SOCS3	PTPN11	0.999999297657607
SOCS3	PTPN6	0.999963233475517
SOCS3	INPP5D	0.999852951084395
SOCS3	FES	0.999880787512259
SOCS3	IL4	0.999999851987918
SOCS3	IL4R	0.997288185713366
SOCS3	IL2RG	0.999990950691837
ETS1	HMGA1	0.999999112877655
ETS1	RPS6KB1	0.999999892923877
ETS1	SOCS1	0.999997918908442
ETS1	BCL2L1	0.999997032460718
ETS1	PIK3CD	0.999995858018447
ETS1	PIK3CA	0.999999637714965
ETS1	BAD	0.999999978826804
ETS1	RELA	0.999997565935968
ETS1	NFKB1	0.999998711748446
ETS1	RASA1	0.999999653229322
ETS1	DOK2	0.999995925465895
ETS1	MAPK3	0.999999754892652
ETS1	MAPK1	0.999997648616422
ETS1	SOCS5	0.9999994138618
ETS1	STAT5A	0.999964796244499
ETS1	CBL	0.999991128385081
ETS1	ATF2	0.999951854055041
ETS1	MAPK11	0.999999027222217
ETS1	MAPK14	0.999931744718143
ETS1	EP300	0.999999722738095
ETS1	CREBBP	0.999926689907445
ETS1	PLCG1	0.99999893849369
ETS1	SHC1	0.999999750971478
ETS1	PTK2	0.999995815288247
ETS1	ADRBK2	0.999998872420851
ETS1	CXCR4	0.999970378419422
ETS1	SOS1	0.999999821136081
ETS1	GRB2	0.999999885590437
ETS1	JAK3	0.999999508246574
ETS1	IRS2	0.999999943106442
ETS1	PAWR	0.999999417486338
ETS1	STAT6	0.999996949165219
ETS1	PRKCZ	0.999999912021213
ETS1	PIK3R2	0.99999911068609
ETS1	PIK3R1	0.999999807853789
ETS1	TYK2	0.999999873407869
ETS1	JAK2	0.999920713897057
ETS1	IL13RA1	0.999992494169796
ETS1	IRS1	0.999999827009144
ETS1	JAK1	0.999999557433311
ETS1	PTPN11	0.999999154140953
ETS1	PTPN6	0.999999113295451
ETS1	INPP5D	0.99996693311195
ETS1	FES	0.999996636272004
ETS1	IL4	0.999999950322551
ETS1	IL4R	0.999999761623623
ETS1	IL2RG	0.999989554722518
HMGA1	RPS6KB1	0.995725002978111
HMGA1	SOCS1	0.999998955291111
HMGA1	BCL2L1	0.999284817379235
HMGA1	PIK3CD	0.999535080604829
HMGA1	PIK3CA	0.999989725464957
HMGA1	BAD	0.999998752135048
HMGA1	RELA	0.999987579114598
HMGA1	NFKB1	0.999897550424271
HMGA1	RASA1	0.9999742108402
HMGA1	DOK2	0.960953150286165
HMGA1	MAPK3	0.99975521302005
HMGA1	MAPK1	0.999301016460059
HMGA1	SOCS5	0.999819058459842
HMGA1	STAT5A	0.981136332680864
HMGA1	CBL	0.999995195137466
HMGA1	ATF2	0.999956682390125
HMGA1	MAPK11	0.999651329554651
HMGA1	MAPK14	0.998458697864364
HMGA1	EP300	0.999984034325776
HMGA1	CREBBP	0.99999536108689
HMGA1	PLCG1	0.999979718550481
HMGA1	SHC1	0.992310704538442
HMGA1	PTK2	0.999987011251725
HMGA1	ADRBK2	0.999989435008483
HMGA1	CXCR4	0.999992878891045
HMGA1	SOS1	0.999909953196771
HMGA1	GRB2	0.999987690241264
HMGA1	JAK3	0.999996034889658
HMGA1	IRS2	0.999903896658827
HMGA1	PAWR	0.991691845994558
HMGA1	STAT6	0.99700161429372
HMGA1	PRKCZ	0.997498342013563
HMGA1	PIK3R2	0.999812983249873
HMGA1	PIK3R1	0.995880026749912
HMGA1	TYK2	0.999994676053651
HMGA1	JAK2	0.997605867632321
HMGA1	IL13RA1	0.998125378703509
HMGA1	IRS1	0.999372450319888
HMGA1	JAK1	0.998327254490184
HMGA1	PTPN11	0.999892931054966
HMGA1	PTPN6	0.996743311928408
HMGA1	INPP5D	0.999231268379515
HMGA1	FES	0.999934917146715
HMGA1	IL4	0.999984256803533
HMGA1	IL4R	0.999790621537256
HMGA1	IL2RG	0.999686466663845
RPS6KB1	SOCS1	0.999998809169934
RPS6KB1	BCL2L1	0.99998939070548
RPS6KB1	PIK3CD	0.999913155576474
RPS6KB1	PIK3CA	0.999743823603897
RPS6KB1	BAD	0.999998581806035
RPS6KB1	RELA	0.999987931923114
RPS6KB1	NFKB1	0.9999922747264
RPS6KB1	RASA1	0.999920936389274
RPS6KB1	DOK2	0.986712703425147
RPS6KB1	MAPK3	0.987389481441288
RPS6KB1	MAPK1	0.998247806204297
RPS6KB1	SOCS5	0.995738763659164
RPS6KB1	STAT5A	0.997538139483713
RPS6KB1	CBL	0.999981379229993
