Net_195	Net_195	Net_195
TP53	PDGFA	0.99999286380595
TP53	PDGFB	0.999995162912369
TP53	PDGFC	0.999990625696679
TP53	PDGFD	0.999999962741108
TP53	FGF23	0.999999710723223
TP53	FGF18	0.999911631673905
TP53	FGF17	0.99999979658134
TP53	FGF16	0.999999758091246
TP53	BAD	0.999999975795526
TP53	CDKN2A	0.999882888794579
TP53	CDKN1A	0.999999987152866
TP53	MDM2	0.999803750267905
TP53	E2F1	0.999999156194501
TP53	E2F2	0.99999966499302
TP53	E2F3	0.999885430553175
TP53	RB1	0.999998433869223
TP53	CDK6	0.999999521153816
TP53	AKT3	0.999959152792806
TP53	AKT1	0.999984092460392
TP53	AKT2	0.999999709068606
TP53	PIK3R5	0.999999937404276
TP53	PIK3CA	0.999999934805568
TP53	PIK3CB	0.999998551801886
TP53	PIK3CD	0.999999974702064
TP53	PIK3CG	0.999983767404272
TP53	PIK3R1	0.999982757658678
TP53	PIK3R2	0.99999197350103
TP53	PIK3R3	0.999999998052759
TP53	MAPK1	0.999999135982536
TP53	MAPK3	0.99999914894772
TP53	MAP2K1	0.999999890719938
TP53	MAP2K2	0.99966768132203
TP53	ARAF	0.999968264612726
TP53	RAF1	0.999915505268649
TP53	HRAS	0.999990107973593
TP53	KRAS	0.999999971431486
NRAS	CDK4	0.998809624418075
NRAS	CCND1	0.999996563763437
NRAS	MITF	0.999348777813991
NRAS	PTEN	0.999146570176637
NRAS	EGFR	0.999999928082189
NRAS	FGFR1	0.997219850599753
NRAS	IGF1R	0.999999952961189
NRAS	MET	0.999846201131702
NRAS	PDGFRA	0.9999504877833
NRAS	PDGFRB	0.998963951137645
NRAS	EGF	0.999972301442489
NRAS	FGF1	0.999989047652747
NRAS	FGF2	0.99837105384904
NRAS	FGF3	0.999799976014163
NRAS	FGF5	0.999999945158427
NRAS	FGF6	0.999980242574049
NRAS	FGF7	0.999979068803801
NRAS	FGF8	0.999946553118289
NRAS	FGF9	0.999971407881291
NRAS	FGF12	0.999999755986712
NRAS	FGF13	0.999980548193915
NRAS	FGF14	0.999866283644308
NRAS	FGF20	0.999999602080166
NRAS	FGF21	0.999891374969155
NRAS	FGF22	0.999999741987588
NRAS	HGF	0.99982476400251
NRAS	IGF1	0.999999630639337
NRAS	PDGFA	0.999530502143348
NRAS	PDGFB	0.997123738126281
NRAS	PDGFC	0.999803043206415
NRAS	PDGFD	0.9999946697178
NRAS	FGF23	0.999575640786993
NRAS	FGF18	0.992875379563633
NRAS	FGF17	0.999980261225444
NRAS	FGF16	0.999776951393672
NRAS	BAD	0.999998615713116
NRAS	CDKN2A	0.998842627795269
NRAS	CDKN1A	0.999990267183965
NRAS	MDM2	0.999998866080533
NRAS	E2F1	0.999978741996154
NRAS	E2F2	0.999672676969856
NRAS	E2F3	0.947027903212171
NRAS	RB1	0.999931081006511
NRAS	CDK6	0.999825485435373
NRAS	AKT3	0.998504231408986
NRAS	AKT1	0.999999823250336
NRAS	AKT2	0.999995921773548
NRAS	PIK3R5	0.999960148510228
NRAS	PIK3CA	0.999923074428711
NRAS	PIK3CB	0.999800689239863
NRAS	PIK3CD	0.99998853962049
NRAS	PIK3CG	0.999999715080204
NRAS	PIK3R1	0.999697236910999
NRAS	PIK3R2	0.999966022936726
NRAS	PIK3R3	0.999999922221008
NRAS	MAPK1	0.979265732197982
NRAS	MAPK3	0.997861374197247
NRAS	MAP2K1	0.999185235812035
NRAS	MAP2K2	0.999994286391847
NRAS	ARAF	0.999614138989506
NRAS	RAF1	0.999998286977559
NRAS	HRAS	0.99999929097413
NRAS	KRAS	0.99999564424439
CDK4	CCND1	0.999987914324852
CDK4	MITF	0.999666544470006
CDK4	PTEN	0.999994233773141
CDK4	EGFR	0.999999954339127
CDK4	FGFR1	0.999935470353388
CDK4	IGF1R	0.999999995251614
CDK4	MET	0.999946650344094
CDK4	PDGFRA	0.999959039568368
CDK4	PDGFRB	0.99995238262082
CDK4	EGF	0.999985796825767
CDK4	FGF1	0.999998489154262
CDK4	FGF2	0.99627094783303
CDK4	FGF3	0.999999138092648
CDK4	FGF5	0.999999714449001
CDK4	FGF6	0.999996421549599
CDK4	FGF7	0.999247376858899
CDK4	FGF8	0.999997412302459
CDK4	FGF9	0.999996411952696
CDK4	FGF12	0.999999908115878
CDK4	FGF13	0.999391043491487
CDK4	FGF14	0.999401574410135
CDK4	FGF20	0.999999924694215
CDK4	FGF21	0.999992518951054
CDK4	FGF22	0.999999933151799
CDK4	HGF	0.999573046978148
CDK4	IGF1	0.999995517872442
CDK4	PDGFA	0.999873376835298
CDK4	PDGFB	0.997769733536673
CDK4	PDGFC	0.999939655298448
CDK4	PDGFD	0.999783183188057
CDK4	FGF23	0.999949984473204
CDK4	FGF18	0.996771027147986
CDK4	FGF17	0.999996667761985
CDK4	FGF16	0.999952253359279
CDK4	BAD	0.99998794760545
CDK4	CDKN2A	0.988358597199856
CDK4	CDKN1A	0.999999691640346
CDK4	MDM2	0.999999029002614
CDK4	E2F1	0.999966421710472
CDK4	E2F2	0.999926298984957
CDK4	E2F3	0.984844041357739
CDK4	RB1	0.999997080198856
CDK4	CDK6	0.999886983333968
CDK4	AKT3	0.99955841829156
CDK4	AKT1	0.99999995200595
CDK4	AKT2	0.99999821222353
CDK4	PIK3R5	0.999994371846438
CDK4	PIK3CA	0.999999529526035
CDK4	PIK3CB	0.999995544559764
CDK4	PIK3CD	0.999999877957447
CDK4	PIK3CG	0.999999921703341
CDK4	PIK3R1	0.999976071374594
CDK4	PIK3R2	0.999987981526621
CDK4	PIK3R3	0.999999983252564
CDK4	MAPK1	0.998990278319676
CDK4	MAPK3	0.999855426499697
CDK4	MAP2K1	0.99997784577706
CDK4	MAP2K2	0.999563463431521
CDK4	ARAF	0.999999152114368
CDK4	RAF1	0.999999402339436
CDK4	HRAS	0.999999493979786
CDK4	KRAS	0.999999507577489
CCND1	MITF	0.999892259428876
CCND1	PTEN	0.999998943940083
CCND1	EGFR	0.999726145326152
CCND1	FGFR1	0.999993539100926
CCND1	IGF1R	0.999999668135455
CCND1	MET	0.999962903712569
CCND1	PDGFRA	0.999441266159888
CCND1	PDGFRB	0.999961369567643
CCND1	EGF	0.99979327603428
CCND1	FGF1	0.999999864177563
CCND1	FGF2	0.99991026783144
CCND1	FGF3	0.999996324401559
CCND1	FGF5	0.999996441785537
CCND1	FGF6	0.999991322093738
CCND1	FGF7	0.999995826511183
CCND1	FGF8	0.999998817470328
CCND1	FGF9	0.999999697414014
CCND1	FGF12	0.999913055044212
CCND1	FGF13	0.99999990333447
CCND1	FGF14	0.999999832620222
CCND1	FGF20	0.999999875729879
CCND1	FGF21	0.999968695541723
CCND1	FGF22	0.999995573848281
CCND1	HGF	0.999875595750609
CCND1	IGF1	0.999999929233142
CCND1	PDGFA	0.998275437191798
CCND1	PDGFB	0.999950703712878
CCND1	PDGFC	0.999999896266295
CCND1	PDGFD	0.999999980656483
CCND1	FGF23	0.999999243526591
CCND1	FGF18	0.999996096810923
CCND1	FGF17	0.999999105809132
CCND1	FGF16	0.999997509719481
CCND1	BAD	0.999978730613728
CCND1	CDKN2A	0.999043833140701
CCND1	CDKN1A	0.99999994766951
CCND1	MDM2	0.999975561707209
CCND1	E2F1	0.999127661723167
CCND1	E2F2	0.999993887360971
CCND1	E2F3	0.999959316053839
CCND1	RB1	0.999989665111385
CCND1	CDK6	0.999999210845506
CCND1	AKT3	0.999853527200865
CCND1	AKT1	0.999998860618017
CCND1	AKT2	0.999726735424543
CCND1	PIK3R5	0.999999729186123
CCND1	PIK3CA	0.999988976509213
CCND1	PIK3CB	0.9999999885646
CCND1	PIK3CD	0.999993656847365
CCND1	PIK3CG	0.999993805280013
CCND1	PIK3R1	0.999994525138023
CCND1	PIK3R2	0.999981522159548
CCND1	PIK3R3	0.999988821444489
CCND1	MAPK1	0.999999041928278
CCND1	MAPK3	0.999999276760686
CCND1	MAP2K1	0.999970063563539
CCND1	MAP2K2	0.999999159492969
CCND1	ARAF	0.999999982668211
CCND1	RAF1	0.999999946813127
CCND1	HRAS	0.999999991201667
CCND1	KRAS	0.999999899485419
MITF	PTEN	0.999998053286652
MITF	EGFR	0.999997616607799
MITF	FGFR1	0.999462523813812
MITF	IGF1R	0.999999963542433
MITF	MET	0.999991911971867
MITF	PDGFRA	0.996475203233626
MITF	PDGFRB	0.999052758545887
MITF	EGF	0.998062447225639
MITF	FGF1	0.999999144602103
MITF	FGF2	0.986383980609152
MITF	FGF3	0.999999814800843
MITF	FGF5	0.999983250815906
MITF	FGF6	0.99998846221173
MITF	FGF7	0.999754842604678
MITF	FGF8	0.999999736934062
MITF	FGF9	0.999920281942895
MITF	FGF12	0.999998626731553
MITF	FGF13	0.999999359616868
MITF	FGF14	0.999958040950107
MITF	FGF20	0.999999658877455
MITF	FGF21	0.999997885569488
MITF	FGF22	0.999999963531983
MITF	HGF	0.997722450073435
MITF	IGF1	0.999998278545443
MITF	PDGFA	0.998902303835966
MITF	PDGFB	0.99649195461786
MITF	PDGFC	0.999998779041808
MITF	PDGFD	0.99999961689422
MITF	FGF23	0.999998225334657
MITF	FGF18	0.999602621807899
MITF	FGF17	0.999999684457724
MITF	FGF16	0.999998213315603
MITF	BAD	0.999999992075462
MITF	CDKN2A	0.999226516068105
MITF	CDKN1A	0.999996268450004
MITF	MDM2	0.99999886107051
MITF	E2F1	0.999943577796973
MITF	E2F2	0.999998374037615
MITF	E2F3	0.997892883842679
MITF	RB1	0.999988243935881
MITF	CDK6	0.999999191667186
MITF	AKT3	0.988816156262288
MITF	AKT1	0.999999997973988
MITF	AKT2	0.999967794346835
MITF	PIK3R5	0.999999396519957
MITF	PIK3CA	0.999991417415568
MITF	PIK3CB	0.999999158612397
MITF	PIK3CD	0.999993015172596
MITF	PIK3CG	0.99999998989726
MITF	PIK3R1	0.999926162064083
MITF	PIK3R2	0.999970992479213
MITF	PIK3R3	0.999999985596087
MITF	MAPK1	0.999969625472311
MITF	MAPK3	0.999977077871469
MITF	MAP2K1	0.999999279372214
MITF	MAP2K2	0.999926442776131
MITF	ARAF	0.99999973539599
MITF	RAF1	0.999999685731501
MITF	HRAS	0.999999985360685
MITF	KRAS	0.99999987478027
PTEN	EGFR	0.999999962907048
PTEN	FGFR1	0.999995308848853
PTEN	IGF1R	0.999999871196393
PTEN	MET	0.999994671006205
PTEN	PDGFRA	0.99966580730667
PTEN	PDGFRB	0.999993979579678
PTEN	EGF	0.999993060541316
PTEN	FGF1	0.999999937055178
PTEN	FGF2	0.999961182920467
PTEN	FGF3	0.99912205503339
PTEN	FGF5	0.999999733037411
PTEN	FGF6	0.997370300472252
PTEN	FGF7	0.999920441108051
PTEN	FGF8	0.997832735740542
PTEN	FGF9	0.999997991090014
PTEN	FGF12	0.999999535487082
PTEN	FGF13	0.999996519503101
PTEN	FGF14	0.999997336896667
PTEN	FGF20	0.99986693621007
PTEN	FGF21	0.987758165485458
PTEN	FGF22	0.999995280171454
PTEN	HGF	0.999685233451137
PTEN	IGF1	0.999985922343103
PTEN	PDGFA	0.999999015696989
PTEN	PDGFB	0.999996451453549
PTEN	PDGFC	0.999974609795187
PTEN	PDGFD	0.999999310586322
PTEN	FGF23	0.999325837084276
PTEN	FGF18	0.999982235195986
PTEN	FGF17	0.998577525350438
PTEN	FGF16	0.995663235241554
PTEN	BAD	0.999999233180126
PTEN	CDKN2A	0.999997499696907
PTEN	CDKN1A	0.999999967738034
PTEN	MDM2	0.999631331573586
PTEN	E2F1	0.999955267726514
PTEN	E2F2	0.997960541529523
PTEN	E2F3	0.99986156729648
PTEN	RB1	0.944495030947867
PTEN	CDK6	0.998656733437107
PTEN	AKT3	0.999969155979888
PTEN	AKT1	0.999999452058319
PTEN	AKT2	0.999090112543923
PTEN	PIK3R5	0.999922374184132
PTEN	PIK3CA	0.99868175176397
PTEN	PIK3CB	0.999996978646773
PTEN	PIK3CD	0.999997118655986
PTEN	PIK3CG	0.99999851831983
PTEN	PIK3R1	0.9999994216405
PTEN	PIK3R2	0.98421762640293
PTEN	PIK3R3	0.999999995311819
PTEN	MAPK1	0.995744821108374
PTEN	MAPK3	0.99976684733217
PTEN	MAP2K1	0.999812771793004
PTEN	MAP2K2	0.999733399727315
PTEN	ARAF	0.999798851469529
PTEN	RAF1	0.999976356308499
PTEN	HRAS	0.999999784397995
PTEN	KRAS	0.999999942562533
EGFR	FGFR1	0.99999919089262
EGFR	IGF1R	0.999999999835733
EGFR	MET	0.999399390905895
EGFR	PDGFRA	0.999999543682298
EGFR	PDGFRB	0.999999958056691
EGFR	EGF	0.999999907476215
EGFR	FGF1	0.999997777424475
EGFR	FGF2	0.999999858274636
EGFR	FGF3	0.999999698777259
EGFR	FGF5	0.999999994297396
EGFR	FGF6	0.999999884467362
EGFR	FGF7	0.999999735336219
EGFR	FGF8	0.999999979286353
EGFR	FGF9	0.99999997961801
EGFR	FGF12	0.999887856302317
EGFR	FGF13	0.999999908398559
EGFR	FGF14	0.999999794852798
EGFR	FGF20	0.999999992795418
EGFR	FGF21	0.999998627393943
EGFR	FGF22	0.999999567652262
EGFR	HGF	0.999999841816038
EGFR	IGF1	0.999999998493036
EGFR	PDGFA	0.999999151409442
EGFR	PDGFB	0.999999857138625
EGFR	PDGFC	0.999995621619335
EGFR	PDGFD	0.999999906160053
EGFR	FGF23	0.999999842720495
EGFR	FGF18	0.999999698322071
EGFR	FGF17	0.999999964899473
EGFR	FGF16	0.99999806385275
EGFR	BAD	0.999999993801148
EGFR	CDKN2A	0.999997292830872
EGFR	CDKN1A	0.999999829989117
EGFR	MDM2	0.999999992787087
EGFR	E2F1	0.999994129374598
EGFR	E2F2	0.99999989496281
EGFR	E2F3	0.999999932676747
EGFR	RB1	0.999999925006383
EGFR	CDK6	0.999999913275375
EGFR	AKT3	0.999999764991822
EGFR	AKT1	0.999998825935259
EGFR	AKT2	0.999999898893346
EGFR	PIK3R5	0.999999957879943
EGFR	PIK3CA	0.999997832735897
EGFR	PIK3CB	0.999999997552935
EGFR	PIK3CD	0.999999731225959
EGFR	PIK3CG	0.999999991139125
EGFR	PIK3R1	0.999773989061849
EGFR	PIK3R2	0.999999961725474
EGFR	PIK3R3	0.999999524722446
EGFR	MAPK1	0.999999906356532
EGFR	MAPK3	0.999999934545738
EGFR	MAP2K1	0.999999705481412
EGFR	MAP2K2	0.999999993386551
EGFR	ARAF	0.999999997661315
EGFR	RAF1	0.999995246033191
EGFR	HRAS	0.999997097803935
EGFR	KRAS	0.999728414619682
FGFR1	IGF1R	0.999999996268487
FGFR1	MET	0.999982904049054
FGFR1	PDGFRA	0.994597870688137
FGFR1	PDGFRB	0.994724172458399
FGFR1	EGF	0.999821199187223
FGFR1	FGF1	0.999929254121016
FGFR1	FGF2	0.992297521362661
FGFR1	FGF3	0.999999404509005
FGFR1	FGF5	0.999993165027985
FGFR1	FGF6	0.999988237156425
FGFR1	FGF7	0.998093751186401
FGFR1	FGF8	0.999999882317199
FGFR1	FGF9	0.999793592064336
FGFR1	FGF12	0.999996231607888
FGFR1	FGF13	0.999999891997251
FGFR1	FGF14	0.999990672817403
FGFR1	FGF20	0.999999911072238
FGFR1	FGF21	0.999997469744454
FGFR1	FGF22	0.9999987358761
FGFR1	HGF	0.995762213460592
FGFR1	IGF1	0.999888638678953
FGFR1	PDGFA	0.999485099786949
FGFR1	PDGFB	0.998614026947422
FGFR1	PDGFC	0.99999831535739
FGFR1	PDGFD	0.999999575258699
FGFR1	FGF23	0.999998660502005
FGFR1	FGF18	0.999386906262857
FGFR1	FGF17	0.99999973658347
FGFR1	FGF16	0.999998724245349
FGFR1	BAD	0.999999996423438
FGFR1	CDKN2A	0.999976268300251
FGFR1	CDKN1A	0.999980852178504
FGFR1	MDM2	0.99999951965208
FGFR1	E2F1	0.999889992215646
FGFR1	E2F2	0.999998770353891
FGFR1	E2F3	0.999616324956478
FGFR1	RB1	0.99998386879758
FGFR1	CDK6	0.999999622822013
FGFR1	AKT3	0.989631120439718
FGFR1	AKT1	0.999999964786088
FGFR1	AKT2	0.999992258878438
FGFR1	PIK3R5	0.999999700555295
FGFR1	PIK3CA	0.99999907925934
FGFR1	PIK3CB	0.999828819535533
FGFR1	PIK3CD	0.999994391711776
FGFR1	PIK3CG	0.999999980091937
FGFR1	PIK3R1	0.99646482996389
FGFR1	PIK3R2	0.999979755737303
FGFR1	PIK3R3	0.9999749439804
FGFR1	MAPK1	0.999929655962031
FGFR1	MAPK3	0.999985720978709
FGFR1	MAP2K1	0.999989837313685
FGFR1	MAP2K2	0.999924910524081
FGFR1	ARAF	0.999998862195571
FGFR1	RAF1	0.99997915486859
FGFR1	HRAS	0.999999923240552
FGFR1	KRAS	0.999999677335992
IGF1R	MET	0.999999999558988
IGF1R	PDGFRA	0.999999989889591
IGF1R	PDGFRB	0.999999997414542
IGF1R	EGF	0.999991596022312
IGF1R	FGF1	0.999999927950471
IGF1R	FGF2	0.99999997937423
IGF1R	FGF3	0.999999212574361
IGF1R	FGF5	0.999999999990873
IGF1R	FGF6	0.999999947196151
IGF1R	FGF7	0.999999998692965
IGF1R	FGF8	0.999999989381853
IGF1R	FGF9	0.999999999660077
IGF1R	FGF12	0.999999999230482
IGF1R	FGF13	0.999999998362966
IGF1R	FGF14	0.999999997196955
IGF1R	FGF20	0.999999999803823
IGF1R	FGF21	0.999999961735452
IGF1R	FGF22	0.999994016403715
IGF1R	HGF	0.999999988617179
IGF1R	IGF1	0.999999992039533
IGF1R	PDGFA	0.999999996259013
IGF1R	PDGFB	0.999999995071497
IGF1R	PDGFC	0.999999999985176
IGF1R	PDGFD	0.99999999992742
IGF1R	FGF23	0.999993773868158
IGF1R	FGF18	0.999999839239947
IGF1R	FGF17	0.999999997071775
IGF1R	FGF16	0.99999962701316
IGF1R	BAD	0.999999999743563
IGF1R	CDKN2A	0.999999999314886
IGF1R	CDKN1A	0.99999998522852
IGF1R	MDM2	0.999999750128491
IGF1R	E2F1	0.999999999501973
IGF1R	E2F2	0.999999925156347
IGF1R	E2F3	0.99999998795834
IGF1R	RB1	0.999999954104521
IGF1R	CDK6	0.999999981178774
IGF1R	AKT3	0.999999779709209
IGF1R	AKT1	0.999999999523487
IGF1R	AKT2	0.999999997209735
IGF1R	PIK3R5	0.99999970349297
IGF1R	PIK3CA	0.999999992675184
IGF1R	PIK3CB	0.999999569022141
IGF1R	PIK3CD	0.999999656771492
IGF1R	PIK3CG	0.999999977136993
IGF1R	PIK3R1	0.999999866705961
IGF1R	PIK3R2	0.999999992300927
IGF1R	PIK3R3	0.999999999927077
IGF1R	MAPK1	0.999999979601862
IGF1R	MAPK3	0.99999999951553
IGF1R	MAP2K1	0.999999982506914
IGF1R	MAP2K2	0.999999998787606
IGF1R	ARAF	0.999999999918627
IGF1R	RAF1	0.999999990592178
IGF1R	HRAS	0.999999999436716
IGF1R	KRAS	0.999999852307101
MET	PDGFRA	0.999999056728473
MET	PDGFRB	0.999998631270199
MET	EGF	0.999999858227316
MET	FGF1	0.999999949424081
MET	FGF2	0.999951607000451
MET	FGF3	0.999990485431963
MET	FGF5	0.999993460147962
MET	FGF6	0.999992299775362
MET	FGF7	0.999998750050433
MET	FGF8	0.99999823663561
MET	FGF9	0.999998464938081
MET	FGF12	0.999972376093531
MET	FGF13	0.999998752274635
MET	FGF14	0.999995101296953
MET	FGF20	0.999999905155491
MET	FGF21	0.999968491306302
MET	FGF22	0.999999969329462
MET	HGF	0.999997797947695
MET	IGF1	0.999999789556985
MET	PDGFA	0.999998483878692
MET	PDGFB	0.999925883568606
MET	PDGFC	0.999118673154981
MET	PDGFD	0.999850686296819
MET	FGF23	0.999940853367085
MET	FGF18	0.999510908527562
MET	FGF17	0.999993764464788
MET	FGF16	0.999931549850581
MET	BAD	0.999999917321563
MET	CDKN2A	0.999997516957387
MET	CDKN1A	0.999999959845391
MET	MDM2	0.999999992932503
MET	E2F1	0.999984030674427
MET	E2F2	0.999909507645325
MET	E2F3	0.999887056907594
MET	RB1	0.999994205835132
MET	CDK6	0.999965209110672
MET	AKT3	0.999982523304416
MET	AKT1	0.999998036952526
MET	AKT2	0.999972597523524
MET	PIK3R5	0.999963241058672
MET	PIK3CA	0.999998812926597
MET	PIK3CB	0.999999265424956
MET	PIK3CD	0.999999936672763
MET	PIK3CG	0.999999559378468
MET	PIK3R1	0.99999271110403
MET	PIK3R2	0.999997356445045
MET	PIK3R3	0.999984593097378
MET	MAPK1	0.999824014748192
MET	MAPK3	0.999997388349462
MET	MAP2K1	0.999544334475654
MET	MAP2K2	0.999999961844252
MET	ARAF	0.999999499497279
MET	RAF1	0.999999437640223
MET	HRAS	0.9999990547096
MET	KRAS	0.999999805850257
PDGFRA	PDGFRB	0.990922292572113
PDGFRA	EGF	0.999132950400542
PDGFRA	FGF1	0.999835995502229
PDGFRA	FGF2	0.991205865855474
PDGFRA	FGF3	0.999998769856333
PDGFRA	FGF5	0.999999890187027
PDGFRA	FGF6	0.999874256913808
PDGFRA	FGF7	0.996409660235502
PDGFRA	FGF8	0.999985391076112
PDGFRA	FGF9	0.999978925656828
PDGFRA	FGF12	0.999830576452763
PDGFRA	FGF13	0.999999949634126
PDGFRA	FGF14	0.999995803921096
PDGFRA	FGF20	0.999999212207473
PDGFRA	FGF21	0.999918284436093
PDGFRA	FGF22	0.999999847857754
PDGFRA	HGF	0.973142327195589
PDGFRA	IGF1	0.999891101488216
PDGFRA	PDGFA	0.999292164603305
PDGFRA	PDGFB	0.999154077908336
PDGFRA	PDGFC	0.99988849715465
PDGFRA	PDGFD	0.999979214853039
PDGFRA	FGF23	0.9999928398471
PDGFRA	FGF18	0.999964385020944
PDGFRA	FGF17	0.999986827803683
PDGFRA	FGF16	0.999956279116585
PDGFRA	BAD	0.999999979437616
PDGFRA	CDKN2A	0.999871944375301
PDGFRA	CDKN1A	0.999993587263271
PDGFRA	MDM2	0.99993620958579
PDGFRA	E2F1	0.993760583019177
PDGFRA	E2F2	0.999976744236044
PDGFRA	E2F3	0.99989020818599
