Net_228	Net_228	Net_228
SOS2	PIK3C2G	0.711011277418482
SOS2	PIK3C3	0.680283694895846
SOS2	PIK3CA	0.684992112619173
SOS2	PIK3CB	0.771947504230443
SOS2	PIK3CD	0.761285701123752
SOS2	PIK3CG	0.753332373031189
SOS2	PIK3R1	0.714200960203882
SOS2	PIK3R2	0.628340923844736
SOS2	PIK3R3	0.795196035479835
SOS2	PIK3R5	0.725512244537882
HRAS	KRAS	0.811996184894873
HRAS	MRAS	0.746388958806905
HRAS	NRAS	0.789692077520573
HRAS	RRAS	0.77656237929858
HRAS	RRAS2	0.790888039730584
HRAS	RAF1	0.722404508132522
HRAS	MAP2K1	0.804738272196504
HRAS	MAP2K2	0.805320612967657
HRAS	MAPK1	0.773839729981681
HRAS	MAPK3	0.768279037501091
HRAS	FOS	0.818342686371775
HRAS	JUN	0.789843001095348
HRAS	PTPN11	0.782039866335106
HRAS	PIK3C2A	0.759974682837119
HRAS	PIK3C2B	0.825532344754762
HRAS	PIK3C2G	0.758051917430463
HRAS	PIK3C3	0.788470506566308
HRAS	PIK3CA	0.785348981827291
HRAS	PIK3CB	0.891357781145522
HRAS	PIK3CD	0.78671001484031
HRAS	PIK3CG	0.813231668365967
HRAS	PIK3R1	0.862912771970559
HRAS	PIK3R2	0.731726496380107
HRAS	PIK3R3	0.878974970985489
HRAS	PIK3R5	0.821148032976238
KRAS	MRAS	0.792081992572231
KRAS	NRAS	0.749034230461967
KRAS	RRAS	0.733498314696209
KRAS	RRAS2	0.822823953995046
KRAS	RAF1	0.757858305405997
KRAS	MAP2K1	0.829717760444902
KRAS	MAP2K2	0.820810390168025
KRAS	MAPK1	0.802496149721448
KRAS	MAPK3	0.763231189795105
KRAS	FOS	0.767136483241515
KRAS	JUN	0.745725735042764
KRAS	PTPN11	0.801111528330718
KRAS	PIK3C2A	0.752242104498421
KRAS	PIK3C2B	0.791872917479283
KRAS	PIK3C2G	0.806452713378549
KRAS	PIK3C3	0.797278562707246
KRAS	PIK3CA	0.772584788364193
KRAS	PIK3CB	0.860376913176184
KRAS	PIK3CD	0.766667613321584
KRAS	PIK3CG	0.858220600285407
KRAS	PIK3R1	0.834708187861425
KRAS	PIK3R2	0.736398560870685
KRAS	PIK3R3	0.767120962356766
KRAS	PIK3R5	0.812431595616066
MRAS	NRAS	0.726524854899568
MRAS	RRAS	0.801400947012622
MRAS	RRAS2	0.652049529376828
MRAS	RAF1	0.700591329087222
MRAS	MAP2K1	0.63707676321256
MRAS	MAP2K2	0.744215560699364
MRAS	MAPK1	0.661933280037274
MRAS	MAPK3	0.748790589144345
MRAS	FOS	0.800457837769066
MRAS	JUN	0.791676184494543
MRAS	PTPN11	0.66265444492036
MRAS	PIK3C2A	0.718421876312076
MRAS	PIK3C2B	0.779393254812118
MRAS	PIK3C2G	0.699985480315364
MRAS	PIK3C3	0.682030595186091
MRAS	PIK3CA	0.697385712908593
MRAS	PIK3CB	0.698443518821419
MRAS	PIK3CD	0.789246483927769
MRAS	PIK3CG	0.703581906458704
MRAS	PIK3R1	0.756207429960538
MRAS	PIK3R2	0.660282719097154
MRAS	PIK3R3	0.781849553416784
MRAS	PIK3R5	0.699336194960558
NRAS	RRAS	0.665872759481922
NRAS	RRAS2	0.686337802974354
NRAS	RAF1	0.762133870506245
NRAS	MAP2K1	0.700963512426507
NRAS	MAP2K2	0.760404158922151
NRAS	MAPK1	0.666706841020029
NRAS	MAPK3	0.674639986707333
NRAS	FOS	0.70431217482883
NRAS	JUN	0.721294391795956
NRAS	PTPN11	0.727697806507167
NRAS	PIK3C2A	0.724302275717372
NRAS	PIK3C2B	0.676584674798252
NRAS	PIK3C2G	0.736563857913224
NRAS	PIK3C3	0.740354366416408
NRAS	PIK3CA	0.723767812298635
NRAS	PIK3CB	0.692082737694662
NRAS	PIK3CD	0.713550119873093
NRAS	PIK3CG	0.769800310748474
NRAS	PIK3R1	0.702337378548086
NRAS	PIK3R2	0.700609134164432
NRAS	PIK3R3	0.792728509424221
NRAS	PIK3R5	0.719360202909235
RRAS	RRAS2	0.781426016274748
RRAS	RAF1	0.784613671179344
RRAS	MAP2K1	0.813147551428336
RRAS	MAP2K2	0.727660781636998
RRAS	MAPK1	0.766968903966717
RRAS	MAPK3	0.71631207578453
RRAS	FOS	0.637313494037428
RRAS	JUN	0.666227785713482
RRAS	PTPN11	0.78888797047295
RRAS	PIK3C2A	0.665434103404144
RRAS	PIK3C2B	0.625727343950969
RRAS	PIK3C2G	0.756183974383036
RRAS	PIK3C3	0.759600472671274
RRAS	PIK3CA	0.778593384757179
RRAS	PIK3CB	0.789394362063326
RRAS	PIK3CD	0.659233521773844
RRAS	PIK3CG	0.806676292574491
RRAS	PIK3R1	0.690333662430412
RRAS	PIK3R2	0.713987204914852
RRAS	PIK3R3	0.827460734710373
RRAS	PIK3R5	0.799814899705928
RRAS2	RAF1	0.746501193247381
RRAS2	MAP2K1	0.675213715920658
RRAS2	MAP2K2	0.785354518038105
RRAS2	MAPK1	0.637674034309304
RRAS2	MAPK3	0.753536116045009
RRAS2	FOS	0.81243491756976
RRAS2	JUN	0.809077155818102
RRAS2	PTPN11	0.683366199095113
RRAS2	PIK3C2A	0.726223000667336
RRAS2	PIK3C2B	0.783982857257857
RRAS2	PIK3C2G	0.73438545575455
RRAS2	PIK3C3	0.723827839550707
RRAS2	PIK3CA	0.716010431527633
RRAS2	PIK3CB	0.747633242549068
RRAS2	PIK3CD	0.795201427620485
RRAS2	PIK3CG	0.748335955698714
RRAS2	PIK3R1	0.78130143598414
RRAS2	PIK3R2	0.659798782341074
RRAS2	PIK3R3	0.835902518787281
RRAS2	PIK3R5	0.72415980016136
RAF1	MAP2K1	0.738274720747629
RAF1	MAP2K2	0.754219889527235
RAF1	MAPK1	0.73902561635288
RAF1	MAPK3	0.783798041052142
RAF1	FOS	0.769730451662775
RAF1	JUN	0.766855579338339
RAF1	PTPN11	0.725207813474012
RAF1	PIK3C2A	0.708245573907328
RAF1	PIK3C2B	0.788019644874788
RAF1	PIK3C2G	0.718460059712209
RAF1	PIK3C3	0.73555514891124
RAF1	PIK3CA	0.743655681741301
RAF1	PIK3CB	0.783205545184108
RAF1	PIK3CD	0.772168550075308
RAF1	PIK3CG	0.722558997284453
RAF1	PIK3R1	0.785254893814065
RAF1	PIK3R2	0.696090858170851
RAF1	PIK3R3	0.765913068974829
RAF1	PIK3R5	0.757876739697484
MAP2K1	MAP2K2	0.797785461948576
MAP2K1	MAPK1	0.643013093443842
MAP2K1	MAPK3	0.782310109463378
MAP2K1	FOS	0.828940733754285
MAP2K1	JUN	0.819564768448928
MAP2K1	PTPN11	0.678626120959806
MAP2K1	PIK3C2A	0.734027390439614
MAP2K1	PIK3C2B	0.810689220343746
MAP2K1	PIK3C2G	0.729687711525172
MAP2K1	PIK3C3	0.715577648652353
MAP2K1	PIK3CA	0.710812062818467
MAP2K1	PIK3CB	0.713522137193781
MAP2K1	PIK3CD	0.819623298694435
MAP2K1	PIK3CG	0.749137899408241
MAP2K1	PIK3R1	0.773909351163315
MAP2K1	PIK3R2	0.672621142050361
MAP2K1	PIK3R3	0.807811460285203
MAP2K1	PIK3R5	0.736772162307104
MAP2K2	MAPK1	0.774890076356428
MAP2K2	MAPK3	0.786914506145846
MAP2K2	FOS	0.789291935355618
MAP2K2	JUN	0.736365719075215
MAP2K2	PTPN11	0.682217124008899
MAP2K2	PIK3C2A	0.604277216033068
MAP2K2	PIK3C2B	0.731242450293777
MAP2K2	PIK3C2G	0.808239145446324
MAP2K2	PIK3C3	0.710926158575038
MAP2K2	PIK3CA	0.720898627211251
MAP2K2	PIK3CB	0.838377597536331
MAP2K2	PIK3CD	0.822127860090089
MAP2K2	PIK3CG	0.840815952493847
MAP2K2	PIK3R1	0.782264275430185
MAP2K2	PIK3R2	0.607833311099542
MAP2K2	PIK3R3	0.841893348534221
MAP2K2	PIK3R5	0.789449753241769
MAPK1	MAPK3	0.717993149257368
MAPK1	FOS	0.785642163134148
MAPK1	JUN	0.783252363282508
MAPK1	PTPN11	0.691440610631359
MAPK1	PIK3C2A	0.730305398864579
MAPK1	PIK3C2B	0.749970436772502
MAPK1	PIK3C2G	0.71522740106233
MAPK1	PIK3C3	0.715469140531133
MAPK1	PIK3CA	0.709317127769734
MAPK1	PIK3CB	0.70346419820217
MAPK1	PIK3CD	0.774794206966127
MAPK1	PIK3CG	0.736525776635602
MAPK1	PIK3R1	0.744548818939893
MAPK1	PIK3R2	0.671102010148549
MAPK1	PIK3R3	0.82687405791313
MAPK1	PIK3R5	0.712190953073716
MAPK3	FOS	0.771683944848404
MAPK3	JUN	0.768129931021166
MAPK3	PTPN11	0.739177106719558
MAPK3	PIK3C2A	0.723630599883896
MAPK3	PIK3C2B	0.759444705328356
MAPK3	PIK3C2G	0.804377666745542
MAPK3	PIK3C3	0.762667842821744
MAPK3	PIK3CA	0.743231509818872
MAPK3	PIK3CB	0.776873117919301
MAPK3	PIK3CD	0.786741343906341
MAPK3	PIK3CG	0.831465412607417
MAPK3	PIK3R1	0.798279333883328
MAPK3	PIK3R2	0.669389838646553
MAPK3	PIK3R3	0.81356572442609
MAPK3	PIK3R5	0.76160241142552
FOS	JUN	0.644520346263045
FOS	PTPN11	0.781804203723229
FOS	PIK3C2A	0.656813209714455
FOS	PIK3C2B	0.690425848690148
FOS	PIK3C2G	0.779200054114369
FOS	PIK3C3	0.753968105950653
FOS	PIK3CA	0.767767087827944
FOS	PIK3CB	0.857717878055946
FOS	PIK3CD	0.735204479547577
FOS	PIK3CG	0.859755569173642
FOS	PIK3R1	0.779053131121862
FOS	PIK3R2	0.708076302112956
FOS	PIK3R3	0.829245587862795
FOS	PIK3R5	0.860423800742787
JUN	PTPN11	0.768042322457807
JUN	PIK3C2A	0.641661966590134
JUN	PIK3C2B	0.686838815024044
JUN	PIK3C2G	0.773252735118869
JUN	PIK3C3	0.749364106061852
JUN	PIK3CA	0.758955437536927
JUN	PIK3CB	0.828735710129972
JUN	PIK3CD	0.718062255020507
JUN	PIK3CG	0.826128478402386
JUN	PIK3R1	0.727564011785565
JUN	PIK3R2	0.688874618655643
JUN	PIK3R3	0.795528983631065
JUN	PIK3R5	0.823138706972419
PTPN11	PIK3C2A	0.666981950894119
PTPN11	PIK3C2B	0.756253511514998
PTPN11	PIK3C2G	0.745461040379932
PTPN11	PIK3C3	0.655601869685994
PTPN11	PIK3CA	0.677788207142753
PTPN11	PIK3CB	0.729715319074958
PTPN11	PIK3CD	0.808153942584961
PTPN11	PIK3CG	0.763075304395605
PTPN11	PIK3R1	0.774126446607396
PTPN11	PIK3R2	0.600988023821993
PTPN11	PIK3R3	0.798500615226313
PTPN11	PIK3R5	0.688468500829388
PIK3C2A	PIK3C2B	0.619389921100804
PIK3C2A	PIK3C2G	0.714742559479265
PIK3C2A	PIK3C3	0.645232594766925
PIK3C2A	PIK3CA	0.682094929503898
PIK3C2A	PIK3CB	0.768195492453126
PIK3C2A	PIK3CD	0.718812607634129
PIK3C2A	PIK3CG	0.768604869985896
PIK3C2A	PIK3R1	0.669559958694324
PIK3C2A	PIK3R2	0.629553573946509
PIK3C2A	PIK3R3	0.795258500550631
PIK3C2A	PIK3R5	0.732456870769373
PIK3C2B	PIK3C2G	0.794297104635481
PIK3C2B	PIK3C3	0.746374838914384
PIK3C2B	PIK3CA	0.756607431297526
PIK3C2B	PIK3CB	0.815644662460296
PIK3C2B	PIK3CD	0.749309186013369
PIK3C2B	PIK3CG	0.845962761666355
PIK3C2B	PIK3R1	0.718016102683125
PIK3C2B	PIK3R2	0.666700300409214
PIK3C2B	PIK3R3	0.861603936236857
PIK3C2B	PIK3R5	0.822552563710623
PIK3C2G	PIK3C3	0.736072540024196
PIK3C2G	PIK3CA	0.748567302912518
PIK3C2G	PIK3CB	0.798013401698939
PIK3C2G	PIK3CD	0.771634707463293
PIK3C2G	PIK3CG	0.749167823272387
PIK3C2G	PIK3R1	0.792531980517091
PIK3C2G	PIK3R2	0.713524367565387
PIK3C2G	PIK3R3	0.842852723956204
PIK3C2G	PIK3R5	0.799129702394118
PIK3C3	PIK3CA	0.704869587868588
PIK3C3	PIK3CB	0.772823718310136
PIK3C3	PIK3CD	0.773707699597415
PIK3C3	PIK3CG	0.789843284411829
PIK3C3	PIK3R1	0.770397818182295
PIK3C3	PIK3R2	0.623465394671627
PIK3C3	PIK3R3	0.816005518593577
PIK3C3	PIK3R5	0.746904671967207
PIK3CA	PIK3CB	0.74131540399362
PIK3CA	PIK3CD	0.803435831261785
PIK3CA	PIK3CG	0.778988549561853
PIK3CA	PIK3R1	0.745344691337471
PIK3CA	PIK3R2	0.63104524942872
PIK3CA	PIK3R3	0.781932966363541
PIK3CA	PIK3R5	0.719697734606608
PIK3CB	PIK3CD	0.861343629997624
PIK3CB	PIK3CG	0.833624872371592
PIK3CB	PIK3R1	0.819758676530881
PIK3CB	PIK3R2	0.711970963098377
PIK3CB	PIK3R3	0.858516077811702
PIK3CB	PIK3R5	0.775747264622348
PIK3CD	PIK3CG	0.801736419124866
PIK3CD	PIK3R1	0.79081890667996
PIK3CD	PIK3R2	0.752316377233139
PIK3CD	PIK3R3	0.844674992903542
PIK3CD	PIK3R5	0.841284206556743
PIK3CG	PIK3R1	0.856933401547625
PIK3CG	PIK3R2	0.756464997638777
PIK3CG	PIK3R3	0.856088298685536
PIK3CG	PIK3R5	0.784041567835876
PIK3R1	PIK3R2	0.688469338345194
PIK3R1	PIK3R3	0.851663676714769
PIK3R1	PIK3R5	0.833782592883881
PIK3R2	PIK3R3	0.75763300737184
PIK3R2	PIK3R5	0.661429730849716
PIK3R3	PIK3R5	0.793449322083593
