Net_392	Net_392	Net_392
MAP3K7	MAP3K8	0.999992692615732
MAP3K7	MAP2K2	0.999923699169708
MAP3K7	MAP2K1	0.999921639511432
MAP3K7	MAPK3	0.999872107965898
MAP3K7	MAPK1	0.999776564312584
MAP3K7	RELA	0.999991415716689
MAP3K7	NFKB2	0.999983055111869
MAP3K7	NFKB1	0.999998162308902
MAP3K7	MYD88	0.999997770326564
MAP3K7	IRAK4	0.999968133833575
MAP3K7	IRAK1	0.999967370038211
MAP3K7	TRAF6	0.999993292920153
MAP3K7	CHUK	0.995368886718458
MAP3K7	IFNB1	0.999740165388579
MAP3K7	MAPK14	0.999995883861879
MAP3K7	MAPK11	0.999379940503122
MAP3K7	MAPK13	0.999980133889067
MAP3K7	IL8	0.999999034781233
MAP3K7	CCL3	0.999999299502262
MAP3K7	IL12A	0.999961676934246
MAP3K7	IL12B	0.994843769391097
MAP3K7	RAC1	0.999760425037118
MAP3K7	IFNAR1	0.999963444989712
MAP3K7	IFNAR2	0.999995450938803
MAP3K7	MAPK8	0.999691735622055
MAP3K7	MAPK9	0.999814465068699
MAP3K7	MAPK10	0.999821972400326
MAP3K7	IL1B	0.999999130049176
MAP3K7	TBK1	0.999347328832465
MAP3K7	IKBKE	0.999644161400789
MAP3K7	PIK3R5	0.999031454819401
MAP3K7	PIK3CA	0.973726918081122
MAP3K7	PIK3CB	0.99996342200978
MAP3K7	PIK3CD	0.999998429943933
MAP3K7	PIK3CG	0.999952773131949
MAP3K7	PIK3R1	0.999991028926142
MAP3K7	PIK3R2	0.998850855127725
MAP3K7	PIK3R3	0.999999949246797
MAP3K7	FADD	0.999996679869223
MAP3K7	IL6	0.999999893139621
MAP3K7	CCL5	0.999997264393764
MAP3K7	MAP3K7IP1	0.999977003204872
MAP3K7	AKT3	0.999987195839267
MAP3K7	AKT1	0.999999084224987
MAP3K7	AKT2	0.999052896148159
MAP3K7	MAP3K7IP2	0.999887781593696
MAP3K7	STAT1	0.999999806782893
MAP3K7	MAP2K7	0.999673740916585
MAP3K7	MAP2K4	0.996077557020283
MAP3K7	NFKBIA	0.999999238800168
MAP3K7	MAP2K3	0.999995697286684
MAP3K7	MAP2K6	0.999995589549699
MAP3K7	TNF	0.999748980450262
MAP3K7	IRF3	0.999995082337103
MAP3K7	CD80	0.993481214980478
MAP3K7	TLR2	0.999999134899328
MAP3K7	LY96	0.999999282258296
MAP3K7	TLR5	0.999997554895982
MAP3K7	TLR3	0.999999677563125
MAP3K7	TLR1	0.999999678670875
MAP3K7	TLR6	0.999269052501022
MAP3K7	LBP	0.999999133305502
MAP3K7	TOLLIP	0.999837335853996
MAP3K7	TICAM1	0.999999956939382
MAP3K7	CD14	0.999999252481584
MAP3K7	IKBKG	0.999992066346793
MAP3K7	CASP8	0.999656344289418
IKBKB	JUN	0.999979192237593
IKBKB	FOS	0.999994014181837
IKBKB	CD40	0.999999419881038
IKBKB	CD86	0.999989347652537
IKBKB	IFNA21	0.999819577355238
IKBKB	IFNA17	0.999944427017301
IKBKB	IFNA16	0.999991089183012
IKBKB	IFNA14	0.999993956938717
IKBKB	IFNA13	0.999825188663542
IKBKB	IFNA10	0.999987025675594
IKBKB	IFNA8	0.999988034636885
IKBKB	IFNA7	0.999933453021778
IKBKB	IFNA6	0.999905333593303
IKBKB	IFNA5	0.999982800582506
IKBKB	IFNA4	0.999961335618165
IKBKB	IFNA2	0.999999843391717
IKBKB	IFNA1	0.999998560784787
IKBKB	CXCL10	0.99998070213685
IKBKB	CXCL9	0.999980951473746
IKBKB	CXCL11	0.999991413976659
IKBKB	IRF5	0.999884447503158
IKBKB	RIPK1	0.999999843945443
IKBKB	TRAF3	0.999994803572404
IKBKB	SPP1	0.999970676019412
IKBKB	MAP3K8	0.999980251188694
IKBKB	MAP2K2	0.999627531723414
IKBKB	MAP2K1	0.999995007688351
IKBKB	MAPK3	0.99999805252444
IKBKB	MAPK1	0.999995390779495
IKBKB	RELA	0.999987972469888
IKBKB	NFKB2	0.999995198323687
IKBKB	NFKB1	0.999998643489337
IKBKB	MYD88	0.999966692087566
IKBKB	IRAK4	0.999996841183348
IKBKB	IRAK1	0.999990741171606
IKBKB	TRAF6	0.999984559965081
IKBKB	CHUK	0.999868036889608
IKBKB	IFNB1	0.999875943823214
IKBKB	MAPK14	0.999995355622095
IKBKB	MAPK11	0.999995008279159
IKBKB	MAPK13	0.99999898088224
IKBKB	IL8	0.999999967842457
IKBKB	CCL3	0.999997804026428
IKBKB	IL12A	0.999999891926318
IKBKB	IL12B	0.999993431446631
IKBKB	RAC1	0.999997889704568
IKBKB	IFNAR1	0.999997022633516
IKBKB	IFNAR2	0.99999906975696
IKBKB	MAPK8	0.999607355464277
IKBKB	MAPK9	0.999943470829656
IKBKB	MAPK10	0.999999276393234
IKBKB	IL1B	0.999998815329729
IKBKB	TBK1	0.999832969598849
IKBKB	IKBKE	0.998846191474689
IKBKB	PIK3R5	0.999910357467979
IKBKB	PIK3CA	0.999995666949778
IKBKB	PIK3CB	0.999999878811637
IKBKB	PIK3CD	0.999908920932801
IKBKB	PIK3CG	0.999905524693998
IKBKB	PIK3R1	0.999999033581658
IKBKB	PIK3R2	0.999710365286886
IKBKB	PIK3R3	0.999999958052764
IKBKB	FADD	0.999997019033853
IKBKB	IL6	0.999998538772327
IKBKB	CCL5	0.999996975107279
IKBKB	MAP3K7IP1	0.999999862595395
IKBKB	AKT3	0.999642631784699
IKBKB	AKT1	0.999913528617105
IKBKB	AKT2	0.995921723500824
IKBKB	MAP3K7IP2	0.999998967230039
IKBKB	STAT1	0.999941062110752
IKBKB	MAP2K7	0.999846904312888
IKBKB	MAP2K4	0.999983914510492
IKBKB	NFKBIA	0.999994450272853
IKBKB	MAP2K3	0.999514383944191
IKBKB	MAP2K6	0.999999123779946
IKBKB	TNF	0.999998887676306
IKBKB	IRF3	0.999998647566088
IKBKB	CD80	0.999962581273838
IKBKB	TLR2	0.99768584217603
IKBKB	LY96	0.999997880210428
IKBKB	TLR5	0.999943464362194
IKBKB	TLR3	0.99991234478099
IKBKB	TLR1	0.999999269636291
IKBKB	TLR6	0.999719714940424
IKBKB	LBP	0.999999670512002
IKBKB	TOLLIP	0.99951437703652
IKBKB	TICAM1	0.999999847237045
IKBKB	CD14	0.999968387245939
IKBKB	IKBKG	0.999999057285728
IKBKB	CASP8	0.999959512762143
JUN	FOS	0.895548236893607
JUN	CD40	0.99983143092865
JUN	CD86	0.999947796764948
JUN	IFNA21	0.999985305993976
JUN	IFNA17	0.999976618821496
JUN	IFNA16	0.999999662283952
JUN	IFNA14	0.999999326197942
JUN	IFNA13	0.999969301028478
JUN	IFNA10	0.999997353901343
JUN	IFNA8	0.999968779603574
JUN	IFNA7	0.999992511138952
JUN	IFNA6	0.999960856176757
JUN	IFNA5	0.999978191618979
JUN	IFNA4	0.999994316347346
JUN	IFNA2	0.999999913210644
JUN	IFNA1	0.999984072737257
JUN	CXCL10	0.999949537760323
JUN	CXCL9	0.999960685719781
JUN	CXCL11	0.99998327288654
JUN	IRF5	0.999995352350336
JUN	RIPK1	0.999468920619553
JUN	TRAF3	0.999999253290686
JUN	SPP1	0.992837242239154
JUN	MAP3K8	0.980358473133267
JUN	MAP2K2	0.999875998535794
JUN	MAP2K1	0.999997285901433
JUN	MAPK3	0.999985341334034
JUN	MAPK1	0.999990452559075
JUN	RELA	0.999996715484358
JUN	NFKB2	0.999967834561745
JUN	NFKB1	0.999248487952232
JUN	MYD88	0.997966055356012
JUN	IRAK4	0.999995008567121
JUN	IRAK1	0.998360914560442
JUN	TRAF6	0.999605031018469
JUN	CHUK	0.999971799167215
JUN	IFNB1	0.999984206939758
JUN	MAPK14	0.999982753517458
JUN	MAPK11	0.999988337664199
JUN	MAPK13	0.999782579207709
JUN	IL8	0.99923257444391
JUN	CCL3	0.989498030658409
JUN	IL12A	0.999998013675058
JUN	IL12B	0.999998851812937
JUN	RAC1	0.999996771215392
JUN	IFNAR1	0.99999963968882
JUN	IFNAR2	0.999997400266274
JUN	MAPK8	0.999880369591607
JUN	MAPK9	0.999998591963055
JUN	MAPK10	0.999999168337154
JUN	IL1B	0.994795825846847
JUN	TBK1	0.999999255578887
JUN	IKBKE	0.999925115027107
JUN	PIK3R5	0.999998750747973
JUN	PIK3CA	0.999899903053757
JUN	PIK3CB	0.999999610334478
JUN	PIK3CD	0.99967013934645
JUN	PIK3CG	0.999999182257083
JUN	PIK3R1	0.999871540825596
JUN	PIK3R2	0.999450703309985
JUN	PIK3R3	0.99997139736592
JUN	FADD	0.998640561829552
JUN	IL6	0.983382843243314
JUN	CCL5	0.999639250081901
JUN	MAP3K7IP1	0.999997894629368
JUN	AKT3	0.993469633440889
JUN	AKT1	0.99998786367952
JUN	AKT2	0.999862361273857
JUN	MAP3K7IP2	0.999790131720228
JUN	STAT1	0.999821628934273
JUN	MAP2K7	0.999912615534999
JUN	MAP2K4	0.999915227908178
JUN	NFKBIA	0.967821911072407
JUN	MAP2K3	0.99981019904555
JUN	MAP2K6	0.999705873654641
JUN	TNF	0.999961389934344
JUN	IRF3	0.999977124498354
JUN	CD80	0.999959691718252
JUN	TLR2	0.999783918078741
JUN	LY96	0.999971947181656
JUN	TLR5	0.999946055065327
JUN	TLR3	0.999964351419579
JUN	TLR1	0.999993695163333
JUN	TLR6	0.999984136256688
JUN	LBP	0.999989987206167
JUN	TOLLIP	0.999985510665859
JUN	TICAM1	0.999960106108965
JUN	CD14	0.999140022969255
JUN	IKBKG	0.999999130726251
JUN	CASP8	0.999524949323086
FOS	CD40	0.999675761656533
FOS	CD86	0.999986811981585
FOS	IFNA21	0.999989739059553
FOS	IFNA17	0.999969171512679
FOS	IFNA16	0.999999394330248
FOS	IFNA14	0.999999096946797
FOS	IFNA13	0.999994659591599
FOS	IFNA10	0.999993628141071
FOS	IFNA8	0.999996450627562
FOS	IFNA7	0.999993555136521
FOS	IFNA6	0.999994613991977
FOS	IFNA5	0.999996363310305
FOS	IFNA4	0.999996574396231
FOS	IFNA2	0.999999953416133
FOS	IFNA1	0.999992322187943
FOS	CXCL10	0.999927949753025
FOS	CXCL9	0.999933988136689
FOS	CXCL11	0.999972517775727
FOS	IRF5	0.999994697694201
FOS	RIPK1	0.999890933540342
FOS	TRAF3	0.999999801140921
FOS	SPP1	0.995883653970089
FOS	MAP3K8	0.983036789712082
FOS	MAP2K2	0.999959569694611
FOS	MAP2K1	0.999997478719761
FOS	MAPK3	0.999940342288194
FOS	MAPK1	0.999959379934031
FOS	RELA	0.999999332049932
FOS	NFKB2	0.99985846247312
FOS	NFKB1	0.99959642932919
FOS	MYD88	0.999677764211703
FOS	IRAK4	0.999976223786947
FOS	IRAK1	0.999054633412385
FOS	TRAF6	0.999950664948463
FOS	CHUK	0.999996749420075
FOS	IFNB1	0.999996499126673
FOS	MAPK14	0.999984715250294
FOS	MAPK11	0.999992247818073
FOS	MAPK13	0.998907231497698
FOS	IL8	0.99862787406065
FOS	CCL3	0.995544690684716
FOS	IL12A	0.999998967313975
FOS	IL12B	0.999999765758026
FOS	RAC1	0.999996216920015
FOS	IFNAR1	0.999999286965623
FOS	IFNAR2	0.999999438779754
FOS	MAPK8	0.99998357269713
FOS	MAPK9	0.999998149617701
FOS	MAPK10	0.999999077479124
FOS	IL1B	0.995831866384164
FOS	TBK1	0.999999663792493
FOS	IKBKE	0.999977256729163
FOS	PIK3R5	0.99999905335711
FOS	PIK3CA	0.999976996027494
FOS	PIK3CB	0.999999576664142
FOS	PIK3CD	0.999931455566931
FOS	PIK3CG	0.999999718537541
FOS	PIK3R1	0.999944915932479
FOS	PIK3R2	0.99987821417328
FOS	PIK3R3	0.999983049327858
FOS	FADD	0.999196363576875
FOS	IL6	0.97605162134869
FOS	CCL5	0.999890711121565
FOS	MAP3K7IP1	0.999998814799943
FOS	AKT3	0.996411362926732
FOS	AKT1	0.999987959964118
FOS	AKT2	0.999935938126546
FOS	MAP3K7IP2	0.999976702300639
FOS	STAT1	0.999783125302862
FOS	MAP2K7	0.999995407070243
FOS	MAP2K4	0.999983890105437
FOS	NFKBIA	0.973919040243235
FOS	MAP2K3	0.999838774600382
FOS	MAP2K6	0.999895664719763
FOS	TNF	0.999974505483216
FOS	IRF3	0.99998272264137
FOS	CD80	0.999989783359866
FOS	TLR2	0.999926852027436
FOS	LY96	0.999987949539609
FOS	TLR5	0.999739619231004
FOS	TLR3	0.999844230619057
FOS	TLR1	0.999995939273307
FOS	TLR6	0.999996104389264
FOS	LBP	0.999998081528094
FOS	TOLLIP	0.999987158503153
FOS	TICAM1	0.999940977165346
FOS	CD14	0.999738370877278
FOS	IKBKG	0.999999937681355
FOS	CASP8	0.999880397322116
CD40	CD86	0.99915444546727
CD40	IFNA21	0.999997711814309
CD40	IFNA17	0.999999761258753
CD40	IFNA16	0.999999793649127
CD40	IFNA14	0.999997735027487
CD40	IFNA13	0.999987695087679
CD40	IFNA10	0.999999805081791
CD40	IFNA8	0.999999491777555
CD40	IFNA7	0.999995651614776
CD40	IFNA6	0.999996428245201
CD40	IFNA5	0.999998755712757
CD40	IFNA4	0.999997749427363
CD40	IFNA2	0.999999938967568
CD40	IFNA1	0.999999828777651
CD40	CXCL10	0.999703924657984
CD40	CXCL9	0.999776085084711
CD40	CXCL11	0.999729548678099
CD40	IRF5	0.999998666791928
CD40	RIPK1	0.999998382373014
CD40	TRAF3	0.999933649943983
CD40	SPP1	0.999993074563875
CD40	MAP3K8	0.99993749545637
CD40	MAP2K2	0.999999402157806
CD40	MAP2K1	0.9999074408342
CD40	MAPK3	0.999994697608644
CD40	MAPK1	0.999996659645478
CD40	RELA	0.999995996053777
CD40	NFKB2	0.999471728376716
CD40	NFKB1	0.999336477162064
CD40	MYD88	0.999261408028567
CD40	IRAK4	0.999999363596884
CD40	IRAK1	0.999997693262584
CD40	TRAF6	0.999999157714002
CD40	CHUK	0.99999916875444
CD40	IFNB1	0.999985140956929
CD40	MAPK14	0.999967572922549
CD40	MAPK11	0.999996999585925
CD40	MAPK13	0.999998987043687
CD40	IL8	0.999973679717164
CD40	CCL3	0.999332110084234
CD40	IL12A	0.999993104081225
CD40	IL12B	0.999999867358377
CD40	RAC1	0.999999286347105
CD40	IFNAR1	0.999999658550556
CD40	IFNAR2	0.99999988612433
CD40	MAPK8	0.999989128079334
CD40	MAPK9	0.999999142194056
CD40	MAPK10	0.999999929651126
CD40	IL1B	0.999198423329917
CD40	TBK1	0.999999654373701
CD40	IKBKE	0.999999956788493
CD40	PIK3R5	0.999998398355013
CD40	PIK3CA	0.999999697644137
CD40	PIK3CB	0.999955432126958
CD40	PIK3CD	0.997480613553608
CD40	PIK3CG	0.999997792258831
CD40	PIK3R1	0.999996207304164
CD40	PIK3R2	0.999995296385482
CD40	PIK3R3	0.999997932620124
CD40	FADD	0.999998046210601
CD40	IL6	0.999593816449064
CD40	CCL5	0.996885082659107
CD40	MAP3K7IP1	0.999999863369513
CD40	AKT3	0.999993034660139
CD40	AKT1	0.999999331219794
CD40	AKT2	0.999999732264218
CD40	MAP3K7IP2	0.999999181701476
CD40	STAT1	0.999906845870156
CD40	MAP2K7	0.999994335722188
CD40	MAP2K4	0.999993643925625
CD40	NFKBIA	0.999888573617098
CD40	MAP2K3	0.999999487912348
CD40	MAP2K6	0.999966799071808
CD40	TNF	0.999644864280475
CD40	IRF3	0.999999349501221
CD40	CD80	0.999998975784915
CD40	TLR2	0.99984958793182
CD40	LY96	0.999594148328531
CD40	TLR5	0.999998775893223
CD40	TLR3	0.999998943883831
CD40	TLR1	0.988977827510449
CD40	TLR6	0.999993508228487
CD40	LBP	0.999999893216685
CD40	TOLLIP	0.999998570598787
CD40	TICAM1	0.999995519357565
CD40	CD14	0.994808492352917
CD40	IKBKG	0.999998439383958
CD40	CASP8	0.999999747071937
CD86	IFNA21	0.999998415660841
CD86	IFNA17	0.999999552680365
CD86	IFNA16	0.999999132133888
CD86	IFNA14	0.999999138856186
CD86	IFNA13	0.999984065577325
CD86	IFNA10	0.999999583363151
CD86	IFNA8	0.999771375231096
CD86	IFNA7	0.999984255924314
CD86	IFNA6	0.999992972527441
CD86	IFNA5	0.999998413922053
CD86	IFNA4	0.999997788275273
CD86	IFNA2	0.999971134534574
CD86	IFNA1	0.999999563023511
CD86	CXCL10	0.999957596442118
CD86	CXCL9	0.999967782707141
CD86	CXCL11	0.999973605288926
CD86	IRF5	0.999994650206122
CD86	RIPK1	0.999999044855658
CD86	TRAF3	0.999990785866659
CD86	SPP1	0.999976766172122
CD86	MAP3K8	0.999934543011109
CD86	MAP2K2	0.999998332032171
CD86	MAP2K1	0.999997667880489
CD86	MAPK3	0.999990445683016
CD86	MAPK1	0.99999863217267
CD86	RELA	0.999999882722139
CD86	NFKB2	0.999998597958462
CD86	NFKB1	0.999538769909518
CD86	MYD88	0.992925843769464
CD86	IRAK4	0.999999924607468
CD86	IRAK1	0.999968056932893
CD86	TRAF6	0.999996184914066
CD86	CHUK	0.999996087495124
CD86	IFNB1	0.999996155861764
CD86	MAPK14	0.999999112470258
CD86	MAPK11	0.999999052932643
CD86	MAPK13	0.999998493319869
CD86	IL8	0.999953455546646
CD86	CCL3	0.997416584728946
CD86	IL12A	0.99999945423595
CD86	IL12B	0.999992104118221
CD86	RAC1	0.999999229390095
CD86	IFNAR1	0.99988677587816
CD86	IFNAR2	0.999989023932973
CD86	MAPK8	0.999960377848819
CD86	MAPK9	0.999994272644251
CD86	MAPK10	0.999998209403492
CD86	IL1B	0.997711171130523
CD86	TBK1	0.999992354455128
CD86	IKBKE	0.999999759101738
CD86	PIK3R5	0.999993585680097
CD86	PIK3CA	0.999988140663227
CD86	PIK3CB	0.999977543849129
CD86	PIK3CD	0.998825156449873
CD86	PIK3CG	0.999649441460247
CD86	PIK3R1	0.999987228666868
CD86	PIK3R2	0.999927466498415
CD86	PIK3R3	0.999999861348191
CD86	FADD	0.999996239776674
CD86	IL6	0.999884526024727
CD86	CCL5	0.997328971682388
CD86	MAP3K7IP1	0.999999309603412
CD86	AKT3	0.999983954662957
CD86	AKT1	0.999999282707585
CD86	AKT2	0.999993593866444
CD86	MAP3K7IP2	0.999999464642375
CD86	STAT1	0.999993586272469
CD86	MAP2K7	0.99998255283528
CD86	MAP2K4	0.999998506121588
CD86	NFKBIA	0.999910117327781
CD86	MAP2K3	0.999999143001164
CD86	MAP2K6	0.999998463708746
CD86	TNF	0.999898779019432
CD86	IRF3	0.99999465557233
CD86	CD80	0.999999226839406
CD86	TLR2	0.995698247610222
CD86	LY96	0.99638235823077
CD86	TLR5	0.999947582953456
CD86	TLR3	0.999972919743976
CD86	TLR1	0.993526148242497
CD86	TLR6	0.999997132373257
CD86	LBP	0.999999788817687
CD86	TOLLIP	0.999999614309459
CD86	TICAM1	0.999995745494387
CD86	CD14	0.962977867685963
CD86	IKBKG	0.999999841134976
CD86	CASP8	0.999999000914674
IFNA21	IFNA17	0.965635477986342
IFNA21	IFNA16	0.991821395706737
IFNA21	IFNA14	0.978679731181161
IFNA21	IFNA13	0.910451733707302
IFNA21	IFNA10	0.969765749143816
IFNA21	IFNA8	0.99999125872152
IFNA21	IFNA7	0.917932063639165
IFNA21	IFNA6	0.978799887587734
IFNA21	IFNA5	0.980316115066773
IFNA21	IFNA4	0.942684670981081
IFNA21	IFNA2	0.999513434677328
IFNA21	IFNA1	0.999794309664886
IFNA21	CXCL10	0.999998746454034
IFNA21	CXCL9	0.999998990631
IFNA21	CXCL11	0.99999473802926
IFNA21	IRF5	0.999900306751911
IFNA21	RIPK1	0.999995183457109
IFNA21	TRAF3	0.999934028435196
IFNA21	SPP1	0.999997391603297
IFNA21	MAP3K8	0.999986956300097
IFNA21	MAP2K2	0.999971133508398
IFNA21	MAP2K1	0.993877153430772
