Net_257	Net_257	Net_257
SMO	GPR176	0.973866569631571
SMO	GPR135	0.949065481513229
SMO	GPR88	0.967743030916063
SMO	GPR77	0.968424937785703
SMO	TAAR2	0.986420291967716
SMO	RXFP3	0.95775161217069
SSTR2	PTGFR	0.995242727761869
SSTR2	LPHN2	0.978626393976253
SSTR2	GPR98	0.970867229020388
SSTR2	P2RY11	0.847657287491678
SSTR2	ALG6	0.918656013367289
SSTR2	DARC	0.985700814676933
SSTR2	EMR3	0.962239391512167
SSTR2	EDNRA	0.962991940267423
SSTR2	EBI2	0.996362941807664
SSTR2	EMR2	0.998048775190472
SSTR2	DRD4	0.81107164273549
SSTR2	DRD3	0.874810871646413
SSTR2	GRM1	0.795246668344714
SSTR2	GPR162	0.802739864498888
SSTR2	GHRHR	0.957141630155369
SSTR2	CXCR3	0.806299886636624
SSTR2	CCKBR	0.901551547667416
SSTR2	CHRM2	0.901550701921789
SSTR2	CNR1	0.976234401627969
SSTR2	GRPR	0.901317236439949
SSTR2	GRM8	0.804893436844037
SSTR2	CELSR1	0.935210159186011
SSTR2	CELSR2	0.991883968240039
SSTR2	GPR17	0.907413210582744
SSTR2	OR3A3	0.993190990793207
SSTR2	OR3A1	0.908202236969309
SSTR2	OR2F1	0.875985332443162
SSTR2	OR1G1	0.915660377317606
SSTR2	OR1E1	0.849417877730393
SSTR2	OR1F1	0.940405194298371
SSTR2	HTR7	0.921415569336457
SSTR2	ADRB2	0.986677783429495
SSTR2	ADORA3	0.995275266039546
SSTR2	ADRA1D	0.762421839981501
SSTR2	CCR2	0.979593325596759
SSTR2	GPR18	0.992622196085507
SSTR2	GPR132	0.889748704730463
SSTR2	P2RY13	0.986123591295389
SSTR2	GPR116	0.981456400871332
SSTR2	GPR56	0.992973341437235
SSTR2	LTB4R2	0.765014821226881
SSTR2	GPR143	0.969786635400036
SSTR2	IL8RA	0.98912851016933
SSTR2	IL8RB	0.878775177471889
SSTR2	HTR2A	0.851020064863097
SSTR2	HTR1F	0.955697020905888
SSTR2	NTSR1	0.963407281954407
SSTR2	ADORA2A	0.994216214797737
SSTR2	F2R	0.954817752275366
SSTR2	FSHR	0.933966977746099
SSTR2	GNRHR	0.972438527093835
SSTR2	CELSR3	0.898923798819382
SSTR2	OR7E24	0.988944029232349
SSTR2	CCR5	0.986660019646912
SSTR2	HRH4	0.970409015063245
SSTR2	VN1R1	0.984714622768215
SSTR2	TAAR5	0.960214417898651
SSTR2	GPR176	0.979238262606735
SSTR2	GPR135	0.888229541532136
SSTR2	GPR88	0.918339073067319
SSTR2	GPR77	0.989844076308147
SSTR2	TAAR2	0.987307808737009
SSTR2	RXFP3	0.901188346577379
PTGFR	LPHN2	0.890926198977682
PTGFR	GPR98	0.996534957561465
PTGFR	P2RY11	0.996914840132262
PTGFR	ALG6	0.961906853851859
PTGFR	DARC	0.93366096708091
PTGFR	EMR3	0.988734880849671
PTGFR	EDNRA	0.93747130315896
PTGFR	EBI2	0.997136640556034
PTGFR	EMR2	0.999125886941324
PTGFR	DRD4	0.993188353059797
PTGFR	DRD3	0.995339551184703
PTGFR	GRM1	0.994609067022212
PTGFR	GPR162	0.997190273522516
PTGFR	GHRHR	0.996379788218498
PTGFR	CXCR3	0.994520074815838
PTGFR	CCKBR	0.994655883809973
PTGFR	CHRM2	0.994711082028497
PTGFR	CNR1	0.961393104025272
PTGFR	GRPR	0.989851386425421
PTGFR	GRM8	0.9968187048129
PTGFR	CELSR1	0.997047640006861
PTGFR	CELSR2	0.998116586665415
PTGFR	GPR17	0.995988018649857
PTGFR	OR3A3	0.99745062079194
PTGFR	OR3A1	0.998017924528672
PTGFR	OR2F1	0.994057871164416
PTGFR	OR1G1	0.992858955998175
PTGFR	OR1E1	0.995577634258511
PTGFR	OR1F1	0.996321551742478
PTGFR	HTR7	0.996631686110356
PTGFR	ADRB2	0.867995333662364
PTGFR	ADORA3	0.994917284312234
PTGFR	ADRA1D	0.993692900976264
PTGFR	CCR2	0.991944756179281
PTGFR	GPR18	0.997872015605414
PTGFR	GPR132	0.995953219869079
PTGFR	P2RY13	0.953288501392706
PTGFR	GPR116	0.903982468475284
PTGFR	GPR56	0.967435296791072
PTGFR	LTB4R2	0.995045030057324
PTGFR	GPR143	0.996140081129736
PTGFR	IL8RA	0.99451749247162
PTGFR	IL8RB	0.983793473569019
PTGFR	HTR2A	0.997485147342678
PTGFR	HTR1F	0.995512681872891
PTGFR	NTSR1	0.995803346464235
PTGFR	ADORA2A	0.966433734584374
PTGFR	F2R	0.987160104626493
PTGFR	FSHR	0.994707568576051
PTGFR	GNRHR	0.996643468866892
PTGFR	CELSR3	0.966265782552356
PTGFR	OR7E24	0.995375419181585
PTGFR	CCR5	0.996039612017378
PTGFR	HRH4	0.997968567319432
PTGFR	VN1R1	0.997926559258303
PTGFR	TAAR5	0.994014364622357
PTGFR	GPR176	0.996133427604617
PTGFR	GPR135	0.995062089720441
PTGFR	GPR88	0.996768973267781
PTGFR	GPR77	0.999491961622297
PTGFR	TAAR2	0.996910824107157
PTGFR	RXFP3	0.996974778320113
LPHN2	GPR98	0.992364868377174
LPHN2	P2RY11	0.985407140314587
LPHN2	ALG6	0.931738262156242
LPHN2	DARC	0.763586847206208
LPHN2	EMR3	0.985491419293907
LPHN2	EDNRA	0.842084612327245
LPHN2	EBI2	0.991961917002883
LPHN2	EMR2	0.997086566331724
LPHN2	DRD4	0.973070891953089
LPHN2	DRD3	0.976920114698909
LPHN2	GRM1	0.976243440781464
LPHN2	GPR162	0.988189241334812
LPHN2	GHRHR	0.988372723331605
LPHN2	CXCR3	0.979210973903289
LPHN2	CCKBR	0.973550889667775
LPHN2	CHRM2	0.975849990071893
LPHN2	CNR1	0.93297394598921
LPHN2	GRPR	0.951081994193812
LPHN2	GRM8	0.983443202273133
LPHN2	CELSR1	0.98451433853253
LPHN2	CELSR2	0.979105780017315
LPHN2	GPR17	0.982962461158084
LPHN2	OR3A3	0.995733155921931
LPHN2	OR3A1	0.991698260029207
LPHN2	OR2F1	0.969541286078256
LPHN2	OR1G1	0.966506126607635
LPHN2	OR1E1	0.976710300221626
LPHN2	OR1F1	0.984670504096205
LPHN2	HTR7	0.984594121323755
LPHN2	ADRB2	0.736961268413526
LPHN2	ADORA3	0.992908452867197
LPHN2	ADRA1D	0.974656835244824
LPHN2	CCR2	0.983859046612323
LPHN2	GPR18	0.992813740081302
LPHN2	GPR132	0.976586532882045
LPHN2	P2RY13	0.897356845069198
LPHN2	GPR116	0.772919978123649
LPHN2	GPR56	0.946319938909031
LPHN2	LTB4R2	0.976688580367079
LPHN2	GPR143	0.978597246203171
LPHN2	IL8RA	0.991845341916146
LPHN2	IL8RB	0.961749538323702
LPHN2	HTR2A	0.990109731378789
LPHN2	HTR1F	0.987404100255989
LPHN2	NTSR1	0.992469435112186
LPHN2	ADORA2A	0.880880509118172
LPHN2	F2R	0.929379368120727
LPHN2	FSHR	0.974057103271326
LPHN2	GNRHR	0.988176517974389
LPHN2	CELSR3	0.89153698873671
LPHN2	OR7E24	0.983216552187009
LPHN2	CCR5	0.992270432736046
LPHN2	HRH4	0.992029811719838
LPHN2	VN1R1	0.992897097885092
LPHN2	TAAR5	0.987320675425925
LPHN2	GPR176	0.971217333336523
LPHN2	GPR135	0.977168688941421
LPHN2	GPR88	0.982424934379784
LPHN2	GPR77	0.997205429910412
LPHN2	TAAR2	0.995948577574436
LPHN2	RXFP3	0.988734654934939
GPR98	P2RY11	0.981144945789776
GPR98	ALG6	0.969028430452374
GPR98	DARC	0.989053607992156
GPR98	EMR3	0.846004025810718
GPR98	EDNRA	0.994253280702839
GPR98	EBI2	0.995709390267784
GPR98	EMR2	0.996763272930255
GPR98	DRD4	0.943822495897093
GPR98	DRD3	0.871854049482779
GPR98	GRM1	0.926604800903213
GPR98	GPR162	0.987557149339044
GPR98	GHRHR	0.797370404431198
GPR98	CXCR3	0.985866851082347
GPR98	CCKBR	0.795839080988759
GPR98	CHRM2	0.747292939838425
GPR98	CNR1	0.996564096776819
GPR98	GRPR	0.84654002282621
GPR98	GRM8	0.981781375026928
GPR98	CELSR1	0.927719068207228
GPR98	CELSR2	0.98584871606665
GPR98	GPR17	0.886883381764719
GPR98	OR3A3	0.995116507180778
GPR98	OR3A1	0.930681976141023
GPR98	OR2F1	0.882345224675336
GPR98	OR1G1	0.81340192578421
GPR98	OR1E1	0.914462958170759
GPR98	OR1F1	0.976370515560657
GPR98	HTR7	0.913829277879439
GPR98	ADRB2	0.993745229014246
GPR98	ADORA3	0.989731985843333
GPR98	ADRA1D	0.926329651618913
GPR98	CCR2	0.989413534451458
GPR98	GPR18	0.981226289785603
GPR98	GPR132	0.983107542631887
GPR98	P2RY13	0.992128495057106
GPR98	GPR116	0.994145851675384
GPR98	GPR56	0.982433690355139
GPR98	LTB4R2	0.982228788033375
GPR98	GPR143	0.914468565486704
GPR98	IL8RA	0.973261628730678
GPR98	IL8RB	0.966054960017861
GPR98	HTR2A	0.964398317355455
GPR98	HTR1F	0.822425379436677
GPR98	NTSR1	0.849601851585436
GPR98	ADORA2A	0.995701319884162
GPR98	F2R	0.991823806142809
GPR98	FSHR	0.892034733492133
GPR98	GNRHR	0.832802329046962
GPR98	CELSR3	0.972329049516262
GPR98	OR7E24	0.969172922963216
GPR98	CCR5	0.967134143863755
GPR98	HRH4	0.864934754057625
GPR98	VN1R1	0.939863434962357
GPR98	TAAR5	0.869346917095756
GPR98	GPR176	0.976483706184848
GPR98	GPR135	0.815816514614402
GPR98	GPR88	0.960205853908251
GPR98	GPR77	0.985664530714422
GPR98	TAAR2	0.860995940180841
GPR98	RXFP3	0.927313726189743
P2RY11	ALG6	0.957576672551828
P2RY11	DARC	0.991684288082522
P2RY11	EMR3	0.979768892060986
P2RY11	EDNRA	0.967492243226582
P2RY11	EBI2	0.997240769735007
P2RY11	EMR2	0.999150538199081
P2RY11	DRD4	0.809703843782322
P2RY11	DRD3	0.896584680910063
P2RY11	GRM1	0.819594122905003
P2RY11	GPR162	0.899996783119608
P2RY11	GHRHR	0.96257372525856
P2RY11	CXCR3	0.835979751474786
P2RY11	CCKBR	0.9192528468686
P2RY11	CHRM2	0.932381876932039
P2RY11	CNR1	0.982226023258844
P2RY11	GRPR	0.925860648604953
P2RY11	GRM8	0.888610851719096
P2RY11	CELSR1	0.934308671870303
P2RY11	CELSR2	0.992090697131434
P2RY11	GPR17	0.903676897108202
P2RY11	OR3A3	0.996640910161055
P2RY11	OR3A1	0.956597020158529
P2RY11	OR2F1	0.885084008259085
P2RY11	OR1G1	0.932796582877762
P2RY11	OR1E1	0.873813189909556
P2RY11	OR1F1	0.937363001432114
P2RY11	HTR7	0.914034459343719
P2RY11	ADRB2	0.993763830028354
P2RY11	ADORA3	0.994170266302714
P2RY11	ADRA1D	0.804909265488312
P2RY11	CCR2	0.993459117462181
P2RY11	GPR18	0.994483229686326
P2RY11	GPR132	0.881299944218949
P2RY11	P2RY13	0.994235655033642
P2RY11	GPR116	0.988755142926177
P2RY11	GPR56	0.991659414978408
P2RY11	LTB4R2	0.802668531661697
P2RY11	GPR143	0.982696523761016
P2RY11	IL8RA	0.99214699501451
P2RY11	IL8RB	0.940182666242287
P2RY11	HTR2A	0.936034468210648
P2RY11	HTR1F	0.965249772879574
P2RY11	NTSR1	0.98223908721548
P2RY11	ADORA2A	0.997790063985474
P2RY11	F2R	0.976190132586959
P2RY11	FSHR	0.928679036276698
P2RY11	GNRHR	0.98240883905511
P2RY11	CELSR3	0.930839243914956
P2RY11	OR7E24	0.98613782903886
P2RY11	CCR5	0.988555170957771
P2RY11	HRH4	0.98469745005486
P2RY11	VN1R1	0.988423010926986
P2RY11	TAAR5	0.961186203097636
P2RY11	GPR176	0.977234773912859
P2RY11	GPR135	0.911397786004532
P2RY11	GPR88	0.932207440575287
P2RY11	GPR77	0.991623918077899
P2RY11	TAAR2	0.987145060180032
P2RY11	RXFP3	0.947264793108851
ALG6	DARC	0.94423484222964
ALG6	EMR3	0.948419027804644
ALG6	EDNRA	0.94767928593732
ALG6	EBI2	0.996367412984761
ALG6	EMR2	0.998173768871221
ALG6	DRD4	0.890781234017146
ALG6	DRD3	0.913464780429096
ALG6	GRM1	0.875894984223788
ALG6	GPR162	0.970282394486448
ALG6	GHRHR	0.948308687696696
ALG6	CXCR3	0.969070836597613
ALG6	CCKBR	0.916652060735143
ALG6	CHRM2	0.917180859728744
ALG6	CNR1	0.98013145465054
ALG6	GRPR	0.941752477753325
ALG6	GRM8	0.967878087714121
ALG6	CELSR1	0.95697610412243
ALG6	CELSR2	0.994051227214979
ALG6	GPR17	0.90878847640356
ALG6	OR3A3	0.99671353404556
ALG6	OR3A1	0.961999521516186
ALG6	OR2F1	0.913113519504356
ALG6	OR1G1	0.938386968650111
ALG6	OR1E1	0.908161419295174
ALG6	OR1F1	0.984746826520861
ALG6	HTR7	0.932122135530289
ALG6	ADRB2	0.901247717405206
ALG6	ADORA3	0.995164914028543
ALG6	ADRA1D	0.855584918809261
ALG6	CCR2	0.989489138171291
ALG6	GPR18	0.994965822505655
ALG6	GPR132	0.986765668185386
ALG6	P2RY13	0.952465842343121
ALG6	GPR116	0.928642155206106
ALG6	GPR56	0.972060505441577
ALG6	LTB4R2	0.93563863067618
ALG6	GPR143	0.984074703725013
ALG6	IL8RA	0.99496528894499
ALG6	IL8RB	0.898112593992951
ALG6	HTR2A	0.94584121870098
ALG6	HTR1F	0.961249030548544
ALG6	NTSR1	0.954234775731749
ALG6	ADORA2A	0.957718540777633
ALG6	F2R	0.979965494149428
ALG6	FSHR	0.952996138239222
ALG6	GNRHR	0.974133329590026
ALG6	CELSR3	0.958587783097313
ALG6	OR7E24	0.993087080475011
ALG6	CCR5	0.987155628556984
ALG6	HRH4	0.978903154216104
ALG6	VN1R1	0.993230663604819
ALG6	TAAR5	0.960072470730901
ALG6	GPR176	0.986656008950124
ALG6	GPR135	0.912920595672313
ALG6	GPR88	0.966055615241622
ALG6	GPR77	0.996477141677986
ALG6	TAAR2	0.992732294885031
ALG6	RXFP3	0.958350757248705
DARC	EMR3	0.987008339875067
DARC	EDNRA	0.925995134616613
DARC	EBI2	0.983247011377416
DARC	EMR2	0.997391127746737
DARC	DRD4	0.973993378864645
DARC	DRD3	0.976190316078317
DARC	GRM1	0.976306976150492
DARC	GPR162	0.995028840680198
DARC	GHRHR	0.984654727473747
DARC	CXCR3	0.989285455958024
DARC	CCKBR	0.967873649972988
DARC	CHRM2	0.973644244941741
DARC	CNR1	0.944862275480585
DARC	GRPR	0.95158826898603
DARC	GRM8	0.989802276123811
DARC	CELSR1	0.9833284293946
DARC	CELSR2	0.989855898201663
DARC	GPR17	0.980864228202271
DARC	OR3A3	0.997013879811315
DARC	OR3A1	0.992263299237901
DARC	OR2F1	0.965374794984218
DARC	OR1G1	0.965638326514432
DARC	OR1E1	0.977594819655752
DARC	OR1F1	0.992620769070275
DARC	HTR7	0.983490063041919
DARC	ADRB2	0.783415521390483
DARC	ADORA3	0.99480800046821
DARC	ADRA1D	0.977404211468594
DARC	CCR2	0.987870389084098
DARC	GPR18	0.995034212177074
DARC	GPR132	0.992405209773562
DARC	P2RY13	0.938120813685774
DARC	GPR116	0.831493763414179
DARC	GPR56	0.974703483663053
DARC	LTB4R2	0.987415765465608
DARC	GPR143	0.981288091344067
DARC	IL8RA	0.994579203971786
DARC	IL8RB	0.97552523443505
DARC	HTR2A	0.991926137912645
DARC	HTR1F	0.982563046475814
DARC	NTSR1	0.990967777274389
DARC	ADORA2A	0.903363343506446
DARC	F2R	0.954474621041035
DARC	FSHR	0.971175687807877
DARC	GNRHR	0.986580322111548
DARC	CELSR3	0.90840932398427
DARC	OR7E24	0.986355635879377
DARC	CCR5	0.994293963632104
DARC	HRH4	0.989223123820205
DARC	VN1R1	0.994843492896976
DARC	TAAR5	0.984850894314028
DARC	GPR176	0.97760047501915
DARC	GPR135	0.975451300809007
DARC	GPR88	0.977682105152768
DARC	GPR77	0.998389837893271
DARC	TAAR2	0.996188985613329
DARC	RXFP3	0.990185673438858
EMR3	EDNRA	0.990721611142828
EMR3	EBI2	0.994370452271419
EMR3	EMR2	0.995879341495063
EMR3	DRD4	0.935211898777665
EMR3	DRD3	0.869551537212771
EMR3	GRM1	0.917858701372792
EMR3	GPR162	0.987651412211642
EMR3	GHRHR	0.828787203663724
EMR3	CXCR3	0.988872542871958
EMR3	CCKBR	0.822849198933603
EMR3	CHRM2	0.772072418924136
EMR3	CNR1	0.994175720493383
EMR3	GRPR	0.861648034799738
EMR3	GRM8	0.981393885572317
EMR3	CELSR1	0.931530543492594
EMR3	CELSR2	0.989770007518545
EMR3	GPR17	0.890481452568954
EMR3	OR3A3	0.994207757873929
EMR3	OR3A1	0.939923378831071
EMR3	OR2F1	0.887096586800245
EMR3	OR1G1	0.835553806092192
EMR3	OR1E1	0.904993531802113
EMR3	OR1F1	0.977271709232663
EMR3	HTR7	0.906176695460922
EMR3	ADRB2	0.97754604181346
EMR3	ADORA3	0.98987933480191
EMR3	ADRA1D	0.913044316318303
EMR3	CCR2	0.988298991389428
EMR3	GPR18	0.985652195648001
EMR3	GPR132	0.990999703078946
EMR3	P2RY13	0.977794814728406
EMR3	GPR116	0.985862631629323
EMR3	GPR56	0.967675797375391
EMR3	LTB4R2	0.977579664554884
EMR3	GPR143	0.925142197840555
EMR3	IL8RA	0.972187696021401
EMR3	IL8RB	0.93744864953675
EMR3	HTR2A	0.960750251917404
EMR3	HTR1F	0.850677785388006
EMR3	NTSR1	0.876605444328951
EMR3	ADORA2A	0.990669270860376
EMR3	F2R	0.991777939815973
EMR3	FSHR	0.895975989682293
EMR3	GNRHR	0.856154257032142
EMR3	CELSR3	0.972555283044609
EMR3	OR7E24	0.980099384475413
EMR3	CCR5	0.962153032275355
EMR3	HRH4	0.901228964273759
EMR3	VN1R1	0.953444802565845
EMR3	TAAR5	0.879938598630407
EMR3	GPR176	0.981259609943917
EMR3	GPR135	0.832974271800321
EMR3	GPR88	0.963682753175647
EMR3	GPR77	0.988622875923679
EMR3	TAAR2	0.912873710368041
EMR3	RXFP3	0.931459496785166
EDNRA	EBI2	0.996946627534608
EDNRA	EMR2	0.99831057519109
EDNRA	DRD4	0.969439253443489
EDNRA	DRD3	0.979978689954453
EDNRA	GRM1	0.973477058437511
EDNRA	GPR162	0.976890346541048
EDNRA	GHRHR	0.992839131393356
EDNRA	CXCR3	0.958382228766157
EDNRA	CCKBR	0.982982458722858
EDNRA	CHRM2	0.983196472471878
EDNRA	CNR1	0.961252900753402
EDNRA	GRPR	0.958853034775485
EDNRA	GRM8	0.965478543518276
EDNRA	CELSR1	0.987792974757499
EDNRA	CELSR2	0.992780870164939
EDNRA	GPR17	0.987110903190947
EDNRA	OR3A3	0.998176042846401
EDNRA	OR3A1	0.992309337134154
EDNRA	OR2F1	0.978763024316053
EDNRA	OR1G1	0.975207515495571
EDNRA	OR1E1	0.974815305904089
EDNRA	OR1F1	0.962660520002181
EDNRA	HTR7	0.988846124423956
EDNRA	ADRB2	0.829897259343146
EDNRA	ADORA3	0.993984039637284
EDNRA	ADRA1D	0.966892401203392
EDNRA	CCR2	0.9895849822664
EDNRA	GPR18	0.997132443311532
EDNRA	GPR132	0.962907049272125
EDNRA	P2RY13	0.942872163259254
EDNRA	GPR116	0.820252446639483
EDNRA	GPR56	0.981684900101918
EDNRA	LTB4R2	0.953150406753031
EDNRA	GPR143	0.988932219123738
EDNRA	IL8RA	0.995005072910729
EDNRA	IL8RB	0.976873883121005
EDNRA	HTR2A	0.989197473606092
EDNRA	HTR1F	0.99152860993835
EDNRA	NTSR1	0.993395305439497
EDNRA	ADORA2A	0.96245909107567
EDNRA	F2R	0.948510043425574
EDNRA	FSHR	0.977527542931484
EDNRA	GNRHR	0.992147620865568
EDNRA	CELSR3	0.925797799189625
EDNRA	OR7E24	0.981558184307701
EDNRA	CCR5	0.995410317748885
EDNRA	HRH4	0.9945971368104
EDNRA	VN1R1	0.992981120298483
EDNRA	TAAR5	0.988495078994026
EDNRA	GPR176	0.984293300261438
EDNRA	GPR135	0.984317179178969
EDNRA	GPR88	0.986379982373818
EDNRA	GPR77	0.996356522354446
EDNRA	TAAR2	0.996350920659315
EDNRA	RXFP3	0.988724943659008
EBI2	EMR2	0.934148561051794
EBI2	DRD4	0.994615745354876
EBI2	DRD3	0.99062451976507
EBI2	GRM1	0.994115920367212
EBI2	GPR162	0.993986514377297
EBI2	GHRHR	0.992790836890017
EBI2	CXCR3	0.996573366629289
EBI2	CCKBR	0.991494893865395
EBI2	CHRM2	0.99227133251006
EBI2	CNR1	0.997734123151611
EBI2	GRPR	0.993094172559055
EBI2	GRM8	0.996753330021859
EBI2	CELSR1	0.992480697992347
EBI2	CELSR2	0.998324701177146
EBI2	GPR17	0.988706211843159
EBI2	OR3A3	0.998997394823053
EBI2	OR3A1	0.996957759611707
EBI2	OR2F1	0.993509714767273
EBI2	OR1G1	0.992446490202319
EBI2	OR1E1	0.995283510049779
EBI2	OR1F1	0.997791436257789
EBI2	HTR7	0.991701759676203
EBI2	ADRB2	0.991210819687259
EBI2	ADORA3	0.98470532414338
EBI2	ADRA1D	0.99448280394193
EBI2	CCR2	0.942166205713091
EBI2	GPR18	0.964312805446799
EBI2	GPR132	0.997230765735084
EBI2	P2RY13	0.967830713697926
EBI2	GPR116	0.992384091307212
EBI2	GPR56	0.990236602545607
EBI2	LTB4R2	0.996058688329591
EBI2	GPR143	0.997477830515464
EBI2	IL8RA	0.998390192561881
EBI2	IL8RB	0.997624618412207
EBI2	HTR2A	0.998111712747319
EBI2	HTR1F	0.99342715159201
EBI2	NTSR1	0.995967511162522
EBI2	ADORA2A	0.991965221867034
EBI2	F2R	0.991192227692836
EBI2	FSHR	0.993760884900044
EBI2	GNRHR	0.996224572347571
EBI2	CELSR3	0.993085838090453
EBI2	OR7E24	0.998872707771164
EBI2	CCR5	0.942100910958649
EBI2	HRH4	0.996990577811867
EBI2	VN1R1	0.998711956599651
EBI2	TAAR5	0.991049836419021
EBI2	GPR176	0.996182166495751
EBI2	GPR135	0.993429771091239
EBI2	GPR88	0.997129047940308
EBI2	GPR77	0.9985268099944
EBI2	TAAR2	0.997666593524737
EBI2	RXFP3	0.996434230176519
EMR2	DRD4	0.997001499579936
EMR2	DRD3	0.993947568241935
EMR2	GRM1	0.996938871749748
EMR2	GPR162	0.997415682942372
EMR2	GHRHR	0.995509121202149
EMR2	CXCR3	0.999014187561251
EMR2	CCKBR	0.995221531877537
EMR2	CHRM2	0.994166365805547
EMR2	CNR1	0.998530892559338
EMR2	GRPR	0.995845317130557
EMR2	GRM8	0.998926483040052
EMR2	CELSR1	0.995953274941074
EMR2	CELSR2	0.991234366571907
EMR2	GPR17	0.99608385865164
EMR2	OR3A3	0.99941502202746
EMR2	OR3A1	0.998416377635569
EMR2	OR2F1	0.996363767074938
EMR2	OR1G1	0.995370663982603
EMR2	OR1E1	0.997435629985077
EMR2	OR1F1	0.998800492886365
EMR2	HTR7	0.994707753086568
EMR2	ADRB2	0.996587597624412
EMR2	ADORA3	0.980489577125538
EMR2	ADRA1D	0.997412462433317
EMR2	CCR2	0.977251114102684
EMR2	GPR18	0.974033944097508
EMR2	GPR132	0.998785236378614
EMR2	P2RY13	0.98594873066566
EMR2	GPR116	0.996036363650043
EMR2	GPR56	0.996404588838277
EMR2	LTB4R2	0.998299321573576
EMR2	GPR143	0.99847515416552
EMR2	IL8RA	0.999126168569342
EMR2	IL8RB	0.998410213234291
EMR2	HTR2A	0.996735465669263
EMR2	HTR1F	0.996121411579723
EMR2	NTSR1	0.993733570302597
EMR2	ADORA2A	0.996792938671353
EMR2	F2R	0.990822463734586
EMR2	FSHR	0.996135487690023
EMR2	GNRHR	0.996110205862672
EMR2	CELSR3	0.997150712189099
EMR2	OR7E24	0.999459980191288
EMR2	CCR5	0.945794937358758
EMR2	HRH4	0.993508542131286
EMR2	VN1R1	0.998828482998642
EMR2	TAAR5	0.994973269658819
EMR2	GPR176	0.998255372595533
EMR2	GPR135	0.996519309051082
EMR2	GPR88	0.998522631854654
EMR2	GPR77	0.999091055688017
EMR2	TAAR2	0.998263438866316
EMR2	RXFP3	0.998132616553739
DRD4	DRD3	0.834796906674824
DRD4	GRM1	0.744530622914882
DRD4	GPR162	0.889357971710724
DRD4	GHRHR	0.911976602795625
DRD4	CXCR3	0.851192029675549
DRD4	CCKBR	0.840339117202333
DRD4	CHRM2	0.868255179084606
DRD4	CNR1	0.957903081697736
DRD4	GRPR	0.876305066506925
DRD4	GRM8	0.860169455097855
DRD4	CELSR1	0.850994475814914
DRD4	CELSR2	0.976911642265335
DRD4	GPR17	0.828163982751667
DRD4	OR3A3	0.992131036791902
DRD4	OR3A1	0.89246757096059
DRD4	OR2F1	0.815201661990155
DRD4	OR1G1	0.878435145515885
DRD4	OR1E1	0.827456686566703
DRD4	OR1F1	0.924445115538937
DRD4	HTR7	0.836754284256346
DRD4	ADRB2	0.985790112690715
DRD4	ADORA3	0.992767697164163
DRD4	ADRA1D	0.767027385697252
DRD4	CCR2	0.982128938201749
DRD4	GPR18	0.978943231050589
DRD4	GPR132	0.930734766045509
DRD4	P2RY13	0.988627807629958
DRD4	GPR116	0.978846505111467
DRD4	GPR56	0.989049766065466
DRD4	LTB4R2	0.827700740983974
DRD4	GPR143	0.936984430467636
DRD4	IL8RA	0.982559439958656
DRD4	IL8RB	0.868653556087539
DRD4	HTR2A	0.836497845027574
DRD4	HTR1F	0.915296944244924
DRD4	NTSR1	0.937177053511511
DRD4	ADORA2A	0.992942312118423
DRD4	F2R	0.970736295423451
DRD4	FSHR	0.879144229937765
DRD4	GNRHR	0.948975203986627
