Net_368	Net_368	Net_368
GJA3	RGS2	0.998096230482923
GJA3	ADCY7	0.954936343610231
GJA3	CASQ2	0.984909452870356
GJA3	CALR	0.992479639739541
GJA3	PLN	0.998996431268202
GJA3	FKBP1A	0.96823009340492
GJA3	RYR2	0.993015922380868
GJA3	ANXA6	0.99542939288772
GJA3	GNAQ	0.997034436282241
GJA3	GNAS	0.999202146743722
GJA1	ADRA1D	0.986998977536974
GJA1	ADRA1B	0.993491236203266
GJA1	ADRA1A	0.989904567647037
GJA1	ADRB2	0.932337040363499
GJA1	ADRB3	0.985490950249061
GJA1	ADRB1	0.994021070839657
GJA1	CACNA1B	0.994503419771215
GJA1	CACNA1A	0.994106160742371
GJA1	CACNA1S	0.994946418387966
GJA1	CACNA1E	0.983573954904166
GJA1	CACNA1D	0.987776661834511
GJA1	CACNA1C	0.995748157511335
GJA1	CHRM5	0.982645708298353
GJA1	CHRM4	0.993260418384471
GJA1	CHRM2	0.984476336533595
GJA1	FXYD2	0.995991766987201
GJA1	ATP1B3	0.97224034148178
GJA1	ATP1B2	0.992389844393706
GJA1	ATP1B1	0.991684994112144
GJA1	SLC8A1	0.997346811767319
GJA1	ATP2B1	0.977607548766553
GJA1	ATP2B2	0.987269036312166
GJA1	ATP2B3	0.988479127353202
GJA1	CACNB1	0.981064714050472
GJA1	CACNB3	0.994581414515461
GJA1	CAMK4	0.984718142825256
GJA1	CAMK1	0.994500819151347
GJA1	CAMK2G	0.994448849169825
GJA1	CAMK2B	0.985332474813886
GJA1	CAMK2A	0.983397155492094
GJA1	ATP2A3	0.995567579177116
GJA1	ATP2A2	0.965873491739296
GJA1	CASQ1	0.993219618543545
GJA1	RYR1	0.999312198665079
GJA1	GNA11	0.958071332664113
GJA1	CALM3	0.988544529962742
GJA1	ITPR3	0.998869162076534
GJA1	ITPR2	0.994622199075207
GJA1	ITPR1	0.926666364829314
GJA1	RYR3	0.99816348046971
GJA1	CALM1	0.952825661878
GJA1	ARRB1	0.991651832803203
GJA1	ARRB2	0.995588793434054
GJA1	YWHAB	0.989231763201686
GJA1	GNG7	0.99866171798259
GJA1	GNG12	0.974859583376443
GJA1	GNG13	0.988557947973549
GJA1	GNG5	0.997471246840423
GJA1	GNG11	0.917482756002726
GJA1	GNG3	0.996833853664385
GJA1	PKIA	0.993526607696348
GJA1	PKIG	0.93739752365127
GJA1	CALM2	0.99378064516086
GJA1	GRK5	0.901102891727471
GJA1	GRK4	0.996255319612735
GJA1	GNG4	0.98018872601475
GJA1	PLCB3	0.999241876139426
GJA1	GRK6	0.999584208571759
GJA1	GNB1	0.991746123141044
GJA1	GNB2	0.994385141188005
GJA1	GNB3	0.985757643353732
GJA1	GNB5	0.990641442488783
GJA1	GNGT1	0.992237522264576
GJA1	RGS6	0.995004878492294
GJA1	PRKAR1A	0.997105139830501
GJA1	ADCY3	0.989592486379196
GJA1	RGS1	0.998836359545974
GJA1	RGS3	0.981256143826455
GJA1	PRKACA	0.995989173511705
GJA1	RGS5	0.960912525201635
GJA1	PRKAR2B	0.992993176628541
GJA1	RGS7	0.993541445647789
GJA1	RGS9	0.987084075975944
GJA1	RGS10	0.997774338245903
GJA1	RGS11	0.997999780567817
GJA1	RGS14	0.98128976990291
GJA1	RGS16	0.987991609157736
GJA1	RGS17	0.978792812729056
GJA1	RGS4	0.997032145672817
GJA1	PRKCQ	0.991544399181668
GJA1	PRKAR1B	0.99851433663617
GJA1	ADCY2	0.997007115092696
GJA1	PRKCA	0.989649291532286
GJA1	PRKCG	0.988991290098615
GJA1	ADCY9	0.95376964504094
GJA1	PRKD1	0.983218260643483
GJA1	PRKCD	0.996546732521395
GJA1	PRKCZ	0.989249509930249
GJA1	PRKCE	0.989364403059076
GJA1	PRKACB	0.99405163081279
GJA1	ADCY6	0.998595463508209
GJA1	ADCY8	0.988816366413135
GJA1	PRKAR2A	0.998338159790504
GJA1	PRKCH	0.921948801736938
GJA1	SFN	0.978545194371967
GJA1	RGS19	0.999699780842077
GJA1	YWHAZ	0.987332565130732
GJA1	YWHAE	0.998686374774155
GJA1	YWHAQ	0.994368828382924
GJA1	PRKCB1	0.958581889951089
GJA1	YWHAH	0.998173782154486
GJA1	RGS20	0.995962016108664
GJA1	ADCY1	0.992070044272782
GJA1	RGS2	0.981841547255672
GJA1	ADCY7	0.995062816184674
GJA1	CASQ2	0.989367955619164
GJA1	CALR	0.991422179235674
GJA1	PLN	0.968217385063954
GJA1	FKBP1A	0.995549019390329
GJA1	RYR2	0.970374292921858
GJA1	ANXA6	0.985880023652674
GJA1	GNAQ	0.938285836165505
GJA1	GNAS	0.977906889886227
ADRA1D	ADRA1B	0.902869300169837
ADRA1D	ADRA1A	0.929891710480788
ADRA1D	ADRB2	0.995149827184853
ADRA1D	ADRB3	0.824388479788893
ADRA1D	ADRB1	0.849235483856807
ADRA1D	CACNA1B	0.965966463899509
ADRA1D	CACNA1A	0.995049928780728
ADRA1D	CACNA1S	0.939811064993693
ADRA1D	CACNA1E	0.79959719046161
ADRA1D	CACNA1D	0.99699435173164
ADRA1D	CACNA1C	0.867276171706706
ADRA1D	CHRM5	0.85646711635801
ADRA1D	CHRM4	0.866084873991236
ADRA1D	CHRM2	0.889837330741798
ADRA1D	FXYD2	0.959741727240307
ADRA1D	ATP1B3	0.995875298245035
ADRA1D	ATP1B2	0.87673229903188
ADRA1D	ATP1B1	0.997661703239477
ADRA1D	SLC8A1	0.992290705089464
ADRA1D	ATP2B1	0.919388617692933
ADRA1D	ATP2B2	0.884645938291912
ADRA1D	ATP2B3	0.880226063564515
ADRA1D	CACNB1	0.895504755897379
ADRA1D	CACNB3	0.990452851400541
ADRA1D	CAMK4	0.840088594997117
ADRA1D	CAMK1	0.986475388744782
ADRA1D	CAMK2G	0.941032706468877
ADRA1D	CAMK2B	0.866635616327347
ADRA1D	CAMK2A	0.904726011670487
ADRA1D	ATP2A3	0.992252129180153
ADRA1D	ATP2A2	0.983699155609009
ADRA1D	CASQ1	0.951071160157319
ADRA1D	RYR1	0.9973018745312
ADRA1D	GNA11	0.992387870796678
ADRA1D	CALM3	0.991827869849324
ADRA1D	ITPR3	0.996308029584
ADRA1D	ITPR2	0.952357855235894
ADRA1D	ITPR1	0.994624401214005
ADRA1D	RYR3	0.968193915274068
ADRA1D	CALM1	0.956903807332819
ADRA1D	ARRB1	0.996680270108973
ADRA1D	ARRB2	0.996760143506684
ADRA1D	YWHAB	0.869363901709202
ADRA1D	GNG7	0.955649422527205
ADRA1D	GNG12	0.930529622671022
ADRA1D	GNG13	0.906153702932728
ADRA1D	GNG5	0.925095320029772
ADRA1D	GNG11	0.997429693295892
ADRA1D	GNG3	0.92211398245024
ADRA1D	PKIA	0.990963977208137
ADRA1D	PKIG	0.99637860156348
ADRA1D	CALM2	0.902779749885817
ADRA1D	GRK5	0.995939755644943
ADRA1D	GRK4	0.901733287279266
ADRA1D	GNG4	0.947540122099268
ADRA1D	PLCB3	0.993799687225117
ADRA1D	GRK6	0.996016146904225
ADRA1D	GNB1	0.963164654651242
ADRA1D	GNB2	0.994191839063286
ADRA1D	GNB3	0.853873713525251
ADRA1D	GNB5	0.993162777367512
ADRA1D	GNGT1	0.922687558485402
ADRA1D	RGS6	0.875770678857378
ADRA1D	PRKAR1A	0.922448288279102
ADRA1D	ADCY3	0.996324762010648
ADRA1D	RGS1	0.981303847194531
ADRA1D	RGS3	0.996456403666621
ADRA1D	PRKACA	0.991879843687573
ADRA1D	RGS5	0.997924096247759
ADRA1D	PRKAR2B	0.950805051886584
ADRA1D	RGS7	0.998393040724142
ADRA1D	RGS9	0.987327238638551
ADRA1D	RGS10	0.979579934164278
ADRA1D	RGS11	0.884403820972175
ADRA1D	RGS14	0.920065282634702
ADRA1D	RGS16	0.995964398881649
ADRA1D	RGS17	0.99665952687634
ADRA1D	RGS4	0.996116718966817
ADRA1D	PRKCQ	0.964582791437281
ADRA1D	PRKAR1B	0.915156265799857
ADRA1D	ADCY2	0.999313730107493
ADRA1D	PRKCA	0.97663067997653
ADRA1D	PRKCG	0.857061591478483
ADRA1D	ADCY9	0.996265813108933
ADRA1D	PRKD1	0.982777719588135
ADRA1D	PRKCD	0.983076680100484
ADRA1D	PRKCZ	0.996414401931145
ADRA1D	PRKCE	0.851784638206091
ADRA1D	PRKACB	0.932160495672718
ADRA1D	ADCY6	0.995906238616978
ADRA1D	ADCY8	0.815050644382847
ADRA1D	PRKAR2A	0.942069833548642
ADRA1D	PRKCH	0.993447099415607
ADRA1D	SFN	0.997124942863928
ADRA1D	RGS19	0.998933199793596
ADRA1D	YWHAZ	0.975708785016692
ADRA1D	YWHAE	0.971732299478763
ADRA1D	YWHAQ	0.899818040538203
ADRA1D	PRKCB1	0.986682848272622
ADRA1D	YWHAH	0.940086018596965
ADRA1D	RGS20	0.997910976328506
ADRA1D	ADCY1	0.998466843752028
ADRA1D	RGS2	0.996779467905833
ADRA1D	ADCY7	0.944283715732965
ADRA1D	CASQ2	0.963607298668105
ADRA1D	CALR	0.98987821724402
ADRA1D	PLN	0.998143062893819
ADRA1D	FKBP1A	0.932178428626796
ADRA1D	RYR2	0.984356313748508
ADRA1D	ANXA6	0.99357325321214
ADRA1D	GNAQ	0.996217818130687
ADRA1D	GNAS	0.998402406633002
ADRA1B	ADRA1A	0.949545048703889
ADRA1B	ADRB2	0.995225813354781
ADRA1B	ADRB3	0.916086017209285
ADRA1B	ADRB1	0.944747587755675
ADRA1B	CACNA1B	0.976223253942316
ADRA1B	CACNA1A	0.997152488838392
ADRA1B	CACNA1S	0.97545548389906
ADRA1B	CACNA1E	0.872208510601401
ADRA1B	CACNA1D	0.997766938492978
ADRA1B	CACNA1C	0.969167050227089
ADRA1B	CHRM5	0.891365078071445
ADRA1B	CHRM4	0.945933616215721
ADRA1B	CHRM2	0.905108419222778
ADRA1B	FXYD2	0.983241225589833
ADRA1B	ATP1B3	0.993416028560238
ADRA1B	ATP1B2	0.951070937463341
ADRA1B	ATP1B1	0.997496977841219
ADRA1B	SLC8A1	0.996282346977189
ADRA1B	ATP2B1	0.951539476423847
ADRA1B	ATP2B2	0.906839846565115
ADRA1B	ATP2B3	0.92758103255249
ADRA1B	CACNB1	0.904564754410471
ADRA1B	CACNB3	0.997880141256081
ADRA1B	CAMK4	0.854437941818309
ADRA1B	CAMK1	0.994538660669247
ADRA1B	CAMK2G	0.984418965497786
ADRA1B	CAMK2B	0.914939699030103
ADRA1B	CAMK2A	0.931408127746957
ADRA1B	ATP2A3	0.997168746235979
ADRA1B	ATP2A2	0.99375145866565
ADRA1B	CASQ1	0.977705761434643
ADRA1B	RYR1	0.998971914427989
ADRA1B	GNA11	0.993594662799225
ADRA1B	CALM3	0.996577093343997
ADRA1B	ITPR3	0.998626424697479
ADRA1B	ITPR2	0.981920804435754
ADRA1B	ITPR1	0.995016708918385
ADRA1B	RYR3	0.985929541947149
ADRA1B	CALM1	0.965608757921998
ADRA1B	ARRB1	0.998888456706345
ADRA1B	ARRB2	0.998071244227873
ADRA1B	YWHAB	0.91520195896128
ADRA1B	GNG7	0.983395728906904
ADRA1B	GNG12	0.977802754636834
ADRA1B	GNG13	0.935030493984718
ADRA1B	GNG5	0.970258417196952
ADRA1B	GNG11	0.995800663763861
ADRA1B	GNG3	0.980042930301492
ADRA1B	PKIA	0.990743257030225
ADRA1B	PKIG	0.990919366699152
ADRA1B	CALM2	0.961553969124817
ADRA1B	GRK5	0.990938376213244
ADRA1B	GRK4	0.968914585112589
ADRA1B	GNG4	0.971933634829339
ADRA1B	PLCB3	0.997995630915007
ADRA1B	GRK6	0.998123480045126
ADRA1B	GNB1	0.991231120861026
ADRA1B	GNB2	0.997363276461433
ADRA1B	GNB3	0.903764225798101
ADRA1B	GNB5	0.998454075920494
ADRA1B	GNGT1	0.981283993900569
ADRA1B	RGS6	0.955072147827563
ADRA1B	PRKAR1A	0.977719064219111
ADRA1B	ADCY3	0.998065443525309
ADRA1B	RGS1	0.995734483406513
ADRA1B	RGS3	0.998154410737273
ADRA1B	PRKACA	0.998233311849294
ADRA1B	RGS5	0.997820420077202
ADRA1B	PRKAR2B	0.985173391373379
ADRA1B	RGS7	0.998642331767367
ADRA1B	RGS9	0.997019871686983
ADRA1B	RGS10	0.996018187996366
ADRA1B	RGS11	0.973430087209174
ADRA1B	RGS14	0.959217179075169
ADRA1B	RGS16	0.998458930438463
ADRA1B	RGS17	0.998240685154702
ADRA1B	RGS4	0.999437820243762
ADRA1B	PRKCQ	0.98853276002118
ADRA1B	PRKAR1B	0.979983121666909
ADRA1B	ADCY2	0.999535631068722
ADRA1B	PRKCA	0.992890063400399
ADRA1B	PRKCG	0.927732256963146
ADRA1B	ADCY9	0.996680546213033
ADRA1B	PRKD1	0.990741873864921
ADRA1B	PRKCD	0.992104330031401
ADRA1B	PRKCZ	0.998266067482452
ADRA1B	PRKCE	0.903617772763558
ADRA1B	PRKACB	0.976652750782262
ADRA1B	ADCY6	0.998778255502438
ADRA1B	ADCY8	0.935425661752076
ADRA1B	PRKAR2A	0.981640180312426
ADRA1B	PRKCH	0.986824882287259
ADRA1B	SFN	0.998187937565922
ADRA1B	RGS19	0.999061532119168
ADRA1B	YWHAZ	0.994261765771548
ADRA1B	YWHAE	0.99141518860565
ADRA1B	YWHAQ	0.955928632141596
ADRA1B	PRKCB1	0.98162837855886
ADRA1B	YWHAH	0.982031537705669
ADRA1B	RGS20	0.999299645957351
ADRA1B	ADCY1	0.999445048407958
ADRA1B	RGS2	0.997014543785339
ADRA1B	ADCY7	0.972386324290006
ADRA1B	CASQ2	0.98781506927089
ADRA1B	CALR	0.996625546319948
ADRA1B	PLN	0.998311615147249
ADRA1B	FKBP1A	0.96594186662515
ADRA1B	RYR2	0.99518242162822
ADRA1B	ANXA6	0.998105130630587
ADRA1B	GNAQ	0.995816806397292
ADRA1B	GNAS	0.999092491299139
ADRA1A	ADRB2	0.991790072274768
ADRA1A	ADRB3	0.944127978500805
ADRA1A	ADRB1	0.955079350640739
ADRA1A	CACNA1B	0.993504153179258
ADRA1A	CACNA1A	0.996821016187872
ADRA1A	CACNA1S	0.985414611802623
ADRA1A	CACNA1E	0.914555701020493
ADRA1A	CACNA1D	0.99739989225827
ADRA1A	CACNA1C	0.983921522379891
ADRA1A	CHRM5	0.865738243288519
ADRA1A	CHRM4	0.961794871899439
ADRA1A	CHRM2	0.87871882632256
ADRA1A	FXYD2	0.991463110676394
ADRA1A	ATP1B3	0.982449644457167
ADRA1A	ATP1B2	0.953865615235147
ADRA1A	ATP1B1	0.996137485008673
ADRA1A	SLC8A1	0.995915119478399
ADRA1A	ATP2B1	0.959219124820709
ADRA1A	ATP2B2	0.887682897263038
ADRA1A	ATP2B3	0.943989634540503
ADRA1A	CACNB1	0.887916645770723
ADRA1A	CACNB3	0.99791934313466
ADRA1A	CAMK4	0.887090005472398
ADRA1A	CAMK1	0.990333407976647
ADRA1A	CAMK2G	0.982687846363376
ADRA1A	CAMK2B	0.921119998976871
ADRA1A	CAMK2A	0.918610768477374
ADRA1A	ATP2A3	0.999206911695335
ADRA1A	ATP2A2	0.992724251354964
ADRA1A	CASQ1	0.965815782262775
ADRA1A	RYR1	0.999036854027124
ADRA1A	GNA11	0.989408957746014
ADRA1A	CALM3	0.998738804975867
ADRA1A	ITPR3	0.999052858475162
ADRA1A	ITPR2	0.994825076428012
ADRA1A	ITPR1	0.992633986293611
ADRA1A	RYR3	0.977956675556092
ADRA1A	CALM1	0.965444288312033
ADRA1A	ARRB1	0.998367677709765
ADRA1A	ARRB2	0.996436593936346
ADRA1A	YWHAB	0.935668626086476
ADRA1A	GNG7	0.993293386342563
ADRA1A	GNG12	0.986268747201513
ADRA1A	GNG13	0.92748684262038
ADRA1A	GNG5	0.982044043478069
ADRA1A	GNG11	0.99252992867991
ADRA1A	GNG3	0.986399962759193
ADRA1A	PKIA	0.996837792218709
ADRA1A	PKIG	0.983052164552931
ADRA1A	CALM2	0.977146631184279
ADRA1A	GRK5	0.985309898544353
ADRA1A	GRK4	0.962034821586337
ADRA1A	GNG4	0.965535155452842
ADRA1A	PLCB3	0.996731107265132
ADRA1A	GRK6	0.993008590103223
ADRA1A	GNB1	0.987190872504565
ADRA1A	GNB2	0.997638367122512
ADRA1A	GNB3	0.9580602096348
ADRA1A	GNB5	0.998341179075057
ADRA1A	GNGT1	0.981747760496811
ADRA1A	RGS6	0.986637776245666
ADRA1A	PRKAR1A	0.975612583418395
ADRA1A	ADCY3	0.997999477687368
ADRA1A	RGS1	0.995840473825403
ADRA1A	RGS3	0.997655495722966
ADRA1A	PRKACA	0.998133850257901
ADRA1A	RGS5	0.997181464696277
ADRA1A	PRKAR2B	0.989926658744903
ADRA1A	RGS7	0.998730491036811
ADRA1A	RGS9	0.997258344738659
ADRA1A	RGS10	0.996626078715508
ADRA1A	RGS11	0.986408816426346
ADRA1A	RGS14	0.980826986825343
ADRA1A	RGS16	0.998563779953058
ADRA1A	RGS17	0.997257299816874
ADRA1A	RGS4	0.99939458025811
ADRA1A	PRKCQ	0.984254617253308
ADRA1A	PRKAR1B	0.99154536959383
ADRA1A	ADCY2	0.99949656152517
ADRA1A	PRKCA	0.997457036746736
ADRA1A	PRKCG	0.95525986727105
ADRA1A	ADCY9	0.994551134123439
ADRA1A	PRKD1	0.992498909323748
ADRA1A	PRKCD	0.995319207758026
ADRA1A	PRKCZ	0.99812048628631
ADRA1A	PRKCE	0.924474214919426
ADRA1A	PRKACB	0.990201239950188
ADRA1A	ADCY6	0.998698955626314
ADRA1A	ADCY8	0.956584196693182
ADRA1A	PRKAR2A	0.989823047417725
ADRA1A	PRKCH	0.982123097739484
ADRA1A	SFN	0.996530377049861
ADRA1A	RGS19	0.998650955581585
ADRA1A	YWHAZ	0.99200825949579
ADRA1A	YWHAE	0.994120066528303
ADRA1A	YWHAQ	0.963066036513151
ADRA1A	PRKCB1	0.975815729629217
ADRA1A	YWHAH	0.985972065417546
ADRA1A	RGS20	0.999125794441549
ADRA1A	ADCY1	0.999500306449329
ADRA1A	RGS2	0.995588642069838
ADRA1A	ADCY7	0.988820692057773
ADRA1A	CASQ2	0.985500935673508
ADRA1A	CALR	0.997517024827631
ADRA1A	PLN	0.997631207652654
ADRA1A	FKBP1A	0.956949400576509
ADRA1A	RYR2	0.994414686119428
ADRA1A	ANXA6	0.998340964342979
ADRA1A	GNAQ	0.993769266922366
ADRA1A	GNAS	0.999000197400476
ADRB2	ADRB3	0.994973908942142
ADRB2	ADRB1	0.986001382906604
ADRB2	CACNA1B	0.996232639214015
ADRB2	CACNA1A	0.994325514970882
ADRB2	CACNA1S	0.996107369942449
ADRB2	CACNA1E	0.995562994693275
ADRB2	CACNA1D	0.878347255387318
ADRB2	CACNA1C	0.997159190040578
ADRB2	CHRM5	0.993952232440744
ADRB2	CHRM4	0.996078269648767
ADRB2	CHRM2	0.995373466480264
ADRB2	FXYD2	0.992060336026333
ADRB2	ATP1B3	0.947117367295843
ADRB2	ATP1B2	0.977056656900848
ADRB2	ATP1B1	0.915902976249233
ADRB2	SLC8A1	0.996615754113501
ADRB2	ATP2B1	0.980019092254622
ADRB2	ATP2B2	0.994556933306243
ADRB2	ATP2B3	0.994695191109866
ADRB2	CACNB1	0.994173907441027
ADRB2	CACNB3	0.930643036832943
ADRB2	CAMK4	0.994623229585937
ADRB2	CAMK1	0.939280276997753
ADRB2	CAMK2G	0.93578369852196
ADRB2	CAMK2B	0.995859734792431
ADRB2	CAMK2A	0.995667193910801
ADRB2	ATP2A3	0.98666399897883
ADRB2	ATP2A2	0.760744088287447
ADRB2	CASQ1	0.996341709874653
ADRB2	RYR1	0.994538730554815
ADRB2	GNA11	0.794275866742149
ADRB2	CALM3	0.977366698275032
ADRB2	ITPR3	0.994886472633723
ADRB2	ITPR2	0.995583535391222
ADRB2	ITPR1	0.812769154798457
ADRB2	RYR3	0.994253041089317
ADRB2	CALM1	0.883493339383398
ADRB2	ARRB1	0.852594864023829
ADRB2	ARRB2	0.942510583784946
ADRB2	YWHAB	0.994515139019405
ADRB2	GNG7	0.990401717728906
ADRB2	GNG12	0.985954333018428
ADRB2	GNG13	0.99613410258023
ADRB2	GNG5	0.995383599536524
ADRB2	GNG11	0.780880263891083
ADRB2	GNG3	0.99773591307183
ADRB2	PKIA	0.93301568853055
ADRB2	PKIG	0.788675812705148
ADRB2	CALM2	0.989404867836988
ADRB2	GRK5	0.716051090556414
ADRB2	GRK4	0.997016797997631
ADRB2	GNG4	0.980893279529795
ADRB2	PLCB3	0.997110921048016
ADRB2	GRK6	0.999042687375862
ADRB2	GNB1	0.930853419708808
ADRB2	GNB2	0.969762029038326
ADRB2	GNB3	0.99431385740603
ADRB2	GNB5	0.920851554110623
ADRB2	GNGT1	0.982481107859097
ADRB2	RGS6	0.997517892091411
ADRB2	PRKAR1A	0.984836748951196
ADRB2	ADCY3	0.879880964917386
ADRB2	RGS1	0.988215122796402
ADRB2	RGS3	0.915733065846909
ADRB2	PRKACA	0.921090161413448
ADRB2	RGS5	0.824505986240136
ADRB2	PRKAR2B	0.965554385630056
ADRB2	RGS7	0.981118368828199
ADRB2	RGS9	0.840031025152353
ADRB2	RGS10	0.96583908006944
ADRB2	RGS11	0.983416293195791
ADRB2	RGS14	0.961647339591934
ADRB2	RGS16	0.959266844522452
ADRB2	RGS17	0.845480335188623
ADRB2	RGS4	0.983800639229032
ADRB2	PRKCQ	0.891585192595761
ADRB2	PRKAR1B	0.98881304585021
ADRB2	ADCY2	0.997850922226956
ADRB2	PRKCA	0.980314758668284
ADRB2	PRKCG	0.995480522165472
ADRB2	ADCY9	0.771469271293868
ADRB2	PRKD1	0.893783653897256
ADRB2	PRKCD	0.958877143182556
ADRB2	PRKCZ	0.839198946637016
ADRB2	PRKCE	0.99405923706769
ADRB2	PRKACB	0.996755691326232
ADRB2	ADCY6	0.985275542013461
ADRB2	ADCY8	0.996817967149523
ADRB2	PRKAR2A	0.988074326529534
ADRB2	PRKCH	0.779988864153516
ADRB2	SFN	0.840010118661675
ADRB2	RGS19	0.995497424825124
ADRB2	YWHAZ	0.858952687378648
ADRB2	YWHAE	0.958158741835042
ADRB2	YWHAQ	0.972775992528918
ADRB2	PRKCB1	0.846183394578903
ADRB2	YWHAH	0.992090374024289
ADRB2	RGS20	0.942773923909935
ADRB2	ADCY1	0.996270788307028
ADRB2	RGS2	0.922189774974744
ADRB2	ADCY7	0.978399328713965
ADRB2	CASQ2	0.905276158010357
ADRB2	CALR	0.863099762567032
ADRB2	PLN	0.866499952763378
ADRB2	FKBP1A	0.989358076308763
ADRB2	RYR2	0.839278219434709
ADRB2	ANXA6	0.936542774248004
ADRB2	GNAQ	0.757467814544347
ADRB2	GNAS	0.927773831410811
ADRB3	ADRB1	0.896266052093186
ADRB3	CACNA1B	0.963963808640806
ADRB3	CACNA1A	0.994778945884002
ADRB3	CACNA1S	0.938665430434836
ADRB3	CACNA1E	0.812860378490009
ADRB3	CACNA1D	0.994614281636067
ADRB3	CACNA1C	0.857616059662115
ADRB3	CHRM5	0.87409470299566
ADRB3	CHRM4	0.878244595539239
ADRB3	CHRM2	0.907820711970099
ADRB3	FXYD2	0.96351379979325
ADRB3	ATP1B3	0.993886837632159
ADRB3	ATP1B2	0.913868737887753
ADRB3	ATP1B1	0.996626792782731
ADRB3	SLC8A1	0.993742132483906
ADRB3	ATP2B1	0.927766260643953
ADRB3	ATP2B2	0.902854416418698
ADRB3	ATP2B3	0.895564819947211
ADRB3	CACNB1	0.90505190654342
ADRB3	CACNB3	0.995552144693272
ADRB3	CAMK4	0.856888839438279
ADRB3	CAMK1	0.983206505422002
ADRB3	CAMK2G	0.96361355770341
ADRB3	CAMK2B	0.897554593857534
ADRB3	CAMK2A	0.920803946202769
ADRB3	ATP2A3	0.988196655431551
ADRB3	ATP2A2	0.992123458230054
ADRB3	CASQ1	0.958813561715057
ADRB3	RYR1	0.997800385434873
ADRB3	GNA11	0.985944307809941
ADRB3	CALM3	0.989556661170032
ADRB3	ITPR3	0.996598270946691
ADRB3	ITPR2	0.957461392036404
ADRB3	ITPR1	0.991805917851133
ADRB3	RYR3	0.976461916306711
ADRB3	CALM1	0.948829501140864
ADRB3	ARRB1	0.996285137513257
ADRB3	ARRB2	0.996207431163701
ADRB3	YWHAB	0.888751435710695
ADRB3	GNG7	0.966209031575113
ADRB3	GNG12	0.918574415362367
ADRB3	GNG13	0.918498979198955
ADRB3	GNG5	0.939016423571323
ADRB3	GNG11	0.995573627327321
ADRB3	GNG3	0.905388597401666
ADRB3	PKIA	0.987337890268601
ADRB3	PKIG	0.992217597863931
ADRB3	CALM2	0.898692421824769
ADRB3	GRK5	0.991165330873101
ADRB3	GRK4	0.928955543011038
ADRB3	GNG4	0.954236508468227
ADRB3	PLCB3	0.993193538918146
ADRB3	GRK6	0.997164115281812
ADRB3	GNB1	0.978872551640988
ADRB3	GNB2	0.995228894300497
ADRB3	GNB3	0.860891531390863
ADRB3	GNB5	0.996560755504938
ADRB3	GNGT1	0.934183106308971
ADRB3	RGS6	0.895158960333457
ADRB3	PRKAR1A	0.945790242109305
ADRB3	ADCY3	0.996711981361261
ADRB3	RGS1	0.989467001796872
ADRB3	RGS3	0.996329564696444
ADRB3	PRKACA	0.995510543973343
ADRB3	RGS5	0.997273749725744
ADRB3	PRKAR2B	0.952085142606326
ADRB3	RGS7	0.998217868207766
ADRB3	RGS9	0.992977884435985
ADRB3	RGS10	0.988034818918722
ADRB3	RGS11	0.937367494103008
ADRB3	RGS14	0.915799722268491
ADRB3	RGS16	0.997222027853873
ADRB3	RGS17	0.996811887440212
ADRB3	RGS4	0.998186229762913
ADRB3	PRKCQ	0.979240267112989
ADRB3	PRKAR1B	0.946701016202036
ADRB3	ADCY2	0.999246159139681
ADRB3	PRKCA	0.976432001495835
ADRB3	PRKCG	0.869542401500317
ADRB3	ADCY9	0.993405587653274
ADRB3	PRKD1	0.975221177976575
ADRB3	PRKCD	0.969947141902222
ADRB3	PRKCZ	0.996098821077392
ADRB3	PRKCE	0.883943381917042
ADRB3	PRKACB	0.950894841176086
ADRB3	ADCY6	0.996608694256008
ADRB3	ADCY8	0.858108725508288
ADRB3	PRKAR2A	0.960291329804301
ADRB3	PRKCH	0.986306994302353
ADRB3	SFN	0.996522731003516
ADRB3	RGS19	0.99806098701506
ADRB3	YWHAZ	0.989336335692999
ADRB3	YWHAE	0.983266736914955
ADRB3	YWHAQ	0.935474560311712
ADRB3	PRKCB1	0.980535884353535
ADRB3	YWHAH	0.949254550171354
ADRB3	RGS20	0.998563305756284
ADRB3	ADCY1	0.99880493259702
ADRB3	RGS2	0.994780744511493
ADRB3	ADCY7	0.932427543619027
ADRB3	CASQ2	0.978545907866238
ADRB3	CALR	0.994999411097426
ADRB3	PLN	0.9966269433516
ADRB3	FKBP1A	0.950132649760026
ADRB3	RYR2	0.991537153330655
ADRB3	ANXA6	0.995534498166034
ADRB3	GNAQ	0.994793700110513
ADRB3	GNAS	0.997526244455508
ADRB1	CACNA1B	0.985863642697782
ADRB1	CACNA1A	0.995782457823168
ADRB1	CACNA1S	0.976703816178863
ADRB1	CACNA1E	0.843663643357525
ADRB1	CACNA1D	0.997789510297514
ADRB1	CACNA1C	0.951865858289031
ADRB1	CHRM5	0.851673466403949
ADRB1	CHRM4	0.942067308212383
ADRB1	CHRM2	0.871910865200987
ADRB1	FXYD2	0.9793141140765
ADRB1	ATP1B3	0.997411116141182
ADRB1	ATP1B2	0.915535632578995
ADRB1	ATP1B1	0.99795207201871
ADRB1	SLC8A1	0.994183771934666
ADRB1	ATP2B1	0.964297663067934
ADRB1	ATP2B2	0.864400654682819
ADRB1	ATP2B3	0.916597099718958
ADRB1	CACNB1	0.895615175689742
ADRB1	CACNB3	0.988332505342426
