Net_271	Net_271	Net_271
PSMA7	UBE2B	0.99999905120844
PSMA7	UBA7	0.999957874739708
PSMA7	UBA1	0.999987396641579
PSMA7	H2AFZ	0.993637768046667
PSMA7	H2AFX	0.999418473445975
PSMA6	PSMD13	0.998432560034745
PSMA6	PSMD12	0.968358007492084
PSMA6	PSMD11	0.99401461190549
PSMA6	PSMD10	0.963354187379501
PSMA6	PSMD9	0.995174726669954
PSMA6	PSMD8	0.99704861668179
PSMA6	PSMD6	0.998844359319433
PSMA6	PSMD7	0.971835966836335
PSMA6	PSME3	0.984251274887457
PSMA6	PSMB8	0.999286423107964
PSMA6	PSMB10	0.999994757595953
PSMA6	PSMB9	0.999927644694971
PSMA6	IFNG	0.999999244536957
PSMA6	PSME2	0.996544078128545
PSMA6	PSME1	0.99979799128964
PSMA6	PSMB4	0.956779488815179
PSMA6	PSMB7	0.992728324285412
PSMA6	PSMB6	0.998334135442749
PSMA6	PSMB3	0.98883566055275
PSMA6	PSMA4	0.988413674487001
PSMA6	PSMA3	0.949996726689964
PSMA6	PSMB1	0.994264082860202
PSMA6	PSMA2	0.941623469316206
PSMA6	PSMA1	0.961035833974555
PSMA6	PSMC4	0.992616391315471
PSMA6	PSMC3	0.999496200006276
PSMA6	PSMC2	0.981944963152249
PSMA6	PSMC5	0.996206598822524
PSMA6	PSMD4	0.982189597342052
PSMA6	PSMD3	0.99630049507215
PSMA6	PSMD2	0.991822929363056
PSMA6	PSMD1	0.992919278905172
PSMA6	PSMC6	0.973660057295392
PSMA6	NEDD4	0.99999860032899
PSMA6	PSMC1	0.982943824695273
PSMA6	UBE2D3	0.989230013936968
PSMA6	UBE2D2	0.999975481399488
PSMA6	UBE2D1	0.987982779461957
PSMA6	UBE2B	0.999984029530334
PSMA6	UBA7	0.999657188698483
PSMA6	UBA1	0.999911179336991
PSMA6	H2AFZ	0.954954604408249
PSMA6	H2AFX	0.994261146988732
PSMD13	PSMD12	0.999080336402331
PSMD13	PSMD11	0.999166998821967
PSMD13	PSMD10	0.998731083362941
PSMD13	PSMD9	0.999529774348905
PSMD13	PSMD8	0.999149627513948
PSMD13	PSMD6	0.999926729873198
PSMD13	PSMD7	0.996582062157601
PSMD13	PSME3	0.998396215385887
PSMD13	PSMB8	0.999932429347703
PSMD13	PSMB10	0.999990608012801
PSMD13	PSMB9	0.999988221119518
PSMD13	IFNG	0.999999601318733
PSMD13	PSME2	0.998138415536279
PSMD13	PSME1	0.999962594463985
PSMD13	PSMB4	0.989096860090263
PSMD13	PSMB7	0.997399550389082
PSMD13	PSMB6	0.990490794501526
PSMD13	PSMB3	0.994023070805081
PSMD13	PSMA4	0.997867094096968
PSMD13	PSMA3	0.99794020760259
PSMD13	PSMB1	0.994246673091597
PSMD13	PSMA2	0.996197128640326
PSMD13	PSMA1	0.987477008567186
PSMD13	PSMC4	0.994612415525925
PSMD13	PSMC3	0.987753676612893
PSMD13	PSMC2	0.998563188204019
PSMD13	PSMC5	0.970905941178516
PSMD13	PSMD4	0.978927504529019
PSMD13	PSMD3	0.996836363944412
PSMD13	PSMD2	0.995766294696087
PSMD13	PSMD1	0.999583346501749
PSMD13	PSMC6	0.999316541556187
PSMD13	NEDD4	0.999999530268239
PSMD13	PSMC1	0.996898876040363
PSMD13	UBE2D3	0.999615542100978
PSMD13	UBE2D2	0.999999461722614
PSMD13	UBE2D1	0.999910876498696
PSMD13	UBE2B	0.999994818227375
PSMD13	UBA7	0.999987047520543
PSMD13	UBA1	0.999089277912825
PSMD13	H2AFZ	0.997433620927107
PSMD13	H2AFX	0.998504443175494
PSMD12	PSMD11	0.971248480300282
PSMD12	PSMD10	0.966913531527608
PSMD12	PSMD9	0.986704246543533
PSMD12	PSMD8	0.993420408136223
PSMD12	PSMD6	0.99826373787322
PSMD12	PSMD7	0.968958105540497
PSMD12	PSME3	0.959780134037457
PSMD12	PSMB8	0.999605395335641
PSMD12	PSMB10	0.999982008324196
PSMD12	PSMB9	0.999991692011071
PSMD12	IFNG	0.99999995644153
PSMD12	PSME2	0.999641382999205
PSMD12	PSME1	0.999989688973553
PSMD12	PSMB4	0.949385263497326
PSMD12	PSMB7	0.99297365220596
PSMD12	PSMB6	0.997609775052933
PSMD12	PSMB3	0.982886153944058
PSMD12	PSMA4	0.982747402868122
PSMD12	PSMA3	0.949938413156246
PSMD12	PSMB1	0.993662403029401
PSMD12	PSMA2	0.936275687651374
PSMD12	PSMA1	0.973666637007381
PSMD12	PSMC4	0.984963588124764
PSMD12	PSMC3	0.999701149731691
PSMD12	PSMC2	0.964406749575935
PSMD12	PSMC5	0.996160857238335
PSMD12	PSMD4	0.983235117983034
PSMD12	PSMD3	0.99428631635669
PSMD12	PSMD2	0.991030660901397
PSMD12	PSMD1	0.986299293926403
PSMD12	PSMC6	0.968814717914102
PSMD12	NEDD4	0.999990188490251
PSMD12	PSMC1	0.996326952372188
PSMD12	UBE2D3	0.956039364496969
PSMD12	UBE2D2	0.999981831069488
PSMD12	UBE2D1	0.969377201293737
PSMD12	UBE2B	0.999925153422482
PSMD12	UBA7	0.992677855835616
PSMD12	UBA1	0.999942538666446
PSMD12	H2AFZ	0.895137296961563
PSMD12	H2AFX	0.982172130141857
PSMD11	PSMD10	0.99630649479599
PSMD11	PSMD9	0.998995950138429
PSMD11	PSMD8	0.997390249323291
PSMD11	PSMD6	0.999876932059915
PSMD11	PSMD7	0.994837844744243
PSMD11	PSME3	0.974334042132546
PSMD11	PSMB8	0.99988385446855
PSMD11	PSMB10	0.999987773007275
PSMD11	PSMB9	0.999991894099178
PSMD11	IFNG	0.999999969877183
PSMD11	PSME2	0.999508720477886
PSMD11	PSME1	0.999994904794461
PSMD11	PSMB4	0.989526096211719
PSMD11	PSMB7	0.997407015116808
PSMD11	PSMB6	0.999514616151251
PSMD11	PSMB3	0.947991583414873
PSMD11	PSMA4	0.991584408260885
PSMD11	PSMA3	0.991844177403983
PSMD11	PSMB1	0.998892348562744
PSMD11	PSMA2	0.985756724085683
PSMD11	PSMA1	0.992659498753482
PSMD11	PSMC4	0.98123954435249
PSMD11	PSMC3	0.998417984240891
PSMD11	PSMC2	0.994661006239123
PSMD11	PSMC5	0.993627250543883
PSMD11	PSMD4	0.988075043011583
PSMD11	PSMD3	0.984076812030232
PSMD11	PSMD2	0.983631527077618
PSMD11	PSMD1	0.972061734711396
PSMD11	PSMC6	0.997265882791866
PSMD11	NEDD4	0.999986729527896
PSMD11	PSMC1	0.994297772977283
PSMD11	UBE2D3	0.997767550190824
PSMD11	UBE2D2	0.999998243682343
PSMD11	UBE2D1	0.997957137576753
PSMD11	UBE2B	0.999743370725903
PSMD11	UBA7	0.995555223188923
PSMD11	UBA1	0.999942763606824
PSMD11	H2AFZ	0.982836790526518
PSMD11	H2AFX	0.980503409675102
PSMD10	PSMD9	0.994807146187879
PSMD10	PSMD8	0.997890054716288
PSMD10	PSMD6	0.996643675273921
PSMD10	PSMD7	0.961611471617488
PSMD10	PSME3	0.985455921442563
PSMD10	PSMB8	0.999768752373769
PSMD10	PSMB10	0.999999858047017
PSMD10	PSMB9	0.999998242655532
PSMD10	IFNG	0.999999992466561
PSMD10	PSME2	0.999759341834206
PSMD10	PSME1	0.99999080583403
PSMD10	PSMB4	0.889621112518983
PSMD10	PSMB7	0.995697096920504
PSMD10	PSMB6	0.998484631204142
PSMD10	PSMB3	0.994237527683708
PSMD10	PSMA4	0.995340313740684
PSMD10	PSMA3	0.958117685899024
PSMD10	PSMB1	0.990864884176353
PSMD10	PSMA2	0.92097325368623
PSMD10	PSMA1	0.968603958733655
PSMD10	PSMC4	0.994477294749634
PSMD10	PSMC3	0.999793524306721
PSMD10	PSMC2	0.971337348546977
PSMD10	PSMC5	0.997187232562197
PSMD10	PSMD4	0.968074733567297
PSMD10	PSMD3	0.99813918060049
PSMD10	PSMD2	0.995923730523163
PSMD10	PSMD1	0.995885528071528
PSMD10	PSMC6	0.940027599949587
PSMD10	NEDD4	0.999999600232082
PSMD10	PSMC1	0.995399990317989
PSMD10	UBE2D3	0.98222237644078
PSMD10	UBE2D2	0.999970991770202
PSMD10	UBE2D1	0.98931839859103
PSMD10	UBE2B	0.999995805987955
PSMD10	UBA7	0.99972813105999
PSMD10	UBA1	0.999832527583982
PSMD10	H2AFZ	0.958497614679364
PSMD10	H2AFX	0.997586329432775
PSMD9	PSMD8	0.997846391509629
PSMD9	PSMD6	0.998352661714251
PSMD9	PSMD7	0.984809529850588
PSMD9	PSME3	0.995570619492068
PSMD9	PSMB8	0.999917242083817
PSMD9	PSMB10	0.999999931754505
PSMD9	PSMB9	0.999996016246415
PSMD9	IFNG	0.999999999250611
PSMD9	PSME2	0.999964322706505
PSMD9	PSME1	0.99999910039044
PSMD9	PSMB4	0.983438285582631
PSMD9	PSMB7	0.995054925625285
PSMD9	PSMB6	0.983461649880541
PSMD9	PSMB3	0.997728560406867
PSMD9	PSMA4	0.996540686712148
PSMD9	PSMA3	0.987958479760628
PSMD9	PSMB1	0.989350803340781
PSMD9	PSMA2	0.98651293712397
PSMD9	PSMA1	0.994464718820075
PSMD9	PSMC4	0.997746337081578
PSMD9	PSMC3	0.999912031739294
PSMD9	PSMC2	0.995986769058123
PSMD9	PSMC5	0.997826286676346
PSMD9	PSMD4	0.995080886758021
PSMD9	PSMD3	0.998841470782102
PSMD9	PSMD2	0.995998765206072
PSMD9	PSMD1	0.998675269680236
PSMD9	PSMC6	0.994159885183695
PSMD9	NEDD4	0.999999859311184
PSMD9	PSMC1	0.999376502450846
PSMD9	UBE2D3	0.994908515088071
PSMD9	UBE2D2	0.999990241365605
PSMD9	UBE2D1	0.998917159682121
PSMD9	UBE2B	0.999998053942187
PSMD9	UBA7	0.999908286312043
PSMD9	UBA1	0.999915085192559
PSMD9	H2AFZ	0.968838613979076
PSMD9	H2AFX	0.998638994308608
PSMD8	PSMD6	0.999723950010035
PSMD8	PSMD7	0.997388457983916
PSMD8	PSME3	0.978409066588906
PSMD8	PSMB8	0.999547922018721
PSMD8	PSMB10	0.999997446429669
PSMD8	PSMB9	0.999879834402346
PSMD8	IFNG	0.999999978654193
PSMD8	PSME2	0.99988305953776
PSMD8	PSME1	0.999996259473764
PSMD8	PSMB4	0.990040475925399
PSMD8	PSMB7	0.998408701739943
PSMD8	PSMB6	0.997773203133163
PSMD8	PSMB3	0.99083483533795
PSMD8	PSMA4	0.998004825467176
PSMD8	PSMA3	0.996060074344834
PSMD8	PSMB1	0.999333994468981
PSMD8	PSMA2	0.986309370061244
PSMD8	PSMA1	0.994099054381013
PSMD8	PSMC4	0.949925106915786
PSMD8	PSMC3	0.998653308198845
PSMD8	PSMC2	0.99738994046795
PSMD8	PSMC5	0.994949035485156
PSMD8	PSMD4	0.994487685827869
PSMD8	PSMD3	0.994978926121408
PSMD8	PSMD2	0.995448709839986
PSMD8	PSMD1	0.996587257366643
PSMD8	PSMC6	0.998614075891842
PSMD8	NEDD4	0.999999091008621
PSMD8	PSMC1	0.999144468561312
PSMD8	UBE2D3	0.997954275197876
PSMD8	UBE2D2	0.999870073156197
PSMD8	UBE2D1	0.999541712463618
PSMD8	UBE2B	0.999992166738525
PSMD8	UBA7	0.999905917952172
PSMD8	UBA1	0.999913945520209
PSMD8	H2AFZ	0.983622233787121
PSMD8	H2AFX	0.997064072405626
PSMD6	PSMD7	0.993932102364776
PSMD6	PSME3	0.999491728909259
PSMD6	PSMB8	0.999876384735523
PSMD6	PSMB10	0.999999719904586
PSMD6	PSMB9	0.999987814841749
PSMD6	IFNG	0.999999975678125
PSMD6	PSME2	0.999994839778896
PSMD6	PSME1	0.999999055617273
PSMD6	PSMB4	0.996692329276577
PSMD6	PSMB7	0.998746968303092
PSMD6	PSMB6	0.99953446317595
PSMD6	PSMB3	0.999795539001481
PSMD6	PSMA4	0.999723791120582
PSMD6	PSMA3	0.992907055476521
PSMD6	PSMB1	0.99448224811908
PSMD6	PSMA2	0.994801878458124
PSMD6	PSMA1	0.998016428191017
PSMD6	PSMC4	0.999604344011181
PSMD6	PSMC3	0.999986807427651
PSMD6	PSMC2	0.994677115788949
PSMD6	PSMC5	0.999824098021072
PSMD6	PSMD4	0.999210804721779
PSMD6	PSMD3	0.999966994645564
PSMD6	PSMD2	0.999872472696681
PSMD6	PSMD1	0.999627421624187
PSMD6	PSMC6	0.997861631155065
PSMD6	NEDD4	0.99999983039233
PSMD6	PSMC1	0.999883598475687
PSMD6	UBE2D3	0.998325576114876
PSMD6	UBE2D2	0.998760711969562
PSMD6	UBE2D1	0.999681846238969
PSMD6	UBE2B	0.999659936077615
PSMD6	UBA7	0.999992608973476
PSMD6	UBA1	0.999990967296615
PSMD6	H2AFZ	0.998147607397312
PSMD6	H2AFX	0.999934742567759
PSMD7	PSME3	0.98856800198155
PSMD7	PSMB8	0.999761395075096
PSMD7	PSMB10	0.999999670970772
PSMD7	PSMB9	0.999996159649922
PSMD7	IFNG	0.999999995413543
PSMD7	PSME2	0.999675041961206
PSMD7	PSME1	0.999992077463212
PSMD7	PSMB4	0.949427123509178
PSMD7	PSMB7	0.979430510185109
PSMD7	PSMB6	0.995683973420255
PSMD7	PSMB3	0.989097109393359
PSMD7	PSMA4	0.991430344856099
PSMD7	PSMA3	0.970638954510559
PSMD7	PSMB1	0.96747269494673
PSMD7	PSMA2	0.945857306310196
PSMD7	PSMA1	0.974421673436976
PSMD7	PSMC4	0.990122168191454
PSMD7	PSMC3	0.998971384368529
PSMD7	PSMC2	0.975951092803823
PSMD7	PSMC5	0.990567189017341
PSMD7	PSMD4	0.977520761931212
PSMD7	PSMD3	0.996559757106521
PSMD7	PSMD2	0.992595656982063
PSMD7	PSMD1	0.993716230563891
PSMD7	PSMC6	0.97948508962783
PSMD7	NEDD4	0.999998808025623
PSMD7	PSMC1	0.992032729114667
PSMD7	UBE2D3	0.991540325306518
PSMD7	UBE2D2	0.999979205516815
PSMD7	UBE2D1	0.991383940337175
PSMD7	UBE2B	0.99998371705947
PSMD7	UBA7	0.999586965420212
PSMD7	UBA1	0.999877134438682
PSMD7	H2AFZ	0.957543276698335
PSMD7	H2AFX	0.99508205351587
PSME3	PSMB8	0.999770352988787
PSME3	PSMB10	0.999994591237045
PSME3	PSMB9	0.999993946093638
PSME3	IFNG	0.999999958422016
PSME3	PSME2	0.999368667609186
PSME3	PSME1	0.999990195549196
PSME3	PSMB4	0.965401446727078
PSME3	PSMB7	0.995628370582661
PSME3	PSMB6	0.998804778769381
PSME3	PSMB3	0.961593776399792
PSME3	PSMA4	0.992418936797041
PSME3	PSMA3	0.9757695275286
PSME3	PSMB1	0.996989651481393
PSME3	PSMA2	0.956917215702599
PSME3	PSMA1	0.972792275355041
PSME3	PSMC4	0.97590126944238
PSME3	PSMC3	0.998965631052981
PSME3	PSMC2	0.984705933183888
PSME3	PSMC5	0.989899691391828
PSME3	PSMD4	0.979757971946222
PSME3	PSMD3	0.974467029580153
PSME3	PSMD2	0.988281706201921
PSME3	PSMD1	0.986212446699746
PSME3	PSMC6	0.991233043774076
PSME3	NEDD4	0.999990809498644
PSME3	PSMC1	0.993642591263976
PSME3	UBE2D3	0.985863746566981
PSME3	UBE2D2	0.999987543259355
PSME3	UBE2D1	0.995637600585755
PSME3	UBE2B	0.99993170773088
PSME3	UBA7	0.998314015553825
PSME3	UBA1	0.999900937881416
PSME3	H2AFZ	0.953519478830694
PSME3	H2AFX	0.984532559190747
PSMB8	PSMB10	0.996417831395803
PSMB8	PSMB9	0.885898119959505
PSMB8	IFNG	0.999958109396196
PSMB8	PSME2	0.996625526171578
PSMB8	PSME1	0.994971588716897
PSMB8	PSMB4	0.99920571176867
PSMB8	PSMB7	0.999460095230798
PSMB8	PSMB6	0.999964060997088
PSMB8	PSMB3	0.999781003966246
PSMB8	PSMA4	0.999898005344405
PSMB8	PSMA3	0.996862606475799
PSMB8	PSMB1	0.99971115362424
PSMB8	PSMA2	0.999235096416588
PSMB8	PSMA1	0.997507072367549
PSMB8	PSMC4	0.999630011772968
PSMB8	PSMC3	0.999913733350114
PSMB8	PSMC2	0.998876514192866
PSMB8	PSMC5	0.999706025713057
PSMB8	PSMD4	0.99964431426345
PSMB8	PSMD3	0.999948675752315
PSMB8	PSMD2	0.999942871488168
PSMB8	PSMD1	0.999930386138155
PSMB8	PSMC6	0.999678137134748
PSMB8	NEDD4	0.999999781192934
PSMB8	PSMC1	0.999911668372945
PSMB8	UBE2D3	0.999509283931262
PSMB8	UBE2D2	0.999855839261946
PSMB8	UBE2D1	0.999915121032959
PSMB8	UBE2B	0.999998918961823
PSMB8	UBA7	0.999830585410723
PSMB8	UBA1	0.999981003055521
PSMB8	H2AFZ	0.999443024372207
PSMB8	H2AFX	0.99994731490123
PSMB10	PSMB9	0.98215305131134
PSMB10	IFNG	0.999994684658095
PSMB10	PSME2	0.998874415758068
PSMB10	PSME1	0.993685536553332
PSMB10	PSMB4	0.999999374433638
PSMB10	PSMB7	0.999998580373802
PSMB10	PSMB6	0.999999781996475
PSMB10	PSMB3	0.999992240614432
PSMB10	PSMA4	0.999999332261442
PSMB10	PSMA3	0.999994937988142
PSMB10	PSMB1	0.999998384673958
PSMB10	PSMA2	0.999998810734755
PSMB10	PSMA1	0.999992738612069
PSMB10	PSMC4	0.999998367866723
PSMB10	PSMC3	0.999957168036314
PSMB10	PSMC2	0.999998508663071
PSMB10	PSMC5	0.999995511444351
PSMB10	PSMD4	0.999998729195278
PSMB10	PSMD3	0.999998582661407
PSMB10	PSMD2	0.999998942891193
PSMB10	PSMD1	0.999998182315735
PSMB10	PSMC6	0.999999899698467
PSMB10	NEDD4	0.999992782921315
PSMB10	PSMC1	0.999998076676007
PSMB10	UBE2D3	0.999999371072956
PSMB10	UBE2D2	0.999897849429978
PSMB10	UBE2D1	0.999999755468339
PSMB10	UBE2B	0.999985333367833
PSMB10	UBA7	0.998348312236013
PSMB10	UBA1	0.999998873910588
PSMB10	H2AFZ	0.999997519654194
PSMB10	H2AFX	0.99997384720182
PSMB9	IFNG	0.999693728977522
PSMB9	PSME2	0.994040204232318
PSMB9	PSME1	0.983610572819283
PSMB9	PSMB4	0.99998284346954
PSMB9	PSMB7	0.99993594440073
PSMB9	PSMB6	0.999998302766705
PSMB9	PSMB3	0.999968935973
PSMB9	PSMA4	0.999994261251105
PSMB9	PSMA3	0.999712001202244
PSMB9	PSMB1	0.999976664891838
PSMB9	PSMA2	0.999976692687021
PSMB9	PSMA1	0.999777604437199
PSMB9	PSMC4	0.999968951182112
PSMB9	PSMC3	0.99997619347759
PSMB9	PSMC2	0.999908974130332
PSMB9	PSMC5	0.999964612206441
PSMB9	PSMD4	0.999985593907156
PSMB9	PSMD3	0.999997407938165
PSMB9	PSMD2	0.99999746457372
PSMB9	PSMD1	0.999998910057814
PSMB9	PSMC6	0.999994796482238
PSMB9	NEDD4	0.999999061463406
PSMB9	PSMC1	0.99998959354897
PSMB9	UBE2D3	0.999958529002213
PSMB9	UBE2D2	0.999837901625059
PSMB9	UBE2D1	0.99999605037121
PSMB9	UBE2B	0.999996386659233
PSMB9	UBA7	0.999463284075866
PSMB9	UBA1	0.999989452439182
PSMB9	H2AFZ	0.99998189959655
PSMB9	H2AFX	0.999994477310487
IFNG	PSME2	0.999778893056923
IFNG	PSME1	0.999989398159815
IFNG	PSMB4	0.999999983408575
IFNG	PSMB7	0.999999915211975
IFNG	PSMB6	0.999999998094534
IFNG	PSMB3	0.999998950265235
IFNG	PSMA4	0.999999870856241
IFNG	PSMA3	0.999999931560828
IFNG	PSMB1	0.999999991354097
IFNG	PSMA2	0.999999989037044
IFNG	PSMA1	0.99999928810469
IFNG	PSMC4	0.999999864371252
IFNG	PSMC3	0.999999859142069
IFNG	PSMC2	0.999999984968974
IFNG	PSMC5	0.999999562511524
IFNG	PSMD4	0.999999905453892
IFNG	PSMD3	0.99999996546089
IFNG	PSMD2	0.999999969860308
IFNG	PSMD1	0.999999998859323
IFNG	PSMC6	0.99999999720034
IFNG	NEDD4	0.999999988325832
IFNG	PSMC1	0.999999632028694
IFNG	UBE2D3	0.999999995020298
IFNG	UBE2D2	0.999999933170675
IFNG	UBE2D1	0.999999997913003
IFNG	UBE2B	0.999989092761298
IFNG	UBA7	0.999999969612299
IFNG	UBA1	0.999999994977159
IFNG	H2AFZ	0.999999936051187
IFNG	H2AFX	0.999999825834511
PSME2	PSME1	0.981156932534873
PSME2	PSMB4	0.999147709088527
PSME2	PSMB7	0.999494965291882
PSME2	PSMB6	0.999929935808168
PSME2	PSMB3	0.995052687688748
PSME2	PSMA4	0.999298404230213
PSME2	PSMA3	0.999230175189843
PSME2	PSMB1	0.999886662488882
PSME2	PSMA2	0.999245570391036
PSME2	PSMA1	0.996598776307408
PSME2	PSMC4	0.999062957478055
PSME2	PSMC3	0.999553159934711
PSME2	PSMC2	0.999747401981883
PSME2	PSMC5	0.997743066112748
PSME2	PSMD4	0.998933084257466
PSME2	PSMD3	0.999206971091584
PSME2	PSMD2	0.999612060925448
PSME2	PSMD1	0.999878861055273
PSME2	PSMC6	0.999839549091789
PSME2	NEDD4	0.999995237920613
PSME2	PSMC1	0.998191918522816
PSME2	UBE2D3	0.999877192182124
PSME2	UBE2D2	0.999998751261104
PSME2	UBE2D1	0.999942643253005
PSME2	UBE2B	0.999929401450064
PSME2	UBA7	0.999983308620341
PSME2	UBA1	0.999982349985778
PSME2	H2AFZ	0.999205327198501
PSME2	H2AFX	0.999001066791923
PSME1	PSMB4	0.999975768215149
PSME1	PSMB7	0.999977950294237
PSME1	PSMB6	0.99999931848553
PSME1	PSMB3	0.999909452618995
PSME1	PSMA4	0.999987282424545
PSME1	PSMA3	0.999935112632129
PSME1	PSMB1	0.999988978520362
PSME1	PSMA2	0.999979831427274
PSME1	PSMA1	0.999794954733324
PSME1	PSMC4	0.999985945697861
PSME1	PSMC3	0.99998886356188
PSME1	PSMC2	0.999989253023548
PSME1	PSMC5	0.999958678186787
PSME1	PSMD4	0.999981988572655
PSME1	PSMD3	0.999996794995731
PSME1	PSMD2	0.999996093140476
PSME1	PSMD1	0.999998452467815
PSME1	PSMC6	0.999992753813663
PSME1	NEDD4	0.999999762737598
PSME1	PSMC1	0.999942922564575
PSME1	UBE2D3	0.999989809845721
PSME1	UBE2D2	0.99998928171675
PSME1	UBE2D1	0.999998154531362
PSME1	UBE2B	0.999996703841151
PSME1	UBA7	0.99959554202979
PSME1	UBA1	0.999984870374125
PSME1	H2AFZ	0.999982298191393
PSME1	H2AFX	0.999985448338079
PSMB4	PSMB7	0.978068199062415
PSMB4	PSMB6	0.991420196897665
PSMB4	PSMB3	0.978783652562751
PSMB4	PSMA4	0.982335122898963
PSMB4	PSMA3	0.926043431673175
PSMB4	PSMB1	0.973427616119282
PSMB4	PSMA2	0.880975162887302
PSMB4	PSMA1	0.903072307465101
PSMB4	PSMC4	0.973623649058478
PSMB4	PSMC3	0.998125517569893
PSMB4	PSMC2	0.951018177559011
PSMB4	PSMC5	0.976955311693322
PSMB4	PSMD4	0.828566696999414
PSMB4	PSMD3	0.989813328199243
PSMB4	PSMD2	0.977766198879775
PSMB4	PSMD1	0.990227551348775
PSMB4	PSMC6	0.947533638397847
PSMB4	NEDD4	0.999996982679553
PSMB4	PSMC1	0.981446769515785
PSMB4	UBE2D3	0.977200246571811
PSMB4	UBE2D2	0.999945474007144
PSMB4	UBE2D1	0.99012797688573
PSMB4	UBE2B	0.999974054899866
PSMB4	UBA7	0.999405883667954
PSMB4	UBA1	0.999287127250193
PSMB4	H2AFZ	0.924295158663924
PSMB4	H2AFX	0.989253573851032
PSMB7	PSMB6	0.994898474001345
PSMB7	PSMB3	0.990419139350554
PSMB7	PSMA4	0.996614399109335
PSMB7	PSMA3	0.991215035471327
PSMB7	PSMB1	0.984039866037707
PSMB7	PSMA2	0.988349742571495
PSMB7	PSMA1	0.991457121467948
PSMB7	PSMC4	0.994156489867792
PSMB7	PSMC3	0.998221501355978
PSMB7	PSMC2	0.991282144243982
PSMB7	PSMC5	0.977575350571238
PSMB7	PSMD4	0.970829076181441
PSMB7	PSMD3	0.997334084912504
PSMB7	PSMD2	0.993637497902208
PSMB7	PSMD1	0.99885664929758
PSMB7	PSMC6	0.9971887403477
PSMB7	NEDD4	0.999999279552488
PSMB7	PSMC1	0.993959763560685
PSMB7	UBE2D3	0.998810046000099
PSMB7	UBE2D2	0.999995734261277
PSMB7	UBE2D1	0.999283806927167
PSMB7	UBE2B	0.99999285171011
PSMB7	UBA7	0.999929531892628
PSMB7	UBA1	0.999915115558247
PSMB7	H2AFZ	0.987602859534015
PSMB7	H2AFX	0.997997755786728
PSMB6	PSMB3	0.998145904897142
PSMB6	PSMA4	0.992138053213653
PSMB6	PSMA3	0.996902062628165
PSMB6	PSMB1	0.986840812139798
PSMB6	PSMA2	0.994509288053126
PSMB6	PSMA1	0.996957794440265
PSMB6	PSMC4	0.997242801679426
PSMB6	PSMC3	0.999345705654268
PSMB6	PSMC2	0.9983792634769
PSMB6	PSMC5	0.988569589326127
PSMB6	PSMD4	0.994247255155256
PSMB6	PSMD3	0.999335764459484
PSMB6	PSMD2	0.996822318685968
PSMB6	PSMD1	0.998524933288176
PSMB6	PSMC6	0.998950329280774
PSMB6	NEDD4	0.999999812749792
PSMB6	PSMC1	0.999017425242571
PSMB6	UBE2D3	0.999325949909887
PSMB6	UBE2D2	0.999997483106616
PSMB6	UBE2D1	0.999785339849928
PSMB6	UBE2B	0.999998275317643
PSMB6	UBA7	0.99998317888247
PSMB6	UBA1	0.998386224122614
PSMB6	H2AFZ	0.988605051796746
PSMB6	H2AFX	0.999070369785344
PSMB3	PSMA4	0.987008445527566
PSMB3	PSMA3	0.992836186871183
PSMB3	PSMB1	0.99734311511844
PSMB3	PSMA2	0.976239912939759
PSMB3	PSMA1	0.986512264959601
PSMB3	PSMC4	0.969042850879887
PSMB3	PSMC3	0.995952569542145
PSMB3	PSMC2	0.991261064566125
PSMB3	PSMC5	0.963555876395447
PSMB3	PSMD4	0.970528481263944
PSMB3	PSMD3	0.900160156335529
PSMB3	PSMD2	0.975263364216439
PSMB3	PSMD1	0.990545976623395
PSMB3	PSMC6	0.996839117181798
PSMB3	NEDD4	0.999934472535865
PSMB3	PSMC1	0.988923775583285
PSMB3	UBE2D3	0.997097846408995
PSMB3	UBE2D2	0.999995260705763
PSMB3	UBE2D1	0.997043916587845
PSMB3	UBE2B	0.999592410848563
PSMB3	UBA7	0.998839792979813
PSMB3	UBA1	0.99970173571687
PSMB3	H2AFZ	0.972219383565179
PSMB3	H2AFX	0.945993636528747
PSMA4	PSMA3	0.984290846710472
PSMA4	PSMB1	0.988307614866898
PSMA4	PSMA2	0.982017945511572
PSMA4	PSMA1	0.991126005526969
PSMA4	PSMC4	0.987724160252173
PSMA4	PSMC3	0.999592967135683
PSMA4	PSMC2	0.995201010795497
PSMA4	PSMC5	0.987254657963675
PSMA4	PSMD4	0.987151420935543
PSMA4	PSMD3	0.996133231347359
PSMA4	PSMD2	0.988665312004015
PSMA4	PSMD1	0.982390909529654
PSMA4	PSMC6	0.995409994521147
PSMA4	NEDD4	0.999993680194072
PSMA4	PSMC1	0.997708807426989
PSMA4	UBE2D3	0.996856416894354
PSMA4	UBE2D2	0.999997256318269
PSMA4	UBE2D1	0.998301518342757
PSMA4	UBE2B	0.999985976578972
PSMA4	UBA7	0.999779715687085
PSMA4	UBA1	0.999853510861906
PSMA4	H2AFZ	0.964831394999772
PSMA4	H2AFX	0.995208326595333
PSMA3	PSMB1	0.981074399715821
PSMA3	PSMA2	0.934494380376979
PSMA3	PSMA1	0.922527831841516
PSMA3	PSMC4	0.988539696848478
PSMA3	PSMC3	0.999632015270778
PSMA3	PSMC2	0.944433155184706
PSMA3	PSMC5	0.996840056781059
