Net_341	Net_341	Net_341
PTK2B	EPS15L1	1
PTK2B	MTA2	1
PTK2B	APPL2	1
PTK2B	APPL1	1
PTK2B	EEF1A1	1
PTK2B	CEACAM1	1
PTK2B	WASL	0.999999999999906
PTK2B	RPS6KA2	0.999999999999974
PTK2B	RPS6KA3	1
PTK2B	RPS6KA1	0.999999940329082
PTK2B	SNCA	0.999999999999402
PTK2B	AKT1	1
PTK2B	SP1	1
PTK2B	JUN	1
PTK2B	SH3GL2	1
PTK2B	HDAC1	0.999999999999999
PTK2B	TGIF1	1
PTK2B	KLF11	0.999999999999989
PTK2B	PEBP1	1
PTK2B	MYC	1
PTK2B	CEBPA	0.999999999996451
PTK2B	FOS	0.999999999999999
PTK2B	JUND	0.999999999710702
PTK2B	SPRY2	1
PTK2B	CDC42	1
PTK2B	SH3GL3	0.999999999999994
PTK2B	DNM1	1
PTK2B	SOS2	1
PTK2B	ABI1	1
PTK2B	TNK2	1
PTK2B	REPS1	1
PTK2B	RALB	1
PTK2B	RALBP1	1
PTK2B	REPS2	1
PTK2B	CSK	0.999999999999998
PTK2B	SH3BGRL	0.999999999999917
PTK2B	PIK3C2B	0.999999999999999
PTK2B	HTT	0.999999999999998
PTK2B	EPS8	0.999999999999983
PTK2B	EPS15	0.999999999999934
PTK2B	PLD1	1
PTK2B	PLD2	1
PTK2B	CBLB	1
PTK2B	CBLC	1
PTK2B	PITPNA	1
PTK2B	DOK2	0.999999992645636
PTK2B	PLSCR1	1
PTK2B	PTPN12	1
PTK2B	PLEC1	1
PTK2B	EPPK1	0.999999999995668
PTK2B	SNRPD2	0.999999999999997
PTK2B	HIST3H3	1
PTK2B	KRT18	0.999999999999999
PTK2B	KRT17	1
PTK2B	KRT8	0.999999999999999
PTK2B	KRT7	1
PTK2B	EGFR	1
PTK2B	WNK1	1
PTK2B	YWHAB	1
PTK2B	GJA1	1
PTK2B	PTPRR	1
PTK2B	MAP2K7	1
PTK2B	MAPK8	1
PTK2B	ELK1	1
PTK2B	ELK4	1
PTK2B	MAPK3	0.999999999837551
PTK2B	MAPK1	1
PTK2B	MAPK7	1
PTK2B	VAV2	1
PTK2B	VAV3	1
PTK2B	VAV1	0.999999999196431
PTK2B	MAP3K4	1
PTK2B	MAP2K5	1
PTK2B	MAP2K3	0.999999999999375
PTK2B	MAP2K2	1
PTK2B	PRKCG	1
PTK2B	PRKCB1	0.99999999728725
PTK2B	PRKCI	0.999999999999988
PTK2B	PRKD1	1
PTK2B	PRKCZ	0.999999999999834
PTK2B	PRKCA	1
PTK2B	MAP2K1	1
PTK2B	STAT5B	0.999999998436278
PTK2B	STAT2	1
PTK2B	STAT5A	0.999999997345013
PTK2B	STAT3	0.999999999943405
PTK2B	JAK2	0.999999999999999
PTK2B	STAT1	1
PTK2B	JAK1	0.99999999997532
PTK2B	GAB2	0.999999999993974
PTK2B	GAB1	1
PTK2B	PIK3CG	1
PTK2B	PIK3CD	0.999999979686718
PTK2B	PIK3CB	1
PTK2B	PIK3CA	1
PTK2B	PIK3R3	1
PTK2B	SHC1	1
PTK2B	PIK3R2	1
PTK2B	GRB7	0.999999999999917
PTK2B	SOS1	0.999999999999999
PTK2B	MAP3K3	0.999999986875951
PTK2B	GRB10	1
PTK2B	GRB2	1
PTK2B	GRB14	0.999999999999732
PTK2B	MAP3K2	1
PTK2B	PIK3R1	1
PTK2B	SHOC2	1
PTK2B	KRAS	0.99999999998844
PTK2B	NRAS	0.999999999999942
PTK2B	HRAS	0.999999999994247
PTK2B	RAF1	1
PTK2B	EGF	1
RAC1	NDUFA13	0.999999999999999
RAC1	CRKL	0.999999999471886
RAC1	CRK	1
RAC1	CBL	0.999999999999984
RAC1	SRC	1
RAC1	PTPN6	1
RAC1	PLCG2	1
RAC1	PLCG1	0.999999999999975
RAC1	ZNF259	0.999999999999664
RAC1	MCF2	1
RAC1	ARAF	1
RAC1	ITCH	0.999999999997063
RAC1	CAMK2A	0.999999999977001
RAC1	HAT1	0.999999999941278
RAC1	ELF3	1
RAC1	PXN	1
RAC1	FOXO1	1
RAC1	CREB1	0.999999999999979
RAC1	ATF1	0.999999999999999
RAC1	SMAD3	1
RAC1	SMAD2	1
RAC1	RPS6KA5	1
RAC1	CASP9	1
RAC1	SH2D3C	0.999999999962066
RAC1	PAK1	1
RAC1	PKN2	1
RAC1	CTNND1	1
RAC1	STXBP1	1
RAC1	DDEF1	1
RAC1	RBBP7	0.999999999999991
RAC1	TNIP1	0.999999999999351
RAC1	MAPK14	0.999999999999597
RAC1	RFXANK	1
RAC1	HIP1	1
RAC1	EPN1	1
RAC1	EPS15L1	0.999999999999967
RAC1	MTA2	0.999999999997197
RAC1	APPL2	0.999999999999999
RAC1	APPL1	1
RAC1	EEF1A1	1
RAC1	CEACAM1	1
RAC1	WASL	1
RAC1	RPS6KA2	1
RAC1	RPS6KA3	0.999999999999985
RAC1	RPS6KA1	1
RAC1	SNCA	1
RAC1	AKT1	1
RAC1	SP1	1
RAC1	JUN	1
RAC1	SH3GL2	0.999999999999987
RAC1	HDAC1	0.999999999967142
RAC1	TGIF1	0.999999999999958
RAC1	KLF11	1
RAC1	PEBP1	1
RAC1	MYC	1
RAC1	CEBPA	1
RAC1	FOS	1
RAC1	JUND	1
RAC1	SPRY2	1
RAC1	CDC42	1
RAC1	SH3GL3	1
RAC1	DNM1	1
RAC1	SOS2	0.999999999999999
RAC1	ABI1	0.99999999996714
RAC1	TNK2	0.999999999845054
RAC1	REPS1	0.999999999999928
RAC1	RALB	1
RAC1	RALBP1	0.999999999999828
RAC1	REPS2	1
RAC1	CSK	1
RAC1	SH3BGRL	1
RAC1	PIK3C2B	1
RAC1	HTT	1
RAC1	EPS8	1
RAC1	EPS15	1
RAC1	PLD1	1
RAC1	PLD2	0.999999999997085
RAC1	CBLB	0.99999999999965
RAC1	CBLC	1
RAC1	PITPNA	1
RAC1	DOK2	1
RAC1	PLSCR1	0.999999999614838
RAC1	PTPN12	0.999999999999997
RAC1	PLEC1	1
RAC1	EPPK1	1
RAC1	SNRPD2	0.999999999999999
RAC1	HIST3H3	1
RAC1	KRT18	1
RAC1	KRT17	1
RAC1	KRT8	0.999999999999996
RAC1	KRT7	0.999999999999913
RAC1	EGFR	1
RAC1	WNK1	1
RAC1	YWHAB	0.999999722001837
RAC1	GJA1	1
RAC1	PTPRR	1
RAC1	MAP2K7	0.99999999999996
RAC1	MAPK8	0.99999999997691
RAC1	ELK1	0.999999984659017
RAC1	ELK4	0.999999999999998
RAC1	MAPK3	1
RAC1	MAPK1	0.999999154424524
RAC1	MAPK7	0.999999999999133
RAC1	VAV2	0.999999970250872
RAC1	VAV3	1
RAC1	VAV1	1
RAC1	MAP3K4	1
RAC1	MAP2K5	0.999999997389171
RAC1	MAP2K3	1
RAC1	MAP2K2	1
RAC1	PRKCG	0.999999999999993
RAC1	PRKCB1	1
RAC1	PRKCI	1
RAC1	PRKD1	1
RAC1	PRKCZ	1
RAC1	PRKCA	1
RAC1	MAP2K1	0.999999998869102
RAC1	STAT5B	1
RAC1	STAT2	1
RAC1	STAT5A	1
RAC1	STAT3	1
RAC1	JAK2	1
RAC1	STAT1	1
RAC1	JAK1	0.999999999999994
RAC1	GAB2	1
RAC1	GAB1	1
RAC1	PIK3CG	1
RAC1	PIK3CD	1
RAC1	PIK3CB	1
RAC1	PIK3CA	1
RAC1	PIK3R3	1
RAC1	SHC1	0.999999999982165
RAC1	PIK3R2	0.999999999999963
RAC1	GRB7	0.999999999999993
RAC1	SOS1	1
RAC1	MAP3K3	1
RAC1	GRB10	1
RAC1	GRB2	1
RAC1	GRB14	1
RAC1	MAP3K2	1
RAC1	PIK3R1	1
RAC1	SHOC2	0.999999999999894
RAC1	KRAS	1
RAC1	NRAS	0.999999999993669
RAC1	HRAS	1
RAC1	RAF1	0.999999999999999
RAC1	EGF	1
NDUFA13	CRKL	0.999999999999807
NDUFA13	CRK	1
NDUFA13	CBL	0.999999999999449
NDUFA13	SRC	1
NDUFA13	PTPN6	1
NDUFA13	PLCG2	1
NDUFA13	PLCG1	1
NDUFA13	ZNF259	0.999999977624405
NDUFA13	MCF2	1
NDUFA13	ARAF	0.999999999992926
NDUFA13	ITCH	0.999999999999996
NDUFA13	CAMK2A	0.999999999879596
NDUFA13	HAT1	0.999999999999963
NDUFA13	ELF3	0.999999999998124
NDUFA13	PXN	1
NDUFA13	FOXO1	0.999999999999998
NDUFA13	CREB1	0.999999999999998
NDUFA13	ATF1	1
NDUFA13	SMAD3	1
NDUFA13	SMAD2	1
NDUFA13	RPS6KA5	1
NDUFA13	CASP9	1
NDUFA13	SH2D3C	0.99999999712152
NDUFA13	PAK1	0.999999999999999
NDUFA13	PKN2	1
NDUFA13	CTNND1	1
NDUFA13	STXBP1	0.999999999999999
NDUFA13	DDEF1	0.999999999986821
NDUFA13	RBBP7	1
NDUFA13	TNIP1	1
NDUFA13	MAPK14	1
NDUFA13	RFXANK	0.999983421986123
NDUFA13	HIP1	1
NDUFA13	EPN1	0.999999999999832
NDUFA13	EPS15L1	0.999999999994991
NDUFA13	MTA2	0.999999999999929
NDUFA13	APPL2	1
NDUFA13	APPL1	1
NDUFA13	EEF1A1	1
NDUFA13	CEACAM1	1
NDUFA13	WASL	1
NDUFA13	RPS6KA2	0.999999999999731
NDUFA13	RPS6KA3	1
NDUFA13	RPS6KA1	1
NDUFA13	SNCA	0.999999999999942
NDUFA13	AKT1	1
NDUFA13	SP1	1
NDUFA13	JUN	1
NDUFA13	SH3GL2	1
NDUFA13	HDAC1	0.999999999246451
NDUFA13	TGIF1	1
NDUFA13	KLF11	0.999999999999999
NDUFA13	PEBP1	1
NDUFA13	MYC	1
NDUFA13	CEBPA	1
NDUFA13	FOS	1
NDUFA13	JUND	0.999999999999998
NDUFA13	SPRY2	1
NDUFA13	CDC42	1
NDUFA13	SH3GL3	0.999999999999923
NDUFA13	DNM1	1
NDUFA13	SOS2	1
NDUFA13	ABI1	1
NDUFA13	TNK2	0.99999999993544
NDUFA13	REPS1	1
NDUFA13	RALB	1
NDUFA13	RALBP1	1
NDUFA13	REPS2	0.999999999999931
NDUFA13	CSK	0.999999999962977
NDUFA13	SH3BGRL	0.999999999999984
NDUFA13	PIK3C2B	0.99999999999998
NDUFA13	HTT	0.999999999910467
NDUFA13	EPS8	1
NDUFA13	EPS15	1
NDUFA13	PLD1	1
NDUFA13	PLD2	1
NDUFA13	CBLB	1
NDUFA13	CBLC	0.99999999999955
NDUFA13	PITPNA	1
NDUFA13	DOK2	0.999999999999955
NDUFA13	PLSCR1	1
NDUFA13	PTPN12	1
NDUFA13	PLEC1	1
NDUFA13	EPPK1	1
NDUFA13	SNRPD2	0.999999845660732
NDUFA13	HIST3H3	1
NDUFA13	KRT18	0.999999999951924
NDUFA13	KRT17	1
NDUFA13	KRT8	0.999999998511408
NDUFA13	KRT7	0.999999999999986
NDUFA13	EGFR	1
NDUFA13	WNK1	0.999999999999993
NDUFA13	YWHAB	0.999999999999978
NDUFA13	GJA1	1
NDUFA13	PTPRR	1
NDUFA13	MAP2K7	1
NDUFA13	MAPK8	0.99999999999964
NDUFA13	ELK1	0.999999961286922
NDUFA13	ELK4	1
NDUFA13	MAPK3	1
NDUFA13	MAPK1	1
NDUFA13	MAPK7	1
NDUFA13	VAV2	0.999999999989713
NDUFA13	VAV3	1
NDUFA13	VAV1	1
NDUFA13	MAP3K4	1
NDUFA13	MAP2K5	0.99999998332267
NDUFA13	MAP2K3	1
NDUFA13	MAP2K2	0.999999999993423
NDUFA13	PRKCG	1
NDUFA13	PRKCB1	1
NDUFA13	PRKCI	1
NDUFA13	PRKD1	1
NDUFA13	PRKCZ	1
NDUFA13	PRKCA	1
NDUFA13	MAP2K1	0.999999999999999
NDUFA13	STAT5B	0.999999999999944
NDUFA13	STAT2	1
NDUFA13	STAT5A	1
NDUFA13	STAT3	0.999999999999999
NDUFA13	JAK2	0.999999999999986
NDUFA13	STAT1	0.999999999999997
NDUFA13	JAK1	1
NDUFA13	GAB2	0.999999999999994
NDUFA13	GAB1	0.999999999971479
NDUFA13	PIK3CG	0.999999999999997
NDUFA13	PIK3CD	1
NDUFA13	PIK3CB	1
NDUFA13	PIK3CA	1
NDUFA13	PIK3R3	1
NDUFA13	SHC1	0.999999999998633
NDUFA13	PIK3R2	0.999999999999997
NDUFA13	GRB7	1
NDUFA13	SOS1	1
NDUFA13	MAP3K3	1
NDUFA13	GRB10	1
NDUFA13	GRB2	1
NDUFA13	GRB14	1
NDUFA13	MAP3K2	0.99999999998658
NDUFA13	PIK3R1	0.999999999999921
NDUFA13	SHOC2	1
NDUFA13	KRAS	1
NDUFA13	NRAS	0.99999999999999
NDUFA13	HRAS	0.999999996671796
NDUFA13	RAF1	0.999999999999855
NDUFA13	EGF	1
CRKL	CRK	1
CRKL	CBL	0.999999994090415
CRKL	SRC	1
CRKL	PTPN6	1
CRKL	PLCG2	1
CRKL	PLCG1	0.999999994533727
CRKL	ZNF259	0.99999999992148
CRKL	MCF2	0.999999999999999
CRKL	ARAF	1
CRKL	ITCH	0.999999999999997
CRKL	CAMK2A	0.999999444309042
CRKL	HAT1	0.999996614166144
CRKL	ELF3	1
CRKL	PXN	1
CRKL	FOXO1	0.999999999999999
CRKL	CREB1	0.999999999997673
CRKL	ATF1	0.999999992105679
CRKL	SMAD3	1
CRKL	SMAD2	0.999999999999708
CRKL	RPS6KA5	1
CRKL	CASP9	1
CRKL	SH2D3C	0.999999745894312
CRKL	PAK1	1
CRKL	PKN2	0.999999999999896
CRKL	CTNND1	0.999999999999947
CRKL	STXBP1	1
CRKL	DDEF1	0.999999999999993
CRKL	RBBP7	0.999999998238644
CRKL	TNIP1	0.999999999999544
CRKL	MAPK14	0.999999999991303
CRKL	RFXANK	1
CRKL	HIP1	1
CRKL	EPN1	0.99999999999993
CRKL	EPS15L1	0.999999999949381
CRKL	MTA2	0.999999999433989
CRKL	APPL2	0.999999999999809
CRKL	APPL1	0.999999999999737
CRKL	EEF1A1	1
CRKL	CEACAM1	1
CRKL	WASL	1
CRKL	RPS6KA2	0.999999999999994
CRKL	RPS6KA3	0.999999999999631
CRKL	RPS6KA1	1
CRKL	SNCA	1
CRKL	AKT1	1
CRKL	SP1	1
CRKL	JUN	1
CRKL	SH3GL2	1
CRKL	HDAC1	0.999999999999064
CRKL	TGIF1	1
CRKL	KLF11	0.999999999999084
CRKL	PEBP1	1
CRKL	MYC	1
CRKL	CEBPA	1
CRKL	FOS	1
CRKL	JUND	1
CRKL	SPRY2	0.999999999889272
CRKL	CDC42	1
CRKL	SH3GL3	1
CRKL	DNM1	1
CRKL	SOS2	0.999999999999984
CRKL	ABI1	0.999999998971283
CRKL	TNK2	0.999999303925067
CRKL	REPS1	0.999999999999921
CRKL	RALB	0.999999999999998
CRKL	RALBP1	1
CRKL	REPS2	1
CRKL	CSK	1
CRKL	SH3BGRL	0.999999999999741
CRKL	PIK3C2B	1
CRKL	HTT	0.999999999999997
CRKL	EPS8	1
CRKL	EPS15	0.999999999854827
CRKL	PLD1	1
CRKL	PLD2	0.999999162719295
CRKL	CBLB	1
CRKL	CBLC	1
CRKL	PITPNA	0.999999999743311
CRKL	DOK2	1
CRKL	PLSCR1	0.999999999955592
CRKL	PTPN12	0.999999958253871
CRKL	PLEC1	1
CRKL	EPPK1	0.999999999999979
CRKL	SNRPD2	0.999999999999999
CRKL	HIST3H3	1
CRKL	KRT18	1
CRKL	KRT17	1
CRKL	KRT8	1
CRKL	KRT7	1
CRKL	EGFR	1
CRKL	WNK1	0.999999999999903
CRKL	YWHAB	0.999999464303896
CRKL	GJA1	1
CRKL	PTPRR	1
CRKL	MAP2K7	0.999999978262849
CRKL	MAPK8	0.999992849917584
CRKL	ELK1	0.999999924339288
CRKL	ELK4	0.99999999999999
CRKL	MAPK3	0.999999999999998
CRKL	MAPK1	0.999983069864772
CRKL	MAPK7	1
CRKL	VAV2	0.999999886175893
CRKL	VAV3	1
CRKL	VAV1	1
CRKL	MAP3K4	1
CRKL	MAP2K5	0.999999999929684
CRKL	MAP2K3	1
CRKL	MAP2K2	0.999999999999999
CRKL	PRKCG	0.999999999981566
CRKL	PRKCB1	0.99999999999996
CRKL	PRKCI	1
CRKL	PRKD1	1
CRKL	PRKCZ	1
CRKL	PRKCA	1
CRKL	MAP2K1	0.999999650762336
CRKL	STAT5B	0.999999999999997
CRKL	STAT2	0.999999999999993
CRKL	STAT5A	1
CRKL	STAT3	1
CRKL	JAK2	0.999999999999999
CRKL	STAT1	1
CRKL	JAK1	0.999999999998113
CRKL	GAB2	0.999999999999999
CRKL	GAB1	1
CRKL	PIK3CG	1
CRKL	PIK3CD	0.999999999999875
CRKL	PIK3CB	0.999999999999998
CRKL	PIK3CA	0.999999999999998
CRKL	PIK3R3	1
CRKL	SHC1	0.999999999999996
CRKL	PIK3R2	0.9999999992953
CRKL	GRB7	0.999999999999997
CRKL	SOS1	0.999999999999965
CRKL	MAP3K3	1
CRKL	GRB10	1
CRKL	GRB2	0.999999999999985
CRKL	GRB14	1
CRKL	MAP3K2	1
CRKL	PIK3R1	1
CRKL	SHOC2	0.999999999334138
CRKL	KRAS	1
CRKL	NRAS	0.99999999992769
CRKL	HRAS	1
CRKL	RAF1	0.999999999999417
CRKL	EGF	1
CRK	CBL	1
CRK	SRC	1
CRK	PTPN6	0.999999999999994
CRK	PLCG2	1
CRK	PLCG1	1
CRK	ZNF259	1
CRK	MCF2	1
CRK	ARAF	1
CRK	ITCH	0.999999999999967
CRK	CAMK2A	1
CRK	HAT1	1
CRK	ELF3	0.999999999999968
CRK	PXN	0.999999999999986
CRK	FOXO1	0.999999999999915
CRK	CREB1	0.999999999999874
CRK	ATF1	0.999999999999998
CRK	SMAD3	1
CRK	SMAD2	1
CRK	RPS6KA5	0.999999999999998
CRK	CASP9	1
CRK	SH2D3C	0.999999999999979
CRK	PAK1	0.999999999999846
CRK	PKN2	1
CRK	CTNND1	1
CRK	STXBP1	0.999999999999994
CRK	DDEF1	0.99999999999547
CRK	RBBP7	1
CRK	TNIP1	1
CRK	MAPK14	1
CRK	RFXANK	1
CRK	HIP1	0.999999999599575
CRK	EPN1	1
CRK	EPS15L1	1
CRK	MTA2	1
CRK	APPL2	0.999999999999999
CRK	APPL1	1
CRK	EEF1A1	1
CRK	CEACAM1	0.999999999999742
CRK	WASL	1
CRK	RPS6KA2	0.999999999999791
CRK	RPS6KA3	1
CRK	RPS6KA1	0.999999999999999
CRK	SNCA	0.999999999849085
CRK	AKT1	1
CRK	SP1	1
CRK	JUN	0.999999999926089
CRK	SH3GL2	1
CRK	HDAC1	1
CRK	TGIF1	1
CRK	KLF11	0.999999995795151
CRK	PEBP1	0.999999999999998
CRK	MYC	1
CRK	CEBPA	0.999999999998193
CRK	FOS	0.999999999999978
CRK	JUND	0.999999999895433
CRK	SPRY2	0.999999999999994
CRK	CDC42	1
CRK	SH3GL3	0.999999998289262
CRK	DNM1	1
CRK	SOS2	1
CRK	ABI1	0.999999999999951
CRK	TNK2	1
CRK	REPS1	1
CRK	RALB	0.999999999999929
CRK	RALBP1	1
CRK	REPS2	1
CRK	CSK	1
CRK	SH3BGRL	0.999999999999968
CRK	PIK3C2B	0.999999999999982
CRK	HTT	0.999999999999999
CRK	EPS8	1
CRK	EPS15	0.999999999979359
CRK	PLD1	1
CRK	PLD2	1
CRK	CBLB	1
CRK	CBLC	0.999999999964388
CRK	PITPNA	0.999999997529637
CRK	DOK2	0.999999999913911
CRK	PLSCR1	1
CRK	PTPN12	0.999999999999999
CRK	PLEC1	1
CRK	EPPK1	0.99999999999985
CRK	SNRPD2	0.999999999999988
CRK	HIST3H3	1
CRK	KRT18	0.999999999999997
CRK	KRT17	1
CRK	KRT8	0.999999999999912
CRK	KRT7	1
CRK	EGFR	1
CRK	WNK1	1
CRK	YWHAB	1
CRK	GJA1	1
CRK	PTPRR	1
CRK	MAP2K7	1
CRK	MAPK8	1
CRK	ELK1	1
CRK	ELK4	0.999999999999775
CRK	MAPK3	0.999999999999994
CRK	MAPK1	1
CRK	MAPK7	0.999999999035319
CRK	VAV2	1
CRK	VAV3	1
CRK	VAV1	1
CRK	MAP3K4	1
CRK	MAP2K5	1
CRK	MAP2K3	1
CRK	MAP2K2	1
CRK	PRKCG	1
CRK	PRKCB1	0.999999999998321
CRK	PRKCI	1
CRK	PRKD1	0.999999999998627
CRK	PRKCZ	0.99999999999998
CRK	PRKCA	1
CRK	MAP2K1	1
CRK	STAT5B	0.999999999975493
CRK	STAT2	1
CRK	STAT5A	0.999999999939976
CRK	STAT3	0.999999998450322
CRK	JAK2	0.999999999997612
CRK	STAT1	0.999999999999997
CRK	JAK1	0.999999999999999
CRK	GAB2	0.999999997594595
CRK	GAB1	1
CRK	PIK3CG	1
CRK	PIK3CD	1
CRK	PIK3CB	1
CRK	PIK3CA	0.999999999999996
CRK	PIK3R3	1
CRK	SHC1	1
CRK	PIK3R2	1
CRK	GRB7	1
CRK	SOS1	1
CRK	MAP3K3	0.999999999999926
CRK	GRB10	1
CRK	GRB2	1
CRK	GRB14	1
CRK	MAP3K2	1
CRK	PIK3R1	0.999999999999978
CRK	SHOC2	1
CRK	KRAS	1
CRK	NRAS	1
CRK	HRAS	1
CRK	RAF1	0.999999999999989
CRK	EGF	0.999999999999999
CBL	SRC	1
CBL	PTPN6	0.999999999984779
CBL	PLCG2	1
CBL	PLCG1	0.999999999826871
CBL	ZNF259	0.999999999999904
CBL	MCF2	0.999999999998728
CBL	ARAF	1
CBL	ITCH	1
CBL	CAMK2A	0.999829630935611
CBL	HAT1	0.999999998087321
CBL	ELF3	1
CBL	PXN	1
CBL	FOXO1	1
CBL	CREB1	0.999999999999997
CBL	ATF1	0.99999996093477
CBL	SMAD3	0.999999999999999
CBL	SMAD2	0.999999999670402
CBL	RPS6KA5	1
CBL	CASP9	1
CBL	SH2D3C	0.999999990771904
CBL	PAK1	1
CBL	PKN2	1
CBL	CTNND1	0.999999999999936
CBL	STXBP1	1
CBL	DDEF1	1
CBL	RBBP7	0.999999999999687
CBL	TNIP1	0.999999999994213
CBL	MAPK14	1
CBL	RFXANK	0.999999999994978
CBL	HIP1	1
CBL	EPN1	1
CBL	EPS15L1	0.999999999565623
CBL	MTA2	0.99999957436403
CBL	APPL2	0.999999999999011
CBL	APPL1	0.999999999999958
CBL	EEF1A1	1
CBL	CEACAM1	1
CBL	WASL	1
CBL	RPS6KA2	1
CBL	RPS6KA3	1
CBL	RPS6KA1	1
CBL	SNCA	1
CBL	AKT1	1
CBL	SP1	0.999999999999913
CBL	JUN	1
CBL	SH3GL2	1
CBL	HDAC1	0.999999999999718
CBL	TGIF1	1
CBL	KLF11	0.999999999999998
CBL	PEBP1	1
CBL	MYC	1
CBL	CEBPA	1
CBL	FOS	1
CBL	JUND	1
CBL	SPRY2	0.999999999999987
CBL	CDC42	1
CBL	SH3GL3	1
CBL	DNM1	1
CBL	SOS2	0.999999999999975
CBL	ABI1	0.99999999999618
CBL	TNK2	0.999988620130909
CBL	REPS1	1
CBL	RALB	0.999999999999999
CBL	RALBP1	1
CBL	REPS2	0.999999999999972
CBL	CSK	0.999999999999994
CBL	SH3BGRL	0.999999999999996
CBL	PIK3C2B	1
CBL	HTT	0.999999999999998
CBL	EPS8	1
CBL	EPS15	0.999999999999371
CBL	PLD1	1
CBL	PLD2	0.999999998915119
CBL	CBLB	1
CBL	CBLC	1
CBL	PITPNA	0.999999999999999
CBL	DOK2	0.999999999999999
CBL	PLSCR1	0.999999999999077
CBL	PTPN12	0.999999999991726
CBL	PLEC1	1
CBL	EPPK1	1
CBL	SNRPD2	1
CBL	HIST3H3	1
CBL	KRT18	1
CBL	KRT17	1
CBL	KRT8	1
CBL	KRT7	1
CBL	EGFR	1
CBL	WNK1	1
CBL	YWHAB	0.999999984058641
CBL	GJA1	1
CBL	PTPRR	1
CBL	MAP2K7	0.999999999998437
CBL	MAPK8	0.999993046670696
CBL	ELK1	0.999999678853383
CBL	ELK4	0.999999999999999
CBL	MAPK3	1
CBL	MAPK1	0.999999999999671
CBL	MAPK7	1
CBL	VAV2	0.999999997417226
CBL	VAV3	1
CBL	VAV1	1
CBL	MAP3K4	0.999999999999995
CBL	MAP2K5	0.999999999994196
CBL	MAP2K3	1
CBL	MAP2K2	1
CBL	PRKCG	0.999999999483704
CBL	PRKCB1	0.99999999999999
CBL	PRKCI	1
CBL	PRKD1	1
CBL	PRKCZ	1
CBL	PRKCA	1
CBL	MAP2K1	0.999999999856161
CBL	STAT5B	1
CBL	STAT2	0.999999999999995
CBL	STAT5A	1
CBL	STAT3	1
CBL	JAK2	1
CBL	STAT1	1
CBL	JAK1	0.999999999999744
CBL	GAB2	1
CBL	GAB1	1
CBL	PIK3CG	0.999999999999999
CBL	PIK3CD	1
CBL	PIK3CB	1
CBL	PIK3CA	0.999999999999984
CBL	PIK3R3	1
CBL	SHC1	1
CBL	PIK3R2	0.999999999999252
CBL	GRB7	1
CBL	SOS1	0.99999999999999
CBL	MAP3K3	1
CBL	GRB10	1
CBL	GRB2	1
CBL	GRB14	1
CBL	MAP3K2	1
CBL	PIK3R1	1
CBL	SHOC2	0.999999998527802
CBL	KRAS	1
CBL	NRAS	0.999999999999996
CBL	HRAS	1
CBL	RAF1	0.999999999985786
CBL	EGF	1
SRC	PTPN6	1
SRC	PLCG2	1
SRC	PLCG1	1
SRC	ZNF259	1
SRC	MCF2	1
SRC	ARAF	0.999999999999996
SRC	ITCH	0.999999999999978
SRC	CAMK2A	1
SRC	HAT1	1
SRC	ELF3	1
SRC	PXN	1
SRC	FOXO1	0.99999999999997
SRC	CREB1	1
SRC	ATF1	0.999999999999992
SRC	SMAD3	1
SRC	SMAD2	1
SRC	RPS6KA5	0.999999999999994
SRC	CASP9	1
SRC	SH2D3C	1
SRC	PAK1	0.999999999999998
SRC	PKN2	1
SRC	CTNND1	0.999999999999998
SRC	STXBP1	1
SRC	DDEF1	1
SRC	RBBP7	1
SRC	TNIP1	1
SRC	MAPK14	1
SRC	RFXANK	1
SRC	HIP1	1
SRC	EPN1	1
SRC	EPS15L1	0.999999999999933
SRC	MTA2	1
SRC	APPL2	1
SRC	APPL1	1
SRC	EEF1A1	0.999999999999999
SRC	CEACAM1	1
SRC	WASL	1
SRC	RPS6KA2	0.999999999999947
SRC	RPS6KA3	1
SRC	RPS6KA1	1
SRC	SNCA	1
SRC	AKT1	1
SRC	SP1	0.999999999999999
SRC	JUN	0.999999999990767
SRC	SH3GL2	1
SRC	HDAC1	1
SRC	TGIF1	1
SRC	KLF11	0.999999999999646
SRC	PEBP1	1
SRC	MYC	1
SRC	CEBPA	1
SRC	FOS	0.999999999999854
SRC	JUND	1
SRC	SPRY2	0.999999999999992
SRC	CDC42	1
SRC	SH3GL3	1
SRC	DNM1	0.999999999999999
SRC	SOS2	0.999999999999989
SRC	ABI1	1
SRC	TNK2	1
SRC	REPS1	1
SRC	RALB	1
SRC	RALBP1	1
SRC	REPS2	1
SRC	CSK	1
SRC	SH3BGRL	0.999999999998604
SRC	PIK3C2B	1
SRC	HTT	1
SRC	EPS8	1
SRC	EPS15	0.999999999715165
SRC	PLD1	1
SRC	PLD2	1
SRC	CBLB	1
SRC	CBLC	1
SRC	PITPNA	1
SRC	DOK2	1
SRC	PLSCR1	1
SRC	PTPN12	0.999999999999999
SRC	PLEC1	0.999999999999929
SRC	EPPK1	1
SRC	SNRPD2	1
SRC	HIST3H3	1
SRC	KRT18	0.999999999999988
SRC	KRT17	1
SRC	KRT8	0.999999999999672
SRC	KRT7	1
SRC	EGFR	1
SRC	WNK1	1
SRC	YWHAB	1
SRC	GJA1	1
SRC	PTPRR	1
SRC	MAP2K7	1
SRC	MAPK8	0.999999999999999
SRC	ELK1	1
