Net_298	Net_298	Net_298
MMP2	BMX	0.999999999998493
MMP2	CDC42	0.999999999999989
MMP2	SPI1	0.999999999963174
MMP2	MAPKAPK2	0.999999999723617
MMP2	BIRC5	0.999999999939739
MMP2	RAP1A	0.999999999995961
MMP2	RPS6KB2	0.999999999991708
MMP2	KRAS	0.999999999922078
MMP2	MRAS	0.999999999988591
MMP2	ATF1	0.999999999985702
MMP2	ATF2	0.999999999994635
MMP2	MAPK14	0.99999999999988
MMP2	HSPB1	0.999999998887421
MMP2	FOXO1	0.999999996947477
MMP2	MAPK7	0.999999999999643
MMP2	GSK3B	0.999999999978696
MMP2	GSK3A	0.999999999953685
MMP2	TYK2	0.999999999987269
MMP2	SLC2A1	0.999999999994466
MMP2	NFKB1	0.999999999999997
MMP2	PRKCA	0.999999999991581
MMP2	PAK1	0.999999999996825
MMP2	PRKACA	0.999999999999942
MMP2	GATA2	0.999999999975267
MMP2	GATA1	0.999999999583427
MMP2	MAPK3	0.999999999968675
MMP2	MAPK1	0.999999999982596
MMP2	MAPK8	0.999999781691792
MMP2	RAC2	0.999999997142076
MMP2	RAC1	0.999999999758434
MMP2	MAP2K1	0.999999999987633
MMP2	RAF1	0.999999999998229
MMP2	VCL	0.999999996992594
MMP2	DNM1	0.999997583083958
MMP2	SOCS3	0.999999999999987
MMP2	SOCS2	0.999999999997406
MMP2	SRC	0.999999999999909
MMP2	PXN	0.999999999999692
MMP2	PTK2	0.999999999998949
MMP2	CREB1	0.999999999995664
MMP2	PPP2CA	0.999999999999308
MMP2	BCL2L11	0.999999999977178
MMP2	BAX	0.999999994193467
MMP2	BCL2	0.99999999999876
MMP2	BCL2L1	0.999999999999603
MMP2	BAD	0.999999999684424
MMP2	PILRB	0.999999999999991
MMP2	CRK	0.999999999999951
MMP2	CBL	0.999999998201879
MMP2	CRKL	0.999999999610679
MMP2	RAPGEF1	0.999999999977329
MMP2	GAB1	0.99999999997282
MMP2	INPP5D	0.9999997293117
MMP2	SOS1	0.999999999981762
MMP2	GRB2	0.999999999999994
MMP2	GAB2	0.999999999962592
MMP2	YWHAB	0.999999999742022
MMP2	YWHAQ	0.999999999993477
MMP2	SHC1	0.99999999201639
MMP2	PRKCB1	0.999999999882782
MMP2	GNB2L1	0.999999999999999
MMP2	FES	0.999999999999489
MMP2	YWHAZ	0.999999999993165
MMP2	AKT1	0.999999999987682
MMP2	PIK3R2	0.999999999578106
MMP2	PIK3R1	0.999999999999898
MMP2	RXRA	0.999999999986189
MMP2	RARA	0.999999944492825
MMP2	STAT3	0.999999999988321
MMP2	STAT5B	0.999999999258972
MMP2	STAT6	0.999999993500871
MMP2	STAT5A	0.999999999803273
MMP2	STAT1	0.999999999996979
MMP2	LCK	0.999999997224168
MMP2	FYN	0.999999999989076
MMP2	HCK	0.999999996263578
MMP2	SYK	0.999999999941266
MMP2	LYN	0.999999994251739
MMP2	PTPN11	0.99999999999692
MMP2	PTPN6	0.999999999907556
MMP2	JAK2	0.999999999999243
MMP2	JAK1	0.999999987218863
MMP2	VAV1	0.999999444791366
MMP2	TEC	0.999999998789467
MMP2	HRAS	0.999999999999973
MMP2	PIK3CD	0.999999672331644
MMP2	PIK3CA	0.999999999999939
MMP2	CSF2RB	0.9999999986144
MMP2	IL3RA	0.999999999999407
MMP2	IL3	0.999999989900064
MATK	CHEK1	0.999999898880179
MATK	MAPK9	0.999998388518252
MATK	FCER2	0.99999999976671
MATK	SELP	0.999999975883956
MATK	ID1	0.999999998141372
MATK	TNFRSF1B	0.999999989036218
MATK	BMX	0.999999999989995
MATK	CDC42	0.999999999928407
MATK	SPI1	0.99999639429896
MATK	MAPKAPK2	0.999999999900723
MATK	BIRC5	0.999999991552357
MATK	RAP1A	0.999999917422238
MATK	RPS6KB2	0.999975227233474
MATK	KRAS	0.999999993497704
MATK	MRAS	0.999999997302083
MATK	ATF1	0.999999873610881
MATK	ATF2	0.999989506448522
MATK	MAPK14	0.999999999825746
MATK	HSPB1	0.999999999096761
MATK	FOXO1	0.999999999140713
MATK	MAPK7	0.999999999995247
MATK	GSK3B	0.999999999995575
MATK	GSK3A	0.999990258768166
MATK	TYK2	0.999999982939335
MATK	SLC2A1	0.999999997003246
MATK	NFKB1	0.999999999996301
MATK	PRKCA	0.999999999810028
MATK	PAK1	0.999999991536965
MATK	PRKACA	0.999999999697763
MATK	GATA2	0.999999979911894
MATK	GATA1	0.999999959662967
MATK	MAPK3	0.999794052453182
MATK	MAPK1	0.999999790545325
MATK	MAPK8	0.999999997740587
MATK	RAC2	0.999999998726515
MATK	RAC1	0.999999999895745
MATK	MAP2K1	0.999999999526171
MATK	RAF1	0.999999999999257
MATK	VCL	0.999999999535034
MATK	DNM1	0.999999999999347
MATK	SOCS3	0.99999999974616
MATK	SOCS2	0.999999999755991
MATK	SRC	0.999999999999481
MATK	PXN	0.999995077242105
MATK	PTK2	0.999999915247466
MATK	CREB1	0.999990707051862
MATK	PPP2CA	0.999999340200738
MATK	BCL2L11	0.999999993607804
MATK	BAX	0.999999994999157
MATK	BCL2	0.999999999994406
MATK	BCL2L1	0.999999996127794
MATK	BAD	0.99999999995401
MATK	PILRB	0.999999999999937
MATK	CRK	0.999999999945396
MATK	CBL	0.999999998911708
MATK	CRKL	0.999999997600098
MATK	RAPGEF1	0.999964155880632
MATK	GAB1	0.999999999999711
MATK	INPP5D	0.999999997321647
MATK	SOS1	0.999999745844074
MATK	GRB2	0.99999999997123
MATK	GAB2	0.999999998044291
MATK	YWHAB	0.999999982820952
MATK	YWHAQ	0.999998394369887
MATK	SHC1	0.999999999975215
MATK	PRKCB1	0.999999998845534
MATK	GNB2L1	0.999999999999993
MATK	FES	0.999999552405612
MATK	YWHAZ	0.999999990673134
MATK	AKT1	0.999999999999545
MATK	PIK3R2	0.999924133508997
MATK	PIK3R1	0.999999999997827
MATK	RXRA	0.999999964349277
MATK	RARA	0.999238137599979
MATK	STAT3	0.999999999565494
MATK	STAT5B	0.999999996100333
MATK	STAT6	0.999999999895123
MATK	STAT5A	0.999999991255523
MATK	STAT1	0.999999999974072
MATK	LCK	0.999999999708545
MATK	FYN	0.999999999144615
MATK	HCK	0.999999945930413
MATK	SYK	0.999999998152843
MATK	LYN	0.999999511921812
MATK	PTPN11	0.999999476692552
MATK	PTPN6	0.9999999836627
MATK	JAK2	0.999999998485841
MATK	JAK1	0.999999999956852
MATK	VAV1	0.99999991290052
MATK	TEC	0.999999999999037
MATK	HRAS	0.999999996702757
MATK	PIK3CD	0.999999999888008
MATK	PIK3CA	0.999999711239287
MATK	CSF2RB	0.999999996625125
MATK	IL3RA	0.999984843627972
MATK	IL3	0.999999998380977
CHEK1	MAPK9	0.999999997016069
CHEK1	FCER2	0.9999999787602
CHEK1	SELP	0.999137187590483
CHEK1	ID1	0.999985083202168
CHEK1	TNFRSF1B	0.999997640358707
CHEK1	BMX	0.999997447767883
CHEK1	CDC42	0.999999996977362
CHEK1	SPI1	0.999975061665413
CHEK1	MAPKAPK2	0.999999840078883
CHEK1	BIRC5	0.943153163314906
CHEK1	RAP1A	0.999999856944965
CHEK1	RPS6KB2	0.999999878253873
CHEK1	KRAS	0.99999999881396
CHEK1	MRAS	0.999999944879499
CHEK1	ATF1	0.999999999940779
CHEK1	ATF2	0.999999994668541
CHEK1	MAPK14	0.999995939100287
CHEK1	HSPB1	0.999999999444633
CHEK1	FOXO1	0.999839072244858
CHEK1	MAPK7	0.999999994071155
CHEK1	GSK3B	0.999999999122641
CHEK1	GSK3A	0.999999999597139
CHEK1	TYK2	0.999999999953201
CHEK1	SLC2A1	0.998150496011767
CHEK1	NFKB1	0.99999994443541
CHEK1	PRKCA	0.999998470286136
CHEK1	PAK1	0.999236649735918
CHEK1	PRKACA	0.999869966981249
CHEK1	GATA2	0.99981610913716
CHEK1	GATA1	0.999999931704098
CHEK1	MAPK3	0.999999798258335
CHEK1	MAPK1	0.999993255342048
CHEK1	MAPK8	0.999999996579236
CHEK1	RAC2	0.999999643747335
CHEK1	RAC1	0.999999998023022
CHEK1	MAP2K1	0.999999943270782
CHEK1	RAF1	0.999999999850669
CHEK1	VCL	0.999996045036068
CHEK1	DNM1	0.999999999580958
CHEK1	SOCS3	0.999999993621286
CHEK1	SOCS2	0.999990764259997
CHEK1	SRC	0.999999961865648
CHEK1	PXN	0.999999786634831
CHEK1	PTK2	0.999999999818666
CHEK1	CREB1	0.999999980775835
CHEK1	PPP2CA	0.999999881417023
CHEK1	BCL2L11	0.999999998294349
CHEK1	BAX	0.999999653749342
CHEK1	BCL2	0.999994841482869
CHEK1	BCL2L1	0.999999983889795
CHEK1	BAD	0.999999999999701
CHEK1	PILRB	0.999999999934887
CHEK1	CRK	0.999999938794714
CHEK1	CBL	0.999999999737123
CHEK1	CRKL	0.999999935851069
CHEK1	RAPGEF1	0.99999999911971
CHEK1	GAB1	0.999999999999644
CHEK1	INPP5D	0.999999659692625
CHEK1	SOS1	0.999998853672385
CHEK1	GRB2	0.999999999796885
CHEK1	GAB2	0.99974296079115
CHEK1	YWHAB	0.999999976186115
CHEK1	YWHAQ	0.999692138335416
CHEK1	SHC1	0.999991020482328
CHEK1	PRKCB1	0.999989955977835
CHEK1	GNB2L1	0.999999999999888
CHEK1	FES	0.99999996221004
CHEK1	YWHAZ	0.999643855913842
CHEK1	AKT1	0.999999999983543
CHEK1	PIK3R2	0.999999998963616
CHEK1	PIK3R1	0.999997971740676
CHEK1	RXRA	0.998132570525907
CHEK1	RARA	0.999999999615858
CHEK1	STAT3	0.999999999974425
CHEK1	STAT5B	0.998973115804516
CHEK1	STAT6	0.999999268623307
CHEK1	STAT5A	0.999939824202157
CHEK1	STAT1	0.999865365965557
CHEK1	LCK	0.999999983189706
CHEK1	FYN	0.999971940510987
CHEK1	HCK	0.999971593859208
CHEK1	SYK	0.999999816565101
CHEK1	LYN	0.999999989417747
CHEK1	PTPN11	0.999999869657297
CHEK1	PTPN6	0.999998514711958
CHEK1	JAK2	0.999999875077331
CHEK1	JAK1	0.999978005498099
CHEK1	VAV1	0.999999986410771
CHEK1	TEC	0.999999999998119
CHEK1	HRAS	0.999999999998565
CHEK1	PIK3CD	0.999999777624288
CHEK1	PIK3CA	0.999999999964336
CHEK1	CSF2RB	0.99999882023808
CHEK1	IL3RA	0.99983758479357
CHEK1	IL3	0.999999906362193
MAPK9	FCER2	0.999999988195091
MAPK9	SELP	0.999999986821344
MAPK9	ID1	0.999999999511166
MAPK9	TNFRSF1B	0.999999998597616
MAPK9	BMX	0.999999997897492
MAPK9	CDC42	0.999999999979125
MAPK9	SPI1	0.999999999432469
MAPK9	MAPKAPK2	0.999999976028395
MAPK9	BIRC5	0.999999998610363
MAPK9	RAP1A	0.999999987942853
MAPK9	RPS6KB2	0.999999982084787
MAPK9	KRAS	0.999999999981694
MAPK9	MRAS	0.999999874005937
MAPK9	ATF1	0.9999999607148
MAPK9	ATF2	0.999988852296522
MAPK9	MAPK14	0.999999999499997
MAPK9	HSPB1	0.999999999996933
MAPK9	FOXO1	0.999999999587572
MAPK9	MAPK7	0.999999999999095
MAPK9	GSK3B	0.999999999962146
MAPK9	GSK3A	0.999995224567209
MAPK9	TYK2	0.999999999999909
MAPK9	SLC2A1	0.99999999854653
MAPK9	NFKB1	0.999999999999899
MAPK9	PRKCA	0.999999598854617
MAPK9	PAK1	0.999999997756807
MAPK9	PRKACA	0.999999999618513
MAPK9	GATA2	0.999999997537729
MAPK9	GATA1	0.999995329154151
MAPK9	MAPK3	0.999961278191201
MAPK9	MAPK1	0.999999667499885
MAPK9	MAPK8	0.99999989947243
MAPK9	RAC2	0.999999999987928
MAPK9	RAC1	0.99999999546056
MAPK9	MAP2K1	0.999999916134231
MAPK9	RAF1	0.999999999988307
MAPK9	VCL	0.999999999990109
MAPK9	DNM1	0.999999999951034
MAPK9	SOCS3	0.99999999991418
MAPK9	SOCS2	0.999999999969432
MAPK9	SRC	0.999999999999963
MAPK9	PXN	0.999999943195228
MAPK9	PTK2	0.999999904599573
MAPK9	CREB1	0.999999123191813
MAPK9	PPP2CA	0.999984002588437
MAPK9	BCL2L11	0.999999931137725
MAPK9	BAX	0.999999999996298
MAPK9	BCL2	0.999999999999902
MAPK9	BCL2L1	0.999999999996247
MAPK9	BAD	0.999999999998658
MAPK9	PILRB	0.999999999999455
MAPK9	CRK	0.999999999998629
MAPK9	CBL	0.999999419788202
MAPK9	CRKL	0.999999985228601
MAPK9	RAPGEF1	0.999955593291207
MAPK9	GAB1	0.999999999996566
MAPK9	INPP5D	0.999999999978144
MAPK9	SOS1	0.999999990199082
MAPK9	GRB2	0.999999999983793
MAPK9	GAB2	0.999999999126793
MAPK9	YWHAB	0.999999826216338
MAPK9	YWHAQ	0.999994383901077
MAPK9	SHC1	0.999999999867174
MAPK9	PRKCB1	0.999999999956536
MAPK9	GNB2L1	0.999999999998631
MAPK9	FES	0.999999995036114
MAPK9	YWHAZ	0.999999952346708
MAPK9	AKT1	0.999999999983212
MAPK9	PIK3R2	0.999998291180152
MAPK9	PIK3R1	0.999999999917873
MAPK9	RXRA	0.99999999916912
MAPK9	RARA	0.999999674554284
MAPK9	STAT3	0.999999999999798
MAPK9	STAT5B	0.999999998039691
MAPK9	STAT6	0.999999999999853
MAPK9	STAT5A	0.999999997957232
MAPK9	STAT1	0.999999999930271
MAPK9	LCK	0.999999999999903
MAPK9	FYN	0.99999999962433
MAPK9	HCK	0.999999999898274
MAPK9	SYK	0.999999999999966
MAPK9	LYN	0.999994830015359
MAPK9	PTPN11	0.999999467205854
MAPK9	PTPN6	0.999999999937685
MAPK9	JAK2	0.999999999912075
MAPK9	JAK1	0.99999999999062
MAPK9	VAV1	0.999999999998913
MAPK9	TEC	0.999999999999994
MAPK9	HRAS	0.999999999944084
MAPK9	PIK3CD	0.999999999999568
MAPK9	PIK3CA	0.999999935257295
MAPK9	CSF2RB	0.999999999932679
MAPK9	IL3RA	0.999992002469018
MAPK9	IL3	0.99999959902775
FCER2	SELP	0.999999999960764
FCER2	ID1	0.999999999999079
FCER2	TNFRSF1B	0.999999999953807
FCER2	BMX	0.999996404705727
FCER2	CDC42	0.999999999999303
FCER2	SPI1	0.999999999655575
FCER2	MAPKAPK2	0.999999993085656
FCER2	BIRC5	0.999999999540243
FCER2	RAP1A	0.999999997640414
FCER2	RPS6KB2	0.999999998512449
FCER2	KRAS	0.999999999999988
FCER2	MRAS	0.999942808280153
FCER2	ATF1	0.999992812267795
FCER2	ATF2	0.999998172710919
FCER2	MAPK14	0.999999936291693
FCER2	HSPB1	0.999999998015468
FCER2	FOXO1	0.999999999983364
FCER2	MAPK7	0.999999984701794
FCER2	GSK3B	0.999999999843628
FCER2	GSK3A	0.999997590794582
FCER2	TYK2	0.999999999927008
FCER2	SLC2A1	0.999999999948545
FCER2	NFKB1	0.999999999999527
FCER2	PRKCA	0.99999999995307
FCER2	PAK1	0.999999999949945
FCER2	PRKACA	0.999999999863584
FCER2	GATA2	0.999999999974698
FCER2	GATA1	0.998955061495231
FCER2	MAPK3	0.99999999958445
FCER2	MAPK1	0.999899041826994
FCER2	MAPK8	0.999942407955586
FCER2	RAC2	0.999999999809385
FCER2	RAC1	0.999991192742188
FCER2	MAP2K1	0.999966075188506
FCER2	RAF1	0.999996339279203
FCER2	VCL	0.999999997565469
FCER2	DNM1	0.999999999996228
FCER2	SOCS3	0.999999999999972
FCER2	SOCS2	0.999999999979217
FCER2	SRC	0.999999999999207
FCER2	PXN	0.999999999999315
FCER2	PTK2	0.999999996261531
FCER2	CREB1	0.99999990363136
FCER2	PPP2CA	0.999991105440189
FCER2	BCL2L11	0.999514322994332
FCER2	BAX	0.999999987164816
FCER2	BCL2	0.999999999999011
FCER2	BCL2L1	0.999999999906375
FCER2	BAD	0.999999376746404
FCER2	PILRB	0.999999994965105
FCER2	CRK	0.999999999658851
FCER2	CBL	0.999882445239151
FCER2	CRKL	0.999845808425201
FCER2	RAPGEF1	0.999999384737588
FCER2	GAB1	0.999999983010168
FCER2	INPP5D	0.999999999996182
FCER2	SOS1	0.999999982348878
FCER2	GRB2	0.999999999103376
FCER2	GAB2	0.999999999950557
FCER2	YWHAB	0.9993350774746
FCER2	YWHAQ	0.999943172898768
FCER2	SHC1	0.999985055845209
FCER2	PRKCB1	0.999999991444816
FCER2	GNB2L1	0.999999999999484
FCER2	FES	0.99999999999766
FCER2	YWHAZ	0.999999856893752
FCER2	AKT1	0.999999799750808
FCER2	PIK3R2	0.999999691176456
FCER2	PIK3R1	0.999999999999496
FCER2	RXRA	0.999999999961748
FCER2	RARA	0.99999999885613
FCER2	STAT3	0.999999996879217
FCER2	STAT5B	0.999999999988704
FCER2	STAT6	0.999999997003929
FCER2	STAT5A	0.999999999980661
FCER2	STAT1	0.999999999982744
FCER2	LCK	0.999999999991085
FCER2	FYN	0.999999999974942
FCER2	HCK	0.999999999711981
FCER2	SYK	0.999999999995883
FCER2	LYN	0.999987129764915
FCER2	PTPN11	0.999988271105968
FCER2	PTPN6	0.999999970324176
FCER2	JAK2	0.999999999953378
FCER2	JAK1	0.999999985497049
FCER2	VAV1	0.999999999998063
FCER2	TEC	0.999999999999547
FCER2	HRAS	0.999999989994225
FCER2	PIK3CD	0.999999998428088
FCER2	PIK3CA	0.999999983504493
FCER2	CSF2RB	0.999999994778751
FCER2	IL3RA	0.999999991167345
FCER2	IL3	0.997106364836646
SELP	ID1	0.999439329711577
SELP	TNFRSF1B	0.999860851442458
SELP	BMX	0.999999114633634
SELP	CDC42	0.999999945191462
SELP	SPI1	0.999999476370784
SELP	MAPKAPK2	0.999999678496485
SELP	BIRC5	0.996181479956402
SELP	RAP1A	0.999999907648381
SELP	RPS6KB2	0.999999753398173
SELP	KRAS	0.999999902578625
SELP	MRAS	0.999999999774159
SELP	ATF1	0.999999998207248
SELP	ATF2	0.999999999879578
SELP	MAPK14	0.999999375674436
SELP	HSPB1	0.999999881994016
SELP	FOXO1	0.990281787070961
SELP	MAPK7	0.999999824498758
SELP	GSK3B	0.999999961855075
SELP	GSK3A	0.999999988007776
SELP	TYK2	0.999999999951071
SELP	SLC2A1	0.995419448253971
SELP	NFKB1	0.999998317401863
SELP	PRKCA	0.999999993216729
SELP	PAK1	0.999445490232585
SELP	PRKACA	0.999999060969826
SELP	GATA2	0.990370088619217
SELP	GATA1	0.999999999534101
SELP	MAPK3	0.999999676345144
SELP	MAPK1	0.999999902892606
SELP	MAPK8	0.999999988449829
SELP	RAC2	0.999999435723116
SELP	RAC1	0.999999998958749
SELP	MAP2K1	0.999999999262402
SELP	RAF1	0.999999996933255
SELP	VCL	0.999960504163301
SELP	DNM1	0.999999914221141
SELP	SOCS3	0.999995572826659
SELP	SOCS2	0.998398392267696
SELP	SRC	0.999999410927685
SELP	PXN	0.999995506858627
SELP	PTK2	0.999999999978949
SELP	CREB1	0.999999995863377
SELP	PPP2CA	0.99999998838023
SELP	BCL2L11	0.999999999433997
SELP	BAX	0.999999382685683
SELP	BCL2	0.999971479903583
SELP	BCL2L1	0.999999730852616
SELP	BAD	0.999999999996488
SELP	PILRB	0.99999999987289
SELP	CRK	0.999989607701671
SELP	CBL	0.999999999947307
SELP	CRKL	0.999999999756185
SELP	RAPGEF1	0.999999997116504
SELP	GAB1	0.999999999998387
SELP	INPP5D	0.999998265615567
SELP	SOS1	0.999999999229975
SELP	GRB2	0.999999806842775
SELP	GAB2	0.986360576446053
SELP	YWHAB	0.999999981529404
SELP	YWHAQ	0.999999541148287
SELP	SHC1	0.999999142587438
SELP	PRKCB1	0.996615394562931
SELP	GNB2L1	0.999999999998794
SELP	FES	0.999999599574449
SELP	YWHAZ	0.999876699314106
SELP	AKT1	0.999999999993012
SELP	PIK3R2	0.999999731319658
SELP	PIK3R1	0.999998051760887
SELP	RXRA	0.999344518472214
SELP	RARA	0.999999998257561
SELP	STAT3	0.999999999865775
SELP	STAT5B	0.989545500429087
SELP	STAT6	0.999999353154244
SELP	STAT5A	0.999854694304115
SELP	STAT1	0.999990963304827
SELP	LCK	0.99999990380904
SELP	FYN	0.992709725275154
SELP	HCK	0.999965079105038
SELP	SYK	0.999999864267849
SELP	LYN	0.999999974477817
SELP	PTPN11	0.999999995094369
SELP	PTPN6	0.999999000021538
SELP	JAK2	0.999992664416015
SELP	JAK1	0.999963932207427
SELP	VAV1	0.999999980801885
SELP	TEC	0.999999999986593
SELP	HRAS	0.999999999996517
SELP	PIK3CD	0.999997070199394
SELP	PIK3CA	0.99999999988284
SELP	CSF2RB	0.999917270209421
SELP	IL3RA	0.998432440211042
SELP	IL3	0.999999999656138
ID1	TNFRSF1B	0.999996919710199
ID1	BMX	0.999999999238863
ID1	CDC42	0.999999999946929
ID1	SPI1	0.999999982917668
ID1	MAPKAPK2	0.99999999920154
ID1	BIRC5	0.999897844028292
ID1	RAP1A	0.999999990876335
ID1	RPS6KB2	0.999999999350697
ID1	KRAS	0.999999999804817
ID1	MRAS	0.999999999996496
ID1	ATF1	0.99999999852082
ID1	ATF2	0.999999999947305
ID1	MAPK14	0.999999999078158
ID1	HSPB1	0.999999999797999
ID1	FOXO1	0.999698629366475
ID1	MAPK7	0.999999966688124
ID1	GSK3B	0.999999999900038
ID1	GSK3A	0.999999999816764
ID1	TYK2	0.999999999998098
ID1	SLC2A1	0.999979019002909
ID1	NFKB1	0.999999997727887
ID1	PRKCA	0.999999999844256
ID1	PAK1	0.999995208628243
ID1	PRKACA	0.999999995821698
ID1	GATA2	0.998413854224023
ID1	GATA1	0.999999999994729
ID1	MAPK3	0.999992828039517
ID1	MAPK1	0.99999999947255
ID1	MAPK8	0.99999999914196
ID1	RAC2	0.999999989370091
ID1	RAC1	0.999999999991785
ID1	MAP2K1	0.999999999998449
ID1	RAF1	0.999999999837939
ID1	VCL	0.999996204649699
ID1	DNM1	0.999999821835903
ID1	SOCS3	0.99999996727342
ID1	SOCS2	0.999987925745673
ID1	SRC	0.999999999072859
ID1	PXN	0.999996524447054
ID1	PTK2	0.999999999997517
ID1	CREB1	0.999999999908071
ID1	PPP2CA	0.999999999918966
ID1	BCL2L11	0.999999999977576
ID1	BAX	0.999999999318962
ID1	BCL2	0.99999996138253
ID1	BCL2L1	0.999999999685141
ID1	BAD	0.999999999999941
ID1	PILRB	0.99999999999841
ID1	CRK	0.999997796117502
ID1	CBL	0.9999999999916
ID1	CRKL	0.999999999969707
ID1	RAPGEF1	0.999999998419585
ID1	GAB1	0.999999999999925
ID1	INPP5D	0.999999968888534
ID1	SOS1	0.999999999984917
ID1	GRB2	0.999999998522028
ID1	GAB2	0.999779887637962
ID1	YWHAB	0.999999999175128
ID1	YWHAQ	0.999999995722099
ID1	SHC1	0.999999996154944
ID1	PRKCB1	0.999864752720279
ID1	GNB2L1	0.999999999999821
ID1	FES	0.999999869116003
ID1	YWHAZ	0.999999731533095
ID1	AKT1	0.999999999680705
ID1	PIK3R2	0.9999999973465
ID1	PIK3R1	0.999998750588465
ID1	RXRA	0.999946537053341
ID1	RARA	0.999999995964334
ID1	STAT3	0.99999999996969
ID1	STAT5B	0.999864472703044
ID1	STAT6	0.999998960915637
ID1	STAT5A	0.999999560517325
ID1	STAT1	0.999999934868205
ID1	LCK	0.999999997652245
ID1	FYN	0.999869985798374
ID1	HCK	0.999999713383575
ID1	SYK	0.999999998623727
ID1	LYN	0.999999999082739
ID1	PTPN11	0.999999999840666
ID1	PTPN6	0.999999925171411
ID1	JAK2	0.999999867415113
ID1	JAK1	0.999953790812139
ID1	VAV1	0.999999999945156
ID1	TEC	0.999999999999274
ID1	HRAS	0.99999999899137
ID1	PIK3CD	0.999999950417006
ID1	PIK3CA	0.999999999984852
ID1	CSF2RB	0.999997933648127
ID1	IL3RA	0.999986246602293
ID1	IL3	0.999999999839679
TNFRSF1B	BMX	0.999999999878326
TNFRSF1B	CDC42	0.999999999946702
TNFRSF1B	SPI1	0.999978539848649
