Net_259	Net_259	Net_259
CD6	SLC9A1	0.999999999996005
CD6	CDH6	0.999999943398784
CD6	ATP6V1G1	0.999999701073655
CD6	ACP5	0.999999994336474
CD6	CTSK	0.99999999999596
CD6	SPP1	0.999999999757818
CD6	ITGB3	0.999999999862508
CD6	TNFRSF11B	0.999999999995979
CD6	TNFRSF11A	0.99999681925165
CD6	TNFSF11	0.999999999999994
SLC9A1	CDH6	0.99994891480392
SLC9A1	ATP6V1G1	0.99999999999919
SLC9A1	ACP5	0.999989001502417
SLC9A1	CTSK	0.999999999928601
SLC9A1	SPP1	0.999998026671691
SLC9A1	ITGB3	0.999999999999843
SLC9A1	TNFRSF11B	0.999999999987842
SLC9A1	TNFRSF11A	0.999999999999738
SLC9A1	TNFSF11	0.999999998704273
CDH6	ATP6V1G1	0.999999999996609
CDH6	ACP5	0.999999998731597
CDH6	CTSK	0.99999999950721
CDH6	SPP1	0.999999421619664
CDH6	ITGB3	0.999999999992516
CDH6	TNFRSF11B	0.999999999999998
CDH6	TNFRSF11A	0.999999999994228
CDH6	TNFSF11	0.999999999879888
ATP6V1G1	ACP5	0.999999999998757
ATP6V1G1	CTSK	0.999999999999644
ATP6V1G1	SPP1	0.99999999913815
ATP6V1G1	ITGB3	0.999999999997916
ATP6V1G1	TNFRSF11B	0.999999844772992
ATP6V1G1	TNFRSF11A	0.99999996921677
ATP6V1G1	TNFSF11	0.999999999999838
ACP5	CTSK	0.999999948638706
ACP5	SPP1	0.998613423321536
ACP5	ITGB3	0.999999999999983
ACP5	TNFRSF11B	0.999999999999598
ACP5	TNFRSF11A	0.999999999630774
ACP5	TNFSF11	0.999998570982524
CTSK	SPP1	0.999962952643259
CTSK	ITGB3	0.999999999999997
CTSK	TNFRSF11B	0.999999615975369
CTSK	TNFRSF11A	0.999999999999678
CTSK	TNFSF11	0.999999999434877
SPP1	ITGB3	0.999999999999017
SPP1	TNFRSF11B	0.999999999714865
SPP1	TNFRSF11A	0.999999991091454
SPP1	TNFSF11	0.999993865690552
ITGB3	TNFRSF11B	0.999999999999946
ITGB3	TNFRSF11A	0.99998752711923
ITGB3	TNFSF11	0.999999999999948
TNFRSF11B	TNFRSF11A	0.999999999999977
TNFRSF11B	TNFSF11	0.999999999978404
TNFRSF11A	TNFSF11	0.999999999999946
