Net_250	Net_250	Net_250
FIGF	MAP2K1	0.999945435185474
FIGF	MAP2K2	0.997083663809587
FIGF	MAPK1	0.999183655933939
FIGF	MAPK3	0.996987305689488
FLT1	FLT4	0.981434130868555
FLT1	KDR	0.998886967021824
FLT1	PGF	0.999813445250129
FLT1	VEGFA	0.99946521848411
FLT1	VEGFB	0.999984182464375
FLT1	VEGFC	0.982504378297411
FLT1	PTK2B	0.999876866795438
FLT1	ROCK2	0.957696858019999
FLT1	PIK3C2A	0.974106918813282
FLT1	PIK3C2B	0.977093563623175
FLT1	PIK3C2G	0.999965414736067
FLT1	PIK3C3	0.999781837752924
FLT1	PIK3CA	0.999865439185315
FLT1	PIK3CB	0.999995547244903
FLT1	PIK3CD	0.999801291261569
FLT1	PIK3CG	0.999988508990057
FLT1	PIK3R1	0.996851273833219
FLT1	PIK3R2	0.994510785163045
FLT1	PIK3R3	0.99999990080144
FLT1	PIK3R5	0.999992235912517
FLT1	PLCG1	0.999674962712415
FLT1	PLCG2	0.999598327358303
FLT1	SHC1	0.999480480948053
FLT1	PTK2	0.999815599241291
FLT1	ACTN1	0.999948893608995
FLT1	ACTN2	0.999762124226562
FLT1	ACTN3	0.999879905659215
FLT1	ACTN4	0.999847162322178
FLT1	ACTA1	0.999743216513485
FLT1	PXN	0.997133945431613
FLT1	PRKACB	0.99996116362293
FLT1	PRKACG	0.999491802501607
FLT1	PRKAR1A	0.999995811418464
FLT1	PRKAR1B	0.999967763646127
FLT1	PRKAR2A	0.99999404095592
FLT1	PRKAR2B	0.999205773514249
FLT1	ACTA2	0.996985625816109
FLT1	ACTB	0.999998861151483
FLT1	ACTC1	0.999957273320772
FLT1	ACTG1	0.99991591909834
FLT1	ACTG2	0.993785919807984
FLT1	VCL	0.986850086967979
FLT1	AKT1	0.9999980401501
FLT1	BAD	0.999997605306328
FLT1	AKT2	0.998135476665174
FLT1	AKT3	0.933550532338912
FLT1	BCL2L1	0.998966846265872
FLT1	BCL2	0.999619776231648
FLT1	FOXO1	0.947713153100672
FLT1	FOXO3	0.999706463785636
FLT1	NOS3	0.999999611577713
FLT1	PRKCA	0.99966243344226
FLT1	PRKCB1	0.986829013711802
FLT1	GRB2	0.999726345717919
FLT1	SOS1	0.999945390239595
FLT1	SOS2	0.998692827813362
FLT1	HRAS	0.999997387765018
FLT1	KRAS	0.999994986324876
FLT1	MRAS	0.999980363906159
FLT1	NRAS	0.997754836388598
FLT1	RRAS	0.977375318472471
FLT1	RRAS2	0.999979169220857
FLT1	RAF1	0.999921274324965
FLT1	MAP2K1	0.999993535789478
FLT1	MAP2K2	0.989215560704004
FLT1	MAPK1	0.999973410455712
FLT1	MAPK3	0.999749252209799
FLT4	KDR	0.999263596833724
FLT4	PGF	0.999903732643753
FLT4	VEGFA	0.999739496096521
FLT4	VEGFB	0.999998771527828
FLT4	VEGFC	0.993165129848175
FLT4	PTK2B	0.999885108772522
FLT4	ROCK2	0.99131373478306
FLT4	PIK3C2A	0.992826634436748
FLT4	PIK3C2B	0.985773952937961
FLT4	PIK3C2G	0.999902495594285
FLT4	PIK3C3	0.999955026226346
FLT4	PIK3CA	0.99988405312697
FLT4	PIK3CB	0.999997857046849
FLT4	PIK3CD	0.999866712894437
FLT4	PIK3CG	0.999997506807335
FLT4	PIK3R1	0.99938556016649
FLT4	PIK3R2	0.999363921602683
FLT4	PIK3R3	0.999998911196162
FLT4	PIK3R5	0.999998308939904
FLT4	PLCG1	0.999939230662444
FLT4	PLCG2	0.999752648642783
FLT4	SHC1	0.999707475537122
FLT4	PTK2	0.999978437501315
FLT4	ACTN1	0.999988438774585
FLT4	ACTN2	0.999804763927868
FLT4	ACTN3	0.999982198253752
FLT4	ACTN4	0.999880300431102
FLT4	ACTA1	0.999980619338315
FLT4	PXN	0.998487807760136
FLT4	PRKACB	0.999995382905017
FLT4	PRKACG	0.999931327955556
FLT4	PRKAR1A	0.999997257919344
FLT4	PRKAR1B	0.999984574505313
FLT4	PRKAR2A	0.999998616918796
FLT4	PRKAR2B	0.997057087458876
FLT4	ACTA2	0.998894913870265
FLT4	ACTB	0.999999317109658
FLT4	ACTC1	0.999979784535928
FLT4	ACTG1	0.999974089393069
FLT4	ACTG2	0.996603235484562
FLT4	VCL	0.994978789042229
FLT4	AKT1	0.99999954047016
FLT4	BAD	0.999998892754466
FLT4	AKT2	0.999794592720754
FLT4	AKT3	0.946990861625161
FLT4	BCL2L1	0.999906847699301
FLT4	BCL2	0.999655948428674
FLT4	FOXO1	0.976077450807226
FLT4	FOXO3	0.996974682794145
FLT4	NOS3	0.999999800218935
FLT4	PRKCA	0.999898158284272
FLT4	PRKCB1	0.993728956632981
FLT4	GRB2	0.999722531808986
FLT4	SOS1	0.999995736235806
FLT4	SOS2	0.999827003597334
FLT4	HRAS	0.99999816897724
FLT4	KRAS	0.999924964820442
FLT4	MRAS	0.999996134568791
FLT4	NRAS	0.998646229159672
FLT4	RRAS	0.984995578728951
FLT4	RRAS2	0.999995574610149
FLT4	RAF1	0.999763520569521
FLT4	MAP2K1	0.999995630110626
FLT4	MAP2K2	0.999395564334773
FLT4	MAPK1	0.999984208291024
FLT4	MAPK3	0.999792140189172
KDR	PGF	0.999947635278171
KDR	VEGFA	0.999980249249322
KDR	VEGFB	0.999983609263102
KDR	VEGFC	0.998433527100538
KDR	PTK2B	0.999951710927516
KDR	ROCK2	0.999409550612939
KDR	PIK3C2A	0.994200376459319
KDR	PIK3C2B	0.997881472768308
KDR	PIK3C2G	0.997214482517821
KDR	PIK3C3	0.999175808057669
KDR	PIK3CA	0.999461611482145
KDR	PIK3CB	0.999999756492544
KDR	PIK3CD	0.999045738588459
KDR	PIK3CG	0.999965352786847
KDR	PIK3R1	0.999940237308209
KDR	PIK3R2	0.998549530390877
KDR	PIK3R3	0.999999752057885
KDR	PIK3R5	0.999955042630283
KDR	PLCG1	0.999717776504016
KDR	PLCG2	0.999944249980718
KDR	SHC1	0.999992234293426
KDR	PTK2	0.999454964182847
KDR	ACTN1	0.999993392457919
KDR	ACTN2	0.999989220862207
KDR	ACTN3	0.999537625346847
KDR	ACTN4	0.999978068213652
KDR	ACTA1	0.999944127453469
KDR	PXN	0.99992759160135
KDR	PRKACB	0.999989045802886
KDR	PRKACG	0.998756432734657
KDR	PRKAR1A	0.999738980678653
KDR	PRKAR1B	0.999995774718576
KDR	PRKAR2A	0.999981034788678
KDR	PRKAR2B	0.997829619644339
KDR	ACTA2	0.999760075265374
KDR	ACTB	0.999390003948722
KDR	ACTC1	0.999996248585474
KDR	ACTG1	0.999962083049272
KDR	ACTG2	0.999594612828867
KDR	VCL	0.999012462995375
KDR	AKT1	0.999900683533764
KDR	BAD	0.999976340154333
KDR	AKT2	0.998502837514183
KDR	AKT3	0.997607192568341
KDR	BCL2L1	0.999992254652176
KDR	BCL2	0.999940977944565
KDR	FOXO1	0.998621903730706
KDR	FOXO3	0.999985587482035
KDR	NOS3	0.999999903453788
KDR	PRKCA	0.999895878984525
KDR	PRKCB1	0.995279771336263
KDR	GRB2	0.999976149332743
KDR	SOS1	0.999991829758748
KDR	SOS2	0.984710029156905
KDR	HRAS	0.999999383182436
KDR	KRAS	0.999999485696888
KDR	MRAS	0.999945305572121
KDR	NRAS	0.999960351929533
KDR	RRAS	0.9983439440962
KDR	RRAS2	0.999837514913242
KDR	RAF1	0.99986914901365
KDR	MAP2K1	0.999738589859765
KDR	MAP2K2	0.999769717101534
KDR	MAPK1	0.999878918349979
KDR	MAPK3	0.999985769022154
PGF	VEGFA	0.99999527393717
PGF	VEGFB	0.999999925216315
PGF	VEGFC	0.999980644789
PGF	PTK2B	0.999997405526925
PGF	ROCK2	0.999907944954909
PGF	PIK3C2A	0.999136553282222
PGF	PIK3C2B	0.999327009384928
PGF	PIK3C2G	0.999999534777899
PGF	PIK3C3	0.999977241301757
PGF	PIK3CA	0.999766751228589
PGF	PIK3CB	0.99999946638898
PGF	PIK3CD	0.999994381472054
PGF	PIK3CG	0.999999887134748
PGF	PIK3R1	0.999979837616598
PGF	PIK3R2	0.997358052483772
PGF	PIK3R3	0.999999991910434
PGF	PIK3R5	0.99999796708024
PGF	PLCG1	0.999837769867005
PGF	PLCG2	0.999965786983653
PGF	SHC1	0.999983626843008
PGF	PTK2	0.999995332152888
PGF	ACTN1	0.999998945575998
PGF	ACTN2	0.999995998401921
PGF	ACTN3	0.999969236964845
PGF	ACTN4	0.999999043052998
PGF	ACTA1	0.999895642639154
PGF	PXN	0.999977639946587
PGF	PRKACB	0.999954058946035
PGF	PRKACG	0.999829156503647
PGF	PRKAR1A	0.999998346225469
PGF	PRKAR1B	0.99999713229682
PGF	PRKAR2A	0.999998325440468
PGF	PRKAR2B	0.999978223786743
PGF	ACTA2	0.999990342781699
PGF	ACTB	0.999999964320025
PGF	ACTC1	0.999999298244574
PGF	ACTG1	0.99999922021935
PGF	ACTG2	0.999961861369453
PGF	VCL	0.999970516335167
PGF	AKT1	0.9999998714672
PGF	BAD	0.999999978415076
PGF	AKT2	0.999870067677972
PGF	AKT3	0.999459109230791
PGF	BCL2L1	0.999995395941143
PGF	BCL2	0.999993997066264
PGF	FOXO1	0.999814339538906
PGF	FOXO3	0.999996440484483
PGF	NOS3	0.999999984620018
PGF	PRKCA	0.999990491995977
PGF	PRKCB1	0.99978355210948
PGF	GRB2	0.999998273598978
PGF	SOS1	0.999981079686673
PGF	SOS2	0.999876544596366
PGF	HRAS	0.99999705094932
PGF	KRAS	0.999999935950599
PGF	MRAS	0.999993057353367
PGF	NRAS	0.999968826578472
PGF	RRAS	0.99941033487655
PGF	RRAS2	0.999992526466513
PGF	RAF1	0.999990138689682
PGF	MAP2K1	0.999992741261233
PGF	MAP2K2	0.999888277941098
PGF	MAPK1	0.999996902863212
PGF	MAPK3	0.999988500534639
VEGFA	VEGFB	0.999933198449328
VEGFA	VEGFC	0.999913409383274
VEGFA	PTK2B	0.999966077743611
VEGFA	ROCK2	0.999852361121097
VEGFA	PIK3C2A	0.999827419030477
VEGFA	PIK3C2B	0.998911153584327
VEGFA	PIK3C2G	0.999949211010741
VEGFA	PIK3C3	0.999993785232134
VEGFA	PIK3CA	0.999987273601434
VEGFA	PIK3CB	0.999996307444085
VEGFA	PIK3CD	0.999968669202278
VEGFA	PIK3CG	0.999942411920255
VEGFA	PIK3R1	0.9999402667358
VEGFA	PIK3R2	0.99997736182387
VEGFA	PIK3R3	0.999999890682167
VEGFA	PIK3R5	0.999998267925344
VEGFA	PLCG1	0.999987300825097
VEGFA	PLCG2	0.985330109112589
VEGFA	SHC1	0.983471796668674
VEGFA	PTK2	0.999985285914196
VEGFA	ACTN1	0.999038755636956
VEGFA	ACTN2	0.997595052231868
VEGFA	ACTN3	0.999985476025742
VEGFA	ACTN4	0.999989792828472
VEGFA	ACTA1	0.99999547696101
VEGFA	PXN	0.999947711703434
VEGFA	PRKACB	0.999997574821121
VEGFA	PRKACG	0.99997870370047
VEGFA	PRKAR1A	0.989678527379694
VEGFA	PRKAR1B	0.999983220311827
VEGFA	PRKAR2A	0.999838374526544
VEGFA	PRKAR2B	0.999985702644775
VEGFA	ACTA2	0.999636772964259
VEGFA	ACTB	0.999575835465212
VEGFA	ACTC1	0.999988558951601
VEGFA	ACTG1	0.989199243699337
VEGFA	ACTG2	0.999038155338243
VEGFA	VCL	0.999872889255207
VEGFA	AKT1	0.999419448963995
VEGFA	BAD	0.999966194330918
VEGFA	AKT2	0.999994585635141
VEGFA	AKT3	0.997225628625531
VEGFA	BCL2L1	0.993180397817182
VEGFA	BCL2	0.997078330406142
VEGFA	FOXO1	0.995051999787564
VEGFA	FOXO3	0.999989868090534
VEGFA	NOS3	0.999985008134051
VEGFA	PRKCA	0.999953860201884
VEGFA	PRKCB1	0.999400123906573
VEGFA	GRB2	0.999998139883045
VEGFA	SOS1	0.999951340704384
VEGFA	SOS2	0.999989422954544
VEGFA	HRAS	0.999997965743455
VEGFA	KRAS	0.999999095235256
VEGFA	MRAS	0.999791687898664
VEGFA	NRAS	0.993952511638303
VEGFA	RRAS	0.998994810487202
VEGFA	RRAS2	0.998930176537148
VEGFA	RAF1	0.999979172261993
VEGFA	MAP2K1	0.999063230960985
VEGFA	MAP2K2	0.999754964469316
VEGFA	MAPK1	0.990291773849813
VEGFA	MAPK3	0.999965799514106
VEGFB	VEGFC	0.999999612829658
VEGFB	PTK2B	0.999818414005533
VEGFB	ROCK2	0.999988609186305
VEGFB	PIK3C2A	0.999968261712058
VEGFB	PIK3C2B	0.999996503075914
VEGFB	PIK3C2G	0.998136249513777
VEGFB	PIK3C3	0.999998646687977
VEGFB	PIK3CA	0.999999288069
VEGFB	PIK3CB	0.999999978789063
VEGFB	PIK3CD	0.9999888299135
VEGFB	PIK3CG	0.999982725983824
VEGFB	PIK3R1	0.999999533183758
VEGFB	PIK3R2	0.999960724812721
VEGFB	PIK3R3	0.999999868137348
VEGFB	PIK3R5	0.999998916636043
VEGFB	PLCG1	0.999998118810752
VEGFB	PLCG2	0.99998807865013
VEGFB	SHC1	0.999749969460544
VEGFB	PTK2	0.999998840067646
VEGFB	ACTN1	0.996144837435909
VEGFB	ACTN2	0.999990897359369
VEGFB	ACTN3	0.999998893151259
VEGFB	ACTN4	0.99958921128567
VEGFB	ACTA1	0.999980069421017
VEGFB	PXN	0.999993917907732
VEGFB	PRKACB	0.999998548994544
VEGFB	PRKACG	0.999997410211381
VEGFB	PRKAR1A	0.999966183256759
VEGFB	PRKAR1B	0.999998465123287
VEGFB	PRKAR2A	0.999999543387881
VEGFB	PRKAR2B	0.999998728502837
VEGFB	ACTA2	0.999999792366398
VEGFB	ACTB	0.999212006013355
VEGFB	ACTC1	0.999991236402248
VEGFB	ACTG1	0.99966023510515
VEGFB	ACTG2	0.999999471202032
VEGFB	VCL	0.999995087309573
VEGFB	AKT1	0.994744003047283
VEGFB	BAD	0.989212860201433
VEGFB	AKT2	0.999996709196495
VEGFB	AKT3	0.99999104302326
VEGFB	BCL2L1	0.998292021375084
VEGFB	BCL2	0.999999585315545
VEGFB	FOXO1	0.999998172824801
VEGFB	FOXO3	0.999744485251015
VEGFB	NOS3	0.999988717639299
VEGFB	PRKCA	0.999999667248162
VEGFB	PRKCB1	0.999997793367586
VEGFB	GRB2	0.999999342494206
VEGFB	SOS1	0.999563462396672
VEGFB	SOS2	0.999985494810917
VEGFB	HRAS	0.99988691820928
VEGFB	KRAS	0.999999367671762
VEGFB	MRAS	0.999998018410021
VEGFB	NRAS	0.999995495863537
VEGFB	RRAS	0.999981542853682
VEGFB	RRAS2	0.99999405834649
VEGFB	RAF1	0.999986529652046
VEGFB	MAP2K1	0.999994338243838
VEGFB	MAP2K2	0.998598134343353
VEGFB	MAPK1	0.999971585814407
VEGFB	MAPK3	0.999733461300903
VEGFC	PTK2B	0.999968024359292
VEGFC	ROCK2	0.995561074024799
VEGFC	PIK3C2A	0.988308290606954
VEGFC	PIK3C2B	0.997385257280543
VEGFC	PIK3C2G	0.999970510423476
VEGFC	PIK3C3	0.999638681261868
VEGFC	PIK3CA	0.999869509541715
VEGFC	PIK3CB	0.999999474740489
VEGFC	PIK3CD	0.999956594345997
VEGFC	PIK3CG	0.999998373240995
VEGFC	PIK3R1	0.99983139914829
VEGFC	PIK3R2	0.99888155451922
VEGFC	PIK3R3	0.999999971835721
VEGFC	PIK3R5	0.999930068652543
VEGFC	PLCG1	0.997486246352529
VEGFC	PLCG2	0.99993930784672
VEGFC	SHC1	0.999965250389511
VEGFC	PTK2	0.999538776532962
VEGFC	ACTN1	0.99999188774321
VEGFC	ACTN2	0.999984971060934
VEGFC	ACTN3	0.999889372508016
VEGFC	ACTN4	0.999982756819587
VEGFC	ACTA1	0.999959987475147
VEGFC	PXN	0.999393757184205
VEGFC	PRKACB	0.999989605584171
VEGFC	PRKACG	0.999846940063318
VEGFC	PRKAR1A	0.99999852496382
VEGFC	PRKAR1B	0.999993015354901
VEGFC	PRKAR2A	0.999997789325613
VEGFC	PRKAR2B	0.999571982561688
VEGFC	ACTA2	0.998509356259064
VEGFC	ACTB	0.999998942284429
VEGFC	ACTC1	0.999993436479545
VEGFC	ACTG1	0.999996637379665
VEGFC	ACTG2	0.998858183893354
VEGFC	VCL	0.996463420775848
VEGFC	AKT1	0.999994166932203
VEGFC	BAD	0.999999706479292
VEGFC	AKT2	0.999259568327246
VEGFC	AKT3	0.989673672073298
VEGFC	BCL2L1	0.999961364278958
VEGFC	BCL2	0.999934234650811
VEGFC	FOXO1	0.983914395057213
VEGFC	FOXO3	0.999955304231652
VEGFC	NOS3	0.999999348844408
VEGFC	PRKCA	0.999939606508173
VEGFC	PRKCB1	0.996850055843449
VEGFC	GRB2	0.999952680358503
VEGFC	SOS1	0.999978413201584
VEGFC	SOS2	0.998715175918283
VEGFC	HRAS	0.999999853843493
VEGFC	KRAS	0.999999042289655
VEGFC	MRAS	0.999989923703627
VEGFC	NRAS	0.999777097556774
VEGFC	RRAS	0.994084050115199
VEGFC	RRAS2	0.9999858486693
VEGFC	RAF1	0.999989614459416
VEGFC	MAP2K1	0.999987394142315
VEGFC	MAP2K2	0.999403927936406
VEGFC	MAPK1	0.999991683146507
VEGFC	MAPK3	0.999952256414355
PTK2B	ROCK2	0.999983469475796
PTK2B	PIK3C2A	0.999888221975711
PTK2B	PIK3C2B	0.999857494138083
PTK2B	PIK3C2G	0.999993095929334
PTK2B	PIK3C3	0.999944188822496
PTK2B	PIK3CA	0.999999070185967
PTK2B	PIK3CB	0.999999698633288
PTK2B	PIK3CD	0.991585940602678
PTK2B	PIK3CG	0.999995613822801
PTK2B	PIK3R1	0.999991939925426
PTK2B	PIK3R2	0.999974256750615
PTK2B	PIK3R3	0.999998201550344
PTK2B	PIK3R5	0.99991913527034
PTK2B	PLCG1	0.999995534200772
PTK2B	PLCG2	0.998373866147763
PTK2B	SHC1	0.99998393045213
PTK2B	PTK2	0.999975272510429
PTK2B	ACTN1	0.99999778073541
PTK2B	ACTN2	0.999993635910638
PTK2B	ACTN3	0.999998626272787
PTK2B	ACTN4	0.999618135022627
PTK2B	ACTA1	0.999994654364375
PTK2B	PXN	0.999790268437544
PTK2B	PRKACB	0.999992323299761
PTK2B	PRKACG	0.999995039089731
PTK2B	PRKAR1A	0.999999118265985
PTK2B	PRKAR1B	0.999985977179604
PTK2B	PRKAR2A	0.999999293340878
PTK2B	PRKAR2B	0.99999037805834
PTK2B	ACTA2	0.999985943379342
PTK2B	ACTB	0.999998254417649
PTK2B	ACTC1	0.999988872674677
PTK2B	ACTG1	0.999998593098324
PTK2B	ACTG2	0.999929174312566
PTK2B	VCL	0.999882399558962
PTK2B	AKT1	0.999985754739156
PTK2B	BAD	0.999996908252972
PTK2B	AKT2	0.99999664483533
PTK2B	AKT3	0.999614135666972
PTK2B	BCL2L1	0.999998788739072
PTK2B	BCL2	0.999884882021169
PTK2B	FOXO1	0.99956280793737
PTK2B	FOXO3	0.999034574630029
PTK2B	NOS3	0.999998362461732
PTK2B	PRKCA	0.999998909351191
PTK2B	PRKCB1	0.994970113795105
PTK2B	GRB2	0.999999119514564
PTK2B	SOS1	0.999917388480253
PTK2B	SOS2	0.999996661511303
PTK2B	HRAS	0.999063102038818
PTK2B	KRAS	0.998863396473421
PTK2B	MRAS	0.999998514514981
PTK2B	NRAS	0.999697148011826
PTK2B	RRAS	0.996130640451744
PTK2B	RRAS2	0.999997122224215
PTK2B	RAF1	0.999966550399106
PTK2B	MAP2K1	0.999999277832298
PTK2B	MAP2K2	0.999996453349826
PTK2B	MAPK1	0.999990008502238
PTK2B	MAPK3	0.997702446855613
ROCK2	PIK3C2A	0.981640294651911
ROCK2	PIK3C2B	0.983574919477235
ROCK2	PIK3C2G	0.99972106666945
ROCK2	PIK3C3	0.999872032384131
ROCK2	PIK3CA	0.999395530164067
ROCK2	PIK3CB	0.999997997026697
ROCK2	PIK3CD	0.999962972488508
ROCK2	PIK3CG	0.999797011835298
ROCK2	PIK3R1	0.998693492366887
ROCK2	PIK3R2	0.998507548248698
ROCK2	PIK3R3	0.9999998767389
ROCK2	PIK3R5	0.999980037070026
ROCK2	PLCG1	0.999858913227139
ROCK2	PLCG2	0.999911404610782
ROCK2	SHC1	0.999886847674552
ROCK2	PTK2	0.99931627909995
ROCK2	ACTN1	0.999971304783594
ROCK2	ACTN2	0.999951721407863
ROCK2	ACTN3	0.999918018324102
ROCK2	ACTN4	0.999901671161295
ROCK2	ACTA1	0.999938784173562
ROCK2	PXN	0.999481307067167
ROCK2	PRKACB	0.999980024362876
ROCK2	PRKACG	0.99987672946184
ROCK2	PRKAR1A	0.999997786706402
ROCK2	PRKAR1B	0.999995812033221
ROCK2	PRKAR2A	0.999997703038357
ROCK2	PRKAR2B	0.999703774156113
ROCK2	ACTA2	0.996069398826067
ROCK2	ACTB	0.999998958287272
ROCK2	ACTC1	0.999938149353173
ROCK2	ACTG1	0.999982103626722
ROCK2	ACTG2	0.994480383161623
ROCK2	VCL	0.9844708472516
ROCK2	AKT1	0.999997527879747
ROCK2	BAD	0.99999652820609
ROCK2	AKT2	0.99947665317699
ROCK2	AKT3	0.97523318892713
ROCK2	BCL2L1	0.999814370028916
ROCK2	BCL2	0.999913860407395
ROCK2	FOXO1	0.981966567187193
ROCK2	FOXO3	0.999808555157134
ROCK2	NOS3	0.99999978861369
ROCK2	PRKCA	0.999840916833994
ROCK2	PRKCB1	0.99690384143327
ROCK2	GRB2	0.999459895940991
ROCK2	SOS1	0.999903687752731
ROCK2	SOS2	0.998832387089763
ROCK2	HRAS	0.999997485963138
ROCK2	KRAS	0.999998228712366
ROCK2	MRAS	0.999991052765055
ROCK2	NRAS	0.99949470257781
ROCK2	RRAS	0.994886387732167
ROCK2	RRAS2	0.999993947166608
ROCK2	RAF1	0.999116871836004
ROCK2	MAP2K1	0.999998046148025
ROCK2	MAP2K2	0.991966738626533
ROCK2	MAPK1	0.999991417509327
ROCK2	MAPK3	0.999965050658872
PIK3C2A	PIK3C2B	0.99150901304244
PIK3C2A	PIK3C2G	0.999886862301917
PIK3C2A	PIK3C3	0.994576820082486
PIK3C2A	PIK3CA	0.998697077049832
PIK3C2A	PIK3CB	0.999997399456108
PIK3C2A	PIK3CD	0.999809585664692
PIK3C2A	PIK3CG	0.999982834429851
PIK3C2A	PIK3R1	0.998439315599128
PIK3C2A	PIK3R2	0.968562073164195
PIK3C2A	PIK3R3	0.999998854770078
PIK3C2A	PIK3R5	0.99987260883592
PIK3C2A	PLCG1	0.994792198331331
PIK3C2A	PLCG2	0.999769885163496
PIK3C2A	SHC1	0.999650718393789
PIK3C2A	PTK2	0.997966314156135
PIK3C2A	ACTN1	0.999406613596793
PIK3C2A	ACTN2	0.999884748354716
PIK3C2A	ACTN3	0.997825567627195
PIK3C2A	ACTN4	0.999960523925927
PIK3C2A	ACTA1	0.997482199039915
PIK3C2A	PXN	0.999254024514987
PIK3C2A	PRKACB	0.999392969659567
PIK3C2A	PRKACG	0.993926656644301
PIK3C2A	PRKAR1A	0.999976085501766
PIK3C2A	PRKAR1B	0.999940351431756
PIK3C2A	PRKAR2A	0.999966033155726
PIK3C2A	PRKAR2B	0.996633189872816
PIK3C2A	ACTA2	0.998491101376861
PIK3C2A	ACTB	0.99999400262763
PIK3C2A	ACTC1	0.999984654914025
PIK3C2A	ACTG1	0.999954959390165
PIK3C2A	ACTG2	0.997808079385737
PIK3C2A	VCL	0.994729496706577
PIK3C2A	AKT1	0.999972931318512
PIK3C2A	BAD	0.999995777374204
PIK3C2A	AKT2	0.978538780183405
PIK3C2A	AKT3	0.974200359274906
PIK3C2A	BCL2L1	0.999631089395864
PIK3C2A	BCL2	0.999477897936672
PIK3C2A	FOXO1	0.986695170658902
PIK3C2A	FOXO3	0.99988594350859
PIK3C2A	NOS3	0.99999831455204
PIK3C2A	PRKCA	0.999090168718019
PIK3C2A	PRKCB1	0.988426155846094
PIK3C2A	GRB2	0.999018690247888
PIK3C2A	SOS1	0.999654032012566
PIK3C2A	SOS2	0.983760777529884
PIK3C2A	HRAS	0.999995683219056
PIK3C2A	KRAS	0.999997327974491
PIK3C2A	MRAS	0.999699895199668
PIK3C2A	NRAS	0.999076180395305
PIK3C2A	RRAS	0.984664093425653
PIK3C2A	RRAS2	0.999716769326854
PIK3C2A	RAF1	0.9997252690795
PIK3C2A	MAP2K1	0.999942692210897
PIK3C2A	MAP2K2	0.97924620539297
PIK3C2A	MAPK1	0.999937257528025
PIK3C2A	MAPK3	0.999760789268394
PIK3C2B	PIK3C2G	0.999978525491753
PIK3C2B	PIK3C3	0.999936655344401
PIK3C2B	PIK3CA	0.999966567339349
PIK3C2B	PIK3CB	0.999996691081519
PIK3C2B	PIK3CD	0.999850157359178
PIK3C2B	PIK3CG	0.999995210351936
PIK3C2B	PIK3R1	0.999194571685141
PIK3C2B	PIK3R2	0.999159586627484
PIK3C2B	PIK3R3	0.999999848928609
PIK3C2B	PIK3R5	0.999998320886277
PIK3C2B	PLCG1	0.999927983099904
PIK3C2B	PLCG2	0.999466629854922
PIK3C2B	SHC1	0.999644671777706
PIK3C2B	PTK2	0.999971739823743
PIK3C2B	ACTN1	0.999971340414833
PIK3C2B	ACTN2	0.99981263516326
PIK3C2B	ACTN3	0.999978612956782
PIK3C2B	ACTN4	0.999837835708742
PIK3C2B	ACTA1	0.999969652704862
