Net_122	Net_122	Net_122
GK	FABP2	0.994920180030076
GK	FABP3	0.998439892877364
GK	FABP5	0.989201217576005
GK	FABP6	0.99762927116847
GK	FABP7	0.99884158732562
GK	PPARA	0.998314249459222
GK	RXRA	0.989402045560033
GK	RXRB	0.997839091280232
GK	RXRG	0.988831698863975
GK	PPARD	0.997315392095573
GK	PPARG	0.992038361113411
GK	SCP2	0.959717762524639
GK	ACAA1	0.989967573040964
GK	ACADM	0.984135172725188
GK	ACADL	0.987151340830202
GK	CYP4A11	0.979181056872128
GK	EHHADH	0.991191663122909
GK	CPT2	0.977509617469436
GK	CPT1A	0.992958775106732
GK	CPT1B	0.99246377849601
GK	ACSL1	0.98193895233037
GK	ACSL3	0.99415758124903
GK	ACSL4	0.985795953032936
GK	ACSL6	0.997625064282019
GK	ACSL5	0.998590243157567
GK	OLR1	0.988593826136666
GK	LPL	0.987978997477925
GK	CYP7A1	0.998682338979823
GK	HMGCS2	0.993366976950362
GK	SORBS1	0.987631577310622
GK	MMP1	0.989923354085742
GK	ACOX1	0.975292731436764
GK	ACOX2	0.994392192439629
GK	ACOX3	0.996612876667767
GK	ILK	0.989981636692687
GK	PDPK1	0.99475167881223
GK	APOA2	0.988163254184521
GK	PLTP	0.9990465221858
GK	ADIPOQ	0.998821353253989
GK	SCD	0.987865689461687
GK	SCD5	0.998719511642568
GK	FADS2	0.996402823382456
GK	APOC3	0.984116647267359
GK	NR1H3	0.996035255548786
GK	CYP27A1	0.991749680893813
GK	APOA1	0.988395492391131
GK	UBC	0.995708119590749
GK	DBI	0.975713062154883
GK	ME1	0.978467988312803
GK	UCP1	0.985218257488756
GK2	PCK1	0.949999286181858
GK2	PCK2	0.997948624255982
GK2	PLIN	0.872621476817548
GK2	CD36	0.983196586018228
GK2	SLC27A5	0.984912213827606
GK2	SLC27A2	0.978097370278746
GK2	SLC27A6	0.986616059902208
GK2	FABP4	0.981598607932528
GK2	FABP1	0.932646129219788
GK2	FABP2	0.985188594028003
GK2	FABP3	0.988638210944064
GK2	FABP5	0.990552127969016
GK2	FABP6	0.997579021361438
GK2	FABP7	0.987392730512099
GK2	PPARA	0.992445200437527
GK2	RXRA	0.990587079921367
GK2	RXRB	0.994537396229591
GK2	RXRG	0.97963601353906
GK2	PPARD	0.972443416967708
GK2	PPARG	0.991093161081536
GK2	SCP2	0.923209768054432
GK2	ACAA1	0.963447884057839
GK2	ACADM	0.943488415207672
GK2	ACADL	0.976164364662325
GK2	CYP4A11	0.829031470657041
GK2	EHHADH	0.994329645903574
GK2	CPT2	0.947522836923722
GK2	CPT1A	0.99038579967477
GK2	CPT1B	0.964279084935591
GK2	ACSL1	0.985179776734657
GK2	ACSL3	0.991687498351838
GK2	ACSL4	0.990754132148564
GK2	ACSL6	0.99147282489276
GK2	ACSL5	0.996704912504297
GK2	OLR1	0.988096041921234
GK2	LPL	0.976853908884577
GK2	CYP7A1	0.942928336387831
GK2	HMGCS2	0.859902958141535
GK2	SORBS1	0.987669627237152
GK2	MMP1	0.982498794624846
GK2	ACOX1	0.997154719799959
GK2	ACOX2	0.991044778690337
GK2	ACOX3	0.993217845638458
GK2	ILK	0.99264233011306
GK2	PDPK1	0.988573670099742
GK2	APOA2	0.956385564424467
GK2	PLTP	0.980360224136208
GK2	ADIPOQ	0.976465102361151
GK2	SCD	0.994568966605933
GK2	SCD5	0.959279641340661
GK2	FADS2	0.996837930876686
GK2	APOC3	0.836995292081981
GK2	NR1H3	0.997207634730166
GK2	CYP27A1	0.990447623826189
GK2	APOA1	0.828192405169867
GK2	UBC	0.938018888990015
GK2	DBI	0.985073366914315
GK2	ME1	0.997172999770146
GK2	UCP1	0.868996441056468
PCK1	PCK2	0.998546430922531
PCK1	PLIN	0.971399821265475
PCK1	CD36	0.992409541664043
PCK1	SLC27A5	0.995664269734334
PCK1	SLC27A2	0.996776074442041
PCK1	SLC27A6	0.997660170620469
PCK1	FABP4	0.991996236821949
PCK1	FABP1	0.97452045394033
PCK1	FABP2	0.989160998151073
PCK1	FABP3	0.997962912686905
PCK1	FABP5	0.994663806938946
PCK1	FABP6	0.998952662767613
PCK1	FABP7	0.996476547637805
PCK1	PPARA	0.996319925374927
PCK1	RXRA	0.995334374663557
PCK1	RXRB	0.999141865307233
PCK1	RXRG	0.994246055940731
PCK1	PPARD	0.991866137493706
PCK1	PPARG	0.994776341777045
PCK1	SCP2	0.968036634315516
PCK1	ACAA1	0.984704540282939
PCK1	ACADM	0.989744025087916
PCK1	ACADL	0.992520960815237
PCK1	CYP4A11	0.955204813716586
PCK1	EHHADH	0.989525874966699
PCK1	CPT2	0.992989889104353
PCK1	CPT1A	0.996349257928536
PCK1	CPT1B	0.995053013490115
PCK1	ACSL1	0.983765414843548
PCK1	ACSL3	0.994496408594447
PCK1	ACSL4	0.994900183605804
PCK1	ACSL6	0.993248622702066
PCK1	ACSL5	0.998856059514373
PCK1	OLR1	0.991483978672411
PCK1	LPL	0.991844899512221
PCK1	CYP7A1	0.987532838808645
PCK1	HMGCS2	0.968026368113927
PCK1	SORBS1	0.990549078071148
PCK1	MMP1	0.994914520383842
PCK1	ACOX1	0.994413601611174
PCK1	ACOX2	0.997595183551977
PCK1	ACOX3	0.992400372460056
PCK1	ILK	0.989479754351314
PCK1	PDPK1	0.99508048148262
PCK1	APOA2	0.973689377281669
PCK1	PLTP	0.9976254873359
PCK1	ADIPOQ	0.982938803840284
PCK1	SCD	0.996893199030936
PCK1	SCD5	0.993913048199424
PCK1	FADS2	0.997851471665765
PCK1	APOC3	0.942621688739455
PCK1	NR1H3	0.998337330129568
PCK1	CYP27A1	0.99411186614833
PCK1	APOA1	0.956324646540369
PCK1	UBC	0.990982941407472
PCK1	DBI	0.994232274588965
PCK1	ME1	0.997289329830354
PCK1	UCP1	0.965814559347158
PCK2	PLIN	0.997295551203185
PCK2	CD36	0.957039080611051
PCK2	SLC27A5	0.995464540299839
PCK2	SLC27A2	0.99597620615645
PCK2	SLC27A6	0.993027724553086
PCK2	FABP4	0.951948159038551
PCK2	FABP1	0.98714980378243
PCK2	FABP2	0.993694381109383
PCK2	FABP3	0.989454977473109
PCK2	FABP5	0.959430830527126
PCK2	FABP6	0.991993544695612
PCK2	FABP7	0.996997923165491
PCK2	PPARA	0.997113154105634
PCK2	RXRA	0.979196919118381
PCK2	RXRB	0.997312460027004
PCK2	RXRG	0.981086128842369
PCK2	PPARD	0.997459315556177
PCK2	PPARG	0.946263013347278
PCK2	SCP2	0.991447447514653
PCK2	ACAA1	0.981730675160827
PCK2	ACADM	0.99210085308686
PCK2	ACADL	0.964040458837963
PCK2	CYP4A11	0.993327681357082
PCK2	EHHADH	0.997786623724414
PCK2	CPT2	0.993896644303076
PCK2	CPT1A	0.983472761679419
PCK2	CPT1B	0.998390804550066
PCK2	ACSL1	0.956348128950961
PCK2	ACSL3	0.986845797322526
PCK2	ACSL4	0.986290944178213
PCK2	ACSL6	0.994969916410018
PCK2	ACSL5	0.996510733726733
PCK2	OLR1	0.950036587813089
PCK2	LPL	0.961390261727117
PCK2	CYP7A1	0.999474868712593
PCK2	HMGCS2	0.99816836610211
PCK2	SORBS1	0.975819240123113
PCK2	MMP1	0.98112790095321
PCK2	ACOX1	0.997816011166828
PCK2	ACOX2	0.997342310338007
PCK2	ACOX3	0.977541689786025
PCK2	ILK	0.98141620028069
PCK2	PDPK1	0.998613340954419
PCK2	APOA2	0.993294467899112
PCK2	PLTP	0.99748976436836
PCK2	ADIPOQ	0.998311852329447
PCK2	SCD	0.933702473085519
PCK2	SCD5	0.998486530852762
PCK2	FADS2	0.995034448838282
PCK2	APOC3	0.994845134589485
PCK2	NR1H3	0.970117569286165
PCK2	CYP27A1	0.934079178069171
PCK2	APOA1	0.996738308525922
PCK2	UBC	0.996152486816003
PCK2	DBI	0.913166598106227
PCK2	ME1	0.996111306261404
PCK2	UCP1	0.99296023940453
PLIN	CD36	0.98607060667989
PLIN	SLC27A5	0.989090496093456
PLIN	SLC27A2	0.969757525324847
PLIN	SLC27A6	0.986602627223522
PLIN	FABP4	0.98562463760743
PLIN	FABP1	0.931199257282504
PLIN	FABP2	0.982499769542203
PLIN	FABP3	0.98626439719073
PLIN	FABP5	0.991793289620105
PLIN	FABP6	0.995465310411062
PLIN	FABP7	0.979948206561687
PLIN	PPARA	0.987751667311531
PLIN	RXRA	0.992669083340235
PLIN	RXRB	0.996385239612031
PLIN	RXRG	0.981919938845523
PLIN	PPARD	0.969848860028691
PLIN	PPARG	0.993399973504845
PLIN	SCP2	0.92515380826359
PLIN	ACAA1	0.967779984547882
PLIN	ACADM	0.953164923940544
PLIN	ACADL	0.979327289546131
PLIN	CYP4A11	0.79868474492397
PLIN	EHHADH	0.99422804950737
PLIN	CPT2	0.946774965009192
PLIN	CPT1A	0.99243410085248
PLIN	CPT1B	0.980295655906196
PLIN	ACSL1	0.985168890263728
PLIN	ACSL3	0.992901220815411
PLIN	ACSL4	0.98887595506302
PLIN	ACSL6	0.984575347380326
PLIN	ACSL5	0.997534134619902
PLIN	OLR1	0.990659647007003
PLIN	LPL	0.982086458122079
PLIN	CYP7A1	0.912466238345155
PLIN	HMGCS2	0.882147307628393
PLIN	SORBS1	0.989948356703594
PLIN	MMP1	0.983671410332267
PLIN	ACOX1	0.997043583097114
PLIN	ACOX2	0.994234052561974
PLIN	ACOX3	0.992320910031572
PLIN	ILK	0.994041270417101
PLIN	PDPK1	0.983852844942073
PLIN	APOA2	0.945115352473001
PLIN	PLTP	0.98880234336433
PLIN	ADIPOQ	0.927159985879513
PLIN	SCD	0.994993832730403
PLIN	SCD5	0.958967247622742
PLIN	FADS2	0.997400931990447
PLIN	APOC3	0.826321073915128
PLIN	NR1H3	0.995693159666092
PLIN	CYP27A1	0.992433856328268
PLIN	APOA1	0.868186357856825
PLIN	UBC	0.949309259534276
PLIN	DBI	0.98542936382525
PLIN	ME1	0.995664429673839
PLIN	UCP1	0.855684058815597
CD36	SLC27A5	0.98303942312088
CD36	SLC27A2	0.879645796642853
CD36	SLC27A6	0.88437962246058
CD36	FABP4	0.647159610605428
CD36	FABP1	0.974852995707616
CD36	FABP2	0.952733407062645
CD36	FABP3	0.991369341971073
CD36	FABP5	0.703696797796035
CD36	FABP6	0.98250020673282
CD36	FABP7	0.994621403302997
CD36	PPARA	0.898915846826886
CD36	RXRA	0.721753207811135
CD36	RXRB	0.90975635237545
CD36	RXRG	0.763952280934489
CD36	PPARD	0.904428192069235
CD36	PPARG	0.767815224331169
CD36	SCP2	0.983677778224011
CD36	ACAA1	0.915103075599246
CD36	ACADM	0.981660761723672
CD36	ACADL	0.672212046704017
CD36	CYP4A11	0.988265196435272
CD36	EHHADH	0.968597030921533
CD36	CPT2	0.982003045488684
CD36	CPT1A	0.697895095420175
CD36	CPT1B	0.956151385788034
CD36	ACSL1	0.874185641123067
CD36	ACSL3	0.807639605491979
CD36	ACSL4	0.81536716825143
CD36	ACSL6	0.929237321750817
CD36	ACSL5	0.933914712325524
CD36	OLR1	0.733024158197935
CD36	LPL	0.677447414769142
CD36	CYP7A1	0.995309843962999
CD36	HMGCS2	0.978196265313026
CD36	SORBS1	0.689488677588825
CD36	MMP1	0.738163341983792
CD36	ACOX1	0.90808043976241
CD36	ACOX2	0.94478363248392
CD36	ACOX3	0.912155923791477
CD36	ILK	0.75582944949592
CD36	PDPK1	0.961422276469903
CD36	APOA2	0.980580817816247
CD36	PLTP	0.963320198610013
CD36	ADIPOQ	0.996488050146038
CD36	SCD	0.857593310249287
CD36	SCD5	0.987046698853733
CD36	FADS2	0.920924258987619
CD36	APOC3	0.989034787553834
CD36	NR1H3	0.972215281985591
CD36	CYP27A1	0.736435525220916
CD36	APOA1	0.987834301747463
CD36	UBC	0.992961368966534
CD36	DBI	0.857894596136651
CD36	ME1	0.972954000944946
CD36	UCP1	0.981383101981843
SLC27A5	SLC27A2	0.99829235077311
SLC27A5	SLC27A6	0.998397316814633
SLC27A5	FABP4	0.984704955319255
SLC27A5	FABP1	0.993440427577684
SLC27A5	FABP2	0.982227771507734
SLC27A5	FABP3	0.997020650956743
SLC27A5	FABP5	0.987910037135292
SLC27A5	FABP6	0.998029436486418
SLC27A5	FABP7	0.999450389590454
SLC27A5	PPARA	0.988710942158582
SLC27A5	RXRA	0.988811776902985
SLC27A5	RXRB	0.997156362108558
SLC27A5	RXRG	0.995614092926718
SLC27A5	PPARD	0.998200092854078
SLC27A5	PPARG	0.990092321555313
SLC27A5	SCP2	0.993958525395318
SLC27A5	ACAA1	0.991531513170888
SLC27A5	ACADM	0.996941665332851
SLC27A5	ACADL	0.985159574180919
SLC27A5	CYP4A11	0.991761102536574
SLC27A5	EHHADH	0.99862259878428
SLC27A5	CPT2	0.989096703439961
SLC27A5	CPT1A	0.992817842529266
SLC27A5	CPT1B	0.996108476979956
SLC27A5	ACSL1	0.990631593877135
SLC27A5	ACSL3	0.936907257708694
SLC27A5	ACSL4	0.981742312258267
SLC27A5	ACSL6	0.996168230473665
SLC27A5	ACSL5	0.993429584760002
SLC27A5	OLR1	0.983201017223464
SLC27A5	LPL	0.982153813302411
SLC27A5	CYP7A1	0.99415703995761
SLC27A5	HMGCS2	0.978042729962311
SLC27A5	SORBS1	0.978889054795276
SLC27A5	MMP1	0.995019322754406
SLC27A5	ACOX1	0.993521626889258
SLC27A5	ACOX2	0.990058290575987
SLC27A5	ACOX3	0.994010159103545
SLC27A5	ILK	0.99396954840637
SLC27A5	PDPK1	0.998420154356807
SLC27A5	APOA2	0.992518359562174
SLC27A5	PLTP	0.98638535734975
SLC27A5	ADIPOQ	0.998291917525211
SLC27A5	SCD	0.992579025141454
SLC27A5	SCD5	0.989480304564308
SLC27A5	FADS2	0.992787543352114
SLC27A5	APOC3	0.992975320026894
SLC27A5	NR1H3	0.984255616488113
SLC27A5	CYP27A1	0.992760827810267
SLC27A5	APOA1	0.992575722688309
SLC27A5	UBC	0.99562066120954
SLC27A5	DBI	0.984429717294372
SLC27A5	ME1	0.998638930533701
SLC27A5	UCP1	0.993851393659702
SLC27A2	SLC27A6	0.959548884154984
SLC27A2	FABP4	0.858346650344669
SLC27A2	FABP1	0.992998741115799
SLC27A2	FABP2	0.996222045390624
SLC27A2	FABP3	0.998732914473506
SLC27A2	FABP5	0.939593008284387
SLC27A2	FABP6	0.958471167802728
SLC27A2	FABP7	0.99818652442981
SLC27A2	PPARA	0.990816951362552
SLC27A2	RXRA	0.922343356341322
SLC27A2	RXRB	0.991485385156694
SLC27A2	RXRG	0.927622096658222
SLC27A2	PPARD	0.985396401451621
SLC27A2	PPARG	0.944400675765205
SLC27A2	SCP2	0.989408866726963
SLC27A2	ACAA1	0.990375003275955
SLC27A2	ACADM	0.995778195256645
SLC27A2	ACADL	0.862755323351166
SLC27A2	CYP4A11	0.979072755238316
SLC27A2	EHHADH	0.985921773591717
SLC27A2	CPT2	0.996349952324586
SLC27A2	CPT1A	0.922809002214777
SLC27A2	CPT1B	0.985867956578702
SLC27A2	ACSL1	0.984342013020725
SLC27A2	ACSL3	0.971585760837395
SLC27A2	ACSL4	0.981938229844788
SLC27A2	ACSL6	0.991999741373707
SLC27A2	ACSL5	0.993932098826594
SLC27A2	OLR1	0.920717358448885
SLC27A2	LPL	0.875592193019148
SLC27A2	CYP7A1	0.992384662292905
SLC27A2	HMGCS2	0.978026842973108
SLC27A2	SORBS1	0.91435538252552
SLC27A2	MMP1	0.919113349830881
SLC27A2	ACOX1	0.969982988084147
SLC27A2	ACOX2	0.994819604735006
SLC27A2	ACOX3	0.992616844319409
SLC27A2	ILK	0.933481728467871
SLC27A2	PDPK1	0.994122128887122
SLC27A2	APOA2	0.994306407589533
SLC27A2	PLTP	0.992047025223495
SLC27A2	ADIPOQ	0.996793606665038
SLC27A2	SCD	0.983750140954203
SLC27A2	SCD5	0.991548380514201
SLC27A2	FADS2	0.990888058167106
SLC27A2	APOC3	0.981012616069321
SLC27A2	NR1H3	0.996186961388972
SLC27A2	CYP27A1	0.931602019124966
SLC27A2	APOA1	0.980031186079487
SLC27A2	UBC	0.995808328654159
SLC27A2	DBI	0.984474846054747
SLC27A2	ME1	0.993446823805713
SLC27A2	UCP1	0.988183262729997
SLC27A6	FABP4	0.877429098152072
SLC27A6	FABP1	0.99261693877975
SLC27A6	FABP2	0.99375005050766
SLC27A6	FABP3	0.998470694131304
SLC27A6	FABP5	0.936563667934477
SLC27A6	FABP6	0.980208196163517
SLC27A6	FABP7	0.9976861211173
SLC27A6	PPARA	0.993591217172472
SLC27A6	RXRA	0.94623113951801
SLC27A6	RXRB	0.992417525217883
SLC27A6	RXRG	0.892352936544063
SLC27A6	PPARD	0.968033514349892
SLC27A6	PPARG	0.929065943206382
SLC27A6	SCP2	0.993730147334263
SLC27A6	ACAA1	0.990514232753203
SLC27A6	ACADM	0.99752365842265
SLC27A6	ACADL	0.881850878381734
SLC27A6	CYP4A11	0.990234624841522
SLC27A6	EHHADH	0.996242122319894
SLC27A6	CPT2	0.996967395301761
SLC27A6	CPT1A	0.942451066409215
SLC27A6	CPT1B	0.984636547944639
SLC27A6	ACSL1	0.984286090558665
SLC27A6	ACSL3	0.97717020889839
SLC27A6	ACSL4	0.980648038629095
SLC27A6	ACSL6	0.992765475234738
SLC27A6	ACSL5	0.99539763270055
SLC27A6	OLR1	0.925312776669886
SLC27A6	LPL	0.894632051326647
SLC27A6	CYP7A1	0.972315729874683
SLC27A6	HMGCS2	0.992065903678802
SLC27A6	SORBS1	0.933418276436326
SLC27A6	MMP1	0.931677371543925
SLC27A6	ACOX1	0.979804371912173
SLC27A6	ACOX2	0.994995775175235
SLC27A6	ACOX3	0.992263201037833
SLC27A6	ILK	0.953355407154653
SLC27A6	PDPK1	0.996405238674237
SLC27A6	APOA2	0.989749769110649
SLC27A6	PLTP	0.976946804281958
SLC27A6	ADIPOQ	0.997261901023525
SLC27A6	SCD	0.977346120545326
SLC27A6	SCD5	0.991966904148252
SLC27A6	FADS2	0.993284108596113
SLC27A6	APOC3	0.985653378466877
SLC27A6	NR1H3	0.989964521127739
SLC27A6	CYP27A1	0.934387729419329
SLC27A6	APOA1	0.99222993261407
SLC27A6	UBC	0.998468682987081
SLC27A6	DBI	0.977667616973459
SLC27A6	ME1	0.986937730610852
SLC27A6	UCP1	0.99059803689263
FABP4	FABP1	0.981105694324812
FABP4	FABP2	0.960041729893617
FABP4	FABP3	0.992395216731737
FABP4	FABP5	0.684680775210057
FABP4	FABP6	0.981597535987208
FABP4	FABP7	0.9944800167523
FABP4	PPARA	0.890107642493755
FABP4	RXRA	0.660929229704637
FABP4	RXRB	0.905421164641243
FABP4	RXRG	0.728759421558304
FABP4	PPARD	0.910924999913038
FABP4	PPARG	0.727340584186609
FABP4	SCP2	0.989255929227591
FABP4	ACAA1	0.923804366895876
FABP4	ACADM	0.987303674128027
FABP4	ACADL	0.642731684258404
FABP4	CYP4A11	0.991892535735561
FABP4	EHHADH	0.960793348770382
FABP4	CPT2	0.98724038373697
FABP4	CPT1A	0.655066513289128
FABP4	CPT1B	0.949892582731191
FABP4	ACSL1	0.882959370945358
FABP4	ACSL3	0.799554875091025
FABP4	ACSL4	0.824542487876288
FABP4	ACSL6	0.915225418027491
FABP4	ACSL5	0.929327135945567
FABP4	OLR1	0.699336976767613
FABP4	LPL	0.639177428944327
FABP4	CYP7A1	0.994413901278941
FABP4	HMGCS2	0.974928002325196
FABP4	SORBS1	0.659942366552025
FABP4	MMP1	0.720893421969148
FABP4	ACOX1	0.892481723906654
FABP4	ACOX2	0.946774415582443
FABP4	ACOX3	0.916133037948655
FABP4	ILK	0.706774999886107
FABP4	PDPK1	0.952137618827195
FABP4	APOA2	0.984361508992734
FABP4	PLTP	0.957020156159613
FABP4	ADIPOQ	0.99589278509988
FABP4	SCD	0.860935762510006
FABP4	SCD5	0.986891136919482
FABP4	FADS2	0.918863652272776
FABP4	APOC3	0.990623390752107
FABP4	NR1H3	0.965566214904026
FABP4	CYP27A1	0.674129455926772
FABP4	APOA1	0.987451926021497
FABP4	UBC	0.993914137930215
FABP4	DBI	0.869294741582655
FABP4	ME1	0.96863308811206
FABP4	UCP1	0.98705170767
FABP1	FABP2	0.878614871578044
FABP1	FABP3	0.974807903724446
FABP1	FABP5	0.980241902136304
FABP1	FABP6	0.998191280282404
FABP1	FABP7	0.974511871757725
FABP1	PPARA	0.965687209512306
FABP1	RXRA	0.989141570777752
FABP1	RXRB	0.994707777098642
FABP1	RXRG	0.986425988529007
FABP1	PPARD	0.986674207054327
FABP1	PPARG	0.984516945582635
FABP1	SCP2	0.882695128120297
FABP1	ACAA1	0.936178403507985
FABP1	ACADM	0.877932659460622
FABP1	ACADL	0.982640678454937
FABP1	CYP4A11	0.863804871219463
FABP1	EHHADH	0.99231596029182
FABP1	CPT2	0.956151742980955
FABP1	CPT1A	0.992107633344176
FABP1	CPT1B	0.979465506920651
FABP1	ACSL1	0.946533087654447
FABP1	ACSL3	0.967539785691886
FABP1	ACSL4	0.974866141911081
FABP1	ACSL6	0.958672024972071
FABP1	ACSL5	0.991468379802862
FABP1	OLR1	0.970869534827916
FABP1	LPL	0.981897821561663
FABP1	CYP7A1	0.982452980224768
FABP1	HMGCS2	0.940831305485293
FABP1	SORBS1	0.974762542505326
FABP1	MMP1	0.991197412184445
FABP1	ACOX1	0.994370599223199
FABP1	ACOX2	0.977809698481485
FABP1	ACOX3	0.948218737290125
FABP1	ILK	0.988339906269664
FABP1	PDPK1	0.97620428067457
FABP1	APOA2	0.865943345287207
FABP1	PLTP	0.995692423368032
FABP1	ADIPOQ	0.992258038364952
FABP1	SCD	0.979783392681611
FABP1	SCD5	0.992581581586027
FABP1	FADS2	0.987622608663418
FABP1	APOC3	0.821559452741036
FABP1	NR1H3	0.987852126001963
FABP1	CYP27A1	0.988451593618193
FABP1	APOA1	0.890995694844435
FABP1	UBC	0.947988536736957
FABP1	DBI	0.96188313611712
FABP1	ME1	0.995358397900316
FABP1	UCP1	0.840455340789914
FABP2	FABP3	0.976141139003484
FABP2	FABP5	0.965991948240809
FABP2	FABP6	0.998852296441043
FABP2	FABP7	0.988121884087387
FABP2	PPARA	0.960762751147028
FABP2	RXRA	0.975922484082713
FABP2	RXRB	0.994738411573786
FABP2	RXRG	0.987177286186776
FABP2	PPARD	0.994676786143848
FABP2	PPARG	0.978819559988901
FABP2	SCP2	0.957174051818043
FABP2	ACAA1	0.973867146099364
FABP2	ACADM	0.953858189768172
FABP2	ACADL	0.965032634402634
FABP2	CYP4A11	0.955039312108616
FABP2	EHHADH	0.982583358615234
FABP2	CPT2	0.990833770299179
FABP2	CPT1A	0.983517119706593
FABP2	CPT1B	0.994208913625629
FABP2	ACSL1	0.953623767735646
FABP2	ACSL3	0.918514043380788
FABP2	ACSL4	0.973012334438336
FABP2	ACSL6	0.934833968114397
FABP2	ACSL5	0.989844568126667
FABP2	OLR1	0.956974092693595
FABP2	LPL	0.960484051727076
FABP2	CYP7A1	0.990809875472824
FABP2	HMGCS2	0.987873606191799
FABP2	SORBS1	0.947182391326221
FABP2	MMP1	0.982350591881987
FABP2	ACOX1	0.993845164327231
FABP2	ACOX2	0.988856291743652
FABP2	ACOX3	0.931925371563168
FABP2	ILK	0.981715321456462
FABP2	PDPK1	0.987781438151001
FABP2	APOA2	0.862563919195748
FABP2	PLTP	0.990265782783537
FABP2	ADIPOQ	0.997233124978775
FABP2	SCD	0.986475160327937
FABP2	SCD5	0.996653099496035
FABP2	FADS2	0.985249320869619
FABP2	APOC3	0.923348156247403
FABP2	NR1H3	0.981475790003309
FABP2	CYP27A1	0.981996493901019
FABP2	APOA1	0.962730939437939
FABP2	UBC	0.989985308368429
FABP2	DBI	0.98462648900004
FABP2	ME1	0.996073279188776
FABP2	UCP1	0.933910341546183
FABP3	FABP5	0.994020802536072
FABP3	FABP6	0.999438009684709
FABP3	FABP7	0.998430491916393
FABP3	PPARA	0.993246085871407
FABP3	RXRA	0.994344908457758
FABP3	RXRB	0.999044697331705
FABP3	RXRG	0.996684591364291
FABP3	PPARD	0.998517855890914
FABP3	PPARG	0.996062042075372
FABP3	SCP2	0.987430834512099
FABP3	ACAA1	0.99416478313356
FABP3	ACADM	0.988616229415291
FABP3	ACADL	0.992634556696681
FABP3	CYP4A11	0.979237284109929
FABP3	EHHADH	0.998297924205306
FABP3	CPT2	0.997896838323687
FABP3	CPT1A	0.994367307804193
FABP3	CPT1B	0.997732394699472
FABP3	ACSL1	0.993096019800944
FABP3	ACSL3	0.968716806807321
FABP3	ACSL4	0.99426204166802
FABP3	ACSL6	0.994011222246703
FABP3	ACSL5	0.998052967663709
FABP3	OLR1	0.992901355815398
FABP3	LPL	0.99151467175803
FABP3	CYP7A1	0.994245773040524
FABP3	HMGCS2	0.991381049271117
FABP3	SORBS1	0.990339474440535
FABP3	MMP1	0.99629712137984
FABP3	ACOX1	0.999247592188806
FABP3	ACOX2	0.99677669026683
FABP3	ACOX3	0.993799685402142
FABP3	ILK	0.996824981207359
FABP3	PDPK1	0.998062610971336
FABP3	APOA2	0.960195497400465
FABP3	PLTP	0.9960946483037
FABP3	ADIPOQ	0.997154742557299
FABP3	SCD	0.997399767981867
