Net_303	Net_303	Net_303
MAP2K1	PTPN6	0.99962783386191
MAP2K1	DOK1	0.999906512441388
MAP2K1	LYN	0.985914782608268
MAP2K1	TEC	0.999959374234077
MAP2K1	AKT1	0.999746537953459
MAP2K1	GRB10	0.99931353334912
MAP2K1	SH2B2	0.987460624914627
MAP2K1	PIK3CG	0.9996735109304
MAP2K1	STAT5B	0.999658947407383
MAP2K1	STAT5A	0.999722874250404
MAP2K1	STAT1	0.999723161491099
MAP2K1	PLCG1	0.988188784035845
MAP2K1	PRKCA	0.999696141796365
MAP2K1	STAP1	0.997447785145246
MAP2K1	PTPRU	0.999786014351619
MAP2K1	GRAP	0.99502912477483
MAP2K1	JAK2	0.999553329985885
MAP2K1	PLCE1	0.999279526362738
MAP2K1	SRC	0.999858675691745
MAP2K1	CRK	0.999413726659243
MAP2K1	CLTC	0.985923795970157
MAP2K1	SOCS5	0.982633870516658
MAP2K1	SOCS6	0.999841740601286
MAP2K1	GRB2	0.998629275544715
MAP2K1	CSF2RB	0.998271663082724
MAP2K1	SHC1	0.993851359802885
MAP2K1	PIK3R2	0.990963101340264
MAP2K1	PIK3R1	0.998980074678638
MAP2K1	GRB7	0.994758751742395
KITLG	KIT	0.999759105012539
KITLG	BTK	0.992946314277407
KITLG	CBLB	0.999806787692685
KITLG	SPRED2	0.998525052858689
KITLG	RAF1	0.999681515729181
KITLG	HRAS	0.999976628714804
KITLG	PRKCB1	0.999722513672259
KITLG	FYN	0.999783024695227
KITLG	EP300	0.993411512603126
KITLG	SOS1	0.998027944007008
KITLG	BAD	0.999869749947854
KITLG	MATK	0.991365369564901
KITLG	VAV2	0.996688531867368
KITLG	VAV1	0.999678469206745
KITLG	SOCS1	0.999991956571631
KITLG	CBL	0.999001486778883
KITLG	CRKL	0.9921364072233
KITLG	FES	0.999886808661481
KITLG	RASA1	0.990990020914525
KITLG	YES1	0.994215001236614
KITLG	HCK	0.998928115268286
KITLG	FGR	0.999201537488156
KITLG	INPP5D	0.999853708205371
KITLG	ABL1	0.997089826754262
KITLG	MAPK1	0.956633226268525
KITLG	MITF	0.999473102339713
KITLG	RPS6KA1	0.995840932388305
KITLG	EPOR	0.997472289600264
KITLG	PTPN11	0.993517305713132
KITLG	PTPN6	0.999382276077031
KITLG	DOK1	0.999249461567062
KITLG	LYN	0.988927712265207
KITLG	TEC	0.999992067840303
KITLG	AKT1	0.999847670640996
KITLG	GRB10	0.999866273020673
KITLG	SH2B2	0.998420414076486
KITLG	PIK3CG	0.999971188449074
KITLG	STAT5B	0.999783592747763
KITLG	STAT5A	0.99940619289953
KITLG	STAT1	0.999893274261821
KITLG	PLCG1	0.997609268222936
KITLG	PRKCA	0.999897516180533
KITLG	STAP1	0.999867229531944
KITLG	PTPRU	0.999908900345573
KITLG	GRAP	0.983078080959711
KITLG	JAK2	0.999781131396472
KITLG	PLCE1	0.99935062015251
KITLG	SRC	0.999948523778589
KITLG	CRK	0.999938954733103
KITLG	CLTC	0.990371271633379
KITLG	SOCS5	0.961127554060849
KITLG	SOCS6	0.998809380970337
KITLG	GRB2	0.997611252433716
KITLG	CSF2RB	0.999657568772559
KITLG	SHC1	0.997437205176259
KITLG	PIK3R2	0.994372771895125
KITLG	PIK3R1	0.99986910476152
KITLG	GRB7	0.998898645516981
KIT	BTK	0.999025396533451
KIT	CBLB	0.999921929840416
KIT	SPRED2	0.999434826919402
KIT	RAF1	0.994000092352004
KIT	HRAS	0.999955088807859
KIT	PRKCB1	0.992174047952608
KIT	FYN	0.989339276051567
KIT	EP300	0.99870502483569
KIT	SOS1	0.995163884676884
KIT	BAD	0.999979182566911
KIT	MATK	0.999725729976703
KIT	VAV2	0.998564847713506
KIT	VAV1	0.999920797636874
KIT	SOCS1	0.999976967579665
KIT	CBL	0.995664524402808
KIT	CRKL	0.999456130014734
KIT	FES	0.998694472138402
KIT	RASA1	0.999877798549119
KIT	YES1	0.997784795586049
KIT	HCK	0.998096651152144
KIT	FGR	0.99516085662162
KIT	INPP5D	0.999548225278801
KIT	ABL1	0.985444364326978
KIT	MAPK1	0.999778400823688
KIT	MITF	0.99810917568795
KIT	RPS6KA1	0.999611369000475
KIT	EPOR	0.999952785818676
KIT	PTPN11	0.993384030263769
KIT	PTPN6	0.998843325026571
KIT	DOK1	0.999788337837584
KIT	LYN	0.999747386427997
KIT	TEC	0.999977772949349
KIT	AKT1	0.999883829752391
KIT	GRB10	0.997147955987915
KIT	SH2B2	0.999650417148668
KIT	PIK3CG	0.999572095565091
KIT	STAT5B	0.992352160350397
KIT	STAT5A	0.998210732744595
KIT	STAT1	0.999590349992832
KIT	PLCG1	0.997240690042127
KIT	PRKCA	0.999772559143
KIT	STAP1	0.999932770390269
KIT	PTPRU	0.999476165163693
KIT	GRAP	0.999195788043633
KIT	JAK2	0.998232015245206
KIT	PLCE1	0.989193400265786
KIT	SRC	0.999876810390998
KIT	CRK	0.999244499630179
KIT	CLTC	0.999520999957388
KIT	SOCS5	0.999223278355819
KIT	SOCS6	0.999577402448759
KIT	GRB2	0.999523832524102
KIT	CSF2RB	0.997308647639958
KIT	SHC1	0.999741154940519
KIT	PIK3R2	0.992775079641636
KIT	PIK3R1	0.998943959536201
KIT	GRB7	0.999234243551298
BTK	CBLB	0.995762118184677
BTK	SPRED2	0.999042175484999
BTK	RAF1	0.999425348478937
BTK	HRAS	0.999748630157087
BTK	PRKCB1	0.970038730699941
BTK	FYN	0.973209855540954
BTK	EP300	0.99821143094366
BTK	SOS1	0.996214466260706
BTK	BAD	0.999678813743089
BTK	MATK	0.969609301250906
BTK	VAV2	0.998390690970285
BTK	VAV1	0.949642086207606
BTK	SOCS1	0.998972706779034
BTK	CBL	0.999206128006236
BTK	CRKL	0.99771923863009
BTK	FES	0.994436281619528
BTK	RASA1	0.996819282315986
BTK	YES1	0.984238452653459
BTK	HCK	0.860951482597832
BTK	FGR	0.899395494385221
BTK	INPP5D	0.968935402770106
BTK	ABL1	0.999559392206924
BTK	MAPK1	0.987527871816434
BTK	MITF	0.954093851960634
BTK	RPS6KA1	0.914611307471008
BTK	EPOR	0.996814602753817
BTK	PTPN11	0.997129143166137
BTK	PTPN6	0.923953354967209
BTK	DOK1	0.954543087370533
BTK	LYN	0.997547517342867
BTK	TEC	0.999943048404513
BTK	AKT1	0.999455787993046
BTK	GRB10	0.999793370225252
BTK	SH2B2	0.999286346813301
BTK	PIK3CG	0.998608289951571
BTK	STAT5B	0.967595967547561
BTK	STAT5A	0.914072915321617
BTK	STAT1	0.999168881564336
BTK	PLCG1	0.998988779101276
BTK	PRKCA	0.99977151177481
BTK	STAP1	0.997990139863031
BTK	PTPRU	0.999020427848681
BTK	GRAP	0.992578014711038
BTK	JAK2	0.993123696154355
BTK	PLCE1	0.976341385459751
BTK	SRC	0.999520895539397
BTK	CRK	0.995135577835679
BTK	CLTC	0.981342667042952
BTK	SOCS5	0.978529210984567
BTK	SOCS6	0.998130904111286
BTK	GRB2	0.998085818757105
BTK	CSF2RB	0.945511992894925
BTK	SHC1	0.981707251679558
BTK	PIK3R2	0.996975419885798
BTK	PIK3R1	0.9988160236314
BTK	GRB7	0.974922786438236
CBLB	SPRED2	0.99991908244204
CBLB	RAF1	0.999854917170808
CBLB	HRAS	0.999996501960662
CBLB	PRKCB1	0.999259555623972
CBLB	FYN	0.999185115059578
CBLB	EP300	0.999636661981475
CBLB	SOS1	0.999929413656523
CBLB	BAD	0.999990702506671
CBLB	MATK	0.999808034815747
CBLB	VAV2	0.999630904049229
CBLB	VAV1	0.999696637425058
CBLB	SOCS1	0.999994050336698
CBLB	CBL	0.999971156862848
CBLB	CRKL	0.999794438980642
CBLB	FES	0.999968164898149
CBLB	RASA1	0.999469938318546
CBLB	YES1	0.999768089408788
CBLB	HCK	0.997836774742712
CBLB	FGR	0.998064753923944
CBLB	INPP5D	0.999431958304821
CBLB	ABL1	0.998351488470501
CBLB	MAPK1	0.998245545753312
CBLB	MITF	0.99940480641738
CBLB	RPS6KA1	0.999267242789873
CBLB	EPOR	0.999966408239665
CBLB	PTPN11	0.999864496396228
CBLB	PTPN6	0.999260832475253
CBLB	DOK1	0.999720827055337
CBLB	LYN	0.998998117663551
CBLB	TEC	0.999968579799479
CBLB	AKT1	0.999802620875555
CBLB	GRB10	0.999685835524147
CBLB	SH2B2	0.999401345867301
CBLB	PIK3CG	0.999748969513857
CBLB	STAT5B	0.996106195814214
CBLB	STAT5A	0.998772240551528
CBLB	STAT1	0.999672479678172
CBLB	PLCG1	0.999957207759598
CBLB	PRKCA	0.999985824578681
CBLB	STAP1	0.999921759294252
CBLB	PTPRU	0.999958693517675
CBLB	GRAP	0.999931028683356
CBLB	JAK2	0.999638103437061
CBLB	PLCE1	0.996299758786076
CBLB	SRC	0.999900188200602
CBLB	CRK	0.99990198751487
CBLB	CLTC	0.998267558308548
CBLB	SOCS5	0.998104071899017
CBLB	SOCS6	0.999967706071168
CBLB	GRB2	0.999898267793131
CBLB	CSF2RB	0.998749684979102
CBLB	SHC1	0.97895114545954
CBLB	PIK3R2	0.999887348220553
CBLB	PIK3R1	0.999555829699122
CBLB	GRB7	0.998650236246905
SPRED2	RAF1	0.9971393936719
SPRED2	HRAS	0.999953825473661
SPRED2	PRKCB1	0.993249264755895
SPRED2	FYN	0.997088853655961
SPRED2	EP300	0.979328388622732
SPRED2	SOS1	0.998537269418222
SPRED2	BAD	0.999783322141395
SPRED2	MATK	0.998759873879135
SPRED2	VAV2	0.989746754810373
SPRED2	VAV1	0.999827803679164
SPRED2	SOCS1	0.999979400854507
SPRED2	CBL	0.997869312074094
SPRED2	CRKL	0.982020556799691
SPRED2	FES	0.999954429111051
SPRED2	RASA1	0.969567341040934
SPRED2	YES1	0.983868723409436
SPRED2	HCK	0.999014758769836
SPRED2	FGR	0.998558107124882
SPRED2	INPP5D	0.99961749602323
SPRED2	ABL1	0.996828599189004
SPRED2	MAPK1	0.991897641589161
SPRED2	MITF	0.999400573890413
SPRED2	RPS6KA1	0.999631998998179
SPRED2	EPOR	0.999814421560994
SPRED2	PTPN11	0.991376256821783
SPRED2	PTPN6	0.999613545235195
SPRED2	DOK1	0.999813008928159
SPRED2	LYN	0.999005496512471
SPRED2	TEC	0.999979076204535
SPRED2	AKT1	0.998326953224856
SPRED2	GRB10	0.982603586154403
SPRED2	SH2B2	0.988309714346125
SPRED2	PIK3CG	0.999201389049227
SPRED2	STAT5B	0.995159528398663
SPRED2	STAT5A	0.999286311927166
SPRED2	STAT1	0.998520538882995
SPRED2	PLCG1	0.995040936275677
SPRED2	PRKCA	0.97920768118772
SPRED2	STAP1	0.999812373637689
SPRED2	PTPRU	0.999579836050844
SPRED2	GRAP	0.99808823198996
SPRED2	JAK2	0.997910018321852
SPRED2	PLCE1	0.998898868124841
SPRED2	SRC	0.999496291900574
SPRED2	CRK	0.999542418615049
SPRED2	CLTC	0.999308640111533
SPRED2	SOCS5	0.98588133965825
SPRED2	SOCS6	0.999883475877469
SPRED2	GRB2	0.982508571068096
SPRED2	CSF2RB	0.997029038775995
SPRED2	SHC1	0.999586953894178
SPRED2	PIK3R2	0.979566038113825
SPRED2	PIK3R1	0.999406506640337
SPRED2	GRB7	0.999622319385964
RAF1	HRAS	0.994488514240211
RAF1	PRKCB1	0.996075246193997
RAF1	FYN	0.997674581065068
RAF1	EP300	0.993219643260619
RAF1	SOS1	0.998642020063105
RAF1	BAD	0.999520320433221
RAF1	MATK	0.99982082750634
RAF1	VAV2	0.969535780405669
RAF1	VAV1	0.999868387288808
RAF1	SOCS1	0.999983599438955
RAF1	CBL	0.993069930069959
RAF1	CRKL	0.99535882631515
RAF1	FES	0.999936936148486
RAF1	RASA1	0.999292323282721
RAF1	YES1	0.988470257774322
RAF1	HCK	0.999187860585894
RAF1	FGR	0.998457655709566
RAF1	INPP5D	0.999670724705743
RAF1	ABL1	0.987560597708678
RAF1	MAPK1	0.997289849599907
RAF1	MITF	0.999775149282373
RAF1	RPS6KA1	0.999697602600537
RAF1	EPOR	0.999956041605461
RAF1	PTPN11	0.993639465049105
RAF1	PTPN6	0.999082508250739
RAF1	DOK1	0.999577684803416
RAF1	LYN	0.999596878178978
RAF1	TEC	0.999676662349814
RAF1	AKT1	0.998029362535851
RAF1	GRB10	0.999676762356353
RAF1	SH2B2	0.998324946365335
RAF1	PIK3CG	0.991592603110292
RAF1	STAT5B	0.996332215357608
RAF1	STAT5A	0.999366416981501
RAF1	STAT1	0.999972098027633
RAF1	PLCG1	0.998543598124524
RAF1	PRKCA	0.999913584806895
RAF1	STAP1	0.998712645665932
RAF1	PTPRU	0.999776064787935
RAF1	GRAP	0.99884331278738
RAF1	JAK2	0.999459537154559
RAF1	PLCE1	0.999412427188295
RAF1	SRC	0.999858429476095
RAF1	CRK	0.997980681719295
RAF1	CLTC	0.999427219185561
RAF1	SOCS5	0.996720566233076
RAF1	SOCS6	0.999882320186568
RAF1	GRB2	0.993931741883108
RAF1	CSF2RB	0.998735694491076
RAF1	SHC1	0.997370458615688
RAF1	PIK3R2	0.997492129182812
RAF1	PIK3R1	0.999838320301608
RAF1	GRB7	0.999882324137976
HRAS	PRKCB1	0.999936153963892
HRAS	FYN	0.999960168011542
HRAS	EP300	0.999920500957741
HRAS	SOS1	0.999919989259102
HRAS	BAD	0.997849493050435
HRAS	MATK	0.998972839279974
HRAS	VAV2	0.998433439515785
HRAS	VAV1	0.999928937794446
HRAS	SOCS1	0.999996628940796
HRAS	CBL	0.999869995600539
HRAS	CRKL	0.999768512282861
HRAS	FES	0.999959247782953
HRAS	RASA1	0.999963995707873
HRAS	YES1	0.999890077489953
HRAS	HCK	0.999777662048459
HRAS	FGR	0.999812010050674
HRAS	INPP5D	0.999946843828139
HRAS	ABL1	0.999640602534654
HRAS	MAPK1	0.99988501549605
HRAS	MITF	0.999970591046877
HRAS	RPS6KA1	0.997999112121166
HRAS	EPOR	0.999980282441135
HRAS	PTPN11	0.999880248125629
HRAS	PTPN6	0.999749259745259
HRAS	DOK1	0.998608311954264
HRAS	LYN	0.999630799827962
HRAS	TEC	0.998479844418411
HRAS	AKT1	0.9992627885723
HRAS	GRB10	0.99999303456922
HRAS	SH2B2	0.999963630212734
HRAS	PIK3CG	0.998157145847092
HRAS	STAT5B	0.999869680782053
HRAS	STAT5A	0.999893229393468
HRAS	STAT1	0.999995946241627
HRAS	PLCG1	0.999926995687913
HRAS	PRKCA	0.999983303721518
HRAS	STAP1	0.999474963360225
HRAS	PTPRU	0.999585376490777
HRAS	GRAP	0.999933861073807
HRAS	JAK2	0.999937598102178
HRAS	PLCE1	0.999932597680509
HRAS	SRC	0.999860756162912
HRAS	CRK	0.999244292873728
HRAS	CLTC	0.999964358677028
HRAS	SOCS5	0.999899039681357
HRAS	SOCS6	0.999205250469628
HRAS	GRB2	0.999942817137589
HRAS	CSF2RB	0.999949874409873
HRAS	SHC1	0.999920883084742
HRAS	PIK3R2	0.999308968753903
HRAS	PIK3R1	0.999995843881753
HRAS	GRB7	0.999987324271254
PRKCB1	FYN	0.887629699392485
PRKCB1	EP300	0.990774343764574
PRKCB1	SOS1	0.998993059676787
PRKCB1	BAD	0.999872011504329
PRKCB1	MATK	0.998258242330951
PRKCB1	VAV2	0.997504984751808
PRKCB1	VAV1	0.981656316746129
PRKCB1	SOCS1	0.999165734686921
PRKCB1	CBL	0.997770406590706
PRKCB1	CRKL	0.996235562408169
PRKCB1	FES	0.998133139701508
PRKCB1	RASA1	0.999439841808654
PRKCB1	YES1	0.998127284863999
PRKCB1	HCK	0.905802372290764
PRKCB1	FGR	0.911517096696775
PRKCB1	INPP5D	0.949452627650957
PRKCB1	ABL1	0.994265149671804
PRKCB1	MAPK1	0.999073307692724
PRKCB1	MITF	0.978960285105403
PRKCB1	RPS6KA1	0.98828176775652
PRKCB1	EPOR	0.999834396277172
PRKCB1	PTPN11	0.991746197609959
PRKCB1	PTPN6	0.957057671041501
PRKCB1	DOK1	0.983974104056954
PRKCB1	LYN	0.998868952723345
PRKCB1	TEC	0.99996687440854
PRKCB1	AKT1	0.999837014464689
PRKCB1	GRB10	0.998170131155556
PRKCB1	SH2B2	0.990651023583694
PRKCB1	PIK3CG	0.99974662470861
PRKCB1	STAT5B	0.922325088276164
PRKCB1	STAT5A	0.942870355162325
PRKCB1	STAT1	0.999445292329998
PRKCB1	PLCG1	0.992928073952976
PRKCB1	PRKCA	0.999336844975103
PRKCB1	STAP1	0.999199881551308
PRKCB1	PTPRU	0.993556408413028
PRKCB1	GRAP	0.99910005248311
PRKCB1	JAK2	0.934747486878534
PRKCB1	PLCE1	0.965209514015447
PRKCB1	SRC	0.990276380772623
PRKCB1	CRK	0.989482720716101
PRKCB1	CLTC	0.996146486424956
PRKCB1	SOCS5	0.998615814038041
PRKCB1	SOCS6	0.999530224199879
PRKCB1	GRB2	0.998878819380065
PRKCB1	CSF2RB	0.84564010225316
PRKCB1	SHC1	0.997575823409761
PRKCB1	PIK3R2	0.979796346170658
PRKCB1	PIK3R1	0.993194354804642
PRKCB1	GRB7	0.989361615707099
FYN	EP300	0.998085962646797
FYN	SOS1	0.999462940786578
FYN	BAD	0.999936518038573
FYN	MATK	0.998938254239701
FYN	VAV2	0.999284864830405
FYN	VAV1	0.994800890311546
FYN	SOCS1	0.999820771218757
FYN	CBL	0.999586005562055
FYN	CRKL	0.999398239019973
FYN	FES	0.999272706078265
FYN	RASA1	0.999715437770668
FYN	YES1	0.998260791311922
FYN	HCK	0.943715081788393
FYN	FGR	0.928231169712337
FYN	INPP5D	0.984955078668022
FYN	ABL1	0.996750699190631
FYN	MAPK1	0.999238782429614
FYN	MITF	0.972480203063369
FYN	RPS6KA1	0.992379632708707
FYN	EPOR	0.999864829662051
FYN	PTPN11	0.996966343921561
FYN	PTPN6	0.977501585828106
FYN	DOK1	0.992350003622346
FYN	LYN	0.999087869846984
FYN	TEC	0.999970439703105
FYN	AKT1	0.999840835748226
FYN	GRB10	0.997440823595426
FYN	SH2B2	0.998452970031932
FYN	PIK3CG	0.999877811698377
FYN	STAT5B	0.901621344423028
FYN	STAT5A	0.941723469795316
FYN	STAT1	0.9989087226381
FYN	PLCG1	0.998292749896973
FYN	PRKCA	0.999158979959888
FYN	STAP1	0.999826310426277
FYN	PTPRU	0.993952588414855
FYN	GRAP	0.999703288253538
FYN	JAK2	0.961249820070558
FYN	PLCE1	0.964412086744894
FYN	SRC	0.99812733527058
FYN	CRK	0.98213285906304
FYN	CLTC	0.989994187370435
FYN	SOCS5	0.999283196900312
FYN	SOCS6	0.999364587450062
FYN	GRB2	0.99943847807511
FYN	CSF2RB	0.944533007610159
FYN	SHC1	0.994648735927241
FYN	PIK3R2	0.991217093602428
FYN	PIK3R1	0.973412576518433
FYN	GRB7	0.98670156376866
EP300	SOS1	0.997412637194892
EP300	BAD	0.999416013723836
EP300	MATK	0.99886031597835
EP300	VAV2	0.985435635599078
EP300	VAV1	0.999865036704066
EP300	SOCS1	0.999949777666717
EP300	CBL	0.997655106570052
EP300	CRKL	0.962849012603697
EP300	FES	0.999933776725567
EP300	RASA1	0.990601937437772
EP300	YES1	0.994116510421042
EP300	HCK	0.998994897717203
EP300	FGR	0.998831622913168
EP300	INPP5D	0.999585855117836
EP300	ABL1	0.985976764219893
EP300	MAPK1	0.967958071832971
EP300	MITF	0.9997834702257
EP300	RPS6KA1	0.999448032052006
EP300	EPOR	0.999743067229437
EP300	PTPN11	0.992621372927348
EP300	PTPN6	0.999625277264736
EP300	DOK1	0.999827453051292
EP300	LYN	0.997729956201432
EP300	TEC	0.999957003120663
EP300	AKT1	0.99976652195634
EP300	GRB10	0.999163468074274
EP300	SH2B2	0.989852320250912
EP300	PIK3CG	0.999824980907673
EP300	STAT5B	0.998672571145339
EP300	STAT5A	0.999462236152389
EP300	STAT1	0.999929011539732
EP300	PLCG1	0.995712821566952
EP300	PRKCA	0.999314056885337
EP300	STAP1	0.998941701516463
EP300	PTPRU	0.999560127590297
EP300	GRAP	0.996877290809932
EP300	JAK2	0.995008907127694
EP300	PLCE1	0.999560683201618
EP300	SRC	0.999119590511765
EP300	CRK	0.999228398797401
EP300	CLTC	0.99802343884313
EP300	SOCS5	0.986375091304768
EP300	SOCS6	0.999898591080189
EP300	GRB2	0.997270673289373
EP300	CSF2RB	0.996508392746013
EP300	SHC1	0.999013131165844
EP300	PIK3R2	0.978357699153428
EP300	PIK3R1	0.999611551340687
EP300	GRB7	0.999390833430469
SOS1	BAD	0.999967756093505
SOS1	MATK	0.994259522377719
SOS1	VAV2	0.998196398579133
SOS1	VAV1	0.99902881016718
SOS1	SOCS1	0.999355577667865
SOS1	CBL	0.99751246716955
SOS1	CRKL	0.99673024875041
SOS1	FES	0.999814617362569
SOS1	RASA1	0.999262337454667
SOS1	YES1	0.966849357504369
SOS1	HCK	0.99851505609261
SOS1	FGR	0.998499435869789
SOS1	INPP5D	0.999495129303315
SOS1	ABL1	0.998373636706669
SOS1	MAPK1	0.997107894837908
SOS1	MITF	0.999724011921873
SOS1	RPS6KA1	0.983987512200338
SOS1	EPOR	0.998454554835395
SOS1	PTPN11	0.954499551932322
SOS1	PTPN6	0.998331593556039
SOS1	DOK1	0.99668558456616
SOS1	LYN	0.999624389026754
SOS1	TEC	0.999987703150457
SOS1	AKT1	0.999835061147842
SOS1	GRB10	0.999823034687877
SOS1	SH2B2	0.998446371907984
SOS1	PIK3CG	0.999968116170592
SOS1	STAT5B	0.999684918460013
SOS1	STAT5A	0.999338593339059
SOS1	STAT1	0.999880710819573
SOS1	PLCG1	0.988073554971296
SOS1	PRKCA	0.999770068619092
SOS1	STAP1	0.999779898308956
SOS1	PTPRU	0.998254920843604
SOS1	GRAP	0.991330246251766
SOS1	JAK2	0.999045944879837
SOS1	PLCE1	0.999819844980434
SOS1	SRC	0.999898306064335
SOS1	CRK	0.999918909150133
SOS1	CLTC	0.99952281990563
SOS1	SOCS5	0.984851682856125
SOS1	SOCS6	0.998310821739296
SOS1	GRB2	0.999181647286959
SOS1	CSF2RB	0.998899296978128
SOS1	SHC1	0.999817483224904
